TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 12, 2050 9:00 PM;16,5643;17,8837;21,9799;22,2815;19,4616;23,6155;19,9387;18,6554;24,2904;24,5873
Aug 12, 2050 10:00 PM;15,8821;17,6038;21,4177;21,776;19,1629;22,8222;19,3552;18,3785;23,6843;23,9997
Aug 12, 2050 11:00 PM;15,2448;17,3868;20,9267;21,3073;18,9509;22,24;18,9199;18,0903;22,8355;23,3908
Aug 13, 2050 12:00 AM;14,7001;17,2;20,4768;20,8885;18,7749;21,8518;18,606;17,8056;21,9648;22,8422
Aug 13, 2050 1:00 AM;14,2201;17,0227;20,0634;20,5066;18,5969;21,5199;18,2655;17,5278;21,2906;22,3962
Aug 13, 2050 2:00 AM;13,8013;16,8735;19,6858;20,1416;18,4147;21,2198;17,9014;17,247;20,7663;22,032
Aug 13, 2050 3:00 AM;13,4373;16,762;19,3956;19,7964;18,2514;20,9381;17,5741;16,9925;20,3604;21,746
Aug 13, 2050 4:00 AM;13,1291;16,6837;19,1688;19,4943;18,1223;20,6703;17,2225;16,7303;20,0511;21,5152
Aug 13, 2050 5:00 AM;12,8634;16,5224;18,8865;19,2098;17,9814;20,2521;16,8645;16,4248;19,8254;21,305
Aug 13, 2050 6:00 AM;14,1138;16,7379;19,7744;20,3216;18,4427;20,4851;17,4032;16,4915;21,1662;21,5005
Aug 13, 2050 7:00 AM;16,6493;17,5624;21,5601;22,3049;19,6899;22,096;18,8012;17,0207;24,2519;22,2302
Aug 13, 2050 8:00 AM;19,3655;18,8957;24,0486;24,4742;21,7418;24,9291;20,8199;17,8503;27,2004;23,3297
Aug 13, 2050 9:00 AM;21,46;20,1777;26,6644;26,7179;23,6617;28,1028;22,7336;18,709;30,3667;24,3383
Aug 13, 2050 10:00 AM;23,0244;21,1986;28,4154;27,8946;24,9306;30,2522;24,314;19,2616;32,4135;25,1754
Aug 13, 2050 11:00 AM;24,2296;22,031;29,5972;28,445;25,6364;31,6245;25,3349;19,6714;33,7927;25,8604
Aug 13, 2050 12:00 PM;25,1475;22,7372;30,5216;28,7968;25,9473;32,5926;26,0811;19,9592;34,708;26,5191
Aug 13, 2050 1:00 PM;25,7775;23,5979;31,0548;28,9454;26,0183;33,2041;26,4534;20,0415;35,2599;26,9897
Aug 13, 2050 2:00 PM;26,0824;24,2184;31,2709;28,8752;25,8524;33,4639;26,5109;19,87;35,4561;27,1132
Aug 13, 2050 3:00 PM;26,0329;24,2694;31,07;28,5895;25,6082;33,3351;26,23;19,6438;35,2789;26,9811
Aug 13, 2050 4:00 PM;25,589;24,0118;30,5612;28,1305;25,2258;32,8015;25,6537;19,4009;34,7513;26,5952
Aug 13, 2050 5:00 PM;24,8804;23,4652;29,691;27,4436;24,8813;31,9399;24,9918;19,1026;33,9618;25,9568
Aug 13, 2050 6:00 PM;23,6322;22,5173;28,3011;26,2904;24,1021;30,2424;23,9701;18,6383;32,4915;24,9775
Aug 13, 2050 7:00 PM;20,8785;20,5773;25,8329;24,2442;22,1854;26,7131;22,0129;17,8067;29,0576;23,2242
Aug 13, 2050 8:00 PM;19,4185;19,1829;24,5992;23,0657;21,0406;25,1111;20,539;17,0789;27,3486;22,0118
Aug 13, 2050 9:00 PM;18,8363;18,6893;24,0157;22,5288;20,5782;24,3066;19,989;16,655;26,5815;21,4169
Aug 13, 2050 10:00 PM;18,2767;18,3728;23,4487;22,075;20,1514;23,5781;19,472;16,1965;25,948;20,806
Aug 13, 2050 11:00 PM;17,7407;18,1967;22,8676;21,5915;19,8109;22,9759;18,976;15,8035;25,4591;20,2756
Aug 14, 2050 12:00 AM;17,2968;17,9962;22,3163;21,0752;19,5399;22,5064;18,5571;15,604;25,0598;19,8953
Aug 14, 2050 1:00 AM;16,9335;17,6547;21,8536;20,5472;19,2831;22,1198;18,1825;15,4661;24,6867;19,5803
Aug 14, 2050 2:00 AM;16,5925;17,179;21,3861;20,0304;19,0169;21,7882;17,7725;15,3538;24,3229;19,2831
Aug 14, 2050 3:00 AM;16,2117;16,6797;20,9426;19,5371;18,7577;21,4731;17,3328;15,3133;23,9687;19,0206
Aug 14, 2050 4:00 AM;15,8386;16,244;20,5249;19,0645;18,4957;21,1377;16,8969;15,2055;23,6628;18,9056
Aug 14, 2050 5:00 AM;15,4898;15,8138;20,0615;18,6785;18,1156;20,7713;16,489;15,0486;23,2854;18,7511
Aug 14, 2050 6:00 AM;16,6124;16,4941;20,2537;19,5051;18,9747;21,4375;16,953;15,0782;23,7316;18,7579
Aug 14, 2050 7:00 AM;19,3842;18,424;21,2609;20,936;20,5602;23,3213;18,2771;15,4787;25,7374;18,9152
Aug 14, 2050 8:00 AM;21,9505;20,1348;23,0908;22,861;22,7856;25,6989;20,68;16,5079;28,9017;19,3838
Aug 14, 2050 9:00 AM;24,279;21,639;24,8942;25,1733;25,1815;28,305;22,8289;18,0347;32,1264;19,9865
Aug 14, 2050 10:00 AM;25,8901;22,8414;26,0697;27,0337;26,7862;30,46;24,3925;19,4536;34,2941;20,659
Aug 14, 2050 11:00 AM;27,0958;23,7481;26,416;28,447;27,8794;31,8464;25,505;20,7094;35,7072;21,3783
Aug 14, 2050 12:00 PM;27,9941;24,4076;26,3441;29,4949;28,6438;32,8029;26,2731;21,7343;36,5732;22,2234
Aug 14, 2050 1:00 PM;28,5829;24,7829;26,0554;30,2069;29,0799;33,4151;26,8253;22,5405;37,0249;23,179
Aug 14, 2050 2:00 PM;28,7941;24,8289;25,625;30,5305;29,1561;33,6563;27,0774;23,0598;37,08;23,8215
Aug 14, 2050 3:00 PM;28,642;24,5727;25,099;30,4277;28,9109;33,5494;26,9578;23,1628;36,7718;24,1022
Aug 14, 2050 4:00 PM;28,097;24,1012;24,5424;29,859;28,3654;33,048;26,4583;22,9484;36,0901;23,9549
Aug 14, 2050 5:00 PM;27,2813;23,396;24,088;29,0951;27,5979;32,284;25,6952;22,3662;34,9272;23,4786
Aug 14, 2050 6:00 PM;25,971;22,4596;23,369;27,762;26,3876;30,8792;24,4572;21,3557;33,233;22,5415
Aug 14, 2050 7:00 PM;23,1469;20,817;22,0966;25,75;23,9911;27,4774;22,0494;19,6632;30,4584;20,3127
Aug 14, 2050 8:00 PM;21,4952;19,693;21,0004;24,7625;22,5589;25,8668;20,6862;18,5289;28,529;18,8732
Aug 14, 2050 9:00 PM;20,8771;19,2662;20,409;24,4509;21,9243;25,1353;20,4155;18,0137;27,5414;18,3386
Aug 14, 2050 10:00 PM;20,2972;18,9256;19,8116;24,0606;21,2904;24,4497;20,1062;17,4711;26,7277;17,919
Aug 14, 2050 11:00 PM;19,7794;18,633;19,2216;23,6892;20,75;23,8506;19,6264;17,0103;25,955;17,6012
Aug 15, 2050 12:00 AM;19,2888;18,3661;18,7535;23,28;20,3392;23,3463;19,098;16,6627;25,2184;17,3876
Aug 15, 2050 1:00 AM;18,7997;18,0201;18,4072;22,767;19,9416;22,8991;18,5712;16,3724;24,5227;17,1874
Aug 15, 2050 2:00 AM;18,3436;17,64;18,0776;22,2813;19,56;22,4596;18,0406;16,1172;23,783;16,9597
Aug 15, 2050 3:00 AM;17,9682;17,2479;17,7477;21,9142;19,2329;22,0472;17,527;15,8833;23,0793;16,7439
Aug 15, 2050 4:00 AM;17,6473;16,875;17,4468;21,6609;18,9547;21,6523;17,1522;15,6266;22,4952;16,5432
Aug 15, 2050 5:00 AM;17,3038;16,5366;17,147;21,403;18,6507;21,2167;16,8142;15,3309;22,1546;16,3012
Aug 15, 2050 6:00 AM;18,1243;16,886;18,095;21,5857;19,6816;21,7443;17,0479;15,7334;23,0306;16,8751
Aug 15, 2050 7:00 AM;20,1283;18,2841;20,044;22,4745;21,8433;23,5898;18,1013;17,0424;24,8065;18,6038
Aug 15, 2050 8:00 AM;22,7819;20,1142;22,3842;24,0708;24,6963;26,331;19,5375;19,2555;27,1203;20,4438
Aug 15, 2050 9:00 AM;25,4959;21,7378;24,5364;26,1455;27,1296;29,6071;20,5052;21,4021;29,2905;22,0672
Aug 15, 2050 10:00 AM;27,3157;22,9387;26,5112;27,9621;28,713;32,1919;20,6732;22,9318;31,0907;23,4551
Aug 15, 2050 11:00 AM;28,5529;23,7341;27,8763;29,4118;29,8879;33,6863;20,0759;23,9649;32,2705;24,4862
Aug 15, 2050 12:00 PM;29,3856;24,3698;28,8118;30,1232;30,7783;34,4983;19,3798;24,7904;32,9977;25,2824
Aug 15, 2050 1:00 PM;29,9057;24,734;29,3872;30,4035;31,3589;34,879;18,7576;25,3888;33,3781;25,8438
Aug 15, 2050 2:00 PM;30,0636;24,8291;29,573;30,2037;31,5792;34,867;18,289;25,7161;33,3386;26,0856
Aug 15, 2050 3:00 PM;29,8443;24,6443;29,387;29,9097;31,4215;34,5117;17,9755;25,741;32,8986;25,9906
Aug 15, 2050 4:00 PM;29,2259;24,2502;28,8067;29,3717;30,8836;33,6844;17,6791;25,4107;32,1013;25,5464
Aug 15, 2050 5:00 PM;28,3643;23,6737;28,0347;28,6176;30,156;32,3785;17,3495;24,7195;31,1413;24,8391
Aug 15, 2050 6:00 PM;26,9659;22,7433;26,7964;27,3049;28,8184;30,5804;16,8471;23,44;29,887;23,7039
Aug 15, 2050 7:00 PM;24,2906;21,268;23,9958;25,2376;25,7549;28,0513;16,1103;20,5891;27,8123;21,5098
Aug 15, 2050 8:00 PM;22,4839;20,313;22,3523;23,6088;24,1625;26,1198;15,5666;19,2706;26,5083;19,6472
Aug 15, 2050 9:00 PM;21,7235;19,8235;21,8218;22,8569;23,4613;24,911;15,2734;18,7037;25,9625;18,8582
Aug 15, 2050 10:00 PM;21,0397;19,3921;21,2176;22,2192;22,8295;24,0064;15,0082;18,2687;25,3977;18,1841
Aug 15, 2050 11:00 PM;20,4362;19,0452;20,5824;21,6353;22,2264;23,1469;14,7812;17,9489;24,7853;17,6548
Aug 16, 2050 12:00 AM;19,9158;18,7565;19,9774;21,0712;21,7069;22,3458;14,6127;17,6977;24,0901;17,1687
Aug 16, 2050 1:00 AM;19,491;18,4724;19,4081;20,5422;21,2443;21,6564;14,4192;17,4521;23,3598;16,7074
Aug 16, 2050 2:00 AM;19,1124;18,2084;18,8788;20,079;20,7882;21,0052;14,1615;17,1592;22,8617;16,2661
Aug 16, 2050 3:00 AM;18,7771;17,9946;18,4375;19,6867;20,3917;20,3791;13,9647;16,8015;22,6716;15,8477
Aug 16, 2050 4:00 AM;18,4872;17,7955;18,0708;19,3809;20,0298;19,7434;13,8927;16,403;22,4297;15,4617
Aug 16, 2050 5:00 AM;18,2239;17,5548;17,7198;19,3262;19,6568;19,1421;13,8566;15,9581;22,0449;15,081
Aug 16, 2050 6:00 AM;19,1018;17,773;18,6583;20,0758;20,2836;19,0118;14,3212;16,6596;22,1279;16,0795
Aug 16, 2050 7:00 AM;21,3109;18,8836;20,8231;21,1008;22,1057;19,5186;15,0946;18,5918;23,3902;18,7771
Aug 16, 2050 8:00 AM;23,9405;20,6191;23,7873;22,2679;24,8643;20,2577;16,2581;21,1496;25,4083;21,2496
Aug 16, 2050 9:00 AM;27,1761;22,2662;26,8036;23,5608;28,2264;21,1064;17,3072;24,0052;27,5595;23,3725
Aug 16, 2050 10:00 AM;29,2502;23,4182;28,6291;24,7889;30,1717;22,0851;18,1109;25,8566;29,3552;24,8092
Aug 16, 2050 11:00 AM;30,5131;23,979;29,8428;25,6678;31,4913;22,9897;18,6141;27,1243;30,6344;25,8588
Aug 16, 2050 12:00 PM;31,3185;24,3891;30,7073;26,5008;32,4192;23,6671;18,9222;28,0706;31,4975;26,6267
Aug 16, 2050 1:00 PM;31,7843;24,7181;31,247;27,0244;32,9617;24,0334;19,2815;28,7049;31,9534;27,0731
Aug 16, 2050 2:00 PM;31,8721;24,8951;31,4152;27,3494;33,125;24,0418;19,6144;29,0305;32,0288;27,2123
Aug 16, 2050 3:00 PM;31,6007;24,7845;31,1666;27,1864;32,9044;23,7639;19,6012;28,9958;31,7024;26,9913
Aug 16, 2050 4:00 PM;30,9827;24,4266;30,5243;26,6053;32,2924;23,2126;19,3818;28,6137;31,0323;26,4171
Aug 16, 2050 5:00 PM;30,0682;23,9239;29,655;25,8219;31,4294;22,4806;18,9494;27,9533;30,2794;25,6073
Aug 16, 2050 6:00 PM;28,569;23,1203;28,1786;24,5043;29,8536;21,4976;18,3123;26,5045;29,2592;24,3407
Aug 16, 2050 7:00 PM;25,8044;21,9205;24,9765;22,5616;26,7363;20,3846;17,3556;23,5279;27,2169;21,6385
Aug 16, 2050 8:00 PM;24,1686;21,0387;23,2233;21,1605;24,9804;19,5579;16,726;22,3869;25,7286;20,1894
Aug 16, 2050 9:00 PM;23,4045;20,4337;22,5303;20,3775;24,245;18,9323;16,47;21,8862;25,1969;19,7628
Aug 16, 2050 10:00 PM;22,7121;19,8615;21,778;19,614;23,5572;18,4282;16,2495;21,4114;24,6325;19,3619
Aug 16, 2050 11:00 PM;22,0942;19,3977;20,9625;18,9146;23,0666;18,0466;16,0484;20,9901;23,99;18,8006
Aug 17, 2050 12:00 AM;21,4765;19,0367;20,2509;18,399;22,7171;17,6907;15,7144;20,5897;23,2979;18,209
Aug 17, 2050 1:00 AM;20,889;18,7514;19,6656;18,0107;22,3734;17,3412;15,3787;20,118;22,6216;17,6374
Aug 17, 2050 2:00 AM;20,3699;18,5108;19,1614;17,6442;22,0165;16,9876;15,1581;19,6661;21,9872;17,1227
Aug 17, 2050 3:00 AM;19,9113;18,3068;18,7433;17,3073;21,6339;16,6077;15,0107;19,2209;21,366;16,6751
Aug 17, 2050 4:00 AM;19,506;18,1283;18,3861;17,024;21,2529;16,2047;14,9418;18,7594;20,8056;16,2997
Aug 17, 2050 5:00 AM;19,1606;17,9157;18,0346;16,7131;20,7869;15,8484;14,8257;18,3135;20,3675;16,0665
Aug 17, 2050 6:00 AM;20,0336;18,0407;18,9274;17,2101;21,112;16,1251;15,125;18,5856;20,8368;16,849
Aug 17, 2050 7:00 AM;22,2451;19,0294;21,4343;18,7713;22,8057;17,3455;15,7302;20,0907;22,7261;18,7394
Aug 17, 2050 8:00 AM;24,82;20,7729;24,2133;21,3921;24,9775;19,2417;16,7175;22,5471;26,0953;21,6418
Aug 17, 2050 9:00 AM;27,5227;22,5798;27,295;23,6926;27,2765;21,1898;17,7858;25,6409;29,255;24,7831
Aug 17, 2050 10:00 AM;29,1354;23,9511;29,2841;25,1752;29,2206;22,9987;18,6421;27,8869;31,3107;26,5675
Aug 17, 2050 11:00 AM;30,1884;24,8871;30,6179;26,1665;30,551;24,1662;19,2183;29,2719;32,6641;27,7825
Aug 17, 2050 12:00 PM;30,9009;25,3783;31,4455;26,8038;31,4257;24,9994;19,7927;30,2195;33,643;28,6375
Aug 17, 2050 1:00 PM;31,3138;25,512;31,9079;27,1624;31,9521;25,611;20,3747;30,815;34,2776;29,1748
Aug 17, 2050 2:00 PM;31,4033;25,3941;32,013;27,2363;32,0964;25,8441;20,6884;31,0381;34,5233;29,3747
Aug 17, 2050 3:00 PM;31,1364;25,0762;31,7581;27,0203;31,729;25,6553;20,6749;30,8949;34,3634;29,2174
Aug 17, 2050 4:00 PM;30,534;24,5912;31,087;26,4979;31,0026;25,0567;20,3382;30,3994;33,779;28,6607
Aug 17, 2050 5:00 PM;29,7256;24,0474;30,2697;25,7051;30,0529;24,3514;20,002;29,5477;32,9832;27,8396
Aug 17, 2050 6:00 PM;28,385;23,2053;28,8331;24,3993;28,7141;23,352;19,4782;28,1069;31,6663;26,3341
Aug 17, 2050 7:00 PM;25,5857;21,839;25,3604;22,2483;26,6979;21,3251;18,5595;25,3592;28,4789;23,3802
Aug 17, 2050 8:00 PM;24,0082;20,778;23,7672;20,8097;25,3729;20,1795;17,994;23,7589;26,9668;22,0896
Aug 17, 2050 9:00 PM;23,3618;20,1409;23,0482;20,075;24,5372;19,5733;17,6441;23,1716;26,3003;21,5756
Aug 17, 2050 10:00 PM;22,835;19,5469;22,3928;19,419;23,7074;18,9978;17,2887;22,6661;25,6795;21,0533
Aug 17, 2050 11:00 PM;22,427;19,0865;21,7274;18,9159;22,9303;18,4956;16,9468;22,1859;25,0677;20,5625
Aug 18, 2050 12:00 AM;21,9694;18,713;21,1408;18,4926;22,1898;18,0161;16,6363;21,7511;24,51;20,1299
Aug 18, 2050 1:00 AM;21,4314;18,3615;20,6259;18,0867;21,4871;17,5273;16,4944;21,3451;24,0499;19,7222
Aug 18, 2050 2:00 AM;20,8772;18,0456;20,1583;17,6729;20,8393;17,0361;16,4394;20,9924;23,6603;19,3156
Aug 18, 2050 3:00 AM;20,356;17,7732;19,7468;17,2857;20,2815;16,5779;16,4437;20,7093;23,3235;18,9546
Aug 18, 2050 4:00 AM;19,8921;17,5249;19,391;16,9515;19,7824;16,1661;16,4751;20,4914;22,9898;18,6604
Aug 18, 2050 5:00 AM;19,4659;17,2781;19,043;16,6647;19,2503;15,7972;16,4532;20,2674;22,7437;18,4185
Aug 18, 2050 6:00 AM;20,1806;17,8792;19,9483;17,4178;19,0208;16,6902;16,6143;20,5428;23,5956;18,7096
Aug 18, 2050 7:00 AM;22,3574;19,3488;22,7914;19,2403;19,5227;18,8083;17,1903;22,0727;25,9369;20,2531
Aug 18, 2050 8:00 AM;25,0612;21,1113;25,3867;21,4592;20,5923;21,5006;18,4043;24,5872;29,1311;22,9365
Aug 18, 2050 9:00 AM;28,1119;22,8477;28,4264;23,4922;21,9823;23,3634;19,9281;27,4278;32,3863;25,7189
Aug 18, 2050 10:00 AM;29,8282;23,9147;30,3838;25,1302;23,4326;24,8708;21,3005;29,0708;34,1727;27,7229
Aug 18, 2050 11:00 AM;30,8322;24,301;31,6275;26,2536;24,6698;26,0052;22,3451;29,9031;35,2437;29,0712
Aug 18, 2050 12:00 PM;31,4705;24,3836;32,393;27,0269;25,9121;26,8954;23,1569;30,816;36,1822;29,9749
Aug 18, 2050 1:00 PM;31,8207;24,3758;32,7765;27,481;26,8331;27,4818;23,7304;31,353;36,8015;30,4992
Aug 18, 2050 2:00 PM;31,806;24,3484;32,7212;27,634;27,2267;27,6989;24,0367;31,4113;37,0224;30,66
Aug 18, 2050 3:00 PM;31,446;24,1874;32,2141;27,4562;27,2144;27,5416;24,0875;31,0917;36,785;30,4479
Aug 18, 2050 4:00 PM;30,7422;23,9418;31,3405;26,914;26,7911;27,0037;23,8685;30,433;36,1158;29,8573
Aug 18, 2050 5:00 PM;29,7634;23,5304;30,4032;26,1288;26,1263;26,2242;23,3503;29,5641;35,1009;28,9611
Aug 18, 2050 6:00 PM;28,311;22,7752;29,185;24,9045;25,1271;24,9471;22,3675;28,1832;33,5848;27,5046
Aug 18, 2050 7:00 PM;25,4203;21,3671;26,9505;22,5504;23,4395;21,8497;20,1526;26,0127;31,2714;25,4708
Aug 18, 2050 8:00 PM;23,869;20,5244;25,4044;21,274;22,1627;20,3721;18,9168;24,2873;29,7314;24,0413
Aug 18, 2050 9:00 PM;23,154;20,0639;24,6764;20,635;21,5305;19,684;18,4601;23,4653;28,7386;23,072
Aug 18, 2050 10:00 PM;22,5216;19,5623;23,9208;20,0496;20,9572;19,0313;18,0773;22,7661;27,8143;22,1999
Aug 18, 2050 11:00 PM;21,9703;19,0802;23,1957;19,5765;20,4544;18,4865;17,7406;22,2434;27,0019;21,5674
Aug 19, 2050 12:00 AM;21,5124;18,6569;22,5352;19,2165;20,0094;18,0674;17,4652;21,8107;26,3163;21,1316
Aug 19, 2050 1:00 AM;21,0911;18,2835;21,9489;18,9304;19,6007;17,6735;17,2631;21,4042;25,7123;20,7822
Aug 19, 2050 2:00 AM;20,6824;17,9608;21,4102;18,6808;19,2734;17,2852;17,0722;20,9922;25,1562;20,4852
Aug 19, 2050 3:00 AM;20,3283;17,6595;20,8986;18,4399;18,9988;16,9053;16,8585;20,5775;24,5871;20,2341
Aug 19, 2050 4:00 AM;20,0027;17,3958;20,4231;18,1927;18,7456;16,5328;16,645;20,1915;24,0414;20,0221
Aug 19, 2050 5:00 AM;19,6637;17,0716;19,8605;17,9357;18,4458;16,1765;16,4288;19,8432;23,6457;19,7168
Aug 19, 2050 6:00 AM;20,4513;17,8096;20,2767;18,4285;18,8453;16,9878;16,961;20,488;24,3419;19,8456
Aug 19, 2050 7:00 AM;22,799;19,8399;22,2642;19,9197;20,4507;19,7368;18,5705;22,5272;26,2593;21,2838
Aug 19, 2050 8:00 AM;25,4239;21,7365;25,0441;22,3006;23,1698;22,4587;20,9073;25,049;28,6333;23,8463
Aug 19, 2050 9:00 AM;28,2971;24,1679;27,5334;24,2632;25,3681;25,46;23,3398;27,8897;30,6246;26,3919
Aug 19, 2050 10:00 AM;29,6896;25,6302;29,3878;25,6488;26,3944;27,3146;24,5901;29,8968;32,1372;28,2994
Aug 19, 2050 11:00 AM;30,5434;26,4723;30,7199;26,7938;27,1501;28,5645;25,2244;31,3469;33,0972;29,6567
Aug 19, 2050 12:00 PM;31,0052;26,8952;31,676;27,6542;27,6346;29,4524;25,626;32,4456;33,4921;30,6543
Aug 19, 2050 1:00 PM;31,1077;27,0644;32,2831;28,1729;27,8425;30,0171;25,812;33,1643;33,5254;31,2957
Aug 19, 2050 2:00 PM;30,9375;26,9686;32,446;28,2934;27,7436;30,2086;25,8088;33,4988;33,1872;31,5385
Aug 19, 2050 3:00 PM;30,5094;26,7808;32,192;28,1828;27,3613;30,0154;25,5508;33,3947;32,6899;31,3847
Aug 19, 2050 4:00 PM;29,8387;26,3588;31,5185;27,7431;26,7194;29,4333;25,1382;32,8764;31,9328;30,8278
Aug 19, 2050 5:00 PM;29,0422;25,6753;30,6269;27,0697;26,0483;28,535;24,5435;31,8372;31,0962;29,9681
Aug 19, 2050 6:00 PM;27,7883;24,4232;29,2835;25,8961;25,1218;26,846;23,4404;29,8982;29,9989;28,5486
Aug 19, 2050 7:00 PM;25,7112;22,5172;26,6251;23,4584;23,3534;23,3676;21,0452;26,9526;28,2022;26,4213
Aug 19, 2050 8:00 PM;24,5886;21,3021;25,046;22,132;22,2485;21,8649;20,0891;25,9726;26,9054;25,0491
Aug 19, 2050 9:00 PM;23,9592;20,681;24,3989;21,576;21,628;21,1605;19,5317;25,2277;26,3165;24,2328
Aug 19, 2050 10:00 PM;23,3181;20,0577;23,6569;21,0896;21,0795;20,4372;18,9974;24,4381;25,8873;23,4525
Aug 19, 2050 11:00 PM;22,6911;19,3735;22,8872;20,6504;20,6172;19,8074;18,5216;23,789;25,404;22,7673
Aug 20, 2050 12:00 AM;22,103;18,7552;22,1585;20,233;20,2369;19,2886;18,1092;23,301;24,9012;22,1873
Aug 20, 2050 1:00 AM;21,5527;18,2129;21,4666;19,8158;19,9267;18,8054;17,7404;22,8649;24,4181;21,6803
Aug 20, 2050 2:00 AM;21,1124;17,7353;20,852;19,4612;19,6699;18,3456;17,4059;22,4449;23,8958;21,2471
Aug 20, 2050 3:00 AM;20,7705;17,2958;20,3253;19,2081;19,4494;17,9343;17,0909;22,0617;23,333;20,8612
Aug 20, 2050 4:00 AM;20,4486;16,8794;19,8735;19,0229;19,2566;17,5796;16,7842;21,7226;22,7662;20,5089
Aug 20, 2050 5:00 AM;20,1491;16,5036;19,3656;18,7939;19,0414;17,2778;16,483;21,3202;22,2907;20,1766
Aug 20, 2050 6:00 AM;20,5141;17,1735;19,8255;19,3085;19,5406;17,8686;17,2884;21,6004;22,3039;20,3415
Aug 20, 2050 7:00 AM;22,0923;19,2501;21,8685;20,9279;20,71;20,0527;19,2341;22,894;23,4953;21,9168
Aug 20, 2050 8:00 AM;24,7583;21,4736;24,6307;23,2682;22,6774;22,9383;21,2867;24,9104;25,3711;24,7373
Aug 20, 2050 9:00 AM;27,5785;23,8118;27,0327;25,4205;24,7003;26,0526;23,217;27,7018;27,3754;27,6228
Aug 20, 2050 10:00 AM;29,502;25,2564;28,7872;27,123;25,8347;28,2091;24,4565;29,827;29,1677;29,7241
Aug 20, 2050 11:00 AM;30,602;26,11;30,1161;28,3016;26,6201;29,5929;25,3352;31,1453;30,4762;31,0518
Aug 20, 2050 12:00 PM;31,195;26,6282;31,1199;29,0814;26,8213;30,4623;25,9861;32,0183;31,2748;31,9301
Aug 20, 2050 1:00 PM;31,5175;26,8531;31,7425;29,5623;26,856;30,9251;26,3841;32,2462;31,7888;32,4343
Aug 20, 2050 2:00 PM;31,5792;26,8427;31,9522;29,7085;26,7934;30,9997;26,4418;31,7173;31,9989;32,5285
Aug 20, 2050 3:00 PM;31,2818;26,5933;31,7081;29,4871;26,7276;30,6933;26,2133;30,9863;31,8642;32,2099
Aug 20, 2050 4:00 PM;30,6641;26,1901;31,0362;28,9133;26,3129;30,0099;25,6825;30,3791;31,3365;31,526
Aug 20, 2050 5:00 PM;29,7677;25,5287;30,0955;28,0718;25,6472;29,0306;24,968;29,5496;30,49;30,555
Aug 20, 2050 6:00 PM;28,2338;24,3001;28,6104;26,7312;24,4706;27,4908;23,7296;28,1859;29,2983;29,0532
Aug 20, 2050 7:00 PM;25,5793;22,2767;25,6359;24,5044;22,6038;24,9002;21,4377;26,3889;26,9187;26,6166
Aug 20, 2050 8:00 PM;24,3164;21,152;23,9644;23,104;21,2804;23,2634;20,321;25,0739;25,2264;24,8514
Aug 20, 2050 9:00 PM;23,6188;20,5404;23,2697;22,4251;20,5841;22,5038;19,8015;24,1212;24,5773;24,0264
Aug 20, 2050 10:00 PM;22,9276;19,9433;22,4908;21,7458;19,9414;21,7591;19,3844;23,2583;23,9625;23,2711
Aug 20, 2050 11:00 PM;22,324;19,3336;21,648;21,1162;19,3687;21,1456;19,1467;22,5446;23,3669;22,5799
Aug 21, 2050 12:00 AM;21,8081;18,671;20,8613;20,5997;18,8823;20,6048;18,9751;21,9507;22,7399;22,0122
Aug 21, 2050 1:00 AM;21,3567;18,0436;20,1886;20,1574;18,5751;20,0431;18,7361;21,4446;22,0912;21,584
Aug 21, 2050 2:00 AM;20,9604;17,5092;19,6295;19,7595;18,4251;19,5313;18,451;20,9395;21,4635;21,1507
Aug 21, 2050 3:00 AM;20,6447;17,0523;19,1597;19,3974;18,3842;19,0627;18,2144;20,432;20,8685;20,7444
Aug 21, 2050 4:00 AM;20,4361;16,6641;18,7504;19,0592;18,3125;18,6305;18,0081;19,9965;20,3534;20,3304
Aug 21, 2050 5:00 AM;20,2721;16,3446;18,3437;18,7329;18,254;18,1745;17,7407;19,5857;19,9014;19,856
Aug 21, 2050 6:00 AM;20,6738;17,0233;18,9683;19,0007;18,562;18,4774;17,9594;19,2983;20,5902;19,8616
Aug 21, 2050 7:00 AM;22,1219;18,81;21,4161;20,4669;19,4501;20,1586;18,709;19,5133;23,0609;20,7998
Aug 21, 2050 8:00 AM;24,1258;20,6669;24,1711;23,0809;21,1069;22,7991;19,8345;20,0568;25,7697;22,594
Aug 21, 2050 9:00 AM;26,1239;22,8141;27,3981;25,4996;22,9311;25,3123;21,0129;20,7957;27,994;24,2941
Aug 21, 2050 10:00 AM;27,372;24,2121;29,4656;27,2976;24,4605;27,4376;21,7798;21,5533;29,6469;25,6001
Aug 21, 2050 11:00 AM;27,8408;25,1302;30,899;28,402;25,687;28,9867;22,2195;22,2413;30,8411;26,5947
Aug 21, 2050 12:00 PM;27,7722;25,6795;31,8816;29,0132;26,8557;30,0228;22,5078;22,5969;31,7095;27,4126
Aug 21, 2050 1:00 PM;27,4485;25,896;32,4933;29,3039;27,7691;30,6456;22,936;22,7005;32,2316;27,8276
Aug 21, 2050 2:00 PM;26,9061;25,9062;32,6874;29,3173;28,3195;30,8531;23,2654;22,6569;32,3762;27,713
Aug 21, 2050 3:00 PM;26,2168;25,8049;32,4752;29,0064;28,451;30,6603;23,2087;22,3712;32,136;27,2234
