TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 1, 2050 7:00 PM;0,4454;0,42;0,0626;0,584;0,5782;0,4099;0,148;0,6612;0,1531;0,355
Mar 1, 2050 8:00 PM;0,4058;0,4149;0,0829;0,6676;0,5848;0,4159;0,1538;0,6425;0,1442;0,314
Mar 1, 2050 9:00 PM;0,3489;0,4119;0,1054;0,7358;0,5658;0,4403;0,1617;0,6178;0,1289;0,2627
Mar 1, 2050 10:00 PM;0,2811;0,4017;0,1283;0,7772;0,5211;0,4773;0,1782;0,593;0,113;0,2196
Mar 1, 2050 11:00 PM;0,2188;0,3987;0,1499;0,7996;0,4602;0,5202;0,2006;0,565;0,0978;0,1782
Mar 2, 2050 12:00 AM;0,1815;0,4241;0,1782;0,8098;0,3977;0,5592;0,2254;0,523;0,0851;0,134
Mar 2, 2050 1:00 AM;0,1724;0,4859;0,2146;0,8119;0,351;0,5873;0,2492;0,464;0,0758;0,0868
Mar 2, 2050 2:00 AM;0,1799;0,5568;0,255;0,8085;0,3333;0,6203;0,2743;0,3946;0,0705;0,0569
Mar 2, 2050 3:00 AM;0,1848;0,5963;0,3004;0,8028;0,3499;0,665;0,2975;0,3314;0,0736;0,0435
Mar 2, 2050 4:00 AM;0,1724;0,5922;0,342;0,7973;0,4078;0,7197;0,3178;0,2869;0,0868;0,0538
Mar 2, 2050 5:00 AM;0,1493;0,5592;0,3804;0,7911;0,4783;0,7619;0,3314;0,2589;0,1105;0,0824
Mar 2, 2050 6:00 AM;0,1251;0,5154;0,4139;0,7798;0,5297;0,7804;0,3353;0,2436;0,1315;0,1283
Mar 2, 2050 7:00 AM;0,1028;0,4887;0,4434;0,7648;0,5421;0,7785;0,3295;0,237;0,141;0,179
Mar 2, 2050 8:00 AM;0,0914;0,4925;0,4678;0,7462;0,5211;0,7619;0,3217;0,2262;0,1423;0,2328
Mar 2, 2050 9:00 AM;0,0997;0,5364;0,484;0,7291;0,4783;0,7329;0,3236;0,1981;0,1429;0,2946
Mar 2, 2050 10:00 AM;0,1308;0,612;0,4945;0,722;0,422;0,7029;0,342;0,1461;0,1468;0,3601
Mar 2, 2050 11:00 AM;0,1749;0,6817;0,503;0,723;0,3591;0,6541;0,3642;0,0899;0,1518;0,4119
Mar 2, 2050 12:00 PM;0,2097;0,7197;0,5154;0,731;0,2985;0,5584;0,3702;0,0476;0,1512;0,4261
Mar 2, 2050 1:00 PM;0,2088;0,7235;0,5364;0,741;0,2427;0,3845;0,3479;0,0239;0,1429;0,3875
Mar 2, 2050 2:00 PM;0,1832;0,714;0,5667;0,7429;0,1989;0,213;0,3198;0,0133;0,134;0,3188
Mar 2, 2050 3:00 PM;0,1531;0,713;0,6062;0,7225;0,16;0,1289;0,3111;0,0127;0,1353;0,2482
Mar 2, 2050 4:00 PM;0,1347;0,7362;0,6535;0,6612;0,1321;0,1347;0,3382;0,0225;0,1538;0,2047
Mar 2, 2050 5:00 PM;0,1219;0,7694;0,6952;0,565;0,1098;0,1981;0,3855;0,044;0,189;0,1807
Mar 2, 2050 6:00 PM;0,1111;0,7939;0,7244;0,4811;0,0927;0,283;0,422;0,0692;0,2237;0,1757
Mar 2, 2050 7:00 PM;0,0984;0,8056;0,7415;0,464;0,0842;0,3343;0,4251;0,0688;0,2444;0,1857
Mar 2, 2050 8:00 PM;0,0877;0,8135;0,7514;0,4983;0,0784;0,343;0,4078;0,0507;0,254;0,1981
Mar 2, 2050 9:00 PM;0,0824;0,819;0,757;0,5535;0,0727;0,3207;0,3885;0,0346;0,2502;0,1972
Mar 2, 2050 10:00 PM;0,0815;0,8257;0,759;0,598;0,0648;0,2821;0,3834;0,0249;0,2378;0,1708
Mar 2, 2050 11:00 PM;0,0811;0,828;0,7561;0,6384;0,0569;0,2647;0,3926;0,0189;0,2254;0,1385
Mar 3, 2050 12:00 AM;0,0776;0,8202;0,7381;0,6702;0,0516;0,3091;0,4119;0,0163;0,2179;0,1143
Mar 3, 2050 1:00 AM;0,0674;0,7872;0,701;0,7023;0,0511;0,4444;0,4383;0,0154;0,2212;0,1073
Mar 3, 2050 2:00 AM;0,0529;0,6907;0,6335;0,7211;0,0564;0,6071;0,4621;0,0161;0,232;0,1207
Mar 3, 2050 3:00 AM;0,0411;0,5316;0,5345;0,7249;0,0674;0,7149;0,4725;0,0233;0,2427;0,1563
Mar 3, 2050 4:00 AM;0,0338;0,4017;0,421;0,7088;0,0829;0,7583;0,4649;0,0401;0,2502;0,232
Mar 3, 2050 5:00 AM;0,0262;0,352;0,3169;0,6727;0,1016;0,7707;0,4393;0,0705;0,2511;0,3411
Mar 3, 2050 6:00 AM;0,0167;0,3804;0,2378;0,6368;0,113;0,7726;0,3977;0,1035;0,2453;0,4659
Mar 3, 2050 7:00 AM;0,0102;0,4763;0,1939;0,6087;0,1079;0,772;0,343;0,1277;0,2353;0,5757
Mar 3, 2050 8:00 AM;0,0043;0,5881;0,1708;0,5947;0,0908;0,7707;0,2772;0,1468;0,2188;0,6522
Mar 3, 2050 9:00 AM;0,0035;0,6676;0,16;0,5864;0,0758;0,771;0,2006;0,1848;0,1948;0,6894
Mar 3, 2050 10:00 AM;0,0041;0,7004;0,1563;0,5774;0,0626;0,7726;0,1251;0,2589;0,1641;0,6946
Mar 3, 2050 11:00 AM;0,0094;0,701;0,1518;0,57;0,0547;0,772;0,0688;0,3621;0,1398;0,6837
Mar 3, 2050 12:00 PM;0,016;0,6766;0,141;0,5675;0,0551;0,7632;0,0364;0,4602;0,1264;0,6753
Mar 3, 2050 1:00 PM;0,0267;0,6351;0,12;0,5716;0,0652;0,7358;0,0225;0,5211;0,127;0,6843
Mar 3, 2050 2:00 PM;0,0372;0,5766;0,0939;0,5766;0,0811;0,6907;0,0167;0,5478;0,1378;0,7049
Mar 3, 2050 3:00 PM;0,0516;0,5202;0,0758;0,5749;0,1009;0,631;0,0165;0,5392;0,1544;0,7206
Mar 3, 2050 4:00 PM;0,074;0,4849;0,0639;0,5584;0,12;0,5667;0,0189;0,5002;0,1749;0,7291
Mar 3, 2050 5:00 PM;0,0971;0,483;0,0582;0,5278;0,1328;0,5145;0,0239;0,4544;0,1948;0,7334
Mar 3, 2050 6:00 PM;0,1188;0,5211;0,0604;0,4878;0,1385;0,4859;0,0294;0,4261;0,2121;0,7391
Mar 3, 2050 7:00 PM;0,1251;0,5922;0,0692;0,4474;0,1385;0,4859;0,0335;0,4403;0,2254;0,749
Mar 3, 2050 8:00 PM;0,1232;0,6547;0,0807;0,4149;0,1385;0,5059;0,0383;0,4754;0,232;0,7629
Mar 3, 2050 9:00 PM;0,1238;0,6734;0,089;0,4038;0,1436;0,5354;0,0472;0,5078;0,2287;0,7798
Mar 3, 2050 10:00 PM;0,134;0,6384;0,089;0,422;0,1608;0,5609;0,0652;0,5164;0,2138;0,7981
Mar 3, 2050 11:00 PM;0,148;0,5576;0,0837;0,4515;0,1881;0,579;0,0793;0,5078;0,1915;0,8128
Mar 4, 2050 12:00 AM;0,1576;0,4811;0,0771;0,4678;0,213;0,5873;0,0767;0,4906;0,1675;0,8201
Mar 4, 2050 1:00 AM;0,1563;0,4611;0,0727;0,4573;0,2279;0,5832;0,0498;0,4744;0,1499;0,8227
Mar 4, 2050 2:00 AM;0,141;0,4792;0,0732;0,4312;0,2361;0,5683;0,0254;0,4611;0,1391;0,8195
Mar 4, 2050 3:00 AM;0,113;0,5011;0,0798;0,4119;0,2444;0,5421;0,0128;0,4515;0,1328;0,8075
Mar 4, 2050 4:00 AM;0,0784;0,5011;0,0958;0,4139;0,2598;0,5068;0,0107;0,4424;0,1308;0,7772
Mar 4, 2050 5:00 AM;0,0476;0,4906;0,1226;0,4373;0,2743;0,4802;0,0128;0,4281;0,1321;0,723
Mar 4, 2050 6:00 AM;0,0307;0,4916;0,1487;0,4763;0,2811;0,483;0,016;0,4027;0,1321;0,6625
Mar 4, 2050 7:00 AM;0,0202;0,5164;0,1699;0,523;0,2743;0,5269;0,0181;0,3601;0,1289;0,6376
Mar 4, 2050 8:00 AM;0,0165;0,5526;0,1815;0,5667;0,2666;0,5906;0,0178;0,3014;0,1245;0,6528
Mar 4, 2050 9:00 AM;0,0166;0,5782;0,1774;0,5922;0,2714;0,6496;0,016;0,232;0,1207;0,6972
Mar 4, 2050 10:00 AM;0,0205;0,5856;0,16;0,5972;0,2995;0,6882;0,0139;0,165;0,1181;0,7462
Mar 4, 2050 11:00 AM;0,0283;0,5815;0,1474;0,5864;0,3333;0,7116;0,0115;0,1188;0,1162;0,7798
Mar 4, 2050 12:00 PM;0,0385;0,579;0,155;0,5708;0,354;0,7211;0,0091;0,0958;0,1137;0,7949
Mar 4, 2050 1:00 PM;0,0547;0,5856;0,203;0,5559;0,343;0,7206;0,0076;0,1048;0,1111;0,7924
Mar 4, 2050 2:00 PM;0,0793;0,5972;0,284;0,5421;0,314;0,7088;0,0079;0,1328;0,1118;0,7759
Mar 4, 2050 3:00 PM;0,12;0,6046;0,3804;0,5259;0,283;0,6734;0,0119;0,1625;0,1194;0,758
Mar 4, 2050 4:00 PM;0,1824;0,6046;0,4668;0,5068;0,2637;0,6112;0,0239;0,184;0,1378;0,7443
Mar 4, 2050 5:00 PM;0,2579;0,6054;0,5297;0,4821;0,2502;0,5183;0,0476;0,1931;0,1592;0,7391
Mar 4, 2050 6:00 PM;0,3246;0,6178;0,5708;0,4535;0,2336;0,4078;0,0833;0,2022;0,1766;0,7358
Mar 4, 2050 7:00 PM;0,357;0,649;0,5906;0,418;0,2063;0,3053;0,1162;0,2179;0,1749;0,7282
Mar 4, 2050 8:00 PM;0,3621;0,6869;0,5963;0,3814;0,1708;0,2254;0,141;0,2328;0,16;0,7154
Mar 4, 2050 9:00 PM;0,352;0,7211;0,5939;0,3479;0,1404;0,1741;0,1617;0,2353;0,1455;0,6965
Mar 4, 2050 10:00 PM;0,3391;0,7481;0,5881;0,3217;0,1168;0,1493;0,1857;0,2188;0,134;0,6702
Mar 4, 2050 11:00 PM;0,3256;0,77;0,5807;0,2975;0,1016;0,1436;0,2072;0,189;0,1277;0,6445
Mar 5, 2050 12:00 AM;0,3111;0,793;0,5749;0,2685;0,0978;0,148;0,2204;0,1563;0,1264;0,6186
Mar 5, 2050 1:00 AM;0,2956;0,8126;0,5716;0,2345;0,106;0,1592;0,2237;0,1353;0,1289;0,6021
Mar 5, 2050 2:00 AM;0,2811;0,8247;0,5749;0,2006;0,113;0,1824;0,2245;0,1245;0,1359;0,5922
Mar 5, 2050 3:00 AM;0,2724;0,8298;0,5856;0,1675;0,1028;0,2138;0,2345;0,1283;0,1442;0,5832
Mar 5, 2050 4:00 AM;0,2705;0,8292;0,6062;0,1442;0,0732;0,2579;0,2608;0,1493;0,1531;0,5708
Mar 5, 2050 5:00 AM;0,2637;0,8251;0,626;0,1264;0,0406;0,3178;0,2927;0,1906;0,1608;0,5584
Mar 5, 2050 6:00 AM;0,2394;0,8217;0,6351;0,1118;0,0233;0,3885;0,3091;0,2394;0,1658;0,5497
Mar 5, 2050 7:00 AM;0,1981;0,8236;0,6252;0,1003;0,0168;0,4659;0,2975;0,2927;0,1633;0,5488
Mar 5, 2050 8:00 AM;0,1525;0,8277;0,6013;0,0971;0,0202;0,5402;0,2753;0,342;0,1538;0,5551
Mar 5, 2050 9:00 AM;0,1296;0,8283;0,5724;0,1067;0,033;0,6013;0,2656;0,3906;0,1359;0,5634
Mar 5, 2050 10:00 AM;0,1321;0,8234;0,545;0,1321;0,0577;0,6477;0,2821;0,4363;0,1092;0,57
Mar 5, 2050 11:00 AM;0,1563;0,8117;0,5278;0,1683;0,0914;0,6734;0,312;0,4678;0,0851;0,5691
Mar 5, 2050 12:00 PM;0,2047;0,7889;0,5326;0,208;0,1232;0,6824;0,3304;0,4783;0,0749;0,5497
Mar 5, 2050 1:00 PM;0,2647;0,7523;0,565;0,232;0,1302;0,6727;0,3236;0,463;0,0776;0,504
Mar 5, 2050 2:00 PM;0,3353;0,7074;0,6095;0,2453;0,1328;0,6464;0,3043;0,4332;0,0886;0,4544
Mar 5, 2050 3:00 PM;0,4109;0,6637;0,6535;0,2569;0,1592;0,5963;0,2956;0,4058;0,1054;0,4261
Mar 5, 2050 4:00 PM;0,484;0,6464;0,6843;0,2705;0,2492;0,5297;0,312;0,3956;0,1156;0,4403
Mar 5, 2050 5:00 PM;0,5459;0,6483;0,7049;0,285;0,3875;0,4474;0,3391;0,3946;0,1188;0,4783
Mar 5, 2050 6:00 PM;0,5881;0,6599;0,7107;0,2946;0,5145;0,3601;0,3581;0,3906;0,1149;0,5145
Mar 5, 2050 7:00 PM;0,6137;0,6734;0,7055;0,2946;0,5856;0,2811;0,354;0,3743;0,1073;0,5288
Mar 5, 2050 8:00 PM;0,6227;0,6914;0,692;0,285;0,6161;0,2171;0,3353;0,3469;0,1048;0,5202
Mar 5, 2050 9:00 PM;0,6178;0,714;0,6811;0,2637;0,6277;0,1716;0,3207;0,312;0,1168;0,4878
Mar 5, 2050 10:00 PM;0,6029;0,7396;0,6792;0,2336;0,6335;0,1461;0,3227;0,2743;0,1506;0,4342
Mar 5, 2050 11:00 PM;0,5881;0,7648;0,6785;0,2088;0,6359;0,1359;0,3401;0,2403;0,1997;0,3662
Mar 6, 2050 12:00 AM;0,5832;0,784;0,6695;0,2022;0,6392;0,1385;0,3713;0,2221;0,2336;0,2995
Mar 6, 2050 1:00 AM;0,5972;0,7966;0,6451;0,2212;0,6412;0,1531;0,4099;0,2204;0,2345;0,2419
Mar 6, 2050 2:00 AM;0,6285;0,8041;0,6095;0,255;0,6376;0,1807;0,4464;0,2279;0,2171;0,1997
Mar 6, 2050 3:00 AM;0,6637;0,8083;0,5832;0,2879;0,6203;0,2154;0,4668;0,237;0,2047;0,1658
Mar 6, 2050 4:00 AM;0,7023;0,81;0,5815;0,2995;0,5832;0,2492;0,4668;0,2403;0,2154;0,1436
Mar 6, 2050 5:00 AM;0,7334;0,8113;0,598;0,2927;0,5288;0,2821;0,464;0,2394;0,2378;0,1289
Mar 6, 2050 6:00 AM;0,7603;0,8145;0,6236;0,2763;0,4602;0,3024;0,4821;0,2361;0,2589;0,1194
Mar 6, 2050 7:00 AM;0,7772;0,8195;0,6483;0,255;0,3865;0,3082;0,5354;0,2328;0,2618;0,1137
Mar 6, 2050 8:00 AM;0,7913;0,8262;0,6637;0,2279;0,3227;0,3159;0,6005;0,2378;0,2521;0,1143
Mar 6, 2050 9:00 AM;0,7988;0,8305;0,6682;0,189;0,2772;0,3449;0,6522;0,2608;0,2411;0,1232
Mar 6, 2050 10:00 AM;0,8043;0,8332;0,6573;0,1391;0,256;0,4109;0,6753;0,3082;0,2378;0,141
Mar 6, 2050 11:00 AM;0,809;0,8351;0,6376;0,0952;0,2473;0,4821;0,6837;0,3804;0,2411;0,1617
Mar 6, 2050 12:00 PM;0,8138;0,8362;0,6112;0,0723;0,2386;0,5249;0,6856;0,4716;0,2482;0,1824
Mar 6, 2050 1:00 PM;0,8179;0,8368;0,5914;0,0661;0,2212;0,5173;0,6869;0,565;0,2579;0,1898
Mar 6, 2050 2:00 PM;0,822;0,8373;0,5807;0,0732;0,2063;0,4716;0,6894;0,6351;0,2763;0,1923
Mar 6, 2050 3:00 PM;0,8254;0,838;0,579;0,0877;0,2105;0,4088;0,6901;0,6625;0,3091;0,1972
Mar 6, 2050 4:00 PM;0,8272;0,8388;0,5848;0,1105;0,2436;0,3469;0,6894;0,6477;0,3621;0,2138
Mar 6, 2050 5:00 PM;0,8273;0,8385;0,5897;0,1302;0,3082;0,2946;0,6901;0,5939;0,4281;0,2403
Mar 6, 2050 6:00 PM;0,8257;0,8377;0,584;0,1385;0,3895;0,2473;0,6952;0,5202;0,4916;0,2782
Mar 6, 2050 7:00 PM;0,8223;0,8368;0,5609;0,1296;0,4725;0,2121;0,7068;0,4474;0,5431;0,3217
Mar 6, 2050 8:00 PM;0,8179;0,8335;0,5249;0,113;0,5421;0,1981;0,7168;0,3804;0,5757;0,3682
Mar 6, 2050 9:00 PM;0,8135;0,8302;0,4887;0,1003;0,5864;0,2245;0,7244;0,3256;0,5922;0,417
Mar 6, 2050 10:00 PM;0,8075;0,8276;0,464;0,0984;0,6071;0,312;0,7272;0,2821;0,5914;0,463
Mar 6, 2050 11:00 PM;0,8015;0,8259;0,4444;0,0978;0,6104;0,4544;0,7301;0,2444;0,5832;0,5068
Mar 7, 2050 12:00 AM;0,7949;0,8282;0,4231;0,0877;0,6054;0,6046;0,7405;0,2138;0,5782;0,5478
Mar 7, 2050 1:00 AM;0,7843;0,8329;0,3926;0,0657;0,598;0,7182;0,7603;0,1824;0,5848;0,5807
Mar 7, 2050 2:00 AM;0,7674;0,8373;0,3601;0,0417;0,5963;0,785;0,7749;0,1531;0,5963;0,6104
Mar 7, 2050 3:00 AM;0,7396;0,8387;0,3362;0,0317;0,6071;0,8187;0,7801;0,1302;0,6038;0,6343
Mar 7, 2050 4:00 AM;0,6939;0,8384;0,3266;0,0325;0,6326;0,8344;0,7697;0,1118;0,5988;0,6496
Mar 7, 2050 5:00 AM;0,6302;0,8375;0,3246;0,0404;0,6573;0,839;0,75;0,1048;0,5864;0,6657
Mar 7, 2050 6:00 AM;0,5551;0,8356;0,3217;0,0507;0,6734;0,8371;0,7329;0,1175;0,5724;0,6882
Mar 7, 2050 7:00 AM;0,484;0,8283;0,3091;0,0551;0,674;0,8346;0,7367;0,1531;0,5634;0,7178
Mar 7, 2050 8:00 AM;0,421;0,8134;0,2859;0,0529;0,6625;0,8348;0,7528;0,2163;0,5568;0,741
Mar 7, 2050 9:00 AM;0,3591;0,7902;0,254;0,0476;0,6438;0,8369;0,7642;0,284;0,5507;0,7528
Mar 7, 2050 10:00 AM;0,2966;0,7632;0,2179;0,0438;0,6161;0,8378;0,7651;0,3372;0,5431;0,7452
Mar 7, 2050 11:00 AM;0,227;0,7362;0,1799;0,0422;0,5766;0,8388;0,758;0,3713;0,5335;0,7244
Mar 7, 2050 12:00 PM;0,1518;0,7111;0,1448;0,0422;0,5135;0,8359;0,7405;0,3906;0,5202;0,6959
Mar 7, 2050 1:00 PM;0,0837;0,6811;0,1181;0,0438;0,422;0,8235;0,7192;0,3956;0,504;0,665
Mar 7, 2050 2:00 PM;0,0385;0,649;0,1009;0,0503;0,3372;0,7983;0,6959;0,3834;0,4849;0,6326
Mar 7, 2050 3:00 PM;0,0165;0,6087;0,1016;0,0644;0,3043;0,7606;0,674;0,3499;0,4659;0,5856
Mar 7, 2050 4:00 PM;0,0115;0,5642;0,1238;0,0846;0,3459;0,7206;0,6612;0,2956;0,4464;0,524
Mar 7, 2050 5:00 PM;0,0118;0,5173;0,1538;0,1118;0,4342;0,6907;0,6483;0,2312;0,4322;0,4505
Mar 7, 2050 6:00 PM;0,0171;0,4783;0,179;0,1315;0,5164;0,6689;0,6186;0,1782;0,4302;0,3804
Mar 7, 2050 7:00 PM;0,0364;0,4544;0,1749;0,1321;0,5609;0,6528;0,5617;0,1417;0,4434;0,3275
Mar 7, 2050 8:00 PM;0,0723;0,4474;0,1512;0,1188;0,57;0,6425;0,4868;0,1194;0,463;0,2927
Mar 7, 2050 9:00 PM;0,1251;0,4554;0,127;0,0997;0,5592;0,6384;0,421;0,1041;0,4763;0,2705
Mar 7, 2050 10:00 PM;0,1865;0,4792;0,1079;0,0842;0,5373;0,6412;0,3865;0,0927;0,4754;0,2579
Mar 7, 2050 11:00 PM;0,2436;0,523;0,0952;0,0727;0,5154;0,6477;0,3784;0,0855;0,4592;0,2361
Mar 8, 2050 12:00 AM;0,2879;0,5873;0,0877;0,063;0,5068;0,6535;0,3814;0,0789;0,4281;0,1906
Mar 8, 2050 1:00 AM;0,3091;0,6625;0,0842;0,0555;0,5164;0,6547;0,3845;0,071;0,3875;0,1213
Mar 8, 2050 2:00 AM;0,3198;0,722;0,0851;0,0503;0,5354;0,6477;0,3936;0,0639;0,3499;0,0666
Mar 8, 2050 3:00 AM;0,3372;0,7552;0,0946;0,0481;0,545;0,6252;0,42;0,0613;0,3353;0,0411
Mar 8, 2050 4:00 AM;0,3743;0,7619;0,1188;0,0489;0,5335;0,5832;0,4687;0,0648;0,353;0,0438
Mar 8, 2050 5:00 AM;0,4231;0,757;0,1436;0,0538;0,5049;0,5326;0,5297;0,0727;0,3885;0,067
Mar 8, 2050 6:00 AM;0,4687;0,7481;0,1576;0,0613;0,4678;0,4849;0,5873;0,0815;0,4241;0,0908
Mar 8, 2050 7:00 AM;0,4992;0,7471;0,1512;0,0723;0,4251;0,4582;0,6368;0,0899;0,4413;0,1035
Mar 8, 2050 8:00 AM;0,5164;0,7542;0,127;0,0868;0,3794;0,4444;0,6708;0,1086;0,4474;0,0958
Mar 8, 2050 9:00 AM;0,5221;0,7635;0,0927;0,1111;0,3285;0,4322;0,7004;0,1448;0,4505;0,0802
Mar 8, 2050 10:00 AM;0,5192;0,7733;0,0661;0,1423;0,2753;0,4129;0,7201;0,2179;0,4582;0,063
Mar 8, 2050 11:00 AM;0,5173;0,7794;0,043;0,1824;0,2312;0,3875;0,7325;0,3101;0,4706;0,0481
Mar 8, 2050 12:00 PM;0,5288;0,7772;0,032;0,227;0,2088;0,3591;0,7353;0,3784;0,4849;0,0425
Mar 8, 2050 1:00 PM;0,5609;0,7625;0,0265;0,2724;0,2097;0,3295;0,7263;0,3906;0,5011;0,0454
Mar 8, 2050 2:00 PM;0,6021;0,7249;0,028;0,3178;0,2245;0,3004;0,7126;0,3581;0,5202;0,056
Mar 8, 2050 3:00 PM;0,6451;0,6502;0,037;0,357;0,2403;0,2685;0,7004;0,3091;0,545;0,0657
Mar 8, 2050 4:00 PM;0,6766;0,5192;0,0586;0,3926;0,2463;0,2345;0,6978;0,2618;0,5716;0,0683
Mar 8, 2050 5:00 PM;0,701;0,3733;0,0895;0,4231;0,2482;0,2014;0,6997;0,227;0,5972;0,0657
Mar 8, 2050 6:00 PM;0,714;0,285;0,1251;0,4484;0,256;0,165;0,6946;0,2072;0,6161;0,0613
Mar 8, 2050 7:00 PM;0,7178;0,285;0,1417;0,4706;0,2772;0,134;0,6734;0,203;0,6244;0,0577
Mar 8, 2050 8:00 PM;0,7159;0,3459;0,1423;0,4906;0,3072;0,1111;0,6425;0,2055;0,6277;0,0569
Mar 8, 2050 9:00 PM;0,7111;0,4291;0,134;0,5078;0,3372;0,1035;0,6021;0,2055;0,6359;0,0591
Mar 8, 2050 10:00 PM;0,7055;0,4964;0,1219;0,5249;0,3631;0,1162;0,5683;0,1964;0,6502;0,0644
Mar 8, 2050 11:00 PM;0,6997;0,5601;0,106;0,5421;0,3834;0,1436;0,545;0,1832;0,6612;0,0692
Mar 9, 2050 12:00 AM;0,6965;0,6351;0,0864;0,5609;0,4027;0,179;0,5392;0,1741;0,658;0,0696
Mar 9, 2050 1:00 AM;0,6952;0,7159;0,0674;0,5766;0,422;0,2146;0,5526;0,1749;0,631;0,0621
Mar 9, 2050 2:00 AM;0,6959;0,7755;0,0463;0,5691;0,4424;0,2453;0,579;0,1807;0,5848;0,0511
Mar 9, 2050 3:00 AM;0,6972;0,8075;0,0335;0,5049;0,463;0,2821;0,6145;0,184;0,5421;0,0427
Mar 9, 2050 4:00 AM;0,6984;0,8205;0,0231;0,3601;0,483;0,3217;0,6502;0,179;0,5164;0,0401
Mar 9, 2050 5:00 AM;0,6997;0,8264;0,015;0,1989;0,4964;0,3611;0,674;0,1666;0,503;0,0385
Mar 9, 2050 6:00 AM;0,701;0,8287;0,0094;0,1035;0,4954;0,3936;0,6811;0,1525;0,4868;0,0351
Mar 9, 2050 7:00 AM;0,7029;0,8301;0,0038;0,0793;0,4754;0,4149;0,6676;0,1385;0,4563;0,0278
Mar 9, 2050 8:00 AM;0,7004;0,8323;0,0025;0,0914;0,4525;0,4231;0,6445;0,1207;0,418;0,0169
Mar 9, 2050 9:00 AM;0,6907;0,8362;0,003;0,134;0,4434;0,418;0,6252;0,0952;0,3855;0,0105
Mar 9, 2050 10:00 AM;0,6702;0,8388;0,0101;0,189;0,4621;0,4007;0,6293;0,0705;0,3682;0,004
Mar 9, 2050 11:00 AM;0,6451;0,8373;0,0335;0,2436;0,4887;0,3723;0,6502;0,0458;0,352;0,0025
Mar 9, 2050 12:00 PM;0,6203;0,8348;0,0749;0,2811;0,5002;0,3372;0,6766;0,0341;0,3198;0,0021
Mar 9, 2050 1:00 PM;0,6054;0,8369;0,1118;0,285;0,4792;0,2985;0,7017;0,0294;0,2589;0,0036
Mar 9, 2050 2:00 PM;0,5996;0,8386;0,1359;0,2695;0,4363;0,2569;0,7164;0,0315;0,189;0,0113
Mar 9, 2050 3:00 PM;0,5955;0,8368;0,1563;0,2589;0,3895;0,2196;0,7201;0,0398;0,1277;0,0301
Mar 9, 2050 4:00 PM;0,5856;0,831;0,1915;0,2647;0,3601;0,1873;0,7107;0,0595;0,0846;0,0635
Mar 9, 2050 5:00 PM;0,5642;0,8232;0,2328;0,2685;0,3479;0,1617;0,6862;0,0864;0,0604;0,1079
Mar 9, 2050 6:00 PM;0,5192;0,816;0,2763;0,2411;0,353;0,1499;0,656;0,12;0,0443;0,1518
Mar 9, 2050 7:00 PM;0,4484;0,8109;0,312;0,1741;0,3733;0,1518;0,6219;0,1461;0,039;0,1865
Mar 9, 2050 8:00 PM;0,3631;0,8073;0,342;0,1118;0,4027;0,1608;0,5799;0,1633;0,0367;0,2088
Mar 9, 2050 9:00 PM;0,2908;0,8043;0,3723;0,0807;0,4342;0,1732;0,5259;0,1724;0,0343;0,2245
Mar 9, 2050 10:00 PM;0,2436;0,7998;0,4068;0,0899;0,4611;0,1799;0,4525;0,1732;0,0299;0,2403
Mar 9, 2050 11:00 PM;0,2262;0,7922;0,4454;0,1385;0,4821;0,1832;0,3682;0,1683;0,026;0,2589
Mar 10, 2050 12:00 AM;0,2287;0,7729;0,4849;0,2188;0,4973;0,1865;0,2946;0,1633;0,0257;0,2772
Mar 10, 2050 1:00 AM;0,2482;0,7377;0,5249;0,3149;0,5059;0,1931;0,2411;0,1617;0,0315;0,2946
Mar 10, 2050 2:00 AM;0,2792;0,6766;0,5559;0,4048;0,5068;0,2047;0,213;0,1641;0,0445;0,3101
Mar 10, 2050 3:00 AM;0,3033;0,5856;0,5642;0,4744;0,4973;0,2196;0,2063;0,1708;0,0807;0,3256
Mar 10, 2050 4:00 AM;0,3111;0,4754;0,5488;0,5154;0,4763;0,2394;0,2179;0,1807;0,1461;0,3382
Mar 10, 2050 5:00 AM;0,3062;0,3774;0,5202;0,5373;0,4454;0,2695;0,2254;0,1857;0,2427;0,343
Mar 10, 2050 6:00 AM;0,2975;0,3285;0,5049;0,5459;0,4068;0,3091;0,203;0,1749;0,3449;0,3333
Mar 10, 2050 7:00 AM;0,2917;0,344;0,5173;0,5497;0,3652;0,3601;0,1404;0,1468;0,421;0,3062
Mar 10, 2050 8:00 AM;0,2937;0,4139;0,5478;0,5551;0,3285;0,417;0,0811;0,1168;0,4735;0,2792
Mar 10, 2050 9:00 AM;0,3072;0,5154;0,5757;0,57;0,3014;0,4687;0,052;0,0965;0,5183;0,2763
Mar 10, 2050 10:00 AM;0,3324;0,6178;0,5914;0,5972;0,2898;0,5087;0,0542;0,0958;0,5675;0,313
Mar 10, 2050 11:00 AM;0,3621;0,6952;0,5906;0,6293;0,2937;0,5335;0,0749;0,1105;0,6128;0,3702
Mar 10, 2050 12:00 PM;0,3865;0,7391;0,57;0,6502;0,313;0,5402;0,0971;0,1321;0,6496;0,422
Mar 10, 2050 1:00 PM;0,3956;0,7586;0,5259;0,6541;0,3469;0,5269;0,1028;0,1544;0,6721;0,4484
