TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 13, 2050 3:00 PM;0,017;0,3248;0,4077;0,2698;0,1562;0,2021;0,339;0,0064;0,0852;0,0241
Jun 13, 2050 4:00 PM;0,018;0,2515;0,3972;0,304;0,1614;0,2206;0,344;0,0075;0,0795;0,0132
Jun 13, 2050 5:00 PM;0,0207;0,1978;0,371;0,3631;0,1607;0,2405;0,3517;0,0107;0,0841;0,007
Jun 13, 2050 6:00 PM;0,0236;0,1736;0,3306;0,4488;0,1545;0,2482;0,3648;0,0155;0,1173;0,0039
Jun 13, 2050 7:00 PM;0,0279;0,1736;0,2873;0,5336;0,1491;0,2441;0,3762;0,0245;0,1629;0,0034
Jun 13, 2050 8:00 PM;0,0338;0,1842;0,254;0,5923;0,148;0,2334;0,3788;0,0331;0,1921;0,0037
Jun 13, 2050 9:00 PM;0,0417;0,1964;0,2405;0,6186;0,1529;0,2192;0,3701;0,0372;0,1671;0,0063
Jun 13, 2050 10:00 PM;0,0545;0,2184;0,2384;0,6193;0,154;0,2085;0,3535;0,0399;0,1189;0,0128
Jun 13, 2050 11:00 PM;0,0685;0,2632;0,2384;0,6065;0,1359;0,2056;0,3381;0,0458;0,0773;0,0257
Jun 14, 2050 12:00 AM;0,0795;0,3431;0,232;0,5902;0,0906;0,2149;0,3315;0,0644;0,056;0,0462
Jun 14, 2050 1:00 AM;0,0879;0,4409;0,2199;0,5703;0,0518;0,2313;0,3331;0,0864;0,0437;0,0777
Jun 14, 2050 2:00 AM;0,0954;0,5205;0,2028;0,5451;0,0309;0,2482;0,3431;0,1107;0,036;0,1063
Jun 14, 2050 3:00 AM;0,103;0,5668;0,1821;0,5114;0,0254;0,2598;0,3587;0,1211;0,0257;0,1255
Jun 14, 2050 4:00 AM;0,1134;0,5909;0,1607;0,472;0,0324;0,264;0,3745;0,1211;0,0159;0,1332
Jun 14, 2050 5:00 AM;0,131;0,6108;0,1441;0,4261;0,0549;0,2607;0,3806;0,1156;0,0122;0,137
Jun 14, 2050 6:00 AM;0,1579;0,6392;0,1315;0,3745;0,1052;0,249;0,371;0,1118;0,0108;0,1419
Jun 14, 2050 7:00 AM;0,1978;0,6709;0,1233;0,3256;0,1914;0,2313;0,3526;0,1112;0,0109;0,1452
Jun 14, 2050 8:00 AM;0,2313;0,7114;0,1211;0,2857;0,304;0,2085;0,3356;0,1167;0,0105;0,1441
Jun 14, 2050 9:00 AM;0,2523;0,7485;0,1255;0,2573;0,4165;0,18;0,3281;0,1282;0,0088;0,1359
Jun 14, 2050 10:00 AM;0,2648;0,7724;0,1397;0,242;0,5024;0,1524;0,3348;0,1365;0,0076;0,126
Jun 14, 2050 11:00 AM;0,2748;0,7803;0,1686;0,2348;0,5508;0,1343;0,3596;0,1315;0,0098;0,1211
Jun 14, 2050 12:00 PM;0,2907;0,7679;0,2199;0,2327;0,5596;0,1239;0,4051;0,1058;0,0169;0,126
Jun 14, 2050 1:00 PM;0,3198;0,7355;0,2798;0,2299;0,5476;0,1184;0,4597;0,0769;0,0363;0,137
Jun 14, 2050 2:00 PM;0,3692;0,6875;0,329;0,2206;0,5344;0,1145;0,5082;0,0556;0,0556;0,148
Jun 14, 2050 3:00 PM;0,4436;0,6392;0,3482;0,2013;0,5361;0,1091;0,5443;0,0462;0,0629;0,1545
Jun 14, 2050 4:00 PM;0,518;0,5909;0,3365;0,175;0,5393;0,1008;0,5611;0,0462;0,0594;0,1586
Jun 14, 2050 5:00 PM;0,5724;0,55;0,2973;0,1496;0,5238;0,0902;0,5575;0,0511;0,0556;0,1636
Jun 14, 2050 6:00 PM;0,593;0,509;0,2384;0,1293;0,477;0,0803;0,5311;0,0572;0,061;0,1721
Jun 14, 2050 7:00 PM;0,5859;0,4786;0,1842;0,1085;0,413;0,0712;0,4885;0,0617;0,075;0,1857
Jun 14, 2050 8:00 PM;0,5589;0,4622;0,1496;0,0864;0,3587;0,0651;0,4427;0,0632;0,097;0,2021
Jun 14, 2050 9:00 PM;0,5114;0,463;0,1425;0,0659;0,334;0,0644;0,4042;0,0591;0,1304;0,2227
Jun 14, 2050 10:00 PM;0,4514;0,4803;0,1474;0,0465;0,329;0,0678;0,3885;0,0462;0,1593;0,2473
Jun 14, 2050 11:00 PM;0,3806;0,509;0,1496;0,0392;0,3273;0,075;0,4103;0,0309;0,18;0,2765
Jun 15, 2050 12:00 AM;0,3098;0,5467;0,1387;0,0399;0,3173;0,0837;0,4753;0,0135;0,175;0,3073
Jun 15, 2050 1:00 AM;0,2507;0,5753;0,1184;0,0442;0,3023;0,0926;0,5589;0,0039;0,1524;0,3348
Jun 15, 2050 2:00 AM;0,2184;0,5866;0,0986;0,0488;0,2923;0,1003;0,6264;0,0018;0,1271;0,3561
Jun 15, 2050 3:00 AM;0,2149;0,5739;0,0864;0,0462;0,2915;0,1008;0,6626;0,0013;0,1019;0,3675
Jun 15, 2050 4:00 AM;0,2256;0,541;0,0795;0,0412;0,299;0,0959;0,6775;0,0019;0,0841;0,3648
Jun 15, 2050 5:00 AM;0,2348;0,4975;0,072;0,0378;0,3098;0,0871;0,6758;0,0029;0,0746;0,3456
Jun 15, 2050 6:00 AM;0,232;0,4573;0,0621;0,0378;0,3215;0,0777;0,662;0,0033;0,0712;0,3098
Jun 15, 2050 7:00 AM;0,2249;0,4261;0,0507;0,0403;0,3323;0,0666;0,6399;0,0033;0,0682;0,2648
Jun 15, 2050 8:00 AM;0,2263;0,4095;0,0421;0,0437;0,3423;0,0545;0,6065;0,0029;0,0587;0,222
Jun 15, 2050 9:00 AM;0,2434;0,4138;0,0374;0,0481;0,3517;0,043;0,5717;0,0022;0,0415;0,1871
Jun 15, 2050 10:00 AM;0,2623;0,4409;0,0354;0,0496;0,3631;0,0372;0,5377;0,0018;0,0261;0,1607
Jun 15, 2050 11:00 AM;0,2573;0,4901;0,0365;0,0454;0,3797;0,0345;0,5057;0,0021;0,0144;0,1474
Jun 15, 2050 12:00 PM;0,2163;0,5589;0,0412;0,0392;0,4016;0,036;0,4786;0,0037;0,0091;0,1436
Jun 15, 2050 1:00 PM;0,1593;0,6236;0,0462;0,0327;0,4217;0,0392;0,4479;0,0094;0,006;0,1474
Jun 15, 2050 2:00 PM;0,1217;0,6698;0,0458;0,0284;0,4269;0,0412;0,3998;0,0162;0,0047;0,1556
Jun 15, 2050 3:00 PM;0,1052;0,6941;0,0374;0,0291;0,4121;0,0394;0,3323;0,0241;0,0053;0,17
Jun 15, 2050 4:00 PM;0,1041;0,7041;0,0252;0,0333;0,3876;0,0365;0,2723;0,0279;0,0076;0,1942
Jun 15, 2050 5:00 PM;0,1102;0,7057;0,0154;0,0383;0,3666;0,0354;0,249;0,0291;0,0113;0,2341
Jun 15, 2050 6:00 PM;0,1151;0,7041;0,0119;0,0419;0,3596;0,039;0,2815;0,0291;0,0161;0,3007
Jun 15, 2050 7:00 PM;0,1156;0,6974;0,0105;0,0426;0,3622;0,0469;0,3415;0,0288;0,0272;0,371
Jun 15, 2050 8:00 PM;0,1123;0,6825;0,0107;0,0388;0,3631;0,061;0,3885;0,0295;0,041;0,4217
Jun 15, 2050 9:00 PM;0,1052;0,657;0,0123;0,0297;0,3561;0,0746;0,3893;0,032;0,0625;0,4322
Jun 15, 2050 10:00 PM;0,0997;0,6229;0,0143;0,0173;0,3448;0,0879;0,3526;0,0363;0,0845;0,4191
Jun 15, 2050 11:00 PM;0,103;0,5888;0,016;0,0109;0,3365;0,1052;0,3007;0,0419;0,1063;0,4103
Jun 16, 2050 12:00 AM;0,1211;0,5639;0,0167;0,0051;0,3323;0,1239;0,2515;0,0518;0,1189;0,4243
Jun 16, 2050 1:00 AM;0,1485;0,5377;0,0169;0,0034;0,3298;0,1403;0,2291;0,0632;0,1195;0,4497
Jun 16, 2050 2:00 AM;0,1878;0,4958;0,0178;0,0032;0,3215;0,1535;0,2449;0,0716;0,1074;0,4704
Jun 16, 2050 3:00 AM;0,2277;0,4296;0,0205;0,004;0,3015;0,1622;0,3206;0,0739;0,0864;0,4737
Jun 16, 2050 4:00 AM;0,2632;0,3552;0,0245;0,0077;0,2715;0,1664;0,4339;0,0708;0,0685;0,4606
Jun 16, 2050 5:00 AM;0,2882;0,3031;0,0288;0,0107;0,2356;0,1643;0,5435;0,0636;0,056;0,4331
Jun 16, 2050 6:00 AM;0,2973;0,2882;0,0331;0,01;0,1985;0,1567;0,6186;0,0526;0,0534;0,3937
Jun 16, 2050 7:00 AM;0,3007;0,3048;0,0388;0,0072;0,1593;0,1463;0,6653;0,041;0,0591;0,3508
Jun 16, 2050 8:00 AM;0,3098;0,3423;0,0496;0,0049;0,1288;0,1315;0,698;0,0315;0,0693;0,3123
Jun 16, 2050 9:00 AM;0,334;0,3972;0,0727;0,0047;0,0992;0,1118;0,72;0,0214;0,0814;0,2832
Jun 16, 2050 10:00 AM;0,371;0,4761;0,1107;0,006;0,0784;0,089;0,7346;0,0147;0,0959;0,2582
Jun 16, 2050 11:00 AM;0,4103;0,5845;0,175;0,0071;0,064;0,0716;0,7416;0,0112;0,1162;0,2348
Jun 16, 2050 12:00 PM;0,4453;0,7008;0,274;0,0072;0,0541;0,0534;0,7395;0,0091;0,137;0,2099
Jun 16, 2050 1:00 PM;0,472;0,7727;0,3876;0,0071;0,0492;0,0401;0,7293;0,0082;0,1551;0,1821
Jun 16, 2050 2:00 PM;0,4942;0,8038;0,4827;0,0079;0,0484;0,0324;0,7126;0,0081;0,1686;0,1556
Jun 16, 2050 3:00 PM;0,5106;0,8111;0,5393;0,0104;0,0507;0,0279;0,6853;0,0087;0,1693;0,1365
Jun 16, 2050 4:00 PM;0,5213;0,8072;0,5675;0,0136;0,0553;0,0281;0,6526;0,0108;0,16;0,1173
Jun 16, 2050 5:00 PM;0,5229;0,8025;0,5795;0,0165;0,061;0,0338;0,6129;0,0153;0,1502;0,0959
Jun 16, 2050 6:00 PM;0,5155;0,8043;0,5888;0,018;0,0659;0,0462;0,5731;0,0293;0,1414;0,0769
Jun 16, 2050 7:00 PM;0,5008;0,8116;0,5966;0,0169;0,0697;0,0712;0,5303;0,0503;0,1337;0,056
Jun 16, 2050 8:00 PM;0,4811;0,818;0,6058;0,0147;0,0723;0,0964;0,4835;0,0777;0,126;0,0372
Jun 16, 2050 9:00 PM;0,4581;0,8233;0,6172;0,0114;0,0731;0,1217;0,4357;0,097;0,1178;0,0212
Jun 16, 2050 10:00 PM;0,4313;0,8283;0,6328;0,0101;0,0739;0,1381;0,4042;0,108;0,1118;0,0131
Jun 16, 2050 11:00 PM;0,399;0,8322;0,6504;0,0138;0,0769;0,1474;0,4165;0,108;0,1107;0,0112
Jun 17, 2050 12:00 AM;0,3613;0,8364;0,6709;0,0331;0,083;0,1518;0,4819;0,1008;0,1162;0,015
Jun 17, 2050 1:00 AM;0,3273;0,8377;0,7008;0,0746;0,0898;0,1535;0,5632;0,0898;0,125;0,0291
Jun 17, 2050 2:00 AM;0,3031;0,8377;0,7346;0,1244;0,0948;0,154;0,6151;0,0811;0,1299;0,0492
Jun 17, 2050 3:00 AM;0,294;0,835;0,7716;0,1447;0,091;0,1562;0,6186;0,0727;0,1277;0,075
Jun 17, 2050 4:00 AM;0,2923;0,8248;0,7972;0,1414;0,0773;0,1593;0,5859;0,0636;0,1206;0,0943
Jun 17, 2050 5:00 AM;0,2882;0,805;0,8087;0,1337;0,0481;0,1622;0,5336;0,0503;0,1134;0,1102
Jun 17, 2050 6:00 AM;0,274;0,7794;0,8071;0,1365;0,0193;0,1622;0,477;0,0378;0,1096;0,1156
Jun 17, 2050 7:00 AM;0,2532;0,7534;0,7933;0,1458;0,0051;0,1518;0,4121;0,0297;0,1074;0,1178
Jun 17, 2050 8:00 AM;0,2334;0,7265;0,7581;0,1524;0,0022;0,1266;0,329;0,0297;0,1052;0,1222
Jun 17, 2050 9:00 AM;0,2184;0,7081;0,6836;0,1485;0,0023;0,0845;0,232;0,0417;0,1003;0,1348
Jun 17, 2050 10:00 AM;0,2006;0,6941;0,5739;0,1359;0,0042;0,0477;0,16;0,0731;0,0943;0,1567
Jun 17, 2050 11:00 AM;0,1721;0,6897;0,4655;0,1189;0,0122;0,0275;0,1419;0,1195;0,0898;0,1956
Jun 17, 2050 12:00 PM;0,1348;0,6941;0,4051;0,1008;0,0205;0,0169;0,1864;0,1693;0,0887;0,2449
Jun 17, 2050 1:00 PM;0,0921;0,7024;0,3858;0,0875;0,0293;0,0153;0,2798;0,2192;0,0894;0,3115
Jun 17, 2050 2:00 PM;0,0613;0,7085;0,3876;0,0826;0,0333;0,0163;0,3771;0,2573;0,0937;0,3876
Jun 17, 2050 3:00 PM;0,0381;0,7094;0,3893;0,0849;0,0327;0,0221;0,4252;0,2857;0,1025;0,4688
Jun 17, 2050 4:00 PM;0,0243;0,7068;0,3955;0,0937;0,0293;0,0311;0,4304;0,3015;0,1162;0,5451
Jun 17, 2050 5:00 PM;0,0154;0,7019;0,4138;0,108;0,0248;0,0417;0,4173;0,3106;0,1354;0,6023
Jun 17, 2050 6:00 PM;0,0119;0,698;0,4488;0,1217;0,0212;0,0583;0,4033;0,314;0,1622;0,6432
Jun 17, 2050 7:00 PM;0,0103;0,6936;0,4876;0,1354;0,0198;0,0758;0,3876;0,3098;0,1999;0,6653
Jun 17, 2050 8:00 PM;0,0107;0,6875;0,5188;0,1485;0,023;0,0926;0,364;0,2932;0,2384;0,6792
Jun 17, 2050 9:00 PM;0,0132;0,6792;0,5328;0,1629;0,0313;0,1123;0,3306;0,2623;0,2798;0,6864
Jun 17, 2050 10:00 PM;0,0187;0,6703;0,5336;0,1785;0,0426;0,1326;0,2965;0,2327;0,3298;0,6875
Jun 17, 2050 11:00 PM;0,032;0,662;0,527;0,1914;0,061;0,1556;0,2715;0,2206;0,3998;0,683
Jun 18, 2050 12:00 AM;0,05;0,6565;0,5197;0,1992;0,0761;0,1914;0,2623;0,2327;0,4942;0,6736
Jun 18, 2050 1:00 AM;0,0769;0,6509;0,5139;0,2063;0,086;0,2306;0,2615;0,2615;0,5895;0,662
Jun 18, 2050 2:00 AM;0,1014;0,6415;0,5098;0,217;0,0894;0,2698;0,2557;0,2923;0,6609;0,652
Jun 18, 2050 3:00 AM;0,1195;0,6215;0,5106;0,2348;0,0875;0,3007;0,2377;0,3081;0,703;0,6448
Jun 18, 2050 4:00 AM;0,1288;0,5952;0,5221;0,2565;0,0837;0,329;0,2177;0,314;0,7253;0,6385
Jun 18, 2050 5:00 AM;0,1354;0,5668;0,5533;0,279;0,0826;0,3622;0,2049;0,3181;0,7424;0,6279
Jun 18, 2050 6:00 AM;0,1441;0,5377;0,598;0,294;0,0887;0,4077;0,2085;0,3281;0,7584;0,6115
Jun 18, 2050 7:00 AM;0,1545;0,5155;0,6415;0,3015;0,1047;0,4573;0,2213;0,3491;0,7663;0,5902
Jun 18, 2050 8:00 AM;0,1693;0,5106;0,657;0,2982;0,1277;0,4983;0,237;0,3858;0,7646;0,5639
Jun 18, 2050 9:00 AM;0,185;0,5287;0,6421;0,2848;0,154;0,5287;0,2482;0,4409;0,7481;0,5311
Jun 18, 2050 10:00 AM;0,2078;0,5604;0,6037;0,2632;0,1828;0,5525;0,2607;0,5106;0,7179;0,4926
Jun 18, 2050 11:00 AM;0,2449;0,5945;0,5724;0,237;0,1992;0,5739;0,2798;0,5916;0,6814;0,4497
Jun 18, 2050 12:00 PM;0,309;0,6264;0,5696;0,2113;0,1978;0,6023;0,3115;0,6692;0,6531;0,4007
Jun 18, 2050 1:00 PM;0,3815;0,6476;0,5881;0,1871;0,1821;0,6328;0,3456;0,7236;0,6328;0,3605
Jun 18, 2050 2:00 PM;0,4444;0,6543;0,6115;0,1693;0,1622;0,6554;0,3727;0,7489;0,6122;0,3415
Jun 18, 2050 3:00 PM;0,4819;0,6465;0,6286;0,16;0,1485;0,6692;0,3815;0,7461;0,5895;0,3517
Jun 18, 2050 4:00 PM;0,5016;0,6279;0,6399;0,16;0,1458;0,6747;0,3832;0,7224;0,5675;0,3823
Jun 18, 2050 5:00 PM;0,5155;0,6073;0,6471;0,1707;0,1614;0,6709;0,3911;0,6836;0,5484;0,4199
Jun 18, 2050 6:00 PM;0,532;0,5945;0,6554;0,1914;0,2078;0,6581;0,4156;0,6404;0,5369;0,4532
Jun 18, 2050 7:00 PM;0,5484;0,5852;0,6614;0,2206;0,2665;0,641;0,4462;0,5881;0,5336;0,4778
Jun 18, 2050 8:00 PM;0,5589;0,5746;0,6626;0,2598;0,3156;0,62;0,4679;0,5369;0,5385;0,4942
Jun 18, 2050 9:00 PM;0,5618;0,5582;0,6576;0,309;0,3315;0,6065;0,4696;0,4852;0,5484;0,5024
Jun 18, 2050 10:00 PM;0,5604;0,5344;0,6487;0,3543;0,3248;0,6009;0,4506;0,4462;0,5547;0,5049
Jun 18, 2050 11:00 PM;0,5618;0,5106;0,6404;0,385;0,3181;0,603;0,4086;0,4322;0,5467;0,5041
Jun 19, 2050 12:00 AM;0,5682;0,4909;0,6343;0,3893;0,3256;0,6094;0,3465;0,4514;0,5172;0,5016
Jun 19, 2050 1:00 AM;0,5781;0,4729;0,6307;0,378;0,3448;0,6094;0,2757;0,4819;0,472;0,4958
Jun 19, 2050 2:00 AM;0,5859;0,454;0,6271;0,3631;0,3718;0,5895;0,2078;0,5008;0,4208;0,4852
Jun 19, 2050 3:00 AM;0,5895;0,4296;0,6208;0,3561;0,3972;0,5426;0,1507;0,4901;0,3727;0,4663
Jun 19, 2050 4:00 AM;0,5923;0,4016;0,6101;0,3631;0,4208;0,4827;0,1107;0,4565;0,3415;0,4418
Jun 19, 2050 5:00 AM;0,6016;0,3701;0,5952;0,385;0,4401;0,4479;0,0818;0,4095;0,339;0,4112
Jun 19, 2050 6:00 AM;0,6208;0,3373;0,576;0,4234;0,4548;0,4614;0,0644;0,3631;0,3727;0,378
Jun 19, 2050 7:00 AM;0,6459;0,3098;0,5525;0,4622;0,4638;0,5032;0,0515;0,3181;0,4287;0,3348
Jun 19, 2050 8:00 AM;0,6692;0,294;0,5229;0,4827;0,4647;0,5459;0,0424;0,2715;0,4885;0,2757
Jun 19, 2050 9:00 AM;0,6913;0,2932;0,4926;0,4737;0,4581;0,5675;0,0367;0,2256;0,5385;0,2042
Jun 19, 2050 10:00 AM;0,713;0,3023;0,4655;0,4427;0,4418;0,5852;0,0331;0,1871;0,5803;0,1419
Jun 19, 2050 11:00 AM;0,7322;0,3131;0,4462;0,4025;0,4173;0,6222;0,0338;0,1586;0,6229;0,1069
Jun 19, 2050 12:00 PM;0,7546;0,3198;0,4383;0,364;0,392;0,6786;0,0397;0,148;0,6637;0,0997
Jun 19, 2050 1:00 PM;0,7696;0,3215;0,4401;0,3298;0,3902;0,7318;0,0503;0,1452;0,6924;0,1118
Jun 19, 2050 2:00 PM;0,7803;0,319;0,4453;0,2965;0,4444;0,764;0,0629;0,1436;0,6991;0,1288
Jun 19, 2050 3:00 PM;0,7842;0,314;0,4497;0,2632;0,5618;0,7716;0,0693;0,1381;0,6725;0,1414
Jun 19, 2050 4:00 PM;0,7828;0,304;0,4506;0,237;0,6692;0,7546;0,0704;0,131;0,6222;0,1556
Jun 19, 2050 5:00 PM;0,7775;0,2848;0,4471;0,2242;0,7216;0,6792;0,0689;0,125;0,5596;0,1899
Jun 19, 2050 6:00 PM;0,7696;0,2565;0,4366;0,227;0,7167;0,4909;0,067;0,1211;0,5065;0,2498
Jun 19, 2050 7:00 PM;0,7612;0,2299;0,4243;0,2449;0,6714;0,2715;0,0701;0,1156;0,4704;0,3298
Jun 19, 2050 8:00 PM;0,7518;0,2127;0,4147;0,2815;0,6122;0,1928;0,0826;0,1025;0,4444;0,3963
Jun 19, 2050 9:00 PM;0,7428;0,2099;0,4112;0,3298;0,5717;0,2973;0,114;0,0826;0,4234;0,4296
Jun 19, 2050 10:00 PM;0,7318;0,2142;0,4086;0,3727;0,5467;0,5164;0,1562;0,0659;0,4086;0,4348
Jun 19, 2050 11:00 PM;0,7151;0,2163;0,3998;0,3885;0,5082;0,6637;0,2006;0,0594;0,3998;0,4261
Jun 20, 2050 12:00 AM;0,683;0,2092;0,3832;0,3631;0,4436;0,683;0,2213;0,0697;0,3981;0,4147
Jun 20, 2050 1:00 AM;0,6399;0,1942;0,3683;0,309;0,378;0,6357;0,2199;0,0943;0,3972;0,4068
Jun 20, 2050 2:00 AM;0,5831;0,1764;0,371;0,2449;0,357;0,5611;0,2028;0,1387;0,392;0,4068
Jun 20, 2050 3:00 AM;0,5287;0,1573;0,399;0,1928;0,4086;0,5246;0,1757;0,1956;0,3797;0,4191
Jun 20, 2050 4:00 AM;0,4737;0,1447;0,4322;0,1545;0,5016;0,5295;0,1496;0,2682;0,3631;0,4366
Jun 20, 2050 5:00 AM;0,4182;0,1354;0,4471;0,1397;0,5866;0,5554;0,1326;0,364;0,3473;0,4514
Jun 20, 2050 6:00 AM;0,3596;0,1304;0,4252;0,1425;0,6399;0,5774;0,1244;0,4786;0,3365;0,4581
Jun 20, 2050 7:00 AM;0,3048;0,1321;0,3832;0,1545;0,6642;0,5902;0,1228;0,5888;0,3223;0,454
Jun 20, 2050 8:00 AM;0,2557;0,143;0,3431;0,1671;0,6797;0,5852;0,1244;0,6747;0,2957;0,4339
Jun 20, 2050 9:00 AM;0,2192;0,165;0,3256;0,165;0,6958;0,5582;0,1266;0,7314;0,2507;0,399
Jun 20, 2050 10:00 AM;0,1914;0,2006;0,3206;0,143;0,7138;0,5155;0,1337;0,7713;0,1999;0,3587
Jun 20, 2050 11:00 AM;0,1686;0,2405;0,3148;0,0975;0,7359;0,4745;0,1529;0,8008;0,1496;0,3273
Jun 20, 2050 12:00 PM;0,1513;0,2857;0,299;0,0462;0,7623;0,4497;0,1942;0,8218;0,1118;0,3115
Jun 20, 2050 1:00 PM;0,1359;0,3315;0,2765;0,0152;0,7814;0,4374;0,2473;0,8318;0,0814;0,3106
Jun 20, 2050 2:00 PM;0,1151;0,378;0,2523;0,0039;0,7913;0,4322;0,3048;0,8337;0,0594;0,3181
Jun 20, 2050 3:00 PM;0,0883;0,4234;0,2334;0,0023;0,7878;0,4278;0,3448;0,8271;0,0419;0,3306
Jun 20, 2050 4:00 PM;0,0697;0,4589;0,2192;0,0021;0,7741;0,4199;0,3692;0,8047;0,0338;0,3448
Jun 20, 2050 5:00 PM;0,0594;0,4753;0,2092;0,0028;0,7573;0,4077;0,378;0,7651;0,0315;0,357
Jun 20, 2050 6:00 PM;0,0621;0,4688;0,2021;0,0036;0,7363;0,3885;0,3745;0,722;0,0363;0,3648
Jun 20, 2050 7:00 PM;0,0746;0,4488;0,1999;0,0047;0,7179;0,3631;0,3675;0,693;0,0442;0,3613
Jun 20, 2050 8:00 PM;0,0902;0,4243;0,2028;0,0067;0,6969;0,3323;0,3631;0,6814;0,0541;0,3423
Jun 20, 2050 9:00 PM;0,1102;0,4086;0,2106;0,0074;0,6692;0,2998;0,3692;0,6853;0,0545;0,3056
Jun 20, 2050 10:00 PM;0,126;0,4121;0,217;0,0073;0,6357;0,2698;0,3902;0,6952;0,0458;0,269
Jun 20, 2050 11:00 PM;0,1381;0,4444;0,2142;0,0068;0,5845;0,249;0,4287;0,703;0,0358;0,2532
Jun 21, 2050 12:00 AM;0,1452;0,5049;0,1971;0,0063;0,5197;0,2427;0,4811;0,7008;0,0243;0,2723
Jun 21, 2050 1:00 AM;0,1485;0,5703;0,1728;0,0061;0,4488;0,242;0,5303;0,6941;0,0154;0,3073
Jun 21, 2050 2:00 AM;0,1469;0,6108;0,1529;0,0065;0,3893;0,2377;0,554;0,6891;0,0125;0,3323
Jun 21, 2050 3:00 AM;0,1414;0,6172;0,1436;0,0079;0,3552;0,222;0,5393;0,6913;0,0129;0,3298
Jun 21, 2050 4:00 AM;0,131;0,6037;0,1381;0,01;0,344;0,1992;0,4991;0,6996;0,0161;0,3073
Jun 21, 2050 5:00 AM;0,1167;0,5938;0,1321;0,0127;0,3491;0,1743;0,4565;0,7102;0,0266;0,2807
Jun 21, 2050 6:00 AM;0,0981;0,6051;0,1211;0,0158;0,364;0,1529;0,4226;0,7196;0,0406;0,2615
Jun 21, 2050 7:00 AM;0,0807;0,6328;0,1058;0,0205;0,3797;0,1337;0,3946;0,7318;0,0632;0,2449
Jun 21, 2050 8:00 AM;0,0625;0,662;0,0879;0,0243;0,3867;0,1085;0,357;0,7485;0,0887;0,2256
Jun 21, 2050 9:00 AM;0,0435;0,688;0,0735;0,0252;0,3797;0,0803;0,304;0,7657;0,1206;0,1956
Jun 21, 2050 10:00 AM;0,0331;0,7068;0,0583;0,0275;0,364;0,0579;0,2498;0,7789;0,1491;0,1593
Jun 21, 2050 11:00 AM;0,0268;0,7126;0,0435;0,0358;0,3456;0,0439;0,2163;0,7833;0,1757;0,131
Jun 21, 2050 12:00 PM;0,0254;0,7073;0,0347;0,0602;0,3315;0,0433;0,2113;0,7755;0,1942;0,1074
Jun 21, 2050 1:00 PM;0,0263;0,6908;0,0272;0,1036;0,3148;0,0507;0,2306;0,7623;0,1992;0,091
Jun 21, 2050 2:00 PM;0,0245;0,672;0,0232;0,1579;0,2873;0,0629;0,274;0,7522;0,1828;0,0864
Jun 21, 2050 3:00 PM;0,0178;0,6565;0,023;0,2106;0,2441;0,0739;0,3348;0,7555;0,1485;0,089
Jun 21, 2050 4:00 PM;0,0138;0,6421;0,0268;0,2498;0,1992;0,0818;0,3963;0,764;0,1184;0,0975
Jun 21, 2050 5:00 PM;0,013;0,6215;0,0333;0,2882;0,1545;0,0864;0,4383;0,7696;0,103;0,1063
Jun 21, 2050 6:00 PM;0,0167;0,5945;0,0417;0,3256;0,1244;0,0871;0,4462;0,766;0,1156;0,1096
Jun 21, 2050 7:00 PM;0,0302;0,5696;0,0526;0,3561;0,0997;0,0803;0,4322;0,755;0,1469;0,1096
Jun 21, 2050 8:00 PM;0,0439;0,5547;0,0587;0,3675;0,0833;0,0632;0,4112;0,7355;0,1899;0,1123
Jun 21, 2050 9:00 PM;0,0579;0,5554;0,056;0,3526;0,0727;0,0392;0,3998;0,7179;0,2277;0,1195
Jun 21, 2050 10:00 PM;0,0625;0,5653;0,0492;0,3223;0,0617;0,0239;0,4016;0,7046;0,2582;0,1299
Jun 21, 2050 11:00 PM;0,0572;0,5753;0,0454;0,289;0,0465;0,0189;0,4173;0,6969;0,2865;0,1397
Jun 22, 2050 12:00 AM;0,0439;0,576;0,0507;0,264;0,0333;0,0304;0,4471;0,7008;0,3131;0,1469
Jun 22, 2050 1:00 AM;0,0345;0,5675;0,061;0,242;0,0221;0,0594;0,4761;0,7089;0,334;0,1496
Jun 22, 2050 2:00 AM;0,0272;0,5508;0,0708;0,2206;0,0171;0,1085;0,4917;0,713;0,344;0,1474
Jun 22, 2050 3:00 AM;0,0252;0,5246;0,0758;0,1914;0,0225;0,1664;0,4844;0,7098;0,339;0,1414
Jun 22, 2050 4:00 AM;0,0261;0,4926;0,0777;0,1622;0,0345;0,2327;0,4614;0,6985;0,3215;0,1304
Jun 22, 2050 5:00 AM;0,0266;0,454;0,0784;0,1447;0,0515;0,3115;0,4339;0,683;0,2915;0,1167
Jun 22, 2050 6:00 AM;0,0241;0,4103;0,0792;0,1392;0,0708;0,406;0,413;0,6664;0,254;0,0997
Jun 22, 2050 7:00 AM;0,0209;0,3727;0,0788;0,1447;0,0833;0,4893;0,4033;0,6454;0,2249;0,0807
Jun 22, 2050 8:00 AM;0,02;0,3552;0,0742;0,1607;0,0864;0,5361;0,4068;0,608;0,2135;0,0572
Jun 22, 2050 9:00 AM;0,0236;0,3657;0,0632;0,1899;0,0795;0,5352;0,4234;0,5533;0,227;0,0329
