TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 27, 2050 7:00 AM;10,5066;12,8086;7,9997;14,0224;12,0072;12,8899;11,8212;12,5637;11,4813;11,5102
Apr 27, 2050 8:00 AM;11,295;13,702;9,0296;15,256;12,6836;13,9888;13,0526;13,3703;12,7103;12,5621
Apr 27, 2050 9:00 AM;12,8445;15,3295;10,7702;16,8635;13,7273;15,6138;14,8708;14,9603;14,4762;14,1218
Apr 27, 2050 10:00 AM;14,6222;17,3631;12,7106;19,066;14,9515;17,7029;17,3576;17,0084;16,5851;16,1208
Apr 27, 2050 11:00 AM;15,9323;19,1107;14,2512;20,8965;15,895;19,5104;19,3597;18,8159;18,0796;17,7389
Apr 27, 2050 12:00 PM;16,8849;20,429;15,5367;22,0305;16,6622;20,9075;20,8008;20,2248;19,2081;18,9659
Apr 27, 2050 1:00 PM;17,5229;21,3883;16,5597;22,809;17,134;21,7962;21,8505;21,1757;20,044;19,7877
Apr 27, 2050 2:00 PM;17,8342;21,9566;17,2811;23,2694;17,3998;22,1768;22,5343;21,62;20,5716;20,1224
Apr 27, 2050 3:00 PM;17,8401;22,1022;17,6036;23,4216;17,4978;22,1471;22,825;21,6261;20,7753;20,0983
Apr 27, 2050 4:00 PM;17,625;21,8618;17,5314;23,2447;17,3838;21,783;22,7467;21,2365;20,6349;19,795
Apr 27, 2050 5:00 PM;17,2438;21,3703;17,0847;22,786;17,0387;21,2486;22,2614;20,6448;20,2176;19,2596
Apr 27, 2050 6:00 PM;16,6488;20,5558;16,3309;22,0256;16,5153;20,4327;21,3698;19,8508;19,5831;18,4537
Apr 27, 2050 7:00 PM;15,8258;19,4143;15,3595;20,792;15,8234;19,2498;20,0611;18,8456;18,5822;17,3834
Apr 27, 2050 8:00 PM;14,5886;17,6936;14,105;19,2256;14,8877;17,5149;17,9847;17,394;17,1466;15,98
Apr 27, 2050 9:00 PM;13,5572;16,4084;13,1773;18,1348;14,2275;16,139;16,4488;16,1979;16,0922;14,9385
Apr 27, 2050 10:00 PM;13,0518;15,742;12,6368;17,5659;13,906;15,4205;15,7642;15,4219;15,5151;14,3721
Apr 27, 2050 11:00 PM;12,592;15,1907;12,1652;17,1013;13,6872;14,891;15,1719;14,7581;15,0856;13,8725
Apr 28, 2050 12:00 AM;12,1356;14,7134;11,7438;16,7057;13,5141;14,4506;14,6235;14,1821;14,7217;13,3993
Apr 28, 2050 1:00 AM;11,6488;14,2967;11,339;16,3134;13,3261;14,0561;14,0684;13,6907;14,3975;12,9429
Apr 28, 2050 2:00 AM;11,1776;13,928;10,9687;15,9299;13,1194;13,6851;13,5302;13,2592;14,1056;12,5148
Apr 28, 2050 3:00 AM;10,7597;13,6105;10,6301;15,5705;12,914;13,3494;13,0571;12,887;13,8381;12,0766
Apr 28, 2050 4:00 AM;10,3917;13,3278;10,3018;15,2075;12,7201;13,0692;12,6573;12,5529;13,6316;11,6668
Apr 28, 2050 5:00 AM;10,0564;13,0862;10,0876;14,8541;12,5255;12,874;12,35;12,308;13,4115;11,3922
Apr 28, 2050 6:00 AM;9,7608;12,8555;9,9151;14,5149;12,3619;12,7033;12,1066;12,1122;13,1616;11,1712
Apr 28, 2050 7:00 AM;9,733;12,821;9,8972;14,4204;12,3954;12,6635;12,1488;12,0773;13,1261;11,1721
Apr 28, 2050 8:00 AM;11,0261;13,7002;10,802;15,5419;12,9768;13,2842;13,5508;12,8863;14,1343;11,8674
Apr 28, 2050 9:00 AM;12,9701;15,0448;12,2226;17,1289;14,0974;14,4322;15,6116;14,1533;15,8244;12,8608
Apr 28, 2050 10:00 AM;15,3998;16,8715;13,7128;19,0964;15,4717;15,8263;18,3722;15,6313;17,7603;13,9021
Apr 28, 2050 11:00 AM;17,3231;18,4766;14,9689;20,6841;16,2957;16,9522;20,5806;16,9196;19,2501;14,7825
Apr 28, 2050 12:00 PM;18,6616;19,6921;15,9609;21,8117;16,8456;17,9275;22,1288;17,9665;20,3899;15,5687
Apr 28, 2050 1:00 PM;19,5463;20,5709;16,7571;22,605;17,2029;18,856;23,1598;18,7429;21,1952;16,1308
Apr 28, 2050 2:00 PM;20,0618;21,2243;17,33;23,0533;17,3999;19,4258;23,7302;19,211;21,645;16,3759
Apr 28, 2050 3:00 PM;20,229;21,5538;17,6084;23,1657;17,4291;19,55;23,8912;19,3855;21,7044;16,3486
Apr 28, 2050 4:00 PM;20,0458;21,4276;17,5941;22,9588;17,261;19,3623;23,6698;19,2322;21,4181;16,0859
Apr 28, 2050 5:00 PM;19,5579;21,0177;17,3073;22,4691;16,8702;18,9016;23,153;18,7986;20,9091;15,5828
Apr 28, 2050 6:00 PM;18,7513;20,295;16,7063;21,7029;16,3276;18,1393;22,2504;18,0804;20,0851;14,9011
Apr 28, 2050 7:00 PM;17,6002;19,2131;15,7755;20,5745;15,6806;17,0879;20,8887;17,0477;18,9006;14,0831
Apr 28, 2050 8:00 PM;15,9314;17,5982;14,3896;18,9976;14,8089;15,6754;18,761;15,5517;17,3614;13,1999
Apr 28, 2050 9:00 PM;14,7138;16,3192;13,2405;17,8105;14,1114;14,4143;17,1858;14,3307;16,1601;12,54
Apr 28, 2050 10:00 PM;14,111;15,6556;12,6878;17,1694;13,7192;13,7119;16,4822;13,6158;15,4788;12,0859
Apr 28, 2050 11:00 PM;13,6647;15,0594;12,1702;16,5974;13,3744;13,1206;15,9308;13,0039;14,9477;11,7769
Apr 29, 2050 12:00 AM;13,2442;14,5092;11,6657;16,0655;13,065;12,5813;15,4484;12,4478;14,4875;11,5268
Apr 29, 2050 1:00 AM;12,8697;14,0031;11,186;15,5741;12,7704;12,0189;14,9859;11,9639;14,0668;11,2936
Apr 29, 2050 2:00 AM;12,5737;13,4966;10,7207;15,118;12,4616;11,4936;14,5459;11,5192;13,7117;11,0988
Apr 29, 2050 3:00 AM;12,3599;13,0072;10,2924;14,7048;12,1781;11,0089;14,1271;11,1106;13,4654;10,8806
Apr 29, 2050 4:00 AM;12,2042;12,5618;9,9175;14,3499;11,9082;10,5646;13,704;10,75;13,2972;10,6448
Apr 29, 2050 5:00 AM;12,0137;12,1817;9,6292;14,0471;11,723;10,1686;13,3168;10,4732;13,1057;10,5026
Apr 29, 2050 6:00 AM;11,8064;11,8583;9,4354;13,8154;11,5716;9,8363;12,9953;10,261;12,8938;10,4061
Apr 29, 2050 7:00 AM;11,7807;11,8128;9,5154;13,8287;11,5943;9,8172;12,9217;10,2584;12,8896;10,3885
Apr 29, 2050 8:00 AM;12,4542;12,9316;10,7045;14,745;12,3379;10,9693;14,1503;11,1385;13,5878;10,8422
Apr 29, 2050 9:00 AM;13,5561;14,7423;12,5868;16,3018;13,4325;13,0181;16,0835;12,8115;14,8264;11,7387
Apr 29, 2050 10:00 AM;15,0018;16,9729;14,5453;18,1633;14,926;15,0679;18,6825;14,7388;16,4192;12,9643
Apr 29, 2050 11:00 AM;16,1751;18,5229;16,055;19,6292;16,0321;16,6047;20,8587;16,3747;17,945;14,0483
Apr 29, 2050 12:00 PM;17,0449;19,7326;17,3234;20,7029;17,0093;17,805;22,373;17,7494;19,2023;14,8967
Apr 29, 2050 1:00 PM;17,5547;20,6657;18,3059;21,4347;17,7924;18,7189;23,392;18,816;20,0579;15,6315
Apr 29, 2050 2:00 PM;17,7037;21,2694;18,9889;21,8386;18,327;19,3192;24,0285;19,5331;20,5583;16,1823
Apr 29, 2050 3:00 PM;17,6493;21,5082;19,3382;21,8881;18,5479;19,5819;24,2765;19,8552;20,7131;16,458
Apr 29, 2050 4:00 PM;17,3099;21,3874;19,3321;21,5888;18,4544;19,4725;24,1431;19,773;20,522;16,3951
Apr 29, 2050 5:00 PM;16,8377;20,9344;18,947;21,0347;18,0632;18,9932;23,6522;19,3475;20,029;16,006
Apr 29, 2050 6:00 PM;16,1613;20,1088;18,2081;20,2535;17,4313;18,1662;22,7787;18,5731;19,2384;15,3682
Apr 29, 2050 7:00 PM;15,2667;18,9208;17,1199;19,2018;16,5856;17,0204;21,493;17,4729;18,1277;14,5356
Apr 29, 2050 8:00 PM;14,1221;17,2079;15,4938;17,8221;15,566;15,4693;19,5276;15,8357;16,6753;13,4058
Apr 29, 2050 9:00 PM;13,142;15,9454;14,2019;16,7927;14,8252;14,1492;18,0365;14,5276;15,5389;12,5115
Apr 29, 2050 10:00 PM;12,418;15,3163;13,5786;16,2729;14,4492;13,4382;17,3174;13,8286;14,9694;12,0045
Apr 29, 2050 11:00 PM;11,7434;14,7924;13,0969;15,8414;14,1431;12,8766;16,7012;13,1816;14,5327;11,5114
Apr 30, 2050 12:00 AM;11,1771;14,3208;12,6739;15,4724;13,8303;12,4142;16,1467;12,5409;14,1518;11,0375
Apr 30, 2050 1:00 AM;10,6912;13,8871;12,2628;15,1582;13,4728;11,9765;15,6462;11,9506;13,8123;10,5887
Apr 30, 2050 2:00 AM;10,2218;13,4967;11,8822;14,8642;13,1209;11,5645;15,1796;11,4174;13,455;10,1644
Apr 30, 2050 3:00 AM;9,7685;13,1409;11,5339;14,5691;12,7888;11,181;14,7376;10,9093;13,0654;9,7467
Apr 30, 2050 4:00 AM;9,332;12,8017;11,2172;14,2838;12,4573;10,8072;14,2873;10,4414;12,7096;9,3899
Apr 30, 2050 5:00 AM;8,9446;12,4642;10,8812;14,0431;12,1521;10,4462;13,8577;10,0589;12,4901;9,1237
Apr 30, 2050 6:00 AM;8,5879;12,0784;10,5591;13,8438;11,9058;10,0811;13,5035;9,7674;12,3366;8,8961
Apr 30, 2050 7:00 AM;8,3916;11,9403;10,5446;13,9014;11,9079;9,9377;13,5133;9,742;12,2841;8,8537
Apr 30, 2050 8:00 AM;8,9894;12,968;11,4219;14,7091;12,7338;10,9252;14,7964;10,8781;12,796;9,5832
Apr 30, 2050 9:00 AM;10,084;14,7763;12,8356;15,9487;14,0325;12,526;16,8642;12,9467;13,7714;10,7907
Apr 30, 2050 10:00 AM;11,1831;17,0281;14,4385;17,5788;15,6079;14,2399;19,2606;15,3504;15,0978;12,001
Apr 30, 2050 11:00 AM;12,1079;18,8693;15,7019;18,694;16,6047;15,6709;21,073;17,2961;16,313;12,9132
Apr 30, 2050 12:00 PM;12,8322;20,2704;16,6798;19,5057;17,1531;16,8602;22,5064;18,7618;17,4287;13,7306
Apr 30, 2050 1:00 PM;13,2997;21,2572;17,3861;20,0611;17,4179;17,7819;23,5752;19,7575;18,364;14,4136
Apr 30, 2050 2:00 PM;13,5374;21,8324;17,7843;20,431;17,3942;18,3741;24,203;20,3646;18,973;14,8457
Apr 30, 2050 3:00 PM;13,5561;22,006;17,8204;20,4226;17,1527;18,6062;24,4242;20,5885;19,2409;14,9572
Apr 30, 2050 4:00 PM;13,3611;21,7801;17,4895;20,075;16,7895;18,4917;24,2685;20,4512;19,1839;14,7537
Apr 30, 2050 5:00 PM;12,9551;21,3123;16,8919;19,5904;16,3431;18,0091;23,7221;20,018;18,8591;14,4345
Apr 30, 2050 6:00 PM;12,4156;20,5136;16,2328;18,9399;15,7654;17,2044;22,8138;19,2476;18,2404;13,9757
Apr 30, 2050 7:00 PM;11,7408;19,3423;15,4801;18,1352;14,9992;16,0993;21,5389;18,1591;17,2652;13,3033
Apr 30, 2050 8:00 PM;10,8943;17,663;14,4874;17,0057;14,0007;14,5278;19,6723;16,5164;15,7328;12,2467
Apr 30, 2050 9:00 PM;10,2146;16,2676;13,637;16,0573;13,2798;13,1883;17,9411;15,272;14,5801;11,3337
Apr 30, 2050 10:00 PM;9,8098;15,5696;13,1703;15,5765;12,8914;12,5299;17,057;14,6675;14,1259;10,8719
Apr 30, 2050 11:00 PM;9,3657;14,9802;12,806;15,1619;12,5198;12,052;16,3799;14,1036;13,669;10,4708
May 1, 2050 12:00 AM;8,9286;14,4583;12,4698;14,7844;12,127;11,6681;15,8205;13,5787;13,2063;10,1149
May 1, 2050 1:00 AM;8,5472;13,9956;12,1179;14,4209;11,75;11,3461;15,3432;13,0571;12,801;9,7962
May 1, 2050 2:00 AM;8,1832;13,5703;11,7719;14,0748;11,3972;11,0668;14,9415;12,5709;12,4827;9,5275
May 1, 2050 3:00 AM;7,8463;13,2007;11,4181;13,7643;11,0558;10,8802;14,6095;12,1639;12,2473;9,3169
May 1, 2050 4:00 AM;7,5705;12,8764;11,0665;13,513;10,7167;10,7329;14,3121;11,8454;12,051;9,1869
May 1, 2050 5:00 AM;7,348;12,6358;10,7402;13,2941;10,4428;10,5772;14,0774;11,5651;11,9013;9,1082
May 1, 2050 6:00 AM;7,1191;12,4525;10,4616;13,0938;10,1883;10,4134;13,8641;11,3123;11,7912;9,0285
May 1, 2050 7:00 AM;7,0786;12,3955;10,33;13,0982;10,0723;10,5226;13,8976;11,3373;11,8876;9,1039
May 1, 2050 8:00 AM;7,6897;13,0872;11,0155;13,8919;10,5213;11,766;14,9519;12,4606;12,7085;9,6842
May 1, 2050 9:00 AM;8,8202;14,3376;12,2955;15,2818;11,3436;13,6726;16,83;14,1801;14,0249;10,6541
May 1, 2050 10:00 AM;10,0594;15,8632;13,8056;16,7253;12,3544;15,8578;19,0528;16,4918;15,6185;11,7963
May 1, 2050 11:00 AM;11,1379;17,1326;15,0875;17,7555;13,3216;17,3274;20,7978;18,4268;16,9191;12,6014
May 1, 2050 12:00 PM;12,0263;18,117;16,1979;18,5294;14,2029;18,4794;22,1794;19,7907;17,9822;13,1847
May 1, 2050 1:00 PM;12,6809;18,8352;17,1462;19,1102;14,8532;19,3584;23,1776;20,7271;18,7886;13,6445
May 1, 2050 2:00 PM;13,008;19,2394;17,8229;19,399;15,2524;19,9444;23,7884;21,2967;19,36;13,9318
May 1, 2050 3:00 PM;13,0504;19,2825;18,203;19,3965;15,3911;20,2085;23,9668;21,5006;19,6745;13,99
May 1, 2050 4:00 PM;12,8674;18,9975;18,241;19,1487;15,2693;20,1064;23,7718;21,3326;19,6489;13,8894
May 1, 2050 5:00 PM;12,5303;18,48;17,9461;18,7558;14,9091;19,6965;23,2703;20,846;19,2427;13,693
May 1, 2050 6:00 PM;12,0488;17,6994;17,322;18,2271;14,3967;18,9399;22,4253;20,0887;18,5626;13,3435
May 1, 2050 7:00 PM;11,4871;16,6777;16,374;17,4878;13,7428;17,8172;21,258;19,0882;17,6362;12,8397
May 1, 2050 8:00 PM;10,776;15,3982;14,963;16,3653;12,825;16,1248;19,6723;17,5225;16,2984;12,0416
May 1, 2050 9:00 PM;10,2264;14,2952;13,6484;15,3893;12,0912;14,7236;18,2749;16,1852;15,2861;11,3751
May 1, 2050 10:00 PM;10,0126;13,686;12,9625;14,8623;11,7512;14,0632;17,5349;15,576;14,8124;11,0846
May 1, 2050 11:00 PM;9,8046;13,1127;12,3939;14,4122;11,419;13,5977;16,9412;15,1032;14,3871;10,788
May 2, 2050 12:00 AM;9,6355;12,5259;11,8833;14,0145;11,0933;13,2549;16,4162;14,7435;13,964;10,476
May 2, 2050 1:00 AM;9,466;11,9399;11,4188;13,6338;10,8108;12,9705;15,9245;14,4564;13,5032;10,2221
May 2, 2050 2:00 AM;9,2543;11,3596;10,9991;13,2619;10,5621;12,7037;15,4812;14,2133;13,0763;10,0284
May 2, 2050 3:00 AM;9,0371;10,8058;10,6273;12,9277;10,3415;12,4953;15,0578;13,9973;12,6905;9,8498
May 2, 2050 4:00 AM;8,8473;10,2925;10,3047;12,6411;10,1585;12,2618;14,6461;13,7753;12,3469;9,7028
May 2, 2050 5:00 AM;8,6257;9,8519;10,0848;12,3918;10,0557;11,9165;14,3736;13,5021;12,0827;9,6399
May 2, 2050 6:00 AM;8,3793;9,4677;9,9317;12,177;10,0528;11,5513;14,1798;13,2019;11,8585;9,566
May 2, 2050 7:00 AM;8,3219;9,2991;9,9991;12,206;10,2532;11,5239;14,2515;13,1064;11,8646;9,5453
May 2, 2050 8:00 AM;8,969;10,1556;11,0767;13,0704;10,9436;12,7805;15,2597;14,1782;12,9048;9,9875
May 2, 2050 9:00 AM;9,9746;11,6266;12,9521;14,6636;12,0549;14,7094;16,8779;15,9084;14,6901;10,8903
May 2, 2050 10:00 AM;11,1868;13,0697;15,1047;16,5;13,2706;16,9906;18,6076;18,2467;16,7135;12,1382
May 2, 2050 11:00 AM;12,1796;14,1482;16,8793;17,8535;14,1729;18,774;20,0083;19,977;18,2329;13,2405
May 2, 2050 12:00 PM;12,859;14,9281;18,3267;18,7883;14,9207;20,1349;21,1528;21,2236;19,3592;13,9666
May 2, 2050 1:00 PM;13,2604;15,3985;19,4144;19,3798;15,5075;21,0884;22,0172;22,0874;20,1661;14,3526
May 2, 2050 2:00 PM;13,441;15,5547;20,1475;19,701;15,9737;21,6805;22,5319;22,5724;20,667;14,5565
May 2, 2050 3:00 PM;13,4716;15,3857;20,5113;19,6586;16,2738;21,9469;22,6644;22,7025;20,8745;14,4328
May 2, 2050 4:00 PM;13,3504;15,0488;20,487;19,2953;16,1461;21,9167;22,418;22,4812;20,7682;14,137
May 2, 2050 5:00 PM;13,0417;14,4715;20,1475;18,655;15,8044;21,6289;21,8598;21,9217;20,3148;13,7718
May 2, 2050 6:00 PM;12,6337;13,7543;19,4512;17,8834;15,2883;20,9344;21,0193;21,0094;19,5278;13,3372
May 2, 2050 7:00 PM;12,1232;13,0094;18,3697;16,962;14,6582;19,813;19,9733;19,7561;18,3958;12,8036
May 2, 2050 8:00 PM;11,4654;12,2043;16,6941;15,847;13,9123;18,1134;18,6502;18,0949;16,7425;12,1387
May 2, 2050 9:00 PM;11,0354;11,5451;15,3307;14,9527;13,39;16,7955;17,3373;16,7409;15,3803;11,607
May 2, 2050 10:00 PM;10,8344;11,1179;14,6775;14,3646;13,1195;16,2066;16,6017;15,9183;14,7337;11,2965
May 2, 2050 11:00 PM;10,597;10,7724;14,1006;13,8609;12,9042;15,7455;16,0471;15,3578;14,2381;10,979
May 3, 2050 12:00 AM;10,349;10,4548;13,5566;13,389;12,7214;15,3473;15,5922;14,9475;13,8282;10,6399
May 3, 2050 1:00 AM;10,1128;10,1248;13,0302;12,9306;12,5413;14,9366;15,1811;14,5818;13,4106;10,3104
May 3, 2050 2:00 AM;9,8837;9,7735;12,522;12,4938;12,368;14,5068;14,7753;14,2488;12,9749;9,9452
May 3, 2050 3:00 AM;9,6782;9,4347;12,0635;12,0601;12,1943;14,1153;14,4028;13,9504;12,532;9,6294
May 3, 2050 4:00 AM;9,4583;9,0929;11,6709;11,6469;12,0106;13,8049;14,0726;13,7035;12,1185;9,4809
May 3, 2050 5:00 AM;9,2937;8,7722;11,388;11,2356;11,774;13,5085;13,7702;13,5092;11,7334;9,3934
May 3, 2050 6:00 AM;9,1593;8,4948;11,168;10,8208;11,6191;13,2094;13,4881;13,3432;11,4078;9,3598
May 3, 2050 7:00 AM;9,2193;8,3743;11,2158;10,5739;11,5751;13,2364;13,5099;13,4322;11,416;9,387
May 3, 2050 8:00 AM;9,9131;8,9168;12,413;10,9603;11,8702;14,5124;14,6741;14,1259;12,6618;9,7037
May 3, 2050 9:00 AM;11,0366;9,9048;14,4792;11,7551;12,4066;16,4292;16,6209;15,1654;14,7453;10,3069
May 3, 2050 10:00 AM;12,1371;10,9653;17,0648;12,6173;13,0889;18,5965;18,7102;16,2655;17,1193;11,0912
May 3, 2050 11:00 AM;12,9386;11,9314;18,9263;13,3241;13,8408;20,2576;20,2468;17,1547;18,9993;11,8748
May 3, 2050 12:00 PM;13,547;12,7177;20,1729;13,8053;14,541;21,6139;21,4319;17,9317;20,2446;12,6311
May 3, 2050 1:00 PM;13,9288;13,2813;21,0408;14,0794;15,3085;22,6196;22,4455;18,7084;21,1181;13,3644
May 3, 2050 2:00 PM;14,0919;13,7908;21,5609;14,1984;15,8742;23,1851;23,1245;19,21;21,6688;13,9442
May 3, 2050 3:00 PM;14,0788;14,0912;21,7257;14,1236;16,1256;23,3642;23,4471;19,1616;21,918;14,2249
May 3, 2050 4:00 PM;13,8791;14,178;21,5363;13,8157;16,1018;23,2017;23,3844;18,8152;21,8489;14,325
May 3, 2050 5:00 PM;13,5421;14,0335;21,0522;13,4793;15,8261;22,7645;22,8758;18,3463;21,4639;14,1855
May 3, 2050 6:00 PM;13,0753;13,7261;20,2468;13,0761;15,3982;22,0509;22,0257;17,7582;20,7728;13,8027
May 3, 2050 7:00 PM;12,4849;13,201;19,0747;12,5101;14,843;21,0282;20,7389;17,038;19,7162;13,2394
May 3, 2050 8:00 PM;11,6987;12,3157;17,225;11,7352;13,9968;19,479;18,9518;16,2196;18,1205;12,5134
May 3, 2050 9:00 PM;11,0879;11,3577;15,6658;11,0359;13,2349;18,2613;17,455;15,5739;16,7783;11,8617
May 3, 2050 10:00 PM;10,7781;10,8055;14,8648;10,6177;12,8606;17,6612;16,6581;15,1765;16,0939;11,4873
May 3, 2050 11:00 PM;10,4816;10,3305;14,2141;10,2116;12,5572;17,0987;16,0676;14,8788;15,5669;11,165
May 4, 2050 12:00 AM;10,1845;9,8834;13,6436;9,7643;12,2809;16,5656;15,6291;14,6275;15,1111;10,8515
May 4, 2050 1:00 AM;9,9011;9,4601;13,1649;9,3328;11,9914;16,0565;15,3093;14,3856;14,6798;10,5631
May 4, 2050 2:00 AM;9,6234;9,0724;12,735;8,9549;11,7008;15,5855;15,0465;14,1125;14,2981;10,2882
May 4, 2050 3:00 AM;9,3483;8,7265;12,3426;8,621;11,4264;15,1769;14,8235;13,7804;13,9739;10,0326
May 4, 2050 4:00 AM;9,0723;8,4242;11,9871;8,346;11,1783;14,8424;14,5832;13,4877;13,6804;9,8094
May 4, 2050 5:00 AM;8,8368;8,1672;11,7039;8,1574;10,9672;14,5297;14,2837;13,3271;13,3383;9,6221
May 4, 2050 6:00 AM;8,6208;7,9427;11,4763;8,0161;10,7884;14,2384;13,9758;13,2246;13,0004;9,4395
May 4, 2050 7:00 AM;8,6524;7,9992;11,5291;7,9898;10,8582;14,2715;13,9359;13,2988;12,995;9,3921
May 4, 2050 8:00 AM;9,5098;9,2066;12,6983;8,5404;11,8513;15,4469;14,7161;13,9754;14,1217;10,1365
May 4, 2050 9:00 AM;10,7917;11,0602;14,6805;9,4853;13,3013;17,2972;16,0764;14,945;16,0251;11,3353
May 4, 2050 10:00 AM;12,5256;12,9817;17,0854;10,4289;14,9577;19,703;17,9998;15,9193;18,025;12,7892
May 4, 2050 11:00 AM;13,6261;14,4646;18,9144;11,2547;16,2769;21,2606;19,6208;16,7547;19,6198;14,1037
May 4, 2050 12:00 PM;14,297;15,6409;20,2465;12,0189;17,1987;22,3045;20,7759;17,6365;20,8672;15,2545
May 4, 2050 1:00 PM;14,7392;16,5836;21,2003;12,6363;17,8274;22,9638;21,6254;18,5243;21,7443;16,1745
May 4, 2050 2:00 PM;14,9715;17,2709;21,7876;13,0617;18,143;23,239;22,2397;19,038;22,2616;16,7739
May 4, 2050 3:00 PM;14,9984;17,6363;21,9813;13,2517;18,1469;23,1675;22,4489;19,046;22,3933;17,0071
May 4, 2050 4:00 PM;14,8035;17,6495;21,794;13,1735;17,8786;22,8052;22,2512;18,7609;22,1637;16,8816
May 4, 2050 5:00 PM;14,6135;17,297;21,2514;12,8345;17,4451;22,2217;21,7388;18,2987;21,6331;16,4889
May 4, 2050 6:00 PM;14,2814;16,5962;20,3758;12,3102;16,9195;21,3421;20,8897;17,7252;20,747;15,8632
May 4, 2050 7:00 PM;13,7494;15,5784;19,1648;11,5775;16,2181;20,2206;19,7082;17,0289;19,5647;15,0452
May 4, 2050 8:00 PM;12,8565;14,142;17,4339;10,6587;15,1593;18,679;18,1835;16,2191;18,0377;13,9863
May 4, 2050 9:00 PM;12,1642;13,0649;15,9345;9,7825;14,2488;17,3283;16,8195;15,4529;16,8542;13,1761
May 4, 2050 10:00 PM;11,819;12,6451;15,092;9,2426;13,7912;16,613;16,0837;15,0008;16,2144;12,6921
May 4, 2050 11:00 PM;11,4846;12,2766;14,3198;8,8449;13,4062;16,099;15,4515;14,7434;15,6994;12,2483
May 5, 2050 12:00 AM;11,1423;11,9488;13,6199;8,5269;13,023;15,7028;14,8322;14,5039;15,2373;11,8234
May 5, 2050 1:00 AM;10,7471;11,6341;13,003;8,2371;12,616;15,3353;14,2668;14,322;14,8113;11,4361
May 5, 2050 2:00 AM;10,3257;11,3242;12,4627;7,9748;12,224;14,9706;13,8217;14,1214;14,4342;11,0788
May 5, 2050 3:00 AM;9,9213;11,0386;11,9817;7,7431;11,8599;14,6346;13,4269;13,9313;14,0964;10,7668
May 5, 2050 4:00 AM;9,5606;10,7931;11,5454;7,5362;11,5231;14,3448;13,0551;13,7467;13,8;10,4956
May 5, 2050 5:00 AM;9,2416;10,5776;11,2015;7,3856;11,2444;14,136;12,7196;13,6013;13,5422;10,2439
May 5, 2050 6:00 AM;8,9722;10,364;10,9159;7,2711;11,0033;13,9607;12,4039;13,4304;13,3214;10,0378
May 5, 2050 7:00 AM;8,9573;10,374;10,8918;7,3624;10,9995;14,0447;12,292;13,4326;13,2956;9,9632
May 5, 2050 8:00 AM;9,8084;10,9945;12,0279;8,3409;11,9777;15,1146;13,0083;14,1819;13,9746;10,4188
May 5, 2050 9:00 AM;11,1205;12,0381;13,9432;9,8855;13,4542;16,9338;14,3292;15,4157;15,1623;11,2288
May 5, 2050 10:00 AM;12,5306;13,3959;16,2538;11,4916;15,1243;19,1304;15,968;16,8052;16,4598;12,1163
May 5, 2050 11:00 AM;13,7847;14,5269;18,1914;12,8156;16,4183;20,896;17,5238;17,8946;17,5677;12,9044
May 5, 2050 12:00 PM;14,851;15,4058;19,7617;13,9335;17,3622;22,117;18,8964;18,7624;18,3858;13,5798
May 5, 2050 1:00 PM;15,6538;15,9754;20,9781;14,7683;18,0457;22,9264;19,9256;19,3427;18,9067;14,0742
May 5, 2050 2:00 PM;16,1593;16,2115;21,8021;15,3053;18,4498;23,4252;20,5983;19,6234;19,106;14,3976
May 5, 2050 3:00 PM;16,3253;16,1753;22,2194;15,5069;18,5291;23,5535;20,8754;19,5836;18,9653;14,5738
May 5, 2050 4:00 PM;16,1985;15,8646;22,2234;15,4177;18,258;23,2853;20,774;19,335;18,4759;14,5345
May 5, 2050 5:00 PM;15,793;15,3324;21,861;15,0859;17,7094;22,7185;20,3456;18,8813;17,788;14,301
May 5, 2050 6:00 PM;15,1839;14,5998;21,1125;14,5281;17,0234;21,8876;19,6019;18,2731;16,9786;13,8566
May 5, 2050 7:00 PM;14,347;13,7633;19,9669;13,6788;16,1461;20,8123;18,5317;17,47;16,1256;13,2327
May 5, 2050 8:00 PM;13,2257;12,8262;18,1819;12,4856;14,922;19,3556;17,0974;16,4958;15,1878;12,4399
May 5, 2050 9:00 PM;12,1921;12,0331;16,5531;11,4162;13,8567;18,1061;15,6631;15,7279;14,4287;11,7976
May 5, 2050 10:00 PM;11,5981;11,5465;15,7273;10,8169;13,2989;17,4437;14,9302;15,2989;13,9995;11,4083
May 5, 2050 11:00 PM;11,0171;11,1716;15,0978;10,3101;12,862;16,8622;14,3268;14,9709;13,5083;11,0655
May 6, 2050 12:00 AM;10,4746;10,8501;14,5987;9,8407;12,486;16,3487;13,7407;14,6795;13,0476;10,7357
May 6, 2050 1:00 AM;9,968;10,5661;14,1674;9,3997;12,1616;15,8867;13,1593;14,4004;12,63;10,4006
May 6, 2050 2:00 AM;9,4969;10,3015;13,7681;8,9944;11,8752;15,4761;12,6259;14,1299;12,1989;10,0586
May 6, 2050 3:00 AM;9,0704;10,0286;13,4222;8,6424;11,5978;15,1235;12,1345;13,8867;11,7634;9,7223
May 6, 2050 4:00 AM;8,6823;9,7655;13,1388;8,3358;11,34;14,8071;11,6779;13,6723;11,322;9,4097
