TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 29, 2050 9:00 AM;0,3634;0,346;0,0365;0,2703;0,341;0,3477;0,3735;0,3181;0,3579;0,1114
Mar 29, 2050 10:00 AM;0,429;0,4085;0,0435;0,3199;0,4014;0,4116;0,4415;0,3766;0,4214;0,1323
Mar 29, 2050 11:00 AM;0,4942;0,4714;0,0892;0,3203;0,4629;0,4499;0,5033;0,474;0,4842;0,1352
Mar 29, 2050 12:00 PM;0,5068;0,4828;0,0916;0,3291;0,4745;0,4618;0,5163;0,4858;0,4951;0,139
Mar 29, 2050 1:00 PM;0,4895;0,4659;0,0884;0,318;0,4582;0,4459;0,4987;0,4692;0,4772;0,1343
Mar 29, 2050 2:00 PM;0,4009;0,3807;0,1572;0,2609;0,3736;0,3631;0,394;0,3772;0,3902;0,1145
Mar 29, 2050 3:00 PM;0,3345;0,3178;0,1304;0,2176;0,3116;0,3026;0,3287;0,3154;0,3258;0,0952
Mar 29, 2050 4:00 PM;0,2477;0,2354;0,0957;0,1608;0,2308;0,2241;0,2432;0,234;0,2416;0,0701
Mar 29, 2050 5:00 PM;0,0808;0,0747;0,0215;0,05;0,0728;0,0773;0,0719;0,0728;0,0767;0,0257
Mar 29, 2050 6:00 PM;0,0197;0,0182;0,0052;0,0125;0,0177;0,0188;0,0177;0,0177;0,0187;0,0065
Mar 29, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 6:00 AM;0,0385;0,0362;0,0182;0,0323;0,0325;0,0342;0,0396;0,026;0,034;0,0172
Mar 30, 2050 7:00 AM;0,1285;0,1217;0,0622;0,1086;0,1097;0,1154;0,1329;0,0865;0,1148;0,0563
Mar 30, 2050 8:00 AM;0,2757;0,2656;0,1677;0,233;0,2489;0,2698;0,2897;0,1828;0,2588;0,1673
Mar 30, 2050 9:00 AM;0,3636;0,3502;0,2232;0,3079;0,3274;0,356;0,3831;0,2424;0,3415;0,2218
Mar 30, 2050 10:00 AM;0,428;0,4119;0,2647;0,363;0,3847;0,4192;0,4521;0,2867;0,402;0,2622
Mar 30, 2050 11:00 AM;0,4847;0,4633;0,3806;0,3844;0,4326;0,4828;0,4824;0,3433;0,4569;0,3498
Mar 30, 2050 12:00 PM;0,4962;0,4742;0,3902;0,3938;0,4439;0,4939;0,4947;0,3523;0,4678;0,3586
Mar 30, 2050 1:00 PM;0,4786;0,4574;0,3763;0,3802;0,4291;0,4763;0,478;0,3403;0,4516;0,346
Mar 30, 2050 2:00 PM;0,399;0,3682;0,3074;0,2801;0,3522;0,3842;0,3749;0,299;0,3635;0,2755
Mar 30, 2050 3:00 PM;0,3331;0,3077;0,2563;0,234;0,294;0,3209;0,3135;0,2497;0,304;0,2293
Mar 30, 2050 4:00 PM;0,2473;0,2288;0,1901;0,1738;0,2183;0,2381;0,2331;0,1853;0,2259;0,1694
Mar 30, 2050 5:00 PM;0,0768;0,0748;0,076;0,0447;0,07;0,0708;0,0675;0,0577;0,0744;0,0429
Mar 30, 2050 6:00 PM;0,0194;0,0194;0,0197;0,0118;0,0182;0,0181;0,0177;0,0149;0,0192;0,0106
Mar 30, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 6:00 AM;0,0331;0,0199;0,0207;0,0161;0,0374;0,0122;0,0423;0,0198;0,0168;0,0234
Mar 31, 2050 7:00 AM;0,1015;0,0623;0,0645;0,0525;0,1179;0,0389;0,1334;0,061;0,054;0,0768
Mar 31, 2050 8:00 AM;0,2007;0,161;0,1601;0,1896;0,2614;0,166;0,2949;0,1635;0,115;0,2268
Mar 31, 2050 9:00 AM;0,2638;0,2122;0,2113;0,2507;0,3427;0,2194;0,3872;0,2154;0,153;0,2993
Mar 31, 2050 10:00 AM;0,3104;0,2499;0,2493;0,296;0,4023;0,2591;0,4549;0,2539;0,1817;0,3526
Mar 31, 2050 11:00 AM;0,3336;0,3496;0,2359;0,3999;0,4601;0,3909;0,5266;0,221;0,2995;0,4518
Mar 31, 2050 12:00 PM;0,3412;0,358;0,2417;0,4092;0,4714;0,4003;0,539;0,2264;0,308;0,4622
Mar 31, 2050 1:00 PM;0,3286;0,3455;0,2332;0,3942;0,4555;0,3863;0,5203;0,2183;0,2982;0,4457
Mar 31, 2050 2:00 PM;0,2154;0,3284;0,164;0,3438;0,3683;0,2812;0,4183;0,1611;0,2885;0,3595
Mar 31, 2050 3:00 PM;0,179;0,2751;0,1368;0,2872;0,3083;0,235;0,3503;0,1342;0,2418;0,3007
Mar 31, 2050 4:00 PM;0,132;0,2055;0,1014;0,2138;0,23;0,1749;0,2616;0,0993;0,1803;0,224
Mar 31, 2050 5:00 PM;0,032;0,0752;0,0224;0,0697;0,0789;0,0582;0,0843;0,0318;0,0623;0,0737
Mar 31, 2050 6:00 PM;0,0081;0,0208;0,0063;0,0191;0,0215;0,0159;0,023;0,0087;0,0175;0,02
Mar 31, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 5:00 AM;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001
Apr 1, 2050 6:00 AM;0,0189;0,0436;0,0061;0,0312;0,0427;0,0426;0,0469;0,0056;0,0485;0,0391
Apr 1, 2050 7:00 AM;0,0559;0,1295;0,0182;0,0913;0,1268;0,1264;0,1395;0,0175;0,1445;0,1149
Apr 1, 2050 8:00 AM;0,1141;0,2786;0,0868;0,2041;0,2787;0,2752;0,3018;0,0551;0,3085;0,2708
Apr 1, 2050 9:00 AM;0,1499;0,3641;0,1154;0,2672;0,364;0,3592;0,3936;0,0736;0,4047;0,354
Apr 1, 2050 10:00 AM;0,1766;0,4266;0,137;0,3138;0,4266;0,4205;0,4605;0,0877;0,4758;0,415
Apr 1, 2050 11:00 AM;0,1455;0,4882;0,371;0,3024;0,4928;0,4808;0,5276;0,2053;0,5437;0,4939
Apr 1, 2050 12:00 PM;0,149;0,4991;0,3802;0,3097;0,5047;0,4916;0,5395;0,2112;0,5565;0,5055
Apr 1, 2050 1:00 PM;0,1436;0,4818;0,3672;0,2989;0,4877;0,4743;0,521;0,2045;0,5372;0,4883
Apr 1, 2050 2:00 PM;0,1193;0,3742;0,393;0,1566;0,4003;0,3903;0,4199;0,1983;0,4456;0,3994
Apr 1, 2050 3:00 PM;0,0993;0,3141;0,3297;0,1308;0,336;0,3273;0,3527;0,1661;0,3738;0,3353
Apr 1, 2050 4:00 PM;0,0734;0,2353;0,2468;0,0973;0,2517;0,2451;0,2646;0,1241;0,2798;0,2512
Apr 1, 2050 5:00 PM;0,0161;0,0774;0,0854;0,0241;0,0854;0,0822;0,0883;0,0447;0,0962;0,084
Apr 1, 2050 6:00 PM;0,0045;0,0222;0,0246;0,0068;0,0245;0,0236;0,0254;0,0132;0,0275;0,0241
Apr 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 5:00 AM;0,0001;0,0003;0,0003;0,0001;0,0003;0,0003;0,0003;0,0002;0,0003;0,0003
Apr 2, 2050 6:00 AM;0,0211;0,0459;0,0409;0,0127;0,0452;0,0479;0,0513;0,0319;0,0354;0,0485
Apr 2, 2050 7:00 AM;0,0615;0,1289;0,1143;0,0373;0,1273;0,1347;0,1439;0,0888;0,0978;0,1374
Apr 2, 2050 8:00 AM;0,1993;0,2712;0,2248;0,1015;0,2698;0,2866;0,3013;0,2;0,2478;0,2997
Apr 2, 2050 9:00 AM;0,2615;0,3531;0,2933;0,1338;0,3507;0,372;0,3911;0,2608;0,323;0,3916
Apr 2, 2050 10:00 AM;0,3076;0,4134;0,3438;0,1581;0,4098;0,4343;0,4565;0,3057;0,3782;0,4597
Apr 2, 2050 11:00 AM;0,4482;0,4889;0,3922;0,167;0,462;0,4971;0,5094;0,2857;0,4454;0,5294
Apr 2, 2050 12:00 PM;0,458;0,5001;0,4012;0,1715;0,472;0,5085;0,5203;0,292;0,4546;0,5419
Apr 2, 2050 1:00 PM;0,4415;0,4829;0,387;0,1659;0,4553;0,4911;0,502;0,2811;0,4381;0,5235
Apr 2, 2050 2:00 PM;0,3834;0,404;0,3685;0,1075;0,3866;0,4047;0,4055;0,1891;0,3194;0,4227
Apr 2, 2050 3:00 PM;0,3217;0,3394;0,3089;0,0902;0,3247;0,3397;0,3407;0,158;0,2675;0,3551
Apr 2, 2050 4:00 PM;0,2415;0,255;0,2316;0,0676;0,2441;0,2554;0,2563;0,1179;0,1999;0,2667
Apr 2, 2050 5:00 PM;0,0838;0,0893;0,0835;0,0137;0,0851;0,0874;0,0787;0,042;0,0404;0,0938
Apr 2, 2050 6:00 PM;0,0252;0,0269;0,0252;0,0047;0,0257;0,0265;0,024;0,0133;0,0114;0,0283
Apr 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 5:00 AM;0,0004;0,0006;0,0005;0,0001;0,0005;0,0003;0,0004;0,0004;0,0002;0,0006
Apr 3, 2050 6:00 AM;0,0429;0,0514;0,0458;0,0082;0,0491;0,0307;0,0402;0,0319;0,0144;0,0549
Apr 3, 2050 7:00 AM;0,1157;0,1375;0,1229;0,0232;0,1313;0,0833;0,1091;0,0842;0,0383;0,1469
Apr 3, 2050 8:00 AM;0,27;0,2999;0,2677;0,0737;0,2569;0,2046;0,2779;0,199;0,1156;0,3053
Apr 3, 2050 9:00 AM;0,3498;0,3887;0,3471;0,0968;0,3332;0,2656;0,3605;0,2582;0,1508;0,3966
Apr 3, 2050 10:00 AM;0,4078;0,454;0,4052;0,1142;0,3895;0,3105;0,4211;0,3017;0,1772;0,4639
Apr 3, 2050 11:00 AM;0,4774;0,5216;0,4877;0,1269;0,3331;0,3365;0,5076;0,3097;0,2812;0,5277
Apr 3, 2050 12:00 PM;0,4863;0,5335;0,4983;0,1304;0,3413;0,3443;0,5187;0,3161;0,2879;0,5394
Apr 3, 2050 1:00 PM;0,4679;0,5152;0,481;0,1263;0,33;0,3323;0,5009;0,3044;0,2779;0,5206
Apr 3, 2050 2:00 PM;0,375;0,4218;0,3884;0,086;0,1959;0,2932;0,3706;0,2874;0,2398;0,428
Apr 3, 2050 3:00 PM;0,3148;0,3547;0,3268;0,072;0,1645;0,2461;0,3118;0,2415;0,2013;0,36
Apr 3, 2050 4:00 PM;0,237;0,2674;0,2465;0,0539;0,1236;0,1851;0,2352;0,1817;0,1512;0,2714
Apr 3, 2050 5:00 PM;0,0809;0,0945;0,0874;0,0161;0,0457;0,044;0,0841;0,0613;0,0347;0,0957
Apr 3, 2050 6:00 PM;0,0256;0,03;0,0275;0,0051;0,0148;0,014;0,0268;0,0196;0,0108;0,0303
Apr 3, 2050 7:00 PM;0,0001;0,0001;0,0001;0;0,0001;0;0,0001;0,0001;0;0,0001
Apr 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 5:00 AM;0,0007;0,0004;0,0007;0,0005;0,0009;0,0005;0,0011;0,0005;0,0009;0,0011
Apr 4, 2050 6:00 AM;0,0407;0,017;0,0441;0,0268;0,0549;0,028;0,0597;0,0315;0,0526;0,0577
Apr 4, 2050 7:00 AM;0,1051;0,0431;0,1146;0,0693;0,1414;0,0719;0,1527;0,0813;0,1359;0,1474
Apr 4, 2050 8:00 AM;0,2604;0,1374;0,2661;0,1698;0,3042;0,1946;0,314;0,2325;0,304;0,3038
Apr 4, 2050 9:00 AM;0,3372;0,1782;0,3433;0,2205;0,3937;0,2515;0,4037;0,3002;0,3927;0,3921
Apr 4, 2050 10:00 AM;0,3937;0,2083;0,3995;0,2581;0,4599;0,2934;0,4685;0,3499;0,4578;0,4571
Apr 4, 2050 11:00 AM;0,4927;0,3905;0,4711;0,3229;0,5315;0,3968;0,5289;0,4531;0,5124;0,5199
Apr 4, 2050 12:00 PM;0,5033;0,3986;0,4805;0,3301;0,5433;0,4057;0,5392;0,4626;0,5237;0,5312
Apr 4, 2050 1:00 PM;0,4855;0,3842;0,4634;0,3182;0,5246;0,3916;0,5198;0,4464;0,5058;0,5127
Apr 4, 2050 2:00 PM;0,3989;0,3298;0,3238;0,2813;0,433;0,3249;0,4284;0,3013;0,3366;0,4226
Apr 4, 2050 3:00 PM;0,3357;0,2775;0,2731;0,2362;0,3645;0,2729;0,3609;0,2534;0,2831;0,3557
Apr 4, 2050 4:00 PM;0,254;0,2092;0,207;0,1783;0,2755;0,2058;0,2732;0,1911;0,2135;0,2691
Apr 4, 2050 5:00 PM;0,0901;0,074;0,0769;0,0784;0,0994;0,0666;0,0995;0,0506;0,0432;0,0962
Apr 4, 2050 6:00 PM;0,0298;0,0244;0,0262;0,0261;0,0328;0,0217;0,033;0,0164;0,0135;0,0319
Apr 4, 2050 7:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0001
Apr 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 5:00 AM;0,0015;0,0009;0,0017;0,0013;0,0013;0,0014;0,0017;0,0005;0,0008;0,0017
Apr 5, 2050 6:00 AM;0,0572;0,0373;0,0623;0,044;0,0394;0,0536;0,0623;0,0245;0,0402;0,0607
Apr 5, 2050 7:00 AM;0,1401;0,0939;0,1524;0,107;0,0945;0,1316;0,1524;0,0617;0,1024;0,1485
Apr 5, 2050 8:00 AM;0,2857;0,2094;0,3012;0,2288;0,1371;0,2833;0,3012;0,1843;0,2679;0,3028
Apr 5, 2050 9:00 AM;0,3666;0,2713;0,3857;0,2942;0,1772;0,3637;0,3856;0,2389;0,3464;0,3885
Apr 5, 2050 10:00 AM;0,4257;0,3175;0,447;0,3424;0,2069;0,4226;0,4466;0,2795;0,4048;0,451
Apr 5, 2050 11:00 AM;0,4736;0,364;0,5026;0,3978;0,2754;0,4815;0,5015;0,3444;0,4872;0,5117
Apr 5, 2050 12:00 PM;0,4836;0,3724;0,5125;0,4063;0,2816;0,4918;0,5113;0,352;0,4985;0,5218
Apr 5, 2050 1:00 PM;0,4676;0,3595;0,4944;0,392;0,2718;0,4751;0,4935;0,3396;0,4819;0,5029
Apr 5, 2050 2:00 PM;0,3347;0,3106;0,4059;0,2531;0,1879;0,3813;0,4064;0,2862;0,3859;0,4189
Apr 5, 2050 3:00 PM;0,2829;0,2615;0,3425;0,2127;0,1583;0,322;0,3434;0,241;0,3253;0,3528
Apr 5, 2050 4:00 PM;0,2149;0,1979;0,2602;0,1607;0,1199;0,2445;0,2611;0,1825;0,2464;0,2678
Apr 5, 2050 5:00 PM;0,0615;0,0515;0,0942;0,0376;0,0389;0,0903;0,0921;0,0688;0,0782;0,0973
Apr 5, 2050 6:00 PM;0,0207;0,0181;0,0326;0,0128;0,014;0,0313;0,0316;0,0239;0,0263;0,0337
Apr 5, 2050 7:00 PM;0,0001;0,0002;0,0002;0,0001;0,0002;0,0002;0,0002;0,0002;0,0001;0,0002
Apr 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 5:00 AM;0,0015;0,002;0,0017;0,0006;0,0024;0,0019;0,0019;0,0011;0,0018;0,002
Apr 6, 2050 6:00 AM;0,0467;0,047;0,0517;0,0169;0,0637;0,0449;0,0539;0,0366;0,0401;0,0466
Apr 6, 2050 7:00 AM;0,1124;0,1095;0,1244;0,0411;0,1502;0,104;0,1285;0,0886;0,0927;0,1079
Apr 6, 2050 8:00 AM;0,2372;0,2695;0,2964;0,0875;0,2803;0,2471;0,2462;0,1947;0,2158;0,1733
Apr 6, 2050 9:00 AM;0,3051;0,3457;0,3799;0,1138;0,3598;0,316;0,3164;0,2516;0,2772;0,2219
Apr 6, 2050 10:00 AM;0,3552;0,4018;0,4411;0,1335;0,4187;0,3664;0,3683;0,294;0,3226;0,2577
Apr 6, 2050 11:00 AM;0,4267;0,4811;0,5117;0,194;0,4719;0,4311;0,41;0,3541;0,4229;0,2631
Apr 6, 2050 12:00 PM;0,4358;0,4912;0,5224;0,1989;0,4826;0,4393;0,4189;0,3625;0,4318;0,2684
Apr 6, 2050 1:00 PM;0,4207;0,474;0,5046;0,1925;0,4666;0,4235;0,4046;0,3505;0,4165;0,2585
Apr 6, 2050 2:00 PM;0,3551;0,3811;0,4163;0,1601;0,3928;0,3279;0,3553;0,3445;0,3455;0,264
Apr 6, 2050 3:00 PM;0,2997;0,3218;0,3521;0,1353;0,3321;0,2766;0,3001;0,2908;0,2911;0,222
Apr 6, 2050 4:00 PM;0,2281;0,2451;0,2683;0,1031;0,2529;0,2101;0,2284;0,2212;0,2209;0,1682
Apr 6, 2050 5:00 PM;0,079;0,0973;0,0998;0,0415;0,1004;0,0719;0,0923;0,0847;0,0824;0,0509
Apr 6, 2050 6:00 PM;0,0288;0,0352;0,0358;0,0156;0,0363;0,0257;0,0331;0,0306;0,0294;0,0184
Apr 6, 2050 7:00 PM;0,0003;0,0003;0,0003;0,0002;0,0004;0,0002;0,0003;0,0003;0,0003;0,0002
Apr 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 5:00 AM;0,003;0,0033;0,0034;0,0012;0,0034;0,002;0,0025;0,0018;0,002;0,0023
Apr 7, 2050 6:00 AM;0,0614;0,0677;0,0683;0,0288;0,0699;0,0353;0,0481;0,0319;0,0485;0,046
Apr 7, 2050 7:00 AM;0,1397;0,1546;0,1553;0,0677;0,1593;0,0791;0,1084;0,0719;0,1138;0,1049
Apr 7, 2050 8:00 AM;0,2861;0,3172;0,3036;0,188;0,2996;0,1968;0,2217;0,2044;0,2604;0,2026
Apr 7, 2050 9:00 AM;0,3638;0,4039;0,3859;0,2415;0,3827;0,2508;0,2829;0,2607;0,3341;0,2593
Apr 7, 2050 10:00 AM;0,4205;0,4671;0,4457;0,2811;0,4441;0,2904;0,3277;0,302;0,3888;0,3012
Apr 7, 2050 11:00 AM;0,4476;0,5165;0,4786;0,4261;0,4626;0,3717;0,3451;0,3539;0,3981;0,3289
Apr 7, 2050 12:00 PM;0,4568;0,5271;0,488;0,4341;0,4732;0,3788;0,352;0,3605;0,4073;0,336
Apr 7, 2050 1:00 PM;0,441;0,5093;0,4711;0,4183;0,4577;0,3654;0,3402;0,3473;0,3941;0,3242
Apr 7, 2050 2:00 PM;0,3487;0,3808;0,3359;0,3678;0,3693;0,258;0,0875;0,2266;0,225;0,2458
Apr 7, 2050 3:00 PM;0,2947;0,3224;0,2842;0,3106;0,3125;0,2177;0,074;0,1909;0,1906;0,2071
Apr 7, 2050 4:00 PM;0,2248;0,2463;0,217;0,2367;0,2385;0,1655;0,0562;0,1448;0,1457;0,1574
Apr 7, 2050 5:00 PM;0,086;0,089;0,0817;0,0886;0,0881;0,0527;0,0081;0,0476;0,0409;0,0476
Apr 7, 2050 6:00 PM;0,0322;0,0339;0,0306;0,0328;0,0331;0,0192;0,0031;0,0171;0,0159;0,0179
Apr 7, 2050 7:00 PM;0,0005;0,0005;0,0004;0,0004;0,0005;0,0002;0,0001;0,0002;0,0003;0,0003
Apr 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 5:00 AM;0,0041;0,0043;0,0043;0,0039;0,004;0,0007;0,0018;0,0043;0,0016;0,003
Apr 8, 2050 6:00 AM;0,0674;0,0705;0,0694;0,064;0,0644;0,0131;0,031;0,0708;0,0315;0,0453
Apr 8, 2050 7:00 AM;0,1488;0,1558;0,1532;0,1416;0,1423;0,0298;0,0699;0,1567;0,0722;0,0997
Apr 8, 2050 8:00 AM;0,2981;0,3176;0,3072;0,2941;0,2798;0,0897;0,1944;0,3122;0,1756;0,2353
Apr 8, 2050 9:00 AM;0,3772;0,4032;0,3888;0,3735;0,3571;0,1154;0,248;0,3956;0,225;0,299
Apr 8, 2050 10:00 AM;0,4344;0,4658;0,4479;0,4315;0,4144;0,1348;0,2879;0,4564;0,2618;0,3455
Apr 8, 2050 11:00 AM;0,4701;0,5306;0,5057;0,5081;0,4904;0,1342;0,2041;0,4616;0,3191;0,4269
Apr 8, 2050 12:00 PM;0,4792;0,5408;0,5152;0,518;0,5005;0,1377;0,2087;0,4711;0,3258;0,4349
Apr 8, 2050 1:00 PM;0,4627;0,5219;0,4972;0,5002;0,4834;0,1333;0,2015;0,4552;0,3143;0,4193
Apr 8, 2050 2:00 PM;0,3404;0,4305;0,407;0,4334;0,4106;0,1337;0,1188;0,3571;0,302;0,3344
Apr 8, 2050 3:00 PM;0,288;0,3646;0,3447;0,3676;0,3478;0,1132;0,1001;0,3025;0,2549;0,2827
Apr 8, 2050 4:00 PM;0,2201;0,2794;0,2641;0,2822;0,2663;0,0865;0,0761;0,2317;0,1944;0,2159
Apr 8, 2050 5:00 PM;0,0699;0,1059;0,1044;0,1097;0,1046;0,0284;0,0197;0,0864;0,0533;0,0765
Apr 8, 2050 6:00 PM;0,0262;0,0411;0,0404;0,0425;0,0405;0,0115;0,0075;0,0335;0,0204;0,0291
Apr 8, 2050 7:00 PM;0,0004;0,0008;0,0008;0,0008;0,0008;0,0004;0,0002;0,0007;0,0004;0,0005
Apr 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
