TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
03/11/2053 00:00;961,342396;465,832972;854,915932;891,291990;1012,476283;1206,447677;721,419351;516,506281;718,588661;396,026239
04/11/2053 00:00;893,904628;416,540238;774,417271;852,995249;982,514624;1126,432988;663,438876;458,286999;664,167436;343,051210
05/11/2053 00:00;855,520775;408,738724;730,259613;835,274724;971,898387;1094,814044;610,172358;427,247262;640,004436;309,478333
06/11/2053 00:00;846,855160;425,298373;712,241460;834,518289;977,029988;1092,097296;579,347596;419,406644;637,666461;294,491414
07/11/2053 00:00;872,358170;462,184739;723,503538;856,595647;990,142680;1116,765600;568,542306;444,124526;660,781200;298,685108
08/11/2053 00:00;926,915095;523,384734;773,544196;913,545264;1011,530656;1177,016243;596,149229;511,355140;710,479362;330,058141
09/11/2053 00:00;1008,438896;595,065971;876,830693;1027,438633;1054,768915;1304,979765;658,350891;674,350145;817,060395;386,709941
10/11/2053 00:00;1070,720799;656,984917;973,607216;1104,284259;1123,064182;1457,623351;687,608292;822,556186;931,850840;436,614517
11/11/2053 00:00;1096,141504;689,985381;1007,217663;1104,084889;1163,751350;1533,310061;690,475849;865,765018;990,712450;461,702838
12/11/2053 00:00;1111,015321;719,183126;1026,507340;1096,778544;1184,357608;1570,585956;692,856575;898,576646;1036,211680;483,573013
13/11/2053 00:00;1121,056617;749,937609;1037,517457;1096,309436;1196,718001;1585,622155;699,963132;928,167229;1076,934845;505,703594
14/11/2053 00:00;1125,089596;781,256558;1048,140843;1103,879654;1207,182937;1587,833188;714,021883;958,491881;1111,763015;528,817497
15/11/2053 00:00;1120,045432;807,150692;1063,299529;1111,015948;1220,804165;1583,405242;728,187499;986,348542;1147,368547;541,157609
16/11/2053 00:00;1115,212912;832,076321;1080,204365;1117,061567;1245,134091;1579,865237;739,028411;1002,339860;1168,822559;545,491222
17/11/2053 00:00;1112,961263;856,681095;1086,327607;1123,312421;1278,424357;1578,812645;746,615862;1008,313664;1165,836782;550,613826
18/11/2053 00:00;1111,479760;880,216356;1091,982084;1392,826246;1310,558856;1578,642113;763,334377;691,379285;1162,262095;555,969629
19/11/2053 00:00;1112,708467;905,278645;1094,519275;1386,159060;1338,688100;1582,623148;786,209532;681,937636;1160,866377;554,352783
20/11/2053 00:00;1113,261091;929,336779;1098,468619;1379,691244;1360,235782;1591,678973;805,451261;678,064788;1163,757928;557,877974
21/11/2053 00:00;1117,429287;947,251146;1111,506144;1377,451257;1376,992289;1611,760561;821,546393;681,494663;1169,617588;559,413200
22/11/2053 00:00;1122,402903;959,009864;1126,576937;1384,435091;1391,117851;1632,824176;833,776557;681,121300;1167,079384;556,816918
23/11/2053 00:00;1117,205886;947,150137;1124,174517;1390,756311;1384,746428;1634,153148;831,835167;677,134545;1147,233098;546,237459
24/11/2053 00:00;1078,886701;843,080436;1011,670930;1321,768230;1281,551229;1518,691371;775,332999;660,175015;1050,245418;485,341439
25/11/2053 00:00;1021,184522;733,318542;877,053356;1207,452665;1135,727175;1333,717310;713,351005;628,021518;937,451380;409,800524
26/11/2053 00:00;953,105946;610,954203;763,829043;1093,019822;998,476804;1181,156049;662,103057;579,161619;834,115244;330,847131
27/11/2053 00:00;912,987794;511,507182;676,310627;1032,399442;897,290536;1059,131738;605,767124;522,170004;744,942408;279,181902
28/11/2053 00:00;879,554041;448,031498;613,894575;1006,575089;836,219858;978,623096;556,709920;472,481113;682,765231;248,986524
29/11/2053 00:00;855,644233;407,282996;579,545823;996,043632;801,748610;936,613473;518,107724;430,145570;646,859355;236,086735
30/11/2053 00:00;851,399610;400,206375;570,727182;1004,499290;789,430245;916,649494;490,435495;432,221214;634,621793;239,464234
01/12/2053 00:00;866,943631;421,364937;584,016669;1028,845954;800,836605;914,861850;482,658061;496,040938;654,939208;259,010193
02/12/2053 00:00;900,559632;472,529321;639,541877;1066,462490;838,518781;938,795104;500,284932;552,235201;707,099016;300,822765
03/12/2053 00:00;958,402906;588,928146;749,689920;1135,626485;925,360941;1015,375635;537,563183;636,051982;814,916760;386,119170
04/12/2053 00:00;1025,088164;711,161767;819,957786;1228,492123;1047,472879;1089,721612;560,669881;696,619020;921,415345;472,554363
05/12/2053 00:00;1055,106231;760,026695;835,257102;1294,964616;1114,259346;1122,934147;558,888789;709,034915;979,134469;515,688396
06/12/2053 00:00;1068,692551;795,237489;848,277048;1351,867322;1155,110422;1159,363264;562,361918;704,997534;1018,456027;551,352289
07/12/2053 00:00;1074,836084;821,719855;858,167988;1402,730272;1186,833049;1177,427872;572,715998;710,053752;1052,324273;582,744755
08/12/2053 00:00;1084,248330;838,338922;867,982754;1447,752838;1208,985932;1191,846628;587,831530;733,993268;1080,032514;609,690895
09/12/2053 00:00;1105,912367;826,823816;878,178392;1482,666143;1222,233112;1211,357816;598,304350;763,988854;1094,861282;627,538388
10/12/2053 00:00;1130,568805;815,183934;890,266668;1507,153540;1236,770548;1230,239801;607,744136;796,629621;1099,537232;640,387651
11/12/2053 00:00;1153,826045;813,591545;902,665501;1521,097752;1251,324795;1251,338698;625,424441;826,498644;1102,487674;650,605651
12/12/2053 00:00;1182,656558;815,148283;923,338035;1530,644084;1266,749018;1282,922361;655,275539;847,849933;1103,217923;660,135715
13/12/2053 00:00;1203,050736;821,547545;944,520351;1532,602606;1283,602189;1320,210017;691,402017;859,791214;1102,175551;670,202137
14/12/2053 00:00;1222,663010;829,022263;959,843105;1537,205721;1302,951814;1365,342135;728,033138;870,352951;1102,623123;680,008153
15/12/2053 00:00;1250,799803;832,676437;977,046779;1541,445277;1324,982816;1427,315737;759,160685;880,452731;1109,224811;692,752476
16/12/2053 00:00;1278,842533;835,754262;994,314908;1539,017647;1347,127294;1498,498055;779,132661;879,149125;1119,901759;706,138096
17/12/2053 00:00;1285,585722;837,186223;1000,373695;1515,515376;1348,665513;1545,217883;775,362684;857,861118;1115,055025;697,983906
18/12/2053 00:00;1198,876661;802,688440;922,388786;1397,476272;1236,547800;1414,243594;723,550724;792,073329;1046,446945;617,926705
19/12/2053 00:00;1087,599348;761,458656;834,811775;1257,529860;1063,544331;1219,766797;662,744250;716,546468;953,010396;540,333639
20/12/2053 00:00;992,489226;719,801068;731,343632;1117,372351;933,468115;1075,673321;600,406038;646,271998;850,357397;473,724244
21/12/2053 00:00;924,816299;697,674001;649,403519;1017,569790;854,375892;977,741035;534,404714;597,823430;779,800024;428,203808
22/12/2053 00:00;865,638497;674,667557;594,681071;963,282357;806,779344;935,049285;480,022045;563,505695;727,746220;402,334271
23/12/2053 00:00;805,614122;663,901111;565,236773;933,288814;779,810068;918,254845;456,677869;515,519084;695,815489;392,131816
24/12/2053 00:00;772,562503;658,933810;562,617549;921,033388;773,299953;917,778532;451,815488;470,089060;686,834603;394,269473
25/12/2053 00:00;777,365628;666,616489;585,112407;923,373060;787,946661;932,120843;469,667965;459,027396;701,245245;409,260280
26/12/2053 00:00;823,450944;697,578934;640,180569;949,860026;826,250850;966,803479;514,135889;478,916875;741,002596;444,123523
27/12/2053 00:00;930,113260;759,058191;754,383429;1024,770585;926,592358;1085,581806;598,678379;523,954552;828,314475;520,706060
28/12/2053 00:00;1033,230550;825,486923;847,825862;1099,516957;1063,313178;1238,060741;682,538117;568,270816;894,761253;598,077587
29/12/2053 00:00;1065,517903;848,915232;880,246817;1122,749492;1141,375719;1316,334829;723,147010;602,278471;918,647466;617,922818
30/12/2053 00:00;1085,524068;862,307930;918,052710;1128,736473;1184,689628;1365,642036;754,197376;641,013278;936,862469;622,598457
31/12/2053 00:00;1104,295648;873,579424;952,700299;1130,272799;1209,456644;1404,535043;780,866257;676,716885;954,571009;621,385822
01/01/2054 00:00;1115,342249;883,710103;985,027502;1134,471309;1226,944435;1438,858975;805,831227;709,863907;969,011096;621,304203
02/01/2054 00:00;1120,656846;887,162258;1009,151318;1146,157942;1238,581948;1460,316577;826,575009;729,405335;982,656154;619,131566
03/01/2054 00:00;1123,302387;889,877636;1024,843225;1152,221153;1246,365508;1470,407354;846,558859;740,998566;988,345030;618,976100
04/01/2054 00:00;1119,046006;899,033869;1044,882926;1146,386632;1252,198974;1474,576563;870,692652;753,098052;987,320325;627,791020
05/01/2054 00:00;1102,149820;915,088469;1059,754494;1137,397365;1259,936302;1478,622282;898,804218;766,153093;984,564224;646,645156
06/01/2054 00:00;1081,155987;932,557206;1064,072991;1129,258355;1268,720124;1487,678108;926,779232;783,118951;983,786862;669,700759
07/01/2054 00:00;1064,718362;949,752622;1060,182242;1123,394515;1276,285139;1506,095540;953,483735;806,292756;982,114356;689,876355
08/01/2054 00:00;1051,861035;964,006873;1054,844181;1118,662396;1285,527064;1538,702393;982,367107;834,845517;979,764603;706,219716
09/01/2054 00:00;1042,578127;976,169629;1055,752413;1109,632082;1291,558062;1572,479447;1008,430417;862,183267;979,181582;721,171655
10/01/2054 00:00;1033,471588;988,451221;1045,363410;1090,381094;1271,834389;1578,406896;993,706725;851,178557;964,429372;722,419270
11/01/2054 00:00;1001,207752;950,786486;974,333802;1026,822930;1148,432196;1435,977576;853,908831;718,818285;882,771034;666,879052
12/01/2054 00:00;951,565654;869,770764;871,949678;943,210431;986,061775;1216,838355;737,199824;591,425637;799,999656;586,969543
13/01/2054 00:00;887,937465;780,656441;760,307446;865,010258;873,637258;1073,309398;633,267181;476,948810;708,977640;523,026390
14/01/2054 00:00;830,058917;711,577690;680,851788;813,056633;805,564739;966,538861;588,811131;399,137474;646,559010;492,578380
15/01/2054 00:00;797,589316;673,782236;634,385462;777,040927;765,814792;905,964796;595,092448;351,916574;609,958219;470,591605
16/01/2054 00:00;773,891152;665,047868;616,707164;757,385334;741,266321;873,528474;611,217265;321,351451;586,513690;455,025574
17/01/2054 00:00;758,664596;680,710314;612,441403;771,458551;732,394241;864,848995;625,133529;302,645343;588,309867;451,624756
18/01/2054 00:00;770,375522;719,094000;629,182171;795,975267;743,132358;872,446480;632,542871;309,720251;609,180857;462,414095
19/01/2054 00:00;804,908645;776,307082;666,202883;831,908880;773,459659;905,417918;648,032432;348,942328;664,709234;495,392314
20/01/2054 00:00;834,168323;851,868280;744,164353;896,921277;832,819804;959,899882;662,566141;434,436078;759,358938;571,939871
21/01/2054 00:00;853,198578;930,697439;824,528244;957,699981;922,482033;1005,720008;672,142478;494,307016;824,215658;651,176989
22/01/2054 00:00;864,386275;978,136348;855,548764;994,906047;981,728703;1029,682664;668,081589;499,179716;846,553035;674,014940
23/01/2054 00:00;879,507009;1020,869393;883,071126;1035,648009;1020,058108;1038,315100;670,426693;505,615478;863,013085;688,900806
24/01/2054 00:00;900,077556;1055,973234;917,572226;1073,804018;1047,397229;1033,693101;676,351792;517,145427;877,936079;696,907304
25/01/2054 00:00;924,692841;1086,484106;956,216037;1117,331304;1062,170020;1020,162286;679,534009;531,959703;893,306644;702,857764
26/01/2054 00:00;950,689686;1108,670589;1001,281927;1160,289797;1063,544331;1008,060410;680,786710;560,765591;899,737548;710,837055
27/01/2054 00:00;974,493672;1120,702627;1047,080262;1198,809364;1060,022397;1000,527609;687,406435;607,309376;900,291124;720,542018
28/01/2054 00:00;994,881971;1126,745384;1082,788432;1230,040177;1056,307134;991,524707;698,864792;665,275531;899,083857;727,234828
29/01/2054 00:00;1016,634193;1132,776257;1101,275349;1253,659726;1051,036841;980,375457;717,732491;722,178550;899,001409;727,394181
30/01/2054 00:00;1028,104081;1135,871908;1115,912535;1268,700476;1046,098568;971,654814;743,617691;775,620054;898,035596;720,328252
31/01/2054 00:00;1029,973596;1131,950354;1134,780324;1275,701901;1040,647555;964,674772;769,021997;827,017555;894,260679;714,509938
01/02/2054 00:00;1026,646094;1134,903403;1153,085595;1288,502664;1032,170536;969,920094;790,519775;872,447579;891,192455;715,442734
02/02/2054 00:00;1001,719223;1140,886742;1175,099969;1307,325592;1023,227008;991,936336;814,154862;922,117486;888,730809;719,873514
03/02/2054 00:00;948,014750;1119,484569;1187,446066;1313,078019;1007,924666;992,042183;827,287446;958,953838;882,117344;713,235117
04/02/2054 00:00;875,521061;1014,707801;1125,117907;1242,037594;966,094340;959,817556;794,515357;922,123814;855,298357;670,023351
05/02/2054 00:00;807,918682;866,978143;1004,803523;1133,269222;913,664589;920,801061;727,647235;839,509388;817,278292;612,854627
06/02/2054 00:00;726,347849;715,968641;874,984931;1038,785164;860,356456;874,551665;656,207644;761,590473;758,581576;547,387907
07/02/2054 00:00;637,886853;615,713542;786,388356;981,964552;803,715513;845,578903;614,702268;706,959271;682,806455;504,195574
08/02/2054 00:00;560,948655;546,581315;734,097626;951,853732;758,779329;830,919050;583,283809;681,444038;612,967552;479,538671
09/02/2054 00:00;500,742032;505,405007;709,006982;938,718730;734,457808;822,427744;562,373792;664,471851;558,181203;472,223997
10/02/2054 00:00;473,022646;495,149552;708,098750;944,488749;727,086122;830,948453;572,597259;668,445950;527,946535;482,340945
11/02/2054 00:00;471,864487;513,236230;731,976465;967,422228;733,335665;864,443247;596,226409;697,542935;526,915942;505,381002
12/02/2054 00:00;518,055625;571,061313;798,793048;1010,533181;753,004701;918,725277;639,934402;753,148677;562,091569;544,134782
13/02/2054 00:00;595,752211;725,528912;930,984763;1080,565025;790,838178;988,184636;717,886852;847,849933;628,414676;598,423499
14/02/2054 00:00;665,859035;872,979308;1074,139719;1160,430530;847,348834;1064,588755;816,345605;943,285258;678,725305;639,007890
15/02/2054 00:00;714,536980;903,799150;1139,239451;1199,559936;886,203587;1111,108650;868,858128;978,868630;689,355141;654,515621
16/02/2054 00:00;755,689833;925,569711;1190,369987;1233,535026;923,629394;1140,193139;911,616204;1005,731766;693,630631;670,299303
17/02/2054 00:00;790,158287;943,680156;1230,215008;1265,463636;969,717141;1160,927452;948,651040;1026,380626;697,111093;685,348409
18/02/2054 00:00;811,939904;959,069281;1262,852767;1296,207751;1014,266669;1180,679736;976,406386;1043,447735;702,699854;698,057752
19/02/2054 00:00;820,387996;969,473280;1289,232514;1325,521088;1040,063368;1194,722147;994,769443;1054,471430;706,086089;708,003688
20/02/2054 00:00;821,610824;976,716270;1309,207761;1352,002190;1045,745534;1204,036710;1011,208920;1063,286588;710,762039;716,394963
21/02/2054 00:00;822,545582;981,303299;1321,589015;1374,765618;1040,277710;1211,234328;1029,987564;1070,589311;722,063233;723,911743
22/02/2054 00:00;820,752493;984,672269;1330,138116;1392,574101;1031,359399;1220,260751;1046,617024;1076,879525;736,532765;731,385769
23/02/2054 00:00;809,582433;988,653240;1336,460583;1406,101981;1025,975630;1230,345648;1055,694655;1082,910283;750,749066;739,372834
24/02/2054 00:00;808,741739;992,432191;1340,515400;1414,645596;1026,189972;1240,895097;1057,974453;1087,219776;762,992516;748,556986
25/02/2054 00:00;820,076411;1002,758948;1346,544889;1425,112551;1031,157665;1255,484385;1061,518825;1092,643028;770,194893;760,018714
26/02/2054 00:00;838,142513;1016,413082;1357,156555;1447,717655;1036,999537;1268,221345;1064,582303;1099,180041;775,041626;771,130645
27/02/2054 00:00;849,436031;998,379880;1345,355398;1458,812041;1036,684328;1265,028284;1029,447300;1086,859069;771,184262;771,678662
28/02/2054 00:00;819,788341;893,805131;1238,084399;1394,192521;995,854265;1220,584174;901,238376;1021,045968;740,089785;736,181895
01/03/2054 00:00;789,264682;755,142579;1072,668969;1301,168559;930,664857;1163,303136;759,374416;941,665243;688,848677;690,455466
02/03/2054 00:00;749,969587;610,259018;917,953098;1230,638289;851,228005;1103,822826;619,315296;862,221236;625,069664;658,378950
03/03/2054 00:00;701,573832;501,590406;808,818759;1180,748736;781,331477;1052,780900;527,529700;804,387973;578,239497;641,157207
04/03/2054 00:00;645,323761;420,640043;737,150458;1135,474025;742,770918;1024,102158;464,948072;767,836389;559,117571;629,897584
05/03/2054 00:00;608,103946;368,608164;697,574977;1110,969037;725,329358;1014,952246;429,296551;753,136021;561,296540;629,221307
06/03/2054 00:00;601,437183;347,924943;687,842245;1110,863488;722,580736;1015,681416;419,981441;764,014167;567,350541;637,806915
07/03/2054 00:00;623,401049;363,308126;708,098750;1138,763640;731,251083;1025,754552;440,558988;788,751034;584,140381;661,733128
08/03/2054 00:00;676,341254;423,747577;759,914855;1189,298215;756,144182;1048,153020;497,061156;837,826091;612,849770;693,129481
09/03/2054 00:00;771,351433;557,627023;912,070098;1259,388698;793,078263;1085,005526;629,681250;910,701444;646,011324;733,410714
10/03/2054 00:00;877,343544;690,092332;1082,923202;1338,527086;835,055686;1127,385614;762,479453;988,873487;676,799567;768,868615
11/03/2054 00:00;936,562499;735,178309;1141,841096;1385,496446;857,305233;1156,399539;796,082718;1048,130590;695,509256;785,876592
12/03/2054 00:00;979,044001;765,837724;1182,201758;1428,988549;873,729720;1183,149507;819,527823;1098,667458;708,406397;799,681970
13/03/2054 00:00;1011,243169;792,759780;1215,566103;1476,614660;888,355414;1212,998449;836,341329;1141,882619;721,668663;810,891067
14/03/2054 00:00;1036,511021;817,792361;1241,389192;1526,809132;901,716069;1247,604640;848,737728;1178,370921;733,346759;819,970279
