TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 16, 2050 1:00 AM;802,141611;802,141611;802,141611;802,141611;802,141611;802,141611;802,141611;802,141611;802,141611;802,141611
Jul 16, 2050 2:00 AM;774,242071;774,242071;774,242071;774,242071;774,242071;774,242071;774,242071;774,242071;774,242071;774,242071
Jul 16, 2050 3:00 AM;763,464134;763,464134;763,464134;763,464134;763,464134;763,464134;763,464134;763,464134;763,464134;763,464134
Jul 16, 2050 4:00 AM;725,394619;725,394619;725,394619;725,394619;725,394619;725,394619;725,394619;725,394619;725,394619;725,394619
Jul 16, 2050 5:00 AM;745,142581;745,142581;745,142581;745,142581;745,142581;745,142581;745,142581;745,142581;745,142581;745,142581
Jul 16, 2050 6:00 AM;853,490447;853,490447;853,490447;853,490447;853,490447;853,490447;853,490447;853,490447;853,490447;853,490447
Jul 16, 2050 7:00 AM;1012,334873;1012,334873;1012,334873;1012,334873;1012,334873;1012,334873;1012,334873;1012,334873;1012,334873;1012,334873
Jul 16, 2050 8:00 AM;1187,046451;1187,046451;1187,046451;1187,046451;1187,046451;1187,046451;1187,046451;1187,046451;1187,046451;1187,046451
Jul 16, 2050 9:00 AM;1286,184678;1286,184678;1286,184678;1286,184678;1286,184678;1286,184678;1286,184678;1286,184678;1286,184678;1286,184678
Jul 16, 2050 10:00 AM;1317,944354;1317,944354;1317,944354;1317,944354;1317,944354;1317,944354;1317,944354;1317,944354;1317,944354;1317,944354
Jul 16, 2050 11:00 AM;1310,303013;1310,303013;1310,303013;1310,303013;1310,303013;1310,303013;1310,303013;1310,303013;1310,303013;1310,303013
Jul 16, 2050 12:00 PM;1273,467276;1273,467276;1273,467276;1273,467276;1273,467276;1273,467276;1273,467276;1273,467276;1273,467276;1273,467276
Jul 16, 2050 1:00 PM;1305,103856;1305,103856;1305,103856;1305,103856;1305,103856;1305,103856;1305,103856;1305,103856;1305,103856;1305,103856
Jul 16, 2050 2:00 PM;1301,582938;1301,582938;1301,582938;1301,582938;1301,582938;1301,582938;1301,582938;1301,582938;1301,582938;1301,582938
Jul 16, 2050 3:00 PM;1277,917521;1277,917521;1277,917521;1277,917521;1277,917521;1277,917521;1277,917521;1277,917521;1277,917521;1277,917521
Jul 16, 2050 4:00 PM;1248,897902;1248,897902;1248,897902;1248,897902;1248,897902;1248,897902;1248,897902;1248,897902;1248,897902;1248,897902
Jul 16, 2050 5:00 PM;1216,212657;1216,212657;1216,212657;1216,212657;1216,212657;1216,212657;1216,212657;1216,212657;1216,212657;1216,212657
Jul 16, 2050 6:00 PM;1194,683094;1194,683094;1194,683094;1194,683094;1194,683094;1194,683094;1194,683094;1194,683094;1194,683094;1194,683094
Jul 16, 2050 7:00 PM;1145,39682;1145,39682;1145,39682;1145,39682;1145,39682;1145,39682;1145,39682;1145,39682;1145,39682;1145,39682
Jul 16, 2050 8:00 PM;1107,498323;1107,498323;1107,498323;1107,498323;1107,498323;1107,498323;1107,498323;1107,498323;1107,498323;1107,498323
Jul 16, 2050 9:00 PM;1086,076822;1086,076822;1086,076822;1086,076822;1086,076822;1086,076822;1086,076822;1086,076822;1086,076822;1086,076822
Jul 16, 2050 10:00 PM;1075,524404;1075,524404;1075,524404;1075,524404;1075,524404;1075,524404;1075,524404;1075,524404;1075,524404;1075,524404
Jul 16, 2050 11:00 PM;992,274943;992,274943;992,274943;992,274943;992,274943;992,274943;992,274943;992,274943;992,274943;992,274943
Jul 17, 2050 12:00 AM;877,042165;877,042165;877,042165;877,042165;877,042165;877,042165;877,042165;877,042165;877,042165;877,042165
Jul 17, 2050 1:00 AM;812,197887;812,197887;812,197887;812,197887;812,197887;812,197887;812,197887;812,197887;812,197887;812,197887
Jul 17, 2050 2:00 AM;782,711256;782,711256;782,711256;782,711256;782,711256;782,711256;782,711256;782,711256;782,711256;782,711256
Jul 17, 2050 3:00 AM;770,299244;770,299244;770,299244;770,299244;770,299244;770,299244;770,299244;770,299244;770,299244;770,299244
Jul 17, 2050 4:00 AM;730,122065;730,122065;730,122065;730,122065;730,122065;730,122065;730,122065;730,122065;730,122065;730,122065
Jul 17, 2050 5:00 AM;739,696293;739,696293;739,696293;739,696293;739,696293;739,696293;739,696293;739,696293;739,696293;739,696293
Jul 17, 2050 6:00 AM;841,886546;841,886546;841,886546;841,886546;841,886546;841,886546;841,886546;841,886546;841,886546;841,886546
Jul 17, 2050 7:00 AM;1009,474538;1009,474538;1009,474538;1009,474538;1009,474538;1009,474538;1009,474538;1009,474538;1009,474538;1009,474538
Jul 17, 2050 8:00 AM;1187,117866;1187,117866;1187,117866;1187,117866;1187,117866;1187,117866;1187,117866;1187,117866;1187,117866;1187,117866
Jul 17, 2050 9:00 AM;1271,067376;1271,067376;1271,067376;1271,067376;1271,067376;1271,067376;1271,067376;1271,067376;1271,067376;1271,067376
Jul 17, 2050 10:00 AM;1296,545404;1296,545404;1296,545404;1296,545404;1296,545404;1296,545404;1296,545404;1296,545404;1296,545404;1296,545404
Jul 17, 2050 11:00 AM;1317,728232;1317,728232;1317,728232;1317,728232;1317,728232;1317,728232;1317,728232;1317,728232;1317,728232;1317,728232
Jul 17, 2050 12:00 PM;1272,700511;1272,700511;1272,700511;1272,700511;1272,700511;1272,700511;1272,700511;1272,700511;1272,700511;1272,700511
Jul 17, 2050 1:00 PM;1287,541551;1287,541551;1287,541551;1287,541551;1287,541551;1287,541551;1287,541551;1287,541551;1287,541551;1287,541551
Jul 17, 2050 2:00 PM;1274,268809;1274,268809;1274,268809;1274,268809;1274,268809;1274,268809;1274,268809;1274,268809;1274,268809;1274,268809
Jul 17, 2050 3:00 PM;1235,297217;1235,297217;1235,297217;1235,297217;1235,297217;1235,297217;1235,297217;1235,297217;1235,297217;1235,297217
Jul 17, 2050 4:00 PM;1198,018899;1198,018899;1198,018899;1198,018899;1198,018899;1198,018899;1198,018899;1198,018899;1198,018899;1198,018899
Jul 17, 2050 5:00 PM;1168,004177;1168,004177;1168,004177;1168,004177;1168,004177;1168,004177;1168,004177;1168,004177;1168,004177;1168,004177
Jul 17, 2050 6:00 PM;1147,026196;1147,026196;1147,026196;1147,026196;1147,026196;1147,026196;1147,026196;1147,026196;1147,026196;1147,026196
Jul 17, 2050 7:00 PM;1097,468358;1097,468358;1097,468358;1097,468358;1097,468358;1097,468358;1097,468358;1097,468358;1097,468358;1097,468358
Jul 17, 2050 8:00 PM;1059,944788;1059,944788;1059,944788;1059,944788;1059,944788;1059,944788;1059,944788;1059,944788;1059,944788;1059,944788
Jul 17, 2050 9:00 PM;1034,914979;1034,914979;1034,914979;1034,914979;1034,914979;1034,914979;1034,914979;1034,914979;1034,914979;1034,914979
Jul 17, 2050 10:00 PM;1043,381345;1043,381345;1043,381345;1043,381345;1043,381345;1043,381345;1043,381345;1043,381345;1043,381345;1043,381345
Jul 17, 2050 11:00 PM;981,6793;981,6793;981,6793;981,6793;981,6793;981,6793;981,6793;981,6793;981,6793;981,6793
Jul 18, 2050 12:00 AM;870,417539;870,417539;870,417539;870,417539;870,417539;870,417539;870,417539;870,417539;870,417539;870,417539
Jul 18, 2050 1:00 AM;793,83029;793,83029;793,83029;793,83029;793,83029;793,83029;793,83029;793,83029;793,83029;793,83029
Jul 18, 2050 2:00 AM;760,105778;760,105778;760,105778;760,105778;760,105778;760,105778;760,105778;760,105778;760,105778;760,105778
Jul 18, 2050 3:00 AM;740,630319;740,630319;740,630319;740,630319;740,630319;740,630319;740,630319;740,630319;740,630319;740,630319
Jul 18, 2050 4:00 AM;701,867332;701,867332;701,867332;701,867332;701,867332;701,867332;701,867332;701,867332;701,867332;701,867332
Jul 18, 2050 5:00 AM;691,66259;691,66259;691,66259;691,66259;691,66259;691,66259;691,66259;691,66259;691,66259;691,66259
Jul 18, 2050 6:00 AM;737,340558;737,340558;737,340558;737,340558;737,340558;737,340558;737,340558;737,340558;737,340558;737,340558
Jul 18, 2050 7:00 AM;830,046789;830,046789;830,046789;830,046789;830,046789;830,046789;830,046789;830,046789;830,046789;830,046789
Jul 18, 2050 8:00 AM;939,871805;939,871805;939,871805;939,871805;939,871805;939,871805;939,871805;939,871805;939,871805;939,871805
Jul 18, 2050 9:00 AM;1033,711271;1033,711271;1033,711271;1033,711271;1033,711271;1033,711271;1033,711271;1033,711271;1033,711271;1033,711271
Jul 18, 2050 10:00 AM;1090,269599;1090,269599;1090,269599;1090,269599;1090,269599;1090,269599;1090,269599;1090,269599;1090,269599;1090,269599
Jul 18, 2050 11:00 AM;1091,670637;1091,670637;1091,670637;1091,670637;1091,670637;1091,670637;1091,670637;1091,670637;1091,670637;1091,670637
Jul 18, 2050 12:00 PM;1074,899528;1074,899528;1074,899528;1074,899528;1074,899528;1074,899528;1074,899528;1074,899528;1074,899528;1074,899528
Jul 18, 2050 1:00 PM;1069,960658;1069,960658;1069,960658;1069,960658;1069,960658;1069,960658;1069,960658;1069,960658;1069,960658;1069,960658
Jul 18, 2050 2:00 PM;1058,100229;1058,100229;1058,100229;1058,100229;1058,100229;1058,100229;1058,100229;1058,100229;1058,100229;1058,100229
Jul 18, 2050 3:00 PM;1041,733175;1041,733175;1041,733175;1041,733175;1041,733175;1041,733175;1041,733175;1041,733175;1041,733175;1041,733175
Jul 18, 2050 4:00 PM;1032,710529;1032,710529;1032,710529;1032,710529;1032,710529;1032,710529;1032,710529;1032,710529;1032,710529;1032,710529
Jul 18, 2050 5:00 PM;1039,431001;1039,431001;1039,431001;1039,431001;1039,431001;1039,431001;1039,431001;1039,431001;1039,431001;1039,431001
Jul 18, 2050 6:00 PM;1029,758108;1029,758108;1029,758108;1029,758108;1029,758108;1029,758108;1029,758108;1029,758108;1029,758108;1029,758108
Jul 18, 2050 7:00 PM;1005,636953;1005,636953;1005,636953;1005,636953;1005,636953;1005,636953;1005,636953;1005,636953;1005,636953;1005,636953
Jul 18, 2050 8:00 PM;980,831724;980,831724;980,831724;980,831724;980,831724;980,831724;980,831724;980,831724;980,831724;980,831724
Jul 18, 2050 9:00 PM;969,928812;969,928812;969,928812;969,928812;969,928812;969,928812;969,928812;969,928812;969,928812;969,928812
Jul 18, 2050 10:00 PM;969,911898;969,911898;969,911898;969,911898;969,911898;969,911898;969,911898;969,911898;969,911898;969,911898
Jul 18, 2050 11:00 PM;919,512123;919,512123;919,512123;919,512123;919,512123;919,512123;919,512123;919,512123;919,512123;919,512123
Jul 19, 2050 12:00 AM;830,855839;830,855839;830,855839;830,855839;830,855839;830,855839;830,855839;830,855839;830,855839;830,855839
Jul 19, 2050 1:00 AM;773,979905;773,979905;773,979905;773,979905;773,979905;773,979905;773,979905;773,979905;773,979905;773,979905
Jul 19, 2050 2:00 AM;745,985459;745,985459;745,985459;745,985459;745,985459;745,985459;745,985459;745,985459;745,985459;745,985459
Jul 19, 2050 3:00 AM;719,546156;719,546156;719,546156;719,546156;719,546156;719,546156;719,546156;719,546156;719,546156;719,546156
Jul 19, 2050 4:00 AM;683,925403;683,925403;683,925403;683,925403;683,925403;683,925403;683,925403;683,925403;683,925403;683,925403
Jul 19, 2050 5:00 AM;671,025707;671,025707;671,025707;671,025707;671,025707;671,025707;671,025707;671,025707;671,025707;671,025707
Jul 19, 2050 6:00 AM;699,979549;699,979549;699,979549;699,979549;699,979549;699,979549;699,979549;699,979549;699,979549;699,979549
Jul 19, 2050 7:00 AM;765,720266;765,720266;765,720266;765,720266;765,720266;765,720266;765,720266;765,720266;765,720266;765,720266
Jul 19, 2050 8:00 AM;869,846224;869,846224;869,846224;869,846224;869,846224;869,846224;869,846224;869,846224;869,846224;869,846224
Jul 19, 2050 9:00 AM;963,525007;963,525007;963,525007;963,525007;963,525007;963,525007;963,525007;963,525007;963,525007;963,525007
Jul 19, 2050 10:00 AM;1018,315829;1018,315829;1018,315829;1018,315829;1018,315829;1018,315829;1018,315829;1018,315829;1018,315829;1018,315829
Jul 19, 2050 11:00 AM;1030,763547;1030,763547;1030,763547;1030,763547;1030,763547;1030,763547;1030,763547;1030,763547;1030,763547;1030,763547
Jul 19, 2050 12:00 PM;1020,927153;1020,927153;1020,927153;1020,927153;1020,927153;1020,927153;1020,927153;1020,927153;1020,927153;1020,927153
Jul 19, 2050 1:00 PM;1013,091301;1013,091301;1013,091301;1013,091301;1013,091301;1013,091301;1013,091301;1013,091301;1013,091301;1013,091301
Jul 19, 2050 2:00 PM;1003,994422;1003,994422;1003,994422;1003,994422;1003,994422;1003,994422;1003,994422;1003,994422;1003,994422;1003,994422
Jul 19, 2050 3:00 PM;991,761886;991,761886;991,761886;991,761886;991,761886;991,761886;991,761886;991,761886;991,761886;991,761886
Jul 19, 2050 4:00 PM;985,469902;985,469902;985,469902;985,469902;985,469902;985,469902;985,469902;985,469902;985,469902;985,469902
Jul 19, 2050 5:00 PM;990,849473;990,849473;990,849473;990,849473;990,849473;990,849473;990,849473;990,849473;990,849473;990,849473
Jul 19, 2050 6:00 PM;995,697196;995,697196;995,697196;995,697196;995,697196;995,697196;995,697196;995,697196;995,697196;995,697196
Jul 19, 2050 7:00 PM;986,464065;986,464065;986,464065;986,464065;986,464065;986,464065;986,464065;986,464065;986,464065;986,464065
Jul 19, 2050 8:00 PM;987,555954;987,555954;987,555954;987,555954;987,555954;987,555954;987,555954;987,555954;987,555954;987,555954
Jul 19, 2050 9:00 PM;998,970043;998,970043;998,970043;998,970043;998,970043;998,970043;998,970043;998,970043;998,970043;998,970043
Jul 19, 2050 10:00 PM;1000,841852;1000,841852;1000,841852;1000,841852;1000,841852;1000,841852;1000,841852;1000,841852;1000,841852;1000,841852
Jul 19, 2050 11:00 PM;919,197336;919,197336;919,197336;919,197336;919,197336;919,197336;919,197336;919,197336;919,197336;919,197336
Jul 20, 2050 12:00 AM;813,707926;813,707926;813,707926;813,707926;813,707926;813,707926;813,707926;813,707926;813,707926;813,707926
Jul 20, 2050 1:00 AM;757,038717;757,038717;757,038717;757,038717;757,038717;757,038717;757,038717;757,038717;757,038717;757,038717
Jul 20, 2050 2:00 AM;734,682251;734,682251;734,682251;734,682251;734,682251;734,682251;734,682251;734,682251;734,682251;734,682251
Jul 20, 2050 3:00 AM;723,766183;723,766183;723,766183;723,766183;723,766183;723,766183;723,766183;723,766183;723,766183;723,766183
Jul 20, 2050 4:00 AM;706,456647;706,456647;706,456647;706,456647;706,456647;706,456647;706,456647;706,456647;706,456647;706,456647
Jul 20, 2050 5:00 AM;716,139877;716,139877;716,139877;716,139877;716,139877;716,139877;716,139877;716,139877;716,139877;716,139877
Jul 20, 2050 6:00 AM;811,457432;811,457432;811,457432;811,457432;811,457432;811,457432;811,457432;811,457432;811,457432;811,457432
Jul 20, 2050 7:00 AM;967,642611;967,642611;967,642611;967,642611;967,642611;967,642611;967,642611;967,642611;967,642611;967,642611
Jul 20, 2050 8:00 AM;1141,005774;1141,005774;1141,005774;1141,005774;1141,005774;1141,005774;1141,005774;1141,005774;1141,005774;1141,005774
Jul 20, 2050 9:00 AM;1253,080343;1253,080343;1253,080343;1253,080343;1253,080343;1253,080343;1253,080343;1253,080343;1253,080343;1253,080343
Jul 20, 2050 10:00 AM;1298,044167;1298,044167;1298,044167;1298,044167;1298,044167;1298,044167;1298,044167;1298,044167;1298,044167;1298,044167
Jul 20, 2050 11:00 AM;1297,821467;1297,821467;1297,821467;1297,821467;1297,821467;1297,821467;1297,821467;1297,821467;1297,821467;1297,821467
Jul 20, 2050 12:00 PM;1256,925445;1256,925445;1256,925445;1256,925445;1256,925445;1256,925445;1256,925445;1256,925445;1256,925445;1256,925445
Jul 20, 2050 1:00 PM;1284,422809;1284,422809;1284,422809;1284,422809;1284,422809;1284,422809;1284,422809;1284,422809;1284,422809;1284,422809
Jul 20, 2050 2:00 PM;1265,44725;1265,44725;1265,44725;1265,44725;1265,44725;1265,44725;1265,44725;1265,44725;1265,44725;1265,44725
Jul 20, 2050 3:00 PM;1233,453598;1233,453598;1233,453598;1233,453598;1233,453598;1233,453598;1233,453598;1233,453598;1233,453598;1233,453598
Jul 20, 2050 4:00 PM;1205,986303;1205,986303;1205,986303;1205,986303;1205,986303;1205,986303;1205,986303;1205,986303;1205,986303;1205,986303
Jul 20, 2050 5:00 PM;1166,141764;1166,141764;1166,141764;1166,141764;1166,141764;1166,141764;1166,141764;1166,141764;1166,141764;1166,141764
Jul 20, 2050 6:00 PM;1156,792115;1156,792115;1156,792115;1156,792115;1156,792115;1156,792115;1156,792115;1156,792115;1156,792115;1156,792115
Jul 20, 2050 7:00 PM;1102,212718;1102,212718;1102,212718;1102,212718;1102,212718;1102,212718;1102,212718;1102,212718;1102,212718;1102,212718
Jul 20, 2050 8:00 PM;1063,662096;1063,662096;1063,662096;1063,662096;1063,662096;1063,662096;1063,662096;1063,662096;1063,662096;1063,662096
Jul 20, 2050 9:00 PM;1053,933762;1053,933762;1053,933762;1053,933762;1053,933762;1053,933762;1053,933762;1053,933762;1053,933762;1053,933762
Jul 20, 2050 10:00 PM;1058,796519;1058,796519;1058,796519;1058,796519;1058,796519;1058,796519;1058,796519;1058,796519;1058,796519;1058,796519
Jul 20, 2050 11:00 PM;963,051417;963,051417;963,051417;963,051417;963,051417;963,051417;963,051417;963,051417;963,051417;963,051417
Jul 21, 2050 12:00 AM;847,651379;847,651379;847,651379;847,651379;847,651379;847,651379;847,651379;847,651379;847,651379;847,651379
Jul 21, 2050 1:00 AM;793,749479;793,749479;793,749479;793,749479;793,749479;793,749479;793,749479;793,749479;793,749479;793,749479
Jul 21, 2050 2:00 AM;765,766309;765,766309;765,766309;765,766309;765,766309;765,766309;765,766309;765,766309;765,766309;765,766309
Jul 21, 2050 3:00 AM;749,231996;749,231996;749,231996;749,231996;749,231996;749,231996;749,231996;749,231996;749,231996;749,231996
Jul 21, 2050 4:00 AM;717,895167;717,895167;717,895167;717,895167;717,895167;717,895167;717,895167;717,895167;717,895167;717,895167
Jul 21, 2050 5:00 AM;723,381861;723,381861;723,381861;723,381861;723,381861;723,381861;723,381861;723,381861;723,381861;723,381861
Jul 21, 2050 6:00 AM;827,249412;827,249412;827,249412;827,249412;827,249412;827,249412;827,249412;827,249412;827,249412;827,249412
Jul 21, 2050 7:00 AM;1001,762722;1001,762722;1001,762722;1001,762722;1001,762722;1001,762722;1001,762722;1001,762722;1001,762722;1001,762722
Jul 21, 2050 8:00 AM;1168,046461;1168,046461;1168,046461;1168,046461;1168,046461;1168,046461;1168,046461;1168,046461;1168,046461;1168,046461
Jul 21, 2050 9:00 AM;1251,812737;1251,812737;1251,812737;1251,812737;1251,812737;1251,812737;1251,812737;1251,812737;1251,812737;1251,812737
Jul 21, 2050 10:00 AM;1289,597534;1289,597534;1289,597534;1289,597534;1289,597534;1289,597534;1289,597534;1289,597534;1289,597534;1289,597534
Jul 21, 2050 11:00 AM;1279,402189;1279,402189;1279,402189;1279,402189;1279,402189;1279,402189;1279,402189;1279,402189;1279,402189;1279,402189
Jul 21, 2050 12:00 PM;1245,52827;1245,52827;1245,52827;1245,52827;1245,52827;1245,52827;1245,52827;1245,52827;1245,52827;1245,52827
Jul 21, 2050 1:00 PM;1277,240963;1277,240963;1277,240963;1277,240963;1277,240963;1277,240963;1277,240963;1277,240963;1277,240963;1277,240963
Jul 21, 2050 2:00 PM;1265,31006;1265,31006;1265,31006;1265,31006;1265,31006;1265,31006;1265,31006;1265,31006;1265,31006;1265,31006
Jul 21, 2050 3:00 PM;1241,759281;1241,759281;1241,759281;1241,759281;1241,759281;1241,759281;1241,759281;1241,759281;1241,759281;1241,759281
Jul 21, 2050 4:00 PM;1226,97556;1226,97556;1226,97556;1226,97556;1226,97556;1226,97556;1226,97556;1226,97556;1226,97556;1226,97556
Jul 21, 2050 5:00 PM;1192,804707;1192,804707;1192,804707;1192,804707;1192,804707;1192,804707;1192,804707;1192,804707;1192,804707;1192,804707
Jul 21, 2050 6:00 PM;1166,62757;1166,62757;1166,62757;1166,62757;1166,62757;1166,62757;1166,62757;1166,62757;1166,62757;1166,62757
Jul 21, 2050 7:00 PM;1129,248708;1129,248708;1129,248708;1129,248708;1129,248708;1129,248708;1129,248708;1129,248708;1129,248708;1129,248708
Jul 21, 2050 8:00 PM;1089,436117;1089,436117;1089,436117;1089,436117;1089,436117;1089,436117;1089,436117;1089,436117;1089,436117;1089,436117
Jul 21, 2050 9:00 PM;1076,79013;1076,79013;1076,79013;1076,79013;1076,79013;1076,79013;1076,79013;1076,79013;1076,79013;1076,79013
Jul 21, 2050 10:00 PM;1077,112435;1077,112435;1077,112435;1077,112435;1077,112435;1077,112435;1077,112435;1077,112435;1077,112435;1077,112435
Jul 21, 2050 11:00 PM;967,186875;967,186875;967,186875;967,186875;967,186875;967,186875;967,186875;967,186875;967,186875;967,186875
Jul 22, 2050 12:00 AM;850,41305;850,41305;850,41305;850,41305;850,41305;850,41305;850,41305;850,41305;850,41305;850,41305
Jul 22, 2050 1:00 AM;786,471788;786,471788;786,471788;786,471788;786,471788;786,471788;786,471788;786,471788;786,471788;786,471788
Jul 22, 2050 2:00 AM;755,86038;755,86038;755,86038;755,86038;755,86038;755,86038;755,86038;755,86038;755,86038;755,86038
Jul 22, 2050 3:00 AM;726,857675;726,857675;726,857675;726,857675;726,857675;726,857675;726,857675;726,857675;726,857675;726,857675
Jul 22, 2050 4:00 AM;703,361397;703,361397;703,361397;703,361397;703,361397;703,361397;703,361397;703,361397;703,361397;703,361397
Jul 22, 2050 5:00 AM;706,331672;706,331672;706,331672;706,331672;706,331672;706,331672;706,331672;706,331672;706,331672;706,331672
Jul 22, 2050 6:00 AM;817,828349;817,828349;817,828349;817,828349;817,828349;817,828349;817,828349;817,828349;817,828349;817,828349
Jul 22, 2050 7:00 AM;982,151011;982,151011;982,151011;982,151011;982,151011;982,151011;982,151011;982,151011;982,151011;982,151011
Jul 22, 2050 8:00 AM;1161,037514;1161,037514;1161,037514;1161,037514;1161,037514;1161,037514;1161,037514;1161,037514;1161,037514;1161,037514
Jul 22, 2050 9:00 AM;1252,883014;1252,883014;1252,883014;1252,883014;1252,883014;1252,883014;1252,883014;1252,883014;1252,883014;1252,883014
Jul 22, 2050 10:00 AM;1295,434722;1295,434722;1295,434722;1295,434722;1295,434722;1295,434722;1295,434722;1295,434722;1295,434722;1295,434722
Jul 22, 2050 11:00 AM;1280,360645;1280,360645;1280,360645;1280,360645;1280,360645;1280,360645;1280,360645;1280,360645;1280,360645;1280,360645
Jul 22, 2050 12:00 PM;1239,101913;1239,101913;1239,101913;1239,101913;1239,101913;1239,101913;1239,101913;1239,101913;1239,101913;1239,101913
Jul 22, 2050 1:00 PM;1270,633252;1270,633252;1270,633252;1270,633252;1270,633252;1270,633252;1270,633252;1270,633252;1270,633252;1270,633252
Jul 22, 2050 2:00 PM;1262,780486;1262,780486;1262,780486;1262,780486;1262,780486;1262,780486;1262,780486;1262,780486;1262,780486;1262,780486
Jul 22, 2050 3:00 PM;1230,477684;1230,477684;1230,477684;1230,477684;1230,477684;1230,477684;1230,477684;1230,477684;1230,477684;1230,477684
Jul 22, 2050 4:00 PM;1206,956035;1206,956035;1206,956035;1206,956035;1206,956035;1206,956035;1206,956035;1206,956035;1206,956035;1206,956035
Jul 22, 2050 5:00 PM;1180,012133;1180,012133;1180,012133;1180,012133;1180,012133;1180,012133;1180,012133;1180,012133;1180,012133;1180,012133
Jul 22, 2050 6:00 PM;1163,272972;1163,272972;1163,272972;1163,272972;1163,272972;1163,272972;1163,272972;1163,272972;1163,272972;1163,272972
Jul 22, 2050 7:00 PM;1134,872592;1134,872592;1134,872592;1134,872592;1134,872592;1134,872592;1134,872592;1134,872592;1134,872592;1134,872592
Jul 22, 2050 8:00 PM;1094,84106;1094,84106;1094,84106;1094,84106;1094,84106;1094,84106;1094,84106;1094,84106;1094,84106;1094,84106
Jul 22, 2050 9:00 PM;1078,676034;1078,676034;1078,676034;1078,676034;1078,676034;1078,676034;1078,676034;1078,676034;1078,676034;1078,676034
Jul 22, 2050 10:00 PM;1079,507636;1079,507636;1079,507636;1079,507636;1079,507636;1079,507636;1079,507636;1079,507636;1079,507636;1079,507636
Jul 22, 2050 11:00 PM;994,619402;994,619402;994,619402;994,619402;994,619402;994,619402;994,619402;994,619402;994,619402;994,619402
Jul 23, 2050 12:00 AM;873,909328;873,909328;873,909328;873,909328;873,909328;873,909328;873,909328;873,909328;873,909328;873,909328
Jul 23, 2050 1:00 AM;796,233009;796,233009;796,233009;796,233009;796,233009;796,233009;796,233009;796,233009;796,233009;796,233009
Jul 23, 2050 2:00 AM;765,724964;765,724964;765,724964;765,724964;765,724964;765,724964;765,724964;765,724964;765,724964;765,724964
Jul 23, 2050 3:00 AM;756,629024;756,629024;756,629024;756,629024;756,629024;756,629024;756,629024;756,629024;756,629024;756,629024
Jul 23, 2050 4:00 AM;730,705596;730,705596;730,705596;730,705596;730,705596;730,705596;730,705596;730,705596;730,705596;730,705596
Jul 23, 2050 5:00 AM;729,591155;729,591155;729,591155;729,591155;729,591155;729,591155;729,591155;729,591155;729,591155;729,591155
Jul 23, 2050 6:00 AM;828,662666;828,662666;828,662666;828,662666;828,662666;828,662666;828,662666;828,662666;828,662666;828,662666
Jul 23, 2050 7:00 AM;994,241658;994,241658;994,241658;994,241658;994,241658;994,241658;994,241658;994,241658;994,241658;994,241658
Jul 23, 2050 8:00 AM;1174,485973;1174,485973;1174,485973;1174,485973;1174,485973;1174,485973;1174,485973;1174,485973;1174,485973;1174,485973
Jul 23, 2050 9:00 AM;1271,776822;1271,776822;1271,776822;1271,776822;1271,776822;1271,776822;1271,776822;1271,776822;1271,776822;1271,776822
Jul 23, 2050 10:00 AM;1306,802768;1306,802768;1306,802768;1306,802768;1306,802768;1306,802768;1306,802768;1306,802768;1306,802768;1306,802768
Jul 23, 2050 11:00 AM;1312,586395;1312,586395;1312,586395;1312,586395;1312,586395;1312,586395;1312,586395;1312,586395;1312,586395;1312,586395
Jul 23, 2050 12:00 PM;1276,813416;1276,813416;1276,813416;1276,813416;1276,813416;1276,813416;1276,813416;1276,813416;1276,813416;1276,813416
Jul 23, 2050 1:00 PM;1309,662163;1309,662163;1309,662163;1309,662163;1309,662163;1309,662163;1309,662163;1309,662163;1309,662163;1309,662163
Jul 23, 2050 2:00 PM;1301,723888;1301,723888;1301,723888;1301,723888;1301,723888;1301,723888;1301,723888;1301,723888;1301,723888;1301,723888
Jul 23, 2050 3:00 PM;1281,986262;1281,986262;1281,986262;1281,986262;1281,986262;1281,986262;1281,986262;1281,986262;1281,986262;1281,986262
Jul 23, 2050 4:00 PM;1248,427131;1248,427131;1248,427131;1248,427131;1248,427131;1248,427131;1248,427131;1248,427131;1248,427131;1248,427131
Jul 23, 2050 5:00 PM;1210,257072;1210,257072;1210,257072;1210,257072;1210,257072;1210,257072;1210,257072;1210,257072;1210,257072;1210,257072
Jul 23, 2050 6:00 PM;1195,424488;1195,424488;1195,424488;1195,424488;1195,424488;1195,424488;1195,424488;1195,424488;1195,424488;1195,424488
Jul 23, 2050 7:00 PM;1156,728218;1156,728218;1156,728218;1156,728218;1156,728218;1156,728218;1156,728218;1156,728218;1156,728218;1156,728218
Jul 23, 2050 8:00 PM;1122,986792;1122,986792;1122,986792;1122,986792;1122,986792;1122,986792;1122,986792;1122,986792;1122,986792;1122,986792
Jul 23, 2050 9:00 PM;1089,517868;1089,517868;1089,517868;1089,517868;1089,517868;1089,517868;1089,517868;1089,517868;1089,517868;1089,517868
Jul 23, 2050 10:00 PM;1077,849131;1077,849131;1077,849131;1077,849131;1077,849131;1077,849131;1077,849131;1077,849131;1077,849131;1077,849131
Jul 23, 2050 11:00 PM;994,172123;994,172123;994,172123;994,172123;994,172123;994,172123;994,172123;994,172123;994,172123;994,172123
