TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 12, 2050 10:00 AM;15,7777;20,8943;17,1269;26,755;25,924;18,2531;16,3593;20,7801;27,5871;20,3156
Jun 12, 2050 11:00 AM;17,018;21,9785;17,7673;27,6555;27,0731;19,6301;17,1455;21,7279;28,7017;21,3015
Jun 12, 2050 12:00 PM;17,9965;22,7392;18,1486;28,2598;27,8621;20,659;17,7422;22,4532;29,4545;22,156
Jun 12, 2050 1:00 PM;18,6182;23,205;18,181;28,5095;28,2964;21,363;18,1518;22,8523;29,9152;22,6722
Jun 12, 2050 2:00 PM;18,9315;23,3183;17,7819;28,5343;28,3791;21,6595;18,398;22,9843;30,0555;22,7832
Jun 12, 2050 3:00 PM;18,9509;23,1614;17,199;28,3079;28,0602;21,5276;18,2858;22,8682;29,875;22,5173
Jun 12, 2050 4:00 PM;18,6679;22,6735;16,6577;27,8673;27,3679;21,0723;17,9233;22,4304;29,3491;22,0044
Jun 12, 2050 5:00 PM;18,0482;21,9658;16,0234;27,3012;26,4037;20,2764;17,4692;21,6963;28,5261;21,2699
Jun 12, 2050 6:00 PM;17,0849;21,0318;15,2338;26,4374;25,3051;19,2209;16,8035;20,4661;27,351;20,2862
Jun 12, 2050 7:00 PM;15,4323;19,4092;14,0784;25,0546;23,147;17,7859;15,6713;18,9524;25,2097;18,9002
Jun 12, 2050 8:00 PM;13,1615;17,3548;12,4867;23,4187;21,2052;15,8001;14,0808;17,0989;22,4449;17,5132
Jun 12, 2050 9:00 PM;12,0681;16,223;11,3942;22,4442;20,1345;14,8206;13,4521;15,9858;21,3149;16,6857
Jun 12, 2050 10:00 PM;11,4064;15,3747;10,7261;21,7512;19,2154;14,207;13,0183;15,1191;20,5425;15,9586
Jun 12, 2050 11:00 PM;10,8759;14,5777;10,2376;21,0316;18,4936;13,6799;12,5895;14,3965;19,9401;15,283
Jun 13, 2050 12:00 AM;10,4028;13,9058;9,8043;20,3641;17,8935;13,1644;12,1089;13,6874;19,414;14,7365
Jun 13, 2050 1:00 AM;9,9447;13,3674;9,314;19,769;17,4006;12,6839;11,6254;12,9546;18,889;14,212
Jun 13, 2050 2:00 AM;9,6127;12,8954;8,7033;19,11;16,9502;12,3165;11,1223;12,3285;18,4395;13,6694
Jun 13, 2050 3:00 AM;9,2636;12,4452;8,0671;18,4047;16,5598;12,0446;10,6916;11,7991;18,0552;13,153
Jun 13, 2050 4:00 AM;9,0094;12,0786;7,4636;17,6749;16,2748;11,8295;10,2979;11,3714;17,8171;12,7189
Jun 13, 2050 5:00 AM;10,1227;13,0543;7,6107;17,6163;17,0236;12,3203;10,83;11,9486;18,7448;12,6901
Jun 13, 2050 6:00 AM;12,0396;15,2127;8,9869;18,2909;18,6536;13,4416;12,3178;13,6669;20,758;13,0714
Jun 13, 2050 7:00 AM;14,1194;17,2833;11,1698;19,499;20,4709;15,2295;14,5078;15,6144;23,1061;13,875
Jun 13, 2050 8:00 AM;16,8756;19,9885;13,1899;20,7749;22,54;17,4244;16,9778;18,1335;25,7063;14,8561
Jun 13, 2050 9:00 AM;18,5584;21,9575;14,9922;22,0498;23,6402;18,8034;18,989;19,8905;27,3592;15,7776
Jun 13, 2050 10:00 AM;19,7072;23,5271;16,5883;23,2926;23,9893;19,7745;20,661;21,0114;28,2785;16,4332
Jun 13, 2050 11:00 AM;20,5213;24,8022;17,8352;24,2233;24,0701;20,4041;21,9261;21,8067;29,048;17,0717
Jun 13, 2050 12:00 PM;21,2842;25,686;18,83;24,8066;24,1481;20,5671;22,7613;22,3109;29,6176;17,6926
Jun 13, 2050 1:00 PM;21,8171;25,9875;19,506;25,0826;24,219;20,4029;23,1893;22,5711;29,7768;18,3083
Jun 13, 2050 2:00 PM;22,0432;25,8199;19,8894;25,0693;24,3335;19,9654;23,2565;22,6226;29,4019;18,7076
Jun 13, 2050 3:00 PM;22,0297;25,5108;19,92;24,8317;24,5032;19,5015;22,9898;22,4478;28,6825;18,8472
Jun 13, 2050 4:00 PM;21,7134;25,0996;19,6603;24,3254;24,553;18,6709;22,5517;22,0059;27,8447;18,8981
Jun 13, 2050 5:00 PM;21,0495;24,6377;19,2456;23,6313;24,2842;17,6383;22,0052;21,2505;27,0384;18,4286
Jun 13, 2050 6:00 PM;20,0559;23,8522;18,4613;22,6575;23,5794;16,4408;21,181;19,9825;25,9763;17,5737
Jun 13, 2050 7:00 PM;18,1427;22,4088;16,843;21,3259;22,132;15,2378;19,6479;18,1797;24,5505;16,3703
Jun 13, 2050 8:00 PM;15,8163;20,7385;14,5834;19,8225;19,9321;14,2059;17,688;16,0548;22,914;15,1049
Jun 13, 2050 9:00 PM;14,6017;19,8441;13,3501;18,8625;19,2123;13,3768;16,576;14,8056;21,9358;14,314
Jun 13, 2050 10:00 PM;13,6743;19,287;12,5869;18,181;18,4727;12,5522;15,8525;13,8687;21,2199;13,6716
Jun 13, 2050 11:00 PM;12,8359;18,7335;11,9344;17,6556;17,8595;11,8769;15,2367;13,0637;20,5307;13,1704
Jun 14, 2050 12:00 AM;12,1177;18,2201;11,3645;17,2328;17,3477;11,3409;14,7263;12,4148;19,8464;12,7314
Jun 14, 2050 1:00 AM;11,5178;17,8798;10,8222;16,8672;16,8994;10,8268;14,2402;11,8529;19,171;12,2772
Jun 14, 2050 2:00 AM;11,0381;17,4757;10,284;16,563;16,5252;10,3182;13,7567;11,3279;18,5091;11,795
Jun 14, 2050 3:00 AM;10,5995;16,8595;9,7645;16,2964;16,1754;9,8351;13,284;10,8126;17,8529;11,2715
Jun 14, 2050 4:00 AM;10,193;16,2035;9,3208;16,1246;15,8674;9,3761;12,8697;10,3716;17,1945;10,7818
Jun 14, 2050 5:00 AM;11,0858;16,4003;9,7417;16,4669;16,8265;9,2815;13,4839;11,1019;17,0527;11,0137
Jun 14, 2050 6:00 AM;12,6971;17,5652;11,3764;17,242;18,6988;10,0534;15,2723;12,9352;18,0119;12,4335
Jun 14, 2050 7:00 AM;14,5829;19,3177;13,81;18,8896;20,5197;11,6652;17,3176;14,9307;20,0345;14,9846
Jun 14, 2050 8:00 AM;16,9526;20,9604;16,2079;20,4139;22,9201;13,3563;20,1082;17,292;21,8565;17,4563
Jun 14, 2050 9:00 AM;18,985;22,2386;18,0505;21,2462;24,2056;15,0783;21,9545;18,7649;23,4018;19,1522
Jun 14, 2050 10:00 AM;20,2896;23,3256;19,743;21,5933;25,0407;16,7345;23,207;19,7596;24,6863;20,4538
Jun 14, 2050 11:00 AM;20,9142;24,239;21,2791;21,9767;25,5514;18,1046;24,191;20,428;25,6765;21,5154
Jun 14, 2050 12:00 PM;21,1872;24,962;22,5509;22,1722;25,8199;19,1584;24,887;20,8711;26,3902;22,3639
Jun 14, 2050 1:00 PM;21,1689;25,3303;23,4606;22,1451;25,7742;19,8794;25,3252;21,1166;26,8444;22,8661
Jun 14, 2050 2:00 PM;20,965;25,3889;23,9961;21,9627;25,5605;20,2026;25,5043;21,1301;27,0171;22,989
Jun 14, 2050 3:00 PM;20,505;25,2204;24,1264;21,7516;25,364;20,1621;25,3819;20,9211;26,8374;22,8046
Jun 14, 2050 4:00 PM;19,782;24,7883;23,8755;21,3652;25,0453;19,6774;24,9705;20,4631;26,306;22,3639
Jun 14, 2050 5:00 PM;19,056;24,1294;23,178;20,8253;24,5856;18,7614;24,2198;19,7743;25,5023;21,642
Jun 14, 2050 6:00 PM;18,2268;23,1627;21,9821;20,0048;23,8631;17,5971;23,0707;18,8417;24,3007;20,4856
Jun 14, 2050 7:00 PM;17,0468;21,6434;19,4505;18,7404;22,4433;16,0515;21,2926;17,2335;22,3801;18,5995
Jun 14, 2050 8:00 PM;15,5705;19,7854;16,6762;17,2759;20,7287;14,2901;19,3929;15,1914;19,8288;16,6019
Jun 14, 2050 9:00 PM;14,625;18,5392;15,5236;16,2251;19,8835;13,3805;18,387;13,9887;18,5387;15,7144
Jun 14, 2050 10:00 PM;13,988;17,5897;14,8951;15,3116;19,2924;12,7531;17,7004;13,1603;17,7489;15,0967
Jun 14, 2050 11:00 PM;13,4908;16,7452;14,457;14,3801;18,7897;12,2731;17,1225;12,4656;17,0446;14,4446
Jun 15, 2050 12:00 AM;13,0384;15,9924;14,1992;13,4703;18,3551;11,893;16,608;11,9509;16,3747;13,8454
Jun 15, 2050 1:00 AM;12,5803;15,3191;14,0878;12,6156;17,955;11,5597;16,136;11,6316;15,8218;13,2972
Jun 15, 2050 2:00 AM;12,1174;14,7314;13,9823;11,8724;17,5521;11,2678;15,6722;11,4463;15,4541;12,7666
Jun 15, 2050 3:00 AM;11,6552;14,2353;13,8999;11,2423;17,1914;10,9989;15,2154;11,316;15,1571;12,3216
Jun 15, 2050 4:00 AM;11,2275;13,8161;13,6983;10,6933;16,9526;10,7729;14,8163;11,1947;15,0576;11,9958
Jun 15, 2050 5:00 AM;11,4331;14,489;14,4556;10,6693;17,5766;10,8158;15,3661;11,8932;15,8498;12,5393
Jun 15, 2050 6:00 AM;12,6956;16,3865;16,4676;11,6393;18,8559;11,157;16,9636;13,661;16,7034;14,105
Jun 15, 2050 7:00 AM;14,8641;18,8132;18,5962;13,2656;20,6245;12,0286;18,7638;15,4745;19,0342;16,1877
Jun 15, 2050 8:00 AM;17,31;21,6587;21,4135;15,1833;22,5107;13,015;21,5188;17,9867;20,8932;18,3933
Jun 15, 2050 9:00 AM;18,9692;23,8029;23,4744;17,2893;23,7777;13,9084;23,445;20,198;21,8845;19,9707
Jun 15, 2050 10:00 AM;20,3238;25,532;24,8132;19,2451;24,4109;14,9248;24,5574;21,5527;22,6603;21,234
Jun 15, 2050 11:00 AM;21,4718;26,8143;25,8483;20,8994;24,902;15,8998;25,1503;22,586;23,3295;22,2639
Jun 15, 2050 12:00 PM;22,3789;27,6833;27,0996;22,2181;25,5418;16,6016;25,4964;23,3808;24,1452;23,0574
Jun 15, 2050 1:00 PM;22,9843;28,2356;27,8523;23,1351;25,9889;16,8346;25,6418;23,8748;24,7947;23,6807
Jun 15, 2050 2:00 PM;23,2371;28,5123;28,2357;23,5844;26,2693;16,9008;25,5394;24,0501;25,1447;23,9555
Jun 15, 2050 3:00 PM;23,1498;28,5006;28,1072;23,6079;26,4078;16,8044;25,1927;23,9103;24,9485;23,9216
Jun 15, 2050 4:00 PM;22,7245;28,1878;27,6831;23,2813;26,2004;16,5416;24,6003;23,4601;24,3511;23,4924
Jun 15, 2050 5:00 PM;22,0135;27,5541;26,813;22,5837;25,74;16,1153;23,8716;22,8074;23,5411;22,7398
Jun 15, 2050 6:00 PM;20,9384;26,5135;25,5651;21,5305;24,8684;15,4792;22,867;22,0473;22,3734;21,6311
Jun 15, 2050 7:00 PM;19,0109;24,6676;23,7977;19,8602;23,5563;14,5256;21,4952;20,1459;20,7496;20,0622
Jun 15, 2050 8:00 PM;16,3776;22,301;21,8513;18,2971;22,1693;13,0579;19,4638;17,7527;18,4915;18,3269
Jun 15, 2050 9:00 PM;15,2257;21,319;20,8841;17,384;21,3312;12,3202;18,3698;16,5597;17,2862;17,282
Jun 15, 2050 10:00 PM;14,5256;20,678;20,3486;16,4596;20,7213;11,759;17,5805;15,8274;16,4927;16,5311
Jun 15, 2050 11:00 PM;13,9231;20,1162;20,0033;15,7125;20,2369;11,1935;16,8845;15,2017;15,8299;16,064
Jun 16, 2050 12:00 AM;13,3784;19,5795;19,7266;15,1228;19,8087;10,7256;16,2717;14,6398;15,2439;15,7496
Jun 16, 2050 1:00 AM;12,8687;19,0216;19,4528;14,7004;19,3436;10,2796;15,7626;14,1386;14,7555;15,4074
Jun 16, 2050 2:00 AM;12,4193;18,479;19,1004;14,3704;18,8558;9,8479;15,3555;13,6938;14,4871;15,0776
Jun 16, 2050 3:00 AM;12,0336;17,9691;18,7048;14,0976;18,3543;9,4658;15,0567;13,3156;14,2886;14,9135
Jun 16, 2050 4:00 AM;11,732;17,598;18,3834;13,8452;17,8253;9,1082;14,7945;13,0248;14,069;14,8861
Jun 16, 2050 5:00 AM;12,5882;18,0374;18,5853;13,9266;17,4969;9,9674;15,6254;14,022;14,6655;14,8323
Jun 16, 2050 6:00 AM;14,3362;19,2902;19,4422;14,4623;17,7105;11,8772;17,2408;16,3451;15,6171;14,9603
Jun 16, 2050 7:00 AM;16,7101;21,2159;20,8255;15,3912;18,4801;14,1238;19,1184;17,9181;17,8609;15,2161
Jun 16, 2050 8:00 AM;19,6276;24,0856;22,1205;16,3865;19,8066;16,1556;21,3706;20,2382;19,653;15,5824
Jun 16, 2050 9:00 AM;21,7524;25,4126;23,1917;17,2393;21,4193;17,4618;22,8167;22,7047;20,6531;16,2979
Jun 16, 2050 10:00 AM;23,3472;26,0849;24,0154;17,8669;22,8366;18,3664;23,6195;23,9834;21,3273;17,0887
Jun 16, 2050 11:00 AM;24,5341;26,4994;24,5643;18,3277;23,9501;19,1536;24,1356;24,9352;21,5662;17,7988
Jun 16, 2050 12:00 PM;25,3149;26,7586;25,186;18,7933;24,8401;19,9277;24,4629;25,6447;21,6889;18,6343
Jun 16, 2050 1:00 PM;25,7002;26,9205;25,4459;19,276;25,4497;20,5768;24,6383;26,1814;21,8948;19,1361
Jun 16, 2050 2:00 PM;25,644;26,5978;25,3432;19,4317;25,7296;20,8379;24,612;26,4418;21,9683;19,2875
Jun 16, 2050 3:00 PM;25,2265;25,7612;24,8533;19,4273;25,687;20,7579;24,3965;26,3474;21,7421;19,1424
Jun 16, 2050 4:00 PM;24,58;24,7783;23,9811;18,9872;25,3055;20,4114;24,0497;25,9765;21,1649;18,6303
Jun 16, 2050 5:00 PM;23,7768;23,7253;22,7075;18,3077;24,5858;19,8035;23,5392;25,3418;20,5886;17,7434
Jun 16, 2050 6:00 PM;22,8315;22,5603;21,16;17,3742;23,4535;19,0262;22,808;24,4753;19,5805;16,5574
Jun 16, 2050 7:00 PM;21,3461;21,3283;19,445;16,4146;21,7867;17,8214;21,2569;22,3997;18,0865;15,0523
Jun 16, 2050 8:00 PM;19,7121;20,2449;17,514;15,4399;19,5551;16,3713;19,6301;20,1618;15,7277;13,3692
Jun 16, 2050 9:00 PM;18,9709;19,4727;15,9774;14,7108;18,352;15,6974;18,6231;19,1235;14,3091;12,2311
Jun 16, 2050 10:00 PM;18,4064;18,7679;14,7791;14,0918;17,5403;15,2563;17,9292;18,4811;13,4895;11,4183
Jun 16, 2050 11:00 PM;17,8172;18,0486;13,8699;13,618;16,8363;14,8241;17,3177;17,8976;12,8324;10,8517
Jun 17, 2050 12:00 AM;17,1804;17,3224;13,1703;13,1882;16,2116;14,4022;16,814;17,3709;12,3525;10,4089
Jun 17, 2050 1:00 AM;16,4845;16,6277;12,6121;12,7183;15,6884;13,9857;16,422;16,8842;12,0414;10,0018
Jun 17, 2050 2:00 AM;15,8582;15,9296;12,1134;12,2212;15,2933;13,5854;16,0806;16,4273;11,9193;9,663
Jun 17, 2050 3:00 AM;15,245;15,292;11,5892;11,7773;14,881;13,1433;15,7874;16,0278;11,8587;9,35
Jun 17, 2050 4:00 AM;14,689;14,7486;11,0838;11,3573;14,5655;12,7582;15,5702;15,7476;11,7638;9,0151
Jun 17, 2050 5:00 AM;14,777;15,0291;11,4363;11,4805;15,3455;13,0209;15,855;16,6884;12,7176;9,3577
Jun 17, 2050 6:00 AM;15,5347;16,0485;12,9676;12,4755;16,8446;14,1209;16,8126;18,5349;14,242;10,8752
Jun 17, 2050 7:00 AM;16,794;17,8803;15,4181;14,2315;18,4022;15,9484;18,3098;19,7962;17,077;13,2769
Jun 17, 2050 8:00 AM;18,2853;19,4242;17,5278;16,15;20,0238;17,7747;20,4706;21,6769;19,6198;15,235
Jun 17, 2050 9:00 AM;19,5909;20,225;19,2897;17,8732;21,2923;19,0915;22,2059;23,1995;21,1938;16,6135
Jun 17, 2050 10:00 AM;20,1939;21,4117;20,8383;19,3647;22,4248;19,8701;23,5159;23,9979;22,4096;17,8686
Jun 17, 2050 11:00 AM;20,326;23,2351;22,0597;20,6676;23,8593;20,1682;24,6521;24,5157;23,3949;18,9342
Jun 17, 2050 12:00 PM;20,2717;24,4719;22,9398;21,7096;25,5188;20,6402;25,438;24,7902;24,1763;19,7755
Jun 17, 2050 1:00 PM;20,6559;25,4771;23,4794;22,3627;26,1731;21,2014;25,804;24,81;24,7372;20,3511
Jun 17, 2050 2:00 PM;20,9129;26,0987;23,6708;22,664;26,5139;21,4962;25,7908;24,4499;24,9632;20,6505
Jun 17, 2050 3:00 PM;20,7914;26,2255;23,5276;22,5796;26,5778;21,4503;25,4671;24,2783;24,8351;20,6361
Jun 17, 2050 4:00 PM;20,2422;25,9909;23,0163;22,2143;26,3751;21,075;24,7605;23,9087;24,3651;20,3094
Jun 17, 2050 5:00 PM;19,4027;25,3698;22,1264;21,5306;25,74;20,4648;23,7711;23,5281;23,549;19,6378
Jun 17, 2050 6:00 PM;18,4743;24,4075;20,86;20,5445;24,6892;19,5736;22,6929;22,931;22,3542;18,6126
Jun 17, 2050 7:00 PM;17,4335;22,7882;18,9524;19,0591;22,8029;18,4049;21,3979;21,8085;20,3992;16,8874
Jun 17, 2050 8:00 PM;16,4881;20,6749;16,2421;17,3671;20,1611;16,941;19,8848;20,1604;17,6575;14,5608
Jun 17, 2050 9:00 PM;15,8908;19,4811;14,7512;16,5751;19,067;16,3586;18,7832;19,3508;16,435;13,463
Jun 17, 2050 10:00 PM;15,3928;18,7159;13,7047;15,9963;18,3036;15,8632;18,0284;18,8135;15,609;12,8397
Jun 17, 2050 11:00 PM;14,9595;17,9713;12,8596;15,4123;17,6941;15,3059;17,4775;18,3329;14,8749;12,3806
Jun 18, 2050 12:00 AM;14,5668;17,2977;12,2472;14,8182;17,2209;14,6868;17,0463;17,8488;14,2825;12,0888
Jun 18, 2050 1:00 AM;14,1635;16,7229;11,8115;14,2364;16,8339;14,1707;16,6905;17,3143;13,7888;11,8747
Jun 18, 2050 2:00 AM;13,769;16,1945;11,5154;13,694;16,6017;13,9588;16,4087;16,7734;13,3701;11,6795
Jun 18, 2050 3:00 AM;13,4061;15,6852;11,3738;13,1932;16,4154;13,8458;16,2067;16,2595;13,0289;11,4929
Jun 18, 2050 4:00 AM;13,133;15,2342;11,3624;12,8014;16,2065;13,637;16,0525;15,7504;12,7903;11,3747
Jun 18, 2050 5:00 AM;13,2532;15,8448;12,2894;13,146;16,7801;13,6012;16,3655;16,2343;13,6651;11,8413
Jun 18, 2050 6:00 AM;13,8145;17,5474;14,0757;14,1826;18,3245;13,9227;17,3022;17,2557;15,6252;13,124
Jun 18, 2050 7:00 AM;14,975;19,8665;16,7783;15,9252;20,6648;14,7509;18,4819;18,8521;18,1864;15,2304
Jun 18, 2050 8:00 AM;16,2017;22,7006;19,701;17,6674;23,1132;15,9404;19,2305;20,463;20,8918;17,7739
Jun 18, 2050 9:00 AM;17,2728;24,5235;21,6987;19,0259;24,9198;17,1947;20,0161;21,7914;22,6706;19,7587
Jun 18, 2050 10:00 AM;18,1362;25,9581;23,4112;20,2906;26,1291;18,5227;20,9573;22,8626;23,7317;20,7749
Jun 18, 2050 11:00 AM;18,7817;27,1548;24,8562;21,136;26,8221;19,6284;21,6944;23,7012;24,1342;21,2489
Jun 18, 2050 12:00 PM;19,0901;28,0998;26,0263;21,4918;27,1365;20,5534;22,3085;24,3181;24,2701;21,5946
Jun 18, 2050 1:00 PM;19,3402;28,7357;26,9374;21,4178;27,1327;21,2989;22,6909;24,7328;24,0544;21,7498
Jun 18, 2050 2:00 PM;19,427;29,0184;27,5388;21,0467;26,9547;21,8023;22,6762;24,8742;23,3513;21,6281
Jun 18, 2050 3:00 PM;19,1846;28,8915;27,7381;20,4487;26,47;21,8666;22,3065;24,7229;22,3804;21,2889
Jun 18, 2050 4:00 PM;18,8208;28,4156;27,5584;19,8245;25,8191;21,5759;21,662;24,3197;21,5712;20,8216
Jun 18, 2050 5:00 PM;18,1094;27,656;26,983;19,2898;25,1343;20,9965;20,6961;23,7569;20,8432;20,1812
Jun 18, 2050 6:00 PM;17,263;26,5497;25,8969;18,5538;24,2731;20,0608;19,5008;22,9181;20,1277;19,2919
Jun 18, 2050 7:00 PM;16,2636;24,4224;23,7438;17,6852;22,8448;18,7635;17,9933;21,3564;19,2686;17,9689
Jun 18, 2050 8:00 PM;15,1608;21,8721;21,1617;16,6667;20,6866;17,0288;16,4181;19,1404;18,1725;16,2253
Jun 18, 2050 9:00 PM;14,3734;20,6741;20,0475;16,0403;19,4696;15,9642;15,3686;18,1926;17,4069;15,0881
Jun 18, 2050 10:00 PM;13,795;19,8667;19,3362;15,6287;18,699;15,1968;14,6298;17,4471;16,8949;14,1772
Jun 18, 2050 11:00 PM;13,5279;19,159;18,7153;15,2383;18,0089;14,5709;14,0626;16,7847;16,3704;13,3806
Jun 19, 2050 12:00 AM;13,3854;18,5497;18,2056;14,7993;17,4258;13,9997;13,5715;16,2202;15,7632;12,7543
Jun 19, 2050 1:00 AM;13,207;17,9175;17,6766;14,375;16,8788;13,4476;13,1386;15,7179;15,2414;12,2479
Jun 19, 2050 2:00 AM;13,0098;17,2691;17,1524;13,9656;16,3776;12,9401;12,7564;15,259;14,7403;11,7971
Jun 19, 2050 3:00 AM;12,8532;16,6451;16,7109;13,5183;15,9298;12,4501;12,3927;14,8516;14,3858;11,3564
Jun 19, 2050 4:00 AM;12,6722;16,1054;16,4065;13,1249;15,5523;11,9951;12,0369;14,5886;14,078;10,9831
Jun 19, 2050 5:00 AM;12,4715;16,6;16,8962;13,1184;16,3195;12,3987;12,1231;15,5761;14,3118;11,8592
Jun 19, 2050 6:00 AM;12,4006;18,2174;18,2693;13,5771;18,2828;13,8728;13,1754;17,6189;14,9998;13,9295
Jun 19, 2050 7:00 AM;12,5378;20,5409;20,5841;14,3749;20,6618;16,1914;14,8309;18,9925;16,0802;16,2092
Jun 19, 2050 8:00 AM;12,8369;23,2145;23,5109;15,2938;23,7291;19,144;16,5688;21,4841;17,5843;18,7689
Jun 19, 2050 9:00 AM;13,2651;25,2602;25,6148;16,2955;25,5245;21,1465;18,242;23,3663;18,9827;20,5556
Jun 19, 2050 10:00 AM;13,7097;26,9334;27,2953;17,2687;26,8359;22,7402;19,7722;24,6122;20,2786;21,8728
Jun 19, 2050 11:00 AM;14,1324;28,2966;28,536;18,1023;27,8722;24,005;20,9207;25,4482;21,4578;22,5978
Jun 19, 2050 12:00 PM;14,554;29,3207;29,3458;18,9423;28,5393;24,8864;21,7501;26,0244;22,5576;22,944
Jun 19, 2050 1:00 PM;14,9813;30,0304;29,7834;19,646;28,7104;25,4065;22,2169;26,3281;23,4064;23,01
Jun 19, 2050 2:00 PM;15,3235;30,3955;29,7531;20,0233;28,4311;25,5784;22,3419;26,3963;23,9551;22,9138
Jun 19, 2050 3:00 PM;15,3077;30,3817;29,0358;19,9965;27,9334;25,4003;22,1892;26,2429;24,1402;22,6434
Jun 19, 2050 4:00 PM;15,1194;29,9869;27,7942;19,6196;27,2213;24,8885;21,7344;25,9301;23,9662;22,2115
Jun 19, 2050 5:00 PM;14,697;29,2282;26,2745;18,9827;26,4529;24,1067;21,0376;25,4904;23,2852;21,6605
Jun 19, 2050 6:00 PM;14,1937;28,2201;24,5603;18,0167;25,4116;23,0432;20,0739;24,4464;22,1954;20,8574
Jun 19, 2050 7:00 PM;13,6132;26,0224;22,4658;16,6514;23,7966;21,2517;18,5961;22,7949;20,527;19,4319
Jun 19, 2050 8:00 PM;13,0754;23,3513;20,4002;15,1431;21,6732;18,8934;16,6468;21,3119;18,3112;17,7912
Jun 19, 2050 9:00 PM;12,773;22,1646;19,0766;14,3373;20,3434;17,9429;15,5343;20,3598;17,193;17,052
Jun 19, 2050 10:00 PM;12,595;21,3444;18,0243;13,7979;19,3356;17,1297;14,8673;19,7639;16,6499;16,5631
Jun 19, 2050 11:00 PM;12,6032;20,4742;17,3085;13,3377;18,3774;16,4678;14,3333;19,2426;16,3533;16,1894
Jun 20, 2050 12:00 AM;12,667;19,6363;16,7684;12,962;17,5179;16,0092;13,8681;18,7948;16,13;15,859
Jun 20, 2050 1:00 AM;12,7137;18,8574;16,1674;12,6609;16,7604;15,6786;13,4921;18,3936;15,896;15,5313
Jun 20, 2050 2:00 AM;12,7125;18,1186;15,5233;12,4414;16,0853;15,5269;13,1922;17,9849;15,5337;15,2556
Jun 20, 2050 3:00 AM;12,656;17,432;14,9417;12,3044;15,5064;15,2811;13,0291;17,5966;15,0663;14,9477
Jun 20, 2050 4:00 AM;12,5567;16,857;14,4523;12,2511;15,0484;14,9084;12,8672;17,2431;14,6051;14,6811
Jun 20, 2050 5:00 AM;12,5517;17,503;14,1982;12,3837;15,7202;15,7158;13,2144;17,8737;14,965;14,6907
Jun 20, 2050 6:00 AM;12,8791;19,1316;14,4234;12,7981;17,4582;17,6379;14,4259;19,2246;16,3457;14,876
Jun 20, 2050 7:00 AM;13,4604;21,3513;15,0436;13,3881;20,1862;19,7001;16,6091;20,7546;18,3821;15,6656
Jun 20, 2050 8:00 AM;14,2513;24,4398;15,8861;14,2846;22,942;22,5454;18,5811;22,7895;20,37;16,8245
Jun 20, 2050 9:00 AM;14,994;26,5509;16,7634;15,3702;25,0574;24,3134;19,9933;24,4251;21,9115;18,1532
Jun 20, 2050 10:00 AM;15,7908;28,0267;17,35;16,4642;26,8075;25,5075;21,1104;25,5088;22,9158;19,5537
Jun 20, 2050 11:00 AM;16,3319;29,1856;17,6256;17,5051;28,1422;26,3489;22,0935;26,1296;23,5198;20,8071
Jun 20, 2050 12:00 PM;16,7146;30,1196;17,5401;18,5206;28,9116;26,8652;22,9316;26,5318;23,8833;21,7218
Jun 20, 2050 1:00 PM;16,849;30,7639;17,2086;18,9441;29,2545;27,0729;23,4809;26,6464;24,0115;22,0514
Jun 20, 2050 2:00 PM;16,9284;31,0617;16,6301;19,0656;29,1997;26,9947;23,6858;26,6291;24,0194;21,6201
Jun 20, 2050 3:00 PM;17,0514;31,0042;15,9523;18,9612;28,7862;26,6169;23,5516;26,4424;23,8527;20,913
Jun 20, 2050 4:00 PM;17,1517;30,5445;15,2045;18,6905;28,2451;25,9039;23,0816;26,1401;23,3727;20,2719
Jun 20, 2050 5:00 PM;16,9899;29,7012;14,3816;18,1959;27,5223;25,0704;22,2998;25,6104;22,5943;19,4508
Jun 20, 2050 6:00 PM;16,5107;28,4736;13,5684;17,4657;26,7044;23,9487;21,1576;24,9695;21,5113;18,5171
Jun 20, 2050 7:00 PM;15,8739;26,2033;12,6133;16,4198;24,9505;22,3469;19,4014;23,4248;20,0086;17,5181
Jun 20, 2050 8:00 PM;15,1796;23,3371;11,6527;15,1589;22,9839;20,5271;17,1305;21,4024;18,1615;16,5997
Jun 20, 2050 9:00 PM;14,689;21,9967;10,8802;14,3259;22,0696;19,2161;15,8115;20,3053;16,8876;16,0188
Jun 20, 2050 10:00 PM;14,2929;21,1037;10,2582;13,7956;21,3337;18,2924;14,9323;19,5251;15,9411;15,5563
Jun 20, 2050 11:00 PM;14,0069;20,3428;9,9378;13,4717;20,5489;17,5242;14,2002;18,7989;15,1245;15,1516
Jun 21, 2050 12:00 AM;13,7994;19,7105;9,735;13,2457;19,8126;16,9267;13,5327;18,1688;14,4;14,7144
Jun 21, 2050 1:00 AM;13,6018;19,155;9,5455;13,052;19,1234;16,4132;12,9009;17,5801;13,7226;14,2392
Jun 21, 2050 2:00 AM;13,3805;18,6792;9,367;12,8516;18,4877;15,973;12,3374;17,0298;13,0611;13,7584
Jun 21, 2050 3:00 AM;13,1331;18,2637;9,2262;12,6268;17,9403;15,5152;11,8641;16,5248;12,3548;13,2933
