TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 25, 2050 4:00 PM;9987,513866;9987,513866;9987,513866;9987,513866;9987,513866;9987,513866;9987,513866;9987,513866;9987,513866;9987,513866
Feb 25, 2050 5:00 PM;10355,154926;10355,154926;10355,154926;10355,154926;10355,154926;10355,154926;10355,154926;10355,154926;10355,154926;10355,154926
Feb 25, 2050 6:00 PM;10368,094134;10368,094134;10368,094134;10368,094134;10368,094134;10368,094134;10368,094134;10368,094134;10368,094134;10368,094134
Feb 25, 2050 7:00 PM;10379,050571;10379,050571;10379,050571;10379,050571;10379,050571;10379,050571;10379,050571;10379,050571;10379,050571;10379,050571
Feb 25, 2050 8:00 PM;10041,737524;10041,737524;10041,737524;10041,737524;10041,737524;10041,737524;10041,737524;10041,737524;10041,737524;10041,737524
Feb 25, 2050 9:00 PM;10076,301034;10076,301034;10076,301034;10076,301034;10076,301034;10076,301034;10076,301034;10076,301034;10076,301034;10076,301034
Feb 25, 2050 10:00 PM;9739,797852;9739,797852;9739,797852;9739,797852;9739,797852;9739,797852;9739,797852;9739,797852;9739,797852;9739,797852
Feb 25, 2050 11:00 PM;9013,666265;9013,666265;9013,666265;9013,666265;9013,666265;9013,666265;9013,666265;9013,666265;9013,666265;9013,666265
Feb 26, 2050 12:00 AM;8704,195788;8704,195788;8704,195788;8704,195788;8704,195788;8704,195788;8704,195788;8704,195788;8704,195788;8704,195788
Feb 26, 2050 1:00 AM;8383,666476;8383,666476;8383,666476;8383,666476;8383,666476;8383,666476;8383,666476;8383,666476;8383,666476;8383,666476
Feb 26, 2050 2:00 AM;8245,179718;8245,179718;8245,179718;8245,179718;8245,179718;8245,179718;8245,179718;8245,179718;8245,179718;8245,179718
Feb 26, 2050 3:00 AM;8155,387201;8155,387201;8155,387201;8155,387201;8155,387201;8155,387201;8155,387201;8155,387201;8155,387201;8155,387201
Feb 26, 2050 4:00 AM;8263,462167;8263,462167;8263,462167;8263,462167;8263,462167;8263,462167;8263,462167;8263,462167;8263,462167;8263,462167
Feb 26, 2050 5:00 AM;9221,643086;9221,643086;9221,643086;9221,643086;9221,643086;9221,643086;9221,643086;9221,643086;9221,643086;9221,643086
Feb 26, 2050 6:00 AM;9953,341325;9953,341325;9953,341325;9953,341325;9953,341325;9953,341325;9953,341325;9953,341325;9953,341325;9953,341325
Feb 26, 2050 7:00 AM;10351,37556;10351,37556;10351,37556;10351,37556;10351,37556;10351,37556;10351,37556;10351,37556;10351,37556;10351,37556
Feb 26, 2050 8:00 AM;10782,79109;10782,79109;10782,79109;10782,79109;10782,79109;10782,79109;10782,79109;10782,79109;10782,79109;10782,79109
Feb 26, 2050 9:00 AM;10912,508975;10912,508975;10912,508975;10912,508975;10912,508975;10912,508975;10912,508975;10912,508975;10912,508975;10912,508975
Feb 26, 2050 10:00 AM;11021,012145;11021,012145;11021,012145;11021,012145;11021,012145;11021,012145;11021,012145;11021,012145;11021,012145;11021,012145
Feb 26, 2050 11:00 AM;11023,869941;11023,869941;11023,869941;11023,869941;11023,869941;11023,869941;11023,869941;11023,869941;11023,869941;11023,869941
Feb 26, 2050 12:00 PM;10914,99442;10914,99442;10914,99442;10914,99442;10914,99442;10914,99442;10914,99442;10914,99442;10914,99442;10914,99442
Feb 26, 2050 1:00 PM;10875,441403;10875,441403;10875,441403;10875,441403;10875,441403;10875,441403;10875,441403;10875,441403;10875,441403;10875,441403
Feb 26, 2050 2:00 PM;10639,240353;10639,240353;10639,240353;10639,240353;10639,240353;10639,240353;10639,240353;10639,240353;10639,240353;10639,240353
Feb 26, 2050 3:00 PM;10310,994061;10310,994061;10310,994061;10310,994061;10310,994061;10310,994061;10310,994061;10310,994061;10310,994061;10310,994061
Feb 26, 2050 4:00 PM;10236,942695;10236,942695;10236,942695;10236,942695;10236,942695;10236,942695;10236,942695;10236,942695;10236,942695;10236,942695
Feb 26, 2050 5:00 PM;10598,691296;10598,691296;10598,691296;10598,691296;10598,691296;10598,691296;10598,691296;10598,691296;10598,691296;10598,691296
Feb 26, 2050 6:00 PM;10522,182412;10522,182412;10522,182412;10522,182412;10522,182412;10522,182412;10522,182412;10522,182412;10522,182412;10522,182412
Feb 26, 2050 7:00 PM;10532,803733;10532,803733;10532,803733;10532,803733;10532,803733;10532,803733;10532,803733;10532,803733;10532,803733;10532,803733
Feb 26, 2050 8:00 PM;10245,050645;10245,050645;10245,050645;10245,050645;10245,050645;10245,050645;10245,050645;10245,050645;10245,050645;10245,050645
Feb 26, 2050 9:00 PM;10312,036645;10312,036645;10312,036645;10312,036645;10312,036645;10312,036645;10312,036645;10312,036645;10312,036645;10312,036645
Feb 26, 2050 10:00 PM;10017,190265;10017,190265;10017,190265;10017,190265;10017,190265;10017,190265;10017,190265;10017,190265;10017,190265;10017,190265
Feb 26, 2050 11:00 PM;9336,299361;9336,299361;9336,299361;9336,299361;9336,299361;9336,299361;9336,299361;9336,299361;9336,299361;9336,299361
Feb 27, 2050 12:00 AM;9040,168369;9040,168369;9040,168369;9040,168369;9040,168369;9040,168369;9040,168369;9040,168369;9040,168369;9040,168369
Feb 27, 2050 1:00 AM;8812,792046;8812,792046;8812,792046;8812,792046;8812,792046;8812,792046;8812,792046;8812,792046;8812,792046;8812,792046
Feb 27, 2050 2:00 AM;8709,967233;8709,967233;8709,967233;8709,967233;8709,967233;8709,967233;8709,967233;8709,967233;8709,967233;8709,967233
Feb 27, 2050 3:00 AM;8573,081585;8573,081585;8573,081585;8573,081585;8573,081585;8573,081585;8573,081585;8573,081585;8573,081585;8573,081585
Feb 27, 2050 4:00 AM;8748,8314;8748,8314;8748,8314;8748,8314;8748,8314;8748,8314;8748,8314;8748,8314;8748,8314;8748,8314
Feb 27, 2050 5:00 AM;9738,159506;9738,159506;9738,159506;9738,159506;9738,159506;9738,159506;9738,159506;9738,159506;9738,159506;9738,159506
Feb 27, 2050 6:00 AM;10437,342167;10437,342167;10437,342167;10437,342167;10437,342167;10437,342167;10437,342167;10437,342167;10437,342167;10437,342167
Feb 27, 2050 7:00 AM;10924,489378;10924,489378;10924,489378;10924,489378;10924,489378;10924,489378;10924,489378;10924,489378;10924,489378;10924,489378
Feb 27, 2050 8:00 AM;11434,880619;11434,880619;11434,880619;11434,880619;11434,880619;11434,880619;11434,880619;11434,880619;11434,880619;11434,880619
Feb 27, 2050 9:00 AM;11631,826533;11631,826533;11631,826533;11631,826533;11631,826533;11631,826533;11631,826533;11631,826533;11631,826533;11631,826533
Feb 27, 2050 10:00 AM;11732,063504;11732,063504;11732,063504;11732,063504;11732,063504;11732,063504;11732,063504;11732,063504;11732,063504;11732,063504
Feb 27, 2050 11:00 AM;11706,790159;11706,790159;11706,790159;11706,790159;11706,790159;11706,790159;11706,790159;11706,790159;11706,790159;11706,790159
Feb 27, 2050 12:00 PM;11499,939701;11499,939701;11499,939701;11499,939701;11499,939701;11499,939701;11499,939701;11499,939701;11499,939701;11499,939701
Feb 27, 2050 1:00 PM;11347,955208;11347,955208;11347,955208;11347,955208;11347,955208;11347,955208;11347,955208;11347,955208;11347,955208;11347,955208
Feb 27, 2050 2:00 PM;11140,322812;11140,322812;11140,322812;11140,322812;11140,322812;11140,322812;11140,322812;11140,322812;11140,322812;11140,322812
Feb 27, 2050 3:00 PM;10790,35913;10790,35913;10790,35913;10790,35913;10790,35913;10790,35913;10790,35913;10790,35913;10790,35913;10790,35913
Feb 27, 2050 4:00 PM;10728,092683;10728,092683;10728,092683;10728,092683;10728,092683;10728,092683;10728,092683;10728,092683;10728,092683;10728,092683
Feb 27, 2050 5:00 PM;11150,944133;11150,944133;11150,944133;11150,944133;11150,944133;11150,944133;11150,944133;11150,944133;11150,944133;11150,944133
Feb 27, 2050 6:00 PM;10970,726101;10970,726101;10970,726101;10970,726101;10970,726101;10970,726101;10970,726101;10970,726101;10970,726101;10970,726101
Feb 27, 2050 7:00 PM;10856,749367;10856,749367;10856,749367;10856,749367;10856,749367;10856,749367;10856,749367;10856,749367;10856,749367;10856,749367
Feb 27, 2050 8:00 PM;10468,247326;10468,247326;10468,247326;10468,247326;10468,247326;10468,247326;10468,247326;10468,247326;10468,247326;10468,247326
Feb 27, 2050 9:00 PM;10596,494423;10596,494423;10596,494423;10596,494423;10596,494423;10596,494423;10596,494423;10596,494423;10596,494423;10596,494423
Feb 27, 2050 10:00 PM;10369,34151;10369,34151;10369,34151;10369,34151;10369,34151;10369,34151;10369,34151;10369,34151;10369,34151;10369,34151
Feb 27, 2050 11:00 PM;9516,545319;9516,545319;9516,545319;9516,545319;9516,545319;9516,545319;9516,545319;9516,545319;9516,545319;9516,545319
Feb 28, 2050 12:00 AM;8980,359441;8980,359441;8980,359441;8980,359441;8980,359441;8980,359441;8980,359441;8980,359441;8980,359441;8980,359441
Feb 28, 2050 1:00 AM;8536,702862;8536,702862;8536,702862;8536,702862;8536,702862;8536,702862;8536,702862;8536,702862;8536,702862;8536,702862
Feb 28, 2050 2:00 AM;8354,455517;8354,455517;8354,455517;8354,455517;8354,455517;8354,455517;8354,455517;8354,455517;8354,455517;8354,455517
Feb 28, 2050 3:00 AM;8147,390956;8147,390956;8147,390956;8147,390956;8147,390956;8147,390956;8147,390956;8147,390956;8147,390956;8147,390956
Feb 28, 2050 4:00 AM;7995,024803;7995,024803;7995,024803;7995,024803;7995,024803;7995,024803;7995,024803;7995,024803;7995,024803;7995,024803
Feb 28, 2050 5:00 AM;8157,826102;8157,826102;8157,826102;8157,826102;8157,826102;8157,826102;8157,826102;8157,826102;8157,826102;8157,826102
Feb 28, 2050 6:00 AM;8348,31172;8348,31172;8348,31172;8348,31172;8348,31172;8348,31172;8348,31172;8348,31172;8348,31172;8348,31172
Feb 28, 2050 7:00 AM;8819,457134;8819,457134;8819,457134;8819,457134;8819,457134;8819,457134;8819,457134;8819,457134;8819,457134;8819,457134
Feb 28, 2050 8:00 AM;9448,172311;9448,172311;9448,172311;9448,172311;9448,172311;9448,172311;9448,172311;9448,172311;9448,172311;9448,172311
Feb 28, 2050 9:00 AM;9892,908708;9892,908708;9892,908708;9892,908708;9892,908708;9892,908708;9892,908708;9892,908708;9892,908708;9892,908708
Feb 28, 2050 10:00 AM;10050,915984;10050,915984;10050,915984;10050,915984;10050,915984;10050,915984;10050,915984;10050,915984;10050,915984;10050,915984
Feb 28, 2050 11:00 AM;10172,646934;10172,646934;10172,646934;10172,646934;10172,646934;10172,646934;10172,646934;10172,646934;10172,646934;10172,646934
Feb 28, 2050 12:00 PM;10244,222163;10244,222163;10244,222163;10244,222163;10244,222163;10244,222163;10244,222163;10244,222163;10244,222163;10244,222163
Feb 28, 2050 1:00 PM;10127,992704;10127,992704;10127,992704;10127,992704;10127,992704;10127,992704;10127,992704;10127,992704;10127,992704;10127,992704
Feb 28, 2050 2:00 PM;10083,040593;10083,040593;10083,040593;10083,040593;10083,040593;10083,040593;10083,040593;10083,040593;10083,040593;10083,040593
Feb 28, 2050 3:00 PM;9967,388278;9967,388278;9967,388278;9967,388278;9967,388278;9967,388278;9967,388278;9967,388278;9967,388278;9967,388278
Feb 28, 2050 4:00 PM;10138,65126;10138,65126;10138,65126;10138,65126;10138,65126;10138,65126;10138,65126;10138,65126;10138,65126;10138,65126
Feb 28, 2050 5:00 PM;10610,066628;10610,066628;10610,066628;10610,066628;10610,066628;10610,066628;10610,066628;10610,066628;10610,066628;10610,066628
Feb 28, 2050 6:00 PM;10424,207475;10424,207475;10424,207475;10424,207475;10424,207475;10424,207475;10424,207475;10424,207475;10424,207475;10424,207475
Feb 28, 2050 7:00 PM;10127,815837;10127,815837;10127,815837;10127,815837;10127,815837;10127,815837;10127,815837;10127,815837;10127,815837;10127,815837
Feb 28, 2050 8:00 PM;9914,644716;9914,644716;9914,644716;9914,644716;9914,644716;9914,644716;9914,644716;9914,644716;9914,644716;9914,644716
Feb 28, 2050 9:00 PM;10200,470885;10200,470885;10200,470885;10200,470885;10200,470885;10200,470885;10200,470885;10200,470885;10200,470885;10200,470885
Feb 28, 2050 10:00 PM;10042,603241;10042,603241;10042,603241;10042,603241;10042,603241;10042,603241;10042,603241;10042,603241;10042,603241;10042,603241
Feb 28, 2050 11:00 PM;9288,182264;9288,182264;9288,182264;9288,182264;9288,182264;9288,182264;9288,182264;9288,182264;9288,182264;9288,182264
Mar 1, 2050 12:00 AM;8826,745911;8826,745911;8826,745911;8826,745911;8826,745911;8826,745911;8826,745911;8826,745911;8826,745911;8826,745911
Mar 1, 2050 1:00 AM;8508,981308;8508,981308;8508,981308;8508,981308;8508,981308;8508,981308;8508,981308;8508,981308;8508,981308;8508,981308
Mar 1, 2050 2:00 AM;8343,145346;8343,145346;8343,145346;8343,145346;8343,145346;8343,145346;8343,145346;8343,145346;8343,145346;8343,145346
Mar 1, 2050 3:00 AM;8103,267327;8103,267327;8103,267327;8103,267327;8103,267327;8103,267327;8103,267327;8103,267327;8103,267327;8103,267327
Mar 1, 2050 4:00 AM;7799,06562;7799,06562;7799,06562;7799,06562;7799,06562;7799,06562;7799,06562;7799,06562;7799,06562;7799,06562
Mar 1, 2050 5:00 AM;7903,081957;7903,081957;7903,081957;7903,081957;7903,081957;7903,081957;7903,081957;7903,081957;7903,081957;7903,081957
Mar 1, 2050 6:00 AM;7873,228691;7873,228691;7873,228691;7873,228691;7873,228691;7873,228691;7873,228691;7873,228691;7873,228691;7873,228691
Mar 1, 2050 7:00 AM;8244,509485;8244,509485;8244,509485;8244,509485;8244,509485;8244,509485;8244,509485;8244,509485;8244,509485;8244,509485
Mar 1, 2050 8:00 AM;8724,014186;8724,014186;8724,014186;8724,014186;8724,014186;8724,014186;8724,014186;8724,014186;8724,014186;8724,014186
Mar 1, 2050 9:00 AM;9208,452541;9208,452541;9208,452541;9208,452541;9208,452541;9208,452541;9208,452541;9208,452541;9208,452541;9208,452541
Mar 1, 2050 10:00 AM;9489,62432;9489,62432;9489,62432;9489,62432;9489,62432;9489,62432;9489,62432;9489,62432;9489,62432;9489,62432
Mar 1, 2050 11:00 AM;9649,66091;9649,66091;9649,66091;9649,66091;9649,66091;9649,66091;9649,66091;9649,66091;9649,66091;9649,66091
Mar 1, 2050 12:00 PM;9595,344164;9595,344164;9595,344164;9595,344164;9595,344164;9595,344164;9595,344164;9595,344164;9595,344164;9595,344164
Mar 1, 2050 1:00 PM;9614,576108;9614,576108;9614,576108;9614,576108;9614,576108;9614,576108;9614,576108;9614,576108;9614,576108;9614,576108
Mar 1, 2050 2:00 PM;9508,027783;9508,027783;9508,027783;9508,027783;9508,027783;9508,027783;9508,027783;9508,027783;9508,027783;9508,027783
Mar 1, 2050 3:00 PM;9217,323811;9217,323811;9217,323811;9217,323811;9217,323811;9217,323811;9217,323811;9217,323811;9217,323811;9217,323811
Mar 1, 2050 4:00 PM;9336,681021;9336,681021;9336,681021;9336,681021;9336,681021;9336,681021;9336,681021;9336,681021;9336,681021;9336,681021
Mar 1, 2050 5:00 PM;9786,136972;9786,136972;9786,136972;9786,136972;9786,136972;9786,136972;9786,136972;9786,136972;9786,136972;9786,136972
Mar 1, 2050 6:00 PM;9696,009339;9696,009339;9696,009339;9696,009339;9696,009339;9696,009339;9696,009339;9696,009339;9696,009339;9696,009339
Mar 1, 2050 7:00 PM;9578,839692;9578,839692;9578,839692;9578,839692;9578,839692;9578,839692;9578,839692;9578,839692;9578,839692;9578,839692
Mar 1, 2050 8:00 PM;9414,893413;9414,893413;9414,893413;9414,893413;9414,893413;9414,893413;9414,893413;9414,893413;9414,893413;9414,893413
Mar 1, 2050 9:00 PM;9745,867178;9745,867178;9745,867178;9745,867178;9745,867178;9745,867178;9745,867178;9745,867178;9745,867178;9745,867178
Mar 1, 2050 10:00 PM;9548,325503;9548,325503;9548,325503;9548,325503;9548,325503;9548,325503;9548,325503;9548,325503;9548,325503;9548,325503
Mar 1, 2050 11:00 PM;9168,843671;9168,843671;9168,843671;9168,843671;9168,843671;9168,843671;9168,843671;9168,843671;9168,843671;9168,843671
Mar 2, 2050 12:00 AM;8810,111116;8810,111116;8810,111116;8810,111116;8810,111116;8810,111116;8810,111116;8810,111116;8810,111116;8810,111116
Mar 2, 2050 1:00 AM;8593,616759;8593,616759;8593,616759;8593,616759;8593,616759;8593,616759;8593,616759;8593,616759;8593,616759;8593,616759
Mar 2, 2050 2:00 AM;8429,158497;8429,158497;8429,158497;8429,158497;8429,158497;8429,158497;8429,158497;8429,158497;8429,158497;8429,158497
Mar 2, 2050 3:00 AM;8308,544601;8308,544601;8308,544601;8308,544601;8308,544601;8308,544601;8308,544601;8308,544601;8308,544601;8308,544601
Mar 2, 2050 4:00 AM;8498,778882;8498,778882;8498,778882;8498,778882;8498,778882;8498,778882;8498,778882;8498,778882;8498,778882;8498,778882
Mar 2, 2050 5:00 AM;9435,261029;9435,261029;9435,261029;9435,261029;9435,261029;9435,261029;9435,261029;9435,261029;9435,261029;9435,261029
Mar 2, 2050 6:00 AM;10150,752677;10150,752677;10150,752677;10150,752677;10150,752677;10150,752677;10150,752677;10150,752677;10150,752677;10150,752677
Mar 2, 2050 7:00 AM;10639,994364;10639,994364;10639,994364;10639,994364;10639,994364;10639,994364;10639,994364;10639,994364;10639,994364;10639,994364
Mar 2, 2050 8:00 AM;11138,060778;11138,060778;11138,060778;11138,060778;11138,060778;11138,060778;11138,060778;11138,060778;11138,060778;11138,060778
Mar 2, 2050 9:00 AM;11316,156406;11316,156406;11316,156406;11316,156406;11316,156406;11316,156406;11316,156406;11316,156406;11316,156406;11316,156406
Mar 2, 2050 10:00 AM;11520,847227;11520,847227;11520,847227;11520,847227;11520,847227;11520,847227;11520,847227;11520,847227;11520,847227;11520,847227
Mar 2, 2050 11:00 AM;11654,828535;11654,828535;11654,828535;11654,828535;11654,828535;11654,828535;11654,828535;11654,828535;11654,828535;11654,828535
Mar 2, 2050 12:00 PM;11488,219944;11488,219944;11488,219944;11488,219944;11488,219944;11488,219944;11488,219944;11488,219944;11488,219944;11488,219944
Mar 2, 2050 1:00 PM;11339,130482;11339,130482;11339,130482;11339,130482;11339,130482;11339,130482;11339,130482;11339,130482;11339,130482;11339,130482
Mar 2, 2050 2:00 PM;10997,060647;10997,060647;10997,060647;10997,060647;10997,060647;10997,060647;10997,060647;10997,060647;10997,060647;10997,060647
Mar 2, 2050 3:00 PM;10530,820962;10530,820962;10530,820962;10530,820962;10530,820962;10530,820962;10530,820962;10530,820962;10530,820962;10530,820962
Mar 2, 2050 4:00 PM;10406,148437;10406,148437;10406,148437;10406,148437;10406,148437;10406,148437;10406,148437;10406,148437;10406,148437;10406,148437
Mar 2, 2050 5:00 PM;10625,109621;10625,109621;10625,109621;10625,109621;10625,109621;10625,109621;10625,109621;10625,109621;10625,109621;10625,109621
Mar 2, 2050 6:00 PM;10521,996236;10521,996236;10521,996236;10521,996236;10521,996236;10521,996236;10521,996236;10521,996236;10521,996236;10521,996236
Mar 2, 2050 7:00 PM;10414,144681;10414,144681;10414,144681;10414,144681;10414,144681;10414,144681;10414,144681;10414,144681;10414,144681;10414,144681
Mar 2, 2050 8:00 PM;10059,647622;10059,647622;10059,647622;10059,647622;10059,647622;10059,647622;10059,647622;10059,647622;10059,647622;10059,647622
Mar 2, 2050 9:00 PM;10156,607902;10156,607902;10156,607902;10156,607902;10156,607902;10156,607902;10156,607902;10156,607902;10156,607902;10156,607902
Mar 2, 2050 10:00 PM;9871,56367;9871,56367;9871,56367;9871,56367;9871,56367;9871,56367;9871,56367;9871,56367;9871,56367;9871,56367
Mar 2, 2050 11:00 PM;9184,417264;9184,417264;9184,417264;9184,417264;9184,417264;9184,417264;9184,417264;9184,417264;9184,417264;9184,417264
Mar 3, 2050 12:00 AM;8730,716509;8730,716509;8730,716509;8730,716509;8730,716509;8730,716509;8730,716509;8730,716509;8730,716509;8730,716509
Mar 3, 2050 1:00 AM;8497,773534;8497,773534;8497,773534;8497,773534;8497,773534;8497,773534;8497,773534;8497,773534;8497,773534;8497,773534
Mar 3, 2050 2:00 AM;8278,570321;8278,570321;8278,570321;8278,570321;8278,570321;8278,570321;8278,570321;8278,570321;8278,570321;8278,570321
Mar 3, 2050 3:00 AM;8167,144193;8167,144193;8167,144193;8167,144193;8167,144193;8167,144193;8167,144193;8167,144193;8167,144193;8167,144193
Mar 3, 2050 4:00 AM;8331,891028;8331,891028;8331,891028;8331,891028;8331,891028;8331,891028;8331,891028;8331,891028;8331,891028;8331,891028
Mar 3, 2050 5:00 AM;9237,337694;9237,337694;9237,337694;9237,337694;9237,337694;9237,337694;9237,337694;9237,337694;9237,337694;9237,337694
Mar 3, 2050 6:00 AM;9956,254974;9956,254974;9956,254974;9956,254974;9956,254974;9956,254974;9956,254974;9956,254974;9956,254974;9956,254974
Mar 3, 2050 7:00 AM;10450,430316;10450,430316;10450,430316;10450,430316;10450,430316;10450,430316;10450,430316;10450,430316;10450,430316;10450,430316
Mar 3, 2050 8:00 AM;10972,820578;10972,820578;10972,820578;10972,820578;10972,820578;10972,820578;10972,820578;10972,820578;10972,820578;10972,820578
Mar 3, 2050 9:00 AM;11156,091889;11156,091889;11156,091889;11156,091889;11156,091889;11156,091889;11156,091889;11156,091889;11156,091889;11156,091889
Mar 3, 2050 10:00 AM;11272,972964;11272,972964;11272,972964;11272,972964;11272,972964;11272,972964;11272,972964;11272,972964;11272,972964;11272,972964
Mar 3, 2050 11:00 AM;11382,462865;11382,462865;11382,462865;11382,462865;11382,462865;11382,462865;11382,462865;11382,462865;11382,462865;11382,462865
Mar 3, 2050 12:00 PM;11321,369324;11321,369324;11321,369324;11321,369324;11321,369324;11321,369324;11321,369324;11321,369324;11321,369324;11321,369324
Mar 3, 2050 1:00 PM;11160,010887;11160,010887;11160,010887;11160,010887;11160,010887;11160,010887;11160,010887;11160,010887;11160,010887;11160,010887
Mar 3, 2050 2:00 PM;10946,867692;10946,867692;10946,867692;10946,867692;10946,867692;10946,867692;10946,867692;10946,867692;10946,867692;10946,867692
Mar 3, 2050 3:00 PM;10511,700723;10511,700723;10511,700723;10511,700723;10511,700723;10511,700723;10511,700723;10511,700723;10511,700723;10511,700723
Mar 3, 2050 4:00 PM;10344,33812;10344,33812;10344,33812;10344,33812;10344,33812;10344,33812;10344,33812;10344,33812;10344,33812;10344,33812
Mar 3, 2050 5:00 PM;10558,924177;10558,924177;10558,924177;10558,924177;10558,924177;10558,924177;10558,924177;10558,924177;10558,924177;10558,924177
Mar 3, 2050 6:00 PM;10595,200503;10595,200503;10595,200503;10595,200503;10595,200503;10595,200503;10595,200503;10595,200503;10595,200503;10595,200503
Mar 3, 2050 7:00 PM;10584,979459;10584,979459;10584,979459;10584,979459;10584,979459;10584,979459;10584,979459;10584,979459;10584,979459;10584,979459
Mar 3, 2050 8:00 PM;10154,494808;10154,494808;10154,494808;10154,494808;10154,494808;10154,494808;10154,494808;10154,494808;10154,494808;10154,494808
Mar 3, 2050 9:00 PM;10311,729455;10311,729455;10311,729455;10311,729455;10311,729455;10311,729455;10311,729455;10311,729455;10311,729455;10311,729455
Mar 3, 2050 10:00 PM;9975,93374;9975,93374;9975,93374;9975,93374;9975,93374;9975,93374;9975,93374;9975,93374;9975,93374;9975,93374
Mar 3, 2050 11:00 PM;9395,168103;9395,168103;9395,168103;9395,168103;9395,168103;9395,168103;9395,168103;9395,168103;9395,168103;9395,168103
Mar 4, 2050 12:00 AM;8858,451624;8858,451624;8858,451624;8858,451624;8858,451624;8858,451624;8858,451624;8858,451624;8858,451624;8858,451624
Mar 4, 2050 1:00 AM;8614,589446;8614,589446;8614,589446;8614,589446;8614,589446;8614,589446;8614,589446;8614,589446;8614,589446;8614,589446
Mar 4, 2050 2:00 AM;8493,919698;8493,919698;8493,919698;8493,919698;8493,919698;8493,919698;8493,919698;8493,919698;8493,919698;8493,919698
Mar 4, 2050 3:00 AM;8428,078678;8428,078678;8428,078678;8428,078678;8428,078678;8428,078678;8428,078678;8428,078678;8428,078678;8428,078678
Mar 4, 2050 4:00 AM;8604,712828;8604,712828;8604,712828;8604,712828;8604,712828;8604,712828;8604,712828;8604,712828;8604,712828;8604,712828
Mar 4, 2050 5:00 AM;9474,227593;9474,227593;9474,227593;9474,227593;9474,227593;9474,227593;9474,227593;9474,227593;9474,227593;9474,227593
Mar 4, 2050 6:00 AM;9926,932309;9926,932309;9926,932309;9926,932309;9926,932309;9926,932309;9926,932309;9926,932309;9926,932309;9926,932309
Mar 4, 2050 7:00 AM;10362,862598;10362,862598;10362,862598;10362,862598;10362,862598;10362,862598;10362,862598;10362,862598;10362,862598;10362,862598
Mar 4, 2050 8:00 AM;10759,574986;10759,574986;10759,574986;10759,574986;10759,574986;10759,574986;10759,574986;10759,574986;10759,574986;10759,574986
Mar 4, 2050 9:00 AM;10951,373142;10951,373142;10951,373142;10951,373142;10951,373142;10951,373142;10951,373142;10951,373142;10951,373142;10951,373142
Mar 4, 2050 10:00 AM;10987,7891;10987,7891;10987,7891;10987,7891;10987,7891;10987,7891;10987,7891;10987,7891;10987,7891;10987,7891
Mar 4, 2050 11:00 AM;11168,277086;11168,277086;11168,277086;11168,277086;11168,277086;11168,277086;11168,277086;11168,277086;11168,277086;11168,277086
Mar 4, 2050 12:00 PM;11070,069429;11070,069429;11070,069429;11070,069429;11070,069429;11070,069429;11070,069429;11070,069429;11070,069429;11070,069429
Mar 4, 2050 1:00 PM;10875,813754;10875,813754;10875,813754;10875,813754;10875,813754;10875,813754;10875,813754;10875,813754;10875,813754;10875,813754
Mar 4, 2050 2:00 PM;10637,713713;10637,713713;10637,713713;10637,713713;10637,713713;10637,713713;10637,713713;10637,713713;10637,713713;10637,713713
Mar 4, 2050 3:00 PM;10277,007696;10277,007696;10277,007696;10277,007696;10277,007696;10277,007696;10277,007696;10277,007696;10277,007696;10277,007696
Mar 4, 2050 4:00 PM;10131,967554;10131,967554;10131,967554;10131,967554;10131,967554;10131,967554;10131,967554;10131,967554;10131,967554;10131,967554
Mar 4, 2050 5:00 PM;10491,76131;10491,76131;10491,76131;10491,76131;10491,76131;10491,76131;10491,76131;10491,76131;10491,76131;10491,76131
Mar 4, 2050 6:00 PM;10614,311433;10614,311433;10614,311433;10614,311433;10614,311433;10614,311433;10614,311433;10614,311433;10614,311433;10614,311433
Mar 4, 2050 7:00 PM;10656,92704;10656,92704;10656,92704;10656,92704;10656,92704;10656,92704;10656,92704;10656,92704;10656,92704;10656,92704
Mar 4, 2050 8:00 PM;10227,103312;10227,103312;10227,103312;10227,103312;10227,103312;10227,103312;10227,103312;10227,103312;10227,103312;10227,103312
Mar 4, 2050 9:00 PM;10335,01072;10335,01072;10335,01072;10335,01072;10335,01072;10335,01072;10335,01072;10335,01072;10335,01072;10335,01072
Mar 4, 2050 10:00 PM;10085,553964;10085,553964;10085,553964;10085,553964;10085,553964;10085,553964;10085,553964;10085,553964;10085,553964;10085,553964
Mar 4, 2050 11:00 PM;9375,172838;9375,172838;9375,172838;9375,172838;9375,172838;9375,172838;9375,172838;9375,172838;9375,172838;9375,172838
Mar 5, 2050 12:00 AM;8970,976188;8970,976188;8970,976188;8970,976188;8970,976188;8970,976188;8970,976188;8970,976188;8970,976188;8970,976188
Mar 5, 2050 1:00 AM;8714,854344;8714,854344;8714,854344;8714,854344;8714,854344;8714,854344;8714,854344;8714,854344;8714,854344;8714,854344
Mar 5, 2050 2:00 AM;8602,432176;8602,432176;8602,432176;8602,432176;8602,432176;8602,432176;8602,432176;8602,432176;8602,432176;8602,432176
Mar 5, 2050 3:00 AM;8519,937745;8519,937745;8519,937745;8519,937745;8519,937745;8519,937745;8519,937745;8519,937745;8519,937745;8519,937745
