TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 22, 2050 3:00 PM;1389,667827;1389,667827;1389,667827;1389,667827;1389,667827;1389,667827;1389,667827;1389,667827;1389,667827;1389,667827
Jan 22, 2050 4:00 PM;1444,83349;1444,83349;1444,83349;1444,83349;1444,83349;1444,83349;1444,83349;1444,83349;1444,83349;1444,83349
Jan 22, 2050 5:00 PM;1563,910506;1563,910506;1563,910506;1563,910506;1563,910506;1563,910506;1563,910506;1563,910506;1563,910506;1563,910506
Jan 22, 2050 6:00 PM;1548,33278;1548,33278;1548,33278;1548,33278;1548,33278;1548,33278;1548,33278;1548,33278;1548,33278;1548,33278
Jan 22, 2050 7:00 PM;1570,919221;1570,919221;1570,919221;1570,919221;1570,919221;1570,919221;1570,919221;1570,919221;1570,919221;1570,919221
Jan 22, 2050 8:00 PM;1585,882006;1585,882006;1585,882006;1585,882006;1585,882006;1585,882006;1585,882006;1585,882006;1585,882006;1585,882006
Jan 22, 2050 9:00 PM;1564,534625;1564,534625;1564,534625;1564,534625;1564,534625;1564,534625;1564,534625;1564,534625;1564,534625;1564,534625
Jan 22, 2050 10:00 PM;1706,19464;1706,19464;1706,19464;1706,19464;1706,19464;1706,19464;1706,19464;1706,19464;1706,19464;1706,19464
Jan 22, 2050 11:00 PM;1711,476703;1711,476703;1711,476703;1711,476703;1711,476703;1711,476703;1711,476703;1711,476703;1711,476703;1711,476703
Jan 23, 2050 12:00 AM;1542,52297;1542,52297;1542,52297;1542,52297;1542,52297;1542,52297;1542,52297;1542,52297;1542,52297;1542,52297
Jan 23, 2050 1:00 AM;1374,09469;1374,09469;1374,09469;1374,09469;1374,09469;1374,09469;1374,09469;1374,09469;1374,09469;1374,09469
Jan 23, 2050 2:00 AM;1229,691536;1229,691536;1229,691536;1229,691536;1229,691536;1229,691536;1229,691536;1229,691536;1229,691536;1229,691536
Jan 23, 2050 3:00 AM;1143,284376;1143,284376;1143,284376;1143,284376;1143,284376;1143,284376;1143,284376;1143,284376;1143,284376;1143,284376
Jan 23, 2050 4:00 AM;1134,297756;1134,297756;1134,297756;1134,297756;1134,297756;1134,297756;1134,297756;1134,297756;1134,297756;1134,297756
Jan 23, 2050 5:00 AM;1150,610887;1150,610887;1150,610887;1150,610887;1150,610887;1150,610887;1150,610887;1150,610887;1150,610887;1150,610887
Jan 23, 2050 6:00 AM;1263,222998;1263,222998;1263,222998;1263,222998;1263,222998;1263,222998;1263,222998;1263,222998;1263,222998;1263,222998
Jan 23, 2050 7:00 AM;1322,205651;1322,205651;1322,205651;1322,205651;1322,205651;1322,205651;1322,205651;1322,205651;1322,205651;1322,205651
Jan 23, 2050 8:00 AM;1414,531612;1414,531612;1414,531612;1414,531612;1414,531612;1414,531612;1414,531612;1414,531612;1414,531612;1414,531612
Jan 23, 2050 9:00 AM;1471,257571;1471,257571;1471,257571;1471,257571;1471,257571;1471,257571;1471,257571;1471,257571;1471,257571;1471,257571
Jan 23, 2050 10:00 AM;1520,43789;1520,43789;1520,43789;1520,43789;1520,43789;1520,43789;1520,43789;1520,43789;1520,43789;1520,43789
Jan 23, 2050 11:00 AM;1538,600431;1538,600431;1538,600431;1538,600431;1538,600431;1538,600431;1538,600431;1538,600431;1538,600431;1538,600431
Jan 23, 2050 12:00 PM;1537,231729;1537,231729;1537,231729;1537,231729;1537,231729;1537,231729;1537,231729;1537,231729;1537,231729;1537,231729
Jan 23, 2050 1:00 PM;1492,544147;1492,544147;1492,544147;1492,544147;1492,544147;1492,544147;1492,544147;1492,544147;1492,544147;1492,544147
Jan 23, 2050 2:00 PM;1512,69836;1512,69836;1512,69836;1512,69836;1512,69836;1512,69836;1512,69836;1512,69836;1512,69836;1512,69836
Jan 23, 2050 3:00 PM;1480,325648;1480,325648;1480,325648;1480,325648;1480,325648;1480,325648;1480,325648;1480,325648;1480,325648;1480,325648
Jan 23, 2050 4:00 PM;1489,783798;1489,783798;1489,783798;1489,783798;1489,783798;1489,783798;1489,783798;1489,783798;1489,783798;1489,783798
Jan 23, 2050 5:00 PM;1522,29992;1522,29992;1522,29992;1522,29992;1522,29992;1522,29992;1522,29992;1522,29992;1522,29992;1522,29992
Jan 23, 2050 6:00 PM;1508,93185;1508,93185;1508,93185;1508,93185;1508,93185;1508,93185;1508,93185;1508,93185;1508,93185;1508,93185
Jan 23, 2050 7:00 PM;1532,062099;1532,062099;1532,062099;1532,062099;1532,062099;1532,062099;1532,062099;1532,062099;1532,062099;1532,062099
Jan 23, 2050 8:00 PM;1528,733849;1528,733849;1528,733849;1528,733849;1528,733849;1528,733849;1528,733849;1528,733849;1528,733849;1528,733849
Jan 23, 2050 9:00 PM;1507,098501;1507,098501;1507,098501;1507,098501;1507,098501;1507,098501;1507,098501;1507,098501;1507,098501;1507,098501
Jan 23, 2050 10:00 PM;1610,909852;1610,909852;1610,909852;1610,909852;1610,909852;1610,909852;1610,909852;1610,909852;1610,909852;1610,909852
Jan 23, 2050 11:00 PM;1620,646791;1620,646791;1620,646791;1620,646791;1620,646791;1620,646791;1620,646791;1620,646791;1620,646791;1620,646791
Jan 24, 2050 12:00 AM;1505,070116;1505,070116;1505,070116;1505,070116;1505,070116;1505,070116;1505,070116;1505,070116;1505,070116;1505,070116
Jan 24, 2050 1:00 AM;1348,38651;1348,38651;1348,38651;1348,38651;1348,38651;1348,38651;1348,38651;1348,38651;1348,38651;1348,38651
Jan 24, 2050 2:00 AM;1216,014848;1216,014848;1216,014848;1216,014848;1216,014848;1216,014848;1216,014848;1216,014848;1216,014848;1216,014848
Jan 24, 2050 3:00 AM;1145,100516;1145,100516;1145,100516;1145,100516;1145,100516;1145,100516;1145,100516;1145,100516;1145,100516;1145,100516
Jan 24, 2050 4:00 AM;1119,521977;1119,521977;1119,521977;1119,521977;1119,521977;1119,521977;1119,521977;1119,521977;1119,521977;1119,521977
Jan 24, 2050 5:00 AM;1116,027372;1116,027372;1116,027372;1116,027372;1116,027372;1116,027372;1116,027372;1116,027372;1116,027372;1116,027372
Jan 24, 2050 6:00 AM;1142,46981;1142,46981;1142,46981;1142,46981;1142,46981;1142,46981;1142,46981;1142,46981;1142,46981;1142,46981
Jan 24, 2050 7:00 AM;1137,584705;1137,584705;1137,584705;1137,584705;1137,584705;1137,584705;1137,584705;1137,584705;1137,584705;1137,584705
Jan 24, 2050 8:00 AM;1231,515706;1231,515706;1231,515706;1231,515706;1231,515706;1231,515706;1231,515706;1231,515706;1231,515706;1231,515706
Jan 24, 2050 9:00 AM;1345,423093;1345,423093;1345,423093;1345,423093;1345,423093;1345,423093;1345,423093;1345,423093;1345,423093;1345,423093
Jan 24, 2050 10:00 AM;1406,081918;1406,081918;1406,081918;1406,081918;1406,081918;1406,081918;1406,081918;1406,081918;1406,081918;1406,081918
Jan 24, 2050 11:00 AM;1437,415197;1437,415197;1437,415197;1437,415197;1437,415197;1437,415197;1437,415197;1437,415197;1437,415197;1437,415197
Jan 24, 2050 12:00 PM;1442,628423;1442,628423;1442,628423;1442,628423;1442,628423;1442,628423;1442,628423;1442,628423;1442,628423;1442,628423
Jan 24, 2050 1:00 PM;1450,379426;1450,379426;1450,379426;1450,379426;1450,379426;1450,379426;1450,379426;1450,379426;1450,379426;1450,379426
Jan 24, 2050 2:00 PM;1445,129487;1445,129487;1445,129487;1445,129487;1445,129487;1445,129487;1445,129487;1445,129487;1445,129487;1445,129487
Jan 24, 2050 3:00 PM;1460,179465;1460,179465;1460,179465;1460,179465;1460,179465;1460,179465;1460,179465;1460,179465;1460,179465;1460,179465
Jan 24, 2050 4:00 PM;1479,819699;1479,819699;1479,819699;1479,819699;1479,819699;1479,819699;1479,819699;1479,819699;1479,819699;1479,819699
Jan 24, 2050 5:00 PM;1515,543607;1515,543607;1515,543607;1515,543607;1515,543607;1515,543607;1515,543607;1515,543607;1515,543607;1515,543607
Jan 24, 2050 6:00 PM;1512,743104;1512,743104;1512,743104;1512,743104;1512,743104;1512,743104;1512,743104;1512,743104;1512,743104;1512,743104
Jan 24, 2050 7:00 PM;1521,05283;1521,05283;1521,05283;1521,05283;1521,05283;1521,05283;1521,05283;1521,05283;1521,05283;1521,05283
Jan 24, 2050 8:00 PM;1526,410613;1526,410613;1526,410613;1526,410613;1526,410613;1526,410613;1526,410613;1526,410613;1526,410613;1526,410613
Jan 24, 2050 9:00 PM;1487,591352;1487,591352;1487,591352;1487,591352;1487,591352;1487,591352;1487,591352;1487,591352;1487,591352;1487,591352
Jan 24, 2050 10:00 PM;1563,863468;1563,863468;1563,863468;1563,863468;1563,863468;1563,863468;1563,863468;1563,863468;1563,863468;1563,863468
Jan 24, 2050 11:00 PM;1544,352877;1544,352877;1544,352877;1544,352877;1544,352877;1544,352877;1544,352877;1544,352877;1544,352877;1544,352877
Jan 25, 2050 12:00 AM;1464,286717;1464,286717;1464,286717;1464,286717;1464,286717;1464,286717;1464,286717;1464,286717;1464,286717;1464,286717
Jan 25, 2050 1:00 AM;1349,57853;1349,57853;1349,57853;1349,57853;1349,57853;1349,57853;1349,57853;1349,57853;1349,57853;1349,57853
Jan 25, 2050 2:00 AM;1222,568094;1222,568094;1222,568094;1222,568094;1222,568094;1222,568094;1222,568094;1222,568094;1222,568094;1222,568094
Jan 25, 2050 3:00 AM;1131,841437;1131,841437;1131,841437;1131,841437;1131,841437;1131,841437;1131,841437;1131,841437;1131,841437;1131,841437
Jan 25, 2050 4:00 AM;1083,250818;1083,250818;1083,250818;1083,250818;1083,250818;1083,250818;1083,250818;1083,250818;1083,250818;1083,250818
Jan 25, 2050 5:00 AM;1057,184687;1057,184687;1057,184687;1057,184687;1057,184687;1057,184687;1057,184687;1057,184687;1057,184687;1057,184687
Jan 25, 2050 6:00 AM;1089,012443;1089,012443;1089,012443;1089,012443;1089,012443;1089,012443;1089,012443;1089,012443;1089,012443;1089,012443
Jan 25, 2050 7:00 AM;1147,683036;1147,683036;1147,683036;1147,683036;1147,683036;1147,683036;1147,683036;1147,683036;1147,683036;1147,683036
Jan 25, 2050 8:00 AM;1300,705682;1300,705682;1300,705682;1300,705682;1300,705682;1300,705682;1300,705682;1300,705682;1300,705682;1300,705682
Jan 25, 2050 9:00 AM;1488,35085;1488,35085;1488,35085;1488,35085;1488,35085;1488,35085;1488,35085;1488,35085;1488,35085;1488,35085
Jan 25, 2050 10:00 AM;1642,990008;1642,990008;1642,990008;1642,990008;1642,990008;1642,990008;1642,990008;1642,990008;1642,990008;1642,990008
Jan 25, 2050 11:00 AM;1739,518445;1739,518445;1739,518445;1739,518445;1739,518445;1739,518445;1739,518445;1739,518445;1739,518445;1739,518445
Jan 25, 2050 12:00 PM;1771,374883;1771,374883;1771,374883;1771,374883;1771,374883;1771,374883;1771,374883;1771,374883;1771,374883;1771,374883
Jan 25, 2050 1:00 PM;1777,396939;1777,396939;1777,396939;1777,396939;1777,396939;1777,396939;1777,396939;1777,396939;1777,396939;1777,396939
Jan 25, 2050 2:00 PM;1773,788753;1773,788753;1773,788753;1773,788753;1773,788753;1773,788753;1773,788753;1773,788753;1773,788753;1773,788753
Jan 25, 2050 3:00 PM;1739,906225;1739,906225;1739,906225;1739,906225;1739,906225;1739,906225;1739,906225;1739,906225;1739,906225;1739,906225
Jan 25, 2050 4:00 PM;1727,587912;1727,587912;1727,587912;1727,587912;1727,587912;1727,587912;1727,587912;1727,587912;1727,587912;1727,587912
Jan 25, 2050 5:00 PM;1741,067269;1741,067269;1741,067269;1741,067269;1741,067269;1741,067269;1741,067269;1741,067269;1741,067269;1741,067269
Jan 25, 2050 6:00 PM;1747,549383;1747,549383;1747,549383;1747,549383;1747,549383;1747,549383;1747,549383;1747,549383;1747,549383;1747,549383
Jan 25, 2050 7:00 PM;1793,820208;1793,820208;1793,820208;1793,820208;1793,820208;1793,820208;1793,820208;1793,820208;1793,820208;1793,820208
Jan 25, 2050 8:00 PM;1814,7626;1814,7626;1814,7626;1814,7626;1814,7626;1814,7626;1814,7626;1814,7626;1814,7626;1814,7626
Jan 25, 2050 9:00 PM;1797,323992;1797,323992;1797,323992;1797,323992;1797,323992;1797,323992;1797,323992;1797,323992;1797,323992;1797,323992
Jan 25, 2050 10:00 PM;1695,099325;1695,099325;1695,099325;1695,099325;1695,099325;1695,099325;1695,099325;1695,099325;1695,099325;1695,099325
Jan 25, 2050 11:00 PM;1566,381741;1566,381741;1566,381741;1566,381741;1566,381741;1566,381741;1566,381741;1566,381741;1566,381741;1566,381741
Jan 26, 2050 12:00 AM;1395,407653;1395,407653;1395,407653;1395,407653;1395,407653;1395,407653;1395,407653;1395,407653;1395,407653;1395,407653
Jan 26, 2050 1:00 AM;1240,013586;1240,013586;1240,013586;1240,013586;1240,013586;1240,013586;1240,013586;1240,013586;1240,013586;1240,013586
Jan 26, 2050 2:00 AM;1145,190003;1145,190003;1145,190003;1145,190003;1145,190003;1145,190003;1145,190003;1145,190003;1145,190003;1145,190003
Jan 26, 2050 3:00 AM;1107,000597;1107,000597;1107,000597;1107,000597;1107,000597;1107,000597;1107,000597;1107,000597;1107,000597;1107,000597
Jan 26, 2050 4:00 AM;1090,682878;1090,682878;1090,682878;1090,682878;1090,682878;1090,682878;1090,682878;1090,682878;1090,682878;1090,682878
Jan 26, 2050 5:00 AM;1124,057163;1124,057163;1124,057163;1124,057163;1124,057163;1124,057163;1124,057163;1124,057163;1124,057163;1124,057163
Jan 26, 2050 6:00 AM;1259,16508;1259,16508;1259,16508;1259,16508;1259,16508;1259,16508;1259,16508;1259,16508;1259,16508;1259,16508
Jan 26, 2050 7:00 AM;1346,782617;1346,782617;1346,782617;1346,782617;1346,782617;1346,782617;1346,782617;1346,782617;1346,782617;1346,782617
Jan 26, 2050 8:00 AM;1459,17904;1459,17904;1459,17904;1459,17904;1459,17904;1459,17904;1459,17904;1459,17904;1459,17904;1459,17904
Jan 26, 2050 9:00 AM;1535,016338;1535,016338;1535,016338;1535,016338;1535,016338;1535,016338;1535,016338;1535,016338;1535,016338;1535,016338
Jan 26, 2050 10:00 AM;1555,835971;1555,835971;1555,835971;1555,835971;1555,835971;1555,835971;1555,835971;1555,835971;1555,835971;1555,835971
Jan 26, 2050 11:00 AM;1577,76158;1577,76158;1577,76158;1577,76158;1577,76158;1577,76158;1577,76158;1577,76158;1577,76158;1577,76158
Jan 26, 2050 12:00 PM;1567,229578;1567,229578;1567,229578;1567,229578;1567,229578;1567,229578;1567,229578;1567,229578;1567,229578;1567,229578
Jan 26, 2050 1:00 PM;1547,863544;1547,863544;1547,863544;1547,863544;1547,863544;1547,863544;1547,863544;1547,863544;1547,863544;1547,863544
Jan 26, 2050 2:00 PM;1588,23966;1588,23966;1588,23966;1588,23966;1588,23966;1588,23966;1588,23966;1588,23966;1588,23966;1588,23966
Jan 26, 2050 3:00 PM;1584,847162;1584,847162;1584,847162;1584,847162;1584,847162;1584,847162;1584,847162;1584,847162;1584,847162;1584,847162
Jan 26, 2050 4:00 PM;1596,271746;1596,271746;1596,271746;1596,271746;1596,271746;1596,271746;1596,271746;1596,271746;1596,271746;1596,271746
Jan 26, 2050 5:00 PM;1633,410246;1633,410246;1633,410246;1633,410246;1633,410246;1633,410246;1633,410246;1633,410246;1633,410246;1633,410246
Jan 26, 2050 6:00 PM;1624,811406;1624,811406;1624,811406;1624,811406;1624,811406;1624,811406;1624,811406;1624,811406;1624,811406;1624,811406
Jan 26, 2050 7:00 PM;1635,665793;1635,665793;1635,665793;1635,665793;1635,665793;1635,665793;1635,665793;1635,665793;1635,665793;1635,665793
Jan 26, 2050 8:00 PM;1641,428565;1641,428565;1641,428565;1641,428565;1641,428565;1641,428565;1641,428565;1641,428565;1641,428565;1641,428565
Jan 26, 2050 9:00 PM;1639,096151;1639,096151;1639,096151;1639,096151;1639,096151;1639,096151;1639,096151;1639,096151;1639,096151;1639,096151
Jan 26, 2050 10:00 PM;1777,014896;1777,014896;1777,014896;1777,014896;1777,014896;1777,014896;1777,014896;1777,014896;1777,014896;1777,014896
Jan 26, 2050 11:00 PM;1749,668404;1749,668404;1749,668404;1749,668404;1749,668404;1749,668404;1749,668404;1749,668404;1749,668404;1749,668404
Jan 27, 2050 12:00 AM;1613,499256;1613,499256;1613,499256;1613,499256;1613,499256;1613,499256;1613,499256;1613,499256;1613,499256;1613,499256
Jan 27, 2050 1:00 AM;1400,846893;1400,846893;1400,846893;1400,846893;1400,846893;1400,846893;1400,846893;1400,846893;1400,846893;1400,846893
Jan 27, 2050 2:00 AM;1239,856409;1239,856409;1239,856409;1239,856409;1239,856409;1239,856409;1239,856409;1239,856409;1239,856409;1239,856409
Jan 27, 2050 3:00 AM;1219,938535;1219,938535;1219,938535;1219,938535;1219,938535;1219,938535;1219,938535;1219,938535;1219,938535;1219,938535
Jan 27, 2050 4:00 AM;1216,665354;1216,665354;1216,665354;1216,665354;1216,665354;1216,665354;1216,665354;1216,665354;1216,665354;1216,665354
Jan 27, 2050 5:00 AM;1210,281906;1210,281906;1210,281906;1210,281906;1210,281906;1210,281906;1210,281906;1210,281906;1210,281906;1210,281906
Jan 27, 2050 6:00 AM;1318,076601;1318,076601;1318,076601;1318,076601;1318,076601;1318,076601;1318,076601;1318,076601;1318,076601;1318,076601
Jan 27, 2050 7:00 AM;1393,144076;1393,144076;1393,144076;1393,144076;1393,144076;1393,144076;1393,144076;1393,144076;1393,144076;1393,144076
Jan 27, 2050 8:00 AM;1483,622921;1483,622921;1483,622921;1483,622921;1483,622921;1483,622921;1483,622921;1483,622921;1483,622921;1483,622921
Jan 27, 2050 9:00 AM;1541,364221;1541,364221;1541,364221;1541,364221;1541,364221;1541,364221;1541,364221;1541,364221;1541,364221;1541,364221
Jan 27, 2050 10:00 AM;1564,446285;1564,446285;1564,446285;1564,446285;1564,446285;1564,446285;1564,446285;1564,446285;1564,446285;1564,446285
Jan 27, 2050 11:00 AM;1588,654974;1588,654974;1588,654974;1588,654974;1588,654974;1588,654974;1588,654974;1588,654974;1588,654974;1588,654974
Jan 27, 2050 12:00 PM;1575,06548;1575,06548;1575,06548;1575,06548;1575,06548;1575,06548;1575,06548;1575,06548;1575,06548;1575,06548
Jan 27, 2050 1:00 PM;1570,957081;1570,957081;1570,957081;1570,957081;1570,957081;1570,957081;1570,957081;1570,957081;1570,957081;1570,957081
Jan 27, 2050 2:00 PM;1569,067516;1569,067516;1569,067516;1569,067516;1569,067516;1569,067516;1569,067516;1569,067516;1569,067516;1569,067516
Jan 27, 2050 3:00 PM;1543,56355;1543,56355;1543,56355;1543,56355;1543,56355;1543,56355;1543,56355;1543,56355;1543,56355;1543,56355
Jan 27, 2050 4:00 PM;1559,885859;1559,885859;1559,885859;1559,885859;1559,885859;1559,885859;1559,885859;1559,885859;1559,885859;1559,885859
Jan 27, 2050 5:00 PM;1624,242357;1624,242357;1624,242357;1624,242357;1624,242357;1624,242357;1624,242357;1624,242357;1624,242357;1624,242357
Jan 27, 2050 6:00 PM;1621,82275;1621,82275;1621,82275;1621,82275;1621,82275;1621,82275;1621,82275;1621,82275;1621,82275;1621,82275
Jan 27, 2050 7:00 PM;1674,479317;1674,479317;1674,479317;1674,479317;1674,479317;1674,479317;1674,479317;1674,479317;1674,479317;1674,479317
Jan 27, 2050 8:00 PM;1646,175996;1646,175996;1646,175996;1646,175996;1646,175996;1646,175996;1646,175996;1646,175996;1646,175996;1646,175996
Jan 27, 2050 9:00 PM;1615,548292;1615,548292;1615,548292;1615,548292;1615,548292;1615,548292;1615,548292;1615,548292;1615,548292;1615,548292
Jan 27, 2050 10:00 PM;1792,945983;1792,945983;1792,945983;1792,945983;1792,945983;1792,945983;1792,945983;1792,945983;1792,945983;1792,945983
Jan 27, 2050 11:00 PM;1788,234117;1788,234117;1788,234117;1788,234117;1788,234117;1788,234117;1788,234117;1788,234117;1788,234117;1788,234117
Jan 28, 2050 12:00 AM;1624,902041;1624,902041;1624,902041;1624,902041;1624,902041;1624,902041;1624,902041;1624,902041;1624,902041;1624,902041
Jan 28, 2050 1:00 AM;1451,384441;1451,384441;1451,384441;1451,384441;1451,384441;1451,384441;1451,384441;1451,384441;1451,384441;1451,384441
Jan 28, 2050 2:00 AM;1307,011116;1307,011116;1307,011116;1307,011116;1307,011116;1307,011116;1307,011116;1307,011116;1307,011116;1307,011116
Jan 28, 2050 3:00 AM;1240,948617;1240,948617;1240,948617;1240,948617;1240,948617;1240,948617;1240,948617;1240,948617;1240,948617;1240,948617
Jan 28, 2050 4:00 AM;1198,166661;1198,166661;1198,166661;1198,166661;1198,166661;1198,166661;1198,166661;1198,166661;1198,166661;1198,166661
Jan 28, 2050 5:00 AM;1190,860802;1190,860802;1190,860802;1190,860802;1190,860802;1190,860802;1190,860802;1190,860802;1190,860802;1190,860802
Jan 28, 2050 6:00 AM;1269,650043;1269,650043;1269,650043;1269,650043;1269,650043;1269,650043;1269,650043;1269,650043;1269,650043;1269,650043
Jan 28, 2050 7:00 AM;1338,845755;1338,845755;1338,845755;1338,845755;1338,845755;1338,845755;1338,845755;1338,845755;1338,845755;1338,845755
Jan 28, 2050 8:00 AM;1422,697929;1422,697929;1422,697929;1422,697929;1422,697929;1422,697929;1422,697929;1422,697929;1422,697929;1422,697929
Jan 28, 2050 9:00 AM;1508,137934;1508,137934;1508,137934;1508,137934;1508,137934;1508,137934;1508,137934;1508,137934;1508,137934;1508,137934
Jan 28, 2050 10:00 AM;1540,345439;1540,345439;1540,345439;1540,345439;1540,345439;1540,345439;1540,345439;1540,345439;1540,345439;1540,345439
Jan 28, 2050 11:00 AM;1551,687418;1551,687418;1551,687418;1551,687418;1551,687418;1551,687418;1551,687418;1551,687418;1551,687418;1551,687418
Jan 28, 2050 12:00 PM;1497,837682;1497,837682;1497,837682;1497,837682;1497,837682;1497,837682;1497,837682;1497,837682;1497,837682;1497,837682
Jan 28, 2050 1:00 PM;1498,834666;1498,834666;1498,834666;1498,834666;1498,834666;1498,834666;1498,834666;1498,834666;1498,834666;1498,834666
Jan 28, 2050 2:00 PM;1525,753224;1525,753224;1525,753224;1525,753224;1525,753224;1525,753224;1525,753224;1525,753224;1525,753224;1525,753224
Jan 28, 2050 3:00 PM;1505,230735;1505,230735;1505,230735;1505,230735;1505,230735;1505,230735;1505,230735;1505,230735;1505,230735;1505,230735
Jan 28, 2050 4:00 PM;1543,456854;1543,456854;1543,456854;1543,456854;1543,456854;1543,456854;1543,456854;1543,456854;1543,456854;1543,456854
Jan 28, 2050 5:00 PM;1667,318015;1667,318015;1667,318015;1667,318015;1667,318015;1667,318015;1667,318015;1667,318015;1667,318015;1667,318015
Jan 28, 2050 6:00 PM;1637,089563;1637,089563;1637,089563;1637,089563;1637,089563;1637,089563;1637,089563;1637,089563;1637,089563;1637,089563
Jan 28, 2050 7:00 PM;1646,743898;1646,743898;1646,743898;1646,743898;1646,743898;1646,743898;1646,743898;1646,743898;1646,743898;1646,743898
Jan 28, 2050 8:00 PM;1675,601354;1675,601354;1675,601354;1675,601354;1675,601354;1675,601354;1675,601354;1675,601354;1675,601354;1675,601354
Jan 28, 2050 9:00 PM;1626,854706;1626,854706;1626,854706;1626,854706;1626,854706;1626,854706;1626,854706;1626,854706;1626,854706;1626,854706
Jan 28, 2050 10:00 PM;1805,04746;1805,04746;1805,04746;1805,04746;1805,04746;1805,04746;1805,04746;1805,04746;1805,04746;1805,04746
Jan 28, 2050 11:00 PM;1794,408761;1794,408761;1794,408761;1794,408761;1794,408761;1794,408761;1794,408761;1794,408761;1794,408761;1794,408761
Jan 29, 2050 12:00 AM;1629,445257;1629,445257;1629,445257;1629,445257;1629,445257;1629,445257;1629,445257;1629,445257;1629,445257;1629,445257
Jan 29, 2050 1:00 AM;1454,29164;1454,29164;1454,29164;1454,29164;1454,29164;1454,29164;1454,29164;1454,29164;1454,29164;1454,29164
Jan 29, 2050 2:00 AM;1326,676589;1326,676589;1326,676589;1326,676589;1326,676589;1326,676589;1326,676589;1326,676589;1326,676589;1326,676589
Jan 29, 2050 3:00 AM;1209,640578;1209,640578;1209,640578;1209,640578;1209,640578;1209,640578;1209,640578;1209,640578;1209,640578;1209,640578
Jan 29, 2050 4:00 AM;1197,064128;1197,064128;1197,064128;1197,064128;1197,064128;1197,064128;1197,064128;1197,064128;1197,064128;1197,064128
Jan 29, 2050 5:00 AM;1204,624683;1204,624683;1204,624683;1204,624683;1204,624683;1204,624683;1204,624683;1204,624683;1204,624683;1204,624683
Jan 29, 2050 6:00 AM;1339,164698;1339,164698;1339,164698;1339,164698;1339,164698;1339,164698;1339,164698;1339,164698;1339,164698;1339,164698
Jan 29, 2050 7:00 AM;1408,039172;1408,039172;1408,039172;1408,039172;1408,039172;1408,039172;1408,039172;1408,039172;1408,039172;1408,039172
Jan 29, 2050 8:00 AM;1459,818073;1459,818073;1459,818073;1459,818073;1459,818073;1459,818073;1459,818073;1459,818073;1459,818073;1459,818073
Jan 29, 2050 9:00 AM;1503,224147;1503,224147;1503,224147;1503,224147;1503,224147;1503,224147;1503,224147;1503,224147;1503,224147;1503,224147
Jan 29, 2050 10:00 AM;1527,246978;1527,246978;1527,246978;1527,246978;1527,246978;1527,246978;1527,246978;1527,246978;1527,246978;1527,246978
Jan 29, 2050 11:00 AM;1584,547723;1584,547723;1584,547723;1584,547723;1584,547723;1584,547723;1584,547723;1584,547723;1584,547723;1584,547723
Jan 29, 2050 12:00 PM;1557,906806;1557,906806;1557,906806;1557,906806;1557,906806;1557,906806;1557,906806;1557,906806;1557,906806;1557,906806
Jan 29, 2050 1:00 PM;1538,607314;1538,607314;1538,607314;1538,607314;1538,607314;1538,607314;1538,607314;1538,607314;1538,607314;1538,607314
Jan 29, 2050 2:00 PM;1465,711635;1465,711635;1465,711635;1465,711635;1465,711635;1465,711635;1465,711635;1465,711635;1465,711635;1465,711635
Jan 29, 2050 3:00 PM;1492,542999;1492,542999;1492,542999;1492,542999;1492,542999;1492,542999;1492,542999;1492,542999;1492,542999;1492,542999
Jan 29, 2050 4:00 PM;1556,150325;1556,150325;1556,150325;1556,150325;1556,150325;1556,150325;1556,150325;1556,150325;1556,150325;1556,150325
Jan 29, 2050 5:00 PM;1637,865122;1637,865122;1637,865122;1637,865122;1637,865122;1637,865122;1637,865122;1637,865122;1637,865122;1637,865122
Jan 29, 2050 6:00 PM;1629,311026;1629,311026;1629,311026;1629,311026;1629,311026;1629,311026;1629,311026;1629,311026;1629,311026;1629,311026
Jan 29, 2050 7:00 PM;1696,165145;1696,165145;1696,165145;1696,165145;1696,165145;1696,165145;1696,165145;1696,165145;1696,165145;1696,165145
Jan 29, 2050 8:00 PM;1707,908672;1707,908672;1707,908672;1707,908672;1707,908672;1707,908672;1707,908672;1707,908672;1707,908672;1707,908672
Jan 29, 2050 9:00 PM;1699,960337;1699,960337;1699,960337;1699,960337;1699,960337;1699,960337;1699,960337;1699,960337;1699,960337;1699,960337
Jan 29, 2050 10:00 PM;1842,999379;1842,999379;1842,999379;1842,999379;1842,999379;1842,999379;1842,999379;1842,999379;1842,999379;1842,999379
Jan 29, 2050 11:00 PM;1825,974938;1825,974938;1825,974938;1825,974938;1825,974938;1825,974938;1825,974938;1825,974938;1825,974938;1825,974938
Jan 30, 2050 12:00 AM;1680,205376;1680,205376;1680,205376;1680,205376;1680,205376;1680,205376;1680,205376;1680,205376;1680,205376;1680,205376
Jan 30, 2050 1:00 AM;1496,418501;1496,418501;1496,418501;1496,418501;1496,418501;1496,418501;1496,418501;1496,418501;1496,418501;1496,418501
Jan 30, 2050 2:00 AM;1362,394761;1362,394761;1362,394761;1362,394761;1362,394761;1362,394761;1362,394761;1362,394761;1362,394761;1362,394761
