TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
May 27, 2050 9:00 AM;0,4326;0,1135;0,332;0,0362;0,1477;0,1119;0,4825;0,2389;0,0579;0,5298
May 27, 2050 10:00 AM;0,4255;0,1198;0,3154;0,041;0,2212;0,1275;0,4626;0,2291;0,0598;0,5302
May 27, 2050 11:00 AM;0,417;0,1324;0,3027;0,0493;0,2928;0,1488;0,44;0,2061;0,0636;0,5282
May 27, 2050 12:00 PM;0,4113;0,1539;0,2989;0,0562;0,3368;0,1654;0,4161;0,165;0,0686;0,5286
May 27, 2050 1:00 PM;0,4044;0,1822;0,3012;0,0614;0,3561;0,1741;0,3936;0,122;0,073;0,5317
May 27, 2050 2:00 PM;0,3891;0,2059;0,3049;0,0675;0,3605;0,1743;0,3792;0,0932;0,0747;0,5329
May 27, 2050 3:00 PM;0,3599;0,2201;0,3053;0,0756;0,3597;0,1618;0,378;0,0777;0,0723;0,5272
May 27, 2050 4:00 PM;0,3263;0,2306;0,3058;0,0912;0,3578;0,1392;0,387;0,0716;0,0689;0,518
May 27, 2050 5:00 PM;0,3019;0,2475;0,3093;0,1108;0,359;0,1126;0,399;0,0665;0,0681;0,5068
May 27, 2050 6:00 PM;0,2972;0,276;0,3173;0,1273;0,3664;0,0851;0,4088;0,0582;0,0716;0,4941
May 27, 2050 7:00 PM;0,3055;0,3105;0,3259;0,1454;0,377;0,0652;0,4182;0,0517;0,0815;0,481
May 27, 2050 8:00 PM;0,3147;0,3432;0,3343;0,1659;0,3869;0,0526;0,4271;0,0526;0,0933;0,471
May 27, 2050 9:00 PM;0,319;0,3671;0,3373;0,1951;0,3922;0,0486;0,4369;0,0637;0,1062;0,466
May 27, 2050 10:00 PM;0,3219;0,3808;0,3365;0,229;0,3928;0,0569;0,4443;0,085;0,1168;0,4645
May 27, 2050 11:00 PM;0,3261;0,3865;0,3342;0,2598;0,3893;0,0743;0,4464;0,1141;0,1238;0,4664
May 28, 2050 12:00 AM;0,3327;0,3852;0,3324;0,2805;0,3831;0,0824;0,4403;0,1442;0,1271;0,471
May 28, 2050 1:00 AM;0,3381;0,3751;0,3322;0,2904;0,3799;0,0807;0,4301;0,1698;0,1275;0,4763
May 28, 2050 2:00 AM;0,3371;0,3529;0,3312;0,2892;0,3842;0,078;0,4193;0,1802;0,1265;0,4789
May 28, 2050 3:00 AM;0,328;0,3204;0,328;0,2778;0,3983;0,0815;0,4118;0,1736;0,125;0,4745
May 28, 2050 4:00 AM;0,3155;0,2747;0,3266;0,2509;0,4217;0,0908;0,4066;0,1549;0,1236;0,4689
May 28, 2050 5:00 AM;0,3063;0,2134;0,3331;0,2044;0,4519;0,1003;0,4011;0,1359;0,1207;0,4667
May 28, 2050 6:00 AM;0,3051;0,1426;0,3534;0,1456;0,4885;0,1063;0,3922;0,1197;0,1175;0,4731
May 28, 2050 7:00 AM;0,3105;0,097;0,3769;0,0999;0,5319;0,1114;0,3803;0,1096;0,1151;0,4849
May 28, 2050 8:00 AM;0,3189;0,0962;0,3937;0,0797;0,5789;0,1173;0,3638;0,1103;0,1131;0,4938
May 28, 2050 9:00 AM;0,3254;0,1482;0,3912;0,0797;0,6263;0,1251;0,3418;0,1214;0,1118;0,4935
May 28, 2050 10:00 AM;0,3292;0,2611;0,3741;0,091;0,6645;0,132;0,3186;0,1432;0,1085;0,4863
May 28, 2050 11:00 AM;0,3323;0,3987;0,3461;0,1067;0,6822;0,133;0,3;0,171;0,1007;0,4752
May 28, 2050 12:00 PM;0,33;0,5126;0,3169;0,1147;0,6776;0,1245;0,2901;0,196;0,0854;0,4658
May 28, 2050 1:00 PM;0,3133;0,5936;0,2865;0,1141;0,6562;0,1133;0,2885;0,2136;0,0727;0,4554
May 28, 2050 2:00 PM;0,2684;0,6293;0,2595;0,1088;0,6236;0,1027;0,2918;0,2247;0,0689;0,4453
May 28, 2050 3:00 PM;0,1988;0,6135;0,2365;0,1014;0,5841;0,1;0,2989;0,2316;0,077;0,4392
May 28, 2050 4:00 PM;0,1367;0,5646;0,2179;0,0947;0,5454;0,1005;0,3071;0,2356;0,0938;0,4352
May 28, 2050 5:00 PM;0,103;0,516;0,1982;0,0951;0,5147;0,0985;0,3162;0,239;0,1147;0,4346
May 28, 2050 6:00 PM;0,1002;0,4857;0,1718;0,1101;0,4965;0,0845;0,3227;0,2425;0,1343;0,4328
May 28, 2050 7:00 PM;0,1186;0,4689;0,1451;0,1358;0,4841;0,0673;0,3275;0,2515;0,1504;0,4304
May 28, 2050 8:00 PM;0,1515;0,4563;0,1225;0,1657;0,4673;0,0517;0,3307;0,2636;0,1609;0,4276
May 28, 2050 9:00 PM;0,1957;0,4452;0,1097;0,1918;0,4363;0,0425;0,3328;0,2787;0,1642;0,424
May 28, 2050 10:00 PM;0,2482;0,4335;0,0999;0,2151;0,3958;0,0402;0,3336;0,2893;0,1682;0,4218
May 28, 2050 11:00 PM;0,2983;0,4272;0,0873;0,2428;0,361;0,0422;0,3356;0,289;0,1833;0,4242
May 29, 2050 12:00 AM;0,3334;0,4267;0,0721;0,2746;0,3477;0,0461;0,3394;0,2735;0,2188;0,4332
May 29, 2050 1:00 AM;0,3482;0,4301;0,0591;0,3029;0,3429;0,0492;0,3437;0,2496;0,2656;0,4436
May 29, 2050 2:00 AM;0,3429;0,4315;0,0505;0,3134;0,3278;0,0532;0,3459;0,227;0,3104;0,4466
May 29, 2050 3:00 AM;0,3252;0,4258;0,0473;0,2989;0,2899;0,0582;0,344;0,213;0,3399;0,4376
May 29, 2050 4:00 AM;0,3118;0,418;0,0449;0,2664;0,247;0,0614;0,3396;0,1968;0,361;0,4268
May 29, 2050 5:00 AM;0,3193;0,4127;0,0403;0,2282;0,2237;0,0594;0,3337;0,1685;0,3811;0,4198
May 29, 2050 6:00 AM;0,3607;0,4146;0,0335;0,1924;0,2367;0,0499;0,326;0,1253;0,4082;0,4256
May 29, 2050 7:00 AM;0,4224;0,4233;0,0368;0,1599;0,2802;0,0394;0,3119;0,092;0,432;0,4408
May 29, 2050 8:00 AM;0,4708;0,4328;0,051;0,1265;0,3421;0,0344;0,2881;0,0794;0,4438;0,4602
May 29, 2050 9:00 AM;0,4796;0,4374;0,0801;0,0953;0,4099;0,0357;0,2549;0,0967;0,4371;0,4754
May 29, 2050 10:00 AM;0,4582;0,4454;0,1341;0,0824;0,4773;0,0445;0,2246;0,1381;0,4209;0,4823
May 29, 2050 11:00 AM;0,4231;0,4626;0,2018;0,0908;0,5342;0,0517;0,2038;0,1964;0,4091;0,4776
May 29, 2050 12:00 PM;0,3867;0,4942;0,2303;0,1068;0,5737;0,0564;0,1951;0,25;0,4105;0,4608
May 29, 2050 1:00 PM;0,3474;0,527;0,2254;0,1168;0,5933;0,0666;0,1951;0,2931;0,4246;0,4313
May 29, 2050 2:00 PM;0,3011;0,5457;0,2109;0,1135;0,5917;0,0852;0,1964;0,3259;0,4398;0,4046
May 29, 2050 3:00 PM;0,2466;0,5369;0,2003;0,102;0,5692;0,0987;0,193;0,3508;0,4457;0,3999
May 29, 2050 4:00 PM;0,1942;0,5142;0,194;0,0935;0,5351;0,1055;0,1856;0,3669;0,4495;0,4143
May 29, 2050 5:00 PM;0,156;0,4959;0,1848;0,0883;0,5042;0,1087;0,1799;0,3715;0,4566;0,4286
May 29, 2050 6:00 PM;0,1395;0,4995;0,1674;0,0828;0,488;0,1127;0,1781;0,3642;0,4739;0,4304
May 29, 2050 7:00 PM;0,1397;0,5145;0,1472;0,0754;0,4828;0,1173;0,1802;0,3486;0,4948;0,4235
May 29, 2050 8:00 PM;0,1585;0,527;0,1323;0,0672;0,4834;0,1245;0,1863;0,3326;0,5132;0,4191
May 29, 2050 9:00 PM;0,2027;0,5287;0,125;0,0608;0,4839;0,1372;0,1957;0,3212;0,5229;0,4238
May 29, 2050 10:00 PM;0,2635;0,5232;0,1216;0,0562;0,4798;0,1536;0,2106;0,3158;0,5254;0,4325
May 29, 2050 11:00 PM;0,3105;0,5143;0,117;0,0554;0,4662;0,1751;0,2311;0,3159;0,5236;0,4407
May 30, 2050 12:00 AM;0,3182;0,5023;0,1061;0,0594;0,4394;0,2004;0,2609;0,3194;0,5213;0,4464
May 30, 2050 1:00 AM;0,3006;0,4853;0,0944;0,0684;0,401;0,2206;0,2899;0,3217;0,5198;0,4465
May 30, 2050 2:00 AM;0,2788;0,4568;0,0831;0,075;0,3587;0,2287;0,3071;0,3146;0,5197;0,44
May 30, 2050 3:00 AM;0,269;0,4193;0,0748;0,0725;0,3221;0,2181;0,303;0,2927;0,5229;0,4251
May 30, 2050 4:00 AM;0,2686;0,3821;0,0699;0,0621;0,2948;0,199;0,2876;0,2622;0,5273;0,4102
May 30, 2050 5:00 AM;0,2693;0,358;0,0652;0,0481;0,2739;0,1821;0,2696;0,2303;0,5312;0,4033
May 30, 2050 6:00 AM;0,2663;0,3546;0,06;0,0357;0,2572;0,1757;0,2577;0,2034;0,5361;0,4109
May 30, 2050 7:00 AM;0,2571;0,3635;0,0595;0,0304;0,2458;0,1891;0,2479;0,1928;0,5392;0,4274
May 30, 2050 8:00 AM;0,2395;0,3682;0,0642;0,0355;0,2404;0,2326;0,2361;0,2072;0,539;0,4445
May 30, 2050 9:00 AM;0,2123;0,3585;0,0699;0,0569;0,2373;0,3097;0,2174;0,2502;0,5337;0,4531
May 30, 2050 10:00 AM;0,1896;0,3416;0,0773;0,0968;0,2315;0,4015;0,1924;0,3162;0,5265;0,452
May 30, 2050 11:00 AM;0,1828;0,3209;0,0876;0,1379;0,2154;0,4774;0,1659;0,3945;0,5218;0,4414
May 30, 2050 12:00 PM;0,1875;0,3008;0,0978;0,1567;0,1908;0,5201;0,1415;0,472;0,5217;0,42
May 30, 2050 1:00 PM;0,1932;0,2798;0,1048;0,1553;0,1652;0,5398;0,1227;0,534;0,5241;0,391
May 30, 2050 2:00 PM;0,1832;0,2601;0,1042;0,145;0,1524;0,5455;0,1147;0,5656;0,5248;0,3632
May 30, 2050 3:00 PM;0,157;0,243;0,0944;0,1325;0,1616;0,5447;0,1172;0,5642;0,5207;0,3452
May 30, 2050 4:00 PM;0,1235;0,232;0,0814;0,1182;0,1878;0,5395;0,1273;0,5386;0,5137;0,3365
May 30, 2050 5:00 PM;0,0967;0,2356;0,0718;0,1013;0,2233;0,5328;0,1408;0,5053;0,5058;0,3341
May 30, 2050 6:00 PM;0,0821;0,2578;0,0649;0,0826;0,2572;0,5278;0,1513;0,4751;0,4991;0,3329
May 30, 2050 7:00 PM;0,0759;0,3033;0,0675;0,0678;0,288;0,5229;0,1583;0,4508;0,4937;0,3316
May 30, 2050 8:00 PM;0,0757;0,3672;0,0766;0,0608;0,319;0,5148;0,1648;0,4354;0,4893;0,3289
May 30, 2050 9:00 PM;0,0729;0,4374;0,0824;0,0612;0,3482;0,5024;0,1728;0,4289;0,486;0,3258
May 30, 2050 10:00 PM;0,0717;0,4956;0,089;0,0684;0,3714;0,4881;0,1826;0,4245;0,4824;0,3244
May 30, 2050 11:00 PM;0,078;0,5292;0,1059;0,0794;0,3829;0,4753;0,1935;0,415;0,4777;0,329
May 31, 2050 12:00 AM;0,0929;0,5345;0,1326;0,0928;0,3789;0,4663;0,2066;0,3941;0,4715;0,3405
May 31, 2050 1:00 AM;0,1121;0,5227;0,1616;0,1033;0,3618;0,4579;0,2199;0,3622;0,4646;0,3543
May 31, 2050 2:00 AM;0,1186;0,5088;0,1837;0,1019;0,337;0,4461;0,2247;0,3188;0,4566;0,3617
May 31, 2050 3:00 AM;0,1046;0,503;0,1921;0,0865;0,3088;0,4276;0,2131;0,2664;0,4493;0,3567
May 31, 2050 4:00 AM;0,0822;0,5034;0,19;0,0753;0,2783;0,4067;0,1876;0,2139;0,4449;0,3472
May 31, 2050 5:00 AM;0,0652;0,5042;0,1841;0,0868;0,2444;0,3873;0,1564;0,1687;0,4467;0,3439
May 31, 2050 6:00 AM;0,0576;0,5003;0,1776;0,1427;0,2063;0,3722;0,1251;0,1404;0,4565;0,3551
May 31, 2050 7:00 AM;0,063;0,4925;0,1707;0,2559;0,1662;0,3624;0,1041;0,1402;0,4714;0,3728
May 31, 2050 8:00 AM;0,0889;0,4811;0,1653;0,4035;0,1282;0,3557;0,0961;0,1824;0,4827;0,3816
May 31, 2050 9:00 AM;0,1458;0,466;0,1578;0,5346;0,0996;0,3505;0,1048;0,2765;0,4801;0,371
May 31, 2050 10:00 AM;0,2296;0,4444;0,1516;0,6185;0,0876;0,3435;0,1239;0,3982;0,4644;0,3446
May 31, 2050 11:00 AM;0,3173;0,4129;0,1479;0,6396;0,0867;0,3318;0,1453;0,4809;0,4404;0,3103
May 31, 2050 12:00 PM;0,3795;0,3711;0,1468;0,5932;0,0872;0,3128;0,1583;0,4772;0,4075;0,2773
May 31, 2050 1:00 PM;0,4154;0,3267;0,1488;0,5066;0,0877;0,2856;0,1626;0,415;0,373;0,2487
May 31, 2050 2:00 PM;0,4358;0,2884;0,1562;0,4266;0,0929;0,2503;0,1653;0,3454;0,3454;0,2265
May 31, 2050 3:00 PM;0,4523;0,2614;0,1688;0,3935;0,1011;0,2116;0,1712;0,2979;0,3338;0,2129
May 31, 2050 4:00 PM;0,4624;0,2438;0,1852;0,3968;0,1108;0,1772;0,1793;0,2695;0,3352;0,2096
May 31, 2050 5:00 PM;0,464;0,2325;0,1958;0,4163;0,1133;0,1561;0,1874;0,2548;0,3399;0,2184
May 31, 2050 6:00 PM;0,4541;0,225;0,1906;0,4334;0,106;0,1458;0,1967;0,2514;0,3394;0,2375
May 31, 2050 7:00 PM;0,4391;0,223;0,1757;0,4456;0,0947;0,141;0,2145;0,2605;0,3334;0,264
May 31, 2050 8:00 PM;0,4263;0,2259;0,161;0,4498;0,0918;0,1351;0,2449;0,2753;0,3237;0,2913
May 31, 2050 9:00 PM;0,4177;0,2364;0,1539;0,4488;0,099;0,1219;0,2897;0,2848;0,3108;0,3126
May 31, 2050 10:00 PM;0,4171;0,252;0,1533;0,4456;0,1167;0,1027;0,3348;0,2783;0,2978;0,3279
May 31, 2050 11:00 PM;0,4272;0,2671;0,1558;0,4445;0,1458;0,0825;0,3577;0,2443;0,2895;0,3416
Jun 1, 2050 12:00 AM;0,4492;0,2748;0,1566;0,4477;0,1858;0,0621;0,3438;0,1848;0,2881;0,354
Jun 1, 2050 1:00 AM;0,4665;0,2745;0,1555;0,4522;0,2237;0,0461;0,3085;0,133;0,2918;0,3599
Jun 1, 2050 2:00 AM;0,4647;0,2689;0,1511;0,4528;0,2376;0,0369;0,2759;0,1038;0,2927;0,3491
Jun 1, 2050 3:00 AM;0,4342;0,2589;0,1437;0,4447;0,2146;0,0322;0,2591;0,0874;0,2871;0,3138
Jun 1, 2050 4:00 AM;0,3822;0,2488;0,1378;0,428;0,1696;0,0304;0,2561;0,0781;0,2781;0,2671
Jun 1, 2050 5:00 AM;0,3228;0,2423;0,1396;0,4035;0,1199;0,029;0,2618;0,0696;0,2688;0,2267
Jun 1, 2050 6:00 AM;0,2746;0,2426;0,1518;0,3722;0,081;0,0273;0,2684;0,0615;0,2595;0,201
Jun 1, 2050 7:00 AM;0,2533;0,2465;0,167;0,3453;0,058;0,0281;0,2721;0,0575;0,2498;0,186
Jun 1, 2050 8:00 AM;0,2737;0,2493;0,1744;0,337;0,0417;0,0326;0,2705;0,0652;0,2387;0,1721
Jun 1, 2050 9:00 AM;0,3485;0,245;0,1635;0,3541;0,0361;0,0396;0,2611;0,092;0,2264;0,1572
Jun 1, 2050 10:00 AM;0,4548;0,2322;0,1418;0,3662;0,038;0,0499;0,2463;0,1431;0,2099;0,1428
Jun 1, 2050 11:00 AM;0,5462;0,2134;0,1203;0,3336;0,0478;0,0634;0,231;0,2066;0,1872;0,132
Jun 1, 2050 12:00 PM;0,5895;0,1891;0,1055;0,2327;0,0549;0,0799;0,217;0,2605;0,1576;0,124
Jun 1, 2050 1:00 PM;0,5925;0,1669;0,1035;0,1294;0,0623;0,0978;0,2056;0,2983;0,1299;0,1181
Jun 1, 2050 2:00 PM;0,5679;0,1497;0,1095;0,0806;0,0738;0,1142;0,1986;0,3183;0,1129;0,1175
Jun 1, 2050 3:00 PM;0,5319;0,1361;0,1232;0,0817;0,0899;0,1216;0,1948;0,3227;0,1095;0,1398
Jun 1, 2050 4:00 PM;0,5076;0,1244;0,1395;0,1218;0,109;0,1193;0,1917;0,3156;0,1131;0,1921
Jun 1, 2050 5:00 PM;0,496;0,1138;0,1455;0,2015;0,1207;0,1063;0,1867;0,3002;0,1118;0,2496
Jun 1, 2050 6:00 PM;0,4914;0,1032;0,1314;0,2895;0,1186;0,0835;0,179;0,2778;0,0987;0,2827
Jun 1, 2050 7:00 PM;0,4983;0,0937;0,1075;0,3491;0,1056;0,065;0,1745;0,2565;0,0809;0,2963
Jun 1, 2050 8:00 PM;0,5125;0,0843;0,0899;0,3723;0,0895;0,054;0,1782;0,2423;0,066;0,3101
Jun 1, 2050 9:00 PM;0,5145;0,0763;0,0792;0,3635;0,0763;0,0545;0,1951;0,2437;0,0581;0,3347
Jun 1, 2050 10:00 PM;0,5075;0,0727;0,0782;0,3385;0,0655;0,0616;0,2129;0,257;0,0557;0,3613
Jun 1, 2050 11:00 PM;0,5023;0,0742;0,0862;0,316;0,0543;0,0772;0,2178;0,2773;0,0571;0,3725
Jun 2, 2050 12:00 AM;0,5059;0,0795;0,1036;0,3135;0,0453;0,104;0,1982;0,2933;0,0596;0,3576
Jun 2, 2050 1:00 AM;0,511;0,0875;0,1297;0,3204;0,0394;0,1433;0,1712;0,3053;0,0622;0,3241
Jun 2, 2050 2:00 AM;0,5047;0,0954;0,1547;0,32;0,0363;0,1816;0,1534;0,317;0,0643;0,2829
Jun 2, 2050 3:00 AM;0,4782;0,097;0,1749;0,2999;0,0333;0,1938;0,1559;0,3331;0,0653;0,2461
Jun 2, 2050 4:00 AM;0,4368;0,0923;0,1982;0,2681;0,0352;0,1839;0,17;0,3506;0,0635;0,2111
Jun 2, 2050 5:00 AM;0,388;0,0818;0,2393;0,2336;0,0372;0,1702;0,1791;0,3668;0,0576;0,1721
Jun 2, 2050 6:00 AM;0,3394;0,0698;0,3106;0,2045;0,0373;0,1638;0,1712;0,3775;0,0481;0,1287
Jun 2, 2050 7:00 AM;0,2922;0,058;0,4047;0,1788;0,0372;0,1634;0,152;0,3849;0,0381;0,0915
Jun 2, 2050 8:00 AM;0,2451;0,0505;0,5009;0,1517;0,0403;0,1638;0,1318;0,3929;0,0314;0,0689
Jun 2, 2050 9:00 AM;0,2036;0,049;0,5766;0,1252;0,0424;0,1617;0,119;0,3994;0,0283;0,0603
Jun 2, 2050 10:00 AM;0,1737;0,0541;0,6196;0,1065;0,0418;0,1583;0,1144;0,3947;0,0302;0,0623
Jun 2, 2050 11:00 AM;0,1621;0,0667;0,6276;0,0996;0,042;0,1555;0,1172;0,3705;0,038;0,067
Jun 2, 2050 12:00 PM;0,1689;0,0911;0,6014;0,1028;0,0453;0,1557;0,129;0,3218;0,0519;0,069
Jun 2, 2050 1:00 PM;0,1915;0,1241;0,5539;0,111;0,0531;0,1584;0,1451;0,2592;0,0697;0,0679
Jun 2, 2050 2:00 PM;0,2188;0,1618;0,5;0,1216;0,0646;0,1644;0,1601;0,2088;0,0841;0,0645
Jun 2, 2050 3:00 PM;0,2425;0,1914;0,4569;0,1359;0,0773;0,1705;0,169;0,1796;0,0854;0,0608
Jun 2, 2050 4:00 PM;0,2564;0,2102;0,4303;0,1511;0,0881;0,1729;0,1731;0,1682;0,0771;0,058
Jun 2, 2050 5:00 PM;0,256;0,2178;0,4139;0,1689;0,0887;0,1668;0,1717;0,181;0,0652;0,0559
Jun 2, 2050 6:00 PM;0,2387;0,2147;0,4039;0,179;0,0746;0,1545;0,1657;0,2247;0,0557;0,0554
Jun 2, 2050 7:00 PM;0,2138;0,2065;0,4005;0,1828;0,0571;0,1433;0,158;0,2871;0,0461;0,0573
Jun 2, 2050 8:00 PM;0,1887;0,1972;0,4062;0,1825;0,0408;0,1441;0,1533;0,3481;0,0385;0,0642
Jun 2, 2050 9:00 PM;0,1708;0,189;0,4204;0,1787;0,0304;0,1598;0,1561;0,3901;0,0312;0,0785
Jun 2, 2050 10:00 PM;0,1543;0,1755;0,435;0,1686;0,0263;0,184;0,1658;0,4193;0,025;0,0998
Jun 2, 2050 11:00 PM;0,1328;0,1509;0,4403;0,1477;0,0311;0,2053;0,1817;0,4437;0,0203;0,1191
Jun 3, 2050 12:00 AM;0,1065;0,1179;0,4291;0,1152;0,0464;0,2163;0,2022;0,4693;0,0176;0,1254
Jun 3, 2050 1:00 AM;0,0809;0,0959;0,4071;0,0812;0,0726;0,2239;0,2214;0,489;0,0166;0,12
Jun 3, 2050 2:00 AM;0,065;0,0901;0,3779;0,0569;0,1021;0,2415;0,2347;0,493;0,0163;0,1092
Jun 3, 2050 3:00 AM;0,0574;0,0838;0,3514;0,0436;0,1191;0,2769;0,2392;0,4731;0,017;0,0971
Jun 3, 2050 4:00 AM;0,0584;0,0756;0,3294;0,037;0,1256;0,3199;0,2391;0,4371;0,0188;0,0857
Jun 3, 2050 5:00 AM;0,0649;0,0691;0,3155;0,036;0,127;0,355;0,2418;0,3932;0,0216;0,0785
Jun 3, 2050 6:00 AM;0,0798;0,0624;0,3103;0,0417;0,1304;0,3788;0,2513;0,3476;0,0274;0,0733
Jun 3, 2050 7:00 AM;0,1061;0,0592;0,3178;0,0538;0,1399;0,3962;0,2668;0,3165;0,036;0,0702
Jun 3, 2050 8:00 AM;0,1565;0,0636;0,3399;0,0733;0,1574;0,4113;0,2832;0,3203;0,0444;0,0684
Jun 3, 2050 9:00 AM;0,2395;0,0798;0,3746;0,0948;0,1787;0,4263;0,2957;0,3632;0,0516;0,067
Jun 3, 2050 10:00 AM;0,3398;0,1052;0,4097;0,1226;0,1949;0,4364;0,3056;0,4226;0,0584;0,0687
Jun 3, 2050 11:00 AM;0,4263;0,1319;0,4291;0,1568;0,1958;0,4396;0,3141;0,4753;0,0687;0,0694
Jun 3, 2050 12:00 PM;0,4757;0,1507;0,4273;0,1988;0,1759;0,436;0,323;0,5046;0,0843;0,0672
Jun 3, 2050 1:00 PM;0,4974;0,1616;0,4129;0,2414;0,1434;0,4267;0,3297;0,5082;0,1015;0,0627
Jun 3, 2050 2:00 PM;0,5038;0,1643;0,397;0,269;0,1116;0,4189;0,3325;0,4862;0,1134;0,0581
Jun 3, 2050 3:00 PM;0,505;0,1629;0,3927;0,2722;0,0846;0,4154;0,3289;0,4417;0,1085;0,0545
Jun 3, 2050 4:00 PM;0,5056;0,1611;0,3978;0,262;0,0662;0,4174;0,3253;0,3928;0,094;0,054
Jun 3, 2050 5:00 PM;0,5049;0,1601;0,4071;0,2496;0,0579;0,4248;0,3266;0,3629;0,0742;0,0547
Jun 3, 2050 6:00 PM;0,5058;0,1588;0,4163;0,2421;0,0607;0,4345;0,3344;0,3629;0,0553;0,0591
Jun 3, 2050 7:00 PM;0,507;0,1548;0,4257;0,2369;0,0707;0,4442;0,3483;0,3781;0,0425;0,0614
Jun 3, 2050 8:00 PM;0,5094;0,1481;0,4362;0,2262;0,0871;0,4556;0,366;0,3928;0,0329;0,0585
Jun 3, 2050 9:00 PM;0,5124;0,1393;0,4474;0,2086;0,1036;0,4692;0,3846;0,3946;0,0285;0,0501
Jun 3, 2050 10:00 PM;0,5131;0,1263;0,456;0,1861;0,1226;0,4821;0,3984;0,3867;0,0288;0,0452
Jun 3, 2050 11:00 PM;0,508;0,1069;0,4582;0,1636;0,1391;0,4929;0,4032;0,3751;0,0343;0,0469
Jun 4, 2050 12:00 AM;0,4909;0,0872;0,4531;0,1455;0,155;0,4988;0,3971;0,364;0,0419;0,0622
Jun 4, 2050 1:00 AM;0,4617;0,0759;0,4407;0,1287;0,1698;0,4986;0,3849;0,3523;0,0516;0,0864
Jun 4, 2050 2:00 AM;0,4168;0,0694;0,4236;0,1137;0,183;0,4926;0,373;0,3357;0,0611;0,1095
Jun 4, 2050 3:00 AM;0,3647;0,0573;0,4027;0,0979;0,1948;0,4818;0,3721;0,3125;0,0682;0,1109
Jun 4, 2050 4:00 AM;0,3426;0,0456;0,3799;0,0828;0,2064;0,4726;0,3798;0,2851;0,075;0,0925
Jun 4, 2050 5:00 AM;0,3899;0,041;0,3575;0,0743;0,2139;0,4711;0,3926;0,2617;0,0833;0,065
Jun 4, 2050 6:00 AM;0,545;0,047;0,335;0,0753;0,2138;0,4809;0,41;0,2487;0,0925;0,042
Jun 4, 2050 7:00 AM;0,729;0,0628;0,3071;0,087;0,2103;0,5;0,427;0,2546;0,1021;0,0346
Jun 4, 2050 8:00 AM;0,8406;0,0839;0,2723;0,1083;0,2117;0,5196;0,4415;0,2812;0,109;0,0395
Jun 4, 2050 9:00 AM;0,8894;0,1032;0,2281;0,1395;0,2217;0,5324;0,4486;0,3252;0,1112;0,053
Jun 4, 2050 10:00 AM;0,9078;0,1192;0,1766;0,1715;0,231;0,5348;0,4482;0,373;0,1083;0,0778
Jun 4, 2050 11:00 AM;0,908;0,1321;0,124;0,1982;0,2306;0,5294;0,4416;0,412;0,1025;0,1158
Jun 4, 2050 12:00 PM;0,8961;0,1428;0,0809;0,2121;0,2129;0,5171;0,4304;0,433;0,0939;0,1553
Jun 4, 2050 1:00 PM;0,874;0,1545;0,0557;0,2196;0,1884;0,4976;0,4161;0,4362;0,0872;0,1871
Jun 4, 2050 2:00 PM;0,8441;0,169;0,045;0,228;0,1611;0,4768;0,4047;0,4232;0,083;0,2058
Jun 4, 2050 3:00 PM;0,8118;0,1836;0,0424;0,2407;0,134;0,4629;0,4005;0,3967;0,0817;0,2163
Jun 4, 2050 4:00 PM;0,7767;0,1981;0,0482;0,2504;0,112;0,4539;0,4023;0,3665;0,0842;0,2238
Jun 4, 2050 5:00 PM;0,7404;0,207;0,0619;0,2464;0,097;0,4401;0,4038;0,3421;0,0936;0,2322
Jun 4, 2050 6:00 PM;0,712;0,2038;0,0767;0,2225;0,0886;0,4169;0,3952;0,3266;0,1062;0,2453
Jun 4, 2050 7:00 PM;0,6928;0,1922;0,0906;0,185;0,085;0,3905;0,3808;0,3205;0,1245;0,2591
Jun 4, 2050 8:00 PM;0,6802;0,1767;0,1014;0,1424;0,0898;0,3693;0,366;0,324;0,149;0,2692
Jun 4, 2050 9:00 PM;0,6718;0,1636;0,1098;0,1039;0,1037;0,3596;0,3553;0,3344;0,1806;0,2685
Jun 4, 2050 10:00 PM;0,6639;0,1562;0,1188;0,0776;0,1257;0,3569;0,3481;0,3439;0,2142;0,2573
Jun 4, 2050 11:00 PM;0,654;0,1577;0,1266;0,0655;0,1558;0,356;0,3442;0,3435;0,2452;0,238
Jun 5, 2050 12:00 AM;0,6389;0,1716;0,1342;0,0648;0,1895;0,352;0,3415;0,3269;0,2705;0,2132
Jun 5, 2050 1:00 AM;0,6192;0,1903;0,1365;0,0702;0,2192;0,344;0,3393;0,2997;0,2928;0,1924
Jun 5, 2050 2:00 AM;0,6018;0,2026;0,1272;0,0763;0,2338;0,3333;0,3362;0,2729;0,3129;0,1824
Jun 5, 2050 3:00 AM;0,5907;0,1994;0,105;0,0776;0,2272;0,3195;0,3303;0,2547;0,3318;0,1897
Jun 5, 2050 4:00 AM;0,5889;0,1832;0,077;0,0747;0,2161;0,3035;0,3249;0,2396;0,3502;0,2136
Jun 5, 2050 5:00 AM;0,5982;0,1592;0,0527;0,0699;0,2198;0,2857;0,3197;0,2208;0,3701;0,2538
Jun 5, 2050 6:00 AM;0,6165;0,133;0,0345;0,0649;0,2548;0,2674;0,3145;0,194;0,3932;0,3104
