TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 15, 2050 5:00 AM;2826,707009;2826,707009;2826,707009;2826,707009;2826,707009;2826,707009;2826,707009;2826,707009;2826,707009;2826,707009
Mar 15, 2050 6:00 AM;2852,292365;2852,292365;2852,292365;2852,292365;2852,292365;2852,292365;2852,292365;2852,292365;2852,292365;2852,292365
Mar 15, 2050 7:00 AM;3108,100703;3108,100703;3108,100703;3108,100703;3108,100703;3108,100703;3108,100703;3108,100703;3108,100703;3108,100703
Mar 15, 2050 8:00 AM;3401,130566;3401,130566;3401,130566;3401,130566;3401,130566;3401,130566;3401,130566;3401,130566;3401,130566;3401,130566
Mar 15, 2050 9:00 AM;3668,872276;3668,872276;3668,872276;3668,872276;3668,872276;3668,872276;3668,872276;3668,872276;3668,872276;3668,872276
Mar 15, 2050 10:00 AM;3795,884834;3795,884834;3795,884834;3795,884834;3795,884834;3795,884834;3795,884834;3795,884834;3795,884834;3795,884834
Mar 15, 2050 11:00 AM;3809,443135;3809,443135;3809,443135;3809,443135;3809,443135;3809,443135;3809,443135;3809,443135;3809,443135;3809,443135
Mar 15, 2050 12:00 PM;3661,910604;3661,910604;3661,910604;3661,910604;3661,910604;3661,910604;3661,910604;3661,910604;3661,910604;3661,910604
Mar 15, 2050 1:00 PM;3509,529131;3509,529131;3509,529131;3509,529131;3509,529131;3509,529131;3509,529131;3509,529131;3509,529131;3509,529131
Mar 15, 2050 2:00 PM;3373,836288;3373,836288;3373,836288;3373,836288;3373,836288;3373,836288;3373,836288;3373,836288;3373,836288;3373,836288
Mar 15, 2050 3:00 PM;3290,95847;3290,95847;3290,95847;3290,95847;3290,95847;3290,95847;3290,95847;3290,95847;3290,95847;3290,95847
Mar 15, 2050 4:00 PM;3231,472517;3231,472517;3231,472517;3231,472517;3231,472517;3231,472517;3231,472517;3231,472517;3231,472517;3231,472517
Mar 15, 2050 5:00 PM;3193,656584;3193,656584;3193,656584;3193,656584;3193,656584;3193,656584;3193,656584;3193,656584;3193,656584;3193,656584
Mar 15, 2050 6:00 PM;3380,953023;3380,953023;3380,953023;3380,953023;3380,953023;3380,953023;3380,953023;3380,953023;3380,953023;3380,953023
Mar 15, 2050 7:00 PM;3518,535693;3518,535693;3518,535693;3518,535693;3518,535693;3518,535693;3518,535693;3518,535693;3518,535693;3518,535693
Mar 15, 2050 8:00 PM;3607,066842;3607,066842;3607,066842;3607,066842;3607,066842;3607,066842;3607,066842;3607,066842;3607,066842;3607,066842
Mar 15, 2050 9:00 PM;3579,672419;3579,672419;3579,672419;3579,672419;3579,672419;3579,672419;3579,672419;3579,672419;3579,672419;3579,672419
Mar 15, 2050 10:00 PM;3459,909046;3459,909046;3459,909046;3459,909046;3459,909046;3459,909046;3459,909046;3459,909046;3459,909046;3459,909046
Mar 15, 2050 11:00 PM;3291,087689;3291,087689;3291,087689;3291,087689;3291,087689;3291,087689;3291,087689;3291,087689;3291,087689;3291,087689
Mar 16, 2050 12:00 AM;3184,83739;3184,83739;3184,83739;3184,83739;3184,83739;3184,83739;3184,83739;3184,83739;3184,83739;3184,83739
Mar 16, 2050 1:00 AM;3035,466719;3035,466719;3035,466719;3035,466719;3035,466719;3035,466719;3035,466719;3035,466719;3035,466719;3035,466719
Mar 16, 2050 2:00 AM;2994,223253;2994,223253;2994,223253;2994,223253;2994,223253;2994,223253;2994,223253;2994,223253;2994,223253;2994,223253
Mar 16, 2050 3:00 AM;2994,391238;2994,391238;2994,391238;2994,391238;2994,391238;2994,391238;2994,391238;2994,391238;2994,391238;2994,391238
Mar 16, 2050 4:00 AM;3052,123044;3052,123044;3052,123044;3052,123044;3052,123044;3052,123044;3052,123044;3052,123044;3052,123044;3052,123044
Mar 16, 2050 5:00 AM;3167,706184;3167,706184;3167,706184;3167,706184;3167,706184;3167,706184;3167,706184;3167,706184;3167,706184;3167,706184
Mar 16, 2050 6:00 AM;3595,278841;3595,278841;3595,278841;3595,278841;3595,278841;3595,278841;3595,278841;3595,278841;3595,278841;3595,278841
Mar 16, 2050 7:00 AM;3867,436609;3867,436609;3867,436609;3867,436609;3867,436609;3867,436609;3867,436609;3867,436609;3867,436609;3867,436609
Mar 16, 2050 8:00 AM;4024,793012;4024,793012;4024,793012;4024,793012;4024,793012;4024,793012;4024,793012;4024,793012;4024,793012;4024,793012
Mar 16, 2050 9:00 AM;4032,113267;4032,113267;4032,113267;4032,113267;4032,113267;4032,113267;4032,113267;4032,113267;4032,113267;4032,113267
Mar 16, 2050 10:00 AM;4004,928826;4004,928826;4004,928826;4004,928826;4004,928826;4004,928826;4004,928826;4004,928826;4004,928826;4004,928826
Mar 16, 2050 11:00 AM;4025,471412;4025,471412;4025,471412;4025,471412;4025,471412;4025,471412;4025,471412;4025,471412;4025,471412;4025,471412
Mar 16, 2050 12:00 PM;4066,427365;4066,427365;4066,427365;4066,427365;4066,427365;4066,427365;4066,427365;4066,427365;4066,427365;4066,427365
Mar 16, 2050 1:00 PM;4098,157084;4098,157084;4098,157084;4098,157084;4098,157084;4098,157084;4098,157084;4098,157084;4098,157084;4098,157084
Mar 16, 2050 2:00 PM;4065,212707;4065,212707;4065,212707;4065,212707;4065,212707;4065,212707;4065,212707;4065,212707;4065,212707;4065,212707
Mar 16, 2050 3:00 PM;3956,73338;3956,73338;3956,73338;3956,73338;3956,73338;3956,73338;3956,73338;3956,73338;3956,73338;3956,73338
Mar 16, 2050 4:00 PM;3765,566833;3765,566833;3765,566833;3765,566833;3765,566833;3765,566833;3765,566833;3765,566833;3765,566833;3765,566833
Mar 16, 2050 5:00 PM;3733,517297;3733,517297;3733,517297;3733,517297;3733,517297;3733,517297;3733,517297;3733,517297;3733,517297;3733,517297
Mar 16, 2050 6:00 PM;3910,838031;3910,838031;3910,838031;3910,838031;3910,838031;3910,838031;3910,838031;3910,838031;3910,838031;3910,838031
Mar 16, 2050 7:00 PM;4046,508261;4046,508261;4046,508261;4046,508261;4046,508261;4046,508261;4046,508261;4046,508261;4046,508261;4046,508261
Mar 16, 2050 8:00 PM;4082,179158;4082,179158;4082,179158;4082,179158;4082,179158;4082,179158;4082,179158;4082,179158;4082,179158;4082,179158
Mar 16, 2050 9:00 PM;3916,507514;3916,507514;3916,507514;3916,507514;3916,507514;3916,507514;3916,507514;3916,507514;3916,507514;3916,507514
Mar 16, 2050 10:00 PM;3697,516891;3697,516891;3697,516891;3697,516891;3697,516891;3697,516891;3697,516891;3697,516891;3697,516891;3697,516891
Mar 16, 2050 11:00 PM;3529,719595;3529,719595;3529,719595;3529,719595;3529,719595;3529,719595;3529,719595;3529,719595;3529,719595;3529,719595
Mar 17, 2050 12:00 AM;3402,635967;3402,635967;3402,635967;3402,635967;3402,635967;3402,635967;3402,635967;3402,635967;3402,635967;3402,635967
Mar 17, 2050 1:00 AM;3267,569836;3267,569836;3267,569836;3267,569836;3267,569836;3267,569836;3267,569836;3267,569836;3267,569836;3267,569836
Mar 17, 2050 2:00 AM;3214,851726;3214,851726;3214,851726;3214,851726;3214,851726;3214,851726;3214,851726;3214,851726;3214,851726;3214,851726
Mar 17, 2050 3:00 AM;3211,385427;3211,385427;3211,385427;3211,385427;3211,385427;3211,385427;3211,385427;3211,385427;3211,385427;3211,385427
Mar 17, 2050 4:00 AM;3231,530665;3231,530665;3231,530665;3231,530665;3231,530665;3231,530665;3231,530665;3231,530665;3231,530665;3231,530665
Mar 17, 2050 5:00 AM;3298,808523;3298,808523;3298,808523;3298,808523;3298,808523;3298,808523;3298,808523;3298,808523;3298,808523;3298,808523
Mar 17, 2050 6:00 AM;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401
Mar 17, 2050 7:00 AM;3882,849202;3882,849202;3882,849202;3882,849202;3882,849202;3882,849202;3882,849202;3882,849202;3882,849202;3882,849202
Mar 17, 2050 8:00 AM;3968,569838;3968,569838;3968,569838;3968,569838;3968,569838;3968,569838;3968,569838;3968,569838;3968,569838;3968,569838
Mar 17, 2050 9:00 AM;3998,548639;3998,548639;3998,548639;3998,548639;3998,548639;3998,548639;3998,548639;3998,548639;3998,548639;3998,548639
Mar 17, 2050 10:00 AM;3941,498463;3941,498463;3941,498463;3941,498463;3941,498463;3941,498463;3941,498463;3941,498463;3941,498463;3941,498463
Mar 17, 2050 11:00 AM;3981,8697;3981,8697;3981,8697;3981,8697;3981,8697;3981,8697;3981,8697;3981,8697;3981,8697;3981,8697
Mar 17, 2050 12:00 PM;4031,706227;4031,706227;4031,706227;4031,706227;4031,706227;4031,706227;4031,706227;4031,706227;4031,706227;4031,706227
Mar 17, 2050 1:00 PM;3987,720089;3987,720089;3987,720089;3987,720089;3987,720089;3987,720089;3987,720089;3987,720089;3987,720089;3987,720089
Mar 17, 2050 2:00 PM;3942,354539;3942,354539;3942,354539;3942,354539;3942,354539;3942,354539;3942,354539;3942,354539;3942,354539;3942,354539
Mar 17, 2050 3:00 PM;3812,560542;3812,560542;3812,560542;3812,560542;3812,560542;3812,560542;3812,560542;3812,560542;3812,560542;3812,560542
Mar 17, 2050 4:00 PM;3717,384308;3717,384308;3717,384308;3717,384308;3717,384308;3717,384308;3717,384308;3717,384308;3717,384308;3717,384308
Mar 17, 2050 5:00 PM;3707,395682;3707,395682;3707,395682;3707,395682;3707,395682;3707,395682;3707,395682;3707,395682;3707,395682;3707,395682
Mar 17, 2050 6:00 PM;3921,689195;3921,689195;3921,689195;3921,689195;3921,689195;3921,689195;3921,689195;3921,689195;3921,689195;3921,689195
Mar 17, 2050 7:00 PM;4036,173973;4036,173973;4036,173973;4036,173973;4036,173973;4036,173973;4036,173973;4036,173973;4036,173973;4036,173973
Mar 17, 2050 8:00 PM;4063,907595;4063,907595;4063,907595;4063,907595;4063,907595;4063,907595;4063,907595;4063,907595;4063,907595;4063,907595
Mar 17, 2050 9:00 PM;3918,374728;3918,374728;3918,374728;3918,374728;3918,374728;3918,374728;3918,374728;3918,374728;3918,374728;3918,374728
Mar 17, 2050 10:00 PM;3719,283827;3719,283827;3719,283827;3719,283827;3719,283827;3719,283827;3719,283827;3719,283827;3719,283827;3719,283827
Mar 17, 2050 11:00 PM;3530,588593;3530,588593;3530,588593;3530,588593;3530,588593;3530,588593;3530,588593;3530,588593;3530,588593;3530,588593
Mar 18, 2050 12:00 AM;3382,681327;3382,681327;3382,681327;3382,681327;3382,681327;3382,681327;3382,681327;3382,681327;3382,681327;3382,681327
Mar 18, 2050 1:00 AM;3250,238342;3250,238342;3250,238342;3250,238342;3250,238342;3250,238342;3250,238342;3250,238342;3250,238342;3250,238342
Mar 18, 2050 2:00 AM;3175,759757;3175,759757;3175,759757;3175,759757;3175,759757;3175,759757;3175,759757;3175,759757;3175,759757;3175,759757
Mar 18, 2050 3:00 AM;3182,614823;3182,614823;3182,614823;3182,614823;3182,614823;3182,614823;3182,614823;3182,614823;3182,614823;3182,614823
Mar 18, 2050 4:00 AM;3217,155054;3217,155054;3217,155054;3217,155054;3217,155054;3217,155054;3217,155054;3217,155054;3217,155054;3217,155054
Mar 18, 2050 5:00 AM;3313,164751;3313,164751;3313,164751;3313,164751;3313,164751;3313,164751;3313,164751;3313,164751;3313,164751;3313,164751
Mar 18, 2050 6:00 AM;3678,57339;3678,57339;3678,57339;3678,57339;3678,57339;3678,57339;3678,57339;3678,57339;3678,57339;3678,57339
Mar 18, 2050 7:00 AM;3920,16118;3920,16118;3920,16118;3920,16118;3920,16118;3920,16118;3920,16118;3920,16118;3920,16118;3920,16118
Mar 18, 2050 8:00 AM;4009,755154;4009,755154;4009,755154;4009,755154;4009,755154;4009,755154;4009,755154;4009,755154;4009,755154;4009,755154
Mar 18, 2050 9:00 AM;4075,847428;4075,847428;4075,847428;4075,847428;4075,847428;4075,847428;4075,847428;4075,847428;4075,847428;4075,847428
Mar 18, 2050 10:00 AM;4042,105124;4042,105124;4042,105124;4042,105124;4042,105124;4042,105124;4042,105124;4042,105124;4042,105124;4042,105124
Mar 18, 2050 11:00 AM;4013,4702;4013,4702;4013,4702;4013,4702;4013,4702;4013,4702;4013,4702;4013,4702;4013,4702;4013,4702
Mar 18, 2050 12:00 PM;4052,639701;4052,639701;4052,639701;4052,639701;4052,639701;4052,639701;4052,639701;4052,639701;4052,639701;4052,639701
Mar 18, 2050 1:00 PM;4028,214085;4028,214085;4028,214085;4028,214085;4028,214085;4028,214085;4028,214085;4028,214085;4028,214085;4028,214085
Mar 18, 2050 2:00 PM;3959,915397;3959,915397;3959,915397;3959,915397;3959,915397;3959,915397;3959,915397;3959,915397;3959,915397;3959,915397
Mar 18, 2050 3:00 PM;3867,824266;3867,824266;3867,824266;3867,824266;3867,824266;3867,824266;3867,824266;3867,824266;3867,824266;3867,824266
Mar 18, 2050 4:00 PM;3720,036528;3720,036528;3720,036528;3720,036528;3720,036528;3720,036528;3720,036528;3720,036528;3720,036528;3720,036528
Mar 18, 2050 5:00 PM;3717,739661;3717,739661;3717,739661;3717,739661;3717,739661;3717,739661;3717,739661;3717,739661;3717,739661;3717,739661
Mar 18, 2050 6:00 PM;3911,684416;3911,684416;3911,684416;3911,684416;3911,684416;3911,684416;3911,684416;3911,684416;3911,684416;3911,684416
Mar 18, 2050 7:00 PM;4053,812363;4053,812363;4053,812363;4053,812363;4053,812363;4053,812363;4053,812363;4053,812363;4053,812363;4053,812363
Mar 18, 2050 8:00 PM;4103,261233;4103,261233;4103,261233;4103,261233;4103,261233;4103,261233;4103,261233;4103,261233;4103,261233;4103,261233
Mar 18, 2050 9:00 PM;3953,683812;3953,683812;3953,683812;3953,683812;3953,683812;3953,683812;3953,683812;3953,683812;3953,683812;3953,683812
Mar 18, 2050 10:00 PM;3759,890889;3759,890889;3759,890889;3759,890889;3759,890889;3759,890889;3759,890889;3759,890889;3759,890889;3759,890889
Mar 18, 2050 11:00 PM;3596,680867;3596,680867;3596,680867;3596,680867;3596,680867;3596,680867;3596,680867;3596,680867;3596,680867;3596,680867
Mar 19, 2050 12:00 AM;3430,430968;3430,430968;3430,430968;3430,430968;3430,430968;3430,430968;3430,430968;3430,430968;3430,430968;3430,430968
Mar 19, 2050 1:00 AM;3292,706157;3292,706157;3292,706157;3292,706157;3292,706157;3292,706157;3292,706157;3292,706157;3292,706157;3292,706157
Mar 19, 2050 2:00 AM;3237,397206;3237,397206;3237,397206;3237,397206;3237,397206;3237,397206;3237,397206;3237,397206;3237,397206;3237,397206
Mar 19, 2050 3:00 AM;3228,70077;3228,70077;3228,70077;3228,70077;3228,70077;3228,70077;3228,70077;3228,70077;3228,70077;3228,70077
Mar 19, 2050 4:00 AM;3243,292822;3243,292822;3243,292822;3243,292822;3243,292822;3243,292822;3243,292822;3243,292822;3243,292822;3243,292822
Mar 19, 2050 5:00 AM;3330,244268;3330,244268;3330,244268;3330,244268;3330,244268;3330,244268;3330,244268;3330,244268;3330,244268;3330,244268
Mar 19, 2050 6:00 AM;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401;3659,917401
Mar 19, 2050 7:00 AM;3840,164945;3840,164945;3840,164945;3840,164945;3840,164945;3840,164945;3840,164945;3840,164945;3840,164945;3840,164945
Mar 19, 2050 8:00 AM;3945,058446;3945,058446;3945,058446;3945,058446;3945,058446;3945,058446;3945,058446;3945,058446;3945,058446;3945,058446
Mar 19, 2050 9:00 AM;3956,694614;3956,694614;3956,694614;3956,694614;3956,694614;3956,694614;3956,694614;3956,694614;3956,694614;3956,694614
Mar 19, 2050 10:00 AM;3906,922697;3906,922697;3906,922697;3906,922697;3906,922697;3906,922697;3906,922697;3906,922697;3906,922697;3906,922697
Mar 19, 2050 11:00 AM;3925,236255;3925,236255;3925,236255;3925,236255;3925,236255;3925,236255;3925,236255;3925,236255;3925,236255;3925,236255
Mar 19, 2050 12:00 PM;3985,972403;3985,972403;3985,972403;3985,972403;3985,972403;3985,972403;3985,972403;3985,972403;3985,972403;3985,972403
Mar 19, 2050 1:00 PM;3947,849575;3947,849575;3947,849575;3947,849575;3947,849575;3947,849575;3947,849575;3947,849575;3947,849575;3947,849575
Mar 19, 2050 2:00 PM;3877,951803;3877,951803;3877,951803;3877,951803;3877,951803;3877,951803;3877,951803;3877,951803;3877,951803;3877,951803
Mar 19, 2050 3:00 PM;3824,174097;3824,174097;3824,174097;3824,174097;3824,174097;3824,174097;3824,174097;3824,174097;3824,174097;3824,174097
Mar 19, 2050 4:00 PM;3716,925581;3716,925581;3716,925581;3716,925581;3716,925581;3716,925581;3716,925581;3716,925581;3716,925581;3716,925581
Mar 19, 2050 5:00 PM;3670,364755;3670,364755;3670,364755;3670,364755;3670,364755;3670,364755;3670,364755;3670,364755;3670,364755;3670,364755
Mar 19, 2050 6:00 PM;3864,742394;3864,742394;3864,742394;3864,742394;3864,742394;3864,742394;3864,742394;3864,742394;3864,742394;3864,742394
Mar 19, 2050 7:00 PM;4002,525353;4002,525353;4002,525353;4002,525353;4002,525353;4002,525353;4002,525353;4002,525353;4002,525353;4002,525353
Mar 19, 2050 8:00 PM;4051,489652;4051,489652;4051,489652;4051,489652;4051,489652;4051,489652;4051,489652;4051,489652;4051,489652;4051,489652
Mar 19, 2050 9:00 PM;3915,153945;3915,153945;3915,153945;3915,153945;3915,153945;3915,153945;3915,153945;3915,153945;3915,153945;3915,153945
Mar 19, 2050 10:00 PM;3756,747638;3756,747638;3756,747638;3756,747638;3756,747638;3756,747638;3756,747638;3756,747638;3756,747638;3756,747638
Mar 19, 2050 11:00 PM;3578,502988;3578,502988;3578,502988;3578,502988;3578,502988;3578,502988;3578,502988;3578,502988;3578,502988;3578,502988
Mar 20, 2050 12:00 AM;3439,053104;3439,053104;3439,053104;3439,053104;3439,053104;3439,053104;3439,053104;3439,053104;3439,053104;3439,053104
Mar 20, 2050 1:00 AM;3280,659718;3280,659718;3280,659718;3280,659718;3280,659718;3280,659718;3280,659718;3280,659718;3280,659718;3280,659718
Mar 20, 2050 2:00 AM;3208,665368;3208,665368;3208,665368;3208,665368;3208,665368;3208,665368;3208,665368;3208,665368;3208,665368;3208,665368
Mar 20, 2050 3:00 AM;3190,855763;3190,855763;3190,855763;3190,855763;3190,855763;3190,855763;3190,855763;3190,855763;3190,855763;3190,855763
Mar 20, 2050 4:00 AM;3227,925456;3227,925456;3227,925456;3227,925456;3227,925456;3227,925456;3227,925456;3227,925456;3227,925456;3227,925456
Mar 20, 2050 5:00 AM;3304,726752;3304,726752;3304,726752;3304,726752;3304,726752;3304,726752;3304,726752;3304,726752;3304,726752;3304,726752
Mar 20, 2050 6:00 AM;3603,878363;3603,878363;3603,878363;3603,878363;3603,878363;3603,878363;3603,878363;3603,878363;3603,878363;3603,878363
Mar 20, 2050 7:00 AM;3823,947964;3823,947964;3823,947964;3823,947964;3823,947964;3823,947964;3823,947964;3823,947964;3823,947964;3823,947964
Mar 20, 2050 8:00 AM;3935,160272;3935,160272;3935,160272;3935,160272;3935,160272;3935,160272;3935,160272;3935,160272;3935,160272;3935,160272
Mar 20, 2050 9:00 AM;3953,783957;3953,783957;3953,783957;3953,783957;3953,783957;3953,783957;3953,783957;3953,783957;3953,783957;3953,783957
Mar 20, 2050 10:00 AM;3927,665572;3927,665572;3927,665572;3927,665572;3927,665572;3927,665572;3927,665572;3927,665572;3927,665572;3927,665572
Mar 20, 2050 11:00 AM;3914,740444;3914,740444;3914,740444;3914,740444;3914,740444;3914,740444;3914,740444;3914,740444;3914,740444;3914,740444
Mar 20, 2050 12:00 PM;3918,86899;3918,86899;3918,86899;3918,86899;3918,86899;3918,86899;3918,86899;3918,86899;3918,86899;3918,86899
Mar 20, 2050 1:00 PM;3906,770864;3906,770864;3906,770864;3906,770864;3906,770864;3906,770864;3906,770864;3906,770864;3906,770864;3906,770864
Mar 20, 2050 2:00 PM;3810,974379;3810,974379;3810,974379;3810,974379;3810,974379;3810,974379;3810,974379;3810,974379;3810,974379;3810,974379
Mar 20, 2050 3:00 PM;3767,430816;3767,430816;3767,430816;3767,430816;3767,430816;3767,430816;3767,430816;3767,430816;3767,430816;3767,430816
Mar 20, 2050 4:00 PM;3657,397631;3657,397631;3657,397631;3657,397631;3657,397631;3657,397631;3657,397631;3657,397631;3657,397631;3657,397631
Mar 20, 2050 5:00 PM;3575,718319;3575,718319;3575,718319;3575,718319;3575,718319;3575,718319;3575,718319;3575,718319;3575,718319;3575,718319
Mar 20, 2050 6:00 PM;3809,136239;3809,136239;3809,136239;3809,136239;3809,136239;3809,136239;3809,136239;3809,136239;3809,136239;3809,136239
Mar 20, 2050 7:00 PM;3949,984919;3949,984919;3949,984919;3949,984919;3949,984919;3949,984919;3949,984919;3949,984919;3949,984919;3949,984919
Mar 20, 2050 8:00 PM;3975,017864;3975,017864;3975,017864;3975,017864;3975,017864;3975,017864;3975,017864;3975,017864;3975,017864;3975,017864
Mar 20, 2050 9:00 PM;3856,759892;3856,759892;3856,759892;3856,759892;3856,759892;3856,759892;3856,759892;3856,759892;3856,759892;3856,759892
Mar 20, 2050 10:00 PM;3673,446627;3673,446627;3673,446627;3673,446627;3673,446627;3673,446627;3673,446627;3673,446627;3673,446627;3673,446627
Mar 20, 2050 11:00 PM;3517,272578;3517,272578;3517,272578;3517,272578;3517,272578;3517,272578;3517,272578;3517,272578;3517,272578;3517,272578
Mar 21, 2050 12:00 AM;3381,143621;3381,143621;3381,143621;3381,143621;3381,143621;3381,143621;3381,143621;3381,143621;3381,143621;3381,143621
Mar 21, 2050 1:00 AM;3208,875349;3208,875349;3208,875349;3208,875349;3208,875349;3208,875349;3208,875349;3208,875349;3208,875349;3208,875349
Mar 21, 2050 2:00 AM;3129,240927;3129,240927;3129,240927;3129,240927;3129,240927;3129,240927;3129,240927;3129,240927;3129,240927;3129,240927
Mar 21, 2050 3:00 AM;3130,846473;3130,846473;3130,846473;3130,846473;3130,846473;3130,846473;3130,846473;3130,846473;3130,846473;3130,846473
Mar 21, 2050 4:00 AM;3088,007153;3088,007153;3088,007153;3088,007153;3088,007153;3088,007153;3088,007153;3088,007153;3088,007153;3088,007153
Mar 21, 2050 5:00 AM;3001,139699;3001,139699;3001,139699;3001,139699;3001,139699;3001,139699;3001,139699;3001,139699;3001,139699;3001,139699
Mar 21, 2050 6:00 AM;3076,277301;3076,277301;3076,277301;3076,277301;3076,277301;3076,277301;3076,277301;3076,277301;3076,277301;3076,277301
Mar 21, 2050 7:00 AM;3284,387686;3284,387686;3284,387686;3284,387686;3284,387686;3284,387686;3284,387686;3284,387686;3284,387686;3284,387686
Mar 21, 2050 8:00 AM;3481,514458;3481,514458;3481,514458;3481,514458;3481,514458;3481,514458;3481,514458;3481,514458;3481,514458;3481,514458
Mar 21, 2050 9:00 AM;3636,719365;3636,719365;3636,719365;3636,719365;3636,719365;3636,719365;3636,719365;3636,719365;3636,719365;3636,719365
Mar 21, 2050 10:00 AM;3675,491518;3675,491518;3675,491518;3675,491518;3675,491518;3675,491518;3675,491518;3675,491518;3675,491518;3675,491518
Mar 21, 2050 11:00 AM;3693,931065;3693,931065;3693,931065;3693,931065;3693,931065;3693,931065;3693,931065;3693,931065;3693,931065;3693,931065
Mar 21, 2050 12:00 PM;3653,162479;3653,162479;3653,162479;3653,162479;3653,162479;3653,162479;3653,162479;3653,162479;3653,162479;3653,162479
Mar 21, 2050 1:00 PM;3537,162608;3537,162608;3537,162608;3537,162608;3537,162608;3537,162608;3537,162608;3537,162608;3537,162608;3537,162608
Mar 21, 2050 2:00 PM;3435,341289;3435,341289;3435,341289;3435,341289;3435,341289;3435,341289;3435,341289;3435,341289;3435,341289;3435,341289
Mar 21, 2050 3:00 PM;3335,874985;3335,874985;3335,874985;3335,874985;3335,874985;3335,874985;3335,874985;3335,874985;3335,874985;3335,874985
Mar 21, 2050 4:00 PM;3264,109998;3264,109998;3264,109998;3264,109998;3264,109998;3264,109998;3264,109998;3264,109998;3264,109998;3264,109998
Mar 21, 2050 5:00 PM;3223,641847;3223,641847;3223,641847;3223,641847;3223,641847;3223,641847;3223,641847;3223,641847;3223,641847;3223,641847
Mar 21, 2050 6:00 PM;3413,264227;3413,264227;3413,264227;3413,264227;3413,264227;3413,264227;3413,264227;3413,264227;3413,264227;3413,264227
Mar 21, 2050 7:00 PM;3545,833201;3545,833201;3545,833201;3545,833201;3545,833201;3545,833201;3545,833201;3545,833201;3545,833201;3545,833201
Mar 21, 2050 8:00 PM;3581,006605;3581,006605;3581,006605;3581,006605;3581,006605;3581,006605;3581,006605;3581,006605;3581,006605;3581,006605
Mar 21, 2050 9:00 PM;3529,105805;3529,105805;3529,105805;3529,105805;3529,105805;3529,105805;3529,105805;3529,105805;3529,105805;3529,105805
Mar 21, 2050 10:00 PM;3372,127368;3372,127368;3372,127368;3372,127368;3372,127368;3372,127368;3372,127368;3372,127368;3372,127368;3372,127368
Mar 21, 2050 11:00 PM;3215,562431;3215,562431;3215,562431;3215,562431;3215,562431;3215,562431;3215,562431;3215,562431;3215,562431;3215,562431
Mar 22, 2050 12:00 AM;3064,35039;3064,35039;3064,35039;3064,35039;3064,35039;3064,35039;3064,35039;3064,35039;3064,35039;3064,35039
Mar 22, 2050 1:00 AM;2953,67434;2953,67434;2953,67434;2953,67434;2953,67434;2953,67434;2953,67434;2953,67434;2953,67434;2953,67434
Mar 22, 2050 2:00 AM;2886,877823;2886,877823;2886,877823;2886,877823;2886,877823;2886,877823;2886,877823;2886,877823;2886,877823;2886,877823
Mar 22, 2050 3:00 AM;2875,797296;2875,797296;2875,797296;2875,797296;2875,797296;2875,797296;2875,797296;2875,797296;2875,797296;2875,797296
Mar 22, 2050 4:00 AM;2816,789453;2816,789453;2816,789453;2816,789453;2816,789453;2816,789453;2816,789453;2816,789453;2816,789453;2816,789453
Mar 22, 2050 5:00 AM;2725,702999;2725,702999;2725,702999;2725,702999;2725,702999;2725,702999;2725,702999;2725,702999;2725,702999;2725,702999
Mar 22, 2050 6:00 AM;2765,725345;2765,725345;2765,725345;2765,725345;2765,725345;2765,725345;2765,725345;2765,725345;2765,725345;2765,725345
Mar 22, 2050 7:00 AM;3035,6767;3035,6767;3035,6767;3035,6767;3035,6767;3035,6767;3035,6767;3035,6767;3035,6767;3035,6767
Mar 22, 2050 8:00 AM;3304,584611;3304,584611;3304,584611;3304,584611;3304,584611;3304,584611;3304,584611;3304,584611;3304,584611;3304,584611
Mar 22, 2050 9:00 AM;3606,23984;3606,23984;3606,23984;3606,23984;3606,23984;3606,23984;3606,23984;3606,23984;3606,23984;3606,23984
Mar 22, 2050 10:00 AM;3729,986389;3729,986389;3729,986389;3729,986389;3729,986389;3729,986389;3729,986389;3729,986389;3729,986389;3729,986389
Mar 22, 2050 11:00 AM;3779,457872;3779,457872;3779,457872;3779,457872;3779,457872;3779,457872;3779,457872;3779,457872;3779,457872;3779,457872
Mar 22, 2050 12:00 PM;3648,316768;3648,316768;3648,316768;3648,316768;3648,316768;3648,316768;3648,316768;3648,316768;3648,316768;3648,316768
Mar 22, 2050 1:00 PM;3511,121755;3511,121755;3511,121755;3511,121755;3511,121755;3511,121755;3511,121755;3511,121755;3511,121755;3511,121755
Mar 22, 2050 2:00 PM;3339,053772;3339,053772;3339,053772;3339,053772;3339,053772;3339,053772;3339,053772;3339,053772;3339,053772;3339,053772
Mar 22, 2050 3:00 PM;3296,867008;3296,867008;3296,867008;3296,867008;3296,867008;3296,867008;3296,867008;3296,867008;3296,867008;3296,867008
Mar 22, 2050 4:00 PM;3238,608634;3238,608634;3238,608634;3238,608634;3238,608634;3238,608634;3238,608634;3238,608634;3238,608634;3238,608634
