TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Jul 28, 2050 4:00 AM;15,7405;13,8262;15,9922;14,3779;15,6134;15,8234;19,1318;20,2265;19,3584;10,4289
Jul 28, 2050 5:00 AM;15,5247;13,6483;15,8089;14,0557;15,3151;15,5582;18,8848;19,7902;19,0152;10,2073
Jul 28, 2050 6:00 AM;17,0304;15,2035;16,5689;14,451;16,4935;17,2289;20,0607;20,7621;19,5624;11,3509
Jul 28, 2050 7:00 AM;18,7713;17,4942;17,8136;15,7489;18,8384;19,3104;21,9983;22,6224;20,6928;13,5921
Jul 28, 2050 8:00 AM;21,747;21,235;19,8052;17,6957;21,6457;22,2872;25,043;26,2587;21,9738;16,0278
Jul 28, 2050 9:00 AM;24,3508;24,02;21,739;19,3965;23,7063;25,1168;28,0227;29,5922;23,0671;17,7579
Jul 28, 2050 10:00 AM;25,8672;26,0095;23,2116;20,6438;25,3319;26,6556;30,0976;31,563;24,056;19,236
Jul 28, 2050 11:00 AM;27,0224;27,616;24,0129;21,5818;26,4206;27,8857;31,5818;32,8061;24,5116;20,4965
Jul 28, 2050 12:00 PM;27,8507;28,8854;24,2844;22,4455;27,0024;28,8458;32,6468;33,4519;24,8066;21,5692
Jul 28, 2050 1:00 PM;28,3648;29,7701;24,1836;22,999;26,8796;29,4853;33,4297;33,7159;24,9176;22,237
Jul 28, 2050 2:00 PM;28,5283;30,2222;23,8982;23,2674;26,3882;29,7488;33,9186;33,6497;24,7423;22,5503
Jul 28, 2050 3:00 PM;28,311;30,188;23,4226;23,1235;25,7798;29,6213;34,0642;33,191;24,3306;22,48
Jul 28, 2050 4:00 PM;27,7368;29,6603;22,9329;22,5522;24,7025;29,1052;33,772;32,3555;23,5705;22,0452
Jul 28, 2050 5:00 PM;26,8659;28,8025;22,2719;21,6428;23,6666;28,2431;33,1618;31,072;22,6881;21,2614
Jul 28, 2050 6:00 PM;25,7099;27,6557;21,3092;20,5653;22,5124;27,0399;32,0717;29,49;21,7267;20,1838
Jul 28, 2050 7:00 PM;23,8605;25,7764;19,9599;19,238;21,3996;24,9686;29,7385;27,4192;20,6047;18,819
Jul 28, 2050 8:00 PM;21,5634;23,4163;18,2328;17,8748;20,1091;22,4981;27,1936;25,3387;19,3925;17,1977
Jul 28, 2050 9:00 PM;20,452;22,3559;17,2723;17,0541;19,0645;21,3523;26,2892;24,0623;18,5055;16,3631
Jul 28, 2050 10:00 PM;19,64;21,5797;16,4476;16,3971;18,1758;20,5234;25,4334;23,0682;17,8317;15,8585
Jul 28, 2050 11:00 PM;18,9094;20,827;15,7471;15,9553;17,4299;19,7386;24,6067;22,1828;17,2174;15,5067
Jul 29, 2050 12:00 AM;18,261;20,1283;15,1559;15,5883;16,7117;19,0348;23,8219;21,4617;16,6533;15,0923
Jul 29, 2050 1:00 AM;17,6701;19,4579;14,5788;15,1963;15,9954;18,3654;23,1076;20,7931;16,1302;14,5977
Jul 29, 2050 2:00 AM;17,1433;18,8217;14,0427;14,769;15,3207;17,7566;22,4633;20,1442;15,6388;14,1098
Jul 29, 2050 3:00 AM;16,6696;18,2271;13,544;14,2953;14,7174;17,1808;21,9067;19,5511;15,1913;13,6142
Jul 29, 2050 4:00 AM;16,2194;17,7092;13,0835;13,8268;14,1761;16,6425;21,3915;19,0444;14,7687;13,1046
Jul 29, 2050 5:00 AM;16,0274;17,5297;12,8109;13,5209;13,8768;16,3899;21,0932;18,8159;14,4514;12,6599
Jul 29, 2050 6:00 AM;17,7247;19,1613;14,1897;14,252;14,7162;18,1059;22,2735;19,8977;15,0106;13,371
Jul 29, 2050 7:00 AM;19,6505;21,3868;16,15;15,5691;16,4848;20,3198;24,0043;21,8218;16,2933;15,201
Jul 29, 2050 8:00 AM;22,5979;24,8204;18,9143;17,4689;18,5519;23,3161;26,8297;24,7187;18,0322;17,2731
Jul 29, 2050 9:00 AM;25,4433;27,5052;21,2209;19,3124;20,3276;26,7708;29,7342;26,9847;19,4964;19,0415
Jul 29, 2050 10:00 AM;26,6405;28,6528;23,0462;20,701;22,0568;28,5283;31,5408;27,8208;20,8621;20,5266
Jul 29, 2050 11:00 AM;27,4022;29,4134;24,4921;21,5826;23,4721;29,7231;32,6229;28,1721;22,2126;21,8307
Jul 29, 2050 12:00 PM;27,8039;29,7954;25,5628;21,8832;24,5147;30,5593;33,3181;27,9829;23,2169;22,8142
Jul 29, 2050 1:00 PM;27,8645;29,9842;26,31;21,8421;25,0907;31,0553;33,8066;27,3984;23,9085;23,541
Jul 29, 2050 2:00 PM;27,6005;29,9847;26,7206;21,6061;25,2648;31,2119;33,9117;26,577;24,1641;23,9475
Jul 29, 2050 3:00 PM;27,1534;29,8262;26,7263;21,2943;24,9037;30,9672;33,7726;25,5867;23,9855;24,1085
Jul 29, 2050 4:00 PM;26,5305;29,4692;26,2515;20,9683;24,0743;30,3369;33,1744;24,7092;23,5234;23,9001
Jul 29, 2050 5:00 PM;25,685;29,0374;25,3851;20,1765;23,0254;29,3693;32,4268;24,0465;22,7222;23,3096
Jul 29, 2050 6:00 PM;24,5985;28,3306;24,1241;19,171;21,7356;28,01;31,0763;23,3975;21,6062;22,2119
Jul 29, 2050 7:00 PM;22,9559;26,6746;22,1757;18,0406;20,3353;25,8019;29,2787;22,512;20,2346;20,6452
Jul 29, 2050 8:00 PM;21,2173;24,62;19,8313;16,8957;19,0458;23,586;27,5018;21,4533;18,4748;18,5944
Jul 29, 2050 9:00 PM;20,1912;23,5645;18,8141;16,142;18,2817;22,6815;26,4181;20,7341;17,3892;17,531
Jul 29, 2050 10:00 PM;19,3614;22,7117;18,049;15,5199;17,6023;21,9856;25,5109;20,1457;16,5659;16,7493
Jul 29, 2050 11:00 PM;18,7285;21,8348;17,3386;15,0195;16,8587;21,3283;24,6231;19,5883;15,9365;16,142
Jul 30, 2050 12:00 AM;18,1843;21,0029;16,6483;14,5789;15,9568;20,6411;23,7679;19,0806;15,4052;15,6248
Jul 30, 2050 1:00 AM;17,6618;20,2565;15,9975;14,181;14,9488;19,9395;22,9878;18,6202;14,9042;15,1323
Jul 30, 2050 2:00 AM;17,1566;19,5752;15,3911;13,8528;13,9751;19,3135;22,2171;18,1893;14,4425;14,7182
Jul 30, 2050 3:00 AM;16,6649;18,977;14,8428;13,5974;13,0556;18,6862;21,4218;17,7639;14,0448;14,3353
Jul 30, 2050 4:00 AM;16,1475;18,4765;14,3533;13,4108;12,1986;18,1121;20,5352;17,3575;13,7225;13,9752
Jul 30, 2050 5:00 AM;15,6753;18,1959;14,1366;13,274;11,4232;17,7723;19,7699;17,158;13,4969;13,7543
Jul 30, 2050 6:00 AM;16,4422;19,3788;15,5003;13,4766;11,0498;18,9541;19,9967;18,0951;14,2851;15,0439
Jul 30, 2050 7:00 AM;18,0601;21,3108;17,6635;14,1023;11,2001;20,402;21,4786;19,7763;15,7269;17,146
Jul 30, 2050 8:00 AM;20,9566;23,9149;21,0556;14,9777;11,8662;23,2154;23,594;22,0823;18,0312;20,2254
Jul 30, 2050 9:00 AM;22,9895;26,098;24,2233;15,9456;12,8372;26,0047;25,802;23,8233;20,0717;22,5824
Jul 30, 2050 10:00 AM;24,3694;27,4992;26,5727;16,8501;13,9826;27,5585;27,7923;25,3458;21,8404;24,3701
Jul 30, 2050 11:00 AM;25,5208;28,6571;28,1001;17,5878;15,221;28,6068;29,3642;27,0453;23,3161;25,8345
Jul 30, 2050 12:00 PM;26,5107;29,5482;28,9827;18,2616;16,5016;29,3693;30,5421;28,5623;24,5279;27,0241
Jul 30, 2050 1:00 PM;27,2777;30,0731;29,2172;18,9107;17,6603;29,8108;31,3339;29,6663;25,4235;27,8545
Jul 30, 2050 2:00 PM;27,62;30,1897;29,0832;19,362;18,4132;29,84;31,6617;30,2641;25,7918;28,2943
Jul 30, 2050 3:00 PM;27,5664;29,8247;28,5876;19,5422;18,4992;29,5707;31,4226;30,3634;25,6561;28,2595
Jul 30, 2050 4:00 PM;27,1112;29,0801;27,7221;19,431;18,0453;29,0445;30,6049;29,9724;25,147;27,7409
Jul 30, 2050 5:00 PM;26,3569;28,1691;26,5518;18,9877;17,3291;28,2587;29,5122;29,1275;24,3052;26,8818
Jul 30, 2050 6:00 PM;25,3032;27,1747;25,1226;18,291;16,4925;27,1863;28,1291;27,9119;23,1426;25,6358
Jul 30, 2050 7:00 PM;23,6406;25,7567;23,3408;17,32;15,3801;25,4824;26,2002;26,122;21,6795;23,5911
Jul 30, 2050 8:00 PM;21,5523;24,1871;21,4317;16,0686;13,9615;23,6411;24,1354;24,05;19,933;21,0904
Jul 30, 2050 9:00 PM;20,6814;23,3184;20,0856;15,4578;13,0885;22,6198;23,093;23,1587;18,9474;19,8537
Jul 30, 2050 10:00 PM;20,0347;22,6202;18,8806;14,8788;12,4695;21,7949;21,8718;22,4668;18,2008;18,9217
Jul 30, 2050 11:00 PM;19,4288;21,8517;17,8337;14,352;11,9527;20,9725;20,6413;21,8222;17,613;18,1157
Jul 31, 2050 12:00 AM;18,8762;20,9668;16,9146;13,9087;11,4798;20,1498;19,5803;21,2156;17,0818;17,4188
Jul 31, 2050 1:00 AM;18,3633;20,1108;16,0725;13,5089;10,9839;19,4686;18,6299;20,6507;16,5841;16,7987
Jul 31, 2050 2:00 AM;17,8965;19,3483;15,3077;13,1244;10,4761;18,7926;17,8157;20,1767;16,1717;16,2512
Jul 31, 2050 3:00 AM;17,4501;18,6694;14,6616;12,7607;9,9573;18,1826;17,003;19,7528;15,8426;15,7541
Jul 31, 2050 4:00 AM;17,032;18,0569;14,1524;12,4389;9,4642;17,6225;16,209;19,3738;15,5733;15,3081
Jul 31, 2050 5:00 AM;16,8877;17,7579;13,881;12,2659;9,0924;17,3194;15,795;19,1446;15,6;15,0031
Jul 31, 2050 6:00 AM;18,5115;18,9575;14,787;13,5134;9,983;18,3972;16,2876;19,9029;16,5125;16,5483
Jul 31, 2050 7:00 AM;20,4765;20,8717;16,2043;15,1833;11,9699;20,003;17,6029;21,2357;18,2787;18,9396
Jul 31, 2050 8:00 AM;23,2442;23,572;18,1643;17,8448;14,0644;23,099;19,4479;23,5822;20,6173;22,1137
Jul 31, 2050 9:00 AM;26,1176;24,9528;19,8669;20,0708;16,0117;25,614;21,4432;25,3911;21,9947;24,8591
Jul 31, 2050 10:00 AM;27,8307;25,7123;21,1878;21,8267;17,7231;27,1729;23,2909;26,5225;22,815;26,6724
Jul 31, 2050 11:00 AM;29,0335;26,3269;22,4267;23,2534;19,0058;28,2207;24,6748;27,448;23,2187;28,1274
Jul 31, 2050 12:00 PM;29,9009;26,6228;23,449;24,2276;19,893;28,8226;25,8995;28,1646;23,8735;29,2635
Jul 31, 2050 1:00 PM;30,4486;26,6268;23,9407;24,8226;20,4558;29,0466;26,7794;28,6987;23,9975;30,0166
Jul 31, 2050 2:00 PM;30,6628;26,4414;24,0818;25,0984;20,6469;29,0367;27,136;28,7947;24,052;30,3525
Jul 31, 2050 3:00 PM;30,5186;26,1747;23,849;25,0479;20,4287;28,7379;26,9836;28,4635;23,7204;30,217
Jul 31, 2050 4:00 PM;30,0143;25,8497;23,357;24,5414;19,7645;28,2154;26,3635;27,8589;23,3017;29,5467
Jul 31, 2050 5:00 PM;29,1806;25,4853;22,6019;23,8103;18,7996;27,4556;25,3201;26,9736;22,8401;28,4255
Jul 31, 2050 6:00 PM;28,125;24,8604;21,4579;22,7799;17,5126;26,3982;24,0217;25,8658;22,2737;27,0343
Jul 31, 2050 7:00 PM;26,2815;23,8395;19,8995;21,2351;16,0119;24,6624;22,4724;24,3447;21,4278;24,8741
Jul 31, 2050 8:00 PM;24,1995;22,4277;17,9573;19,351;14,236;23,2259;20,5912;22,6398;20,3256;22,7595
Jul 31, 2050 9:00 PM;23,2517;21,7915;16,9871;18,4798;13,1738;22,364;19,5226;21,8029;19,6572;21,7948
Jul 31, 2050 10:00 PM;22,4924;21,2343;16,2455;17,782;12,3829;21,589;18,6467;21,0649;19,104;21,0266
Jul 31, 2050 11:00 PM;21,757;20,658;15,5986;17,1157;11,7687;20,7809;18,0159;20,417;18,5627;20,3321
Aug 1, 2050 12:00 AM;21,0659;20,0608;14,9766;16,4608;11,1539;19,9913;17,4809;19,8052;17,9976;19,5984
Aug 1, 2050 1:00 AM;20,3956;19,4862;14,377;15,8403;10,5768;19,2558;16,9311;19,2287;17,4539;18,8763
Aug 1, 2050 2:00 AM;19,7237;18,9389;13,8352;15,2501;10,0897;18,5893;16,3627;18,6696;16,923;18,2789
Aug 1, 2050 3:00 AM;19,0393;18,3761;13,4081;14,6975;9,6484;17,9804;15,773;18,0809;16,3996;17,7716
Aug 1, 2050 4:00 AM;18,412;17,8499;13,0351;14,1646;9,2343;17,3987;15,171;17,5039;15,8911;17,2625
Aug 1, 2050 5:00 AM;17,9389;17,5817;12,7538;13,8424;8,9743;17,0579;14,6443;17,2168;15,7061;16,9183
Aug 1, 2050 6:00 AM;18,3545;18,276;13,8391;15,32;10,5335;18,0152;15,5104;17,853;16,8046;17,8609
Aug 1, 2050 7:00 AM;19,2793;19,477;15,8911;17,2947;12,9473;19,6767;17,5475;19,327;18,9312;19,306
Aug 1, 2050 8:00 AM;20,3313;21,2978;19,2669;20,2958;15,8189;22,396;20,7503;21,2629;22,1384;21,8151
Aug 1, 2050 9:00 AM;21,4477;22,8108;21,9806;23,0318;17,8446;24,7082;23,0423;22,7681;24,7264;23,9033
Aug 1, 2050 10:00 AM;22,6476;23,526;24,1179;24,7949;19,6042;26,0802;24,7753;23,7111;26,3658;24,5928
Aug 1, 2050 11:00 AM;23,7016;23,7217;25,825;26,1648;21,1236;26,8092;26,1134;24,4039;27,6092;24,8261
Aug 1, 2050 12:00 PM;24,4969;23,8774;27,1472;27,1723;22,4198;27,2717;27,0656;25,0287;28,5817;25,0522
Aug 1, 2050 1:00 PM;24,9746;23,9311;28,0734;27,8281;23,3057;27,512;27,6689;25,5781;29,217;25,1342
Aug 1, 2050 2:00 PM;25,1082;23,9062;28,5521;28,1286;23,7531;27,5646;27,8936;25,5336;29,3329;25,0204
Aug 1, 2050 3:00 PM;24,8264;23,7638;28,598;28,0427;23,7254;27,3071;27,6918;24,7254;29,0653;24,9804
Aug 1, 2050 4:00 PM;24,139;23,5199;28,1695;27,5757;23,2134;26,8416;27,0456;23,9017;28,3382;24,8484
Aug 1, 2050 5:00 PM;23,1615;23,1177;27,4388;26,7813;22,2851;26,294;26,0477;23,1913;27,4434;24,3335
Aug 1, 2050 6:00 PM;21,9063;22,5621;26,3605;25,6456;20,924;25,4444;24,6726;22,2587;26,4641;23,345
Aug 1, 2050 7:00 PM;20,2792;21,6831;24,4022;23,5118;18,8846;24,1378;22,6985;21,1705;25,0627;21,7692
Aug 1, 2050 8:00 PM;18,3481;20,503;22,2491;21,3682;16,4816;22,7487;20,417;19,9493;23,3388;19,8743
Aug 1, 2050 9:00 PM;17,237;19,9245;21,3171;20,4256;15,4671;21,9342;19,3504;19,0116;22,4037;18,9953
Aug 1, 2050 10:00 PM;16,4265;19,4572;20,587;19,7088;14,7322;21,2309;18,4669;18,2313;21,6383;18,325
Aug 1, 2050 11:00 PM;15,7365;19,0844;19,9245;19,0733;14,0721;20,6518;17,6251;17,6869;20,9068;17,6878
Aug 2, 2050 12:00 AM;15,1487;18,7538;19,3432;18,5;13,4648;20,1493;16,8188;17,252;20,1903;17,0287
Aug 2, 2050 1:00 AM;14,6419;18,4142;18,7879;17,963;12,87;19,693;16,0684;16,8114;19,4804;16,3626
Aug 2, 2050 2:00 AM;14,1958;18,0909;18,2165;17,4626;12,2789;19,2692;15,3936;16,3824;18,7941;15,7123
Aug 2, 2050 3:00 AM;13,7717;17,8071;17,6374;17,0264;11,7163;18,893;14,8058;15,9336;18,2232;15,0897
Aug 2, 2050 4:00 AM;13,375;17,5473;17,0919;16,6059;11,2005;18,5803;14,2685;15,4353;17,714;14,4943
Aug 2, 2050 5:00 AM;13,1239;17,3494;16,6763;16,3189;10,8304;18,3445;13,8862;15,0212;17,4824;14,0538
Aug 2, 2050 6:00 AM;14,3773;17,9244;17,8446;17,5843;11,9505;18,7184;14,7152;15,465;19,0435;15,1783
Aug 2, 2050 7:00 AM;16,3281;19,0156;19,8735;19,2235;14,201;19,6334;16,9243;16,7823;21,204;17,2831
Aug 2, 2050 8:00 AM;19,3154;20,486;22,9611;21,6161;17,8615;21,0214;19,8847;18,4563;24,9613;20,2522
Aug 2, 2050 9:00 AM;21,3345;21,5161;26,2026;24,2275;21,0142;22,0736;22,3629;20,2368;27,442;22,3811
Aug 2, 2050 10:00 AM;23,0564;22,1392;28,4806;25,7302;23,5226;22,707;24,4182;21,9451;28,6792;23,9679
Aug 2, 2050 11:00 AM;24,5211;22,595;29,8866;26,9911;25,5742;23,0943;25,9819;23,3599;29,4878;25,1647
Aug 2, 2050 12:00 PM;25,6786;23,0284;30,4786;27,7868;27,1701;23,6833;27,2005;24,3876;30,2082;26,0523
Aug 2, 2050 1:00 PM;26,4971;23,3829;30,5066;27,7987;28,3131;24,0913;28,0116;24,931;30,7206;26,5856
Aug 2, 2050 2:00 PM;26,9369;23,531;30,0433;27,4588;28,8462;24,1814;28,339;25,058;30,9309;26,6894
Aug 2, 2050 3:00 PM;26,9443;23,517;29,317;26,9169;28,7337;23,9892;28,1485;24,7614;30,7951;26,3798
Aug 2, 2050 4:00 PM;26,4936;23,2444;28,505;26,235;28,0321;23,5869;27,4402;24,0725;30,2404;25,659
Aug 2, 2050 5:00 PM;25,6795;22,7816;27,4119;25,4885;27,0387;23,0998;26,4225;23,1551;29,3936;24,6736
Aug 2, 2050 6:00 PM;24,5301;22,0014;25,8983;24,5971;25,7347;22,4733;25,1406;22,0736;28,19;23,451
Aug 2, 2050 7:00 PM;22,5621;20,8145;24,0259;23,287;23,7244;21,4837;23,4286;20,5185;26,5077;21,7667
Aug 2, 2050 8:00 PM;20,4283;19,2661;22,4181;21,8124;21,8946;20,0172;21,5569;18,3966;24,5724;19,5984
Aug 2, 2050 9:00 PM;19,3754;18,3891;21,3233;21,0932;20,8827;19,2374;20,4262;17,2894;23,6166;18,507
Aug 2, 2050 10:00 PM;18,5232;17,7068;20,2937;20,4734;19,9531;18,5802;19,3806;16,4734;22,7837;17,7577
Aug 2, 2050 11:00 PM;17,8227;17,1844;19,4505;19,933;19,0503;18,0309;18,5601;15,7753;22,022;17,1788
Aug 3, 2050 12:00 AM;17,3167;16,7426;18,6565;19,4282;18,2373;17,5807;17,9096;15,1543;21,2659;16,7193
Aug 3, 2050 1:00 AM;16,9384;16,357;17,8363;18,9648;17,516;17,1777;17,3072;14,5913;20,5838;16,2726
Aug 3, 2050 2:00 AM;16,6496;15,9715;17,0641;18,4657;16,8274;16,7888;16,7226;14,0655;20,017;15,8745
Aug 3, 2050 3:00 AM;16,4232;15,5772;16,3944;17,9311;16,093;16,4474;16,3012;13,5986;19,5344;15,5092
Aug 3, 2050 4:00 AM;16,2478;15,2274;15,7492;17,424;15,4119;16,1108;16,0542;13,2026;19,1259;15,1468
Aug 3, 2050 5:00 AM;16,1408;15,0231;15,3497;17,0364;15,0067;15,9462;15,8827;13,0697;18,9331;14,8736
Aug 3, 2050 6:00 AM;17,1582;16,0613;15,8606;17,269;15,1945;17,0378;16,3904;14,1234;20,4708;16,1576
Aug 3, 2050 7:00 AM;19,1801;17,4056;17,3313;17,9518;15,8144;18,6702;17,8881;15,7811;22,7003;18,2897
Aug 3, 2050 8:00 AM;22,2103;19,6567;19,3332;18,9111;16,7467;21,1605;20,1329;18,5296;26,3528;21,0558
Aug 3, 2050 9:00 AM;25,1265;21,9636;21,2919;19,4468;18,0925;23,0114;22,3281;20,5411;29,3423;22,6282
Aug 3, 2050 10:00 AM;27,5326;23,956;23,0157;19,6099;19,5955;24,3375;23,7366;21,6881;31,0922;23,596
Aug 3, 2050 11:00 AM;28,9418;25,8248;24,3883;19,668;21,0443;25,4507;24,364;21,9304;32,3181;24,683
Aug 3, 2050 12:00 PM;29,4161;27,2946;25,3311;19,8858;22,6389;26,4722;24,4698;21,5028;33,2646;25,7475
Aug 3, 2050 1:00 PM;29,3545;28,3217;25,8358;20,1715;23,6234;27,2039;24,1768;20,9554;33,9209;26,4127
Aug 3, 2050 2:00 PM;29,0706;28,8436;25,6;20,415;24,0109;27,4792;23,6912;20,43;34,0506;26,6642
Aug 3, 2050 3:00 PM;28,5177;28,881;24,7655;20,407;23,7906;27,2918;23,0307;20,0047;33,891;26,5085
Aug 3, 2050 4:00 PM;27,7925;28,4396;23,9027;20,0708;23,0447;26,7522;22,1943;19,4342;33,1198;25,9446
Aug 3, 2050 5:00 PM;27,0801;27,5316;23,0225;19,462;21,9946;26,0137;21,1026;18,6009;32,1319;25,1311
Aug 3, 2050 6:00 PM;26,1057;26,2553;21,8937;18,6269;20,7437;24,9872;19,8607;17,4895;30,7816;24,0389
Aug 3, 2050 7:00 PM;24,6367;24,1676;20,5767;17,5917;19,3006;23,3831;18,5041;16,2379;28,7873;22,3199
Aug 3, 2050 8:00 PM;23,3491;21,9917;19,2621;16,3338;17,7225;21,5221;17,3138;14,9105;26,6673;20,2625
Aug 3, 2050 9:00 PM;22,6191;21,018;18,4134;15,4895;16,8558;20,5782;16,413;14,0506;25,6958;19,3339
Aug 3, 2050 10:00 PM;21,9227;20,1794;17,6487;14,7929;16,2084;19,8288;15,6701;13,3105;24,784;18,5858
Aug 3, 2050 11:00 PM;21,1326;19,475;17,0444;14,2524;15,7079;19,1153;15,1755;12,9905;23,9818;17,8963
Aug 4, 2050 12:00 AM;20,3003;18,8453;16,5555;13,7799;15,2516;18,505;14,7361;12,7874;23,2455;17,2566
Aug 4, 2050 1:00 AM;19,5173;18,2674;16,0743;13,288;14,7727;17,9935;14,2838;12,6469;22,6244;16,6576
Aug 4, 2050 2:00 AM;18,7947;17,7191;15,6182;12,7809;14,3044;17,5585;13,8628;12,5707;22,1301;16,1084
Aug 4, 2050 3:00 AM;18,1256;17,2054;15,2654;12,3199;13,8996;17,2079;13,4714;12,4669;21,7083;15,6092
Aug 4, 2050 4:00 AM;17,5445;16,7271;14,9971;11,9798;13,4614;16,9569;13,0971;12,3991;21,345;15,1615
Aug 4, 2050 5:00 AM;17,2226;16,408;14,7968;11,8086;12,9964;16,9112;12,8267;12,3153;21,1416;14,8487
Aug 4, 2050 6:00 AM;17,7649;17,7525;15,0283;12,5495;13,5733;18,0395;13,0002;12,567;22,2646;16,3436
Aug 4, 2050 7:00 AM;19,0779;19,7217;15,6793;13,811;15,317;19,7005;13,6053;13,2107;23,892;18,5822
Aug 4, 2050 8:00 AM;20,9087;23,298;16,6038;15,8663;17,1911;21,9928;14,405;14,1891;26,855;21,9276
Aug 4, 2050 9:00 AM;22,5845;25,5613;17,7232;18,0991;18,7137;23,9855;15,2825;15,1297;29,545;24,514
Aug 4, 2050 10:00 AM;23,7834;26,4141;18,9437;19,9444;20,1553;24,8223;16,2895;15,9581;30,6736;26,1656
Aug 4, 2050 11:00 AM;24,2292;26,9926;20,09;21,3822;21,4198;24,8676;17,142;16,6251;31,2961;27,4886
Aug 4, 2050 12:00 PM;24,1534;27,3161;21,2155;22,466;22,512;24,7219;17,8455;17,1804;31,5187;28,4546
Aug 4, 2050 1:00 PM;23,6247;27,3859;22,0879;23,183;23,227;24,752;18,5305;17,6022;31,5344;29,0951
Aug 4, 2050 2:00 PM;23,0629;27,2333;22,5235;23,4363;23,5956;24,8173;18,907;17,8049;31,451;29,3223
Aug 4, 2050 3:00 PM;22,6525;26,8622;22,4725;23,26;23,4667;24,6254;18,8748;17,7086;31,3666;29,1078
Aug 4, 2050 4:00 PM;22,3684;26,281;22,1576;22,6231;22,9075;24,1839;18,4421;17,3075;31,2026;28,4394
Aug 4, 2050 5:00 PM;21,9764;25,2752;21,6601;21,7786;22,014;23,7047;17,7966;16,8006;30,8277;27,4509
Aug 4, 2050 6:00 PM;21,3086;23,9751;20,9374;20,7655;20,7516;22,7366;17,089;16,1661;29,8537;26,1355
Aug 4, 2050 7:00 PM;20,3548;22,3302;19,9142;19,3286;19,0277;21,2405;16,2123;15,5068;27,9646;24,3449
Aug 4, 2050 8:00 PM;19,158;20,7413;18,6283;17,9225;16,7778;19,4884;15,0917;14,7861;25,8093;22,3444
Aug 4, 2050 9:00 PM;18,3964;19,725;17,7718;17,2019;15,6463;18,4224;14,3873;14,3817;24,7265;21,3598
Aug 4, 2050 10:00 PM;17,7718;18,8027;17,0823;16,4959;14,8584;17,5993;13,8067;14,0692;23,8041;20,4785
Aug 4, 2050 11:00 PM;17,1804;18,0826;16,5335;15,9171;14,2184;17,0239;13,2051;13,7895;22,8924;19,6364
Aug 5, 2050 12:00 AM;16,6526;17,4651;16,1054;15,3929;13,6605;16,6196;12,663;13,5108;22,0343;18,8965
Aug 5, 2050 1:00 AM;16,1516;16,9303;15,7278;14,8384;13,1289;16,2385;12,1637;13,2634;21,2487;18,2267
Aug 5, 2050 2:00 AM;15,6742;16,4125;15,3769;14,2808;12,6279;15,779;11,6913;13,049;20,5404;17,6067
Aug 5, 2050 3:00 AM;15,1968;15,8891;15,042;13,7443;12,1703;15,3896;11,2593;12,9038;19,8809;17,0619
Aug 5, 2050 4:00 AM;14,778;15,4279;14,7287;13,227;11,7314;14,9918;10,8562;12,8123;19,2799;16,6073
Aug 5, 2050 5:00 AM;14,5411;15,4392;14,4304;12,8247;11,4133;14,508;10,4991;12,7384;18,8306;16,2961
Aug 5, 2050 6:00 AM;14,7019;16,1842;15,1468;13,9887;12,7967;14,9682;11,2023;12,9879;19,5932;17,5187
Aug 5, 2050 7:00 AM;15,2437;17,629;16,9635;15,8684;15,2143;16,6694;12,9536;13,6602;21,5873;19,5906
Aug 5, 2050 8:00 AM;16,0884;19,5413;19,4228;18,6759;18,574;18,7632;15,7017;14,7978;24,9027;22,8703
Aug 5, 2050 9:00 AM;16,8326;21,3275;21,4871;20,983;20,7866;20,5272;17,7597;15,9305;27,3558;25,2626
Aug 5, 2050 10:00 AM;17,5082;23,0839;23,227;22,623;22,6733;21,9387;19,3464;16,8242;29,2285;27,0026
Aug 5, 2050 11:00 AM;18,3461;24,2553;24,3363;23,7909;24,2035;23,0874;20,5201;17,4996;30,5917;28,3524
Aug 5, 2050 12:00 PM;19,5157;25,2147;25,2626;24,4332;25,4023;24,0337;21,4322;18,046;31,4687;29,3309
Aug 5, 2050 1:00 PM;20,7038;25,8326;25,8317;24,7597;26,2165;24,696;22,1373;18,3841;31,9402;29,9974
Aug 5, 2050 2:00 PM;21,6757;26,0724;26,0563;24,625;26,6195;24,9868;22,5076;18,4701;31,9881;30,2913
Aug 5, 2050 3:00 PM;22,1841;25,9915;25,8306;24,2259;26,5876;24,8628;22,5075;18,4286;31,5774;30,1881
Aug 5, 2050 4:00 PM;22,1748;25,5646;25,1787;23,8695;26,0216;24,3238;22,1068;18,1421;30,8267;29,5938
Aug 5, 2050 5:00 PM;21,5468;24,8475;24,2429;23,326;25,0963;23,4936;21,3333;17,5465;29,7614;28,5585
Aug 5, 2050 6:00 PM;20,3776;23,7113;23,0683;22,5703;23,7699;22,3205;20,1396;16,717;28,3367;27,1255
Aug 5, 2050 7:00 PM;18,8189;21,909;21,6282;20,9761;21,6665;20,5706;18,2202;15,7479;26,3555;25,1903
Aug 5, 2050 8:00 PM;17,2049;19,7577;19,9624;19,3537;19,2913;18,5501;16,1413;15,0285;24,0442;23,1522
Aug 5, 2050 9:00 PM;16,311;18,7388;19,0315;18,7193;18,2885;17,5934;15,2586;14,641;22,7281;21,9225
