TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
16/04/2052 00:00;570,597359;553,353156;626,602498;537,068405;521,566387;790,657266;624,576703;383,591138;497,197325;401,814937
17/04/2052 00:00;567,869579;573,057652;630,092181;533,665503;533,001454;790,709033;644,877401;385,970786;497,687392;398,487845
18/04/2052 00:00;552,506951;588,836548;633,735564;530,176843;542,457374;781,525617;661,887998;387,630229;492,545191;392,004928
19/04/2052 00:00;530,358226;596,715565;638,136967;529,405016;550,647562;771,627820;667,746069;391,762130;480,741581;387,159111
20/04/2052 00:00;514,921874;601,649513;644,491055;528,180383;558,709898;761,050154;668,993066;398,151170;466,025573;385,849431
21/04/2052 00:00;500,145525;604,525041;651,697478;524,369271;566,534429;751,797715;667,464261;406,262764;450,227918;385,700832
22/04/2052 00:00;488,788555;606,148828;658,631433;519,899532;574,461242;747,539040;662,722852;413,034181;440,276060;385,718463
23/04/2052 00:00;482,335971;606,739928;663,808320;515,879169;582,127237;750,658848;652,285412;416,724307;438,620335;383,952913
24/04/2052 00:00;474,949551;602,936025;667,270058;514,558486;590,979697;758,537742;648,466922;421,260859;444,305110;384,761389
25/04/2052 00:00;469,904740;596,802492;670,399944;514,963267;601,097890;773,846887;651,161705;426,914844;452,653749;386,987845
26/04/2052 00:00;468,890160;592,643929;674,319288;517,299331;610,597281;798,667303;656,512523;432,153040;459,444675;388,667762
27/04/2052 00:00;461,658210;550,755793;674,839772;497,197515;606,153151;818,742437;634,436438;435,932263;460,652340;388,594722
28/04/2052 00:00;431,382318;397,410515;654,897227;402,650368;562,404815;794,753739;542,394631;424,442386;446,818453;385,451489
29/04/2052 00:00;393,217982;307,003491;626,983254;319,461092;504,891953;748,174045;447,270556;397,735382;429,004523;380,734122
30/04/2052 00:00;364,869440;253,863591;603,599931;260,905117;461,961868;705,859928;360,653540;358,027553;410,360980;374,729742
01/05/2052 00:00;345,532750;216,655577;581,921278;201,855172;437,398977;678,278620;305,669401;324,163042;390,044208;368,478537
02/05/2052 00:00;337,121219;199,697958;565,356635;159,795723;426,485545;666,375726;277,738769;297,875538;373,416940;359,159658
03/05/2052 00:00;341,979967;203,178495;559,187686;145,882247;429,213903;667,421414;277,273787;284,637120;358,459399;348,795554
04/05/2052 00:00;354,811412;234,228636;556,697051;169,091955;446,427872;681,633104;303,164838;290,766293;352,988153;344,531538
05/05/2052 00:00;380,228557;305,831722;571,693257;250,006914;476,450037;712,527482;361,551801;322,381090;357,153721;350,440210
06/05/2052 00:00;420,748542;434,969712;617,694898;382,850422;521,044751;772,745981;455,788183;393,614618;382,532183;366,632392
07/05/2052 00:00;447,619099;522,139593;660,751791;456,403862;555,966198;833,627095;530,403728;456,231666;409,051801;377,369251
08/05/2052 00:00;460,001181;546,061762;680,348511;483,568757;573,548380;871,979332;563,199060;493,374226;421,898554;377,278581
09/05/2052 00:00;468,690053;565,773213;693,378059;506,740732;586,896110;896,389066;574,682710;527,613690;424,712937;382,411520
10/05/2052 00:00;473,180181;585,098709;713,467317;520,283731;595,093969;912,719740;580,459761;556,136058;425,812087;393,186159
11/05/2052 00:00;474,781040;602,977749;752,678222;523,875301;599,630151;927,276542;589,336693;579,999364;426,449174;396,115309
12/05/2052 00:00;470,150486;609,455511;792,280364;519,570219;603,112835;937,785186;592,320328;596,059206;423,029208;397,898489
13/05/2052 00:00;461,391400;603,895693;826,265477;515,004431;607,641346;943,973034;591,355138;606,375965;417,249919;398,989050
14/05/2052 00:00;451,965290;593,321955;851,964777;514,040504;612,832130;945,705494;590,928904;615,066693;411,603649;401,641152
15/05/2052 00:00;445,512706;577,070179;867,551330;517,361078;618,355329;944,114530;593,116434;617,498315;406,853501;405,759089
16/05/2052 00:00;442,447904;560,985302;876,078174;519,707433;624,085648;942,033508;596,871517;615,905695;403,489542;410,788765
17/05/2052 00:00;438,284266;547,515173;877,255374;518,445066;629,923362;934,147711;600,151050;611,825768;400,927193;414,146080
18/05/2052 00:00;437,375006;526,061716;875,934953;529,504496;637,144432;921,116302;597,262525;611,510214;403,685569;417,810666
19/05/2052 00:00;434,580525;503,450398;879,253471;542,330553;645,462472;911,190896;590,065869;618,263069;410,059939;421,978975
20/05/2052 00:00;431,291041;485,154111;881,527529;539,562265;649,648340;909,234114;578,360296;627,139417;416,616333;427,031319
21/05/2052 00:00;423,918664;464,208305;855,552269;507,629191;639,049425;901,828022;545,589622;593,167246;417,536959;432,471529
22/05/2052 00:00;393,007343;424,013497;713,924923;403,260970;597,676576;841,202291;488,188985;488,421885;399,635516;435,730618
23/05/2052 00:00;357,556745;378,863880;596,148986;313,039488;540,920595;764,463306;429,062278;425,979319;368,211730;436,997482
24/05/2052 00:00;332,676730;354,959096;562,747233;251,005144;493,119357;703,837575;385,174303;366,978149;331,155675;436,037889
25/05/2052 00:00;305,823726;343,328332;550,171797;209,666066;462,626698;666,855431;353,566085;330,741414;278,823536;433,519273
26/05/2052 00:00;289,762478;337,326927;544,704976;182,796180;448,355878;651,249490;336,396972;305,456259;236,313737;432,121441
27/05/2052 00:00;281,726587;335,112040;543,967916;188,466539;448,836600;653,772255;331,990209;284,013437;205,239998;432,791393
28/05/2052 00:00;287,287466;337,319973;543,758325;224,975692;463,649512;672,660206;340,574766;283,304369;204,767433;435,866623
29/05/2052 00:00;313,677062;345,689255;555,722455;294,079975;491,973805;705,066172;363,954209;314,095013;239,033608;440,719996
30/05/2052 00:00;363,352837;372,490430;628,349086;390,627012;536,519936;761,119176;400,902677;402,320195;307,061888;446,424661
31/05/2052 00:00;402,254410;404,169919;686,751503;452,877468;576,197470;822,818204;434,166513;483,447269;361,252780;449,492335
01/06/2052 00:00;422,254614;411,937670;709,352355;486,529144;597,229094;865,684499;454,731406;524,060923;374,400574;451,804424
02/06/2052 00:00;436,918621;413,836144;727,380639;507,533141;613,248927;902,590719;466,126991;553,091890;379,371252;456,267411
03/06/2052 00:00;446,358774;416,694287;800,108572;515,446946;626,346068;936,201124;476,187514;573,721696;381,825087;457,697985
04/06/2052 00:00;451,199968;418,112927;859,517024;504,987826;637,351552;966,063619;484,476173;586,039439;383,011749;459,979851
05/06/2052 00:00;443,662590;416,948112;905,626953;487,664588;643,368259;991,453469;482,207624;595,257327;377,908053;459,801030
06/06/2052 00:00;434,169778;415,578151;936,929307;484,697340;647,993938;1011,418168;476,958961;599,983212;370,767078;458,073259
07/06/2052 00:00;428,942412;418,620578;956,396780;480,985708;653,169380;1026,924026;468,800638;597,076403;363,430077;457,103592
08/06/2052 00:00;424,529518;420,950208;968,476184;471,380744;658,186285;1041,280663;459,726441;585,720172;355,249462;458,020368
09/06/2052 00:00;419,277578;419,907090;978,424750;456,132864;663,267116;1055,878878;451,096091;560,850806;345,318607;463,687254
10/06/2052 00:00;412,888185;420,456465;989,997644;440,367003;668,064117;1072,609881;446,647057;528,898180;336,035340;475,124288
11/06/2052 00:00;406,807730;424,806267;1004,043706;434,868161;674,543647;1085,724117;450,962232;507,537032;335,807809;492,276062
12/06/2052 00:00;400,815041;431,527423;1022,634391;435,211195;682,388635;1077,061819;456,651218;505,480362;342,955784;513,880749
13/06/2052 00:00;395,320865;436,009352;1047,083133;435,146019;686,988743;1051,954960;457,524821;517,419440;351,538955;535,190758
14/06/2052 00:00;385,020602;433,985704;1029,467045;427,540946;681,038519;990,901291;449,842048;514,089417;353,103669;546,466601
15/06/2052 00:00;357,289935;419,121274;825,993010;404,633107;646,362549;906,711349;432,236133;448,327967;338,202136;522,738721
16/06/2052 00:00;324,749670;403,891754;639,139508;379,639620;592,966514;847,352178;417,427156;376,043829;323,780169;485,798182
17/06/2052 00:00;290,815674;388,884765;594,762195;360,192999;545,193403;796,841664;406,028048;331,368810;311,276463;448,731713
18/06/2052 00:00;248,905470;367,594730;562,548122;339,020914;513,915734;753,730340;393,174110;305,311475;293,553545;427,814608
19/06/2052 00:00;208,167824;347,580775;552,267703;321,382085;495,612467;716,865533;382,053287;293,558017;274,818990;419,863338
20/06/2052 00:00;190,712845;336,756689;545,005389;313,849049;492,229508;685,833110;376,832805;299,212002;268,028063;418,986860
21/06/2052 00:00;200,490021;333,724693;545,288337;327,025001;504,886838;666,144501;380,038364;321,965301;276,548225;425,860162
22/06/2052 00:00;232,721348;349,055049;574,285194;353,040731;531,753620;664,822724;395,305278;367,590695;295,951372;442,198423
23/06/2052 00:00;284,040109;377,991138;740,857313;387,574006;574,555852;684,538942;419,861267;457,107792;324,102213;478,078625
24/06/2052 00:00;319,610070;394,183804;895,783182;409,511057;610,443858;693,342736;428,688883;526,863785;344,989562;517,882830
25/06/2052 00:00;336,278662;398,947375;960,281192;422,827653;629,005386;696,345205;427,540518;550,552608;354,038296;549,796211
26/06/2052 00:00;345,683708;402,952948;975,850279;437,049860;642,769913;698,326145;427,438363;570,696090;364,210684;575,506242
27/06/2052 00:00;352,052037;405,814568;964,682594;449,776437;654,493924;700,348498;426,652825;590,085954;376,283831;599,276938
28/06/2052 00:00;356,693123;412,201926;952,428531;461,113724;665,062156;698,388265;425,426963;607,641893;389,932193;622,742882
29/06/2052 00:00;357,325041;426,367466;938,012192;470,766713;676,305445;696,024252;423,725551;618,972138;406,727484;643,962221
30/06/2052 00:00;354,642901;451,016341;914,188729;482,203480;687,293030;691,127120;420,960316;626,783027;417,512455;662,161739
01/07/2052 00:00;349,566493;472,615835;887,787301;495,458330;696,183846;692,735340;417,444769;631,813329;427,254284;676,799935
02/07/2052 00:00;342,611884;484,483039;857,089266;506,274205;702,745201;695,744711;414,013764;635,937805;435,081352;690,095708
03/07/2052 00:00;334,231950;492,977495;828,364877;512,719822;708,158448;698,999113;409,392124;639,007959;447,749580;704,756571
04/07/2052 00:00;324,588180;502,445528;813,117161;516,671578;713,014260;701,642666;404,823322;641,543529;462,630110;719,971529
05/07/2052 00:00;318,360277;507,629824;803,224486;522,118965;715,601981;701,718591;403,245201;647,761798;473,754627;735,088261
06/07/2052 00:00;317,451017;507,681980;802,550303;527,724147;717,448161;698,847264;404,587308;657,469724;482,173276;749,751643
07/07/2052 00:00;319,589006;507,869741;814,077785;535,318929;719,792963;698,457288;406,397920;665,091281;495,538099;760,954446
08/07/2052 00:00;315,867711;483,290407;794,896753;523,048588;702,111056;675,269248;404,485153;650,104323;497,970931;746,966054
09/07/2052 00:00;290,713865;411,628211;694,555260;473,860883;644,337376;586,206333;385,949274;573,903603;481,760220;653,195467
10/07/2052 00:00;252,230061;368,596123;629,089640;429,427635;576,992708;519,423813;357,631156;484,423630;469,981113;566,746496
11/07/2052 00:00;202,733330;320,706582;569,478584;393,172328;521,788849;491,832152;327,005741;418,977733;455,429628;515,779786
12/07/2052 00:00;168,602738;293,192611;545,075253;369,492662;485,859931;482,376098;298,677056;377,005341;437,367164;488,470434
13/07/2052 00:00;150,417542;278,063925;546,231494;359,126162;463,355453;484,567556;278,996334;352,948990;420,176319;475,421485
14/07/2052 00:00;150,484245;264,590319;551,233723;347,713407;455,955390;493,719912;275,153186;348,471836;413,238372;472,734122
15/07/2052 00:00;167,521456;259,430363;566,572261;349,980864;467,418584;507,859128;286,865805;363,228625;419,917283;483,483574
16/07/2052 00:00;204,622062;281,944323;590,989564;375,595244;496,070177;532,182584;314,384294;400,356336;438,861868;508,191196
17/07/2052 00:00;266,602684;381,735931;640,952467;435,067121;545,837776;568,805813;354,763766;475,714340;471,048758;552,264455
18/07/2052 00:00;320,217414;474,236144;683,502849;486,251286;592,511362;613,977452;371,918790;534,552165;494,683983;615,307928
19/07/2052 00:00;348,137656;512,946248;706,501923;492,295553;614,583700;641,255062;374,398694;557,372287;507,632249;667,264455
20/07/2052 00:00;360,737398;545,251608;718,804890;495,626417;635,515600;667,459376;375,205368;577,233626;519,379851;697,213316
21/07/2052 00:00;365,641784;569,566685;735,551178;503,039391;654,148725;684,573453;374,592437;597,306572;530,899923;703,935502
22/07/2052 00:00;365,905083;578,360168;767,419427;512,736974;666,105427;697,484073;373,644860;617,657948;541,831914;707,776391
23/07/2052 00:00;360,358248;576,934574;791,854196;522,067510;676,451196;699,558193;367,075226;632,399888;551,444226;704,303220
24/07/2052 00:00;353,010446;585,717626;799,217812;530,399816;686,040083;695,126962;360,921257;642,178349;560,983027;708,521901
25/07/2052 00:00;345,230833;594,152972;805,159705;540,464446;693,529642;695,064842;358,067958;650,590647;571,414450;720,885787
26/07/2052 00:00;340,157936;586,239185;806,588415;550,655998;700,218850;695,686043;358,036254;656,014463;580,260156;737,148489
27/07/2052 00:00;338,644844;568,648741;803,940587;556,511596;706,816003;695,875854;363,693537;659,025219;589,606431;750,877464
28/07/2052 00:00;338,978356;542,852437;813,773879;551,836036;713,390144;694,288341;374,920038;661,571926;597,671532;762,281757
29/07/2052 00:00;341,656986;529,639610;824,022858;542,309971;716,911183;694,453995;384,121048;669,082111;604,189421;768,250876
30/07/2052 00:00;342,836566;528,718190;837,562410;548,933965;718,688323;703,558035;389,880486;676,050285;610,826326;770,288437
31/07/2052 00:00;341,147941;532,435166;847,255975;562,730810;720,928287;725,241388;392,867644;673,826558;621,726813;772,303329
01/08/2052 00:00;331,879811;514,114540;835,337257;553,396843;700,576835;722,104325;390,909083;647,806347;616,276570;756,186706
02/08/2052 00:00;306,055430;427,793061;777,801147;476,821270;635,334051;611,820506;371,168477;576,762151;570,185782;674,900898
03/08/2052 00:00;272,535691;361,207371;709,527014;403,837268;564,680578;519,109762;341,814718;488,069207;522,166232;604,090013
04/08/2052 00:00;226,363551;289,760753;656,717172;356,762654;505,009576;464,323317;314,581559;433,641713;481,228147;545,474267
05/08/2052 00:00;203,094927;227,775213;629,082653;334,300761;466,659144;437,849817;290,110112;396,862968;441,952789;497,179807
06/08/2052 00:00;197,934264;188,334928;608,424008;339,741287;441,408410;428,286778;272,426700;377,740396;404,158133;471,069317
07/08/2052 00:00;211,776778;169,725705;602,010536;354,728460;431,384827;428,404116;266,811688;374,269302;382,899733;464,228756
08/08/2052 00:00;229,674099;182,489991;611,263960;379,498976;442,676700;437,432232;269,798847;391,093898;386,820268;468,369361
09/08/2052 00:00;249,428557;233,488022;638,025185;421,956345;472,750005;466,656271;284,442262;429,973862;418,888143;489,528252
10/08/2052 00:00;310,510451;336,151681;703,358064;528,386204;527,537067;548,858370;311,333729;515,656050;564,287478;533,520916
11/08/2052 00:00;380,814837;416,078847;777,402925;610,457188;586,402602;607,313350;337,485452;587,398177;646,968757;596,355344
12/08/2052 00:00;410,286789;445,602560;805,226076;623,005387;620,037859;618,194714;349,381246;611,640148;657,022128;624,186049
13/08/2052 00:00;436,943196;465,470478;823,872652;623,393016;644,004961;627,385033;352,741799;630,346931;638,840648;630,175318
14/08/2052 00:00;460,970122;477,229893;844,031773;622,600606;659,306267;622,715675;358,878154;646,169179;625,010261;623,425427
15/08/2052 00:00;478,670846;477,588030;858,916198;623,067133;671,193929;615,865212;366,490475;658,928697;621,135232;611,837276
16/08/2052 00:00;491,165269;466,923888;872,162323;621,780754;682,677580;606,485082;373,602589;666,424032;623,466551;602,722405
17/08/2052 00:00;496,396145;454,420382;883,246172;619,791154;693,465716;600,114325;381,151503;669,787466;623,610070;594,612462
18/08/2052 00:00;493,587621;444,726341;889,886700;620,274833;703,596695;605,674070;386,801741;671,888685;615,979029;585,835086
19/08/2052 00:00;487,798550;439,051779;887,525313;622,953932;714,190496;636,772065;397,506898;673,525853;603,345806;576,632063
20/08/2052 00:00;481,525009;437,055947;881,000059;626,367124;724,285676;680,832445;414,834528;674,030740;591,055629;568,277815
21/08/2052 00:00;475,893918;436,110187;881,873353;631,553805;730,427678;726,207700;432,222043;673,065516;574,575381;559,928603
