TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
14/07/2050 00:00;1524,713467;2472,486104;3706,574703;2957,179890;1426,955923;2760,454905;1455,349559;2452,025917;3022,619714;1104,003694
15/07/2050 00:00;1553,631124;2466,573705;3642,788351;2971,203241;1400,149464;2782,417837;1462,150480;2461,957659;3045,472021;1096,080180
16/07/2050 00:00;1576,803314;2482,296129;3613,584532;2985,840408;1398,738116;2802,413232;1468,439248;2471,779184;3072,286814;1102,699375
17/07/2050 00:00;1597,905709;2515,264050;3592,934530;3003,641091;1383,973943;2816,837888;1481,266906;2480,816947;3098,261796;1123,506363
18/07/2050 00:00;1615,879621;2548,567765;3573,860231;3021,252908;1370,886892;2824,980648;1491,331317;2494,777719;3118,298963;1143,922943
19/07/2050 00:00;1618,901046;2557,526309;3541,540549;3017,345729;1344,291219;2814,254014;1494,844927;2509,265082;3110,255708;1155,848142
20/07/2050 00:00;1585,534519;2463,683465;3456,357808;2912,182406;1250,574006;2640,932937;1454,075130;2443,024892;2921,736007;1125,218836
21/07/2050 00:00;1526,283657;2320,694554;3332,623658;2752,967803;1118,970331;2394,884094;1387,983513;2333,065443;2679,728660;1059,630241
22/07/2050 00:00;1457,825774;2154,463799;3198,108382;2529,373274;985,478747;2146,950683;1302,930307;2213,615118;2459,284334;968,798201
23/07/2050 00:00;1400,442486;1979,742215;3056,887483;2346,396883;856,074576;1947,897536;1185,420865;2121,914889;2220,376006;875,153446
24/07/2050 00:00;1368,634254;1845,675870;2932,264779;2240,879435;758,535724;1834,645612;1060,407779;2064,308335;2095,220594;815,119296
25/07/2050 00:00;1366,171911;1814,698737;2846,205332;2203,377597;735,596727;1808,486848;947,817392;2043,330438;2098,934685;825,394133
26/07/2050 00:00;1405,474230;1874,734172;2827,806334;2226,891497;808,436979;1870,156106;926,021094;2055,870640;2197,831236;887,886080
27/07/2050 00:00;1492,369943;2042,452021;2857,839470;2318,397399;981,290525;2073,428790;1093,590559;2132,165035;2438,643922;951,673473
28/07/2050 00:00;1573,258492;2166,204648;2881,427625;2391,842925;1101,026041;2242,269571;1220,807096;2235,119606;2643,616811;984,352422
29/07/2050 00:00;1630,641781;2215,398686;2880,005938;2414,247234;1140,873728;2313,302410;1272,737074;2269,886826;2731,075380;999,054844
30/07/2050 00:00;1695,709482;2266,619489;2875,349913;2426,712434;1179,007634;2367,611182;1314,805121;2277,908147;2794,061163;1008,078600
31/07/2050 00:00;1770,638448;2315,189907;2865,161157;2436,498089;1217,599770;2413,729783;1353,704963;2277,614236;2841,859388;1015,097076
01/08/2050 00:00;1841,748999;2355,149569;2843,207942;2450,497831;1253,405868;2454,336910;1393,664843;2272,164637;2885,565016;1029,036427
02/08/2050 00:00;1903,581158;2387,421913;2819,797498;2463,812931;1284,968755;2487,761339;1436,030654;2264,792369;2932,653542;1058,947027
03/08/2050 00:00;1956,491785;2409,584415;2803,554725;2462,774164;1303,380439;2518,969327;1461,983732;2257,983431;2983,444332;1095,902722
04/08/2050 00:00;2002,062967;2416,887967;2799,064564;2459,362760;1302,152382;2543,954680;1471,071479;2250,023342;3029,941442;1128,874477
05/08/2050 00:00;2044,588932;2419,754221;2800,865367;2468,392948;1304,800952;2556,980726;1471,202495;2243,251143;3059,985365;1156,478119
06/08/2050 00:00;2084,319484;2430,643589;2808,435850;2479,240977;1322,204530;2564,803465;1456,254760;2242,540858;3090,928240;1177,595659
07/08/2050 00:00;2114,640794;2447,697202;2830,768182;2489,841119;1338,150936;2568,465929;1440,032597;2253,893170;3122,320591;1209,893073
08/08/2050 00:00;2125,953296;2463,791400;2867,246298;2504,773390;1343,622203;2561,970685;1417,616950;2280,737041;3122,119509;1254,204415
09/08/2050 00:00;2130,663864;2483,327501;2899,814775;2521,299224;1358,560504;2569,354876;1410,589728;2331,853060;3126,460501;1305,445505
10/08/2050 00:00;2120,695540;2502,947551;2928,663172;2530,659928;1381,178740;2575,850120;1437,745772;2398,938244;3134,077937;1352,250136
11/08/2050 00:00;2096,750151;2517,614618;2954,265384;2529,880853;1401,084254;2589,871787;1488,198843;2463,488445;3135,946811;1390,944923
12/08/2050 00:00;2062,087028;2513,872897;2971,669201;2519,540403;1391,598891;2598,536063;1519,082888;2507,403646;3130,482129;1417,670146
13/08/2050 00:00;1935,627298;2423,675832;2915,038673;2449,199372;1221,980450;2435,526779;1418,510241;2432,664530;3020,123940;1397,164837
14/08/2050 00:00;1782,914475;2302,129861;2807,547295;2328,147641;1049,356019;2207,766551;1294,080772;2300,955667;2858,986790;1344,885616
15/08/2050 00:00;1577,885793;2173,220375;2693,729411;2197,062367;920,061823;1982,068682;1146,401918;2181,284909;2649,483656;1294,531818
16/08/2050 00:00;1359,867362;2081,224406;2602,018759;2084,415203;793,571995;1795,626739;920,935291;2084,086095;2439,992350;1245,056439
17/08/2050 00:00;1248,455281;2035,136477;2553,645862;2009,069205;704,052169;1702,856168;785,190804;2029,381912;2331,609490;1214,906270
18/08/2050 00:00;1237,142779;2032,522069;2545,317146;1964,815384;690,626028;1695,614208;736,631509;1999,317267;2306,166782;1222,945132
19/08/2050 00:00;1313,356446;2078,825867;2580,515744;1990,961613;793,452855;1774,825365;789,847827;1992,581807;2376,273212;1255,517607
20/08/2050 00:00;1543,234566;2158,001644;2675,306719;2117,667541;1008,041996;1983,348767;960,514034;2036,582731;2586,012912;1309,864217
21/08/2050 00:00;1693,401779;2243,545543;2807,286653;2223,244010;1151,293879;2163,129529;1088,790609;2130,034180;2781,570461;1342,906956
22/08/2050 00:00;1741,411512;2289,849341;2901,840679;2252,117002;1202,065771;2235,845443;1125,915780;2178,553986;2844,272365;1345,426864
23/08/2050 00:00;1775,111109;2322,733313;2974,358559;2261,548531;1244,305419;2288,174825;1155,013242;2224,893952;2896,352440;1352,170280
24/08/2050 00:00;1805,135035;2348,277754;3026,570010;2258,266973;1279,726603;2340,421238;1183,908226;2281,765729;2947,569049;1361,336002
25/08/2050 00:00;1834,017005;2370,752066;3073,379051;2264,157252;1313,965553;2398,048748;1204,620665;2308,438151;2990,896171;1373,163599
26/08/2050 00:00;1855,274040;2391,799247;3105,923834;2278,794419;1339,718083;2450,330719;1220,032910;2299,865747;3027,824174;1387,519977
27/08/2050 00:00;1868,216208;2414,801238;3117,463193;2298,578203;1359,687749;2489,657761;1227,393628;2290,558566;3051,634574;1415,647121
28/08/2050 00:00;1883,644509;2431,986771;3123,161788;2310,287936;1361,080769;2526,199434;1236,052594;2264,412734;3071,257750;1452,851257
29/08/2050 00:00;1893,422508;2442,216540;3110,188895;2319,388949;1367,138570;2561,615106;1247,653466;2233,196938;3085,238820;1490,294963
30/08/2050 00:00;1896,313084;2456,871614;3094,562186;2330,154349;1386,906615;2584,407722;1253,656380;2202,703673;3098,451049;1523,657127
31/08/2050 00:00;1874,782455;2479,225999;3105,153754;2337,602778;1406,958763;2600,811769;1255,014183;2180,758319;3112,928908;1549,912085
01/09/2050 00:00;1837,109803;2507,636695;3142,176850;2341,675216;1427,221697;2626,437165;1250,678744;2171,010271;3122,060368;1569,068710
02/09/2050 00:00;1821,717188;2531,406218;3219,718023;2346,337862;1459,765196;2659,185994;1245,330909;2194,547643;3126,697067;1579,636353
03/09/2050 00:00;1807,656855;2551,961698;3323,963215;2356,253362;1490,164179;2682,132695;1239,721042;2239,589502;3142,629809;1589,494163
04/09/2050 00:00;1787,767788;2567,804049;3406,326277;2377,016892;1518,171201;2699,840531;1229,728094;2280,590085;3160,336798;1598,606648
05/09/2050 00:00;1760,301367;2569,698895;3449,249374;2393,896850;1533,989302;2705,221627;1222,415020;2318,271923;3169,267177;1605,891312
06/09/2050 00:00;1693,437465;2497,203050;3297,638313;2280,753911;1489,843418;2620,819016;1074,736165;2298,947276;3066,952243;1537,055230
07/09/2050 00:00;1596,942184;2413,913778;2960,272011;2105,096103;1407,160384;2455,996279;844,517231;2235,572718;2905,696810;1408,575407
08/09/2050 00:00;1482,984492;2317,732358;2715,907727;1972,983867;1299,265533;2240,325738;630,020216;2134,859219;2680,852350;1275,960805
09/09/2050 00:00;1354,918886;2244,804776;2540,542648;1870,145965;1184,488066;2038,238318;465,726151;2032,431239;2475,453642;1187,905987
10/09/2050 00:00;1268,760686;2202,314655;2450,680188;1793,383468;1102,941443;1926,681320;405,780376;1962,786580;2378,946411;1145,191770
11/09/2050 00:00;1278,705219;2202,830341;2444,578782;1784,565755;1063,854418;1885,398594;438,379539;1917,622258;2365,154595;1150,941419
12/09/2050 00:00;1381,148188;2250,969021;2520,852284;1848,697794;1098,185015;1938,913239;553,530693;1894,905388;2422,439129;1211,898352
13/09/2050 00:00;1549,384475;2331,595915;2734,579215;1982,663284;1234,545118;2124,288445;752,663104;1916,177196;2559,316403;1365,204594
14/09/2050 00:00;1694,817328;2396,872157;3001,808963;2074,192794;1352,594348;2287,487372;906,940400;1954,753013;2691,273097;1481,670488
15/09/2050 00:00;1764,345795;2434,565200;3180,728260;2098,733657;1391,452258;2361,222612;975,247379;1955,169387;2729,159193;1523,408685
16/09/2050 00:00;1809,072404;2466,621676;3317,648556;2119,095845;1417,259775;2411,928183;1012,408281;1942,702663;2747,433941;1557,028163
17/09/2050 00:00;1856,332729;2491,050797;3449,154595;2137,132612;1435,048266;2452,594572;1033,918726;1934,522140;2761,758032;1585,696555
18/09/2050 00:00;1922,447222;2511,702219;3590,162241;2153,115454;1447,732075;2486,054560;1052,713567;1935,575321;2776,981075;1608,872611
19/09/2050 00:00;1987,776621;2527,904351;3738,467879;2157,530212;1451,150471;2506,049955;1077,356486;1942,335274;2792,535310;1623,113641
20/09/2050 00:00;2036,000471;2549,587145;3867,071307;2150,967096;1451,682018;2518,305579;1090,076948;1944,662069;2822,543748;1630,513653
21/09/2050 00:00;2074,934033;2577,146359;3974,266500;2143,577687;1454,458892;2530,347856;1099,950790;1949,425876;2845,360570;1634,515338
22/09/2050 00:00;2110,620158;2602,966633;4066,510285;2134,866212;1453,624913;2538,182447;1104,190945;1960,851666;2871,051672;1641,755638
23/09/2050 00:00;2134,375221;2625,860689;4144,951860;2115,353924;1468,746505;2543,812449;1097,568681;1973,061219;2894,483567;1650,646300
24/09/2050 00:00;2151,195282;2647,291637;4209,840019;2093,162090;1496,661881;2557,051842;1092,780642;1991,528626;2901,639698;1657,957582
25/09/2050 00:00;2173,998715;2673,267815;4262,537214;2074,393465;1521,067215;2566,782855;1091,017881;2018,666407;2914,556219;1663,157111
26/09/2050 00:00;2211,909275;2689,098174;4324,321357;2071,418815;1534,969915;2581,847553;1091,792067;2035,811215;2923,486598;1669,128583
27/09/2050 00:00;2249,367810;2695,706149;4389,375380;2081,983544;1544,922672;2598,879789;1087,492360;2040,770963;2930,145939;1678,125720
28/09/2050 00:00;2284,161782;2702,002314;4437,262534;2093,315544;1557,853924;2616,765415;1088,838251;2038,848295;2936,273007;1690,467946
29/09/2050 00:00;2309,820106;2700,227395;4445,508318;2090,411719;1563,710105;2622,916932;1095,186572;2019,535894;2920,257467;1692,286894
30/09/2050 00:00;2221,151981;2621,483355;4277,050268;2011,300193;1508,850801;2526,140170;1011,407795;1929,831810;2780,695166;1632,705264
01/10/2050 00:00;2036,143216;2501,796252;3938,819106;1877,440940;1429,201251;2359,018022;868,850475;1831,739017;2629,966934;1541,509433
02/10/2050 00:00;1827,070106;2365,163470;3614,544171;1719,052629;1345,335984;2142,031839;760,607438;1744,337236;2503,214700;1426,880232
03/10/2050 00:00;1675,237541;2252,779918;3354,565026;1566,578205;1273,118925;1962,428866;710,511683;1664,038305;2411,758160;1337,556587
04/10/2050 00:00;1599,285573;2183,138334;3165,800548;1453,966453;1227,039310;1871,874738;711,929038;1583,629156;2357,466189;1307,033757
05/10/2050 00:00;1601,236414;2160,304242;3080,191301;1425,152482;1223,648407;1870,642064;743,289504;1519,568806;2364,149188;1323,555126
06/10/2050 00:00;1686,859323;2198,453007;3137,485283;1516,103588;1287,434032;1955,139496;821,101098;1511,118865;2432,091035;1375,718999
07/10/2050 00:00;1899,976859;2303,005328;3430,246159;1722,936200;1410,661262;2133,438679;966,516949;1556,258695;2562,486391;1465,752477
08/10/2050 00:00;2051,749947;2440,177782;3744,142780;1825,951164;1485,288611;2300,608238;1096,103684;1633,802211;2676,570500;1531,039393
09/10/2050 00:00;2100,663729;2493,893066;3900,895608;1817,888918;1511,627675;2380,803164;1175,987713;1681,991368;2714,255515;1555,253580
10/10/2050 00:00;2151,302340;2522,003945;3968,342804;1797,821835;1533,127830;2436,735747;1255,049914;1720,322259;2750,012514;1578,136830
11/10/2050 00:00;2198,979002;2546,169226;3992,843208;1788,189634;1544,088693;2487,950982;1339,352756;1771,254585;2783,049001;1604,072364
12/10/2050 00:00;2234,700813;2568,343721;3987,310477;1781,756363;1558,623751;2535,764510;1436,221222;1813,124655;2810,940170;1623,530668
13/10/2050 00:00;2265,533625;2587,915800;3963,615695;1782,830543;1570,995963;2580,152627;1527,610838;1839,539905;2844,603558;1642,039571
14/10/2050 00:00;2289,597968;2599,596686;3937,302640;1799,226531;1586,639937;2600,716948;1537,615696;1851,014680;2872,601182;1668,773667
15/10/2050 00:00;2305,692411;2609,790477;3915,207256;1815,103135;1595,969501;2598,808674;1490,735789;1874,588790;2887,150011;1695,419033
16/10/2050 00:00;2326,818596;2620,715823;3886,015285;1818,868664;1606,407982;2589,646587;1446,607218;1901,432661;2889,290936;1715,897723
17/10/2050 00:00;2354,308808;2626,880068;3856,610061;1813,604006;1615,645900;2584,229933;1423,036248;1929,439929;2887,102697;1734,530847
18/10/2050 00:00;2377,956813;2639,976092;3842,393192;1806,427072;1624,947971;2582,558711;1424,001003;1962,027310;2878,669108;1751,229675
19/10/2050 00:00;2394,729292;2639,256530;3843,021104;1793,690376;1633,507708;2581,942374;1421,797552;2001,203196;2858,572799;1758,390118
20/10/2050 00:00;2414,428032;2645,816535;3861,135764;1764,628517;1639,996246;2584,265491;1412,983748;2048,290186;2860,051338;1752,968766
21/10/2050 00:00;2434,233832;2669,322219;3892,555045;1727,150287;1645,834097;2603,608991;1408,636399;2096,001737;2878,609966;1748,842860
22/10/2050 00:00;2449,923831;2697,181251;3934,411877;1696,872599;1652,845017;2625,844533;1405,932705;2133,867269;2901,509586;1748,487944
23/10/2050 00:00;2434,281413;2710,205318;3952,751638;1681,161253;1649,637407;2634,354725;1388,019245;2157,453626;2919,098292;1735,160824
24/10/2050 00:00;2283,150675;2640,108012;3810,725116;1608,294131;1587,437258;2544,926596;1249,273300;2080,436700;2850,789767;1640,238369
25/10/2050 00:00;2057,840379;2536,814924;3547,250991;1496,154545;1500,914256;2379,131943;1007,572599;1967,415678;2736,469092;1493,906239
26/10/2050 00:00;1818,374587;2420,665666;3317,636709;1397,672381;1408,159326;2171,770100;727,460389;1890,815126;2610,544840;1344,557318
27/10/2050 00:00;1696,149610;2331,715842;3141,999139;1328,051405;1328,573928;1988,172789;492,143741;1818,659978;2502,292091;1253,787388
28/10/2050 00:00;1666,779930;2283,757052;3002,271012;1319,398950;1272,413251;1879,424866;350,860850;1744,067818;2428,116721;1222,066713
29/10/2050 00:00;1695,102817;2280,674929;2933,319197;1381,595106;1246,935659;1841,757193;307,065774;1693,453896;2413,118416;1242,359072
30/10/2050 00:00;1770,900146;2318,547862;2951,315383;1488,245754;1273,696295;1886,820910;378,457584;1709,263858;2469,054523;1310,964458
31/10/2050 00:00;1936,352916;2393,082466;3040,561779;1580,601555;1357,543233;2044,449098;560,379257;1834,788344;2585,965599;1446,027985
01/11/2050 00:00;2058,863382;2463,263721;3171,617616;1614,337864;1397,665857;2195,309432;720,790484;1978,069952;2707,028414;1540,320463
02/11/2050 00:00;2101,270393;2501,616362;3230,617623;1617,796485;1386,237600;2266,389682;803,699791;2014,955781;2764,726939;1564,747600
03/11/2050 00:00;2142,487867;2539,789112;3201,970632;1627,027344;1381,059600;2331,839931;883,857763;2040,268865;2804,895901;1586,805669
04/11/2050 00:00;2184,906774;2573,380653;3167,115608;1645,465453;1381,352867;2400,028138;964,635083;2064,320581;2831,698865;1614,577896
05/11/2050 00:00;2224,054453;2607,056142;3151,856169;1653,433265;1386,448385;2462,538933;1046,079393;2087,441579;2829,912789;1647,877950
06/11/2050 00:00;2261,988803;2638,908742;3146,856570;1646,457003;1401,084254;2518,412253;1126,439844;2110,489099;2820,781329;1679,385674
07/11/2050 00:00;2296,425914;2655,914385;3118,979659;1613,063014;1417,663018;2560,868390;1188,577160;2127,156302;2805,227094;1702,109212
08/11/2050 00:00;2332,659225;2667,283460;3080,463791;1569,836155;1428,816337;2587,311618;1234,397028;2135,826676;2783,072658;1717,991732
09/11/2050 00:00;2374,614213;2679,971732;3048,203346;1528,580592;1460,415883;2609,582718;1274,106787;2143,909228;2756,624543;1721,558644
10/11/2050 00:00;2416,319397;2697,193243;3014,402740;1488,906787;1483,501514;2637,068978;1313,828456;2154,869659;2732,873284;1721,248092
11/11/2050 00:00;2451,375067;2715,973805;2976,775426;1453,317224;1509,272373;2664,152248;1351,322854;2175,186256;2697,885125;1723,084785
12/11/2050 00:00;2476,343459;2732,679630;2941,837471;1437,157319;1524,467282;2695,941014;1379,848610;2201,809693;2650,571861;1718,692692
13/11/2050 00:00;2501,169106;2754,062607;2937,003735;1465,581753;1537,526839;2730,669234;1405,777868;2230,563985;2595,605676;1716,625303
14/11/2050 00:00;2526,446778;2776,776772;2949,277632;1506,282521;1553,629043;2764,923348;1441,807268;2246,239238;2537,765211;1721,008523
15/11/2050 00:00;2552,521440;2802,117338;2943,839680;1518,287358;1570,106996;2798,004051;1491,105016;2251,933763;2482,609773;1725,578075
16/11/2050 00:00;2556,637239;2813,726268;2889,424614;1513,518475;1565,827128;2808,576602;1516,653136;2239,944644;2419,103544;1721,549771
17/11/2050 00:00;2420,685000;2731,384419;2675,259329;1420,336382;1437,623519;2713,494766;1373,952890;2090,331704;2327,753459;1638,224217
18/11/2050 00:00;2202,726046;2609,766492;2375,804678;1267,555049;1283,364949;2538,466910;1218,198686;1910,458178;2233,848458;1499,096895
19/11/2050 00:00;1994,259601;2477,247204;2213,613897;1129,434493;1146,399982;2327,004056;989,123164;1790,750680;2132,266880;1348,106485
20/11/2050 00:00;1877,542182;2381,065785;2117,946216;1041,918399;1059,913639;2126,113751;714,192042;1690,294353;2049,598779;1263,902512
21/11/2050 00:00;1830,531661;2334,929884;2059,514884;1004,664449;1027,819206;1987,686831;542,787381;1619,094416;1975,541692;1242,634133
22/11/2050 00:00;1845,900485;2333,214929;2029,422511;1034,092237;1037,936925;1961,765119;474,468492;1598,079780;1920,764760;1256,325042
23/11/2050 00:00;1918,438481;2363,700361;2024,458455;1154,801647;1106,836398;2024,998925;506,269648;1652,294111;1895,073658;1309,846471
24/11/2050 00:00;2078,217157;2424,035613;2064,028740;1366,426751;1261,736490;2182,200418;653,948502;1796,383974;1940,127714;1419,285016
