TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 13, 2050 10:00 PM;32,134884;10,937254;23,349822;22,616653;19,589343;3,897746;15,372625;6,478568;19,932818;24,175477
Apr 13, 2050 11:00 PM;28,772069;9,049799;20,412303;19,727066;16,916081;2,980016;13,049758;5,126934;17,233546;21,18612
Apr 14, 2050 12:00 AM;28,06048;9,127897;19,996941;19,339769;16,648011;3,195953;12,952545;5,34714;16,951728;20,739587
Apr 14, 2050 1:00 AM;30,088034;13,29908;19,555706;22,26514;10,94801;3,949789;19,951429;11,482576;14,405251;18,975719
Apr 14, 2050 2:00 AM;30,731869;13,868311;20,154554;22,874721;11,501347;4,381113;20,55183;12,039931;14,98067;19,57217
Apr 14, 2050 3:00 AM;32,575868;15,207294;21,735689;24,540691;12,729987;5,144015;22,146096;13,294787;16,36754;21,133644
Apr 14, 2050 4:00 AM;36,212028;17,787956;24,81495;27,796839;15,085647;6,563791;25,252623;15,703769;19,046237;24,172097
Apr 14, 2050 5:00 AM;41,925319;22,372149;29,912449;33,078509;19,432849;9,783836;30,378232;20,107718;23,732004;29,227531
Apr 14, 2050 6:00 AM;47,35017;26,59188;34,611757;37,969388;23,447514;12,87109;35,105949;24,170864;28,042188;33,884959
Apr 14, 2050 7:00 AM;49,65107;27,388579;35,94905;39,54776;24,046933;12,912057;36,478181;24,814836;28,932834;35,171191
Apr 14, 2050 8:00 AM;44,309022;22,798403;31,055705;34,537951;19,597198;9,25217;31,567503;20,331099;24,283262;30,303468
Apr 14, 2050 9:00 AM;39,84433;18,796937;26,778107;30,18415;15,751039;6,378866;27,277391;16,446232;20,220413;26,04512
Apr 14, 2050 10:00 AM;38,309985;17,009137;25,068315;28,520121;13,956754;4,897478;25,574084;14,651582;18,441496;24,326057
Apr 14, 2050 11:00 AM;37,757996;16,254205;24,395112;27,884917;13,183051;4,295387;24,9065;13,881053;17,698782;23,644588
Apr 14, 2050 12:00 PM;36,971185;15,754008;23,810536;27,258049;12,714024;3,990437;24,316055;13,404742;17,184289;23,068438
Apr 14, 2050 1:00 PM;36,557741;15,507608;23,519424;26,942571;12,482377;3,831567;24,021631;13,169738;16,930765;22,782099
Apr 14, 2050 2:00 PM;37,150493;15,859144;24,001307;27,4675;12,775225;3,92846;24,51032;13,476355;17,308219;23,253614
Apr 14, 2050 3:00 PM;40,152706;17,530869;26,30086;29,995092;14,178559;4,452886;26,844971;14,942146;19,100381;25,50069
Apr 14, 2050 4:00 PM;47,395088;21,351315;31,56168;35,823453;17,413264;5,777003;32,1909;18,312177;23,188098;30,635433
Apr 14, 2050 5:00 PM;52,224265;23,369255;34,477368;39,175397;19,123924;6,548331;35,168291;20,091664;25,355339;33,461878
Apr 14, 2050 6:00 PM;56,292823;26,323284;38,063175;42,952204;21,756401;7,561195;38,784904;22,802286;28,442707;37,000712
Apr 14, 2050 7:00 PM;56,080175;28,158309;39,200289;43,754863;23,807088;9,689044;39,874039;24,807323;30,165082;38,207521
Apr 14, 2050 8:00 PM;50,651899;26,153637;35,729072;39,712589;22,40236;10,219682;36,316845;23,263936;27,887087;34,863843
Apr 14, 2050 9:00 PM;43,247998;21,795862;30,079699;33,559958;18,580225;8,290436;30,591885;19,317276;23,287411;29,326571
Apr 14, 2050 10:00 PM;34,323088;14,933308;22,312478;25,462188;12,137486;3,975844;22,774563;12,773558;16,245984;21,634024
Apr 14, 2050 11:00 PM;30,901951;12,646453;19,439768;22,39334;10,120643;3,028771;19,871001;10,692705;13,841935;18,807853
Apr 15, 2050 12:00 AM;30,133546;12,567943;19,065236;21,90029;10,153503;3,255143;19,478634;10,700629;13,710172;18,459742
Apr 15, 2050 1:00 AM;27,968611;17,598281;21,749573;21,010284;10,067732;12,990567;14,897639;19,778835;17,562474;13,308785
Apr 15, 2050 2:00 AM;28,601234;18,187927;22,356163;21,613951;10,61271;13,556829;15,474542;20,377593;18,15196;13,876943
Apr 15, 2050 3:00 AM;30,398214;19,691808;23,998087;23,23329;11,788348;14,87357;16,873424;21,957403;19,654539;15,207887
Apr 15, 2050 4:00 AM;33,951777;22,630194;27,223042;26,411111;14,055474;17,427811;19,59576;25,053015;22,590209;17,79113
Apr 15, 2050 5:00 AM;39,576419;27,597916;32,486603;31,625484;18,32348;22,000015;24,341882;30,182186;27,555167;22,393523
Apr 15, 2050 6:00 AM;44,857632;32,155254;37,342086;36,429084;22,257764;26,195655;28,692715;34,89837;32,109833;26,615721
Apr 15, 2050 7:00 AM;46,958808;33,321278;38,874535;37,895537;22,784222;26,966389;29,625584;36,255599;33,272728;27,413379
Apr 15, 2050 8:00 AM;41,709223;28,51512;33,886352;32,938822;18,391463;22,391924;24,9495;31,352024;28,468238;22,821217
Apr 15, 2050 9:00 AM;37,247111;24,291757;29,531249;28,603266;14,595543;18,391714;20,845043;27,052617;24,246268;18,802258
Apr 15, 2050 10:00 AM;35,69242;22,563742;27,870257;26,9296;12,816238;16,613825;19,082911;25,358422;22,517727;17,026356
Apr 15, 2050 11:00 AM;35,126227;21,865077;27,230235;26,279303;12,041256;15,858025;18,348372;24,690677;21,818561;16,273776
Apr 15, 2050 12:00 PM;34,391276;21,310302;26,61362;25,674471;11,587027;15,364108;17,829654;24,104685;21,264265;15,775702
Apr 15, 2050 1:00 PM;34,013045;21,038897;26,307162;25,374887;11,365793;15,124217;17,577363;23,81588;20,993157;15,533778
Apr 15, 2050 2:00 PM;34,596845;21,484471;26,824647;25,881044;11,635667;15,468491;17,966076;24,301691;21,438;15,885702
Apr 15, 2050 3:00 PM;37,494881;23,595628;29,304877;28,300348;12,927951;17,099453;19,80416;26,614808;23,545708;17,551992
Apr 15, 2050 4:00 PM;44,393401;28,425649;35,0297;33,871874;15,937289;20,844815;24,009711;31,925045;28,367668;21,375247
Apr 15, 2050 5:00 PM;48,785498;31,045315;38,295987;37,017588;17,534729;22,821102;26,244181;34,875329;30,982059;23,393918
Apr 15, 2050 6:00 PM;52,824963;34,47618;42,051328;40,723169;20,049258;25,751245;29,401495;38,490412;34,409637;26,364115
Apr 15, 2050 7:00 PM;52,868465;35,821123;42,894863;41,65855;22,145982;27,592344;31,047644;39,576579;35,758713;28,173951
Apr 15, 2050 8:00 PM;47,762975;32,779861;38,950121;37,867791;20,962854;25,656636;28,641996;36,049117;32,725649;26,15866
Apr 15, 2050 9:00 PM;40,66592;27,514679;32,890364;31,943748;17,348525;21,366844;23,936156;30,356744;27,46766;21,798168
Apr 15, 2050 10:00 PM;31,966309;20,021261;24,869186;24,011332;11,093954;14,570697;16,833301;22,57685;19,979152;14,9487
Apr 15, 2050 11:00 PM;28,597626;17,302145;21,82532;21,019281;9,176127;12,307682;14,369102;19,676941;17,263187;12,65086
Apr 16, 2050 12:00 AM;27,895171;17,021903;21,358052;20,583961;9,252833;12,247784;14,217517;19,296267;16,984635;12,575707
Apr 16, 2050 1:00 AM;25,246092;23,407962;19,862004;20,614629;8,036981;21,147071;13,898363;22,140844;23,975731;15,19478
Apr 16, 2050 2:00 AM;25,873463;24,027843;20,467726;21,223366;8,567573;21,757931;14,476408;22,755677;24,597895;15,779744
Apr 16, 2050 3:00 AM;27,622602;25,729505;22,062631;22,842614;9,643943;23,393827;15,845625;24,421488;26,314812;17,203265
Apr 16, 2050 4:00 AM;31,052554;29,059208;25,169272;25,999837;11,69141;26,585783;18,487442;27,675923;29,676622;19,956293
Apr 16, 2050 5:00 AM;36,50209;34,400068;30,276932;31,159723;15,685066;31,781727;23,11822;32,937155;35,051896;24,701547
Apr 16, 2050 6:00 AM;41,598698;39,370941;34,99967;35,935965;19,413324;36,595489;27,390178;37,820384;40,061773;29,076906
Apr 16, 2050 7:00 AM;43,447561;41,052417;36,364093;37,367045;19,773012;38,073931;28,237595;39,387703;41,794721;30,035009
Apr 16, 2050 8:00 AM;38,312475;35,993968;31,455996;32,426498;15,534121;33,110639;23,611773;34,382348;36,712591;25,342437
Apr 16, 2050 9:00 AM;33,909781;31,624821;27,177393;28,125608;11,945299;28,795042;19,581191;30,041471;32,332141;21,245425
Apr 16, 2050 10:00 AM;32,284048;29,967095;25,459014;26,419743;10,166269;27,098175;17,784119;28,361685;30,684325;19,460914
Apr 16, 2050 11:00 AM;31,702737;29,362903;24,805953;25,777347;9,408893;26,463291;17,051384;27,740549;30,08744;18,743615
Apr 16, 2050 12:00 PM;31,019876;28,713929;24,214458;25,174388;8,982981;25,851997;16,541687;27,113178;29,42835;18,216974
Apr 16, 2050 1:00 PM;30,686745;28,40126;23,935471;24,888825;8,787254;25,561616;16,306819;26,813366;29,109607;17,973452
Apr 16, 2050 2:00 PM;31,250769;28,944138;24,425142;25,391077;9,003944;26,072341;16,675094;27,339025;29,659518;18,371208
Apr 16, 2050 3:00 PM;33,991511;31,556245;26,748694;27,780078;10,04976;28,506305;18,408795;29,853874;32,312958;20,243272
Apr 16, 2050 4:00 PM;40,379169;37,590655;32,051853;33,243635;12,498522;34,08169;22,34913;35,634257;38,458442;24,493284
Apr 16, 2050 5:00 PM;44,269288;41,154151;35,032486;36,343198;13,855797;37,266864;24,464191;38,982708;42,120932;26,786191
Apr 16, 2050 6:00 PM;48,197451;44,992135;38,637749;40,004364;16,008605;40,965458;27,4923;42,74643;45,988968;29,961569
Apr 16, 2050 7:00 PM;48,628432;45,658852;39,745793;41,020561;18,266436;41,916025;29,274299;43,573204;46,583295;31,60742
Apr 16, 2050 8:00 PM;44,006241;41,387328;36,208055;37,321122;17,633791;38,104097;27,120554;39,55557;42,201177;29,138038
Apr 16, 2050 9:00 PM;37,335966;35,028878;30,496477;31,467391;14,517421;32,151349;22,627157;33,42155;35,744646;24,3657
Apr 16, 2050 10:00 PM;28,902622;26,798248;22,688563;23,565804;8,696641;24,184885;15,663212;25,336774;27,450327;17,199703
Apr 16, 2050 11:00 PM;25,664697;23,661783;19,795871;20,616273;7,063372;21,196762;13,315979;22,280325;24,280636;14,719496
Apr 17, 2050 12:00 AM;25,033307;23,102052;19,388181;20,175015;7,202352;20,732143;13,189125;21,773049;23,698206;14,5303
Apr 17, 2050 1:00 AM;20,164191;24,373236;15,42492;21,560926;6,881028;19,865429;18,559809;25,595002;20,260422;17,32441
Apr 17, 2050 2:00 AM;20,757605;24,983594;15,997416;22,159957;7,382344;20,457632;19,146601;26,210452;20,854223;17,905858
Apr 17, 2050 3:00 AM;22,364773;26,713139;17,432721;23,810856;8,390869;22,055049;20,699716;27,97021;22,464497;19,414511
Apr 17, 2050 4:00 AM;25,479658;30,084266;20,192987;27,016811;10,285678;25,149679;23,702522;31,405368;25,585845;22,32554
Apr 17, 2050 5:00 AM;30,634588;35,508683;24,984872;32,266168;14,146064;30,283737;28,742406;36,899937;30,747466;27,271591
Apr 17, 2050 6:00 AM;35,380094;40,546602;29,379893;37,110027;17,74354;35,007983;33,372613;42,021025;35,4998;31,810911
Apr 17, 2050 7:00 AM;36,771074;42,315562;30,357543;38,625258;18,009396;36,372519;34,622262;43,901767;36,899298;32,952729
Apr 17, 2050 8:00 AM;31,848499;37,215917;25,651475;33,64315;13,873928;31,462846;29,769861;38,751289;31,972589;28,156254
Apr 17, 2050 9:00 AM;27,544252;32,812562;21,525713;29,300538;10,395381;27,167573;25,517132;34,327952;27,66551;23,949082
Apr 17, 2050 10:00 AM;25,857204;31,198041;19,770089;27,637102;8,673417;25,475593;23,804325;32,734578;25,980061;22,217961
Apr 17, 2050 11:00 AM;25,200512;30,598211;19,04779;27,000026;7,921294;24,814654;23,12482;32,149385;25,324716;21,521077
Apr 17, 2050 12:00 PM;24,630299;29,957572;18,544212;26,40796;7,54368;24,248985;22,578288;31,485431;24,753065;20,991901
Apr 17, 2050 1:00 PM;24,338708;29,624282;18,289364;26,103649;7,348319;23,959974;22,300124;31,13796;24,460629;20,723351
Apr 17, 2050 2:00 PM;24,832351;30,17771;18,691001;26,61958;7,53112;24,448526;22,765337;31,704313;24,955871;21,164723
Apr 17, 2050 3:00 PM;27,185408;32,86255;20,589761;29,09079;8,433321;26,775367;24,973523;34,471088;27,317331;23,255007
Apr 17, 2050 4:00 PM;32,558741;39,091019;24,89853;34,757861;10,572999;32,084622;29,997923;40,930154;32,711171;28,002614
Apr 17, 2050 5:00 PM;35,533962;42,770887;27,170542;37,957605;11,729386;35,012915;32,725512;44,831416;35,7016;30,546464
Apr 17, 2050 6:00 PM;39,189716;46,686056;30,399789;41,711484;13,686308;38,64613;36,253521;48,801597;39,364502;33,964748
Apr 17, 2050 7:00 PM;40,242131;47,21094;32,001454;42,591922;15,971109;39,734854;37,498603;49,16905;40,405202;35,353901
Apr 17, 2050 8:00 PM;36,61378;42,72622;29,451803;38,668029;15,627109;36,171084;34,222679;44,455948;36,756117;32,358402
Apr 17, 2050 9:00 PM;30,855548;36,212576;24,641626;32,649948;12,821467;30,469599;28,773942;37,738951;30,979707;27,15595
Apr 17, 2050 10:00 PM;23,0232;27,887955;17,454118;24,647312;7,312832;22,674679;21,147162;29,282018;23,135393;19,695758
Apr 17, 2050 11:00 PM;20,112034;24,700839;14,955847;21,634846;5,852841;19,786417;18,3639;26,031761;20,216942;17,019277
Apr 18, 2050 12:00 AM;19,698019;24,109846;14,762816;21,159494;6,040438;19,385784;18,022846;25,394411;19,798611;16,735883
Apr 18, 2050 1:00 AM;19,160416;19,744855;16,936314;21,277715;14,772567;10,809031;17,794715;28,851447;25,92473;18,351066
Apr 18, 2050 2:00 AM;19,749582;20,336419;17,515775;21,875513;15,341477;11,352571;18,378035;29,481581;26,541527;18,936784
Apr 18, 2050 3:00 AM;21,313476;21,919929;19,00004;23,507846;16,740245;12,571483;19,893997;31,299524;28,299024;20,472658
Apr 18, 2050 4:00 AM;24,371843;25,018921;21,893988;26,708412;19,458813;14,923763;22,853255;34,893803;31,763093;23,472999
Apr 18, 2050 5:00 AM;29,468496;30,157249;26,822728;31,95158;24,208246;19,291631;27,848608;40,570351;37,287988;28,510301
Apr 18, 2050 6:00 AM;34,14442;34,875055;31,33549;36,777674;28,554763;23,303145;32,425128;45,91313;42,433121;33,127583
Apr 18, 2050 7:00 AM;35,448145;36,230297;32,444927;38,268972;29,477813;23,891604;33,609238;48,098137;44,345514;34,360288
Apr 18, 2050 8:00 AM;30,56704;31,323753;27,664026;33,296912;24,801706;19,440065;28,788922;42,809092;39,179873;29,514967
Apr 18, 2050 9:00 AM;26,267748;27,006009;23,445482;28,93578;20,679986;15,557802;24,537152;38,325719;34,726827;25,243078
Apr 18, 2050 10:00 AM;24,570766;25,318436;21,715342;27,273874;18,923722;13,782037;22,819207;36,79238;33,14551;23,533445
Apr 18, 2050 11:00 AM;23,901286;24,657291;21,014623;26,634355;18,194823;13,016623;22,130385;36,24087;32,565569;22,852479
Apr 18, 2050 12:00 PM;23,337331;24,084658;20,482135;26,038018;17,691291;12,566093;21,586023;35,497996;31,886178;22,300238
Apr 18, 2050 1:00 PM;23,050557;23,792953;20,212854;25,732565;17,437425;12,338397;21,310211;35,103117;31,53076;22,020065
Apr 18, 2050 2:00 PM;23,52664;24,279334;20,64628;26,24409;17,824425;12,629006;21,760717;35,692991;32,100242;22,481236
Apr 18, 2050 3:00 PM;25,790112;26,595466;22,698131;28,692144;19,654197;14,014004;23,896331;38,643321;34,888642;24,669737
Apr 18, 2050 4:00 PM;30,951299;31,883666;27,36161;34,30571;23,812363;17,194245;28,754554;45,680637;41,414869;29,652416
Apr 18, 2050 5:00 PM;33,796059;34,818787;29,874632;37,48481;26,019453;18,875287;31,393379;50,240236;45,40261;32,37425
Apr 18, 2050 6:00 PM;37,368918;38,437775;33,251902;41,214666;29,174073;21,523635;34,850004;54,306876;49,381127;35,879675
Apr 18, 2050 7:00 PM;38,513796;39,51241;34,656447;42,10175;30,816522;23,544932;36,155875;54,220967;49,677765;37,120532
Apr 18, 2050 8:00 PM;35,130246;36,000614;31,776817;38,262304;28,450197;22,173568;33,078852;48,971702;44,928446;33,9175
Apr 18, 2050 9:00 PM;29,558378;30,31621;26,647394;32,290122;23,772948;18,384407;27,77599;41,743843;38,15139;28,504044
Apr 18, 2050 10:00 PM;21,853294;22,536499;19,241141;24,321421;16,684228;11,974666;20,251447;32,95346;29,659609;20,904851
Apr 18, 2050 11:00 PM;18,994057;19,630927;16,573154;21,302013;14,224779;9,957389;17,506892;29,549107;26,366992;18,112522
Apr 19, 2050 12:00 AM;18,64501;19,255322;16,327691;20,858448;14,082625;10,00322;17,221032;28,821235;25,736859;17,800744
Apr 19, 2050 1:00 AM;14,891975;13,581058;18,582577;21,471889;17,205343;8,171827;14,185935;27,04853;26,449521;14,175157
Apr 19, 2050 2:00 AM;15,468217;14,15006;19,176082;22,077314;17,792797;8,696893;14,758385;27,677179;27,075522;14,747538
Apr 19, 2050 3:00 AM;16,87879;15,505074;20,726776;23,722161;19,293892;9,781895;16,139432;29,465984;28,85131;16,128151
Apr 19, 2050 4:00 AM;19,599665;18,1125;23,73568;26,926518;22,200468;11,842652;18,799974;32,974355;32,331798;18,787757
Apr 19, 2050 5:00 AM;24,35958;22,75586;28,789379;32,181195;27,149876;15,902601;23,498027;38,557481;37,883114;23,484828
Apr 19, 2050 6:00 AM;28,7174;27,008727;33,42493;37,021995;31,684309;19,656732;27,799831;43,779206;43,06442;27,785764
Apr 19, 2050 7:00 AM;29,650886;27,830431;34,678232;38,530946;32,817381;20,027884;28,673007;45,795936;45,025635;28,658027
Apr 19, 2050 8:00 AM;24,966969;23,214359;29,821425;33,549888;28,022641;15,765015;24,025079;40,583117;39,837821;24,01067
Apr 19, 2050 9:00 AM;20,853584;19,168728;25,556935;29,20006;23,808435;12,120245;19,947136;36,133701;35,395394;19,933274
Apr 19, 2050 10:00 AM;19,091497;17,394744;23,843922;27,534523;22,075031;10,361675;18,178176;34,564464;33,816086;18,164223
Apr 19, 2050 11:00 AM;18,370477;16,658515;23,172638;26,904116;21,38445;9,601697;17,448706;34,002883;33,248271;17,434616
Apr 19, 2050 12:00 PM;17,848928;16,154276;22,600416;26,287889;20,831662;9,175419;16,936474;33,283279;32,541226;16,922544
Apr 19, 2050 1:00 PM;17,588576;15,902852;22,312501;25,97458;20,554571;8,960944;16,680963;32,907263;32,172997;16,667101
Apr 19, 2050 2:00 PM;17,97722;16,26133;22,776938;26,487977;20,992381;9,179347;17,053576;33,485034;32,745973;17,039464
Apr 19, 2050 3:00 PM;19,818044;17,960778;24,985626;28,950669;23,069192;10,242426;18,818928;36,339453;35,56527;18,803651
Apr 19, 2050 4:00 PM;24,016036;21,843269;30,031561;34,616872;27,805768;12,745173;22,847912;43,081136;42,199853;22,830031
Apr 19, 2050 5:00 PM;26,243542;23,891901;32,792489;37,83203;30,362019;14,094432;24,978455;47,286823;46,290904;24,959136
Apr 19, 2050 6:00 PM;29,415494;26,913844;36,320271;41,576866;33,767811;16,321115;28,071304;51,307221;50,290817;28,050729
Apr 19, 2050 7:00 PM;31,061049;28,695135;37,54971;42,455934;35,157467;18,542477;29,790916;51,47406;50,535664;29,77146
Apr 19, 2050 8:00 PM;28,645992;26,600626;34,274905;38,555745;32,195856;17,84742;27,547563;46,503895;45,670818;27,530733
Apr 19, 2050 9:00 PM;23,944355;22,182907;28,817147;32,549264;27,012974;14,700337;22,997807;39,549861;38,811119;22,983306
Apr 19, 2050 10:00 PM;16,851296;15,29665;21,201923;24,572159;19,583611;8,864942;16,014474;30,956415;30,279627;16,001686
Apr 19, 2050 11:00 PM;14,373235;12,955126;18,383767;21,532929;16,884819;7,184996;13,608895;27,609494;26,957711;13,597248
Apr 20, 2050 12:00 AM;14,222541;12,867345;18,058538;21,078221;16,623896;7,341856;13,492089;26,936839;26,305906;13,480945
Apr 20, 2050 1:00 AM;17,176502;13,115822;16,581033;18,169133;19,280556;12,70521;15,953251;29,243745;23,273025;6,193873
Apr 20, 2050 2:00 AM;17,755849;13,673954;17,157616;18,752887;19,86906;13,260739;16,526843;29,874929;23,877834;6,682698
Apr 20, 2050 3:00 AM;19,252787;15,005356;18,632108;20,285975;21,440672;14,573689;17,976991;31,702989;25,571664;7,641577
Apr 20, 2050 4:00 AM;22,16948;17,58346;21,502649;23,277067;24,511416;17,114228;20,797636;35,315331;28,897142;9,469089
Apr 20, 2050 5:00 AM;27,119138;22,186744;26,405334;28,302449;29,618048;21,678599;25,649511;41,009303;34,267826;13,24996
Apr 20, 2050 6:00 AM;31,653069;26,403301;30,894735;32,909501;34,305436;25,860903;30,091299;46,379736;39,234337;16,773425
Apr 20, 2050 7:00 AM;32,783675;27,185568;31,973685;34,126608;35,620076;26,608436;31,116015;48,602103;40,905148;16,984817
Apr 20, 2050 8:00 AM;27,987816;22,591807;27,205435;29,285877;30,73043;22,037443;26,377474;43,294994;35,847202;12,906417
Apr 20, 2050 9:00 AM;23,752898;18,549487;22,994313;25,014148;26,421547;18,019101;22,192978;38,807534;31,435786;9,467604
Apr 20, 2050 10:00 AM;22,025956;16,77918;21,259264;23,301638;24,726347;16,246441;20,449914;37,280315;29,80834;7,774551
Apr 20, 2050 11:00 AM;21,333229;16,036397;20,558407;22,622795;24,063238;15,499662;19,740676;36,736569;29,200585;7,039486
Apr 20, 2050 12:00 PM;20,778933;15,53661;20,012309;22,054547;23,478845;15,005333;19,203097;35,965172;28,551908;6,650773
Apr 20, 2050 1:00 PM;20,500039;15,286466;19,73789;21,767888;23,183029;14,757929;18,933313;35,555793;28,218322;6,452261
Apr 20, 2050 2:00 PM;20,937917;15,634462;20,16362;22,225222;23,660893;15,095991;19,345798;36,147106;28,75798;6,614944
Apr 20, 2050 3:00 PM;23,012696;17,282757;22,179208;24,395935;25,934869;16,698295;21,297719;39,116686;31,363921;7,426965
Apr 20, 2050 4:00 PM;27,7408;21,048671;26,770685;29,348265;31,132936;20,362955;25,743481;46,232673;37,39575;9,388021
Apr 20, 2050 5:00 PM;30,293899;23,036011;29,237534;32,048016;34,001353;22,29574;28,120675;50,877997;40,913689;10,48435
Apr 20, 2050 6:00 PM;33,695352;26,000933;32,582331;35,538666;37,58442;25,209349;31,403199;54,953474;44,766311;12,31531
Apr 20, 2050 7:00 PM;35,082108;27,821776;34,036544;36,810672;38,724891;27,069996;32,92729;54,827466;45,41396;14,599425
Apr 20, 2050 8:00 PM;32,152376;25,868279;31,245266;33,653928;35,319761;25,21926;30,283783;49,513895;41,17057;14,466771
Apr 20, 2050 9:00 PM;26,973308;21,551609;26,187868;28,27564;29,72371;20,99423;25,35639;42,227553;34,838814;11,836212
Apr 20, 2050 10:00 PM;19,538396;14,732535;18,836512;20,705653;22,008236;14,244486;18,095373;33,404903;26,642599;6,518896
Apr 20, 2050 11:00 PM;16,822865;12,422707;16,175536;17,902935;19,113443;11,980216;15,493701;29,964537;23,466399;5,114397
Apr 21, 2050 12:00 AM;16,578041;12,371806;15,958892;17,611617;18,770904;11,948862;15,306949;29,236026;22,950491;5,353557
Apr 21, 2050 1:00 AM;15,812148;12,290989;19,476145;16,788314;20,258549;12,515055;15,504708;31,020081;25,254793;11,062806
Apr 21, 2050 2:00 AM;16,392751;12,851519;20,073258;17,373621;20,858928;13,077047;16,083781;31,668461;25,875701;11,614544
Apr 21, 2050 3:00 AM;17,847535;14,155815;21,661518;18,86613;22,472855;14,391664;17,526325;33,533766;27,630594;12,860402
Apr 21, 2050 4:00 AM;20,658109;16,659611;24,746831;21,754095;25,611421;16,916355;20,311871;37,207628;31,064634;15,245795
Apr 21, 2050 5:00 AM;25,488747;21,175205;29,857003;26,663425;30,776102;21,453689;25,117024;42,969948;36,540317;19,637367
Apr 21, 2050 6:00 AM;29,921377;25,324579;34,559623;31,169907;35,534213;25,622085;29,526042;48,460497;41,64252;23,679344
Apr 21, 2050 7:00 AM;30,934926;26,03811;35,892531;32,267812;36,936315;26,354501;30,513124;50,853174;43,494808;24,289862
Apr 21, 2050 8:00 AM;26,202003;21,488787;30,993797;27,488897;32,004034;21,792436;25,795067;45,469017;38,355086;19,81398
Apr 21, 2050 9:00 AM;22,039658;17,510248;26,695852;23,28563;27,683025;17,800219;21,646424;40,994871;33,927342;15,916166
Apr 21, 2050 10:00 AM;20,276292;15,716968;24,985261;21,534779;25,985267;16,007897;19,879382;39,474982;32,315973;14,12067
Apr 21, 2050 11:00 AM;19,551961;14,953084;24,311693;20,823486;25,322821;15,246023;19,151099;38,929067;31,719705;13,347698
Apr 21, 2050 12:00 PM;19,019313;14,467525;23,727231;20,277526;24,726461;14,757426;18,622585;38,115264;31,037071;12,879014
Apr 21, 2050 1:00 PM;18,758893;14,231424;23,437923;20,009866;24,43028;14,519842;18,36438;37,685241;30,689166;12,651157
Apr 21, 2050 2:00 PM;19,169231;14,560193;23,920103;20,440734;24,925887;14,854136;18,768073;38,281281;31,252665;12,948892
Apr 21, 2050 3:00 PM;21,106994;16,115843;26,212279;22,477445;27,287508;16,435226;20,674025;41,322771;33,99923;14,362548
Apr 21, 2050 4:00 PM;25,509778;19,667259;31,443573;27,106807;32,687741;20,042362;25,004557;48,708678;40,405636;17,604675
Apr 21, 2050 5:00 PM;27,879346;21,557409;34,354693;29,615924;35,721262;21,962061;27,330827;53,747214;44,287556;19,334814
Apr 21, 2050 6:00 PM;31,161686;24,434002;37,966374;32,994587;39,392316;24,867473;30,581495;57,858361;48,251161;22,045024
Apr 21, 2050 7:00 PM;32,716195;26,348746;39,098463;34,440328;40,429842;26,76114;32,169572;57,513835;48,660905;24,069541
Apr 21, 2050 8:00 PM;30,102192;24,598055;35,646018;31,59671;36,806949;24,953953;29,628804;51,924612;44,030081;22,632158
Apr 21, 2050 9:00 PM;25,198753;20,460624;30,006761;26,491288;31,01846;20,765963;24,789877;44,387212;37,355696;18,776705
Apr 21, 2050 10:00 PM;17,930703;13,753971;22,239015;19,083071;23,15236;14,020443;17,567201;35,368447;28,914223;12,292474
Apr 21, 2050 11:00 PM;15,339262;11,533226;19,325291;16,399533;20,178098;11,774236;15,005698;31,888941;25,625351;10,215982
Apr 22, 2050 12:00 AM;15,159795;11,521945;18,974463;16,17364;19,792012;11,752382;14,840914;31,112384;25,032029;10,262088
Apr 22, 2050 1:00 AM;8,553757;9,138356;19,335545;13,669889;17,870074;8,310372;16,619192;27,551513;18,884353;9,718525
Apr 22, 2050 2:00 AM;9,081586;9,672237;19,931105;14,23791;18,459286;8,835507;17,202649;28,181647;19,477995;10,257909
Apr 22, 2050 3:00 AM;10,18762;10,810492;21,505846;15,595298;19,983011;9,927793;18,680017;29,978627;21,03739;11,427107
Apr 22, 2050 4:00 AM;12,310445;12,998057;24,582321;18,226085;22,954144;12,02301;21,555925;33,522302;24,082146;13,6769
Apr 22, 2050 5:00 AM;16,43518;17,193651;29,698248;22,888331;27,962948;16,117259;26,468041;39,135617;29,16576;17,939837
Apr 22, 2050 6:00 AM;20,238453;21,056207;34,39155;27,153735;32,550383;19,895093;30,962854;44,392647;33,826727;21,859094
Apr 22, 2050 7:00 AM;20,641302;21,507102;35,712288;27,984048;33,7426;20,278028;32,046304;46,457538;35,107776;22,357853
Apr 22, 2050 8:00 AM;16,337693;17,159192;30,819262;23,357677;28,913857;15,993693;27,274514;41,22307;30,234298;17,968496
Apr 22, 2050 9:00 AM;12,624188;13,393187;26,511087;19,283342;24,654483;12,303229;23,062729;36,754792;25,940395;14,154011
Apr 22, 2050 10:00 AM;10,857626;11,619294;24,810201;17,51018;22,930943;10,540481;21,321583;35,194347;24,232338;12,375048
Apr 22, 2050 11:00 AM;10,081936;10,842554;24,13693;16,762213;22,236937;9,765727;20,61029;34,625025;23,55265;11,598719
Apr 22, 2050 12:00 PM;9,653466;10,404675;23,55651;16,260394;21,677846;9,341345;20,068714;33,896674;22,978921;11,151912
