TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 23, 2050 12:00 PM;0,5597;0,7121;0,7351;0,6308;0,7086;0,5747;0,657;0,7322;0,6746;0,6695
Jul 23, 2050 1:00 PM;0,5444;0,6922;0,714;0,6135;0,6885;0,5581;0,6394;0,711;0,6552;0,6506
Jul 23, 2050 2:00 PM;0,4478;0,5969;0,6145;0,5303;0,5961;0,505;0,507;0,6219;0,5475;0,5627
Jul 23, 2050 3:00 PM;0,39;0,5216;0,5367;0,462;0,5205;0,4397;0,4417;0,543;0,477;0,4902
Jul 23, 2050 4:00 PM;0,3145;0,4225;0,435;0,3732;0,4224;0,3545;0,3564;0,4399;0,3858;0,396
Jul 23, 2050 5:00 PM;0,1521;0,2157;0,2098;0,1887;0,2044;0,1657;0,1633;0,207;0,1864;0,191
Jul 23, 2050 6:00 PM;0,0859;0,1222;0,119;0,1069;0,1164;0,0928;0,0919;0,1172;0,1056;0,108
Jul 23, 2050 7:00 PM;0,0203;0,0289;0,028;0,0252;0,0275;0,0209;0,0213;0,0274;0,0248;0,0252
Jul 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 5:00 AM;0,0411;0,0454;0,0449;0,0443;0,0446;0,0376;0,0378;0,0438;0,0395;0,0439
Jul 24, 2050 6:00 AM;0,144;0,1604;0,1574;0,1557;0,1565;0,1338;0,1306;0,1539;0,1387;0,1541
Jul 24, 2050 7:00 AM;0,2439;0,2718;0,2654;0,2634;0,2637;0,228;0,2208;0,2602;0,2354;0,2607
Jul 24, 2050 8:00 AM;0,4193;0,4655;0,4648;0,4543;0,4583;0,4369;0,3837;0,4469;0,4078;0,4471
Jul 24, 2050 9:00 AM;0,5113;0,5667;0,5628;0,5528;0,554;0,5329;0,4692;0,544;0,4978;0,5451
Jul 24, 2050 10:00 AM;0,579;0,6405;0,6335;0,6248;0,6228;0,6031;0,5327;0,6156;0,5648;0,6181
Jul 24, 2050 11:00 AM;0,5509;0,7203;0,7031;0,685;0,6907;0,5983;0,5988;0,5969;0,5712;0,6303
Jul 24, 2050 12:00 PM;0,5612;0,7321;0,7146;0,6968;0,7021;0,6095;0,6106;0,6084;0,5838;0,6438
Jul 24, 2050 1:00 PM;0,5448;0,7106;0,6941;0,6766;0,682;0,5932;0,5938;0,5913;0,5688;0,6265
Jul 24, 2050 2:00 PM;0,4667;0,6195;0,5964;0,5576;0,5851;0,3297;0,4701;0,4762;0,4333;0,5106
Jul 24, 2050 3:00 PM;0,4054;0,5406;0,5209;0,4861;0,5109;0,2876;0,4099;0,4147;0,3774;0,4439
Jul 24, 2050 4:00 PM;0,3262;0,4373;0,4222;0,393;0,4141;0,2318;0,3308;0,3346;0,3043;0,3577
Jul 24, 2050 5:00 PM;0,1622;0,2095;0,2015;0,174;0,1912;0,089;0,1497;0,1701;0,1609;0,1655
Jul 24, 2050 6:00 PM;0,0909;0,1181;0,1138;0,0977;0,1081;0,0495;0,0839;0,0954;0,0906;0,0931
Jul 24, 2050 7:00 PM;0,0205;0,0271;0,0261;0,022;0,0248;0,0111;0,0191;0,0214;0,0209;0,0212
Jul 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 5:00 AM;0,0399;0,0399;0,0419;0,0332;0,0421;0,033;0,0406;0,0411;0,04;0,0403
Jul 25, 2050 6:00 AM;0,1434;0,1419;0,1508;0,1176;0,1522;0,1202;0,1464;0,1468;0,145;0,1463
Jul 25, 2050 7:00 AM;0,2445;0,2407;0,2563;0,2004;0,259;0,2058;0,2496;0,2494;0,2475;0,2495
Jul 25, 2050 8:00 AM;0,3956;0,3752;0,4554;0,3468;0,458;0,4456;0,4473;0,4359;0,4154;0,4136
Jul 25, 2050 9:00 AM;0,4846;0,4569;0,5531;0,4247;0,5569;0,5425;0,5454;0,5316;0,5072;0,5061
Jul 25, 2050 10:00 AM;0,5506;0,5173;0,6237;0,4825;0,629;0,6129;0,617;0,6019;0,5746;0,5748
Jul 25, 2050 11:00 AM;0,5928;0,3655;0,6939;0,4909;0,6995;0,6;0,7065;0,6393;0,6174;0,5816
Jul 25, 2050 12:00 PM;0,6039;0,3728;0,7052;0,501;0,7128;0,6116;0,719;0,651;0,6285;0,5938
Jul 25, 2050 1:00 PM;0,586;0,3625;0,6848;0,4874;0,6942;0,595;0,6984;0,6323;0,6102;0,5777
Jul 25, 2050 2:00 PM;0,5046;0,2174;0,5807;0,3945;0,5816;0,4604;0,6101;0,5118;0,5303;0,4828
Jul 25, 2050 3:00 PM;0,4385;0,1887;0,5072;0,3433;0,5094;0,4012;0,5322;0,4458;0,4619;0,4204
Jul 25, 2050 4:00 PM;0,353;0,1511;0,4108;0,2761;0,4132;0,3232;0,4301;0,3597;0,3727;0,339
Jul 25, 2050 5:00 PM;0,1775;0,0561;0,188;0,1209;0,185;0,161;0,2002;0,1766;0,1867;0,1698
Jul 25, 2050 6:00 PM;0,0991;0,0315;0,1056;0,0674;0,1041;0,0897;0,1121;0,0987;0,1044;0,0953
Jul 25, 2050 7:00 PM;0,0219;0,0073;0,0236;0,015;0,0235;0,0198;0,025;0,0217;0,0231;0,0216
Jul 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 5:00 AM;0,042;0,0198;0,0226;0,0244;0,042;0,0405;0,0422;0,0384;0,0355;0,035
Jul 26, 2050 6:00 AM;0,1555;0,0775;0,0909;0,0857;0,156;0,1503;0,1558;0,1404;0,1294;0,1307
Jul 26, 2050 7:00 AM;0,2659;0,1351;0,1592;0,146;0,2675;0,2573;0,2658;0,2398;0,2215;0,2248
Jul 26, 2050 8:00 AM;0,4535;0,2905;0,3553;0,2578;0,4723;0,4282;0,4649;0,4191;0,3725;0,3773
Jul 26, 2050 9:00 AM;0,553;0,3576;0,4363;0,3157;0,5757;0,5232;0,5662;0,512;0,4557;0,4631
Jul 26, 2050 10:00 AM;0,6255;0,4076;0,4959;0,3586;0,6507;0,5931;0,6403;0,5803;0,5171;0,527
Jul 26, 2050 11:00 AM;0,6627;0,4525;0,6612;0,3834;0,7244;0,5712;0,6949;0,6387;0,5942;0,5742
Jul 26, 2050 12:00 PM;0,6741;0,462;0,6731;0,3901;0,7365;0,5825;0,7073;0,6504;0,6056;0,5856
Jul 26, 2050 1:00 PM;0,6545;0,4492;0,654;0,3782;0,7151;0,566;0,687;0,6315;0,5879;0,5683
Jul 26, 2050 2:00 PM;0,5298;0,4139;0,5166;0,3643;0,6132;0,487;0,6064;0,5607;0,5233;0,4999
Jul 26, 2050 3:00 PM;0,4617;0,3597;0,4506;0,3161;0,535;0,4232;0,5286;0,4881;0,4548;0,4336
Jul 26, 2050 4:00 PM;0,3724;0,2889;0,3636;0,2533;0,4324;0,3402;0,427;0,3935;0,3661;0,3483
Jul 26, 2050 5:00 PM;0,1685;0,1314;0,1801;0,1079;0,205;0,1794;0,2061;0,1852;0,1857;0,1827
Jul 26, 2050 6:00 PM;0,0935;0,073;0,1004;0,0593;0,1143;0,0995;0,1151;0,1029;0,1033;0,1018
Jul 26, 2050 7:00 PM;0,0199;0,016;0,022;0,0124;0,0248;0,0212;0,025;0,0218;0,0222;0,0221
Jul 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 5:00 AM;0,0399;0,0173;0,0381;0,0274;0,0404;0,0328;0,0399;0,0361;0,0399;0,0388
Jul 27, 2050 6:00 AM;0,1518;0,0625;0,1466;0,1006;0,1531;0,1212;0,1511;0,134;0,1505;0,147
Jul 27, 2050 7:00 AM;0,2609;0,1073;0,2533;0,1727;0,263;0,2081;0,2592;0,2293;0,2583;0,253
Jul 27, 2050 8:00 AM;0,4396;0,2106;0,47;0,3235;0,4659;0,3638;0,4613;0,4246;0,4438;0,3966
Jul 27, 2050 9:00 AM;0,5373;0,2585;0,5738;0,3974;0,5677;0,4467;0,5621;0,5184;0,5416;0,4868
Jul 27, 2050 10:00 AM;0,6091;0,2941;0,6497;0,4524;0,6417;0,508;0,6359;0,5873;0,6134;0,5539
Jul 27, 2050 11:00 AM;0,6249;0,3664;0,6769;0,4969;0,6888;0,5651;0,6949;0,6365;0,6234;0,5877
Jul 27, 2050 12:00 PM;0,6366;0,3732;0,6897;0,5069;0,7008;0,575;0,7077;0,648;0,6354;0,599
Jul 27, 2050 1:00 PM;0,6185;0,3619;0,6704;0,4923;0,6804;0,5577;0,6878;0,6289;0,6175;0,5815
Jul 27, 2050 2:00 PM;0,5222;0,3315;0,5461;0,4627;0,6092;0,4662;0,5842;0,535;0,508;0,4756
Jul 27, 2050 3:00 PM;0,4547;0,2872;0,4756;0,402;0,531;0,4054;0,5091;0,465;0,4419;0,4129
Jul 27, 2050 4:00 PM;0,3663;0,2296;0,3833;0,3229;0,4286;0,326;0,4108;0,3741;0,3558;0,3314
Jul 27, 2050 5:00 PM;0,1723;0,0922;0,2024;0,1624;0,2021;0,1582;0,1912;0,1645;0,1916;0,1675
Jul 27, 2050 6:00 PM;0,0952;0,0501;0,1121;0,0895;0,1121;0,0873;0,1059;0,0907;0,1064;0,0924
Jul 27, 2050 7:00 PM;0,0198;0,0099;0,0235;0,0186;0,0235;0,0182;0,022;0,0187;0,0224;0,0192
Jul 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 5:00 AM;0,0384;0,0267;0,0394;0,039;0,0376;0,0318;0,0382;0,0302;0,0386;0,0344
Jul 28, 2050 6:00 AM;0,1498;0,103;0,1537;0,1524;0,1449;0,1212;0,1487;0,1159;0,1499;0,1311
Jul 28, 2050 7:00 AM;0,2592;0,1786;0,2652;0,2637;0,2497;0,2091;0,2567;0,2002;0,2585;0,226
Jul 28, 2050 8:00 AM;0,4597;0,313;0,4727;0,4334;0,4639;0,3579;0,4552;0,3749;0,4399;0,3823
Jul 28, 2050 9:00 AM;0,5615;0,3845;0,5769;0,531;0,5652;0,4388;0,5558;0,4598;0,5373;0,4675
Jul 28, 2050 10:00 AM;0,6358;0,4377;0,6531;0,6031;0,6387;0,4984;0,6293;0,5228;0,609;0,5299
Jul 28, 2050 11:00 AM;0,6849;0,4714;0,7278;0,6285;0,7133;0,5542;0,7075;0,5487;0,5983;0,5795
Jul 28, 2050 12:00 PM;0,6972;0,4816;0,741;0,6402;0,7259;0,5644;0,7203;0,5599;0,6104;0,5896
Jul 28, 2050 1:00 PM;0,6772;0,4685;0,7198;0,6217;0,7052;0,547;0,7;0,544;0,5934;0,5721
Jul 28, 2050 2:00 PM;0,5489;0,3509;0,618;0,5232;0,6111;0,4681;0,6001;0,4885;0,5331;0,4196
Jul 28, 2050 3:00 PM;0,4777;0,3042;0,5383;0,455;0,5326;0,4055;0,5233;0,4242;0,4636;0,3641
Jul 28, 2050 4:00 PM;0,3845;0,2434;0,4341;0,3658;0,4297;0,3251;0,4223;0,3404;0,3733;0,2918
Jul 28, 2050 5:00 PM;0,1784;0,1285;0,2043;0,191;0,2038;0,178;0,1976;0,1706;0,1813;0,1302
Jul 28, 2050 6:00 PM;0,0982;0,0701;0,1127;0,1051;0,1125;0,098;0,1089;0,0941;0,1001;0,0706
Jul 28, 2050 7:00 PM;0,02;0,0139;0,023;0,0214;0,0229;0,0199;0,0221;0,0194;0,0205;0,0134
Jul 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 5:00 AM;0,0365;0,022;0,0374;0,0381;0,0375;0,028;0,0372;0,0356;0,0364;0,0151
Jul 29, 2050 6:00 AM;0,1468;0,082;0,1499;0,1528;0,15;0,1135;0,1491;0,1426;0,1457;0,0552
Jul 29, 2050 7:00 AM;0,2556;0,1412;0,2602;0,2655;0,2598;0,1986;0,2586;0,2474;0,2528;0,0951
Jul 29, 2050 8:00 AM;0,4187;0,2547;0,4631;0,4717;0,4614;0,3653;0,4632;0,4332;0,4383;0,2415
Jul 29, 2050 9:00 AM;0,514;0,3132;0,5656;0,5767;0,5624;0,4499;0,5655;0,5305;0,5365;0,298
Jul 29, 2050 10:00 AM;0,5843;0,3566;0,6405;0,6534;0,6357;0,5128;0,6399;0,6024;0,6089;0,3401
Jul 29, 2050 11:00 AM;0,6042;0,4389;0,6638;0,7191;0,7144;0,5093;0,7125;0,6077;0,6162;0,494
Jul 29, 2050 12:00 PM;0,6156;0,4474;0,6766;0,732;0,727;0,5197;0,7251;0,6197;0,6288;0,5032
Jul 29, 2050 1:00 PM;0,598;0,4342;0,6578;0,7106;0,7063;0,505;0,7043;0,6019;0,612;0,4878
Jul 29, 2050 2:00 PM;0,4543;0,3492;0,5685;0,6143;0,6056;0,3715;0,5978;0,5197;0,4779;0,4613
Jul 29, 2050 3:00 PM;0,3947;0,3024;0,4947;0,5344;0,5277;0,3223;0,5209;0,4513;0,4159;0,3997
Jul 29, 2050 4:00 PM;0,3168;0,2416;0,3981;0,4301;0,4255;0,258;0,42;0,3624;0,3343;0,3202
Jul 29, 2050 5:00 PM;0,1584;0,1092;0,1737;0,1976;0,1979;0,1357;0,1968;0,1802;0,1556;0,1661
Jul 29, 2050 6:00 PM;0,0865;0,059;0,0949;0,1083;0,1086;0,0738;0,1079;0,0985;0,0849;0,0909
Jul 29, 2050 7:00 PM;0,017;0,0112;0,0186;0,0214;0,0214;0,0144;0,0213;0,0192;0,0166;0,018
Jul 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 5:00 AM;0,0335;0,0243;0,0346;0,0363;0,0355;0,0317;0,0351;0,0303;0,03;0,0211
Jul 30, 2050 6:00 AM;0,1386;0,0987;0,1421;0,1495;0,146;0,1283;0,1448;0,123;0,1222;0,0899
Jul 30, 2050 7:00 AM;0,2428;0,1726;0,2481;0,2607;0,2546;0,2234;0,2528;0,2149;0,2137;0,1592
Jul 30, 2050 8:00 AM;0,3919;0,3241;0,4393;0,4656;0,4568;0,4106;0,454;0,3795;0,3602;0,3215
Jul 30, 2050 9:00 AM;0,4827;0,3988;0,5381;0,5694;0,557;0,5033;0,555;0,4661;0,4432;0,3962
Jul 30, 2050 10:00 AM;0,5505;0,454;0,6107;0,6452;0,6296;0,5714;0,6288;0,5303;0,505;0,4511
Jul 30, 2050 11:00 AM;0,5808;0,5185;0,5946;0,7155;0,6813;0,5921;0,6847;0,5549;0,5138;0,5475
Jul 30, 2050 12:00 PM;0,5928;0,528;0,6062;0,7286;0,6935;0,6034;0,6976;0,5665;0,5248;0,5572
Jul 30, 2050 1:00 PM;0,5759;0,512;0,5889;0,7079;0,6737;0,5863;0,6781;0,5505;0,51;0,5408
Jul 30, 2050 2:00 PM;0,499;0,4305;0,4537;0,6151;0,5529;0,4864;0,5852;0,4459;0,4623;0,3853
Jul 30, 2050 3:00 PM;0,4327;0,3731;0,3937;0,5358;0,4809;0,4226;0,5097;0,3866;0,4008;0,3348
Jul 30, 2050 4:00 PM;0,3465;0,2984;0,3156;0,4314;0,3866;0,3391;0,4104;0,3094;0,3208;0,2684
Jul 30, 2050 5:00 PM;0,1691;0,1371;0,1609;0,2026;0,1735;0,1747;0,1903;0,1401;0,1647;0,1187
Jul 30, 2050 6:00 PM;0,0915;0,0738;0,0875;0,1103;0,094;0,0948;0,1035;0,0758;0,0897;0,0643
Jul 30, 2050 7:00 PM;0,0171;0,0136;0,0167;0,021;0,0174;0,0179;0,0196;0,0142;0,0174;0,0123
Jul 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 5:00 AM;0,0315;0,0247;0,032;0,0288;0,0277;0,0344;0,0334;0,0323;0,0317;0,0159
Jul 31, 2050 6:00 AM;0,134;0,1009;0,1359;0,1258;0,1165;0,146;0,1416;0,1378;0,1351;0,0664
Jul 31, 2050 7:00 AM;0,2363;0,1767;0,239;0,2225;0,2052;0,2564;0,2485;0,2427;0,2379;0,1175
Jul 31, 2050 8:00 AM;0,3948;0,3377;0,4118;0,3911;0,3792;0,4395;0,4438;0,4052;0,3886;0,2563
Jul 31, 2050 9:00 AM;0,4857;0,4159;0,5063;0,4805;0,4657;0,5386;0,5434;0,4987;0,4781;0,3165
Jul 31, 2050 10:00 AM;0,5529;0,4742;0,5764;0,546;0,529;0,6115;0,6164;0,5683;0,5443;0,3612
Jul 31, 2050 11:00 AM;0,5497;0,5033;0,5449;0,5942;0,5962;0,5988;0,6552;0,547;0,556;0,4128
Jul 31, 2050 12:00 PM;0,5606;0,5141;0,5562;0,605;0,6065;0,6107;0,6677;0,5592;0,5677;0,4206
Jul 31, 2050 1:00 PM;0,5447;0,4993;0,5402;0,5871;0,5881;0,5933;0,6487;0,5439;0,552;0,4079
Jul 31, 2050 2:00 PM;0,4624;0,4661;0,5058;0,474;0,5052;0,5056;0,5368;0,4697;0,4821;0,2759
Jul 31, 2050 3:00 PM;0,4016;0,403;0,4385;0,4111;0,4384;0,4387;0,4662;0,4071;0,418;0,2387
Jul 31, 2050 4:00 PM;0,3217;0,3214;0,3509;0,3292;0,351;0,3516;0,3741;0,3257;0,3341;0,1903
Jul 31, 2050 5:00 PM;0,1581;0,1337;0,1692;0,1466;0,1513;0,1797;0,1722;0,1596;0,1627;0,1177
Jul 31, 2050 6:00 PM;0,0849;0,0716;0,0914;0,0786;0,081;0,0969;0,0931;0,086;0,0874;0,0632
Jul 31, 2050 7:00 PM;0,0154;0,0129;0,0169;0,014;0,0144;0,0175;0,017;0,0157;0,0158;0,0117
Jul 31, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jul 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 5:00 AM;0,0311;0,0293;0,0319;0,0248;0,0129;0,0319;0,0316;0,032;0,0296;0,0301
Aug 1, 2050 6:00 AM;0,1364;0,1281;0,1401;0,1079;0,0504;0,1394;0,1382;0,1401;0,1306;0,1306
Aug 1, 2050 7:00 AM;0,2413;0,2265;0,2478;0,1912;0,0877;0,2463;0,2438;0,2475;0,2316;0,2308
Aug 1, 2050 8:00 AM;0,4306;0,3695;0,4319;0,3541;0,1585;0,4361;0,4462;0,425;0,3901;0,4157
Aug 1, 2050 9:00 AM;0,5281;0,4563;0,5303;0,4361;0,1953;0,5352;0,5463;0,5219;0,4807;0,5104
Aug 1, 2050 10:00 AM;0,5995;0,5215;0,6025;0,4965;0,2226;0,608;0,6193;0,5933;0,548;0,5798
Aug 1, 2050 11:00 AM;0,5951;0,5391;0,5948;0,5691;0,28;0,6539;0,6673;0,5898;0,5523;0,6104
Aug 1, 2050 12:00 PM;0,6068;0,5508;0,6065;0,5799;0,2858;0,6666;0,6798;0,6014;0,5635;0,6215
Aug 1, 2050 1:00 PM;0,5895;0,5354;0,5893;0,5628;0,277;0,6474;0,6602;0,5839;0,5467;0,6029
Aug 1, 2050 2:00 PM;0,4776;0,42;0,4559;0,4732;0,3304;0,5477;0,5487;0,5506;0,4857;0,5005
Aug 1, 2050 3:00 PM;0,4141;0,3636;0,3955;0,4103;0,2852;0,4752;0,4768;0,4776;0,4199;0,4338
Aug 1, 2050 4:00 PM;0,3311;0,2901;0,3165;0,3281;0,2267;0,3807;0,3827;0,3827;0,335;0,3468
Aug 1, 2050 5:00 PM;0,1599;0,1584;0,1454;0,1473;0,1221;0,1649;0,1692;0,1835;0,1554;0,166
Aug 1, 2050 6:00 PM;0,0852;0,0846;0,0777;0,0789;0,0648;0,0881;0,0907;0,0985;0,0829;0,0886
Aug 1, 2050 7:00 PM;0,0146;0,0148;0,0136;0,014;0,0111;0,0152;0,0159;0,0173;0,0142;0,0153
Aug 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 5:00 AM;0,0283;0,0298;0,0308;0,0264;0,0256;0,0316;0,0299;0,0304;0,0256;0,0284
Aug 2, 2050 6:00 AM;0,1279;0,1352;0,139;0,1177;0,1118;0,1422;0,1348;0,1369;0,1137;0,1264
Aug 2, 2050 7:00 AM;0,2278;0,2409;0,247;0,2092;0,1982;0,2525;0,2395;0,2431;0,2023;0,2246
Aug 2, 2050 8:00 AM;0,394;0,3976;0,4458;0,4211;0,4534;0,4577;0,4302;0,4274;0,3761;0,3655
Aug 2, 2050 9:00 AM;0,4851;0,4909;0,5472;0,5165;0,5561;0,5613;0,5289;0,5247;0,4637;0,4505
Aug 2, 2050 10:00 AM;0,5523;0,5601;0,621;0,586;0,6304;0,637;0,602;0,596;0,5287;0,5132
Aug 2, 2050 11:00 AM;0,5045;0,5934;0,6782;0,6019;0,7436;0,6651;0,6221;0,5909;0,5673;0,5414
Aug 2, 2050 12:00 PM;0,5147;0,6054;0,6902;0,6131;0,756;0,6778;0,6354;0,6026;0,5787;0,5516
Aug 2, 2050 1:00 PM;0,5;0,5878;0,6697;0,5949;0,7329;0,6584;0,6175;0,5853;0,5615;0,5347
Aug 2, 2050 2:00 PM;0,4481;0,4842;0,5597;0,5155;0,6247;0,5713;0,5425;0,4769;0,4844;0,4788
Aug 2, 2050 3:00 PM;0,3883;0,4195;0,4858;0,4465;0,542;0,4961;0,4697;0,4131;0,4187;0,4142
Aug 2, 2050 4:00 PM;0,31;0,3351;0,3891;0,3569;0,4343;0,3974;0,3753;0,3299;0,3338;0,3304
Aug 2, 2050 5:00 PM;0,1539;0,1611;0,1791;0,1595;0,2008;0,1871;0,1747;0,1555;0,1603;0,1577
Aug 2, 2050 6:00 PM;0,0814;0,0857;0,0951;0,0848;0,1069;0,0994;0,093;0,0826;0,0851;0,0838
Aug 2, 2050 7:00 PM;0,0134;0,0146;0,0157;0,0143;0,0179;0,0166;0,0157;0,0139;0,0143;0,0142
Aug 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
