TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 6, 2050 4:00 AM;204,504908;204,504908;204,504908;204,504908;204,504908;204,504908;204,504908;204,504908;204,504908;204,504908
Jul 6, 2050 5:00 AM;206,471672;206,471672;206,471672;206,471672;206,471672;206,471672;206,471672;206,471672;206,471672;206,471672
Jul 6, 2050 6:00 AM;216,623133;216,623133;216,623133;216,623133;216,623133;216,623133;216,623133;216,623133;216,623133;216,623133
Jul 6, 2050 7:00 AM;255,527974;255,527974;255,527974;255,527974;255,527974;255,527974;255,527974;255,527974;255,527974;255,527974
Jul 6, 2050 8:00 AM;311,44432;311,44432;311,44432;311,44432;311,44432;311,44432;311,44432;311,44432;311,44432;311,44432
Jul 6, 2050 9:00 AM;362,169716;362,169716;362,169716;362,169716;362,169716;362,169716;362,169716;362,169716;362,169716;362,169716
Jul 6, 2050 10:00 AM;388,429199;388,429199;388,429199;388,429199;388,429199;388,429199;388,429199;388,429199;388,429199;388,429199
Jul 6, 2050 11:00 AM;401,431907;401,431907;401,431907;401,431907;401,431907;401,431907;401,431907;401,431907;401,431907;401,431907
Jul 6, 2050 12:00 PM;409,186665;409,186665;409,186665;409,186665;409,186665;409,186665;409,186665;409,186665;409,186665;409,186665
Jul 6, 2050 1:00 PM;399,27636;399,27636;399,27636;399,27636;399,27636;399,27636;399,27636;399,27636;399,27636;399,27636
Jul 6, 2050 2:00 PM;402,07767;402,07767;402,07767;402,07767;402,07767;402,07767;402,07767;402,07767;402,07767;402,07767
Jul 6, 2050 3:00 PM;411,342212;411,342212;411,342212;411,342212;411,342212;411,342212;411,342212;411,342212;411,342212;411,342212
Jul 6, 2050 4:00 PM;414,852376;414,852376;414,852376;414,852376;414,852376;414,852376;414,852376;414,852376;414,852376;414,852376
Jul 6, 2050 5:00 PM;417,577198;417,577198;417,577198;417,577198;417,577198;417,577198;417,577198;417,577198;417,577198;417,577198
Jul 6, 2050 6:00 PM;419,130586;419,130586;419,130586;419,130586;419,130586;419,130586;419,130586;419,130586;419,130586;419,130586
Jul 6, 2050 7:00 PM;399,418618;399,418618;399,418618;399,418618;399,418618;399,418618;399,418618;399,418618;399,418618;399,418618
Jul 6, 2050 8:00 PM;382,023211;382,023211;382,023211;382,023211;382,023211;382,023211;382,023211;382,023211;382,023211;382,023211
Jul 6, 2050 9:00 PM;374,630675;374,630675;374,630675;374,630675;374,630675;374,630675;374,630675;374,630675;374,630675;374,630675
Jul 6, 2050 10:00 PM;372,115342;372,115342;372,115342;372,115342;372,115342;372,115342;372,115342;372,115342;372,115342;372,115342
Jul 6, 2050 11:00 PM;347,597056;347,597056;347,597056;347,597056;347,597056;347,597056;347,597056;347,597056;347,597056;347,597056
Jul 7, 2050 12:00 AM;317,806461;317,806461;317,806461;317,806461;317,806461;317,806461;317,806461;317,806461;317,806461;317,806461
Jul 7, 2050 1:00 AM;288,296241;288,296241;288,296241;288,296241;288,296241;288,296241;288,296241;288,296241;288,296241;288,296241
Jul 7, 2050 2:00 AM;266,88473;266,88473;266,88473;266,88473;266,88473;266,88473;266,88473;266,88473;266,88473;266,88473
Jul 7, 2050 3:00 AM;257,152491;257,152491;257,152491;257,152491;257,152491;257,152491;257,152491;257,152491;257,152491;257,152491
Jul 7, 2050 4:00 AM;252,558585;252,558585;252,558585;252,558585;252,558585;252,558585;252,558585;252,558585;252,558585;252,558585
Jul 7, 2050 5:00 AM;252,348609;252,348609;252,348609;252,348609;252,348609;252,348609;252,348609;252,348609;252,348609;252,348609
Jul 7, 2050 6:00 AM;256,999758;256,999758;256,999758;256,999758;256,999758;256,999758;256,999758;256,999758;256,999758;256,999758
Jul 7, 2050 7:00 AM;283,929363;283,929363;283,929363;283,929363;283,929363;283,929363;283,929363;283,929363;283,929363;283,929363
Jul 7, 2050 8:00 AM;338,83334;338,83334;338,83334;338,83334;338,83334;338,83334;338,83334;338,83334;338,83334;338,83334
Jul 7, 2050 9:00 AM;388,441379;388,441379;388,441379;388,441379;388,441379;388,441379;388,441379;388,441379;388,441379;388,441379
Jul 7, 2050 10:00 AM;414,652143;414,652143;414,652143;414,652143;414,652143;414,652143;414,652143;414,652143;414,652143;414,652143
Jul 7, 2050 11:00 AM;426,506557;426,506557;426,506557;426,506557;426,506557;426,506557;426,506557;426,506557;426,506557;426,506557
Jul 7, 2050 12:00 PM;434,218686;434,218686;434,218686;434,218686;434,218686;434,218686;434,218686;434,218686;434,218686;434,218686
Jul 7, 2050 1:00 PM;422,05832;422,05832;422,05832;422,05832;422,05832;422,05832;422,05832;422,05832;422,05832;422,05832
Jul 7, 2050 2:00 PM;422,652198;422,652198;422,652198;422,652198;422,652198;422,652198;422,652198;422,652198;422,652198;422,652198
Jul 7, 2050 3:00 PM;430,82837;430,82837;430,82837;430,82837;430,82837;430,82837;430,82837;430,82837;430,82837;430,82837
Jul 7, 2050 4:00 PM;433,255523;433,255523;433,255523;433,255523;433,255523;433,255523;433,255523;433,255523;433,255523;433,255523
Jul 7, 2050 5:00 PM;438,225291;438,225291;438,225291;438,225291;438,225291;438,225291;438,225291;438,225291;438,225291;438,225291
Jul 7, 2050 6:00 PM;434,40406;434,40406;434,40406;434,40406;434,40406;434,40406;434,40406;434,40406;434,40406;434,40406
Jul 7, 2050 7:00 PM;414,720349;414,720349;414,720349;414,720349;414,720349;414,720349;414,720349;414,720349;414,720349;414,720349
Jul 7, 2050 8:00 PM;396,176893;396,176893;396,176893;396,176893;396,176893;396,176893;396,176893;396,176893;396,176893;396,176893
Jul 7, 2050 9:00 PM;387,528151;387,528151;387,528151;387,528151;387,528151;387,528151;387,528151;387,528151;387,528151;387,528151
Jul 7, 2050 10:00 PM;385,024754;385,024754;385,024754;385,024754;385,024754;385,024754;385,024754;385,024754;385,024754;385,024754
Jul 7, 2050 11:00 PM;360,511584;360,511584;360,511584;360,511584;360,511584;360,511584;360,511584;360,511584;360,511584;360,511584
Jul 8, 2050 12:00 AM;330,712707;330,712707;330,712707;330,712707;330,712707;330,712707;330,712707;330,712707;330,712707;330,712707
Jul 8, 2050 1:00 AM;299,561405;299,561405;299,561405;299,561405;299,561405;299,561405;299,561405;299,561405;299,561405;299,561405
Jul 8, 2050 2:00 AM;279,222918;279,222918;279,222918;279,222918;279,222918;279,222918;279,222918;279,222918;279,222918;279,222918
Jul 8, 2050 3:00 AM;268,369668;268,369668;268,369668;268,369668;268,369668;268,369668;268,369668;268,369668;268,369668;268,369668
Jul 8, 2050 4:00 AM;261,559804;261,559804;261,559804;261,559804;261,559804;261,559804;261,559804;261,559804;261,559804;261,559804
Jul 8, 2050 5:00 AM;261,331071;261,331071;261,331071;261,331071;261,331071;261,331071;261,331071;261,331071;261,331071;261,331071
Jul 8, 2050 6:00 AM;266,001464;266,001464;266,001464;266,001464;266,001464;266,001464;266,001464;266,001464;266,001464;266,001464
Jul 8, 2050 7:00 AM;291,733814;291,733814;291,733814;291,733814;291,733814;291,733814;291,733814;291,733814;291,733814;291,733814
Jul 8, 2050 8:00 AM;344,348024;344,348024;344,348024;344,348024;344,348024;344,348024;344,348024;344,348024;344,348024;344,348024
Jul 8, 2050 9:00 AM;395,076343;395,076343;395,076343;395,076343;395,076343;395,076343;395,076343;395,076343;395,076343;395,076343
Jul 8, 2050 10:00 AM;418,052934;418,052934;418,052934;418,052934;418,052934;418,052934;418,052934;418,052934;418,052934;418,052934
Jul 8, 2050 11:00 AM;431,063193;431,063193;431,063193;431,063193;431,063193;431,063193;431,063193;431,063193;431,063193;431,063193
Jul 8, 2050 12:00 PM;436,63098;436,63098;436,63098;436,63098;436,63098;436,63098;436,63098;436,63098;436,63098;436,63098
Jul 8, 2050 1:00 PM;425,632061;425,632061;425,632061;425,632061;425,632061;425,632061;425,632061;425,632061;425,632061;425,632061
Jul 8, 2050 2:00 PM;420,758999;420,758999;420,758999;420,758999;420,758999;420,758999;420,758999;420,758999;420,758999;420,758999
Jul 8, 2050 3:00 PM;428,925428;428,925428;428,925428;428,925428;428,925428;428,925428;428,925428;428,925428;428,925428;428,925428
Jul 8, 2050 4:00 PM;432,433643;432,433643;432,433643;432,433643;432,433643;432,433643;432,433643;432,433643;432,433643;432,433643
Jul 8, 2050 5:00 PM;436,247809;436,247809;436,247809;436,247809;436,247809;436,247809;436,247809;436,247809;436,247809;436,247809
Jul 8, 2050 6:00 PM;434,495407;434,495407;434,495407;434,495407;434,495407;434,495407;434,495407;434,495407;434,495407;434,495407
Jul 8, 2050 7:00 PM;410,39269;410,39269;410,39269;410,39269;410,39269;410,39269;410,39269;410,39269;410,39269;410,39269
Jul 8, 2050 8:00 PM;389,714879;389,714879;389,714879;389,714879;389,714879;389,714879;389,714879;389,714879;389,714879;389,714879
Jul 8, 2050 9:00 PM;379,055284;379,055284;379,055284;379,055284;379,055284;379,055284;379,055284;379,055284;379,055284;379,055284
Jul 8, 2050 10:00 PM;375,441594;375,441594;375,441594;375,441594;375,441594;375,441594;375,441594;375,441594;375,441594;375,441594
Jul 8, 2050 11:00 PM;347,632621;347,632621;347,632621;347,632621;347,632621;347,632621;347,632621;347,632621;347,632621;347,632621
Jul 9, 2050 12:00 AM;318,939896;318,939896;318,939896;318,939896;318,939896;318,939896;318,939896;318,939896;318,939896;318,939896
Jul 9, 2050 1:00 AM;291,807379;291,807379;291,807379;291,807379;291,807379;291,807379;291,807379;291,807379;291,807379;291,807379
Jul 9, 2050 2:00 AM;271,475225;271,475225;271,475225;271,475225;271,475225;271,475225;271,475225;271,475225;271,475225;271,475225
Jul 9, 2050 3:00 AM;260,628064;260,628064;260,628064;260,628064;260,628064;260,628064;260,628064;260,628064;260,628064;260,628064
Jul 9, 2050 4:00 AM;254,920699;254,920699;254,920699;254,920699;254,920699;254,920699;254,920699;254,920699;254,920699;254,920699
Jul 9, 2050 5:00 AM;253,600186;253,600186;253,600186;253,600186;253,600186;253,600186;253,600186;253,600186;253,600186;253,600186
Jul 9, 2050 6:00 AM;258,265707;258,265707;258,265707;258,265707;258,265707;258,265707;258,265707;258,265707;258,265707;258,265707
Jul 9, 2050 7:00 AM;282,927468;282,927468;282,927468;282,927468;282,927468;282,927468;282,927468;282,927468;282,927468;282,927468
Jul 9, 2050 8:00 AM;328,986369;328,986369;328,986369;328,986369;328,986369;328,986369;328,986369;328,986369;328,986369;328,986369
Jul 9, 2050 9:00 AM;373,128929;373,128929;373,128929;373,128929;373,128929;373,128929;373,128929;373,128929;373,128929;373,128929
Jul 9, 2050 10:00 AM;397,187557;397,187557;397,187557;397,187557;397,187557;397,187557;397,187557;397,187557;397,187557;397,187557
Jul 9, 2050 11:00 AM;403,602557;403,602557;403,602557;403,602557;403,602557;403,602557;403,602557;403,602557;403,602557;403,602557
Jul 9, 2050 12:00 PM;405,867721;405,867721;405,867721;405,867721;405,867721;405,867721;405,867721;405,867721;405,867721;405,867721
Jul 9, 2050 1:00 PM;392,658934;392,658934;392,658934;392,658934;392,658934;392,658934;392,658934;392,658934;392,658934;392,658934
Jul 9, 2050 2:00 PM;395,458052;395,458052;395,458052;395,458052;395,458052;395,458052;395,458052;395,458052;395,458052;395,458052
Jul 9, 2050 3:00 PM;404,723812;404,723812;404,723812;404,723812;404,723812;404,723812;404,723812;404,723812;404,723812;404,723812
Jul 9, 2050 4:00 PM;408,235924;408,235924;408,235924;408,235924;408,235924;408,235924;408,235924;408,235924;408,235924;408,235924
Jul 9, 2050 5:00 PM;410,968785;410,968785;410,968785;410,968785;410,968785;410,968785;410,968785;410,968785;410,968785;410,968785
Jul 9, 2050 6:00 PM;405,958581;405,958581;405,958581;405,958581;405,958581;405,958581;405,958581;405,958581;405,958581;405,958581
Jul 9, 2050 7:00 PM;382,960798;382,960798;382,960798;382,960798;382,960798;382,960798;382,960798;382,960798;382,960798;382,960798
Jul 9, 2050 8:00 PM;364,460944;364,460944;364,460944;364,460944;364,460944;364,460944;364,460944;364,460944;364,460944;364,460944
Jul 9, 2050 9:00 PM;355,947884;355,947884;355,947884;355,947884;355,947884;355,947884;355,947884;355,947884;355,947884;355,947884
Jul 9, 2050 10:00 PM;353,434256;353,434256;353,434256;353,434256;353,434256;353,434256;353,434256;353,434256;353,434256;353,434256
Jul 9, 2050 11:00 PM;332,206658;332,206658;332,206658;332,206658;332,206658;332,206658;332,206658;332,206658;332,206658;332,206658
Jul 10, 2050 12:00 AM;304,608149;304,608149;304,608149;304,608149;304,608149;304,608149;304,608149;304,608149;304,608149;304,608149
Jul 10, 2050 1:00 AM;276,684688;276,684688;276,684688;276,684688;276,684688;276,684688;276,684688;276,684688;276,684688;276,684688
Jul 10, 2050 2:00 AM;257,430916;257,430916;257,430916;257,430916;257,430916;257,430916;257,430916;257,430916;257,430916;257,430916
Jul 10, 2050 3:00 AM;246,564999;246,564999;246,564999;246,564999;246,564999;246,564999;246,564999;246,564999;246,564999;246,564999
Jul 10, 2050 4:00 AM;241,936991;241,936991;241,936991;241,936991;241,936991;241,936991;241,936991;241,936991;241,936991;241,936991
Jul 10, 2050 5:00 AM;242,795166;242,795166;242,795166;242,795166;242,795166;242,795166;242,795166;242,795166;242,795166;242,795166
Jul 10, 2050 6:00 AM;248,571955;248,571955;248,571955;248,571955;248,571955;248,571955;248,571955;248,571955;248,571955;248,571955
Jul 10, 2050 7:00 AM;273,156498;273,156498;273,156498;273,156498;273,156498;273,156498;273,156498;273,156498;273,156498;273,156498
Jul 10, 2050 8:00 AM;322,431546;322,431546;322,431546;322,431546;322,431546;322,431546;322,431546;322,431546;322,431546;322,431546
Jul 10, 2050 9:00 AM;366,592376;366,592376;366,592376;366,592376;366,592376;366,592376;366,592376;366,592376;366,592376;366,592376
Jul 10, 2050 10:00 AM;389,597954;389,597954;389,597954;389,597954;389,597954;389,597954;389,597954;389,597954;389,597954;389,597954
Jul 10, 2050 11:00 AM;396,058507;396,058507;396,058507;396,058507;396,058507;396,058507;396,058507;396,058507;396,058507;396,058507
Jul 10, 2050 12:00 PM;396,16788;396,16788;396,16788;396,16788;396,16788;396,16788;396,16788;396,16788;396,16788;396,16788
Jul 10, 2050 1:00 PM;380,815238;380,815238;380,815238;380,815238;380,815238;380,815238;380,815238;380,815238;380,815238;380,815238
Jul 10, 2050 2:00 PM;377,04711;377,04711;377,04711;377,04711;377,04711;377,04711;377,04711;377,04711;377,04711;377,04711
Jul 10, 2050 3:00 PM;385,208667;385,208667;385,208667;385,208667;385,208667;385,208667;385,208667;385,208667;385,208667;385,208667
Jul 10, 2050 4:00 PM;387,611947;387,611947;387,611947;387,611947;387,611947;387,611947;387,611947;387,611947;387,611947;387,611947
Jul 10, 2050 5:00 PM;390,299013;390,299013;390,299013;390,299013;390,299013;390,299013;390,299013;390,299013;390,299013;390,299013
Jul 10, 2050 6:00 PM;391,772502;391,772502;391,772502;391,772502;391,772502;391,772502;391,772502;391,772502;391,772502;391,772502
Jul 10, 2050 7:00 PM;373,137211;373,137211;373,137211;373,137211;373,137211;373,137211;373,137211;373,137211;373,137211;373,137211
Jul 10, 2050 8:00 PM;355,780049;355,780049;355,780049;355,780049;355,780049;355,780049;355,780049;355,780049;355,780049;355,780049
Jul 10, 2050 9:00 PM;347,405593;347,405593;347,405593;347,405593;347,405593;347,405593;347,405593;347,405593;347,405593;347,405593
Jul 10, 2050 10:00 PM;342,688674;342,688674;342,688674;342,688674;342,688674;342,688674;342,688674;342,688674;342,688674;342,688674
Jul 10, 2050 11:00 PM;321,45669;321,45669;321,45669;321,45669;321,45669;321,45669;321,45669;321,45669;321,45669;321,45669
Jul 11, 2050 12:00 AM;296,058793;296,058793;296,058793;296,058793;296,058793;296,058793;296,058793;296,058793;296,058793;296,058793
Jul 11, 2050 1:00 AM;268,423745;268,423745;268,423745;268,423745;268,423745;268,423745;268,423745;268,423745;268,423745;268,423745
Jul 11, 2050 2:00 AM;250,312909;250,312909;250,312909;250,312909;250,312909;250,312909;250,312909;250,312909;250,312909;250,312909
Jul 11, 2050 3:00 AM;238,398084;238,398084;238,398084;238,398084;238,398084;238,398084;238,398084;238,398084;238,398084;238,398084
Jul 11, 2050 4:00 AM;231,620861;231,620861;231,620861;231,620861;231,620861;231,620861;231,620861;231,620861;231,620861;231,620861
Jul 11, 2050 5:00 AM;230,322758;230,322758;230,322758;230,322758;230,322758;230,322758;230,322758;230,322758;230,322758;230,322758
Jul 11, 2050 6:00 AM;226,192166;226,192166;226,192166;226,192166;226,192166;226,192166;226,192166;226,192166;226,192166;226,192166
Jul 11, 2050 7:00 AM;233,426854;233,426854;233,426854;233,426854;233,426854;233,426854;233,426854;233,426854;233,426854;233,426854
Jul 11, 2050 8:00 AM;262,054053;262,054053;262,054053;262,054053;262,054053;262,054053;262,054053;262,054053;262,054053;262,054053
Jul 11, 2050 9:00 AM;288,622167;288,622167;288,622167;288,622167;288,622167;288,622167;288,622167;288,622167;288,622167;288,622167
Jul 11, 2050 10:00 AM;306,034868;306,034868;306,034868;306,034868;306,034868;306,034868;306,034868;306,034868;306,034868;306,034868
Jul 11, 2050 11:00 AM;312,379714;312,379714;312,379714;312,379714;312,379714;312,379714;312,379714;312,379714;312,379714;312,379714
Jul 11, 2050 12:00 PM;309,103399;309,103399;309,103399;309,103399;309,103399;309,103399;309,103399;309,103399;309,103399;309,103399
Jul 11, 2050 1:00 PM;298,010941;298,010941;298,010941;298,010941;298,010941;298,010941;298,010941;298,010941;298,010941;298,010941
Jul 11, 2050 2:00 PM;287,63099;287,63099;287,63099;287,63099;287,63099;287,63099;287,63099;287,63099;287,63099;287,63099
Jul 11, 2050 3:00 PM;283,747887;283,747887;283,747887;283,747887;283,747887;283,747887;283,747887;283,747887;283,747887;283,747887
Jul 11, 2050 4:00 PM;283,9888;283,9888;283,9888;283,9888;283,9888;283,9888;283,9888;283,9888;283,9888;283,9888
Jul 11, 2050 5:00 PM;291,177936;291,177936;291,177936;291,177936;291,177936;291,177936;291,177936;291,177936;291,177936;291,177936
Jul 11, 2050 6:00 PM;306,054843;306,054843;306,054843;306,054843;306,054843;306,054843;306,054843;306,054843;306,054843;306,054843
Jul 11, 2050 7:00 PM;306,125972;306,125972;306,125972;306,125972;306,125972;306,125972;306,125972;306,125972;306,125972;306,125972
Jul 11, 2050 8:00 PM;300,71652;300,71652;300,71652;300,71652;300,71652;300,71652;300,71652;300,71652;300,71652;300,71652
Jul 11, 2050 9:00 PM;297,468705;297,468705;297,468705;297,468705;297,468705;297,468705;297,468705;297,468705;297,468705;297,468705
Jul 11, 2050 10:00 PM;296,06805;296,06805;296,06805;296,06805;296,06805;296,06805;296,06805;296,06805;296,06805;296,06805
Jul 11, 2050 11:00 PM;280,331019;280,331019;280,331019;280,331019;280,331019;280,331019;280,331019;280,331019;280,331019;280,331019
Jul 12, 2050 12:00 AM;259,301217;259,301217;259,301217;259,301217;259,301217;259,301217;259,301217;259,301217;259,301217;259,301217
Jul 12, 2050 1:00 AM;237,471702;237,471702;237,471702;237,471702;237,471702;237,471702;237,471702;237,471702;237,471702;237,471702
Jul 12, 2050 2:00 AM;220,477249;220,477249;220,477249;220,477249;220,477249;220,477249;220,477249;220,477249;220,477249;220,477249
Jul 12, 2050 3:00 AM;209,679294;209,679294;209,679294;209,679294;209,679294;209,679294;209,679294;209,679294;209,679294;209,679294
Jul 12, 2050 4:00 AM;202,920585;202,920585;202,920585;202,920585;202,920585;202,920585;202,920585;202,920585;202,920585;202,920585
Jul 12, 2050 5:00 AM;200,541663;200,541663;200,541663;200,541663;200,541663;200,541663;200,541663;200,541663;200,541663;200,541663
Jul 12, 2050 6:00 AM;196,394506;196,394506;196,394506;196,394506;196,394506;196,394506;196,394506;196,394506;196,394506;196,394506
Jul 12, 2050 7:00 AM;194,940261;194,940261;194,940261;194,940261;194,940261;194,940261;194,940261;194,940261;194,940261;194,940261
Jul 12, 2050 8:00 AM;209,390394;209,390394;209,390394;209,390394;209,390394;209,390394;209,390394;209,390394;209,390394;209,390394
Jul 12, 2050 9:00 AM;228,26343;228,26343;228,26343;228,26343;228,26343;228,26343;228,26343;228,26343;228,26343;228,26343
Jul 12, 2050 10:00 AM;240,147319;240,147319;240,147319;240,147319;240,147319;240,147319;240,147319;240,147319;240,147319;240,147319
Jul 12, 2050 11:00 AM;250,829811;250,829811;250,829811;250,829811;250,829811;250,829811;250,829811;250,829811;250,829811;250,829811
Jul 12, 2050 12:00 PM;257,382929;257,382929;257,382929;257,382929;257,382929;257,382929;257,382929;257,382929;257,382929;257,382929
Jul 12, 2050 1:00 PM;259,395975;259,395975;259,395975;259,395975;259,395975;259,395975;259,395975;259,395975;259,395975;259,395975
Jul 12, 2050 2:00 PM;253,389235;253,389235;253,389235;253,389235;253,389235;253,389235;253,389235;253,389235;253,389235;253,389235
Jul 12, 2050 3:00 PM;251,707474;251,707474;251,707474;251,707474;251,707474;251,707474;251,707474;251,707474;251,707474;251,707474
Jul 12, 2050 4:00 PM;249,767993;249,767993;249,767993;249,767993;249,767993;249,767993;249,767993;249,767993;249,767993;249,767993
Jul 12, 2050 5:00 PM;253,714917;253,714917;253,714917;253,714917;253,714917;253,714917;253,714917;253,714917;253,714917;253,714917
Jul 12, 2050 6:00 PM;269,790054;269,790054;269,790054;269,790054;269,790054;269,790054;269,790054;269,790054;269,790054;269,790054
Jul 12, 2050 7:00 PM;270,986579;270,986579;270,986579;270,986579;270,986579;270,986579;270,986579;270,986579;270,986579;270,986579
Jul 12, 2050 8:00 PM;268,819583;268,819583;268,819583;268,819583;268,819583;268,819583;268,819583;268,819583;268,819583;268,819583
Jul 12, 2050 9:00 PM;275,287199;275,287199;275,287199;275,287199;275,287199;275,287199;275,287199;275,287199;275,287199;275,287199
Jul 12, 2050 10:00 PM;287,058061;287,058061;287,058061;287,058061;287,058061;287,058061;287,058061;287,058061;287,058061;287,058061
Jul 12, 2050 11:00 PM;275,713242;275,713242;275,713242;275,713242;275,713242;275,713242;275,713242;275,713242;275,713242;275,713242
Jul 13, 2050 12:00 AM;253,579237;253,579237;253,579237;253,579237;253,579237;253,579237;253,579237;253,579237;253,579237;253,579237
Jul 13, 2050 1:00 AM;231,827915;231,827915;231,827915;231,827915;231,827915;231,827915;231,827915;231,827915;231,827915;231,827915
Jul 13, 2050 2:00 AM;215,94278;215,94278;215,94278;215,94278;215,94278;215,94278;215,94278;215,94278;215,94278;215,94278
Jul 13, 2050 3:00 AM;207,351283;207,351283;207,351283;207,351283;207,351283;207,351283;207,351283;207,351283;207,351283;207,351283
Jul 13, 2050 4:00 AM;203,894954;203,894954;203,894954;203,894954;203,894954;203,894954;203,894954;203,894954;203,894954;203,894954
Jul 13, 2050 5:00 AM;207,009523;207,009523;207,009523;207,009523;207,009523;207,009523;207,009523;207,009523;207,009523;207,009523
Jul 13, 2050 6:00 AM;219,301186;219,301186;219,301186;219,301186;219,301186;219,301186;219,301186;219,301186;219,301186;219,301186
Jul 13, 2050 7:00 AM;251,898694;251,898694;251,898694;251,898694;251,898694;251,898694;251,898694;251,898694;251,898694;251,898694
Jul 13, 2050 8:00 AM;304,784266;304,784266;304,784266;304,784266;304,784266;304,784266;304,784266;304,784266;304,784266;304,784266
Jul 13, 2050 9:00 AM;355,448277;355,448277;355,448277;355,448277;355,448277;355,448277;355,448277;355,448277;355,448277;355,448277
Jul 13, 2050 10:00 AM;379,36562;379,36562;379,36562;379,36562;379,36562;379,36562;379,36562;379,36562;379,36562;379,36562
Jul 13, 2050 11:00 AM;391,112854;391,112854;391,112854;391,112854;391,112854;391,112854;391,112854;391,112854;391,112854;391,112854
Jul 13, 2050 12:00 PM;393,252568;393,252568;393,252568;393,252568;393,252568;393,252568;393,252568;393,252568;393,252568;393,252568
Jul 13, 2050 1:00 PM;383,166877;383,166877;383,166877;383,166877;383,166877;383,166877;383,166877;383,166877;383,166877;383,166877
Jul 13, 2050 2:00 PM;383,73128;383,73128;383,73128;383,73128;383,73128;383,73128;383,73128;383,73128;383,73128;383,73128
Jul 13, 2050 3:00 PM;398,50466;398,50466;398,50466;398,50466;398,50466;398,50466;398,50466;398,50466;398,50466;398,50466
Jul 13, 2050 4:00 PM;403,15313;403,15313;403,15313;403,15313;403,15313;403,15313;403,15313;403,15313;403,15313;403,15313
Jul 13, 2050 5:00 PM;404,93793;404,93793;404,93793;404,93793;404,93793;404,93793;404,93793;404,93793;404,93793;404,93793
Jul 13, 2050 6:00 PM;405,72595;405,72595;405,72595;405,72595;405,72595;405,72595;405,72595;405,72595;405,72595;405,72595
Jul 13, 2050 7:00 PM;385,008921;385,008921;385,008921;385,008921;385,008921;385,008921;385,008921;385,008921;385,008921;385,008921
Jul 13, 2050 8:00 PM;367,457859;367,457859;367,457859;367,457859;367,457859;367,457859;367,457859;367,457859;367,457859;367,457859
Jul 13, 2050 9:00 PM;360,663342;360,663342;360,663342;360,663342;360,663342;360,663342;360,663342;360,663342;360,663342;360,663342
Jul 13, 2050 10:00 PM;359,282174;359,282174;359,282174;359,282174;359,282174;359,282174;359,282174;359,282174;359,282174;359,282174
Jul 13, 2050 11:00 PM;334,781184;334,781184;334,781184;334,781184;334,781184;334,781184;334,781184;334,781184;334,781184;334,781184
Jul 14, 2050 12:00 AM;306,062394;306,062394;306,062394;306,062394;306,062394;306,062394;306,062394;306,062394;306,062394;306,062394
Jul 14, 2050 1:00 AM;277,498286;277,498286;277,498286;277,498286;277,498286;277,498286;277,498286;277,498286;277,498286;277,498286
Jul 14, 2050 2:00 AM;259,45127;259,45127;259,45127;259,45127;259,45127;259,45127;259,45127;259,45127;259,45127;259,45127
Jul 14, 2050 3:00 AM;249,795032;249,795032;249,795032;249,795032;249,795032;249,795032;249,795032;249,795032;249,795032;249,795032
Jul 14, 2050 4:00 AM;243,078464;243,078464;243,078464;243,078464;243,078464;243,078464;243,078464;243,078464;243,078464;243,078464
Jul 14, 2050 5:00 AM;242,928411;242,928411;242,928411;242,928411;242,928411;242,928411;242,928411;242,928411;242,928411;242,928411
Jul 14, 2050 6:00 AM;249,709775;249,709775;249,709775;249,709775;249,709775;249,709775;249,709775;249,709775;249,709775;249,709775
Jul 14, 2050 7:00 AM;275,862807;275,862807;275,862807;275,862807;275,862807;275,862807;275,862807;275,862807;275,862807;275,862807
Jul 14, 2050 8:00 AM;326,68223;326,68223;326,68223;326,68223;326,68223;326,68223;326,68223;326,68223;326,68223;326,68223
Jul 14, 2050 9:00 AM;372,93162;372,93162;372,93162;372,93162;372,93162;372,93162;372,93162;372,93162;372,93162;372,93162
Jul 14, 2050 10:00 AM;396,777347;396,777347;396,777347;396,777347;396,777347;396,777347;396,777347;396,777347;396,777347;396,777347
Jul 14, 2050 11:00 AM;406,254058;406,254058;406,254058;406,254058;406,254058;406,254058;406,254058;406,254058;406,254058;406,254058
Jul 14, 2050 12:00 PM;412,715341;412,715341;412,715341;412,715341;412,715341;412,715341;412,715341;412,715341;412,715341;412,715341
Jul 14, 2050 1:00 PM;399,252244;399,252244;399,252244;399,252244;399,252244;399,252244;399,252244;399,252244;399,252244;399,252244
Jul 14, 2050 2:00 PM;400,892107;400,892107;400,892107;400,892107;400,892107;400,892107;400,892107;400,892107;400,892107;400,892107
Jul 14, 2050 3:00 PM;411,291301;411,291301;411,291301;411,291301;411,291301;411,291301;411,291301;411,291301;411,291301;411,291301
Jul 14, 2050 4:00 PM;413,766198;413,766198;413,766198;413,766198;413,766198;413,766198;413,766198;413,766198;413,766198;413,766198
Jul 14, 2050 5:00 PM;420,012146;420,012146;420,012146;420,012146;420,012146;420,012146;420,012146;420,012146;420,012146;420,012146
Jul 14, 2050 6:00 PM;419,862824;419,862824;419,862824;419,862824;419,862824;419,862824;419,862824;419,862824;419,862824;419,862824
