TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 2, 2050 1:00 AM;7276,385918;7276,385918;7276,385918;7276,385918;7276,385918;7276,385918;7276,385918;7276,385918;7276,385918;7276,385918
Mar 2, 2050 2:00 AM;7071,271225;7071,271225;7071,271225;7071,271225;7071,271225;7071,271225;7071,271225;7071,271225;7071,271225;7071,271225
Mar 2, 2050 3:00 AM;6904,24751;6904,24751;6904,24751;6904,24751;6904,24751;6904,24751;6904,24751;6904,24751;6904,24751;6904,24751
Mar 2, 2050 4:00 AM;6912,939604;6912,939604;6912,939604;6912,939604;6912,939604;6912,939604;6912,939604;6912,939604;6912,939604;6912,939604
Mar 2, 2050 5:00 AM;7244,356343;7244,356343;7244,356343;7244,356343;7244,356343;7244,356343;7244,356343;7244,356343;7244,356343;7244,356343
Mar 2, 2050 6:00 AM;8463,620815;8463,620815;8463,620815;8463,620815;8463,620815;8463,620815;8463,620815;8463,620815;8463,620815;8463,620815
Mar 2, 2050 7:00 AM;9236,323521;9236,323521;9236,323521;9236,323521;9236,323521;9236,323521;9236,323521;9236,323521;9236,323521;9236,323521
Mar 2, 2050 8:00 AM;9770,433275;9770,433275;9770,433275;9770,433275;9770,433275;9770,433275;9770,433275;9770,433275;9770,433275;9770,433275
Mar 2, 2050 9:00 AM;9876,360069;9876,360069;9876,360069;9876,360069;9876,360069;9876,360069;9876,360069;9876,360069;9876,360069;9876,360069
Mar 2, 2050 10:00 AM;9788,358017;9788,358017;9788,358017;9788,358017;9788,358017;9788,358017;9788,358017;9788,358017;9788,358017;9788,358017
Mar 2, 2050 11:00 AM;9986,524801;9986,524801;9986,524801;9986,524801;9986,524801;9986,524801;9986,524801;9986,524801;9986,524801;9986,524801
Mar 2, 2050 12:00 PM;10086,491096;10086,491096;10086,491096;10086,491096;10086,491096;10086,491096;10086,491096;10086,491096;10086,491096;10086,491096
Mar 2, 2050 1:00 PM;9936,462372;9936,462372;9936,462372;9936,462372;9936,462372;9936,462372;9936,462372;9936,462372;9936,462372;9936,462372
Mar 2, 2050 2:00 PM;9629,601161;9629,601161;9629,601161;9629,601161;9629,601161;9629,601161;9629,601161;9629,601161;9629,601161;9629,601161
Mar 2, 2050 3:00 PM;9476,566962;9476,566962;9476,566962;9476,566962;9476,566962;9476,566962;9476,566962;9476,566962;9476,566962;9476,566962
Mar 2, 2050 4:00 PM;8942,572526;8942,572526;8942,572526;8942,572526;8942,572526;8942,572526;8942,572526;8942,572526;8942,572526;8942,572526
Mar 2, 2050 5:00 PM;8734,445149;8734,445149;8734,445149;8734,445149;8734,445149;8734,445149;8734,445149;8734,445149;8734,445149;8734,445149
Mar 2, 2050 6:00 PM;9016,664344;9016,664344;9016,664344;9016,664344;9016,664344;9016,664344;9016,664344;9016,664344;9016,664344;9016,664344
Mar 2, 2050 7:00 PM;9171,860756;9171,860756;9171,860756;9171,860756;9171,860756;9171,860756;9171,860756;9171,860756;9171,860756;9171,860756
Mar 2, 2050 8:00 PM;9030,5962;9030,5962;9030,5962;9030,5962;9030,5962;9030,5962;9030,5962;9030,5962;9030,5962;9030,5962
Mar 2, 2050 9:00 PM;8823,903091;8823,903091;8823,903091;8823,903091;8823,903091;8823,903091;8823,903091;8823,903091;8823,903091;8823,903091
Mar 2, 2050 10:00 PM;8389,507375;8389,507375;8389,507375;8389,507375;8389,507375;8389,507375;8389,507375;8389,507375;8389,507375;8389,507375
Mar 2, 2050 11:00 PM;7868,435763;7868,435763;7868,435763;7868,435763;7868,435763;7868,435763;7868,435763;7868,435763;7868,435763;7868,435763
Mar 3, 2050 12:00 AM;7644,488197;7644,488197;7644,488197;7644,488197;7644,488197;7644,488197;7644,488197;7644,488197;7644,488197;7644,488197
Mar 3, 2050 1:00 AM;7607,79545;7607,79545;7607,79545;7607,79545;7607,79545;7607,79545;7607,79545;7607,79545;7607,79545;7607,79545
Mar 3, 2050 2:00 AM;7371,105245;7371,105245;7371,105245;7371,105245;7371,105245;7371,105245;7371,105245;7371,105245;7371,105245;7371,105245
Mar 3, 2050 3:00 AM;7277,488647;7277,488647;7277,488647;7277,488647;7277,488647;7277,488647;7277,488647;7277,488647;7277,488647;7277,488647
Mar 3, 2050 4:00 AM;7300,754054;7300,754054;7300,754054;7300,754054;7300,754054;7300,754054;7300,754054;7300,754054;7300,754054;7300,754054
Mar 3, 2050 5:00 AM;7611,809958;7611,809958;7611,809958;7611,809958;7611,809958;7611,809958;7611,809958;7611,809958;7611,809958;7611,809958
Mar 3, 2050 6:00 AM;8618,34154;8618,34154;8618,34154;8618,34154;8618,34154;8618,34154;8618,34154;8618,34154;8618,34154;8618,34154
Mar 3, 2050 7:00 AM;9258,644762;9258,644762;9258,644762;9258,644762;9258,644762;9258,644762;9258,644762;9258,644762;9258,644762;9258,644762
Mar 3, 2050 8:00 AM;9644,974493;9644,974493;9644,974493;9644,974493;9644,974493;9644,974493;9644,974493;9644,974493;9644,974493;9644,974493
Mar 3, 2050 9:00 AM;9768,076463;9768,076463;9768,076463;9768,076463;9768,076463;9768,076463;9768,076463;9768,076463;9768,076463;9768,076463
Mar 3, 2050 10:00 AM;9561,152718;9561,152718;9561,152718;9561,152718;9561,152718;9561,152718;9561,152718;9561,152718;9561,152718;9561,152718
Mar 3, 2050 11:00 AM;9734,958573;9734,958573;9734,958573;9734,958573;9734,958573;9734,958573;9734,958573;9734,958573;9734,958573;9734,958573
Mar 3, 2050 12:00 PM;9688,759298;9688,759298;9688,759298;9688,759298;9688,759298;9688,759298;9688,759298;9688,759298;9688,759298;9688,759298
Mar 3, 2050 1:00 PM;9532,820526;9532,820526;9532,820526;9532,820526;9532,820526;9532,820526;9532,820526;9532,820526;9532,820526;9532,820526
Mar 3, 2050 2:00 PM;9322,840854;9322,840854;9322,840854;9322,840854;9322,840854;9322,840854;9322,840854;9322,840854;9322,840854;9322,840854
Mar 3, 2050 3:00 PM;9190,369296;9190,369296;9190,369296;9190,369296;9190,369296;9190,369296;9190,369296;9190,369296;9190,369296;9190,369296
Mar 3, 2050 4:00 PM;8686,213394;8686,213394;8686,213394;8686,213394;8686,213394;8686,213394;8686,213394;8686,213394;8686,213394;8686,213394
Mar 3, 2050 5:00 PM;8582,787558;8582,787558;8582,787558;8582,787558;8582,787558;8582,787558;8582,787558;8582,787558;8582,787558;8582,787558
Mar 3, 2050 6:00 PM;8984,151874;8984,151874;8984,151874;8984,151874;8984,151874;8984,151874;8984,151874;8984,151874;8984,151874;8984,151874
Mar 3, 2050 7:00 PM;9186,873719;9186,873719;9186,873719;9186,873719;9186,873719;9186,873719;9186,873719;9186,873719;9186,873719;9186,873719
Mar 3, 2050 8:00 PM;9069,523234;9069,523234;9069,523234;9069,523234;9069,523234;9069,523234;9069,523234;9069,523234;9069,523234;9069,523234
Mar 3, 2050 9:00 PM;8821,798538;8821,798538;8821,798538;8821,798538;8821,798538;8821,798538;8821,798538;8821,798538;8821,798538;8821,798538
Mar 3, 2050 10:00 PM;8432,874152;8432,874152;8432,874152;8432,874152;8432,874152;8432,874152;8432,874152;8432,874152;8432,874152;8432,874152
Mar 3, 2050 11:00 PM;7888,306496;7888,306496;7888,306496;7888,306496;7888,306496;7888,306496;7888,306496;7888,306496;7888,306496;7888,306496
Mar 4, 2050 12:00 AM;7648,884696;7648,884696;7648,884696;7648,884696;7648,884696;7648,884696;7648,884696;7648,884696;7648,884696;7648,884696
Mar 4, 2050 1:00 AM;7542,885828;7542,885828;7542,885828;7542,885828;7542,885828;7542,885828;7542,885828;7542,885828;7542,885828;7542,885828
Mar 4, 2050 2:00 AM;7359,040098;7359,040098;7359,040098;7359,040098;7359,040098;7359,040098;7359,040098;7359,040098;7359,040098;7359,040098
Mar 4, 2050 3:00 AM;7199,8508;7199,8508;7199,8508;7199,8508;7199,8508;7199,8508;7199,8508;7199,8508;7199,8508;7199,8508
Mar 4, 2050 4:00 AM;7230,727196;7230,727196;7230,727196;7230,727196;7230,727196;7230,727196;7230,727196;7230,727196;7230,727196;7230,727196
Mar 4, 2050 5:00 AM;7531,166635;7531,166635;7531,166635;7531,166635;7531,166635;7531,166635;7531,166635;7531,166635;7531,166635;7531,166635
Mar 4, 2050 6:00 AM;8632,640973;8632,640973;8632,640973;8632,640973;8632,640973;8632,640973;8632,640973;8632,640973;8632,640973;8632,640973
Mar 4, 2050 7:00 AM;9207,443568;9207,443568;9207,443568;9207,443568;9207,443568;9207,443568;9207,443568;9207,443568;9207,443568;9207,443568
Mar 4, 2050 8:00 AM;9568,086213;9568,086213;9568,086213;9568,086213;9568,086213;9568,086213;9568,086213;9568,086213;9568,086213;9568,086213
Mar 4, 2050 9:00 AM;9696,802729;9696,802729;9696,802729;9696,802729;9696,802729;9696,802729;9696,802729;9696,802729;9696,802729;9696,802729
Mar 4, 2050 10:00 AM;9617,5216;9617,5216;9617,5216;9617,5216;9617,5216;9617,5216;9617,5216;9617,5216;9617,5216;9617,5216
Mar 4, 2050 11:00 AM;9793,893281;9793,893281;9793,893281;9793,893281;9793,893281;9793,893281;9793,893281;9793,893281;9793,893281;9793,893281
Mar 4, 2050 12:00 PM;9813,432476;9813,432476;9813,432476;9813,432476;9813,432476;9813,432476;9813,432476;9813,432476;9813,432476;9813,432476
Mar 4, 2050 1:00 PM;9698,777549;9698,777549;9698,777549;9698,777549;9698,777549;9698,777549;9698,777549;9698,777549;9698,777549;9698,777549
Mar 4, 2050 2:00 PM;9458,137703;9458,137703;9458,137703;9458,137703;9458,137703;9458,137703;9458,137703;9458,137703;9458,137703;9458,137703
Mar 4, 2050 3:00 PM;9383,476502;9383,476502;9383,476502;9383,476502;9383,476502;9383,476502;9383,476502;9383,476502;9383,476502;9383,476502
Mar 4, 2050 4:00 PM;8940,922037;8940,922037;8940,922037;8940,922037;8940,922037;8940,922037;8940,922037;8940,922037;8940,922037;8940,922037
Mar 4, 2050 5:00 PM;8633,938301;8633,938301;8633,938301;8633,938301;8633,938301;8633,938301;8633,938301;8633,938301;8633,938301;8633,938301
Mar 4, 2050 6:00 PM;8896,748033;8896,748033;8896,748033;8896,748033;8896,748033;8896,748033;8896,748033;8896,748033;8896,748033;8896,748033
Mar 4, 2050 7:00 PM;9101,170819;9101,170819;9101,170819;9101,170819;9101,170819;9101,170819;9101,170819;9101,170819;9101,170819;9101,170819
Mar 4, 2050 8:00 PM;9064,593389;9064,593389;9064,593389;9064,593389;9064,593389;9064,593389;9064,593389;9064,593389;9064,593389;9064,593389
Mar 4, 2050 9:00 PM;8841,553953;8841,553953;8841,553953;8841,553953;8841,553953;8841,553953;8841,553953;8841,553953;8841,553953;8841,553953
Mar 4, 2050 10:00 PM;8456,665698;8456,665698;8456,665698;8456,665698;8456,665698;8456,665698;8456,665698;8456,665698;8456,665698;8456,665698
Mar 4, 2050 11:00 PM;7972,567921;7972,567921;7972,567921;7972,567921;7972,567921;7972,567921;7972,567921;7972,567921;7972,567921;7972,567921
Mar 5, 2050 12:00 AM;7712,280769;7712,280769;7712,280769;7712,280769;7712,280769;7712,280769;7712,280769;7712,280769;7712,280769;7712,280769
Mar 5, 2050 1:00 AM;7673,966362;7673,966362;7673,966362;7673,966362;7673,966362;7673,966362;7673,966362;7673,966362;7673,966362;7673,966362
Mar 5, 2050 2:00 AM;7387,530853;7387,530853;7387,530853;7387,530853;7387,530853;7387,530853;7387,530853;7387,530853;7387,530853;7387,530853
Mar 5, 2050 3:00 AM;7250,439367;7250,439367;7250,439367;7250,439367;7250,439367;7250,439367;7250,439367;7250,439367;7250,439367;7250,439367
Mar 5, 2050 4:00 AM;7248,608694;7248,608694;7248,608694;7248,608694;7248,608694;7248,608694;7248,608694;7248,608694;7248,608694;7248,608694
Mar 5, 2050 5:00 AM;7582,166023;7582,166023;7582,166023;7582,166023;7582,166023;7582,166023;7582,166023;7582,166023;7582,166023;7582,166023
Mar 5, 2050 6:00 AM;8639,509602;8639,509602;8639,509602;8639,509602;8639,509602;8639,509602;8639,509602;8639,509602;8639,509602;8639,509602
Mar 5, 2050 7:00 AM;9350,358613;9350,358613;9350,358613;9350,358613;9350,358613;9350,358613;9350,358613;9350,358613;9350,358613;9350,358613
Mar 5, 2050 8:00 AM;9766,159301;9766,159301;9766,159301;9766,159301;9766,159301;9766,159301;9766,159301;9766,159301;9766,159301;9766,159301
Mar 5, 2050 9:00 AM;9900,77145;9900,77145;9900,77145;9900,77145;9900,77145;9900,77145;9900,77145;9900,77145;9900,77145;9900,77145
Mar 5, 2050 10:00 AM;9772,263948;9772,263948;9772,263948;9772,263948;9772,263948;9772,263948;9772,263948;9772,263948;9772,263948;9772,263948
Mar 5, 2050 11:00 AM;10009,062263;10009,062263;10009,062263;10009,062263;10009,062263;10009,062263;10009,062263;10009,062263;10009,062263;10009,062263
Mar 5, 2050 12:00 PM;10036,161995;10036,161995;10036,161995;10036,161995;10036,161995;10036,161995;10036,161995;10036,161995;10036,161995;10036,161995
Mar 5, 2050 1:00 PM;9877,996144;9877,996144;9877,996144;9877,996144;9877,996144;9877,996144;9877,996144;9877,996144;9877,996144;9877,996144
Mar 5, 2050 2:00 PM;9669,666961;9669,666961;9669,666961;9669,666961;9669,666961;9669,666961;9669,666961;9669,666961;9669,666961;9669,666961
Mar 5, 2050 3:00 PM;9533,353872;9533,353872;9533,353872;9533,353872;9533,353872;9533,353872;9533,353872;9533,353872;9533,353872;9533,353872
Mar 5, 2050 4:00 PM;9071,988156;9071,988156;9071,988156;9071,988156;9071,988156;9071,988156;9071,988156;9071,988156;9071,988156;9071,988156
Mar 5, 2050 5:00 PM;8887,544215;8887,544215;8887,544215;8887,544215;8887,544215;8887,544215;8887,544215;8887,544215;8887,544215;8887,544215
Mar 5, 2050 6:00 PM;9021,334723;9021,334723;9021,334723;9021,334723;9021,334723;9021,334723;9021,334723;9021,334723;9021,334723;9021,334723
Mar 5, 2050 7:00 PM;9250,615746;9250,615746;9250,615746;9250,615746;9250,615746;9250,615746;9250,615746;9250,615746;9250,615746;9250,615746
Mar 5, 2050 8:00 PM;9150,84405;9150,84405;9150,84405;9150,84405;9150,84405;9150,84405;9150,84405;9150,84405;9150,84405;9150,84405
Mar 5, 2050 9:00 PM;8878,383641;8878,383641;8878,383641;8878,383641;8878,383641;8878,383641;8878,383641;8878,383641;8878,383641;8878,383641
Mar 5, 2050 10:00 PM;8456,312536;8456,312536;8456,312536;8456,312536;8456,312536;8456,312536;8456,312536;8456,312536;8456,312536;8456,312536
Mar 5, 2050 11:00 PM;7944,675378;7944,675378;7944,675378;7944,675378;7944,675378;7944,675378;7944,675378;7944,675378;7944,675378;7944,675378
Mar 6, 2050 12:00 AM;7677,361036;7677,361036;7677,361036;7677,361036;7677,361036;7677,361036;7677,361036;7677,361036;7677,361036;7677,361036
Mar 6, 2050 1:00 AM;7643,63052;7643,63052;7643,63052;7643,63052;7643,63052;7643,63052;7643,63052;7643,63052;7643,63052;7643,63052
Mar 6, 2050 2:00 AM;7436,202258;7436,202258;7436,202258;7436,202258;7436,202258;7436,202258;7436,202258;7436,202258;7436,202258;7436,202258
Mar 6, 2050 3:00 AM;7311,507458;7311,507458;7311,507458;7311,507458;7311,507458;7311,507458;7311,507458;7311,507458;7311,507458;7311,507458
Mar 6, 2050 4:00 AM;7276,371504;7276,371504;7276,371504;7276,371504;7276,371504;7276,371504;7276,371504;7276,371504;7276,371504;7276,371504
Mar 6, 2050 5:00 AM;7588,025619;7588,025619;7588,025619;7588,025619;7588,025619;7588,025619;7588,025619;7588,025619;7588,025619;7588,025619
Mar 6, 2050 6:00 AM;8577,144183;8577,144183;8577,144183;8577,144183;8577,144183;8577,144183;8577,144183;8577,144183;8577,144183;8577,144183
Mar 6, 2050 7:00 AM;9289,485121;9289,485121;9289,485121;9289,485121;9289,485121;9289,485121;9289,485121;9289,485121;9289,485121;9289,485121
Mar 6, 2050 8:00 AM;9665,565964;9665,565964;9665,565964;9665,565964;9665,565964;9665,565964;9665,565964;9665,565964;9665,565964;9665,565964
Mar 6, 2050 9:00 AM;9791,478811;9791,478811;9791,478811;9791,478811;9791,478811;9791,478811;9791,478811;9791,478811;9791,478811;9791,478811
Mar 6, 2050 10:00 AM;9591,113777;9591,113777;9591,113777;9591,113777;9591,113777;9591,113777;9591,113777;9591,113777;9591,113777;9591,113777
Mar 6, 2050 11:00 AM;9734,0072;9734,0072;9734,0072;9734,0072;9734,0072;9734,0072;9734,0072;9734,0072;9734,0072;9734,0072
Mar 6, 2050 12:00 PM;9764,941255;9764,941255;9764,941255;9764,941255;9764,941255;9764,941255;9764,941255;9764,941255;9764,941255;9764,941255
Mar 6, 2050 1:00 PM;9586,919085;9586,919085;9586,919085;9586,919085;9586,919085;9586,919085;9586,919085;9586,919085;9586,919085;9586,919085
Mar 6, 2050 2:00 PM;9393,372228;9393,372228;9393,372228;9393,372228;9393,372228;9393,372228;9393,372228;9393,372228;9393,372228;9393,372228
Mar 6, 2050 3:00 PM;9291,726615;9291,726615;9291,726615;9291,726615;9291,726615;9291,726615;9291,726615;9291,726615;9291,726615;9291,726615
Mar 6, 2050 4:00 PM;8895,119167;8895,119167;8895,119167;8895,119167;8895,119167;8895,119167;8895,119167;8895,119167;8895,119167;8895,119167
Mar 6, 2050 5:00 PM;8637,996053;8637,996053;8637,996053;8637,996053;8637,996053;8637,996053;8637,996053;8637,996053;8637,996053;8637,996053
Mar 6, 2050 6:00 PM;8746,431014;8746,431014;8746,431014;8746,431014;8746,431014;8746,431014;8746,431014;8746,431014;8746,431014;8746,431014
Mar 6, 2050 7:00 PM;8834,771813;8834,771813;8834,771813;8834,771813;8834,771813;8834,771813;8834,771813;8834,771813;8834,771813;8834,771813
Mar 6, 2050 8:00 PM;8662,378603;8662,378603;8662,378603;8662,378603;8662,378603;8662,378603;8662,378603;8662,378603;8662,378603;8662,378603
Mar 6, 2050 9:00 PM;8411,115086;8411,115086;8411,115086;8411,115086;8411,115086;8411,115086;8411,115086;8411,115086;8411,115086;8411,115086
Mar 6, 2050 10:00 PM;7947,428596;7947,428596;7947,428596;7947,428596;7947,428596;7947,428596;7947,428596;7947,428596;7947,428596;7947,428596
Mar 6, 2050 11:00 PM;7481,731248;7481,731248;7481,731248;7481,731248;7481,731248;7481,731248;7481,731248;7481,731248;7481,731248;7481,731248
Mar 7, 2050 12:00 AM;6931,549047;6931,549047;6931,549047;6931,549047;6931,549047;6931,549047;6931,549047;6931,549047;6931,549047;6931,549047
Mar 7, 2050 1:00 AM;6743,537455;6743,537455;6743,537455;6743,537455;6743,537455;6743,537455;6743,537455;6743,537455;6743,537455;6743,537455
Mar 7, 2050 2:00 AM;6597,861986;6597,861986;6597,861986;6597,861986;6597,861986;6597,861986;6597,861986;6597,861986;6597,861986;6597,861986
Mar 7, 2050 3:00 AM;6545,752662;6545,752662;6545,752662;6545,752662;6545,752662;6545,752662;6545,752662;6545,752662;6545,752662;6545,752662
Mar 7, 2050 4:00 AM;6447,696321;6447,696321;6447,696321;6447,696321;6447,696321;6447,696321;6447,696321;6447,696321;6447,696321;6447,696321
Mar 7, 2050 5:00 AM;6181,650477;6181,650477;6181,650477;6181,650477;6181,650477;6181,650477;6181,650477;6181,650477;6181,650477;6181,650477
Mar 7, 2050 6:00 AM;6325,113282;6325,113282;6325,113282;6325,113282;6325,113282;6325,113282;6325,113282;6325,113282;6325,113282;6325,113282
Mar 7, 2050 7:00 AM;6916,788343;6916,788343;6916,788343;6916,788343;6916,788343;6916,788343;6916,788343;6916,788343;6916,788343;6916,788343
Mar 7, 2050 8:00 AM;7508,441781;7508,441781;7508,441781;7508,441781;7508,441781;7508,441781;7508,441781;7508,441781;7508,441781;7508,441781
Mar 7, 2050 9:00 AM;7998,968537;7998,968537;7998,968537;7998,968537;7998,968537;7998,968537;7998,968537;7998,968537;7998,968537;7998,968537
Mar 7, 2050 10:00 AM;8188,738728;8188,738728;8188,738728;8188,738728;8188,738728;8188,738728;8188,738728;8188,738728;8188,738728;8188,738728
Mar 7, 2050 11:00 AM;8242,484126;8242,484126;8242,484126;8242,484126;8242,484126;8242,484126;8242,484126;8242,484126;8242,484126;8242,484126
Mar 7, 2050 12:00 PM;8102,444824;8102,444824;8102,444824;8102,444824;8102,444824;8102,444824;8102,444824;8102,444824;8102,444824;8102,444824
Mar 7, 2050 1:00 PM;7932,595817;7932,595817;7932,595817;7932,595817;7932,595817;7932,595817;7932,595817;7932,595817;7932,595817;7932,595817
Mar 7, 2050 2:00 PM;7589,027444;7589,027444;7589,027444;7589,027444;7589,027444;7589,027444;7589,027444;7589,027444;7589,027444;7589,027444
Mar 7, 2050 3:00 PM;7402,601475;7402,601475;7402,601475;7402,601475;7402,601475;7402,601475;7402,601475;7402,601475;7402,601475;7402,601475
Mar 7, 2050 4:00 PM;6977,092452;6977,092452;6977,092452;6977,092452;6977,092452;6977,092452;6977,092452;6977,092452;6977,092452;6977,092452
Mar 7, 2050 5:00 PM;6648,767677;6648,767677;6648,767677;6648,767677;6648,767677;6648,767677;6648,767677;6648,767677;6648,767677;6648,767677
Mar 7, 2050 6:00 PM;7181,118832;7181,118832;7181,118832;7181,118832;7181,118832;7181,118832;7181,118832;7181,118832;7181,118832;7181,118832
Mar 7, 2050 7:00 PM;7224,132448;7224,132448;7224,132448;7224,132448;7224,132448;7224,132448;7224,132448;7224,132448;7224,132448;7224,132448
Mar 7, 2050 8:00 PM;7205,998691;7205,998691;7205,998691;7205,998691;7205,998691;7205,998691;7205,998691;7205,998691;7205,998691;7205,998691
Mar 7, 2050 9:00 PM;7204,960829;7204,960829;7204,960829;7204,960829;7204,960829;7204,960829;7204,960829;7204,960829;7204,960829;7204,960829
Mar 7, 2050 10:00 PM;7067,429694;7067,429694;7067,429694;7067,429694;7067,429694;7067,429694;7067,429694;7067,429694;7067,429694;7067,429694
Mar 7, 2050 11:00 PM;6745,620387;6745,620387;6745,620387;6745,620387;6745,620387;6745,620387;6745,620387;6745,620387;6745,620387;6745,620387
Mar 8, 2050 12:00 AM;6472,518522;6472,518522;6472,518522;6472,518522;6472,518522;6472,518522;6472,518522;6472,518522;6472,518522;6472,518522
Mar 8, 2050 1:00 AM;6264,758721;6264,758721;6264,758721;6264,758721;6264,758721;6264,758721;6264,758721;6264,758721;6264,758721;6264,758721
Mar 8, 2050 2:00 AM;6335,153156;6335,153156;6335,153156;6335,153156;6335,153156;6335,153156;6335,153156;6335,153156;6335,153156;6335,153156
Mar 8, 2050 3:00 AM;6323,751088;6323,751088;6323,751088;6323,751088;6323,751088;6323,751088;6323,751088;6323,751088;6323,751088;6323,751088
Mar 8, 2050 4:00 AM;6140,431497;6140,431497;6140,431497;6140,431497;6140,431497;6140,431497;6140,431497;6140,431497;6140,431497;6140,431497
Mar 8, 2050 5:00 AM;5810,499478;5810,499478;5810,499478;5810,499478;5810,499478;5810,499478;5810,499478;5810,499478;5810,499478;5810,499478
Mar 8, 2050 6:00 AM;5777,309515;5777,309515;5777,309515;5777,309515;5777,309515;5777,309515;5777,309515;5777,309515;5777,309515;5777,309515
Mar 8, 2050 7:00 AM;6353,481511;6353,481511;6353,481511;6353,481511;6353,481511;6353,481511;6353,481511;6353,481511;6353,481511;6353,481511
Mar 8, 2050 8:00 AM;6979,391605;6979,391605;6979,391605;6979,391605;6979,391605;6979,391605;6979,391605;6979,391605;6979,391605;6979,391605
Mar 8, 2050 9:00 AM;7523,000679;7523,000679;7523,000679;7523,000679;7523,000679;7523,000679;7523,000679;7523,000679;7523,000679;7523,000679
Mar 8, 2050 10:00 AM;7824,888801;7824,888801;7824,888801;7824,888801;7824,888801;7824,888801;7824,888801;7824,888801;7824,888801;7824,888801
Mar 8, 2050 11:00 AM;7897,409411;7897,409411;7897,409411;7897,409411;7897,409411;7897,409411;7897,409411;7897,409411;7897,409411;7897,409411
Mar 8, 2050 12:00 PM;7519,418614;7519,418614;7519,418614;7519,418614;7519,418614;7519,418614;7519,418614;7519,418614;7519,418614;7519,418614
Mar 8, 2050 1:00 PM;7253,848456;7253,848456;7253,848456;7253,848456;7253,848456;7253,848456;7253,848456;7253,848456;7253,848456;7253,848456
Mar 8, 2050 2:00 PM;7179,273744;7179,273744;7179,273744;7179,273744;7179,273744;7179,273744;7179,273744;7179,273744;7179,273744;7179,273744
Mar 8, 2050 3:00 PM;7099,502514;7099,502514;7099,502514;7099,502514;7099,502514;7099,502514;7099,502514;7099,502514;7099,502514;7099,502514
Mar 8, 2050 4:00 PM;6783,105946;6783,105946;6783,105946;6783,105946;6783,105946;6783,105946;6783,105946;6783,105946;6783,105946;6783,105946
Mar 8, 2050 5:00 PM;6574,164136;6574,164136;6574,164136;6574,164136;6574,164136;6574,164136;6574,164136;6574,164136;6574,164136;6574,164136
Mar 8, 2050 6:00 PM;7327,248366;7327,248366;7327,248366;7327,248366;7327,248366;7327,248366;7327,248366;7327,248366;7327,248366;7327,248366
Mar 8, 2050 7:00 PM;7547,736391;7547,736391;7547,736391;7547,736391;7547,736391;7547,736391;7547,736391;7547,736391;7547,736391;7547,736391
Mar 8, 2050 8:00 PM;7556,313168;7556,313168;7556,313168;7556,313168;7556,313168;7556,313168;7556,313168;7556,313168;7556,313168;7556,313168
Mar 8, 2050 9:00 PM;7614,54876;7614,54876;7614,54876;7614,54876;7614,54876;7614,54876;7614,54876;7614,54876;7614,54876;7614,54876
Mar 8, 2050 10:00 PM;7656,675869;7656,675869;7656,675869;7656,675869;7656,675869;7656,675869;7656,675869;7656,675869;7656,675869;7656,675869
Mar 8, 2050 11:00 PM;7288,033037;7288,033037;7288,033037;7288,033037;7288,033037;7288,033037;7288,033037;7288,033037;7288,033037;7288,033037
Mar 9, 2050 12:00 AM;7185,760381;7185,760381;7185,760381;7185,760381;7185,760381;7185,760381;7185,760381;7185,760381;7185,760381;7185,760381
Mar 9, 2050 1:00 AM;7210,942951;7210,942951;7210,942951;7210,942951;7210,942951;7210,942951;7210,942951;7210,942951;7210,942951;7210,942951
Mar 9, 2050 2:00 AM;7008,358046;7008,358046;7008,358046;7008,358046;7008,358046;7008,358046;7008,358046;7008,358046;7008,358046;7008,358046
Mar 9, 2050 3:00 AM;6911,981023;6911,981023;6911,981023;6911,981023;6911,981023;6911,981023;6911,981023;6911,981023;6911,981023;6911,981023
Mar 9, 2050 4:00 AM;6941,78352;6941,78352;6941,78352;6941,78352;6941,78352;6941,78352;6941,78352;6941,78352;6941,78352;6941,78352
Mar 9, 2050 5:00 AM;7289,337572;7289,337572;7289,337572;7289,337572;7289,337572;7289,337572;7289,337572;7289,337572;7289,337572;7289,337572
Mar 9, 2050 6:00 AM;8313,289381;8313,289381;8313,289381;8313,289381;8313,289381;8313,289381;8313,289381;8313,289381;8313,289381;8313,289381
Mar 9, 2050 7:00 AM;9103,916829;9103,916829;9103,916829;9103,916829;9103,916829;9103,916829;9103,916829;9103,916829;9103,916829;9103,916829
Mar 9, 2050 8:00 AM;9482,88783;9482,88783;9482,88783;9482,88783;9482,88783;9482,88783;9482,88783;9482,88783;9482,88783;9482,88783
Mar 9, 2050 9:00 AM;9465,69824;9465,69824;9465,69824;9465,69824;9465,69824;9465,69824;9465,69824;9465,69824;9465,69824;9465,69824
Mar 9, 2050 10:00 AM;9330,098681;9330,098681;9330,098681;9330,098681;9330,098681;9330,098681;9330,098681;9330,098681;9330,098681;9330,098681
Mar 9, 2050 11:00 AM;9506,405495;9506,405495;9506,405495;9506,405495;9506,405495;9506,405495;9506,405495;9506,405495;9506,405495;9506,405495
Mar 9, 2050 12:00 PM;9511,075875;9511,075875;9511,075875;9511,075875;9511,075875;9511,075875;9511,075875;9511,075875;9511,075875;9511,075875
