TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 12, 2050 6:00 AM;72,57204;131,266997;28,466632;157,977796;82,383199;99,711973;100,103537;140,369481;123,689752;260,728871
Aug 12, 2050 7:00 AM;96,956204;105,991818;40,199419;157,905756;98,759259;115,284569;84,602636;90,913158;100,268642;225,169967
Aug 12, 2050 8:00 AM;84,577129;92,205044;34,507265;135,460454;86,112708;99,979795;74,019379;79,438542;87,381844;191,401021
Aug 12, 2050 9:00 AM;90,422669;98,635517;36,557461;145,216119;92,074063;107,008989;79,052493;84,888037;93,442124;205,460098
Aug 12, 2050 10:00 AM;91,102047;99,403479;36,729804;146,505247;92,769985;107,87036;79,611919;85,508128;94,153902;207,427569
Aug 12, 2050 11:00 AM;106,018359;115,654073;42,842821;170,308614;107,955498;125,478675;92,679333;99,525153;109,561048;240,996597
Aug 12, 2050 12:00 PM;127,254156;139,321634;52,389605;208,905585;129,652485;151,765854;110,802609;119,194004;131,674072;299,114549
Aug 12, 2050 1:00 PM;147,753357;161,528412;61,253911;240,681209;150,501543;175,69641;128,92106;138,540574;152,803016;343,240638
Aug 12, 2050 2:00 PM;167,79447;182,840385;69,699766;268,349891;170,82461;198,194105;147,026413;157,679297;173,323588;378,965336
Aug 12, 2050 3:00 PM;186,072166;203,491593;79,842514;304,559563;189,536267;221,518357;162,503876;174,500348;192,443698;435,680069
Aug 12, 2050 4:00 PM;239,715742;263,130992;99,510676;399,772342;244,332819;287,476206;208,162096;224,18244;248,26914;577,20942
Aug 12, 2050 5:00 PM;269,510451;294,278251;116,886672;437,678562;274,454291;319,863304;235,958313;253,0527;278,57433;623,652837
Aug 12, 2050 6:00 PM;292,312159;318,996417;128,351293;473,62765;297,643427;346,571345;256,213132;274,600783;302,075407;674,181824
Aug 12, 2050 7:00 PM;293,226613;319,773685;130,591067;473,74898;298,536854;347,216598;257,365419;275,62726;302,937813;673,466599
Aug 12, 2050 8:00 PM;238,202567;259,642074;107,014503;384,033952;242,495294;281,805767;209,26337;223,999756;246,044877;545,382438
Aug 12, 2050 9:00 PM;192,288934;209,521196;86,8917;309,515812;195,742004;227,334599;169,038789;180,878084;198,591873;439,218277
Aug 12, 2050 10:00 PM;178,658992;194,655552;80,820735;287,481032;181,864577;211,191202;157,07713;168,066773;184,510047;407,884541
Aug 12, 2050 11:00 PM;193,422263;210,787574;87,191922;311,55222;196,900841;228,739542;169,987711;181,920761;199,774148;442,254276
Aug 13, 2050 12:00 AM;204,418455;222,859878;91,525667;329,84267;208,109359;241,923459;179,51864;192,197937;211,163972;468,609703
Aug 13, 2050 1:00 AM;155,962413;170,028384;70,045832;251,54642;158,778847;184,559682;136,950535;146,635194;161,108929;357,269038
Aug 13, 2050 2:00 AM;115,829519;126,295582;51,226633;186,734309;117,925902;137,084273;101,624984;108,869951;119,661399;265,083986
Aug 13, 2050 3:00 AM;106,895242;116,604719;46,763631;172,613189;108,839274;126,608213;93,697881;100,431334;110,451374;245,210735
Aug 13, 2050 4:00 AM;102,875162;112,398853;44,466639;167,489767;104,774385;122,233796;89,953551;96,538444;106,360978;238,930201
Aug 13, 2050 5:00 AM;105,354838;115,194261;45,033649;172,110636;107,313691;125,356656;92,000645;98,805447;108,956123;245,922513
Aug 13, 2050 6:00 AM;106,083505;116,114919;44,614855;174,15118;108,076483;126,480334;92,459767;99,400721;109,755451;249,420738
Aug 13, 2050 7:00 AM;140,958895;137,887737;53,720785;200,819927;96,541201;130,27947;62,247297;103,805127;98,617249;142,892587
Aug 13, 2050 8:00 AM;121,333819;118,790721;46,77018;171,036937;84,282767;112,466756;54,412226;90,410605;86,032741;122,930407
Aug 13, 2050 9:00 AM;130,006134;127,266565;49,727246;183,533205;90,103145;120,457281;57,945264;96,702859;91,98927;131,726809
Aug 13, 2050 10:00 AM;131,126365;128,355085;50,009544;185,257672;90,776663;121,469625;58,299602;97,448072;92,683813;132,867377
Aug 13, 2050 11:00 AM;152,462466;149,247918;58,28547;215,269189;105,642651;141,258083;67,922218;113,386035;107,855883;154,48164
Aug 13, 2050 12:00 PM;186,199011;182,073457;70,063411;266,511333;126,67198;171,870734;81,250904;136,378699;129,44912;188,798982
Aug 13, 2050 1:00 PM;214,843157;210,160245;81,855139;306,116168;147,119479;198,559817;94,848445;158,193914;150,284391;217,791261
Aug 13, 2050 2:00 PM;240,403391;235,374414;93,653762;338,710077;167,193337;222,866082;108,605922;179,276325;170,639513;243,560376
Aug 13, 2050 3:00 PM;271,465169;265,466588;104,769904;388,268082;185,112214;250,627141;120,567925;199,112694;189,105753;275,245347
Aug 13, 2050 4:00 PM;356,799575;348,564323;131,907425;516,666598;238,828863;328,277103;152,61723;257,85315;244,277324;362,002964
Aug 13, 2050 5:00 PM;391,468497;382,918546;152,917107;558,089999;268,252;361,742725;175,733637;288,24727;273,947602;396,852157
Aug 13, 2050 6:00 PM;424,04276;414,806882;166,966878;604,060506;290,987528;391,926931;191,474095;312,555948;297,125363;429,856589
Aug 13, 2050 7:00 PM;424,648719;415,439038;168,870926;604,219407;291,996081;392,613546;193,177881;313,474882;298,10117;430,444969
Aug 13, 2050 8:00 PM;344,46531;337,020079;137,883601;489,661437;237,234343;318,562112;157,493856;254,588279;242,163017;349,1496
Aug 13, 2050 9:00 PM;277,74398;271,757463;111,690522;394,513804;191,518215;256,912156;127,449593;205,46906;195,478664;281,509681
Aug 13, 2050 10:00 PM;257,993783;252,436401;103,843042;366,400131;177,94618;238,653762;118,47292;190,897089;181,621918;261,489594
Aug 13, 2050 11:00 PM;279,524631;273,492615;112,188939;397,174095;192,64465;258,53563;128,070718;206,702693;196,635777;283,31963
Aug 14, 2050 12:00 AM;295,788668;289,386804;118,098935;420,625192;203,584314;273,517433;134,973412;218,509243;207,824304;299,817365
Aug 14, 2050 1:00 AM;224,002169;219,163459;89,286582;318,375292;154,253112;207,165952;102,089277;165,560212;157,466626;227,046786
Aug 14, 2050 2:00 AM;166,155141;162,570055;65,581451;236,078953;114,403205;153,680588;75,239225;122,820107;116,798777;168,410425
Aug 14, 2050 3:00 AM;153,523066;150,200977;60,114721;218,307602;105,55062;141,965725;69,109318;113,361218;107,775916;155,61359
Aug 14, 2050 4:00 AM;148,726752;145,452574;57,320003;212,495496;101,541225;137,350026;66,016445;109,2074;103,728951;150,789357
Aug 14, 2050 5:00 AM;152,743385;149,359252;58,304083;218,627126;103,987121;140,989227;67,278688;111,909398;106,249989;154,876306
Aug 14, 2050 6:00 AM;154,43166;150,978934;58,134497;221,613491;104,707516;142,446218;67,270415;112,788004;107,018984;156,60939
Aug 14, 2050 7:00 AM;206,465549;184,362866;53,55568;173,506272;127,955248;167,950958;62,661955;135,775153;124,983016;118,393987
Aug 14, 2050 8:00 AM;175,619201;157,316342;46,726405;148,325537;110,597865;143,712596;54,897545;117,07108;108,122671;102,64698
Aug 14, 2050 9:00 AM;188,477734;168,764418;49,682782;159,080793;118,447069;154,114204;58,469532;125,419734;115,782986;109,887466
Aug 14, 2050 10:00 AM;190,264245;170,325848;49,961633;160,531579;119,434251;155,509495;58,825249;126,486883;116,741215;110,77986
Aug 14, 2050 11:00 AM;221,071644;197,940071;58,231009;186,577132;138,897324;180,749861;68,534381;147,078806;135,771706;128,854191
Aug 14, 2050 12:00 PM;274,128562;244,448633;69,788006;229,871492;168,711336;222,420402;81,732776;179,213248;164,729517;155,893131
Aug 14, 2050 1:00 PM;314,70886;281,006439;81,584905;264,45252;194,997136;255,982536;95,460609;206,92088;190,465197;180,418617
Aug 14, 2050 2:00 PM;347,865298;311,658039;93,621706;293,871866;219,236877;284,745254;109,604479;232,042673;214,339225;203,507449
Aug 14, 2050 3:00 PM;400,007763;356,82129;104,894681;335,609621;246,614644;324,764747;121,759507;261,89529;240,817015;227,961929
Aug 14, 2050 4:00 PM;537,272307;477,416445;132,460647;448,021917;324,706495;433,037357;154,635715;345,892657;316,722864;298,967368
Aug 14, 2050 5:00 PM;577,185637;515,237872;153,445856;484,811352;357,148742;469,245305;177,825539;379,066329;348,823182;330,372453
Aug 14, 2050 6:00 PM;625,376959;558,328867;167,533542;525,39682;387,222303;508,547505;193,724209;410,94398;378,209438;358,239331
Aug 14, 2050 7:00 PM;626,064954;559,077182;169,401054;526,174778;388,122625;509,337527;195,380773;411,822586;379,11424;359,160333
Aug 14, 2050 8:00 PM;507,565148;453,359734;138,309289;426,735451;315,023904;413,108267;159,270026;334,201232;307,731714;291,583147
Aug 14, 2050 9:00 PM;408,996156;365,387097;112,018664;343,966893;254,091241;333,001378;128,862464;269,519413;248,222607;235,229301
Aug 14, 2050 10:00 PM;379,859108;339,371186;104,146711;319,484148;236,040693;309,303485;119,783763;250,364834;230,591887;218,527512
Aug 14, 2050 11:00 PM;411,734346;367,803005;112,525353;346,224245;255,685072;335,179108;129,500823;271,227335;249,774041;236,684912
Aug 15, 2050 12:00 AM;435,943409;389,351432;118,464648;366,46631;270,445241;354,754204;136,500374;286,929188;264,17815;250,29831
Aug 15, 2050 1:00 AM;328,230226;293,285554;89,478228;276,121195;204,101688;267,333066;103,129541;216,464562;199,39775;188,982011
Aug 15, 2050 2:00 AM;243,354943;217,470013;65,732768;204,755559;151,40738;198,245463;76,032349;160,564669;147,922254;140,204376
Aug 15, 2050 3:00 AM;225,046569;201,06431;60,258111;189,28499;139,859689;183,254698;69,852118;148,343805;136,631355;129,481521
Aug 15, 2050 4:00 AM;219,179314;195,556218;57,449605;183,953723;135,2726;178,020287;66,724432;143,630561;132,100105;125,06643
Aug 15, 2050 5:00 AM;225,542918;201,132903;58,438166;189,143669;138,842519;183,015141;68,010113;147,479331;135,567307;128,302003
Aug 15, 2050 6:00 AM;228,679911;203,784232;58,273061;191,557164;140,257802;185,310409;68,018041;149,066958;136,921236;129,515645
Aug 15, 2050 7:00 AM;238,196363;215,096157;69,443664;92,500785;123,13653;181,170378;67,197686;146,114372;163,495884;143,359292
Aug 15, 2050 8:00 AM;201,699912;182,613236;60,986089;81,005832;106,610875;154,562986;58,987596;125,59966;139,957925;123,300945
Aug 15, 2050 9:00 AM;216,574173;196,015341;65,02685;86,57838;114,154342;165,804594;62,870836;134,607355;150,073443;132,134229
Aug 15, 2050 10:00 AM;218,68917;197,894227;65,443576;87,210535;115,093613;167,337071;63,265846;135,781358;151,425648;133,28169
Aug 15, 2050 11:00 AM;254,04264;229,918714;76,224684;101,505033;133,860419;194,468387;73,695718;157,860602;176,009041;154,959031
Aug 15, 2050 12:00 PM;316,828338;285,789655;90,644648;121,206285;162,242258;240,218984;87,678964;193,114458;216,471112;189,427001
Aug 15, 2050 1:00 PM;363,09562;327,871407;105,795002;140,939593;187,649452;276,141187;102,37123;222,686845;249,190142;218,485805
Aug 15, 2050 2:00 PM;399,501074;361,734797;121,485136;160,779408;211,348724;306,230604;117,592591;248,921631;277,332079;244,371768
Aug 15, 2050 3:00 PM;462,28298;417,092499;134,240953;177,761083;237,213317;350,741018;130,108506;282,160449;316,165161;276,787475
Aug 15, 2050 4:00 PM;629,577655;566,187377;172,174058;231,17234;313,941588;473,188864;166,605646;376,979596;424,691115;369,528851
Aug 15, 2050 5:00 PM;669,921153;604,725406;196,67645;259,436641;345,200181;508,98767;190,737155;410,04745;459,104281;402,282005
Aug 15, 2050 6:00 PM;726,579702;655,886204;213,931461;281,596887;374,477516;552,074873;207,565444;444,792204;497,985618;436,37151
Aug 15, 2050 7:00 PM;727,876413;657,130868;215,330199;282,671964;375,510197;553,239569;209,035188;445,877277;499,109641;437,446588
Aug 15, 2050 8:00 PM;590,209275;532,916847;175,302434;229,702941;304,847032;448,778504;170,235885;361,833378;404,942641;355,002379
Aug 15, 2050 9:00 PM;475,588228;429,476399;141,713414;185,447939;245,912862;361,755479;137,649214;291,77824;326,474048;286,278075
Aug 15, 2050 10:00 PM;441,699675;398,885464;131,705783;172,307107;228,447247;336,0067;127,934567;271,032932;303,247686;265,925711
Aug 15, 2050 11:00 PM;478,780715;432,334885;142,464831;186,534391;247,442581;364,12451;138,365818;293,640237;328,587666;288,101468
Aug 16, 2050 12:00 AM;506,902316;457,670729;150,317136;197,106274;261,690546;385,371681;145,953404;310,659137;347,702951;304,790503
Aug 16, 2050 1:00 AM;378,879164;342,245528;113,014118;148,229714;196,410352;288,441673;109,712021;232,848551;260,412104;228,474133
Aug 16, 2050 2:00 AM;280,837198;253,708294;83,514116;109,926071;145,706953;213,861834;81,009968;172,692122;193,104118;169,451379
Aug 16, 2050 3:00 AM;259,76754;234,634027;76,837192;101,403006;134,580125;197,72085;74,495736;159,579899;178,49044;156,579402
Aug 16, 2050 4:00 AM;253,439094;228,669915;73,494766;97,454965;130,075416;192,301343;71,21363;154,711546;173,349784;151,766199
Aug 16, 2050 5:00 AM;260,951194;235,355456;75,012766;99,768847;133,475404;197,777723;72,64925;158,933267;178,194009;155,894165
Aug 16, 2050 6:00 AM;264,803756;238,697193;75,170287;100,41341;134,790039;200,374937;72,750243;160,754936;180,401038;157,661373
Aug 16, 2050 7:00 AM;146,681037;232,113679;101,428512;38,045817;47,844913;150,931023;85,497098;98,870249;138,931793;166,477423
Aug 16, 2050 8:00 AM;126,016731;196,480323;88,567221;32,634238;41,586783;129,520126;75,074809;86,443607;119,629344;142,332471
Aug 16, 2050 9:00 AM;135,061307;210,959228;94,727116;34,521052;44,151251;138,835281;80,191682;92,435294;128,181018;152,637222
Aug 16, 2050 10:00 AM;136,243927;213,017696;95,448545;34,695808;44,380468;140,061331;80,7549;93,129493;129,283671;154,023551
Aug 16, 2050 11:00 AM;158,394177;247,456369;111,064916;40,471032;51,743663;162,822711;94,011546;108,376016;150,320583;179,0185
Aug 16, 2050 12:00 PM;193,906203;308,749229;133,132441;49,523881;62,295209;199,620418;111,856316;129,69109;183,486327;220,524971
Aug 16, 2050 1:00 PM;223,551664;353,824585;154,549888;57,953192;72,882602;230,032116;130,260857;150,648725;211,735118;253,738627
Aug 16, 2050 2:00 PM;249,750947;389,21149;175,667457;66,068148;83,585811;256,684663;149,100737;171,483651;237,110256;282,042567
Aug 16, 2050 3:00 PM;283,350652;450,659804;194,922684;76,130584;94,327969;291,674834;164,343468;189,966091;268,171688;322,128239
Aug 16, 2050 4:00 PM;380,012149;617,421593;254,858513;94,615437;118,398468;391,832142;212,186657;247,782442;358,45476;435,088242
Aug 16, 2050 5:00 PM;411,908757;654,717372;283,599171;111,419254;137,988041;423,988989;239,314526;276,421418;389,880526;468,183326
Aug 16, 2050 6:00 PM;447,192601;710,958161;307,858903;122,402692;150,933091;460,315854;259,930232;300,082429;423,262734;508,325182
Aug 16, 2050 7:00 PM;448,673375;713,07109;309,053242;124,666249;152,960193;461,827994;261,187304;301,282628;424,686979;509,951758
Aug 16, 2050 8:00 PM;364,265486;578,559557;251,119698;102,221636;125,052987;374,927332;212,394158;244,833648;344,825162;413,93
Aug 16, 2050 9:00 PM;293,80672;466,353729;202,70812;83,018801;101,371295;302,39114;171,55638;197,653291;278,153812;333,794846
Aug 16, 2050 10:00 PM;272,929398;433,149724;188,33917;77,224275;94,263167;280,900275;159,417207;183,646951;258,394653;310,060417
Aug 16, 2050 11:00 PM;295,656653;469,425231;203,911077;83,300066;101,792846;304,302082;172,527362;198,817643;279,893101;335,928457
Aug 17, 2050 12:00 AM;312,69589;496,785764;215,492546;87,410453;107,054487;321,854903;182,203404;210,08855;295,99548;355,360853
Aug 17, 2050 1:00 AM;233,938794;369,848031;162,110243;66,246351;80,879676;240,699477;137,358988;158,117049;221,611767;265,430051
Aug 17, 2050 2:00 AM;173,523161;274,148899;120,303206;48,262673;59,26955;178,5287;101,84317;117,332352;164,396894;196,838452
Aug 17, 2050 3:00 AM;160,355789;253,570075;111,045613;43,991661;54,235402;164,992513;93,900557;108,285363;151,901316;181,95454
Aug 17, 2050 4:00 AM;155,497776;247,389844;106,922472;41,780841;51,622333;160,069699;90,096596;104,195312;147,160841;176,795961
Aug 17, 2050 5:00 AM;159,746038;254,70306;109,55381;42,269262;52,412355;164,470657;92,158166;106,729103;151,130252;181,757035
Aug 17, 2050 6:00 AM;161,578392;258,427054;110,390364;41,80945;52,116958;166,398145;92,636247;107,499822;152,789918;184,031277
Aug 17, 2050 7:00 AM;121,385522;234,670909;116,04288;28,965394;37,864857;100,682266;85,389556;57,427889;123,089308;188,860336
Aug 17, 2050 8:00 AM;105,118727;198,335081;100,693641;24,248358;32,434664;87,957471;74,995187;50,26737;106,525049;160,625678
Aug 17, 2050 9:00 AM;112,554306;212,965304;107,790738;25,541277;34,324236;94,069109;80,107234;53,487777;114,068515;172,347435
Aug 17, 2050 10:00 AM;113,47979;215,058931;108,66245;25,646062;34,464179;94,783644;80,670451;53,797995;115,011233;173,969186
Aug 17, 2050 11:00 AM;131,985324;249,815748;126,395197;29,943959;40,204934;110,294196;93,913655;62,693322;133,762184;202,151451
Aug 17, 2050 12:00 PM;159,939752;312,327076;152,769926;37,758004;49,32741;132,143535;111,728093;74,853176;162,228816;250,714002
Aug 17, 2050 1:00 PM;184,997778;357,746084;176,850766;44,124366;57,695711;153,428967;130,114021;87,500761;187,595681;287,890519
Aug 17, 2050 2:00 PM;208,3565;392,891364;199,596634;49,55835;65,619022;174,425551;148,900474;100,502684;211,139844;318,238796
Aug 17, 2050 3:00 PM;233,680969;455,819417;223,233518;58,725979;75,641129;193,290593;163,939151;111,814609;237,017535;366,002362
Aug 17, 2050 4:00 PM;310,873877;629,959223;295,989276;71,790291;93,852646;253,169204;211,910563;141,350804;315,647442;501,014724
Aug 17, 2050 5:00 PM;340,456949;664,750854;325,210082;85,632215;110,625785;281,539324;238,836791;163,296655;345,326681;533,631383
Aug 17, 2050 6:00 PM;369,780472;722,711974;353,193464;94,639565;121,536495;305,722881;259,444913;178,077161;375,079339;580,015514
Aug 17, 2050 7:00 PM;371,260901;725,613546;354,61047;97,053405;123,797983;307,005804;260,731284;179,840233;376,581139;582,342493
Aug 17, 2050 8:00 PM;301,596637;589,024932;288,089748;79,900422;101,51882;249,499671;212,037752;146,723089;305,912113;472,811088
Aug 17, 2050 9:00 PM;243,376658;474,901612;232,495591;65,054425;82,45386;201,421061;171,275115;118,778312;246,853167;381,289902
Aug 17, 2050 10:00 PM;226,106481;441,106125;216,001648;60,542478;76,699662;187,146899;159,156624;110,421731;229,334815;354,175476
Aug 17, 2050 11:00 PM;244,858121;477,988281;233,902257;65,207811;82,730988;202,608161;172,241961;119,338428;248,358413;383,727871
Aug 18, 2050 12:00 AM;258,837231;505,684538;247,237837;68,217959;86,805873;214,088638;181,893186;125,706168;262,543646;405,879155
Aug 18, 2050 1:00 AM;193,648722;374,435465;185,132206;52,342039;65,897873;160,802502;137,006718;94,939098;196,366232;301,328126
Aug 18, 2050 2:00 AM;143,724316;277,542683;137,416896;37,954475;48,036558;119,368761;101,621192;69,930706;145,736596;223,427576
Aug 18, 2050 3:00 AM;132,758111;256,713272;126,916363;34,451081;43,785539;110,184586;93,703052;64,182023;134,621487;206,587913
Aug 18, 2050 4:00 AM;128,292352;250,553722;122,542979;32,634238;41,583336;106,057998;89,889784;61,207378;130,128153;201,121183
Aug 18, 2050 5:00 AM;131,634433;257,980684;125,697206;32,878621;42,064518;108,65659;91,943771;62,306239;133,530899;206,899165
Aug 18, 2050 6:00 AM;132,908395;261,781888;126,858111;32,319884;41,599536;109,471085;92,417371;62,192492;134,842087;209,682509
Aug 18, 2050 7:00 AM;154,011832;238,020918;115,068795;46,124582;74,449892;110,166318;77,01505;47,388892;160,826631;218,363441
Aug 18, 2050 8:00 AM;131,903289;200,864736;99,906376;40,000535;65,51665;95,88216;67,772279;41,156614;137,500654;184,710654
Aug 18, 2050 9:00 AM;141,4094;215,698324;106,943153;42,447121;69,89934;102,605273;72,328346;43,689371;147,439003;198,298889
Aug 18, 2050 10:00 AM;142,673366;217,832968;107,80487;42,663928;70,359152;103,415631;72,811597;43,916175;148,773285;200,230858
Aug 18, 2050 11:00 AM;165,846991;253,025815;125,401121;49,747238;81,939243;120,310444;84,788078;51,203539;172,922373;232,60727
Aug 18, 2050 12:00 PM;203,858684;316,942429;151,454947;60,077151;97,212995;144,851096;100,602643;61,725097;213,030105;290,492559
Aug 18, 2050 1:00 PM;234,750531;362,85951;175,365167;70,279185;113,439462;167,889259;117,348552;72,204949;245,142832;332,883495
Aug 18, 2050 2:00 PM;261,376882;397,930337;198,021072;80,430894;130,290845;190,06088;134,706625;82,691004;272,460968;365,943076
Aug 18, 2050 3:00 PM;297,638256;462,586994;221,208139;90,838017;143,183847;211,599656;147,977748;93,173613;311,016233;424,005189
Aug 18, 2050 4:00 PM;405,194263;645,050636;294,182084;113,547004;183,441174;280,157131;190,013313;116,60851;424,631484;589,035273
Aug 18, 2050 5:00 PM;434,922448;677,179219;322,684219;132,646088;208,637764;308,575507;215,602501;136,046422;454,569239;620,522049
Aug 18, 2050 6:00 PM;472,968954;737,105397;350,603488;145,137186;226,831012;335,227364;234,343801;148,787762;494,389158;675,334801
Aug 18, 2050 7:00 PM;475,217345;740,849727;352,165953;147,177731;228,245261;336,712963;235,723581;150,796251;496,759223;678,730998
Aug 18, 2050 8:00 PM;386,061399;601,694922;286,172257;120,379382;185,788489;273,633248;191,830156;123,298188;403,548384;551,267617
Aug 18, 2050 9:00 PM;311,482594;485,244967;230,988622;97,623517;150,182708;220,887926;155,039687;99,969454;325,573726;444,608141
Aug 18, 2050 10:00 PM;289,360263;450,731154;214,606702;90,783556;139,575323;205,226745;144,084168;92,961286;302,447324;412,991763
Aug 18, 2050 11:00 PM;313,409392;488,350594;232,370126;98,012668;150,98376;222,199458;155,87762;100,376529;327,596692;447,438707
Aug 19, 2050 12:00 AM;331,332061;516,469092;245,569554;103,033373;159,316214;234,802234;164,51202;105,545449;346,345575;473,174043
Aug 19, 2050 1:00 AM;245,790154;380,294103;183,458063;78,029463;120,130863;175,641605;124,000659;79,903524;256,700863;348,823527
Aug 19, 2050 2:00 AM;182,340934;281,874359;136,210148;57,197294;88,989118;130,420447;91,902409;58,60982;190,414873;258,584575
Aug 19, 2050 3:00 AM;168,533133;260,724045;125,805438;52,318945;81,954754;120,439012;84,668127;53,634958;176,011454;239,153902
Aug 19, 2050 4:00 AM;163,600324;254,578972;121,446531;49,771021;78,419303;116,145251;81,060637;51,035676;170,978685;233,300779
Aug 19, 2050 5:00 AM;168,126059;262,149669;124,565256;50,502446;80,087586;119,081981;82,818194;51,806396;175,750871;240,162455
Aug 19, 2050 6:00 AM;170,135581;266,046351;125,705479;50,173271;80,321284;120,106735;83,107041;51,49928;177,912745;243,622075
Aug 19, 2050 7:00 AM;137,00465;207,984238;104,484849;88,965334;100,084235;160,856618;89,255216;72,782643;211,093656;224,262752
Aug 19, 2050 8:00 AM;117,915562;176,037305;91,188908;78,166648;87,55729;137,442058;78,415856;64,092405;178,578335;189,344966
Aug 19, 2050 9:00 AM;126,343149;188,959261;97,552856;83,521699;93,635493;147,380062;83,789865;68,365485;191,696762;203,298568
Aug 19, 2050 10:00 AM;127,431669;190,787479;98,305652;84,117662;94,341411;148,71779;84,388241;68,809096;193,55807;205,297751
Aug 19, 2050 11:00 AM;148,166636;221,648994;114,381835;97,918224;109,784405;172,854814;98,232923;80,139979;224,862162;238,476938
Aug 19, 2050 12:00 PM;180,980456;276,592037;137,221114;116,440993;131,295951;213,11283;116,825663;94,99218;280,783771;298,533752
Aug 19, 2050 1:00 PM;208,816312;317,058933;159,225906;135,562826;152,515203;245,190744;136,005059;110,896709;321,801132;341,884296
Aug 19, 2050 2:00 PM;233,670283;348,789403;180,759167;155,083807;173,591409;272,345843;155,57602;127,478892;353,821483;375,146208
Aug 19, 2050 3:00 PM;264,184009;403,737617;200,388724;170,405471;191,812922;311,084136;170,960072;139,90312;409,855804;435,763483
Aug 19, 2050 4:00 PM;358,498535;563,946914;264,913021;221,587295;252,259576;427,568559;222,356291;179,05676;572,981839;611,213098
Aug 19, 2050 5:00 PM;386,658741;592,873358;292,45417;248,355311;279,801414;455,964875;249,167048;203,817667;601,917245;640,211581
Aug 19, 2050 6:00 PM;420,699989;645,955094;317,846542;269,864789;304,053908;496,406609;270,746497;221,683118;655,83588;697,670837
Aug 19, 2050 7:00 PM;422,923562;649,822478;319,363853;271,21596;305,50366;499,183404;272,099392;223,124597;659,775992;701,918755
Aug 19, 2050 8:00 PM;343,722855;528,0578;259,605192;220,562197;248,361171;405,677168;221,278456;181,659144;536,143803;570,380489
Aug 19, 2050 9:00 PM;277,417906;426,01678;209,612193;178,168503;200,556242;327,361271;178,745853;146,873372;432,535148;460,133859
Aug 19, 2050 10:00 PM;257,732165;395,742956;194,758613;165,559867;186,349294;304,116641;166,096199;136,503476;401,797031;427,428616
Aug 19, 2050 11:00 PM;279,091705;428,676726;210,834452;179,170162;201,714734;329,366658;179,751304;147,642713;435,23887;463,02061
Aug 20, 2050 12:00 AM;294,943497;453,164296;222,737514;189,202265;213,080774;348,120711;189,817876;155,758703;460,10525;489,492196
Aug 20, 2050 1:00 AM;218,7002;332,721837;166,588067;142,211831;159,625398;257,017285;142,665783;117,531236;337,717725;358,877001
Aug 20, 2050 2:00 AM;162,353592;246,70702;123,773855;105,629208;118,603556;190,700273;105,96769;87,104372;250,402405;266,054623
Aug 20, 2050 3:00 AM;150,030357;228,156332;114,292561;97,450484;109,493834;176,28479;97,764494;80,212018;231,579415;246,077278
Aug 20, 2050 4:00 AM;145,350202;222,490029;110,092899;93,531053;105,350701;171,27546;93,837135;76,713449;225,872438;240,195201
Aug 20, 2050 5:00 AM;149,266187;228,992197;112,830056;95,70637;107,921029;176,061433;96,021414;78,32348;232,489042;247,294711
Aug 20, 2050 6:00 AM;150,898622;232,230527;113,733479;96,255111;108,714842;178,234338;96,575325;78,519952;235,799068;250,907026
Aug 20, 2050 7:00 AM;118,251287;157,988826;66,509692;136,613086;73,329316;192,483337;72,548946;104,198414;194,281912;190,876753
Aug 20, 2050 8:00 AM;102,565978;135,029251;58,55467;117,576735;64,623567;163,187734;63,93247;91,018633;164,661958;161,865516
Aug 20, 2050 9:00 AM;109,807499;144,782848;62,407921;125,978471;68,936286;175,121818;68,192452;97,365002;176,710134;173,698952
Aug 20, 2050 10:00 AM;110,701271;146,092313;62,795694;127,063544;69,383689;176,793548;68,632272;98,111938;178,400477;175,354481
Aug 20, 2050 11:00 AM;128,76147;169,80744;73,152492;147,739225;80,809015;205,412876;79,936269;114,159857;207,276597;203,74287
Aug 20, 2050 12:00 PM;155,716996;209,28026;86,720735;180,461703;95,690515;255,789512;94,662315;136,800941;258,210246;253,629706
Aug 20, 2050 1:00 PM;180,217664;240,818394;101,336481;208,219659;111,729471;293,424463;110,539958;158,787809;296,167134;290,97443
Aug 20, 2050 2:00 PM;203,25307;267,567108;116,616783;232,990561;128,498474;323,352911;127,145235;180,403795;326,274474;320,733637
Aug 20, 2050 3:00 PM;227,20672;305,435757;128,067616;263,344353;140,757598;373,366247;139,303021;199,661091;376,901697;370,21202
Aug 20, 2050 4:00 PM;305,294435;421,873647;162,96679;359,096566;180,221801;523,222192;178,227099;264,408055;528,460739;518,575127
Aug 20, 2050 5:00 PM;332,463322;448,772989;186,417198;386,183073;204,903429;549,79098;202,781883;291,560053;555,042625;545,109791
Aug 20, 2050 6:00 PM;361,644145;488,925876;202,858059;420,428031;222,80266;599,482379;220,512562;316,926918;605,22796;594,363438
Aug 20, 2050 7:00 PM;363,621957;492,038051;204,389502;422,92632;224,251722;603,584839;221,970586;318,550737;609,380399;598,422467
Aug 20, 2050 8:00 PM;295,608052;400,014312;166,511202;343,823848;182,56567;490,706527;180,721596;258,981654;495,418392;486,508933
