TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 6, 2050 11:00 AM;0,0224;0,1165;0,0659;0,1558;0,1531;0,1045;0,2274;0,0088;0,2068;0,0983
Feb 6, 2050 12:00 PM;0,0239;0,1248;0,0704;0,1667;0,1639;0,112;0,2431;0,0094;0,2204;0,1054
Feb 6, 2050 1:00 PM;0,0287;0,1053;0,0909;0,1311;0,135;0,1611;0,1944;0,0139;0,1663;0,0561
Feb 6, 2050 2:00 PM;0,0237;0,0871;0,0752;0,1087;0,1118;0,1335;0,1614;0,0115;0,1376;0,0464
Feb 6, 2050 3:00 PM;0,0158;0,0576;0,0496;0,0718;0,0737;0,0882;0,1069;0,0077;0,0909;0,0305
Feb 6, 2050 4:00 PM;0,004;0,0068;0,0059;0,008;0,0062;0,0121;0,0171;0,0026;0,0114;0,0049
Feb 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 8:00 AM;0,018;0,0178;0,0116;0,0118;0,0147;0,0245;0,027;0,0121;0,0046;0,011
Feb 7, 2050 9:00 AM;0,0681;0,0672;0,0391;0,0434;0,053;0,0913;0,0994;0,0454;0,0143;0,0416
Feb 7, 2050 10:00 AM;0,1459;0,1277;0,0733;0,1037;0,1148;0,1794;0,1926;0,1037;0,0252;0,0982
Feb 7, 2050 11:00 AM;0,1797;0,1574;0,0898;0,1278;0,1411;0,2205;0,2367;0,1277;0,0306;0,1208
Feb 7, 2050 12:00 PM;0,1921;0,1684;0,0957;0,1367;0,1507;0,2356;0,2527;0,1365;0,0324;0,129
Feb 7, 2050 1:00 PM;0,1729;0,082;0,0523;0,1287;0,1649;0,1686;0,2166;0,1594;0,0227;0,1108
Feb 7, 2050 2:00 PM;0,1438;0,068;0,0434;0,1069;0,137;0,1402;0,1802;0,1323;0,0188;0,0918
Feb 7, 2050 3:00 PM;0,096;0,045;0,0289;0,0712;0,0913;0,0935;0,1204;0,0879;0,0124;0,061
Feb 7, 2050 4:00 PM;0,0131;0,0074;0,0023;0,0082;0,0122;0,0084;0,0196;0,0089;0,0011;0,0068
Feb 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 8:00 AM;0,0009;0,0182;0,0168;0,0183;0,0259;0,0204;0,031;0,0019;0,0091;0,0172
Feb 8, 2050 9:00 AM;0,0032;0,0648;0,0601;0,0632;0,0901;0,073;0,108;0,0066;0,0319;0,0612
Feb 8, 2050 10:00 AM;0,0272;0,1391;0,1446;0,1421;0,1725;0,1471;0,2022;0,0263;0,069;0,1408
Feb 8, 2050 11:00 AM;0,0332;0,1707;0,1776;0,1744;0,2114;0,1804;0,2476;0,0324;0,0847;0,1728
Feb 8, 2050 12:00 PM;0,0353;0,1823;0,1899;0,1864;0,2257;0,1927;0,2642;0,0348;0,0904;0,1846
Feb 8, 2050 1:00 PM;0,0427;0,2022;0,1866;0,1398;0,1831;0,1041;0,2219;0,0739;0,0622;0,1254
Feb 8, 2050 2:00 PM;0,0354;0,1686;0,1557;0,1166;0,1526;0,0868;0,1854;0,0613;0,0517;0,1046
Feb 8, 2050 3:00 PM;0,0235;0,1137;0,1049;0,0786;0,1028;0,0586;0,1253;0,041;0,0347;0,0705
Feb 8, 2050 4:00 PM;0,0029;0,0188;0,0169;0,0098;0,0149;0,0126;0,022;0,0027;0,0044;0,0094
Feb 8, 2050 5:00 PM;0;0;0;0;0;0;0,0001;0;0;0
Feb 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 8:00 AM;0,0251;0,0114;0,0238;0,0204;0,0211;0,0268;0,0285;0,0046;0,0179;0,027
Feb 9, 2050 9:00 AM;0,0866;0,0381;0,0784;0,0692;0,0725;0,0878;0,0927;0,0153;0,0546;0,091
Feb 9, 2050 10:00 AM;0,1767;0,0583;0,1508;0,1466;0,1532;0,1754;0,1469;0,0523;0,1126;0,1728
Feb 9, 2050 11:00 AM;0,2164;0,0715;0,1841;0,1795;0,1878;0,2138;0,1787;0,0641;0,1369;0,2114
Feb 9, 2050 12:00 PM;0,2311;0,0763;0,1963;0,1916;0,2007;0,2278;0,1902;0,0685;0,1456;0,2256
Feb 9, 2050 1:00 PM;0,2099;0,0842;0,1342;0,1609;0,1909;0,1719;0,1256;0,0542;0,1582;0,2207
Feb 9, 2050 2:00 PM;0,1758;0,0704;0,112;0,1347;0,1597;0,1437;0,1047;0,0453;0,1321;0,1845
Feb 9, 2050 3:00 PM;0,1198;0,0479;0,0757;0,0917;0,1087;0,0978;0,0707;0,0307;0,0896;0,1255
Feb 9, 2050 4:00 PM;0,0226;0,0077;0,0103;0,0139;0,0202;0,0156;0,0076;0,0036;0,0164;0,0226
Feb 9, 2050 5:00 PM;0,0001;0;0;0,0001;0,0001;0,0001;0;0;0,0001;0,0001
Feb 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 8:00 AM;0,0256;0,0249;0,0102;0,0201;0,0294;0,0287;0,0055;0,0229;0,0325;0,0146
Feb 10, 2050 9:00 AM;0,0822;0,079;0,032;0,0652;0,0938;0,0914;0,019;0,0725;0,1026;0,044
Feb 10, 2050 10:00 AM;0,1705;0,1474;0,058;0,1407;0,1835;0,1791;0,0812;0,1605;0,1881;0,0637
Feb 10, 2050 11:00 AM;0,2078;0,1796;0,0709;0,1717;0,2236;0,2178;0,0998;0,1957;0,229;0,0774
Feb 10, 2050 12:00 PM;0,2216;0,1915;0,0757;0,1833;0,2384;0,2319;0,1071;0,2086;0,2441;0,0823
Feb 10, 2050 1:00 PM;0,1951;0,18;0,0397;0,1755;0,2145;0,1903;0,1691;0,1754;0,1856;0,0291
Feb 10, 2050 2:00 PM;0,1637;0,1511;0,0332;0,1474;0,1802;0,1599;0,1422;0,1471;0,1562;0,0242
Feb 10, 2050 3:00 PM;0,1124;0,1036;0,0226;0,1013;0,1238;0,11;0,0979;0,1009;0,1077;0,0163
Feb 10, 2050 4:00 PM;0,0224;0,0189;0,0042;0,0188;0,0249;0,0195;0,0222;0,0187;0,0215;0,0027
Feb 10, 2050 5:00 PM;0,0002;0,0002;0;0,0002;0,0002;0,0002;0,0002;0,0002;0,0002;0
Feb 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 7:00 AM;0;0;0;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001
Feb 11, 2050 8:00 AM;0,0014;0,0029;0,0226;0,0337;0,0141;0,0133;0,0362;0,0314;0,0227;0,024
Feb 11, 2050 9:00 AM;0,0042;0,0086;0,0678;0,1023;0,0421;0,0399;0,1078;0,0951;0,0684;0,0712
Feb 11, 2050 10:00 AM;0,0088;0,0123;0,1466;0,2101;0,0769;0,0895;0,195;0,1767;0,1589;0,165
Feb 11, 2050 11:00 AM;0,0106;0,0149;0,1784;0,2546;0,0935;0,1089;0,2365;0,2143;0,1931;0,2003
Feb 11, 2050 12:00 PM;0,0113;0,0159;0,1903;0,2708;0,0996;0,1161;0,2517;0,2281;0,2058;0,2134
Feb 11, 2050 1:00 PM;0,0141;0,0172;0,161;0,2211;0,1416;0,0929;0,2264;0,1895;0,1539;0,2094
Feb 11, 2050 2:00 PM;0,0118;0,0145;0,1356;0,1864;0,1191;0,078;0,1906;0,1599;0,1297;0,1764
Feb 11, 2050 3:00 PM;0,0082;0,0101;0,094;0,1294;0,0823;0,0539;0,132;0,1111;0,0899;0,1221
Feb 11, 2050 4:00 PM;0,0014;0,01;0,0232;0,0227;0,0068;0,0085;0,0238;0,0227;0,0182;0,025
Feb 11, 2050 5:00 PM;0;0,0002;0,0004;0,0003;0,0001;0,0001;0,0003;0,0003;0,0003;0,0003
Feb 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 7:00 AM;0;0,0001;0,0001;0,0001;0;0,0001;0;0,0002;0,0001;0
Feb 12, 2050 8:00 AM;0,0049;0,0158;0,0342;0,0354;0,0075;0,0167;0,007;0,0281;0,0268;0,006
Feb 12, 2050 9:00 AM;0,0149;0,0444;0,1003;0,1031;0,0218;0,0472;0,0196;0,0781;0,076;0,0166
Feb 12, 2050 10:00 AM;0,0442;0,0793;0,1951;0,1976;0,0532;0,0984;0,0213;0,1371;0,1739;0,0481
Feb 12, 2050 11:00 AM;0,0539;0,0961;0,2363;0,2393;0,0644;0,1193;0,0258;0,1653;0,2105;0,0583
Feb 12, 2050 12:00 PM;0,0576;0,1023;0,2515;0,2547;0,0686;0,127;0,0274;0,1754;0,224;0,062
Feb 12, 2050 1:00 PM;0,1049;0,0957;0,2222;0,1775;0,0699;0,1077;0,0109;0,126;0,1758;0,0812
Feb 12, 2050 2:00 PM;0,0887;0,0808;0,1878;0,15;0,0589;0,0908;0,0091;0,1062;0,1484;0,0683
Feb 12, 2050 3:00 PM;0,062;0,0564;0,1314;0,1048;0,041;0,0631;0,0063;0,0738;0,1036;0,0474
Feb 12, 2050 4:00 PM;0,0203;0,0171;0,0319;0,0217;0,0038;0,0116;0,001;0,0104;0,024;0,0086
Feb 12, 2050 5:00 PM;0,0004;0,0003;0,0007;0,0005;0,0001;0,0002;0;0,0002;0,0005;0,0001
Feb 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 7:00 AM;0,0003;0,0003;0,0003;0;0;0,0001;0;0,0001;0,0003;0,0001
Feb 13, 2050 8:00 AM;0,0445;0,0457;0,0347;0,0223;0,0089;0,0268;0,0068;0,0165;0,04;0,0212
Feb 13, 2050 9:00 AM;0,1204;0,1236;0,0928;0,0644;0,0247;0,0745;0,0189;0,0445;0,1076;0,0588
Feb 13, 2050 10:00 AM;0,2112;0,2161;0,1726;0,1392;0,0626;0,1546;0,0505;0,1004;0,208;0,1303
Feb 13, 2050 11:00 AM;0,2543;0,2602;0,2079;0,1688;0,0758;0,1866;0,0613;0,1213;0,2505;0,1574
Feb 13, 2050 12:00 PM;0,27;0,2763;0,2208;0,1801;0,0808;0,1983;0,0654;0,1291;0,2662;0,1675
Feb 13, 2050 1:00 PM;0,2384;0,2398;0,1812;0,1542;0,105;0,1749;0,0729;0,1408;0,2301;0,155
Feb 13, 2050 2:00 PM;0,2018;0,2032;0,1532;0,1309;0,089;0,1481;0,0617;0,1193;0,1953;0,1313
Feb 13, 2050 3:00 PM;0,142;0,1431;0,1074;0,0923;0,0627;0,1041;0,0433;0,0841;0,1378;0,0924
Feb 13, 2050 4:00 PM;0,0296;0,0345;0,0265;0,0202;0,0091;0,0214;0,0102;0,0217;0,0339;0,0168
Feb 13, 2050 5:00 PM;0,0008;0,001;0,0007;0,0006;0,0003;0,0006;0,0003;0,0007;0,001;0,0005
Feb 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 7:00 AM;0,0005;0,0005;0,0005;0,0002;0,0002;0,0005;0,0003;0,0004;0,0004;0,0002
Feb 14, 2050 8:00 AM;0,047;0,0507;0,0493;0,0242;0,0135;0,0437;0,0393;0,0403;0,0451;0,0245
Feb 14, 2050 9:00 AM;0,1221;0,1311;0,128;0,0632;0,0349;0,1131;0,1045;0,1037;0,1173;0,064
Feb 14, 2050 10:00 AM;0,2159;0,2278;0,2327;0,1359;0,0803;0,2159;0,1797;0,1954;0,2152;0,1303
Feb 14, 2050 11:00 AM;0,259;0,2732;0,2788;0,1634;0,0966;0,2592;0,2166;0,2342;0,2581;0,1569
Feb 14, 2050 12:00 PM;0,2748;0,2899;0,2954;0,1735;0,1026;0,275;0,2305;0,2482;0,2738;0,1667
Feb 14, 2050 1:00 PM;0,2346;0,2515;0,2436;0,1957;0,0988;0,2576;0,1861;0,206;0,1907;0,121
Feb 14, 2050 2:00 PM;0,1996;0,2141;0,2071;0,1661;0,0836;0,2189;0,1582;0,1751;0,1623;0,1026
Feb 14, 2050 3:00 PM;0,1418;0,1522;0,1471;0,1178;0,059;0,1555;0,1123;0,1244;0,1154;0,0725
Feb 14, 2050 4:00 PM;0,0366;0,0368;0,0396;0,0261;0,0126;0,0386;0,0197;0,0243;0,0296;0,0176
Feb 14, 2050 5:00 PM;0,0014;0,0014;0,0015;0,001;0,0005;0,0015;0,0008;0,0009;0,0012;0,0006
Feb 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 7:00 AM;0,0008;0,0004;0,0003;0,0003;0,0003;0,0008;0,0004;0,0002;0,0007;0,0007
Feb 15, 2050 8:00 AM;0,0536;0,0219;0,0102;0,0238;0,019;0,0532;0,0322;0,0112;0,0487;0,0481
Feb 15, 2050 9:00 AM;0,133;0,0532;0,0244;0,0597;0,0473;0,132;0,0811;0,0273;0,1212;0,1195
Feb 15, 2050 10:00 AM;0,2232;0,146;0,043;0,1194;0,1397;0,232;0,164;0,0528;0,2137;0,2148
Feb 15, 2050 11:00 AM;0,2669;0,1749;0,0514;0,1433;0,1675;0,2778;0,1968;0,0633;0,2558;0,2567
Feb 15, 2050 12:00 PM;0,2828;0,1855;0,0544;0,1523;0,1777;0,2947;0,209;0,0671;0,2713;0,2722
Feb 15, 2050 1:00 PM;0,2478;0,2072;0,0303;0,1758;0,144;0,2577;0,1742;0,0471;0,1961;0,1767
Feb 15, 2050 2:00 PM;0,2112;0,1761;0,0256;0,1497;0,1225;0,2195;0,1481;0,0399;0,1669;0,1509
Feb 15, 2050 3:00 PM;0,1511;0,1255;0,018;0,107;0,0873;0,157;0,1055;0,0282;0,1191;0,108
Feb 15, 2050 4:00 PM;0,0369;0,0333;0,0033;0,0211;0,0171;0,0398;0,0241;0,0045;0,0304;0,026
Feb 15, 2050 5:00 PM;0,0018;0,0015;0,0001;0,0011;0,0008;0,0019;0,0012;0,0002;0,0014;0,0013
Feb 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 7:00 AM;0,0004;0,0011;0,0003;0,0008;0,0007;0,001;0,001;0,0007;0,0009;0,0009
Feb 16, 2050 8:00 AM;0,0207;0,0524;0,0142;0,0376;0,0294;0,0395;0,0465;0,0364;0,0469;0,0348
Feb 16, 2050 9:00 AM;0,05;0,1251;0,0338;0,0899;0,0698;0,0928;0,1111;0,0876;0,1127;0,0813
Feb 16, 2050 10:00 AM;0,1263;0,2018;0,0583;0,1748;0,1573;0,1565;0,1988;0,1389;0,2033;0,137
Feb 16, 2050 11:00 AM;0,1513;0,2406;0,0697;0,2088;0,1878;0,1867;0,2373;0,1661;0,2429;0,1632
Feb 16, 2050 12:00 PM;0,1606;0,2548;0,0739;0,2213;0,199;0,1978;0,2515;0,1763;0,2577;0,1727
Feb 16, 2050 1:00 PM;0,1434;0,1305;0,0523;0,2044;0,2045;0,1723;0,1817;0,0775;0,2211;0,1286
Feb 16, 2050 2:00 PM;0,1223;0,1115;0,0445;0,1744;0,1744;0,1472;0,1552;0,0659;0,189;0,1096
Feb 16, 2050 3:00 PM;0,0878;0,0801;0,0318;0,1255;0,1254;0,106;0,1116;0,047;0,1362;0,0785
Feb 16, 2050 4:00 PM;0,0255;0,0223;0,0065;0,0354;0,0311;0,0268;0,0259;0,0066;0,0387;0,0167
Feb 16, 2050 5:00 PM;0,0014;0,0014;0,0003;0,0021;0,0019;0,0017;0,0015;0,0004;0,0024;0,001
Feb 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 7:00 AM;0,0015;0,0014;0,0017;0,001;0,0007;0,0009;0,0011;0,0004;0,0014;0,0007
Feb 17, 2050 8:00 AM;0,0462;0,0442;0,06;0,0391;0,0192;0,0306;0,0365;0,0151;0,0549;0,0289
Feb 17, 2050 9:00 AM;0,1053;0,1006;0,1382;0,0907;0,0437;0,0703;0,0841;0,0348;0,1274;0,0681
Feb 17, 2050 10:00 AM;0,1962;0,1604;0,2259;0,1771;0,1225;0,1365;0,1416;0,07;0,2239;0,1581
Feb 17, 2050 11:00 AM;0,2332;0,1906;0,2688;0,2108;0,1458;0,1627;0,1683;0,0836;0,2662;0,1886
Feb 17, 2050 12:00 PM;0,2466;0,2015;0,2844;0,2233;0,1542;0,1723;0,1779;0,0886;0,2817;0,1999
Feb 17, 2050 1:00 PM;0,1719;0,1808;0,2181;0,201;0,1555;0,1252;0,153;0,0754;0,1819;0,2152
Feb 17, 2050 2:00 PM;0,1471;0,1545;0,1864;0,1721;0,1327;0,107;0,1305;0,0647;0,1558;0,1842
Feb 17, 2050 3:00 PM;0,1065;0,1117;0,1347;0,1247;0,0958;0,0773;0,0941;0,047;0,1129;0,1335
Feb 17, 2050 4:00 PM;0,0237;0,0266;0,042;0,0357;0,0218;0,017;0,0227;0,0126;0,0298;0,0419
Feb 17, 2050 5:00 PM;0,0017;0,0019;0,003;0,0026;0,0015;0,0012;0,0016;0,001;0,0021;0,003
Feb 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
