TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 10, 2050 11:00 PM;4998,185225;4998,185225;4998,185225;4998,185225;4998,185225;4998,185225;4998,185225;4998,185225;4998,185225;4998,185225
Apr 11, 2050 12:00 AM;4840,224502;4840,224502;4840,224502;4840,224502;4840,224502;4840,224502;4840,224502;4840,224502;4840,224502;4840,224502
Apr 11, 2050 1:00 AM;4597,881915;4597,881915;4597,881915;4597,881915;4597,881915;4597,881915;4597,881915;4597,881915;4597,881915;4597,881915
Apr 11, 2050 2:00 AM;4350,893296;4350,893296;4350,893296;4350,893296;4350,893296;4350,893296;4350,893296;4350,893296;4350,893296;4350,893296
Apr 11, 2050 3:00 AM;4116,976268;4116,976268;4116,976268;4116,976268;4116,976268;4116,976268;4116,976268;4116,976268;4116,976268;4116,976268
Apr 11, 2050 4:00 AM;3985,015034;3985,015034;3985,015034;3985,015034;3985,015034;3985,015034;3985,015034;3985,015034;3985,015034;3985,015034
Apr 11, 2050 5:00 AM;3857,486472;3857,486472;3857,486472;3857,486472;3857,486472;3857,486472;3857,486472;3857,486472;3857,486472;3857,486472
Apr 11, 2050 6:00 AM;3817,696933;3817,696933;3817,696933;3817,696933;3817,696933;3817,696933;3817,696933;3817,696933;3817,696933;3817,696933
Apr 11, 2050 7:00 AM;4002,510588;4002,510588;4002,510588;4002,510588;4002,510588;4002,510588;4002,510588;4002,510588;4002,510588;4002,510588
Apr 11, 2050 8:00 AM;4514,18803;4514,18803;4514,18803;4514,18803;4514,18803;4514,18803;4514,18803;4514,18803;4514,18803;4514,18803
Apr 11, 2050 9:00 AM;4775,580653;4775,580653;4775,580653;4775,580653;4775,580653;4775,580653;4775,580653;4775,580653;4775,580653;4775,580653
Apr 11, 2050 10:00 AM;4909,222645;4909,222645;4909,222645;4909,222645;4909,222645;4909,222645;4909,222645;4909,222645;4909,222645;4909,222645
Apr 11, 2050 11:00 AM;4972,333782;4972,333782;4972,333782;4972,333782;4972,333782;4972,333782;4972,333782;4972,333782;4972,333782;4972,333782
Apr 11, 2050 12:00 PM;5008,038993;5008,038993;5008,038993;5008,038993;5008,038993;5008,038993;5008,038993;5008,038993;5008,038993;5008,038993
Apr 11, 2050 1:00 PM;4981,678097;4981,678097;4981,678097;4981,678097;4981,678097;4981,678097;4981,678097;4981,678097;4981,678097;4981,678097
Apr 11, 2050 2:00 PM;4819,219388;4819,219388;4819,219388;4819,219388;4819,219388;4819,219388;4819,219388;4819,219388;4819,219388;4819,219388
Apr 11, 2050 3:00 PM;4755,973267;4755,973267;4755,973267;4755,973267;4755,973267;4755,973267;4755,973267;4755,973267;4755,973267;4755,973267
Apr 11, 2050 4:00 PM;4682,795002;4682,795002;4682,795002;4682,795002;4682,795002;4682,795002;4682,795002;4682,795002;4682,795002;4682,795002
Apr 11, 2050 5:00 PM;4564,858949;4564,858949;4564,858949;4564,858949;4564,858949;4564,858949;4564,858949;4564,858949;4564,858949;4564,858949
Apr 11, 2050 6:00 PM;4422,765273;4422,765273;4422,765273;4422,765273;4422,765273;4422,765273;4422,765273;4422,765273;4422,765273;4422,765273
Apr 11, 2050 7:00 PM;4340,621517;4340,621517;4340,621517;4340,621517;4340,621517;4340,621517;4340,621517;4340,621517;4340,621517;4340,621517
Apr 11, 2050 8:00 PM;4704,283443;4704,283443;4704,283443;4704,283443;4704,283443;4704,283443;4704,283443;4704,283443;4704,283443;4704,283443
Apr 11, 2050 9:00 PM;5103,258694;5103,258694;5103,258694;5103,258694;5103,258694;5103,258694;5103,258694;5103,258694;5103,258694;5103,258694
Apr 11, 2050 10:00 PM;4908,408392;4908,408392;4908,408392;4908,408392;4908,408392;4908,408392;4908,408392;4908,408392;4908,408392;4908,408392
Apr 11, 2050 11:00 PM;4553,328779;4553,328779;4553,328779;4553,328779;4553,328779;4553,328779;4553,328779;4553,328779;4553,328779;4553,328779
Apr 12, 2050 12:00 AM;4309,658132;4309,658132;4309,658132;4309,658132;4309,658132;4309,658132;4309,658132;4309,658132;4309,658132;4309,658132
Apr 12, 2050 1:00 AM;4066,919305;4066,919305;4066,919305;4066,919305;4066,919305;4066,919305;4066,919305;4066,919305;4066,919305;4066,919305
Apr 12, 2050 2:00 AM;3878,539483;3878,539483;3878,539483;3878,539483;3878,539483;3878,539483;3878,539483;3878,539483;3878,539483;3878,539483
Apr 12, 2050 3:00 AM;3688,605179;3688,605179;3688,605179;3688,605179;3688,605179;3688,605179;3688,605179;3688,605179;3688,605179;3688,605179
Apr 12, 2050 4:00 AM;3604,16671;3604,16671;3604,16671;3604,16671;3604,16671;3604,16671;3604,16671;3604,16671;3604,16671;3604,16671
Apr 12, 2050 5:00 AM;3561,651383;3561,651383;3561,651383;3561,651383;3561,651383;3561,651383;3561,651383;3561,651383;3561,651383;3561,651383
Apr 12, 2050 6:00 AM;3493,432659;3493,432659;3493,432659;3493,432659;3493,432659;3493,432659;3493,432659;3493,432659;3493,432659;3493,432659
Apr 12, 2050 7:00 AM;3517,320316;3517,320316;3517,320316;3517,320316;3517,320316;3517,320316;3517,320316;3517,320316;3517,320316;3517,320316
Apr 12, 2050 8:00 AM;3938,289106;3938,289106;3938,289106;3938,289106;3938,289106;3938,289106;3938,289106;3938,289106;3938,289106;3938,289106
Apr 12, 2050 9:00 AM;4262,784157;4262,784157;4262,784157;4262,784157;4262,784157;4262,784157;4262,784157;4262,784157;4262,784157;4262,784157
Apr 12, 2050 10:00 AM;4529,332265;4529,332265;4529,332265;4529,332265;4529,332265;4529,332265;4529,332265;4529,332265;4529,332265;4529,332265
Apr 12, 2050 11:00 AM;4645,365491;4645,365491;4645,365491;4645,365491;4645,365491;4645,365491;4645,365491;4645,365491;4645,365491;4645,365491
Apr 12, 2050 12:00 PM;4688,864888;4688,864888;4688,864888;4688,864888;4688,864888;4688,864888;4688,864888;4688,864888;4688,864888;4688,864888
Apr 12, 2050 1:00 PM;4626,507044;4626,507044;4626,507044;4626,507044;4626,507044;4626,507044;4626,507044;4626,507044;4626,507044;4626,507044
Apr 12, 2050 2:00 PM;4463,146996;4463,146996;4463,146996;4463,146996;4463,146996;4463,146996;4463,146996;4463,146996;4463,146996;4463,146996
Apr 12, 2050 3:00 PM;4428,094929;4428,094929;4428,094929;4428,094929;4428,094929;4428,094929;4428,094929;4428,094929;4428,094929;4428,094929
Apr 12, 2050 4:00 PM;4367,818437;4367,818437;4367,818437;4367,818437;4367,818437;4367,818437;4367,818437;4367,818437;4367,818437;4367,818437
Apr 12, 2050 5:00 PM;4249,002817;4249,002817;4249,002817;4249,002817;4249,002817;4249,002817;4249,002817;4249,002817;4249,002817;4249,002817
Apr 12, 2050 6:00 PM;4101,557713;4101,557713;4101,557713;4101,557713;4101,557713;4101,557713;4101,557713;4101,557713;4101,557713;4101,557713
Apr 12, 2050 7:00 PM;4103,416997;4103,416997;4103,416997;4103,416997;4103,416997;4103,416997;4103,416997;4103,416997;4103,416997;4103,416997
Apr 12, 2050 8:00 PM;4488,428027;4488,428027;4488,428027;4488,428027;4488,428027;4488,428027;4488,428027;4488,428027;4488,428027;4488,428027
Apr 12, 2050 9:00 PM;4936,267165;4936,267165;4936,267165;4936,267165;4936,267165;4936,267165;4936,267165;4936,267165;4936,267165;4936,267165
Apr 12, 2050 10:00 PM;4756,952983;4756,952983;4756,952983;4756,952983;4756,952983;4756,952983;4756,952983;4756,952983;4756,952983;4756,952983
Apr 12, 2050 11:00 PM;4423,919161;4423,919161;4423,919161;4423,919161;4423,919161;4423,919161;4423,919161;4423,919161;4423,919161;4423,919161
Apr 13, 2050 12:00 AM;4202,342202;4202,342202;4202,342202;4202,342202;4202,342202;4202,342202;4202,342202;4202,342202;4202,342202;4202,342202
Apr 13, 2050 1:00 AM;3976,515453;3976,515453;3976,515453;3976,515453;3976,515453;3976,515453;3976,515453;3976,515453;3976,515453;3976,515453
Apr 13, 2050 2:00 AM;3849,021724;3849,021724;3849,021724;3849,021724;3849,021724;3849,021724;3849,021724;3849,021724;3849,021724;3849,021724
Apr 13, 2050 3:00 AM;3671,562472;3671,562472;3671,562472;3671,562472;3671,562472;3671,562472;3671,562472;3671,562472;3671,562472;3671,562472
Apr 13, 2050 4:00 AM;3634,764334;3634,764334;3634,764334;3634,764334;3634,764334;3634,764334;3634,764334;3634,764334;3634,764334;3634,764334
Apr 13, 2050 5:00 AM;3708,526074;3708,526074;3708,526074;3708,526074;3708,526074;3708,526074;3708,526074;3708,526074;3708,526074;3708,526074
Apr 13, 2050 6:00 AM;4005,340879;4005,340879;4005,340879;4005,340879;4005,340879;4005,340879;4005,340879;4005,340879;4005,340879;4005,340879
Apr 13, 2050 7:00 AM;4727,069464;4727,069464;4727,069464;4727,069464;4727,069464;4727,069464;4727,069464;4727,069464;4727,069464;4727,069464
Apr 13, 2050 8:00 AM;5187,09627;5187,09627;5187,09627;5187,09627;5187,09627;5187,09627;5187,09627;5187,09627;5187,09627;5187,09627
Apr 13, 2050 9:00 AM;5219,936356;5219,936356;5219,936356;5219,936356;5219,936356;5219,936356;5219,936356;5219,936356;5219,936356;5219,936356
Apr 13, 2050 10:00 AM;5286,043247;5286,043247;5286,043247;5286,043247;5286,043247;5286,043247;5286,043247;5286,043247;5286,043247;5286,043247
Apr 13, 2050 11:00 AM;5328,832894;5328,832894;5328,832894;5328,832894;5328,832894;5328,832894;5328,832894;5328,832894;5328,832894;5328,832894
Apr 13, 2050 12:00 PM;5354,157468;5354,157468;5354,157468;5354,157468;5354,157468;5354,157468;5354,157468;5354,157468;5354,157468;5354,157468
Apr 13, 2050 1:00 PM;5427,004807;5427,004807;5427,004807;5427,004807;5427,004807;5427,004807;5427,004807;5427,004807;5427,004807;5427,004807
Apr 13, 2050 2:00 PM;5386,727587;5386,727587;5386,727587;5386,727587;5386,727587;5386,727587;5386,727587;5386,727587;5386,727587;5386,727587
Apr 13, 2050 3:00 PM;5385,521448;5385,521448;5385,521448;5385,521448;5385,521448;5385,521448;5385,521448;5385,521448;5385,521448;5385,521448
Apr 13, 2050 4:00 PM;5380,627222;5380,627222;5380,627222;5380,627222;5380,627222;5380,627222;5380,627222;5380,627222;5380,627222;5380,627222
Apr 13, 2050 5:00 PM;5219,35288;5219,35288;5219,35288;5219,35288;5219,35288;5219,35288;5219,35288;5219,35288;5219,35288;5219,35288
Apr 13, 2050 6:00 PM;5047,536793;5047,536793;5047,536793;5047,536793;5047,536793;5047,536793;5047,536793;5047,536793;5047,536793;5047,536793
Apr 13, 2050 7:00 PM;4919,281064;4919,281064;4919,281064;4919,281064;4919,281064;4919,281064;4919,281064;4919,281064;4919,281064;4919,281064
Apr 13, 2050 8:00 PM;5229,946878;5229,946878;5229,946878;5229,946878;5229,946878;5229,946878;5229,946878;5229,946878;5229,946878;5229,946878
Apr 13, 2050 9:00 PM;5508,412688;5508,412688;5508,412688;5508,412688;5508,412688;5508,412688;5508,412688;5508,412688;5508,412688;5508,412688
Apr 13, 2050 10:00 PM;5268,443191;5268,443191;5268,443191;5268,443191;5268,443191;5268,443191;5268,443191;5268,443191;5268,443191;5268,443191
Apr 13, 2050 11:00 PM;4868,244384;4868,244384;4868,244384;4868,244384;4868,244384;4868,244384;4868,244384;4868,244384;4868,244384;4868,244384
Apr 14, 2050 12:00 AM;4713,03122;4713,03122;4713,03122;4713,03122;4713,03122;4713,03122;4713,03122;4713,03122;4713,03122;4713,03122
Apr 14, 2050 1:00 AM;4471,542075;4471,542075;4471,542075;4471,542075;4471,542075;4471,542075;4471,542075;4471,542075;4471,542075;4471,542075
Apr 14, 2050 2:00 AM;4273,147377;4273,147377;4273,147377;4273,147377;4273,147377;4273,147377;4273,147377;4273,147377;4273,147377;4273,147377
Apr 14, 2050 3:00 AM;4042,813933;4042,813933;4042,813933;4042,813933;4042,813933;4042,813933;4042,813933;4042,813933;4042,813933;4042,813933
Apr 14, 2050 4:00 AM;3952,179303;3952,179303;3952,179303;3952,179303;3952,179303;3952,179303;3952,179303;3952,179303;3952,179303;3952,179303
Apr 14, 2050 5:00 AM;3998,369654;3998,369654;3998,369654;3998,369654;3998,369654;3998,369654;3998,369654;3998,369654;3998,369654;3998,369654
Apr 14, 2050 6:00 AM;4208,250979;4208,250979;4208,250979;4208,250979;4208,250979;4208,250979;4208,250979;4208,250979;4208,250979;4208,250979
Apr 14, 2050 7:00 AM;4802,855951;4802,855951;4802,855951;4802,855951;4802,855951;4802,855951;4802,855951;4802,855951;4802,855951;4802,855951
Apr 14, 2050 8:00 AM;5240,867447;5240,867447;5240,867447;5240,867447;5240,867447;5240,867447;5240,867447;5240,867447;5240,867447;5240,867447
Apr 14, 2050 9:00 AM;5270,3286;5270,3286;5270,3286;5270,3286;5270,3286;5270,3286;5270,3286;5270,3286;5270,3286;5270,3286
Apr 14, 2050 10:00 AM;5329,668919;5329,668919;5329,668919;5329,668919;5329,668919;5329,668919;5329,668919;5329,668919;5329,668919;5329,668919
Apr 14, 2050 11:00 AM;5336,387595;5336,387595;5336,387595;5336,387595;5336,387595;5336,387595;5336,387595;5336,387595;5336,387595;5336,387595
Apr 14, 2050 12:00 PM;5362,726719;5362,726719;5362,726719;5362,726719;5362,726719;5362,726719;5362,726719;5362,726719;5362,726719;5362,726719
Apr 14, 2050 1:00 PM;5399,5684;5399,5684;5399,5684;5399,5684;5399,5684;5399,5684;5399,5684;5399,5684;5399,5684;5399,5684
Apr 14, 2050 2:00 PM;5331,354031;5331,354031;5331,354031;5331,354031;5331,354031;5331,354031;5331,354031;5331,354031;5331,354031;5331,354031
Apr 14, 2050 3:00 PM;5318,922521;5318,922521;5318,922521;5318,922521;5318,922521;5318,922521;5318,922521;5318,922521;5318,922521;5318,922521
Apr 14, 2050 4:00 PM;5295,404979;5295,404979;5295,404979;5295,404979;5295,404979;5295,404979;5295,404979;5295,404979;5295,404979;5295,404979
Apr 14, 2050 5:00 PM;5125,395924;5125,395924;5125,395924;5125,395924;5125,395924;5125,395924;5125,395924;5125,395924;5125,395924;5125,395924
Apr 14, 2050 6:00 PM;4929,130477;4929,130477;4929,130477;4929,130477;4929,130477;4929,130477;4929,130477;4929,130477;4929,130477;4929,130477
Apr 14, 2050 7:00 PM;4780,265873;4780,265873;4780,265873;4780,265873;4780,265873;4780,265873;4780,265873;4780,265873;4780,265873;4780,265873
Apr 14, 2050 8:00 PM;5066,103503;5066,103503;5066,103503;5066,103503;5066,103503;5066,103503;5066,103503;5066,103503;5066,103503;5066,103503
Apr 14, 2050 9:00 PM;5483,462583;5483,462583;5483,462583;5483,462583;5483,462583;5483,462583;5483,462583;5483,462583;5483,462583;5483,462583
Apr 14, 2050 10:00 PM;5233,029718;5233,029718;5233,029718;5233,029718;5233,029718;5233,029718;5233,029718;5233,029718;5233,029718;5233,029718
Apr 14, 2050 11:00 PM;4869,520192;4869,520192;4869,520192;4869,520192;4869,520192;4869,520192;4869,520192;4869,520192;4869,520192;4869,520192
Apr 15, 2050 12:00 AM;4705,977263;4705,977263;4705,977263;4705,977263;4705,977263;4705,977263;4705,977263;4705,977263;4705,977263;4705,977263
Apr 15, 2050 1:00 AM;4496,313653;4496,313653;4496,313653;4496,313653;4496,313653;4496,313653;4496,313653;4496,313653;4496,313653;4496,313653
Apr 15, 2050 2:00 AM;4294,317954;4294,317954;4294,317954;4294,317954;4294,317954;4294,317954;4294,317954;4294,317954;4294,317954;4294,317954
Apr 15, 2050 3:00 AM;4044,573068;4044,573068;4044,573068;4044,573068;4044,573068;4044,573068;4044,573068;4044,573068;4044,573068;4044,573068
Apr 15, 2050 4:00 AM;3987,8192;3987,8192;3987,8192;3987,8192;3987,8192;3987,8192;3987,8192;3987,8192;3987,8192;3987,8192
Apr 15, 2050 5:00 AM;4041,120113;4041,120113;4041,120113;4041,120113;4041,120113;4041,120113;4041,120113;4041,120113;4041,120113;4041,120113
Apr 15, 2050 6:00 AM;4233,758433;4233,758433;4233,758433;4233,758433;4233,758433;4233,758433;4233,758433;4233,758433;4233,758433;4233,758433
Apr 15, 2050 7:00 AM;4851,001379;4851,001379;4851,001379;4851,001379;4851,001379;4851,001379;4851,001379;4851,001379;4851,001379;4851,001379
Apr 15, 2050 8:00 AM;5241,62074;5241,62074;5241,62074;5241,62074;5241,62074;5241,62074;5241,62074;5241,62074;5241,62074;5241,62074
Apr 15, 2050 9:00 AM;5246,197103;5246,197103;5246,197103;5246,197103;5246,197103;5246,197103;5246,197103;5246,197103;5246,197103;5246,197103
Apr 15, 2050 10:00 AM;5297,586481;5297,586481;5297,586481;5297,586481;5297,586481;5297,586481;5297,586481;5297,586481;5297,586481;5297,586481
Apr 15, 2050 11:00 AM;5348,309651;5348,309651;5348,309651;5348,309651;5348,309651;5348,309651;5348,309651;5348,309651;5348,309651;5348,309651
Apr 15, 2050 12:00 PM;5386,361827;5386,361827;5386,361827;5386,361827;5386,361827;5386,361827;5386,361827;5386,361827;5386,361827;5386,361827
Apr 15, 2050 1:00 PM;5413,998531;5413,998531;5413,998531;5413,998531;5413,998531;5413,998531;5413,998531;5413,998531;5413,998531;5413,998531
Apr 15, 2050 2:00 PM;5378,550223;5378,550223;5378,550223;5378,550223;5378,550223;5378,550223;5378,550223;5378,550223;5378,550223;5378,550223
Apr 15, 2050 3:00 PM;5410,985359;5410,985359;5410,985359;5410,985359;5410,985359;5410,985359;5410,985359;5410,985359;5410,985359;5410,985359
Apr 15, 2050 4:00 PM;5413,933216;5413,933216;5413,933216;5413,933216;5413,933216;5413,933216;5413,933216;5413,933216;5413,933216;5413,933216
Apr 15, 2050 5:00 PM;5244,159293;5244,159293;5244,159293;5244,159293;5244,159293;5244,159293;5244,159293;5244,159293;5244,159293;5244,159293
Apr 15, 2050 6:00 PM;5007,385848;5007,385848;5007,385848;5007,385848;5007,385848;5007,385848;5007,385848;5007,385848;5007,385848;5007,385848
Apr 15, 2050 7:00 PM;4849,216119;4849,216119;4849,216119;4849,216119;4849,216119;4849,216119;4849,216119;4849,216119;4849,216119;4849,216119
Apr 15, 2050 8:00 PM;5102,361709;5102,361709;5102,361709;5102,361709;5102,361709;5102,361709;5102,361709;5102,361709;5102,361709;5102,361709
Apr 15, 2050 9:00 PM;5518,623507;5518,623507;5518,623507;5518,623507;5518,623507;5518,623507;5518,623507;5518,623507;5518,623507;5518,623507
Apr 15, 2050 10:00 PM;5267,572332;5267,572332;5267,572332;5267,572332;5267,572332;5267,572332;5267,572332;5267,572332;5267,572332;5267,572332
Apr 15, 2050 11:00 PM;4923,147677;4923,147677;4923,147677;4923,147677;4923,147677;4923,147677;4923,147677;4923,147677;4923,147677;4923,147677
Apr 16, 2050 12:00 AM;4780,074284;4780,074284;4780,074284;4780,074284;4780,074284;4780,074284;4780,074284;4780,074284;4780,074284;4780,074284
Apr 16, 2050 1:00 AM;4502,457562;4502,457562;4502,457562;4502,457562;4502,457562;4502,457562;4502,457562;4502,457562;4502,457562;4502,457562
Apr 16, 2050 2:00 AM;4302,477901;4302,477901;4302,477901;4302,477901;4302,477901;4302,477901;4302,477901;4302,477901;4302,477901;4302,477901
Apr 16, 2050 3:00 AM;4068,160278;4068,160278;4068,160278;4068,160278;4068,160278;4068,160278;4068,160278;4068,160278;4068,160278;4068,160278
Apr 16, 2050 4:00 AM;3989,965867;3989,965867;3989,965867;3989,965867;3989,965867;3989,965867;3989,965867;3989,965867;3989,965867;3989,965867
Apr 16, 2050 5:00 AM;4033,051606;4033,051606;4033,051606;4033,051606;4033,051606;4033,051606;4033,051606;4033,051606;4033,051606;4033,051606
Apr 16, 2050 6:00 AM;4238,090956;4238,090956;4238,090956;4238,090956;4238,090956;4238,090956;4238,090956;4238,090956;4238,090956;4238,090956
Apr 16, 2050 7:00 AM;4851,724192;4851,724192;4851,724192;4851,724192;4851,724192;4851,724192;4851,724192;4851,724192;4851,724192;4851,724192
Apr 16, 2050 8:00 AM;5276,74683;5276,74683;5276,74683;5276,74683;5276,74683;5276,74683;5276,74683;5276,74683;5276,74683;5276,74683
Apr 16, 2050 9:00 AM;5294,399137;5294,399137;5294,399137;5294,399137;5294,399137;5294,399137;5294,399137;5294,399137;5294,399137;5294,399137
Apr 16, 2050 10:00 AM;5349,877197;5349,877197;5349,877197;5349,877197;5349,877197;5349,877197;5349,877197;5349,877197;5349,877197;5349,877197
Apr 16, 2050 11:00 AM;5378,998716;5378,998716;5378,998716;5378,998716;5378,998716;5378,998716;5378,998716;5378,998716;5378,998716;5378,998716
Apr 16, 2050 12:00 PM;5427,488134;5427,488134;5427,488134;5427,488134;5427,488134;5427,488134;5427,488134;5427,488134;5427,488134;5427,488134
Apr 16, 2050 1:00 PM;5478,402893;5478,402893;5478,402893;5478,402893;5478,402893;5478,402893;5478,402893;5478,402893;5478,402893;5478,402893
Apr 16, 2050 2:00 PM;5429,334354;5429,334354;5429,334354;5429,334354;5429,334354;5429,334354;5429,334354;5429,334354;5429,334354;5429,334354
Apr 16, 2050 3:00 PM;5450,274154;5450,274154;5450,274154;5450,274154;5450,274154;5450,274154;5450,274154;5450,274154;5450,274154;5450,274154
Apr 16, 2050 4:00 PM;5439,627905;5439,627905;5439,627905;5439,627905;5439,627905;5439,627905;5439,627905;5439,627905;5439,627905;5439,627905
Apr 16, 2050 5:00 PM;5289,700854;5289,700854;5289,700854;5289,700854;5289,700854;5289,700854;5289,700854;5289,700854;5289,700854;5289,700854
Apr 16, 2050 6:00 PM;5098,603953;5098,603953;5098,603953;5098,603953;5098,603953;5098,603953;5098,603953;5098,603953;5098,603953;5098,603953
Apr 16, 2050 7:00 PM;4901,119303;4901,119303;4901,119303;4901,119303;4901,119303;4901,119303;4901,119303;4901,119303;4901,119303;4901,119303
Apr 16, 2050 8:00 PM;5156,254806;5156,254806;5156,254806;5156,254806;5156,254806;5156,254806;5156,254806;5156,254806;5156,254806;5156,254806
Apr 16, 2050 9:00 PM;5517,195299;5517,195299;5517,195299;5517,195299;5517,195299;5517,195299;5517,195299;5517,195299;5517,195299;5517,195299
Apr 16, 2050 10:00 PM;5249,32784;5249,32784;5249,32784;5249,32784;5249,32784;5249,32784;5249,32784;5249,32784;5249,32784;5249,32784
Apr 16, 2050 11:00 PM;4890,520952;4890,520952;4890,520952;4890,520952;4890,520952;4890,520952;4890,520952;4890,520952;4890,520952;4890,520952
Apr 17, 2050 12:00 AM;4732,49056;4732,49056;4732,49056;4732,49056;4732,49056;4732,49056;4732,49056;4732,49056;4732,49056;4732,49056
Apr 17, 2050 1:00 AM;4467,727713;4467,727713;4467,727713;4467,727713;4467,727713;4467,727713;4467,727713;4467,727713;4467,727713;4467,727713
Apr 17, 2050 2:00 AM;4260,990188;4260,990188;4260,990188;4260,990188;4260,990188;4260,990188;4260,990188;4260,990188;4260,990188;4260,990188
Apr 17, 2050 3:00 AM;4016,535769;4016,535769;4016,535769;4016,535769;4016,535769;4016,535769;4016,535769;4016,535769;4016,535769;4016,535769
Apr 17, 2050 4:00 AM;3948,465091;3948,465091;3948,465091;3948,465091;3948,465091;3948,465091;3948,465091;3948,465091;3948,465091;3948,465091
Apr 17, 2050 5:00 AM;3981,444513;3981,444513;3981,444513;3981,444513;3981,444513;3981,444513;3981,444513;3981,444513;3981,444513;3981,444513
Apr 17, 2050 6:00 AM;4164,033124;4164,033124;4164,033124;4164,033124;4164,033124;4164,033124;4164,033124;4164,033124;4164,033124;4164,033124
Apr 17, 2050 7:00 AM;4781,093189;4781,093189;4781,093189;4781,093189;4781,093189;4781,093189;4781,093189;4781,093189;4781,093189;4781,093189
Apr 17, 2050 8:00 AM;5221,860954;5221,860954;5221,860954;5221,860954;5221,860954;5221,860954;5221,860954;5221,860954;5221,860954;5221,860954
Apr 17, 2050 9:00 AM;5277,796214;5277,796214;5277,796214;5277,796214;5277,796214;5277,796214;5277,796214;5277,796214;5277,796214;5277,796214
Apr 17, 2050 10:00 AM;5350,164581;5350,164581;5350,164581;5350,164581;5350,164581;5350,164581;5350,164581;5350,164581;5350,164581;5350,164581
Apr 17, 2050 11:00 AM;5404,057678;5404,057678;5404,057678;5404,057678;5404,057678;5404,057678;5404,057678;5404,057678;5404,057678;5404,057678
Apr 17, 2050 12:00 PM;5445,789231;5445,789231;5445,789231;5445,789231;5445,789231;5445,789231;5445,789231;5445,789231;5445,789231;5445,789231
Apr 17, 2050 1:00 PM;5480,937092;5480,937092;5480,937092;5480,937092;5480,937092;5480,937092;5480,937092;5480,937092;5480,937092;5480,937092
Apr 17, 2050 2:00 PM;5409,330728;5409,330728;5409,330728;5409,330728;5409,330728;5409,330728;5409,330728;5409,330728;5409,330728;5409,330728
Apr 17, 2050 3:00 PM;5423,508309;5423,508309;5423,508309;5423,508309;5423,508309;5423,508309;5423,508309;5423,508309;5423,508309;5423,508309
Apr 17, 2050 4:00 PM;5410,64137;5410,64137;5410,64137;5410,64137;5410,64137;5410,64137;5410,64137;5410,64137;5410,64137;5410,64137
Apr 17, 2050 5:00 PM;5355,411505;5355,411505;5355,411505;5355,411505;5355,411505;5355,411505;5355,411505;5355,411505;5355,411505;5355,411505
Apr 17, 2050 6:00 PM;5238,738197;5238,738197;5238,738197;5238,738197;5238,738197;5238,738197;5238,738197;5238,738197;5238,738197;5238,738197
Apr 17, 2050 7:00 PM;5066,068669;5066,068669;5066,068669;5066,068669;5066,068669;5066,068669;5066,068669;5066,068669;5066,068669;5066,068669
Apr 17, 2050 8:00 PM;5211,863495;5211,863495;5211,863495;5211,863495;5211,863495;5211,863495;5211,863495;5211,863495;5211,863495;5211,863495
Apr 17, 2050 9:00 PM;5389,100678;5389,100678;5389,100678;5389,100678;5389,100678;5389,100678;5389,100678;5389,100678;5389,100678;5389,100678
Apr 17, 2050 10:00 PM;5168,477309;5168,477309;5168,477309;5168,477309;5168,477309;5168,477309;5168,477309;5168,477309;5168,477309;5168,477309
Apr 17, 2050 11:00 PM;4868,257447;4868,257447;4868,257447;4868,257447;4868,257447;4868,257447;4868,257447;4868,257447;4868,257447;4868,257447
Apr 18, 2050 12:00 AM;4707,94105;4707,94105;4707,94105;4707,94105;4707,94105;4707,94105;4707,94105;4707,94105;4707,94105;4707,94105
Apr 18, 2050 1:00 AM;4422,229695;4422,229695;4422,229695;4422,229695;4422,229695;4422,229695;4422,229695;4422,229695;4422,229695;4422,229695
Apr 18, 2050 2:00 AM;4201,911127;4201,911127;4201,911127;4201,911127;4201,911127;4201,911127;4201,911127;4201,911127;4201,911127;4201,911127
Apr 18, 2050 3:00 AM;4009,150886;4009,150886;4009,150886;4009,150886;4009,150886;4009,150886;4009,150886;4009,150886;4009,150886;4009,150886
Apr 18, 2050 4:00 AM;3897,933509;3897,933509;3897,933509;3897,933509;3897,933509;3897,933509;3897,933509;3897,933509;3897,933509;3897,933509
Apr 18, 2050 5:00 AM;3879,048936;3879,048936;3879,048936;3879,048936;3879,048936;3879,048936;3879,048936;3879,048936;3879,048936;3879,048936
Apr 18, 2050 6:00 AM;3826,527441;3826,527441;3826,527441;3826,527441;3826,527441;3826,527441;3826,527441;3826,527441;3826,527441;3826,527441
Apr 18, 2050 7:00 AM;4001,535226;4001,535226;4001,535226;4001,535226;4001,535226;4001,535226;4001,535226;4001,535226;4001,535226;4001,535226
Apr 18, 2050 8:00 AM;4433,559568;4433,559568;4433,559568;4433,559568;4433,559568;4433,559568;4433,559568;4433,559568;4433,559568;4433,559568
Apr 18, 2050 9:00 AM;4725,784947;4725,784947;4725,784947;4725,784947;4725,784947;4725,784947;4725,784947;4725,784947;4725,784947;4725,784947
Apr 18, 2050 10:00 AM;4929,709598;4929,709598;4929,709598;4929,709598;4929,709598;4929,709598;4929,709598;4929,709598;4929,709598;4929,709598
