TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 5, 2050 4:00 PM;0,189;0,0597;0,1109;0,2281;0,0516;0,1563;0,1013;0,1084;0,0904;0,0286
Aug 5, 2050 5:00 PM;0,1586;0,0555;0,1166;0,2524;0,0496;0,1157;0,0947;0,1029;0,088;0,0279
Aug 5, 2050 6:00 PM;0,1269;0,05;0,109;0,2672;0,0399;0,0933;0,0922;0,1009;0,0786;0,028
Aug 5, 2050 7:00 PM;0,0982;0,0446;0,0928;0,2715;0,0313;0,0843;0,097;0,101;0,065;0,0287
Aug 5, 2050 8:00 PM;0,0768;0,0397;0,0766;0,2678;0,0309;0,0803;0,1121;0,0996;0,0501;0,0296
Aug 5, 2050 9:00 PM;0,0582;0,0357;0,064;0,2581;0,04;0,0774;0,1368;0,095;0,0356;0,0311
Aug 5, 2050 10:00 PM;0,0452;0,0327;0,0548;0,2451;0,0595;0,0763;0,1624;0,0898;0,0253;0,033
Aug 5, 2050 11:00 PM;0,0385;0,0287;0,0463;0,2307;0,0847;0,0773;0,1691;0,0866;0,0193;0,0357
Aug 6, 2050 12:00 AM;0,036;0,023;0,0386;0,216;0,1075;0,0811;0,1472;0,0876;0,0189;0,0395
Aug 6, 2050 1:00 AM;0,0386;0,0177;0,0314;0,2034;0,1271;0,086;0,1135;0,0913;0,0212;0,0482
Aug 6, 2050 2:00 AM;0,0444;0,0151;0,0269;0,1917;0,1447;0,0895;0,0886;0,0948;0,024;0,0578
Aug 6, 2050 3:00 AM;0,0501;0,0174;0,0263;0,1825;0,1616;0,0886;0,0794;0,0965;0,0248;0,0635
Aug 6, 2050 4:00 AM;0,0545;0,0231;0,0263;0,1774;0,1683;0,0858;0,079;0,0983;0,0246;0,0624
Aug 6, 2050 5:00 AM;0,0545;0,0322;0,0246;0,1791;0,154;0,0838;0,0806;0,1029;0,0255;0,0555
Aug 6, 2050 6:00 AM;0,0498;0,0456;0,02;0,1889;0,1178;0,0848;0,0794;0,1135;0,0293;0,0462
Aug 6, 2050 7:00 AM;0,0472;0,0607;0,0156;0,2031;0,0788;0,0879;0,0778;0,1294;0,037;0,0366
Aug 6, 2050 8:00 AM;0,0531;0,0786;0,0144;0,2169;0,0568;0,0902;0,0807;0,1482;0,0511;0,028
Aug 6, 2050 9:00 AM;0,0763;0,0961;0,0188;0,2261;0,0516;0,0896;0,0913;0,1651;0,0684;0,0207
Aug 6, 2050 10:00 AM;0,1172;0,1144;0,0273;0,229;0,0591;0,0873;0,1073;0,1811;0,0886;0,0168
Aug 6, 2050 11:00 AM;0,1633;0,1338;0,0376;0,2275;0,0763;0,0848;0,1247;0,1974;0,1067;0,016
Aug 6, 2050 12:00 PM;0,1935;0,1576;0,0456;0,2217;0,0966;0,0835;0,144;0,212;0,1195;0,0189
Aug 6, 2050 1:00 PM;0,2029;0,1828;0,0515;0,2126;0,1182;0,0841;0,1611;0,2194;0,1283;0,0256
Aug 6, 2050 2:00 PM;0,1944;0,1992;0,0596;0,2017;0,1357;0,0856;0,1712;0,2131;0,1354;0,0301
Aug 6, 2050 3:00 PM;0,1723;0,2028;0,0722;0,1896;0,1449;0,0867;0,1727;0,1907;0,1438;0,0276
Aug 6, 2050 4:00 PM;0,148;0,1973;0,0874;0,1751;0,1437;0,0874;0,165;0,1617;0,1521;0,0222
Aug 6, 2050 5:00 PM;0,1293;0,1886;0,0941;0,1585;0,1322;0,0878;0,1494;0,1403;0,1576;0,0199
Aug 6, 2050 6:00 PM;0,1205;0,1827;0,0859;0,1382;0,1123;0,0883;0,1293;0,1299;0,1586;0,0215
Aug 6, 2050 7:00 PM;0,1185;0,1797;0,069;0,1175;0,0898;0,0866;0,1105;0,127;0,1534;0,0269
Aug 6, 2050 8:00 PM;0,1196;0,179;0,0514;0,1001;0,0682;0,0808;0,0996;0,1276;0,1394;0,034
Aug 6, 2050 9:00 PM;0,1219;0,18;0,0399;0,0864;0,052;0,0701;0,0972;0,1285;0,1174;0,0374
Aug 6, 2050 10:00 PM;0,1255;0,1812;0,0336;0,0764;0,0396;0,0582;0,0992;0,1288;0,0971;0,0377
Aug 6, 2050 11:00 PM;0,1305;0,1808;0,0335;0,0665;0,0312;0,0492;0,0983;0,1272;0,0845;0,0384
Aug 7, 2050 12:00 AM;0,1371;0,179;0,0344;0,057;0,0251;0,0463;0,0887;0,1229;0,0843;0,0429
Aug 7, 2050 1:00 AM;0,1435;0,1762;0,0347;0,05;0,023;0,0468;0,0772;0,1173;0,092;0,0505
Aug 7, 2050 2:00 AM;0,1453;0,1722;0,0333;0,0458;0,0236;0,0484;0,0721;0,1131;0,1019;0,0573
Aug 7, 2050 3:00 AM;0,1403;0,1659;0,0314;0,0447;0,0258;0,0494;0,0752;0,1116;0,1073;0,0579
Aug 7, 2050 4:00 AM;0,1306;0,1593;0,0293;0,0448;0,0287;0,049;0,0846;0,1153;0,1029;0,0529
Aug 7, 2050 5:00 AM;0,1198;0,155;0,0289;0,0435;0,0315;0,0455;0,0971;0,1277;0,0855;0,0452
Aug 7, 2050 6:00 AM;0,1111;0,1545;0,0311;0,0391;0,0338;0,0391;0,1081;0,1509;0,0612;0,0375
Aug 7, 2050 7:00 AM;0,1055;0,1567;0,0365;0,0345;0,0374;0,0323;0,1191;0,1842;0,0425;0,0318
Aug 7, 2050 8:00 AM;0,1041;0,1598;0,0456;0,0312;0,0441;0,0301;0,1349;0,2197;0,0405;0,0303
Aug 7, 2050 9:00 AM;0,107;0,161;0,0585;0,0303;0,0546;0,0306;0,161;0,2492;0,0616;0,0317
Aug 7, 2050 10:00 AM;0,1148;0,1613;0,0759;0,0312;0,0691;0,0342;0,1935;0,2703;0,1113;0,0357
Aug 7, 2050 11:00 AM;0,1284;0,1603;0,0935;0,0341;0,0832;0,0364;0,2252;0,2822;0,1791;0,0377
Aug 7, 2050 12:00 PM;0,1496;0,158;0,1098;0,0392;0,0922;0,0368;0,2495;0,284;0,237;0,0349
Aug 7, 2050 1:00 PM;0,166;0,1534;0,1189;0,0455;0,1002;0,0347;0,2613;0,277;0,2705;0,0324
Aug 7, 2050 2:00 PM;0,1632;0,1466;0,1184;0,0542;0,1107;0,0313;0,2578;0,2618;0,2756;0,0317
Aug 7, 2050 3:00 PM;0,1327;0,1363;0,1078;0,065;0,1207;0,0266;0,239;0,2406;0,2523;0,0346
Aug 7, 2050 4:00 PM;0,0932;0,1235;0,0917;0,0745;0,1275;0,022;0,2127;0,2161;0,2163;0,0393
Aug 7, 2050 5:00 PM;0,0632;0,1086;0,0777;0,0768;0,1306;0,0196;0,1829;0,1929;0,1783;0,0441
Aug 7, 2050 6:00 PM;0,0508;0,0942;0,0682;0,0668;0,1298;0,021;0,157;0,1748;0,1488;0,0441
Aug 7, 2050 7:00 PM;0,0514;0,0826;0,0608;0,0514;0,1256;0,0261;0,1336;0,161;0,1245;0,0397
Aug 7, 2050 8:00 PM;0,0628;0,0741;0,0539;0,0379;0,1196;0,0365;0,116;0,1484;0,1031;0,0319
Aug 7, 2050 9:00 PM;0,0868;0,0699;0,046;0,0287;0,1133;0,0525;0,1032;0,1356;0,0834;0,0246
Aug 7, 2050 10:00 PM;0,1272;0,0683;0,0384;0,0248;0,1089;0,0744;0,0945;0,1256;0,0681;0,0188
Aug 7, 2050 11:00 PM;0,1773;0,0661;0,0336;0,0254;0,1075;0,0959;0,0873;0,1199;0,0611;0,0168
Aug 8, 2050 12:00 AM;0,2211;0,062;0,0308;0,032;0,1106;0,1132;0,0808;0,1186;0,063;0,0202
Aug 8, 2050 1:00 AM;0,2479;0,0565;0,0295;0,0465;0,1157;0,1265;0,0757;0,1188;0,0715;0,0269
Aug 8, 2050 2:00 AM;0,2532;0,0513;0,0279;0,0655;0,1199;0,1426;0,0708;0,1147;0,0808;0,0355
Aug 8, 2050 3:00 AM;0,24;0,0478;0,0245;0,0798;0,1209;0,167;0,0649;0,1034;0,0863;0,0396
Aug 8, 2050 4:00 AM;0,2188;0,0446;0,0214;0,0858;0,1186;0,1896;0,0615;0,0922;0,085;0,0384
Aug 8, 2050 5:00 AM;0,203;0,0402;0,0208;0,081;0,1142;0,1957;0,0637;0,0893;0,0779;0,0339
Aug 8, 2050 6:00 AM;0,2018;0,0332;0,024;0,0684;0,1079;0,1772;0,0745;0,1006;0,0681;0,0286
Aug 8, 2050 7:00 AM;0,2134;0,0265;0,0308;0,0591;0,0993;0,158;0,0917;0,1225;0,0626;0,0244
Aug 8, 2050 8:00 AM;0,233;0,0236;0,04;0,0599;0,0883;0,1611;0,1093;0,145;0,069;0,0217
Aug 8, 2050 9:00 AM;0,2561;0,024;0,0458;0,0775;0,0761;0,2019;0,1248;0,1562;0,0942;0,021
Aug 8, 2050 10:00 AM;0,274;0,028;0,0492;0,1089;0,0675;0,2667;0,1348;0,1626;0,1372;0,0215
Aug 8, 2050 11:00 AM;0,2757;0,0315;0,0529;0,1371;0,0684;0,3112;0,1382;0,1788;0,1757;0,0222
Aug 8, 2050 12:00 PM;0,2552;0,0329;0,0587;0,1441;0,0821;0,2998;0,1347;0,2169;0,1853;0,0222
Aug 8, 2050 1:00 PM;0,2206;0,0336;0,0655;0,1321;0,1056;0,2479;0,1259;0,265;0,1736;0,0228
Aug 8, 2050 2:00 PM;0,181;0,0382;0,072;0,1125;0,1333;0,1874;0,1145;0,3031;0,1575;0,0234
Aug 8, 2050 3:00 PM;0,1461;0,0509;0,0745;0,0917;0,1543;0,1382;0,1041;0,3125;0,1495;0,0239
Aug 8, 2050 4:00 PM;0,117;0,0686;0,0743;0,0741;0,1686;0,1051;0,0942;0,2941;0,1475;0,0253
Aug 8, 2050 5:00 PM;0,0981;0,0813;0,0728;0,0583;0,1817;0,0838;0,0863;0,2543;0,1452;0,0265
Aug 8, 2050 6:00 PM;0,0888;0,078;0,0704;0,0473;0,1984;0,0735;0,0814;0,2035;0,1374;0,0285
Aug 8, 2050 7:00 PM;0,086;0,0627;0,0642;0,0384;0,2164;0,0722;0,0752;0,1556;0,1254;0,0298
Aug 8, 2050 8:00 PM;0,0863;0,0455;0,0519;0,0319;0,2332;0,0828;0,0647;0,1228;0,1077;0,0321
Aug 8, 2050 9:00 PM;0,087;0,0309;0,0341;0,0252;0,2447;0,1105;0,051;0,1076;0,0867;0,0378
Aug 8, 2050 10:00 PM;0,0873;0,0223;0,0233;0,0212;0,2459;0,1412;0,0389;0,1038;0,0661;0,0463
Aug 8, 2050 11:00 PM;0,0868;0,0177;0,0185;0,0184;0,2341;0,1547;0,0303;0,1023;0,0498;0,0564
Aug 9, 2050 12:00 AM;0,0855;0,0168;0,0228;0,0179;0,2087;0,1337;0,0266;0,0978;0,0397;0,0674
Aug 9, 2050 1:00 AM;0,082;0,0192;0,0329;0,0192;0,1801;0,1073;0,0272;0,0923;0,0344;0,0765
Aug 9, 2050 2:00 AM;0,0766;0,0228;0,0423;0,0225;0,1592;0,098;0,0309;0,0884;0,0329;0,084
Aug 9, 2050 3:00 AM;0,0698;0,0271;0,0415;0,0265;0,1519;0,1158;0,0366;0,0869;0,0353;0,0881
Aug 9, 2050 4:00 AM;0,0636;0,0297;0,0337;0,0296;0,1541;0,1542;0,04;0,0856;0,0386;0,0871
Aug 9, 2050 5:00 AM;0,0608;0,0298;0,0267;0,0285;0,1602;0,1962;0,0375;0,0817;0,0393;0,0765
Aug 9, 2050 6:00 AM;0,0649;0,0272;0,0231;0,022;0,165;0,2174;0,03;0,0734;0,0364;0,0571
Aug 9, 2050 7:00 AM;0,0768;0,0236;0,0222;0,0155;0,1701;0,2224;0,0238;0,0658;0,0356;0,04
Aug 9, 2050 8:00 AM;0,0997;0,0221;0,0234;0,0152;0,1766;0,2251;0,0227;0,0652;0,0421;0,0288
Aug 9, 2050 9:00 AM;0,1349;0,0235;0,0239;0,0207;0,1856;0,2369;0,0285;0,0739;0,0676;0,0236
Aug 9, 2050 10:00 AM;0,1729;0,0273;0,025;0,0331;0,1942;0,2574;0,0405;0,0915;0,1127;0,0225
Aug 9, 2050 11:00 AM;0,1912;0,033;0,0277;0,0475;0,2;0,2814;0,0551;0,111;0,1562;0,0233
Aug 9, 2050 12:00 PM;0,1764;0,0397;0,0315;0,0558;0,2009;0,3049;0,0613;0,1289;0,1652;0,025
Aug 9, 2050 1:00 PM;0,1428;0,0462;0,0364;0,0576;0,1972;0,3214;0,0607;0,1413;0,1501;0,0269
Aug 9, 2050 2:00 PM;0,1107;0,0499;0,0409;0,0605;0,1902;0,3225;0,061;0,1468;0,1332;0,0287
Aug 9, 2050 3:00 PM;0,09;0,0492;0,0436;0,0701;0,1813;0,3035;0,0688;0,1462;0,1294;0,0295
Aug 9, 2050 4:00 PM;0,0784;0,0455;0,0445;0,0827;0,1706;0,2703;0,0814;0,1391;0,132;0,0301
Aug 9, 2050 5:00 PM;0,0723;0,0415;0,0445;0,0898;0,158;0,2339;0,0902;0,1262;0,1278;0,0319
Aug 9, 2050 6:00 PM;0,0692;0,0383;0,0447;0,0822;0,1455;0,2019;0,0874;0,1113;0,1084;0,0355
Aug 9, 2050 7:00 PM;0,0695;0,0364;0,0451;0,0639;0,1338;0,1794;0,0744;0,094;0,0813;0,0423
Aug 9, 2050 8:00 PM;0,0753;0,0354;0,0477;0,0446;0,1242;0,1669;0,0574;0,0796;0,059;0,051
Aug 9, 2050 9:00 PM;0,0875;0,0343;0,0512;0,0286;0,1181;0,1641;0,0431;0,0672;0,0421;0,0596
Aug 9, 2050 10:00 PM;0,1046;0,0328;0,0563;0,0199;0,1128;0,1638;0,0352;0,0569;0,0324;0,067
Aug 9, 2050 11:00 PM;0,1198;0,0298;0,0636;0,0148;0,1058;0,1572;0,0345;0,0475;0,0267;0,071
Aug 10, 2050 12:00 AM;0,1254;0,0257;0,0724;0,0131;0,0956;0,1393;0,0366;0,0385;0,0251;0,0698
Aug 10, 2050 1:00 AM;0,1246;0,0214;0,0831;0,0136;0,0842;0,1178;0,0397;0,0318;0,0254;0,0669
Aug 10, 2050 2:00 AM;0,1225;0,018;0,0938;0,0154;0,0756;0,1018;0,0444;0,0302;0,0264;0,0661
Aug 10, 2050 3:00 AM;0,1223;0,0166;0,1026;0,0189;0,0714;0,0945;0,047;0,033;0,027;0,0677
Aug 10, 2050 4:00 AM;0,1248;0,0175;0,1084;0,0216;0,0692;0,0923;0,0461;0,0403;0,0261;0,0688
Aug 10, 2050 5:00 AM;0,1282;0,0209;0,1087;0,0214;0,0673;0,0906;0,0412;0,0498;0,0221;0,066
Aug 10, 2050 6:00 AM;0,1323;0,0287;0,1049;0,0173;0,0643;0,0869;0,0335;0,0613;0,0152;0,0567
Aug 10, 2050 7:00 AM;0,1365;0,0403;0,1001;0,014;0,0633;0,0831;0,0291;0,0731;0,0119;0,0463
Aug 10, 2050 8:00 AM;0,1424;0,0538;0,0966;0,0168;0,0673;0,0822;0,0332;0,0832;0,013;0,0376
Aug 10, 2050 9:00 AM;0,1532;0,0625;0,0972;0,0283;0,079;0,0865;0,0515;0,0899;0,0226;0,0337
Aug 10, 2050 10:00 AM;0,1692;0,0668;0,1006;0,0502;0,0985;0,0931;0,0894;0,0947;0,0465;0,0317
Aug 10, 2050 11:00 AM;0,1913;0,0699;0,1044;0,0692;0,1197;0,0981;0,1348;0,0998;0,0792;0,0306
Aug 10, 2050 12:00 PM;0,2173;0,0751;0,1066;0,0643;0,1344;0,0977;0,1618;0,1074;0,1033;0,0294
Aug 10, 2050 1:00 PM;0,2414;0,083;0,107;0,0477;0,1421;0,0928;0,1672;0,1158;0,1135;0,0304
Aug 10, 2050 2:00 PM;0,2552;0,0908;0,1065;0,0363;0,1463;0,0875;0,1602;0,1211;0,1174;0,0351
Aug 10, 2050 3:00 PM;0,2532;0,0942;0,105;0,0356;0,149;0,0837;0,1489;0,12;0,123;0,0446
Aug 10, 2050 4:00 PM;0,2394;0,0933;0,1026;0,0396;0,1466;0,0788;0,1398;0,1144;0,1281;0,0591
Aug 10, 2050 5:00 PM;0,2216;0,0904;0,0992;0,039;0,1339;0,0699;0,1304;0,1051;0,1282;0,072
Aug 10, 2050 6:00 PM;0,2051;0,0869;0,0958;0,0287;0,1116;0,0569;0,1183;0,0947;0,1197;0,0774
Aug 10, 2050 7:00 PM;0,1893;0,0847;0,0952;0,0195;0,0891;0,0436;0,1035;0,0859;0,1037;0,0777
Aug 10, 2050 8:00 PM;0,1754;0,0857;0,0958;0,0155;0,074;0,0325;0,0881;0,0827;0,0866;0,0764
Aug 10, 2050 9:00 PM;0,1613;0,0907;0,0968;0,019;0,0656;0,0246;0,0745;0,0873;0,0681;0,0765
Aug 10, 2050 10:00 PM;0,1491;0,0987;0,0987;0,0279;0,0635;0,0217;0,0629;0,0952;0,0532;0,08
Aug 10, 2050 11:00 PM;0,142;0,1075;0,1002;0,0389;0,0639;0,0217;0,0533;0,0973;0,0424;0,0891
Aug 11, 2050 12:00 AM;0,1403;0,1138;0,101;0,0429;0,0641;0,0247;0,0444;0,0882;0,0343;0,1073
Aug 11, 2050 1:00 AM;0,1409;0,1191;0,101;0,0408;0,0624;0,0294;0,0375;0,0761;0,0287;0,1308
Aug 11, 2050 2:00 AM;0,1412;0,1267;0,0982;0,0387;0,0604;0,036;0,0323;0,0671;0,0257;0,1543
Aug 11, 2050 3:00 AM;0,1389;0,1376;0,0916;0,0405;0,0573;0,0462;0,0283;0,0658;0,025;0,1736
Aug 11, 2050 4:00 AM;0,1371;0,1503;0,0836;0,0434;0,0554;0,0559;0,0265;0,0716;0,0259;0,1837
Aug 11, 2050 5:00 AM;0,1402;0,162;0,0775;0,0445;0,057;0,0621;0,0276;0,083;0,028;0,1834
Aug 11, 2050 6:00 AM;0,1511;0,1726;0,0766;0,0413;0,0644;0,0619;0,032;0,0995;0,0308;0,1722
Aug 11, 2050 7:00 AM;0,1664;0,1835;0,0809;0,0374;0,0744;0,0616;0,0402;0,1186;0,0354;0,1567
Aug 11, 2050 8:00 AM;0,178;0,1992;0,0888;0,0365;0,0818;0,0659;0,0493;0,1314;0,0436;0,1409
Aug 11, 2050 9:00 AM;0,1781;0,2237;0,1005;0,0414;0,083;0,0802;0,057;0,1348;0,057;0,1257
Aug 11, 2050 10:00 AM;0,1705;0,2497;0,1166;0,0507;0,0814;0,103;0,0653;0,1334;0,0768;0,1082
Aug 11, 2050 11:00 AM;0,1626;0,2682;0,1336;0,0583;0,0823;0,1235;0,0779;0,137;0,0974;0,0863
Aug 11, 2050 12:00 PM;0,1604;0,2706;0,1512;0,0584;0,0897;0,1349;0,0999;0,1532;0,113;0,0616
Aug 11, 2050 1:00 PM;0,1605;0,2658;0,1613;0,0529;0,0981;0,1352;0,128;0,1744;0,1228;0,0449
Aug 11, 2050 2:00 PM;0,1587;0,2663;0,1609;0,0457;0,1019;0,1275;0,1529;0,1837;0,1292;0,0351
Aug 11, 2050 3:00 PM;0,1518;0,2809;0,1467;0,0396;0,0961;0,1155;0,1632;0,1678;0,1333;0,0329
Aug 11, 2050 4:00 PM;0,1415;0,306;0,1263;0,0332;0,0845;0,1;0,161;0,1411;0,1332;0,0341
Aug 11, 2050 5:00 PM;0,1318;0,3311;0,1071;0,0254;0,0733;0,0801;0,1512;0,1215;0,126;0,0359
Aug 11, 2050 6:00 PM;0,1232;0,3486;0,0916;0,0179;0,065;0,0588;0,1382;0,1154;0,1102;0,0361
Aug 11, 2050 7:00 PM;0,1161;0,3559;0,0794;0,0128;0,0582;0,0429;0,1222;0,1195;0,0889;0,0378
Aug 11, 2050 8:00 PM;0,1085;0,3534;0,0673;0,0111;0,0523;0,0354;0,1041;0,1281;0,0683;0,0454
Aug 11, 2050 9:00 PM;0,0995;0,3417;0,0566;0,0126;0,0462;0,0354;0,0862;0,1353;0,0499;0,0621
Aug 11, 2050 10:00 PM;0,0893;0,324;0,0466;0,0168;0,041;0,0386;0,0713;0,1368;0,0354;0,082
Aug 11, 2050 11:00 PM;0,0789;0,3055;0,0392;0,0237;0,0374;0,0398;0,0594;0,1285;0,0267;0,0873
Aug 12, 2050 12:00 AM;0,0675;0,289;0,0335;0,0284;0,0358;0,0354;0,05;0,109;0,0214;0,0681
Aug 12, 2050 1:00 AM;0,0586;0,2737;0,03;0,0322;0,0357;0,0295;0,0435;0,0873;0,0188;0,0445
Aug 12, 2050 2:00 AM;0,0556;0,2583;0,0288;0,0367;0,0356;0,0276;0,0386;0,0722;0,0185;0,0293
Aug 12, 2050 3:00 AM;0,0606;0,2419;0,0294;0,0419;0,0341;0,0304;0,0357;0,0655;0,0195;0,0235
Aug 12, 2050 4:00 AM;0,0652;0,227;0,0316;0,0481;0,0305;0,0379;0,0337;0,0668;0,0213;0,0216
Aug 12, 2050 5:00 AM;0,0597;0,2179;0,0356;0,0548;0,0247;0,0456;0,031;0,072;0,0222;0,022
Aug 12, 2050 6:00 AM;0,042;0,2176;0,0405;0,0632;0,0184;0,0488;0,0271;0,0789;0,0212;0,0231
Aug 12, 2050 7:00 AM;0,0272;0,2251;0,0469;0,071;0,0131;0,052;0,0254;0,0857;0,0207;0,0251
Aug 12, 2050 8:00 AM;0,0206;0,2389;0,0552;0,0791;0,0118;0,0606;0,0297;0,0922;0,0234;0,0277
Aug 12, 2050 9:00 AM;0,0211;0,2577;0,0619;0,0881;0,0136;0,0793;0,0438;0,0966;0,0303;0,0313
Aug 12, 2050 10:00 AM;0,0256;0,2781;0,0666;0,0958;0,0202;0,1043;0,0683;0,0986;0,0441;0,0356
Aug 12, 2050 11:00 AM;0,0311;0,2972;0,0683;0,0982;0,0299;0,1246;0,0946;0,1001;0,0605;0,0385
Aug 12, 2050 12:00 PM;0,0323;0,312;0,0667;0,0925;0,0439;0,1284;0,1055;0,1023;0,0773;0,0383
Aug 12, 2050 1:00 PM;0,0322;0,3156;0,0659;0,082;0,0591;0,1195;0,1095;0,1035;0,0933;0,0359
Aug 12, 2050 2:00 PM;0,0366;0,3014;0,07;0,0699;0,0717;0,1045;0,1188;0,1018;0,1074;0,0333
Aug 12, 2050 3:00 PM;0,0519;0,2679;0,0827;0,059;0,0779;0,0919;0,1445;0,0962;0,1194;0,0316
Aug 12, 2050 4:00 PM;0,0727;0,2262;0,0987;0,0523;0,0756;0,0868;0,1739;0,0896;0,1258;0,0315
Aug 12, 2050 5:00 PM;0,0843;0,1896;0,1067;0,0517;0,0669;0,0922;0,181;0,0852;0,1237;0,0324
Aug 12, 2050 6:00 PM;0,0731;0,164;0,099;0,0564;0,055;0,1084;0,1484;0,0844;0,1105;0,0333
Aug 12, 2050 7:00 PM;0,05;0,1482;0,0824;0,0631;0,0441;0,1312;0,1039;0,086;0,0908;0,035
Aug 12, 2050 8:00 PM;0,0302;0,1384;0,0662;0,0676;0,0374;0,1595;0,0751;0,0885;0,0707;0,0388
Aug 12, 2050 9:00 PM;0,0197;0,1323;0,0538;0,0669;0,0341;0,1849;0,0667;0,0909;0,0526;0,0444
Aug 12, 2050 10:00 PM;0,0146;0,1293;0,0461;0,0623;0,0348;0,2081;0,0689;0,0934;0,0397;0,0512
Aug 12, 2050 11:00 PM;0,0129;0,1296;0,043;0,0564;0,0408;0,2318;0,0686;0,0965;0,031;0,0568
Aug 13, 2050 12:00 AM;0,0142;0,1318;0,0448;0,0512;0,0528;0,2586;0,0575;0,1014;0,0275;0,0595
Aug 13, 2050 1:00 AM;0,0181;0,1335;0,0501;0,0469;0,0676;0,2894;0,044;0,1078;0,0281;0,0609
Aug 13, 2050 2:00 AM;0,0232;0,1311;0,0546;0,043;0,077;0,3231;0,0345;0,1156;0,0327;0,0647
Aug 13, 2050 3:00 AM;0,0269;0,1235;0,0539;0,0399;0,0733;0,3569;0,031;0,1235;0,0398;0,0735
Aug 13, 2050 4:00 AM;0,0285;0,1128;0,0501;0,0383;0,0615;0,3846;0,0312;0,1319;0,0463;0,0853
Aug 13, 2050 5:00 AM;0,027;0,104;0,0456;0,0398;0,0502;0,3971;0,0338;0,1414;0,0453;0,0947
Aug 13, 2050 6:00 AM;0,023;0,1005;0,0432;0,0459;0,0434;0,3922;0,0385;0,154;0,036;0,0969
Aug 13, 2050 7:00 AM;0,0195;0,1047;0,045;0,0535;0,0415;0,3845;0,0461;0,1733;0,0262;0,0969
Aug 13, 2050 8:00 AM;0,0185;0,1181;0,0535;0,0581;0,0425;0,395;0,0559;0,2022;0,0254;0,1006
Aug 13, 2050 9:00 AM;0,022;0,1423;0,0732;0,0561;0,0452;0,4339;0,0669;0,243;0,0383;0,1115
Aug 13, 2050 10:00 AM;0,0283;0,1755;0,1028;0,0508;0,0493;0,4717;0,0789;0,2847;0,0669;0,1279
Aug 13, 2050 11:00 AM;0,0363;0,2042;0,1339;0,0472;0,0544;0,4691;0,0923;0,31;0,1013;0,1456
Aug 13, 2050 12:00 PM;0,0427;0,2152;0,1515;0,0482;0,0568;0,4007;0,1066;0,3092;0,125;0,1607
Aug 13, 2050 1:00 PM;0,0479;0,2109;0,1572;0,0534;0,0562;0,2993;0,1185;0,2919;0,1329;0,1763
Aug 13, 2050 2:00 PM;0,0537;0,1988;0,1531;0,0601;0,0538;0,214;0,1259;0,2723;0,1376;0,1968
Aug 13, 2050 3:00 PM;0,0618;0,1859;0,1423;0,066;0,049;0,1692;0,1255;0,2593;0,148;0,2225
Aug 13, 2050 4:00 PM;0,0703;0,1746;0,1256;0,0699;0,0424;0,1551;0,117;0,2494;0,1528;0,2464
Aug 13, 2050 5:00 PM;0,0763;0,1646;0,1063;0,0724;0,0353;0,1592;0,101;0,2353;0,137;0,2549
Aug 13, 2050 6:00 PM;0,075;0,155;0,0858;0,0725;0,0297;0,1748;0,0809;0,2138;0,0985;0,2389
Aug 13, 2050 7:00 PM;0,0694;0,1446;0,0697;0,0696;0,0258;0,1994;0,0636;0,1882;0,0609;0,2097
Aug 13, 2050 8:00 PM;0,0627;0,1328;0,0581;0,0639;0,0233;0,2257;0,0533;0,166;0,0383;0,1815
Aug 13, 2050 9:00 PM;0,0567;0,1179;0,0519;0,0552;0,0223;0,2465;0,0491;0,1507;0,0271;0,1648
Aug 13, 2050 10:00 PM;0,0516;0,1042;0,0486;0,0471;0,0223;0,253;0,0484;0,1421;0,0235;0,1576
Aug 13, 2050 11:00 PM;0,0482;0,0963;0,0466;0,0445;0,0224;0,2326;0,0511;0,1383;0,0257;0,157
Aug 14, 2050 12:00 AM;0,0468;0,0957;0,0453;0,0481;0,0225;0,1824;0,0577;0,1381;0,0327;0,1606
Aug 14, 2050 1:00 AM;0,0485;0,1;0,0439;0,0569;0,023;0,125;0,0702;0,1395;0,042;0,1665
Aug 14, 2050 2:00 AM;0,0556;0,1065;0,0422;0,065;0,025;0,0863;0,0911;0,1391;0,0541;0,1726
Aug 14, 2050 3:00 AM;0,067;0,112;0,0398;0,0692;0,029;0,0712;0,1166;0,1366;0,0661;0,1789
Aug 14, 2050 4:00 AM;0,0777;0,1133;0,0368;0,0695;0,036;0,0705;0,1468;0,1366;0,0749;0,1896
Aug 14, 2050 5:00 AM;0,0812;0,1086;0,0339;0,0688;0,0452;0,0803;0,1743;0,1464;0,0768;0,2096
Aug 14, 2050 6:00 AM;0,0733;0,0983;0,0316;0,0702;0,0552;0,0979;0,1973;0,1708;0,0721;0,2425
Aug 14, 2050 7:00 AM;0,0612;0,088;0,0304;0,0743;0,064;0,1247;0,2171;0,2019;0,069;0,2873
Aug 14, 2050 8:00 AM;0,055;0,0812;0,0313;0,0808;0,0725;0,1561;0,2411;0,225;0,0746;0,3364
Aug 14, 2050 9:00 AM;0,0563;0,0814;0,035;0,0877;0,0807;0,1878;0,2728;0,2266;0,1008;0,3855
