TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 13, 2050 2:00 AM;1805,370953;1805,370953;1805,370953;1805,370953;1805,370953;1805,370953;1805,370953;1805,370953;1805,370953;1805,370953
Mar 13, 2050 3:00 AM;1782,250314;1782,250314;1782,250314;1782,250314;1782,250314;1782,250314;1782,250314;1782,250314;1782,250314;1782,250314
Mar 13, 2050 4:00 AM;1815,514726;1815,514726;1815,514726;1815,514726;1815,514726;1815,514726;1815,514726;1815,514726;1815,514726;1815,514726
Mar 13, 2050 5:00 AM;1787,703022;1787,703022;1787,703022;1787,703022;1787,703022;1787,703022;1787,703022;1787,703022;1787,703022;1787,703022
Mar 13, 2050 6:00 AM;1941,842426;1941,842426;1941,842426;1941,842426;1941,842426;1941,842426;1941,842426;1941,842426;1941,842426;1941,842426
Mar 13, 2050 7:00 AM;2261,7304;2261,7304;2261,7304;2261,7304;2261,7304;2261,7304;2261,7304;2261,7304;2261,7304;2261,7304
Mar 13, 2050 8:00 AM;2365,653874;2365,653874;2365,653874;2365,653874;2365,653874;2365,653874;2365,653874;2365,653874;2365,653874;2365,653874
Mar 13, 2050 9:00 AM;2373,899873;2373,899873;2373,899873;2373,899873;2373,899873;2373,899873;2373,899873;2373,899873;2373,899873;2373,899873
Mar 13, 2050 10:00 AM;2366,65613;2366,65613;2366,65613;2366,65613;2366,65613;2366,65613;2366,65613;2366,65613;2366,65613;2366,65613
Mar 13, 2050 11:00 AM;2446,24685;2446,24685;2446,24685;2446,24685;2446,24685;2446,24685;2446,24685;2446,24685;2446,24685;2446,24685
Mar 13, 2050 12:00 PM;2432,499296;2432,499296;2432,499296;2432,499296;2432,499296;2432,499296;2432,499296;2432,499296;2432,499296;2432,499296
Mar 13, 2050 1:00 PM;2371,444888;2371,444888;2371,444888;2371,444888;2371,444888;2371,444888;2371,444888;2371,444888;2371,444888;2371,444888
Mar 13, 2050 2:00 PM;2264,0298;2264,0298;2264,0298;2264,0298;2264,0298;2264,0298;2264,0298;2264,0298;2264,0298;2264,0298
Mar 13, 2050 3:00 PM;2179,328297;2179,328297;2179,328297;2179,328297;2179,328297;2179,328297;2179,328297;2179,328297;2179,328297;2179,328297
Mar 13, 2050 4:00 PM;2092,104871;2092,104871;2092,104871;2092,104871;2092,104871;2092,104871;2092,104871;2092,104871;2092,104871;2092,104871
Mar 13, 2050 5:00 PM;2064,902842;2064,902842;2064,902842;2064,902842;2064,902842;2064,902842;2064,902842;2064,902842;2064,902842;2064,902842
Mar 13, 2050 6:00 PM;2309,324905;2309,324905;2309,324905;2309,324905;2309,324905;2309,324905;2309,324905;2309,324905;2309,324905;2309,324905
Mar 13, 2050 7:00 PM;2503,247005;2503,247005;2503,247005;2503,247005;2503,247005;2503,247005;2503,247005;2503,247005;2503,247005;2503,247005
Mar 13, 2050 8:00 PM;2568,435267;2568,435267;2568,435267;2568,435267;2568,435267;2568,435267;2568,435267;2568,435267;2568,435267;2568,435267
Mar 13, 2050 9:00 PM;2501,575372;2501,575372;2501,575372;2501,575372;2501,575372;2501,575372;2501,575372;2501,575372;2501,575372;2501,575372
Mar 13, 2050 10:00 PM;2365,089426;2365,089426;2365,089426;2365,089426;2365,089426;2365,089426;2365,089426;2365,089426;2365,089426;2365,089426
Mar 13, 2050 11:00 PM;2101,250007;2101,250007;2101,250007;2101,250007;2101,250007;2101,250007;2101,250007;2101,250007;2101,250007;2101,250007
Mar 14, 2050 12:00 AM;1966,582233;1966,582233;1966,582233;1966,582233;1966,582233;1966,582233;1966,582233;1966,582233;1966,582233;1966,582233
Mar 14, 2050 1:00 AM;1884,024545;1884,024545;1884,024545;1884,024545;1884,024545;1884,024545;1884,024545;1884,024545;1884,024545;1884,024545
Mar 14, 2050 2:00 AM;1780,408623;1780,408623;1780,408623;1780,408623;1780,408623;1780,408623;1780,408623;1780,408623;1780,408623;1780,408623
Mar 14, 2050 3:00 AM;1751,35043;1751,35043;1751,35043;1751,35043;1751,35043;1751,35043;1751,35043;1751,35043;1751,35043;1751,35043
Mar 14, 2050 4:00 AM;1755,458956;1755,458956;1755,458956;1755,458956;1755,458956;1755,458956;1755,458956;1755,458956;1755,458956;1755,458956
Mar 14, 2050 5:00 AM;1688,182962;1688,182962;1688,182962;1688,182962;1688,182962;1688,182962;1688,182962;1688,182962;1688,182962;1688,182962
Mar 14, 2050 6:00 AM;1647,8521;1647,8521;1647,8521;1647,8521;1647,8521;1647,8521;1647,8521;1647,8521;1647,8521;1647,8521
Mar 14, 2050 7:00 AM;1878,879389;1878,879389;1878,879389;1878,879389;1878,879389;1878,879389;1878,879389;1878,879389;1878,879389;1878,879389
Mar 14, 2050 8:00 AM;2067,582159;2067,582159;2067,582159;2067,582159;2067,582159;2067,582159;2067,582159;2067,582159;2067,582159;2067,582159
Mar 14, 2050 9:00 AM;2150,950335;2150,950335;2150,950335;2150,950335;2150,950335;2150,950335;2150,950335;2150,950335;2150,950335;2150,950335
Mar 14, 2050 10:00 AM;2132,263866;2132,263866;2132,263866;2132,263866;2132,263866;2132,263866;2132,263866;2132,263866;2132,263866;2132,263866
Mar 14, 2050 11:00 AM;2183,762466;2183,762466;2183,762466;2183,762466;2183,762466;2183,762466;2183,762466;2183,762466;2183,762466;2183,762466
Mar 14, 2050 12:00 PM;2167,502035;2167,502035;2167,502035;2167,502035;2167,502035;2167,502035;2167,502035;2167,502035;2167,502035;2167,502035
Mar 14, 2050 1:00 PM;2098,268566;2098,268566;2098,268566;2098,268566;2098,268566;2098,268566;2098,268566;2098,268566;2098,268566;2098,268566
Mar 14, 2050 2:00 PM;2010,876891;2010,876891;2010,876891;2010,876891;2010,876891;2010,876891;2010,876891;2010,876891;2010,876891;2010,876891
Mar 14, 2050 3:00 PM;1927,695055;1927,695055;1927,695055;1927,695055;1927,695055;1927,695055;1927,695055;1927,695055;1927,695055;1927,695055
Mar 14, 2050 4:00 PM;1849,112018;1849,112018;1849,112018;1849,112018;1849,112018;1849,112018;1849,112018;1849,112018;1849,112018;1849,112018
Mar 14, 2050 5:00 PM;1810,68074;1810,68074;1810,68074;1810,68074;1810,68074;1810,68074;1810,68074;1810,68074;1810,68074;1810,68074
Mar 14, 2050 6:00 PM;2138,988389;2138,988389;2138,988389;2138,988389;2138,988389;2138,988389;2138,988389;2138,988389;2138,988389;2138,988389
Mar 14, 2050 7:00 PM;2357,397019;2357,397019;2357,397019;2357,397019;2357,397019;2357,397019;2357,397019;2357,397019;2357,397019;2357,397019
Mar 14, 2050 8:00 PM;2421,313466;2421,313466;2421,313466;2421,313466;2421,313466;2421,313466;2421,313466;2421,313466;2421,313466;2421,313466
Mar 14, 2050 9:00 PM;2383,211448;2383,211448;2383,211448;2383,211448;2383,211448;2383,211448;2383,211448;2383,211448;2383,211448;2383,211448
Mar 14, 2050 10:00 PM;2294,435792;2294,435792;2294,435792;2294,435792;2294,435792;2294,435792;2294,435792;2294,435792;2294,435792;2294,435792
Mar 14, 2050 11:00 PM;2021,71356;2021,71356;2021,71356;2021,71356;2021,71356;2021,71356;2021,71356;2021,71356;2021,71356;2021,71356
Mar 15, 2050 12:00 AM;1857,218715;1857,218715;1857,218715;1857,218715;1857,218715;1857,218715;1857,218715;1857,218715;1857,218715;1857,218715
Mar 15, 2050 1:00 AM;1830,597416;1830,597416;1830,597416;1830,597416;1830,597416;1830,597416;1830,597416;1830,597416;1830,597416;1830,597416
Mar 15, 2050 2:00 AM;1740,975088;1740,975088;1740,975088;1740,975088;1740,975088;1740,975088;1740,975088;1740,975088;1740,975088;1740,975088
Mar 15, 2050 3:00 AM;1696,787168;1696,787168;1696,787168;1696,787168;1696,787168;1696,787168;1696,787168;1696,787168;1696,787168;1696,787168
Mar 15, 2050 4:00 AM;1690,409997;1690,409997;1690,409997;1690,409997;1690,409997;1690,409997;1690,409997;1690,409997;1690,409997;1690,409997
Mar 15, 2050 5:00 AM;1575,322402;1575,322402;1575,322402;1575,322402;1575,322402;1575,322402;1575,322402;1575,322402;1575,322402;1575,322402
Mar 15, 2050 6:00 AM;1558,271383;1558,271383;1558,271383;1558,271383;1558,271383;1558,271383;1558,271383;1558,271383;1558,271383;1558,271383
Mar 15, 2050 7:00 AM;1593,562017;1593,562017;1593,562017;1593,562017;1593,562017;1593,562017;1593,562017;1593,562017;1593,562017;1593,562017
Mar 15, 2050 8:00 AM;1766,955957;1766,955957;1766,955957;1766,955957;1766,955957;1766,955957;1766,955957;1766,955957;1766,955957;1766,955957
Mar 15, 2050 9:00 AM;1909,663489;1909,663489;1909,663489;1909,663489;1909,663489;1909,663489;1909,663489;1909,663489;1909,663489;1909,663489
Mar 15, 2050 10:00 AM;2014,473435;2014,473435;2014,473435;2014,473435;2014,473435;2014,473435;2014,473435;2014,473435;2014,473435;2014,473435
Mar 15, 2050 11:00 AM;2078,815026;2078,815026;2078,815026;2078,815026;2078,815026;2078,815026;2078,815026;2078,815026;2078,815026;2078,815026
Mar 15, 2050 12:00 PM;2038,115103;2038,115103;2038,115103;2038,115103;2038,115103;2038,115103;2038,115103;2038,115103;2038,115103;2038,115103
Mar 15, 2050 1:00 PM;1904,786083;1904,786083;1904,786083;1904,786083;1904,786083;1904,786083;1904,786083;1904,786083;1904,786083;1904,786083
Mar 15, 2050 2:00 PM;1764,911643;1764,911643;1764,911643;1764,911643;1764,911643;1764,911643;1764,911643;1764,911643;1764,911643;1764,911643
Mar 15, 2050 3:00 PM;1670,010284;1670,010284;1670,010284;1670,010284;1670,010284;1670,010284;1670,010284;1670,010284;1670,010284;1670,010284
Mar 15, 2050 4:00 PM;1566,651258;1566,651258;1566,651258;1566,651258;1566,651258;1566,651258;1566,651258;1566,651258;1566,651258;1566,651258
Mar 15, 2050 5:00 PM;1526,548346;1526,548346;1526,548346;1526,548346;1526,548346;1526,548346;1526,548346;1526,548346;1526,548346;1526,548346
Mar 15, 2050 6:00 PM;1849,030608;1849,030608;1849,030608;1849,030608;1849,030608;1849,030608;1849,030608;1849,030608;1849,030608;1849,030608
Mar 15, 2050 7:00 PM;2129,631586;2129,631586;2129,631586;2129,631586;2129,631586;2129,631586;2129,631586;2129,631586;2129,631586;2129,631586
Mar 15, 2050 8:00 PM;2266,249598;2266,249598;2266,249598;2266,249598;2266,249598;2266,249598;2266,249598;2266,249598;2266,249598;2266,249598
Mar 15, 2050 9:00 PM;2245,48806;2245,48806;2245,48806;2245,48806;2245,48806;2245,48806;2245,48806;2245,48806;2245,48806;2245,48806
Mar 15, 2050 10:00 PM;2133,631565;2133,631565;2133,631565;2133,631565;2133,631565;2133,631565;2133,631565;2133,631565;2133,631565;2133,631565
Mar 15, 2050 11:00 PM;1857,546167;1857,546167;1857,546167;1857,546167;1857,546167;1857,546167;1857,546167;1857,546167;1857,546167;1857,546167
Mar 16, 2050 12:00 AM;1740,828549;1740,828549;1740,828549;1740,828549;1740,828549;1740,828549;1740,828549;1740,828549;1740,828549;1740,828549
Mar 16, 2050 1:00 AM;1718,896506;1718,896506;1718,896506;1718,896506;1718,896506;1718,896506;1718,896506;1718,896506;1718,896506;1718,896506
Mar 16, 2050 2:00 AM;1635,036247;1635,036247;1635,036247;1635,036247;1635,036247;1635,036247;1635,036247;1635,036247;1635,036247;1635,036247
Mar 16, 2050 3:00 AM;1625,634215;1625,634215;1625,634215;1625,634215;1625,634215;1625,634215;1625,634215;1625,634215;1625,634215;1625,634215
Mar 16, 2050 4:00 AM;1662,346823;1662,346823;1662,346823;1662,346823;1662,346823;1662,346823;1662,346823;1662,346823;1662,346823;1662,346823
Mar 16, 2050 5:00 AM;1655,93166;1655,93166;1655,93166;1655,93166;1655,93166;1655,93166;1655,93166;1655,93166;1655,93166;1655,93166
Mar 16, 2050 6:00 AM;1822,099948;1822,099948;1822,099948;1822,099948;1822,099948;1822,099948;1822,099948;1822,099948;1822,099948;1822,099948
Mar 16, 2050 7:00 AM;2157,638677;2157,638677;2157,638677;2157,638677;2157,638677;2157,638677;2157,638677;2157,638677;2157,638677;2157,638677
Mar 16, 2050 8:00 AM;2288,074903;2288,074903;2288,074903;2288,074903;2288,074903;2288,074903;2288,074903;2288,074903;2288,074903;2288,074903
Mar 16, 2050 9:00 AM;2296,389649;2296,389649;2296,389649;2296,389649;2296,389649;2296,389649;2296,389649;2296,389649;2296,389649;2296,389649
Mar 16, 2050 10:00 AM;2266,305681;2266,305681;2266,305681;2266,305681;2266,305681;2266,305681;2266,305681;2266,305681;2266,305681;2266,305681
Mar 16, 2050 11:00 AM;2316,463719;2316,463719;2316,463719;2316,463719;2316,463719;2316,463719;2316,463719;2316,463719;2316,463719;2316,463719
Mar 16, 2050 12:00 PM;2320,925025;2320,925025;2320,925025;2320,925025;2320,925025;2320,925025;2320,925025;2320,925025;2320,925025;2320,925025
Mar 16, 2050 1:00 PM;2266,810427;2266,810427;2266,810427;2266,810427;2266,810427;2266,810427;2266,810427;2266,810427;2266,810427;2266,810427
Mar 16, 2050 2:00 PM;2187,870993;2187,870993;2187,870993;2187,870993;2187,870993;2187,870993;2187,870993;2187,870993;2187,870993;2187,870993
Mar 16, 2050 3:00 PM;2109,846977;2109,846977;2109,846977;2109,846977;2109,846977;2109,846977;2109,846977;2109,846977;2109,846977;2109,846977
Mar 16, 2050 4:00 PM;2011,444957;2011,444957;2011,444957;2011,444957;2011,444957;2011,444957;2011,444957;2011,444957;2011,444957;2011,444957
Mar 16, 2050 5:00 PM;1972,170626;1972,170626;1972,170626;1972,170626;1972,170626;1972,170626;1972,170626;1972,170626;1972,170626;1972,170626
Mar 16, 2050 6:00 PM;2242,228014;2242,228014;2242,228014;2242,228014;2242,228014;2242,228014;2242,228014;2242,228014;2242,228014;2242,228014
Mar 16, 2050 7:00 PM;2438,787821;2438,787821;2438,787821;2438,787821;2438,787821;2438,787821;2438,787821;2438,787821;2438,787821;2438,787821
Mar 16, 2050 8:00 PM;2472,500897;2472,500897;2472,500897;2472,500897;2472,500897;2472,500897;2472,500897;2472,500897;2472,500897;2472,500897
Mar 16, 2050 9:00 PM;2438,948833;2438,948833;2438,948833;2438,948833;2438,948833;2438,948833;2438,948833;2438,948833;2438,948833;2438,948833
Mar 16, 2050 10:00 PM;2278,497386;2278,497386;2278,497386;2278,497386;2278,497386;2278,497386;2278,497386;2278,497386;2278,497386;2278,497386
Mar 16, 2050 11:00 PM;1979,141191;1979,141191;1979,141191;1979,141191;1979,141191;1979,141191;1979,141191;1979,141191;1979,141191;1979,141191
Mar 17, 2050 12:00 AM;1872,706649;1872,706649;1872,706649;1872,706649;1872,706649;1872,706649;1872,706649;1872,706649;1872,706649;1872,706649
Mar 17, 2050 1:00 AM;1827,478481;1827,478481;1827,478481;1827,478481;1827,478481;1827,478481;1827,478481;1827,478481;1827,478481;1827,478481
Mar 17, 2050 2:00 AM;1749,425519;1749,425519;1749,425519;1749,425519;1749,425519;1749,425519;1749,425519;1749,425519;1749,425519;1749,425519
Mar 17, 2050 3:00 AM;1742,301178;1742,301178;1742,301178;1742,301178;1742,301178;1742,301178;1742,301178;1742,301178;1742,301178;1742,301178
Mar 17, 2050 4:00 AM;1640,318897;1640,318897;1640,318897;1640,318897;1640,318897;1640,318897;1640,318897;1640,318897;1640,318897;1640,318897
Mar 17, 2050 5:00 AM;1613,02822;1613,02822;1613,02822;1613,02822;1613,02822;1613,02822;1613,02822;1613,02822;1613,02822;1613,02822
Mar 17, 2050 6:00 AM;1879,501729;1879,501729;1879,501729;1879,501729;1879,501729;1879,501729;1879,501729;1879,501729;1879,501729;1879,501729
Mar 17, 2050 7:00 AM;2192,771917;2192,771917;2192,771917;2192,771917;2192,771917;2192,771917;2192,771917;2192,771917;2192,771917;2192,771917
Mar 17, 2050 8:00 AM;2320,110918;2320,110918;2320,110918;2320,110918;2320,110918;2320,110918;2320,110918;2320,110918;2320,110918;2320,110918
Mar 17, 2050 9:00 AM;2328,655424;2328,655424;2328,655424;2328,655424;2328,655424;2328,655424;2328,655424;2328,655424;2328,655424;2328,655424
Mar 17, 2050 10:00 AM;2283,503239;2283,503239;2283,503239;2283,503239;2283,503239;2283,503239;2283,503239;2283,503239;2283,503239;2283,503239
Mar 17, 2050 11:00 AM;2311,454247;2311,454247;2311,454247;2311,454247;2311,454247;2311,454247;2311,454247;2311,454247;2311,454247;2311,454247
Mar 17, 2050 12:00 PM;2294,846464;2294,846464;2294,846464;2294,846464;2294,846464;2294,846464;2294,846464;2294,846464;2294,846464;2294,846464
Mar 17, 2050 1:00 PM;2227,901539;2227,901539;2227,901539;2227,901539;2227,901539;2227,901539;2227,901539;2227,901539;2227,901539;2227,901539
Mar 17, 2050 2:00 PM;2149,068843;2149,068843;2149,068843;2149,068843;2149,068843;2149,068843;2149,068843;2149,068843;2149,068843;2149,068843
Mar 17, 2050 3:00 PM;2054,90199;2054,90199;2054,90199;2054,90199;2054,90199;2054,90199;2054,90199;2054,90199;2054,90199;2054,90199
Mar 17, 2050 4:00 PM;1958,482773;1958,482773;1958,482773;1958,482773;1958,482773;1958,482773;1958,482773;1958,482773;1958,482773;1958,482773
Mar 17, 2050 5:00 PM;1907,718678;1907,718678;1907,718678;1907,718678;1907,718678;1907,718678;1907,718678;1907,718678;1907,718678;1907,718678
Mar 17, 2050 6:00 PM;2219,749614;2219,749614;2219,749614;2219,749614;2219,749614;2219,749614;2219,749614;2219,749614;2219,749614;2219,749614
Mar 17, 2050 7:00 PM;2469,973547;2469,973547;2469,973547;2469,973547;2469,973547;2469,973547;2469,973547;2469,973547;2469,973547;2469,973547
Mar 17, 2050 8:00 PM;2531,634012;2531,634012;2531,634012;2531,634012;2531,634012;2531,634012;2531,634012;2531,634012;2531,634012;2531,634012
Mar 17, 2050 9:00 PM;2450,655692;2450,655692;2450,655692;2450,655692;2450,655692;2450,655692;2450,655692;2450,655692;2450,655692;2450,655692
Mar 17, 2050 10:00 PM;2290,754219;2290,754219;2290,754219;2290,754219;2290,754219;2290,754219;2290,754219;2290,754219;2290,754219;2290,754219
Mar 17, 2050 11:00 PM;2010,864227;2010,864227;2010,864227;2010,864227;2010,864227;2010,864227;2010,864227;2010,864227;2010,864227;2010,864227
Mar 18, 2050 12:00 AM;1874,684024;1874,684024;1874,684024;1874,684024;1874,684024;1874,684024;1874,684024;1874,684024;1874,684024;1874,684024
Mar 18, 2050 1:00 AM;1839,95241;1839,95241;1839,95241;1839,95241;1839,95241;1839,95241;1839,95241;1839,95241;1839,95241;1839,95241
Mar 18, 2050 2:00 AM;1751,401085;1751,401085;1751,401085;1751,401085;1751,401085;1751,401085;1751,401085;1751,401085;1751,401085;1751,401085
Mar 18, 2050 3:00 AM;1731,412044;1731,412044;1731,412044;1731,412044;1731,412044;1731,412044;1731,412044;1731,412044;1731,412044;1731,412044
Mar 18, 2050 4:00 AM;1624,762216;1624,762216;1624,762216;1624,762216;1624,762216;1624,762216;1624,762216;1624,762216;1624,762216;1624,762216
Mar 18, 2050 5:00 AM;1578,906282;1578,906282;1578,906282;1578,906282;1578,906282;1578,906282;1578,906282;1578,906282;1578,906282;1578,906282
Mar 18, 2050 6:00 AM;1865,256665;1865,256665;1865,256665;1865,256665;1865,256665;1865,256665;1865,256665;1865,256665;1865,256665;1865,256665
Mar 18, 2050 7:00 AM;2164,44642;2164,44642;2164,44642;2164,44642;2164,44642;2164,44642;2164,44642;2164,44642;2164,44642;2164,44642
Mar 18, 2050 8:00 AM;2239,650008;2239,650008;2239,650008;2239,650008;2239,650008;2239,650008;2239,650008;2239,650008;2239,650008;2239,650008
Mar 18, 2050 9:00 AM;2209,917011;2209,917011;2209,917011;2209,917011;2209,917011;2209,917011;2209,917011;2209,917011;2209,917011;2209,917011
Mar 18, 2050 10:00 AM;2171,814993;2171,814993;2171,814993;2171,814993;2171,814993;2171,814993;2171,814993;2171,814993;2171,814993;2171,814993
Mar 18, 2050 11:00 AM;2211,371549;2211,371549;2211,371549;2211,371549;2211,371549;2211,371549;2211,371549;2211,371549;2211,371549;2211,371549
Mar 18, 2050 12:00 PM;2194,691401;2194,691401;2194,691401;2194,691401;2194,691401;2194,691401;2194,691401;2194,691401;2194,691401;2194,691401
Mar 18, 2050 1:00 PM;2146,384099;2146,384099;2146,384099;2146,384099;2146,384099;2146,384099;2146,384099;2146,384099;2146,384099;2146,384099
Mar 18, 2050 2:00 PM;2079,287208;2079,287208;2079,287208;2079,287208;2079,287208;2079,287208;2079,287208;2079,287208;2079,287208;2079,287208
Mar 18, 2050 3:00 PM;1968,943144;1968,943144;1968,943144;1968,943144;1968,943144;1968,943144;1968,943144;1968,943144;1968,943144;1968,943144
Mar 18, 2050 4:00 PM;1835,878257;1835,878257;1835,878257;1835,878257;1835,878257;1835,878257;1835,878257;1835,878257;1835,878257;1835,878257
Mar 18, 2050 5:00 PM;1828,120721;1828,120721;1828,120721;1828,120721;1828,120721;1828,120721;1828,120721;1828,120721;1828,120721;1828,120721
Mar 18, 2050 6:00 PM;2159,983305;2159,983305;2159,983305;2159,983305;2159,983305;2159,983305;2159,983305;2159,983305;2159,983305;2159,983305
Mar 18, 2050 7:00 PM;2434,970563;2434,970563;2434,970563;2434,970563;2434,970563;2434,970563;2434,970563;2434,970563;2434,970563;2434,970563
Mar 18, 2050 8:00 PM;2486,367853;2486,367853;2486,367853;2486,367853;2486,367853;2486,367853;2486,367853;2486,367853;2486,367853;2486,367853
Mar 18, 2050 9:00 PM;2473,262539;2473,262539;2473,262539;2473,262539;2473,262539;2473,262539;2473,262539;2473,262539;2473,262539;2473,262539
Mar 18, 2050 10:00 PM;2298,882625;2298,882625;2298,882625;2298,882625;2298,882625;2298,882625;2298,882625;2298,882625;2298,882625;2298,882625
Mar 18, 2050 11:00 PM;2016,392919;2016,392919;2016,392919;2016,392919;2016,392919;2016,392919;2016,392919;2016,392919;2016,392919;2016,392919
Mar 19, 2050 12:00 AM;1902,233406;1902,233406;1902,233406;1902,233406;1902,233406;1902,233406;1902,233406;1902,233406;1902,233406;1902,233406
Mar 19, 2050 1:00 AM;1830,221117;1830,221117;1830,221117;1830,221117;1830,221117;1830,221117;1830,221117;1830,221117;1830,221117;1830,221117
Mar 19, 2050 2:00 AM;1748,643976;1748,643976;1748,643976;1748,643976;1748,643976;1748,643976;1748,643976;1748,643976;1748,643976;1748,643976
Mar 19, 2050 3:00 AM;1739,077314;1739,077314;1739,077314;1739,077314;1739,077314;1739,077314;1739,077314;1739,077314;1739,077314;1739,077314
Mar 19, 2050 4:00 AM;1662,715885;1662,715885;1662,715885;1662,715885;1662,715885;1662,715885;1662,715885;1662,715885;1662,715885;1662,715885
Mar 19, 2050 5:00 AM;1661,281248;1661,281248;1661,281248;1661,281248;1661,281248;1661,281248;1661,281248;1661,281248;1661,281248;1661,281248
Mar 19, 2050 6:00 AM;1871,981189;1871,981189;1871,981189;1871,981189;1871,981189;1871,981189;1871,981189;1871,981189;1871,981189;1871,981189
Mar 19, 2050 7:00 AM;2157,038047;2157,038047;2157,038047;2157,038047;2157,038047;2157,038047;2157,038047;2157,038047;2157,038047;2157,038047
Mar 19, 2050 8:00 AM;2252,534609;2252,534609;2252,534609;2252,534609;2252,534609;2252,534609;2252,534609;2252,534609;2252,534609;2252,534609
Mar 19, 2050 9:00 AM;2246,381769;2246,381769;2246,381769;2246,381769;2246,381769;2246,381769;2246,381769;2246,381769;2246,381769;2246,381769
Mar 19, 2050 10:00 AM;2199,047778;2199,047778;2199,047778;2199,047778;2199,047778;2199,047778;2199,047778;2199,047778;2199,047778;2199,047778
Mar 19, 2050 11:00 AM;2235,02588;2235,02588;2235,02588;2235,02588;2235,02588;2235,02588;2235,02588;2235,02588;2235,02588;2235,02588
Mar 19, 2050 12:00 PM;2201,917053;2201,917053;2201,917053;2201,917053;2201,917053;2201,917053;2201,917053;2201,917053;2201,917053;2201,917053
Mar 19, 2050 1:00 PM;2153,595278;2153,595278;2153,595278;2153,595278;2153,595278;2153,595278;2153,595278;2153,595278;2153,595278;2153,595278
Mar 19, 2050 2:00 PM;2072,644095;2072,644095;2072,644095;2072,644095;2072,644095;2072,644095;2072,644095;2072,644095;2072,644095;2072,644095
Mar 19, 2050 3:00 PM;2000,973732;2000,973732;2000,973732;2000,973732;2000,973732;2000,973732;2000,973732;2000,973732;2000,973732;2000,973732
Mar 19, 2050 4:00 PM;1893,404867;1893,404867;1893,404867;1893,404867;1893,404867;1893,404867;1893,404867;1893,404867;1893,404867;1893,404867
Mar 19, 2050 5:00 PM;1837,1754;1837,1754;1837,1754;1837,1754;1837,1754;1837,1754;1837,1754;1837,1754;1837,1754;1837,1754
Mar 19, 2050 6:00 PM;2145,772615;2145,772615;2145,772615;2145,772615;2145,772615;2145,772615;2145,772615;2145,772615;2145,772615;2145,772615
Mar 19, 2050 7:00 PM;2425,215752;2425,215752;2425,215752;2425,215752;2425,215752;2425,215752;2425,215752;2425,215752;2425,215752;2425,215752
Mar 19, 2050 8:00 PM;2486,794807;2486,794807;2486,794807;2486,794807;2486,794807;2486,794807;2486,794807;2486,794807;2486,794807;2486,794807
Mar 19, 2050 9:00 PM;2465,959094;2465,959094;2465,959094;2465,959094;2465,959094;2465,959094;2465,959094;2465,959094;2465,959094;2465,959094
Mar 19, 2050 10:00 PM;2298,965845;2298,965845;2298,965845;2298,965845;2298,965845;2298,965845;2298,965845;2298,965845;2298,965845;2298,965845
Mar 19, 2050 11:00 PM;2032,367507;2032,367507;2032,367507;2032,367507;2032,367507;2032,367507;2032,367507;2032,367507;2032,367507;2032,367507
Mar 20, 2050 12:00 AM;1856,945537;1856,945537;1856,945537;1856,945537;1856,945537;1856,945537;1856,945537;1856,945537;1856,945537;1856,945537
Mar 20, 2050 1:00 AM;1761,600942;1761,600942;1761,600942;1761,600942;1761,600942;1761,600942;1761,600942;1761,600942;1761,600942;1761,600942
Mar 20, 2050 2:00 AM;1749,98273;1749,98273;1749,98273;1749,98273;1749,98273;1749,98273;1749,98273;1749,98273;1749,98273;1749,98273
Mar 20, 2050 3:00 AM;1718,397187;1718,397187;1718,397187;1718,397187;1718,397187;1718,397187;1718,397187;1718,397187;1718,397187;1718,397187
Mar 20, 2050 4:00 AM;1604,76413;1604,76413;1604,76413;1604,76413;1604,76413;1604,76413;1604,76413;1604,76413;1604,76413;1604,76413
Mar 20, 2050 5:00 AM;1589,10252;1589,10252;1589,10252;1589,10252;1589,10252;1589,10252;1589,10252;1589,10252;1589,10252;1589,10252
Mar 20, 2050 6:00 AM;1847,396966;1847,396966;1847,396966;1847,396966;1847,396966;1847,396966;1847,396966;1847,396966;1847,396966;1847,396966
Mar 20, 2050 7:00 AM;2161,864797;2161,864797;2161,864797;2161,864797;2161,864797;2161,864797;2161,864797;2161,864797;2161,864797;2161,864797
Mar 20, 2050 8:00 AM;2263,467161;2263,467161;2263,467161;2263,467161;2263,467161;2263,467161;2263,467161;2263,467161;2263,467161;2263,467161
Mar 20, 2050 9:00 AM;2274,287548;2274,287548;2274,287548;2274,287548;2274,287548;2274,287548;2274,287548;2274,287548;2274,287548;2274,287548
Mar 20, 2050 10:00 AM;2262,911759;2262,911759;2262,911759;2262,911759;2262,911759;2262,911759;2262,911759;2262,911759;2262,911759;2262,911759
Mar 20, 2050 11:00 AM;2288,548894;2288,548894;2288,548894;2288,548894;2288,548894;2288,548894;2288,548894;2288,548894;2288,548894;2288,548894
Mar 20, 2050 12:00 PM;2264,970545;2264,970545;2264,970545;2264,970545;2264,970545;2264,970545;2264,970545;2264,970545;2264,970545;2264,970545
Mar 20, 2050 1:00 PM;2178,215684;2178,215684;2178,215684;2178,215684;2178,215684;2178,215684;2178,215684;2178,215684;2178,215684;2178,215684
