TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
08/12/2056 00:00;9537,994858;6828,788881;0,000000;839,616786;8727,895427;2148,560420;0,000000;5441,188916;3913,909520;1912,525843
09/12/2056 00:00;9489,874611;6542,649066;0,000000;787,588131;8625,502366;1864,182021;0,000000;5447,677449;4025,423930;1811,259394
10/12/2056 00:00;9866,055517;6691,050771;0,000000;1161,042135;8727,598635;2113,335301;0,000000;5925,455046;4591,438708;2059,705964
11/12/2056 00:00;10632,291414;7377,608600;0,000000;1914,584669;9099,181567;2805,122269;0,000000;6725,760215;5448,200045;2570,349898
12/12/2056 00:00;11756,970461;8531,587368;0,000000;3162,748612;9948,153594;4086,113786;0,000000;7917,592969;6437,054949;3398,427441
13/12/2056 00:00;13345,465462;10304,943312;0,000000;5147,170402;11183,102939;5944,453593;0,000000;9985,219436;7788,067848;4830,957309
14/12/2056 00:00;15327,352260;12928,010098;1684,299208;7581,867029;12617,050971;8151,264331;0,000000;12691,412515;9634,211760;6829,716952
15/12/2056 00:00;16567,765769;14197,688878;3346,975052;8679,531976;13565,448143;9348,402882;1412,217258;14085,814107;10603,366957;7992,125268
16/12/2056 00:00;17547,205970;15201,310948;4579,685496;9459,961802;14253,114000;10206,692973;2914,568638;15117,016101;11350,548678;8848,636659
17/12/2056 00:00;18377,543655;16249,542393;5873,691922;10155,714119;14731,245074;10947,795107;4285,720928;16066,874047;12031,771560;9617,049735
18/12/2056 00:00;19081,258356;17184,917452;7171,272458;10795,072960;15072,258483;11648,001738;5534,722342;16899,147111;12729,352234;10310,416099
19/12/2056 00:00;19692,771854;17990,552098;8397,192094;11372,625950;15326,460385;12270,025788;6674,797191;17658,780256;13384,015690;10942,719610
20/12/2056 00:00;20263,365581;18717,276136;9544,838726;11923,291648;15498,005860;12801,323678;7685,760999;18366,979907;14020,914233;11540,413069
21/12/2056 00:00;20734,382009;19393,703549;10587,763944;12435,721523;15722,973801;13237,943322;8537,685062;18973,578625;14634,947045;12088,230763
22/12/2056 00:00;21104,943032;20026,587946;11502,021212;12928,073225;15948,683721;13582,118507;9271,112334;19399,764471;15154,702691;12578,131972
23/12/2056 00:00;21480,772695;20553,014115;12330,142435;13380,966954;16173,503267;13883,508061;9899,789139;19753,468654;15538,143405;13067,100924
24/12/2056 00:00;21782,490153;20999,107863;13089,640752;13758,262000;16395,948481;14239,883166;10463,562416;20065,393014;15949,198885;13559,449308
25/12/2056 00:00;21461,103105;20371,022084;12654,135482;13455,867266;16321,899007;13937,290803;10018,459934;19721,025989;15625,384961;13322,073294
26/12/2056 00:00;19645,880957;17285,866157;9576,469597;12176,625804;15346,493810;12382,917998;7717,429745;18041,761967;13563,423731;11448,119597
27/12/2056 00:00;17112,543159;13962,734322;5857,965839;10506,645651;13738,625971;10147,583505;4568,825595;15368,328067;10511,376364;8515,354675
28/12/2056 00:00;14394,451713;9675,791173;1358,161696;8613,361304;11711,243376;7749,354316;1029,234238;12723,063896;7691,504108;5124,967953
29/12/2056 00:00;12014,431343;6473,513421;0,000000;7213,476216;9689,499819;5683,615883;0,000000;10815,435160;6148,594963;2838,024274
30/12/2056 00:00;10062,048930;4243,755586;0,000000;6103,415180;7906,673403;3977,345492;0,000000;9463,288162;5198,787691;1190,142971
31/12/2056 00:00;8838,319448;2812,167880;0,000000;5256,465496;6416,334990;2550,985924;0,000000;8612,340783;4613,073207;27,501590
01/01/2057 00:00;7977,774893;1996,225092;0,000000;4734,083832;5349,072831;1919,339402;0,000000;8261,643481;4393,034522;0,000000
02/01/2057 00:00;7634,259556;1818,498499;0,000000;4759,574381;4785,317416;1889,441009;0,000000;8298,200826;4524,424528;0,000000
03/01/2057 00:00;7896,637834;2248,596854;0,000000;5265,893507;4718,687729;2309,049498;0,000000;8673,269691;4994,755018;0,000000
04/01/2057 00:00;8742,078955;3262,882520;0,000000;6130,302471;5227,239929;3235,040549;0,000000;9295,061072;5706,055130;0,000000
05/01/2057 00:00;10183,930138;4742,456406;0,000000;7317,882712;6234,105022;4685,799956;0,000000;10195,384606;6676,265669;712,827235
06/01/2057 00:00;12345,126322;6994,785519;0,000000;8982,799674;7778,311089;6794,839510;0,000000;11434,694431;8139,320648;2437,037104
07/01/2057 00:00;15172,454240;10257,490312;1616,927240;11134,132182;9807,029245;9359,228162;2288,675898;12716,100592;10010,792754;4893,884676
08/01/2057 00:00;16524,387298;11736,531018;3509,597045;12532,271342;10841,941133;10924,082588;4129,987261;13502,795668;10920,321162;6021,566408
09/01/2057 00:00;17422,514820;12716,870905;4947,640092;13520,815789;11474,700567;12176,034861;5496,093432;14113,983836;11551,942997;6812,004063
10/01/2057 00:00;18156,436391;13566,048566;6394,261004;14357,988275;11882,343664;13254,095328;6713,948113;14548,715555;12129,742421;7616,658642
11/01/2057 00:00;18818,528835;14332,050182;7804,604701;15093,373158;12213,266163;14131,974021;7847,410806;14803,350915;12719,854161;8395,792677
12/01/2057 00:00;19348,202789;15061,795572;9142,215266;15770,269452;12448,770202;14886,650714;8938,068491;14955,435801;13322,981779;9124,584818
13/01/2057 00:00;19843,279341;15655,935573;10392,260142;16375,408105;12591,526904;15518,297235;9942,072135;15055,295909;13898,142849;9802,452405
14/01/2057 00:00;20330,452932;16154,103213;11552,952275;16815,381966;12645,097766;16090,490629;10842,195332;15142,811977;14386,414142;10424,967214
15/01/2057 00:00;20778,814207;16619,391433;12619,824028;17094,730450;12626,103111;16556,836837;11653,054428;15249,160617;14760,708564;10968,356686
16/01/2057 00:00;21034,343254;17065,840635;13615,213587;17314,368195;12631,445358;16823,516761;12352,898909;15424,667525;15095,075901;11423,997439
17/01/2057 00:00;21199,427312;17481,365409;14540,550595;17442,693904;12652,962740;17071,467231;12994,452018;15634,674439;15416,955032;11814,613246
18/01/2057 00:00;20585,981978;16891,846300;14274,815537;16879,806710;12329,905215;16541,715810;12553,177626;15330,979437;15035,625002;11303,619716
19/01/2057 00:00;18555,096828;14661,910738;11533,294672;15454,780259;11410,742003;14957,788271;10203,774298;14217,958623;13548,473061;9250,672617
20/01/2057 00:00;16007,182458;11745,950528;7552,808671;13749,532359;10270,320744;12732,935399;6765,105317;12566,231303;11343,337178;6722,157766
21/01/2057 00:00;13804,012775;8756,766961;2859,823897;12247,161296;8822,571908;10200,850758;3327,828370;10716,682852;9056,236446;3463,685452
22/01/2057 00:00;12272,594709;6322,623544;0,000000;11107,419484;7336,388576;7875,992914;705,412612;8948,636706;7277,810274;585,457582
23/01/2057 00:00;11227,472128;4732,148264;0,000000;10160,951903;6051,133075;5451,130099;0,000000;7250,065342;5924,862583;0,000000
24/01/2057 00:00;10482,310791;3730,125733;0,000000;9423,646499;5025,124931;3436,940620;0,000000;5833,349527;4807,256027;0,000000
25/01/2057 00:00;10073,991181;3398,843364;0,000000;8956,436160;4380,939025;2573,667464;0,000000;5080,521429;4205,887311;0,000000
26/01/2057 00:00;10207,463398;3573,548604;0,000000;8883,456369;4236,549971;2223,821893;0,000000;4862,285156;4371,927694;0,000000
27/01/2057 00:00;10829,338555;4198,790758;0,000000;9377,379407;4559,162309;2477,270919;0,000000;5147,464100;4879,371023;0,000000
28/01/2057 00:00;11769,966441;5186,950615;0,000000;10344,448938;5217,594206;3361,335487;0,000000;5775,585756;5638,337389;0,000000
29/01/2057 00:00;12943,643841;6466,582084;0,000000;11323,914558;6145,067578;4867,595935;0,000000;6675,276263;6564,575370;0,000000
30/01/2057 00:00;14507,200612;8407,534206;452,124880;12664,088908;7453,027627;7071,313736;2161,478903;7916,168657;7931,066609;1487,416516
31/01/2057 00:00;16429,376155;11083,208063;4002,109365;14246,423474;9304,116084;9903,413291;5443,892203;9180,957843;9754,344790;3872,596808
01/02/2057 00:00;17613,766457;12386,654895;6062,941032;15323,137286;10293,618876;11402,972375;7259,798967;10017,187330;10739,857780;5060,292603
02/02/2057 00:00;18509,259659;13251,117044;7655,206915;16132,025738;11019,125647;12446,323212;8623,295078;10703,547528;11467,515684;5955,492672
03/02/2057 00:00;19414,587655;13998,812820;9200,115843;16846,983263;11709,314232;13318,016031;9888,130864;11149,357230;12102,127654;6800,467379
04/02/2057 00:00;20270,566056;14666,709356;10650,132159;17528,244378;12350,680618;14026,642324;11034,991873;11484,387099;12611,857556;7599,295350
05/02/2057 00:00;21065,428231;15299,771480;11983,275086;18164,635142;12952,276947;14629,936921;12084,236582;11795,678431;13081,484485;8338,575385
06/02/2057 00:00;21816,033829;15856,766623;13235,821840;18724,379666;13524,787710;15150,237701;13056,223473;12058,226637;13523,848427;9010,849428
07/02/2057 00:00;22481,638699;16385,858690;14418,137337;19184,780885;14071,922802;15666,070904;13931,986097;12280,261075;13915,731872;9603,298940
08/02/2057 00:00;23002,355966;16867,675483;15501,092583;19569,583421;14561,777139;16067,465429;14694,646057;12484,095969;14278,065757;10138,181563
09/02/2057 00:00;23196,066301;17266,493958;16608,173071;19814,013344;14871,775839;16435,524964;15451,911891;12751,708396;14683,492750;10587,413048
10/02/2057 00:00;23306,005259;17605,418571;17708,105339;19925,403552;15093,627470;16808,567564;16168,286761;13054,453856;15091,382206;10955,771212
11/02/2057 00:00;22787,044206;17037,226653;17775,477307;19544,965836;14821,618079;15971,584374;15436,599530;12964,405677;14681,206177;10362,505975
12/02/2057 00:00;21059,983969;15187,626000;15613,855745;18311,118503;13793,235603;13240,005280;12366,993241;12025,150944;13135,131007;8227,986364
13/02/2057 00:00;18647,298030;12801,824216;12366,777060;16547,207422;12216,679265;9587,761860;8271,110784;10547,664477;10991,380817;5720,680366
14/02/2057 00:00;16197,380367;10186,932855;9186,712932;14511,804534;10331,014602;6300,141378;3669,572418;8691,785749;8679,655451;2303,141650
15/02/2057 00:00;14563,399440;7759,365321;6527,754002;12646,105849;8236,408737;3978,204642;644,511178;6983,877228;6829,817845;0,000000
16/02/2057 00:00;13588,876636;5964,504459;4364,881502;11378,911291;6773,820327;2172,616598;0,000000;5407,796709;4909,800034;0,000000
17/02/2057 00:00;12929,769755;4727,882826;2915,222597;10587,482119;6159,165174;894,546189;0,000000;4085,560265;3383,776351;0,000000
18/02/2057 00:00;12813,684051;4112,237908;2212,731331;10300,102366;6063,746713;163,753845;0,000000;3278,450049;2435,200311;0,000000
19/02/2057 00:00;13135,773585;3966,324375;2169,127192;10374,478900;6289,011446;9,278812;0,000000;2878,218335;2066,534377;0,000000
20/02/2057 00:00;13786,275020;4224,027935;2724,722549;10549,770073;6707,339036;438,853432;0,000000;2773,768778;2145,509093;0,000000
21/02/2057 00:00;14463,646520;4985,053206;3826,620577;10886,559589;7326,000874;1404,021688;0,000000;3001,183951;2681,446640;0,000000
22/02/2057 00:00;15268,694733;6195,904483;5362,772937;11502,522995;8121,847226;2907,876518;0,000000;3731,064798;3706,007262;0,000000
23/02/2057 00:00;16535,451443;8199,594092;7472,212497;12588,315632;9309,755122;5044,408849;580,303666;5321,071925;5334,223172;1463,643955
24/02/2057 00:00;18256,891796;11182,912681;10026,450012;14071,481487;10870,729907;7907,609606;4211,595183;7886,574615;7663,185780;3783,449704
25/02/2057 00:00;19307,634260;12781,385658;11633,369744;14907,257231;11803,545526;9398,577198;5917,531357;9064,955532;8839,187895;4968,581792
26/02/2057 00:00;20101,969571;13871,738306;12769,400520;15477,302730;12492,398550;10547,087902;7111,199468;9818,891428;9651,800783;5824,743586
27/02/2057 00:00;20911,057075;14865,407687;13660,604780;15954,115673;13082,271615;11536,312337;8200,291116;10504,460342;10443,306843;6635,341305
28/02/2057 00:00;21677,468593;15744,621143;14411,703939;16330,886940;13617,089860;12374,154676;9201,858703;11158,852645;11198,579514;7379,632224
01/03/2057 00:00;22364,499267;16553,277140;15088,819026;16671,517497;14111,989652;13153,746696;10141,306827;11744,719708;11887,541567;8022,889758
02/03/2057 00:00;22936,146721;17331,719617;15691,592632;16996,609295;14597,095325;13894,161512;11005,933188;12254,148686;12510,544781;8600,190089
03/03/2057 00:00;23428,940195;18040,315544;16187,679062;17203,152580;15044,805271;14507,422239;11810,354133;12702,490498;13034,170012;9120,622725
04/03/2057 00:00;23877,477092;18616,682884;16558,135535;17146,409919;15442,802645;14913,799830;12547,261487;13028,816237;13440,652346;9571,718724
05/03/2057 00:00;24235,393379;19025,454048;16829,053052;16980,197571;15582,294640;15232,887857;13181,332419;13290,098388;13776,602696;9906,399093
06/03/2057 00:00;24549,053088;19247,434563;16976,485078;16878,759153;15626,813362;15547,336479;13728,227298;13540,302555;14105,869217;10234,553661
07/03/2057 00:00;24075,051097;18445,354449;16487,725573;16176,023124;15419,652910;14562,407790;12848,462580;13088,795604;13665,791848;9737,893587
08/03/2057 00:00;22219,787284;16065,595369;14891,528170;14609,052725;14476,004401;11525,315227;9697,248369;11538,985731;11911,462639;8039,670390
09/03/2057 00:00;19892,102073;13414,447782;12608,208172;12619,043965;12794,829067;7672,718204;5665,921432;9303,923459;9211,019853;5850,846791
10/03/2057 00:00;18080,216730;10346,531335;10014,476744;10397,001371;10799,203160;3917,205045;1171,047578;6415,734938;5710,628276;3452,614896
11/03/2057 00:00;16987,676388;7211,434235;7703,099985;8167,276694;8836,966295;1611,763974;0,000000;4119,585500;2742,128772;1515,966896
12/03/2057 00:00;16132,049230;4374,206906;5615,462495;6193,505065;7384,023608;40,380014;0,000000;2262,915488;522,745780;199,852658
13/03/2057 00:00;15536,341652;3051,210148;3836,806790;4591,441512;6533,567625;0,000000;0,000000;1556,456663;0,000000;0,000000
14/03/2057 00:00;15259,035559;2252,862292;2635,727217;3469,158980;6118,207949;0,000000;0,000000;1227,598814;0,000000;0,000000
15/03/2057 00:00;15422,890268;1962,457039;2422,174161;2914,477647;6035,551522;0,000000;0,000000;1277,133225;0,000000;0,000000
16/03/2057 00:00;15820,848219;2215,184254;2730,798535;2978,553206;6255,919196;0,000000;0,000000;1993,403978;0,000000;0,000000
17/03/2057 00:00;16434,117931;3005,889867;3387,005081;3617,213676;6769,516851;0,000000;0,000000;2875,686225;436,207784;0,000000
18/03/2057 00:00;17176,118083;4311,113965;4389,900270;4664,421304;7527,670684;924,272753;0,000000;3974,938689;1711,236101;932,490360
19/03/2057 00:00;18105,506203;6428,015414;5908,539492;6132,746770;8683,821892;2873,682378;0,000000;5464,294424;3668,718532;2576,409570
20/03/2057 00:00;19258,284664;9625,494547;7605,348084;7991,461743;10335,614870;5867,130161;2879,593814;7022,966683;6171,988364;4971,728160
21/03/2057 00:00;19946,369066;11258,624210;8617,357253;9026,622467;11263,533430;7241,425285;4793,812894;7985,643438;7811,461249;6307,303269
22/03/2057 00:00;20477,096749;12278,774853;9423,855112;9706,661431;11931,611049;8071,878941;6155,916971;8716,632083;9015,605801;7218,351712
23/03/2057 00:00;21079,126695;13248,628871;10085,958939;10209,488702;12542,407914;8852,845600;7462,861750;9286,040428;10025,039863;8045,730062
24/03/2057 00:00;21701,353095;14169,252623;10679,618564;10643,701001;13095,182044;9626,595406;8683,326491;9747,517564;10896,224199;8778,367765
25/03/2057 00:00;22289,508956;15113,514011;11280,426409;10978,744588;13623,322481;10408,421214;9791,558590;10166,107078;11681,398211;9434,909966
26/03/2057 00:00;22790,556632;16127,621950;11884,272247;11213,571907;14205,627364;11149,007859;10808,612542;10550,987872;12368,777251;10026,776816
27/03/2057 00:00;23220,302046;17072,949698;12462,563201;11393,227901;14817,462998;11801,617622;11747,190645;10947,263162;12944,993662;10563,290890
28/03/2057 00:00;23591,741176;17893,691104;13002,432474;11609,897568;15372,166273;12369,171610;12613,035036;11350,501757;13184,028492;11031,050989
29/03/2057 00:00;23890,297450;18636,943716;13424,356127;11961,527472;15804,294667;12875,382343;13485,839590;11664,641714;13367,482008;11420,268410
30/03/2057 00:00;24152,148865;19309,461144;13710,284906;12359,948247;16092,627589;13317,328712;14336,371620;11904,559182;13736,499722;11734,788715
31/03/2057 00:00;23885,555674;18496,539708;13017,622441;11775,062359;15714,515244;12444,261254;13666,455843;11695,501810;13503,445160;10956,820002
01/04/2057 00:00;22596,495054;15344,025402;10962,509349;9758,515494;14183,813190;9808,391385;10755,541292;10749,125517;12193,942357;8775,337929
02/04/2057 00:00;20637,965895;11321,539424;8195,969716;6727,409855;11858,155158;6478,328930;6648,174564;9472,625320;9853,019213;6201,259002
03/04/2057 00:00;18577,751980;6515,456897;5310,948346;3332,452816;9180,947620;2472,975173;1846,009473;8036,602161;6239,530214;3551,783766
04/04/2057 00:00;16925,506434;3270,524763;2913,792953;309,553038;6699,028874;0,000000;0,000000;6845,877207;2534,930074;1785,738851
05/04/2057 00:00;15843,503372;1015,707479;1063,833760;0,000000;4179,269215;0,000000;0,000000;5908,679814;0,000000;457,155672
06/04/2057 00:00;15118,187246;0,000000;0,000000;0,000000;2679,581871;0,000000;0,000000;5294,009994;0,000000;0,000000
07/04/2057 00:00;14616,963948;0,000000;0,000000;0,000000;1861,772949;0,000000;0,000000;4903,590209;0,000000;0,000000
08/04/2057 00:00;14489,638478;0,000000;0,000000;0,000000;1534,708739;0,000000;0,000000;4748,973212;0,000000;0,000000
09/04/2057 00:00;14613,100279;0,000000;0,000000;0,000000;1708,628546;0,000000;0,000000;4886,656720;0,000000;0,000000
10/04/2057 00:00;14948,888277;0,000000;466,600025;0,000000;2431,612590;0,000000;0,000000;5318,223300;0,000000;0,000000
11/04/2057 00:00;15523,345673;266,056710;1724,686648;0,000000;3643,708991;0,000000;0,000000;6044,464238;0,000000;920,720612
