TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 14, 2050 3:00 PM;0,0995;0,2902;0,2369;0,2416;0,2936;0,146;0,2955;0,1766;0,1524;0,2743
Mar 14, 2050 4:00 PM;0,0207;0,0673;0,0591;0,0547;0,0667;0,0363;0,071;0,0317;0,0285;0,0633
Mar 14, 2050 5:00 PM;0,0018;0,0049;0,0045;0,0037;0,0048;0,003;0,0052;0,002;0,0024;0,0046
Mar 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 5:00 AM;0,0066;0,0094;0,0077;0,0087;0,009;0,0075;0,0094;0,0048;0,0024;0,0097
Mar 15, 2050 6:00 AM;0,0922;0,1117;0,1005;0,0909;0,1057;0,0929;0,1064;0,0615;0,0341;0,1119
Mar 15, 2050 7:00 AM;0,2917;0,32;0,2964;0,2497;0,3144;0,2918;0,3144;0,2169;0,1471;0,3287
Mar 15, 2050 8:00 AM;0,4163;0,4508;0,4234;0,3529;0,4453;0,4157;0,4442;0,3105;0,2132;0,4657
Mar 15, 2050 9:00 AM;0,5079;0,5443;0,5165;0,4284;0,5403;0,5067;0,5382;0,3799;0,2629;0,5651
Mar 15, 2050 10:00 AM;0,5672;0,6338;0,5839;0,5467;0,6278;0,5761;0,5839;0,4809;0,3411;0,6561
Mar 15, 2050 11:00 AM;0,5854;0,653;0,6026;0,564;0,6471;0,5939;0,6016;0,4962;0,3531;0,6751
Mar 15, 2050 12:00 PM;0,5647;0,6304;0,5816;0,544;0,6243;0,5722;0,5801;0,4784;0,3409;0,6501
Mar 15, 2050 1:00 PM;0,4685;0,5061;0,4513;0,416;0,4918;0,4444;0,4345;0,2928;0,3182;0,5076
Mar 15, 2050 2:00 PM;0,3808;0,4121;0,368;0,3383;0,4001;0,3607;0,353;0,2383;0,2584;0,4129
Mar 15, 2050 3:00 PM;0,2649;0,2871;0,2576;0,2353;0,2786;0,2504;0,2452;0,1662;0,1797;0,2875
Mar 15, 2050 4:00 PM;0,0693;0,0671;0,062;0,0572;0,0642;0,063;0,0561;0,0303;0,0363;0,0622
Mar 15, 2050 5:00 PM;0,0056;0,0053;0,0053;0,0048;0,0051;0,0049;0,0044;0,0026;0,0032;0,0048
Mar 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 5:00 AM;0,0059;0,0086;0,0078;0,0113;0,01;0,004;0,0104;0,0025;0,0091;0,007
Mar 16, 2050 6:00 AM;0,0623;0,0917;0,0931;0,1097;0,1048;0,0448;0,1131;0,0334;0,0899;0,074
Mar 16, 2050 7:00 AM;0,2336;0,2708;0,2487;0,2696;0,2991;0,2397;0,3291;0,1745;0,2971;0,2265
Mar 16, 2050 8:00 AM;0,3325;0,3837;0,3537;0,3784;0,4222;0,3417;0,4636;0,2506;0,4207;0,3212
Mar 16, 2050 9:00 AM;0,4057;0,4668;0,431;0,4579;0,5119;0,4173;0,5611;0,3075;0,5116;0,3905
Mar 16, 2050 10:00 AM;0,5729;0,5557;0,4478;0,4421;0,5864;0,606;0,65;0,3752;0,5765;0,4894
Mar 16, 2050 11:00 AM;0,5905;0,5721;0,4622;0,4543;0,604;0,6247;0,6694;0,3879;0,5942;0,5044
Mar 16, 2050 12:00 PM;0,5692;0,5513;0,4462;0,4363;0,5821;0,6025;0,6455;0,3745;0,5725;0,4862
Mar 16, 2050 1:00 PM;0,5027;0,4238;0,288;0,3397;0,4711;0,4868;0,508;0,2654;0,4248;0,3959
Mar 16, 2050 2:00 PM;0,4096;0,345;0,234;0,2749;0,3834;0,397;0,414;0,2153;0,3455;0,3218
Mar 16, 2050 3:00 PM;0,2866;0,2404;0,1627;0,1902;0,2677;0,2776;0,2898;0,1495;0,2411;0,2244
Mar 16, 2050 4:00 PM;0,0711;0,0574;0,025;0,0386;0,0636;0,0676;0,0689;0,0256;0,059;0,0502
Mar 16, 2050 5:00 PM;0,0061;0,0046;0,0019;0,0029;0,0057;0,0059;0,006;0,0023;0,0052;0,0046
Mar 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 5:00 AM;0,0123;0,0126;0,0055;0,011;0,012;0,0117;0,0121;0,0062;0,0127;0,0105
Mar 17, 2050 6:00 AM;0,1154;0,1157;0,0557;0,1115;0,1161;0,1032;0,1168;0,0579;0,1194;0,1021
Mar 17, 2050 7:00 AM;0,324;0,3279;0,1886;0,3273;0,3304;0,2896;0,3298;0,1908;0,3344;0,3018
Mar 17, 2050 8:00 AM;0,4526;0,4607;0,2687;0,4611;0,4623;0,4042;0,4611;0,2702;0,4691;0,4233
Mar 17, 2050 9:00 AM;0,5451;0,5576;0,3285;0,5593;0,5575;0,4868;0,5554;0,3294;0,567;0,5115
Mar 17, 2050 10:00 AM;0,6337;0,6703;0,4839;0,6507;0,6419;0,5428;0,6507;0,3939;0,6664;0,5988
Mar 17, 2050 11:00 AM;0,6511;0,6893;0,4986;0,6696;0,6606;0,5569;0,6689;0,4061;0,6856;0,6165
Mar 17, 2050 12:00 PM;0,6273;0,664;0,4802;0,645;0,637;0,5355;0,645;0,3911;0,6607;0,5945
Mar 17, 2050 1:00 PM;0,5119;0,5347;0,3628;0,5047;0,5082;0,3863;0,5247;0,3014;0,5525;0,4917
Mar 17, 2050 2:00 PM;0,4184;0,4364;0,2951;0,4113;0,4146;0,314;0,4293;0,2447;0,4508;0,4011
Mar 17, 2050 3:00 PM;0,2942;0,3061;0,2059;0,2881;0,2908;0,2187;0,3022;0,1705;0,3163;0,2816
Mar 17, 2050 4:00 PM;0,0735;0,0763;0,0412;0,0773;0,0672;0,0438;0,0758;0,0401;0,0793;0,0661
Mar 17, 2050 5:00 PM;0,0068;0,007;0,0035;0,007;0,0062;0,0037;0,0072;0,0038;0,0074;0,0063
Mar 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0,0114;0,0157;0,0053;0,0114;0,0128;0,0081;0,0082;0,0071;0,0144;0,0062
Mar 18, 2050 6:00 AM;0,0843;0,1339;0,0419;0,089;0,1054;0,0613;0,0683;0,0648;0,1226;0,0544
Mar 18, 2050 7:00 AM;0,2255;0,3565;0,1682;0,2815;0,2874;0,2084;0,2371;0,2169;0,3314;0,1907
Mar 18, 2050 8:00 AM;0,3133;0,4968;0,2381;0,3928;0,4023;0,2912;0,3326;0,3053;0,4621;0,2689
Mar 18, 2050 9:00 AM;0,3776;0,5984;0,2905;0,4739;0,4867;0,3522;0,4032;0,3708;0,5572;0,3263
Mar 18, 2050 10:00 AM;0,4426;0,6901;0,4472;0,5891;0,5448;0,469;0,5167;0,4444;0,5893;0,4344
Mar 18, 2050 11:00 AM;0,455;0,7091;0,4612;0,6056;0,5604;0,4827;0,5322;0,4584;0,6073;0,4476
Mar 18, 2050 12:00 PM;0,438;0,6831;0,4447;0,5832;0,5393;0,4651;0,5129;0,4424;0,5865;0,4318
Mar 18, 2050 1:00 PM;0,3525;0,5525;0,3515;0,4446;0,4051;0,3444;0,4127;0,3182;0,4247;0,3576
Mar 18, 2050 2:00 PM;0,2866;0,4514;0,2867;0,3629;0,33;0,2803;0,3361;0,2593;0,3467;0,2932
Mar 18, 2050 3:00 PM;0,1998;0,3179;0,2013;0,2553;0,2316;0,1958;0,2353;0,1817;0,2434;0,2078
Mar 18, 2050 4:00 PM;0,0535;0,0815;0,0408;0,0687;0,0673;0,0456;0,0568;0,0456;0,053;0,0464
Mar 18, 2050 5:00 PM;0,005;0,0082;0,0043;0,0071;0,0068;0,0044;0,0056;0,0044;0,0052;0,0054
Mar 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 5:00 AM;0,0121;0,0172;0,0122;0,0172;0,0159;0,0134;0,0072;0,0113;0,0141;0,0074
Mar 19, 2050 6:00 AM;0,0863;0,1339;0,0978;0,1347;0,1208;0,0968;0,0547;0,0846;0,1022;0,0638
Mar 19, 2050 7:00 AM;0,235;0,3515;0,2948;0,3559;0,3251;0,2593;0,1707;0,2744;0,2787;0,2269
Mar 19, 2050 8:00 AM;0,3262;0,4862;0,4125;0,4917;0,4492;0,3591;0,2403;0,3824;0,3888;0,3185
Mar 19, 2050 9:00 AM;0,3928;0,5831;0,4993;0,5892;0,5385;0,4319;0,2928;0,4619;0,4699;0,3861
Mar 19, 2050 10:00 AM;0,4584;0,6556;0,5983;0,6821;0,6283;0,4894;0,4439;0,5563;0,5266;0,4819
Mar 19, 2050 11:00 AM;0,4711;0,6732;0,616;0,7011;0,6454;0,5037;0,458;0,5721;0,5417;0,4968
Mar 19, 2050 12:00 PM;0,4536;0,6485;0,5939;0,6761;0,6221;0,4858;0,4418;0,551;0,5215;0,4791
Mar 19, 2050 1:00 PM;0,3261;0,5124;0,4661;0,5405;0,5133;0,3093;0,28;0,4378;0,4089;0,4233
Mar 19, 2050 2:00 PM;0,2658;0,419;0,381;0,4426;0,4204;0,2525;0,2282;0,3578;0,3331;0,3464
Mar 19, 2050 3:00 PM;0,1864;0,2958;0,2688;0,3132;0,2972;0,1774;0,1601;0,2523;0,2338;0,2455
Mar 19, 2050 4:00 PM;0,0377;0,0664;0,0665;0,0777;0,0753;0,0307;0,0557;0,0662;0,0558;0,0695
Mar 19, 2050 5:00 PM;0,0038;0,0066;0,0074;0,0083;0,008;0,0033;0,0064;0,0071;0,0058;0,0079
Mar 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 AM;0,0138;0,0039;0,0191;0,0176;0,0181;0,0135;0,0198;0,0193;0,0131;0,0178
Mar 20, 2050 6:00 AM;0,0885;0,0285;0,1376;0,1296;0,1291;0,1045;0,14;0,1394;0,0918;0,127
Mar 20, 2050 7:00 AM;0,2514;0,1262;0,3513;0,3552;0,3283;0,2995;0,3666;0,3629;0,2647;0,3374
Mar 20, 2050 8:00 AM;0,3488;0,1783;0,4863;0,4884;0,4529;0,4161;0,5082;0,5006;0,3671;0,4635
Mar 20, 2050 9:00 AM;0,4208;0,2176;0,5853;0,5838;0,5433;0,5018;0,6119;0,6001;0,4426;0,5536
Mar 20, 2050 10:00 AM;0,5419;0,3612;0,6532;0,67;0,5595;0,5804;0,7053;0,6904;0,5021;0,6384
Mar 20, 2050 11:00 AM;0,5579;0,3727;0,6719;0,688;0,5751;0,5968;0,7245;0,7089;0,5171;0,6553
Mar 20, 2050 12:00 PM;0,538;0,3596;0,6477;0,6634;0,5548;0,5752;0,6976;0,6829;0,4983;0,6316
Mar 20, 2050 1:00 PM;0,4651;0,3111;0,4938;0,5311;0,3344;0,4406;0,5717;0,551;0,4136;0,5127
Mar 20, 2050 2:00 PM;0,382;0,2551;0,4038;0,4358;0,2725;0,3611;0,4683;0,4516;0,3374;0,4206
Mar 20, 2050 3:00 PM;0,2718;0,1815;0,2856;0,3097;0,1909;0,256;0,3319;0,3205;0,2379;0,299
Mar 20, 2050 4:00 PM;0,079;0,0446;0,0729;0,0797;0,0417;0,0732;0,0933;0,0862;0,0634;0,078
Mar 20, 2050 5:00 PM;0,0095;0,0056;0,0084;0,0093;0,0038;0,0089;0,0108;0,01;0,0072;0,0091
Mar 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 5:00 AM;0,0143;0,0157;0,0165;0,0148;0,0094;0,022;0,0229;0,0221;0,0157;0,019
Mar 21, 2050 6:00 AM;0,082;0,0967;0,1009;0,0958;0,0508;0,1428;0,1528;0,1452;0,1065;0,1263
Mar 21, 2050 7:00 AM;0,1692;0,2731;0,2892;0,3038;0,1774;0,3632;0,3774;0,3652;0,3145;0,3419
Mar 21, 2050 8:00 AM;0,2323;0,3755;0,3981;0,417;0,2446;0,4989;0,5199;0,4997;0,4367;0,4683
Mar 21, 2050 9:00 AM;0,2786;0,4504;0,4776;0,4989;0,2943;0,5977;0,6238;0,5962;0,5273;0,5593
Mar 21, 2050 10:00 AM;0,2954;0,5024;0,5768;0,6196;0,4351;0,6614;0,6976;0,6753;0,6712;0,6416
Mar 21, 2050 11:00 AM;0,3028;0,5157;0,5922;0,6359;0,4474;0,6796;0,7166;0,6932;0,6907;0,6593
Mar 21, 2050 12:00 PM;0,2904;0,4962;0,5704;0,6127;0,4311;0,6551;0,6906;0,6684;0,6662;0,6366
Mar 21, 2050 1:00 PM;0,2523;0,3493;0,3664;0,497;0,2179;0,5203;0,5523;0,5053;0,5408;0,488
Mar 21, 2050 2:00 PM;0,2047;0,2852;0,2995;0,4077;0,1776;0,4265;0,4533;0,4144;0,4438;0,4007
Mar 21, 2050 3:00 PM;0,1433;0,2012;0,2116;0,2899;0,1247;0,3029;0,323;0,2943;0,3155;0,285
Mar 21, 2050 4:00 PM;0,0236;0,042;0,0541;0,0677;0,0253;0,0713;0,0918;0,0683;0,0861;0,0677
Mar 21, 2050 5:00 PM;0,0024;0,0045;0,0064;0,0084;0,0031;0,0083;0,0116;0,0079;0,0107;0,0082
Mar 21, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 5:00 AM;0,0026;0,0168;0,0246;0,0188;0,0204;0,0167;0,0255;0,0205;0,025;0,0187
Mar 22, 2050 6:00 AM;0,0166;0,0893;0,1503;0,1104;0,12;0,1104;0,1571;0,117;0,1513;0,1124
Mar 22, 2050 7:00 AM;0,0884;0,2541;0,3769;0,2995;0,3188;0,3512;0,3844;0,3002;0,3734;0,3126
Mar 22, 2050 8:00 AM;0,1238;0,3468;0,5152;0,4091;0,4371;0,4826;0,5261;0,4089;0,5135;0,4274
Mar 22, 2050 9:00 AM;0,1505;0,4144;0,6153;0,4886;0,5236;0,5786;0,629;0,4872;0,6164;0,5105
Mar 22, 2050 10:00 AM;0,2456;0,4348;0,705;0,5649;0,5201;0,6675;0,697;0,5652;0,7007;0,6194
Mar 22, 2050 11:00 AM;0,2528;0,4468;0,7235;0,58;0,5353;0,6853;0,7155;0,579;0,7195;0,6358
Mar 22, 2050 12:00 PM;0,2436;0,4303;0,6972;0,5589;0,5168;0,6604;0,6896;0,557;0,6932;0,6128
Mar 22, 2050 1:00 PM;0,204;0,3147;0,5462;0,3841;0,3308;0,5299;0,558;0,4093;0,5302;0,5169
Mar 22, 2050 2:00 PM;0,166;0,2572;0,4492;0,3144;0,272;0,4354;0,4589;0,3351;0,4353;0,4248
Mar 22, 2050 3:00 PM;0,1165;0,1822;0,3212;0,2232;0,1944;0,311;0,3282;0,2379;0,3103;0,3034
Mar 22, 2050 4:00 PM;0,019;0,0351;0,089;0,0466;0,0424;0,0852;0,0935;0,0492;0,0822;0,0827
Mar 22, 2050 5:00 PM;0,0019;0,0046;0,0118;0,0057;0,0061;0,011;0,0126;0,0058;0,0108;0,0109
Mar 22, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 5:00 AM;0,0068;0,0056;0,0193;0,0127;0,0012;0,0136;0,0281;0,01;0,0292;0,0188
Mar 23, 2050 6:00 AM;0,0331;0,0368;0,1009;0,0683;0,0063;0,0695;0,1592;0,0548;0,1643;0,0985
Mar 23, 2050 7:00 AM;0,1488;0,1193;0,2625;0,1965;0,0348;0,2437;0,384;0,1493;0,3896;0,2459
Mar 23, 2050 8:00 AM;0,2027;0,1665;0,3575;0,268;0,0477;0,3312;0,5219;0,2036;0,5317;0,3338
Mar 23, 2050 9:00 AM;0,2424;0,2022;0,4271;0,3205;0,0573;0,3948;0,6213;0,2436;0,6355;0,3978
Mar 23, 2050 10:00 AM;0,3797;0,2668;0,5008;0,3734;0,1045;0,4515;0,7118;0,2522;0,704;0,4848
Mar 23, 2050 11:00 AM;0,3886;0,2756;0,514;0,3822;0,1069;0,4619;0,7296;0,2585;0,7225;0,4972
Mar 23, 2050 12:00 PM;0,3726;0,2666;0,4947;0,3671;0,1023;0,4432;0,7026;0,2484;0,6963;0,4782
Mar 23, 2050 1:00 PM;0,3822;0,2219;0,3564;0,2596;0,1254;0,3844;0,5662;0,1597;0,5384;0,4265
Mar 23, 2050 2:00 PM;0,3126;0,183;0,2914;0,2119;0,1023;0,3145;0,4657;0,13;0,443;0,3494
Mar 23, 2050 3:00 PM;0,2221;0,1317;0,2066;0,1494;0,0722;0,2233;0,3335;0,0913;0,3172;0,2486
Mar 23, 2050 4:00 PM;0,057;0,0375;0,0492;0,0294;0,0198;0,0557;0,0955;0,0139;0,0819;0,0673
Mar 23, 2050 5:00 PM;0,0079;0,0061;0,0062;0,0033;0,0025;0,0066;0,0133;0,0015;0,0117;0,0089
Mar 23, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 5:00 AM;0,0108;0,0069;0,021;0,0166;0,0088;0,0161;0,0267;0,0088;0,0309;0,0185
Mar 24, 2050 6:00 AM;0,0571;0,0487;0,104;0,0821;0,0456;0,0788;0,1391;0,0485;0,1613;0,0926
Mar 24, 2050 7:00 AM;0,2177;0,143;0,2505;0,2782;0,1742;0,2281;0,3584;0,1928;0,3905;0,2775
Mar 24, 2050 8:00 AM;0,2978;0,1989;0,3389;0,3773;0,2389;0,3087;0,483;0,2637;0,5295;0,3766
Mar 24, 2050 9:00 AM;0,3563;0,2411;0,4036;0,4492;0,287;0,3675;0,5723;0,3159;0,6304;0,4488
Mar 24, 2050 10:00 AM;0,4996;0,2508;0,4083;0,5761;0,3931;0,4636;0,6548;0,5111;0,73;0,5526
Mar 24, 2050 11:00 AM;0,5121;0,259;0,4185;0,5896;0,4041;0,4747;0,6708;0,5229;0,7474;0,5665
Mar 24, 2050 12:00 PM;0,4932;0,2505;0,4023;0,5668;0,3894;0,4563;0,6462;0,5018;0,7188;0,5453
Mar 24, 2050 1:00 PM;0,4231;0,1621;0,2849;0,4208;0,3099;0,391;0,4871;0,4828;0,5851;0,415
Mar 24, 2050 2:00 PM;0,3487;0,1337;0,2327;0,3454;0,2551;0,3213;0,4003;0,396;0,4813;0,3401
Mar 24, 2050 3:00 PM;0,2507;0,0965;0,1647;0,2469;0,1831;0,2301;0,2866;0,2829;0,3458;0,2424
Mar 24, 2050 4:00 PM;0,0721;0,0283;0,0384;0,0592;0,0498;0,0659;0,0669;0,0863;0,0992;0,059
Mar 24, 2050 5:00 PM;0,0105;0,005;0,0053;0,0083;0,0081;0,0096;0,0091;0,0121;0,0145;0,0082
Mar 24, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 5:00 AM;0,0203;0,005;0,0082;0,0317;0,0165;0,0275;0,0231;0,0337;0,0337;0,0162
Mar 25, 2050 6:00 AM;0,1041;0,025;0,0413;0,1539;0,0856;0,1329;0,1121;0,1648;0,1653;0,0818
Mar 25, 2050 7:00 AM;0,3151;0,0872;0,1986;0,3688;0,2785;0,3248;0,2977;0,3983;0,3919;0,2443
Mar 25, 2050 8:00 AM;0,425;0,1202;0,2725;0,4966;0,3786;0,4384;0,402;0,5378;0,5263;0,3312
Mar 25, 2050 9:00 AM;0,5033;0,145;0,3277;0,5888;0,4519;0,5212;0,4776;0,6387;0,6223;0,3951
Mar 25, 2050 10:00 AM;0,6308;0,1867;0,584;0,6714;0,5427;0,5158;0,5543;0,7349;0,7123;0,4721
Mar 25, 2050 11:00 AM;0,6433;0,1923;0,5997;0,6881;0,5565;0,5291;0,5684;0,7519;0,7288;0,4844
Mar 25, 2050 12:00 PM;0,6178;0,1853;0,5784;0,6634;0,5358;0,5103;0,5476;0,7232;0,7015;0,4667
Mar 25, 2050 1:00 PM;0,5097;0,1368;0,5501;0,5344;0,4574;0,3173;0,4612;0,5926;0,574;0,2996
