TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 14, 2050 6:00 PM;0,1977;0,421;0,0272;0,4043;0,0251;0,0851;0,1769;0,1461;0,1261;0,3094
Aug 14, 2050 7:00 PM;0,1824;0,4027;0,0229;0,4545;0,0348;0,0951;0,1938;0,162;0,1224;0,3498
Aug 14, 2050 8:00 PM;0,1635;0,3911;0,0212;0,5028;0,0458;0,1064;0,2128;0,191;0,1266;0,4049
Aug 14, 2050 9:00 PM;0,1514;0,3807;0,0205;0,5415;0,0555;0,123;0,2327;0,2231;0,1375;0,4644
Aug 14, 2050 10:00 PM;0,1497;0,3691;0,0224;0,5689;0,0628;0,1368;0,2568;0,252;0,145;0,5103
Aug 14, 2050 11:00 PM;0,1596;0,3569;0,0302;0,5845;0,0725;0,139;0,2926;0,2673;0,133;0,5288
Aug 15, 2050 12:00 AM;0,1766;0,3433;0,0453;0,5883;0,0855;0,1234;0,3502;0,2618;0,0968;0,5147
Aug 15, 2050 1:00 AM;0,1947;0,3324;0,069;0,5821;0,1053;0,1015;0,4132;0,2461;0,064;0,4886
Aug 15, 2050 2:00 AM;0,2094;0,3298;0,0919;0,5672;0,1223;0,0847;0,4496;0,2316;0,0481;0,4715
Aug 15, 2050 3:00 AM;0,2135;0,3378;0,096;0,5443;0,1252;0,0737;0,458;0,2283;0,045;0,4778
Aug 15, 2050 4:00 AM;0,2072;0,3493;0,084;0,5282;0,1139;0,0667;0,46;0,236;0,049;0,5008
Aug 15, 2050 5:00 AM;0,1938;0,3564;0,0674;0,5389;0,0929;0,0627;0,4732;0,2545;0,0576;0,5306
Aug 15, 2050 6:00 AM;0,1773;0,3549;0,0546;0,5854;0,0685;0,062;0,5087;0,2815;0,0679;0,5636
Aug 15, 2050 7:00 AM;0,1651;0,3497;0,05;0,6394;0,0516;0,062;0,5498;0,3132;0,0811;0,5984
Aug 15, 2050 8:00 AM;0,1622;0,3492;0,0512;0,6741;0,0447;0,0625;0,5749;0,3495;0,1009;0,6313
Aug 15, 2050 9:00 AM;0,1663;0,3608;0,0551;0,6816;0,049;0,0651;0,5715;0,3894;0,1329;0,657
Aug 15, 2050 10:00 AM;0,1769;0,3775;0,058;0,6671;0,0627;0,0738;0,5503;0,415;0,1706;0,671
Aug 15, 2050 11:00 AM;0,1976;0,3896;0,059;0,6324;0,0782;0,0834;0,5351;0,4043;0,1997;0,6709
Aug 15, 2050 12:00 PM;0,2292;0,3878;0,0555;0,5829;0,0862;0,0897;0,5437;0,3389;0,2076;0,6531
Aug 15, 2050 1:00 PM;0,2662;0,3751;0,053;0,5265;0,0927;0,0912;0,5589;0,239;0,1937;0,6252
Aug 15, 2050 2:00 PM;0,2991;0,3576;0,0571;0,4778;0,103;0,0905;0,5518;0,1521;0,1663;0,5987
Aug 15, 2050 3:00 PM;0,3206;0,3429;0,0724;0,444;0,1154;0,0835;0,5047;0,1072;0,1315;0,5851
Aug 15, 2050 4:00 PM;0,3315;0,3302;0,1037;0,4236;0,1334;0,073;0,433;0,0946;0,1001;0,5801
Aug 15, 2050 5:00 PM;0,334;0,3197;0,1431;0,409;0,1645;0,0657;0,3693;0,1001;0,079;0,5727
Aug 15, 2050 6:00 PM;0,3305;0,3113;0,1683;0,3943;0,215;0,0641;0,3357;0,118;0,0676;0,5505
Aug 15, 2050 7:00 PM;0,3237;0,3031;0,1783;0,376;0,2793;0,0638;0,3231;0,1496;0,0611;0,5136
Aug 15, 2050 8:00 PM;0,3155;0,2942;0,1816;0,3515;0,3351;0,0586;0,3144;0,1847;0,0561;0,4657
Aug 15, 2050 9:00 PM;0,3069;0,2833;0,1874;0,3197;0,3637;0,0498;0,2976;0,2068;0,0504;0,4176
Aug 15, 2050 10:00 PM;0,3005;0,2741;0,1946;0,2848;0,3737;0,0469;0,2812;0,2194;0,0439;0,3784
Aug 15, 2050 11:00 PM;0,2977;0,2706;0,1954;0,2497;0,3787;0,0532;0,2783;0,2339;0,0377;0,3555
Aug 16, 2050 12:00 AM;0,2981;0,275;0,1854;0,2196;0,3896;0,074;0,2971;0,2583;0,0309;0,3519
Aug 16, 2050 1:00 AM;0,2977;0,2825;0,1662;0,1899;0,4;0,1195;0,3253;0,2838;0,0258;0,3572
Aug 16, 2050 2:00 AM;0,2926;0,2856;0,148;0,1574;0,3997;0,1726;0,3471;0,2989;0,0227;0,3557
Aug 16, 2050 3:00 AM;0,2798;0,2805;0,137;0,1211;0,3826;0,1933;0,3508;0,295;0,0211;0,3349
Aug 16, 2050 4:00 AM;0,2619;0,2761;0,1286;0,0922;0,3581;0,1849;0,3437;0,2802;0,0207;0,2996
Aug 16, 2050 5:00 AM;0,2425;0,2841;0,1183;0,0767;0,3373;0,1703;0,3369;0,2686;0,021;0,2597
Aug 16, 2050 6:00 AM;0,228;0,3109;0,1043;0,0767;0,3281;0,163;0,3359;0,2719;0,0207;0,2243
Aug 16, 2050 7:00 AM;0,2212;0,3439;0,0935;0,0876;0,329;0,1708;0,3352;0,2988;0,0211;0,1975
Aug 16, 2050 8:00 AM;0,2164;0,3626;0,091;0,1094;0,3357;0,2029;0,3279;0,3522;0,0242;0,1829
Aug 16, 2050 9:00 AM;0,2056;0,3563;0,098;0,1444;0,3461;0,2634;0,3112;0,4296;0,0297;0,1816
Aug 16, 2050 10:00 AM;0,1901;0,335;0,1098;0,1871;0,3522;0,3252;0,2968;0,5059;0,0363;0,1875
Aug 16, 2050 11:00 AM;0,1761;0,3205;0,1155;0,2085;0,3414;0,3501;0,3025;0,5521;0,0396;0,1939
Aug 16, 2050 12:00 PM;0,1695;0,326;0,1082;0,1911;0,3042;0,3161;0,3423;0,5539;0,037;0,1948
Aug 16, 2050 1:00 PM;0,1685;0,3397;0,096;0,1551;0,2636;0,2747;0,3983;0,5237;0,0317;0,1882
Aug 16, 2050 2:00 PM;0,1717;0,3468;0,0871;0,1276;0,2489;0,2791;0,4364;0,479;0,0271;0,1723
Aug 16, 2050 3:00 PM;0,1775;0,3354;0,0891;0,1122;0,2714;0,338;0,4334;0,4328;0,0267;0,1464
Aug 16, 2050 4:00 PM;0,184;0,3146;0,1051;0,1038;0,317;0,4305;0,4049;0,3933;0,034;0,1177
Aug 16, 2050 5:00 PM;0,1861;0,2937;0,1296;0,1047;0,3559;0,5085;0,3739;0,3676;0,0516;0,0877
Aug 16, 2050 6:00 PM;0,1804;0,2826;0,145;0,1153;0,3729;0,5405;0,3563;0,3599;0,0747;0,0625
Aug 16, 2050 7:00 PM;0,1687;0,2781;0,1507;0,1306;0,3737;0,547;0,3506;0,363;0,0981;0,0449
Aug 16, 2050 8:00 PM;0,1547;0,2741;0,149;0,1448;0,3683;0,5525;0,3509;0,3632;0,1173;0,0378
Aug 16, 2050 9:00 PM;0,1396;0,2663;0,145;0,1528;0,3643;0,575;0,3529;0,3503;0,129;0,041
Aug 16, 2050 10:00 PM;0,1274;0,2534;0,1404;0,1533;0,3554;0,6093;0,3599;0,3305;0,132;0,0508
Aug 16, 2050 11:00 PM;0,1213;0,2388;0,1338;0,1433;0,3329;0,6423;0,3759;0,3202;0,1253;0,0628
Aug 17, 2050 12:00 AM;0,1232;0,2255;0,1228;0,1289;0,2927;0,6668;0,4036;0,3285;0,1095;0,0726
Aug 17, 2050 1:00 AM;0,1275;0,2128;0,1112;0,1215;0,2509;0,6785;0,4329;0,3455;0,0941;0,0819
Aug 17, 2050 2:00 AM;0,1237;0,1994;0,1012;0,1234;0,2206;0,6766;0,4526;0,3546;0,0851;0,0942
Aug 17, 2050 3:00 AM;0,1056;0,1851;0,094;0,1242;0,2044;0,6619;0,4582;0,3433;0,0856;0,1131
Aug 17, 2050 4:00 AM;0,0829;0,1746;0,0887;0,1262;0,1974;0,6412;0,455;0,3154;0,0895;0,1344
Aug 17, 2050 5:00 AM;0,0642;0,1743;0,08;0,1362;0,1952;0,6232;0,4455;0,2827;0,0903;0,1505
Aug 17, 2050 6:00 AM;0,0516;0,188;0,0665;0,1626;0,192;0,6134;0,4353;0,2553;0,0832;0,1552
Aug 17, 2050 7:00 AM;0,0456;0,2092;0,0574;0,2034;0,1859;0,609;0,4252;0,2501;0,0762;0,1533
Aug 17, 2050 8:00 AM;0,0453;0,2264;0,0553;0,2568;0,1798;0,6047;0,4156;0,2787;0,0753;0,1477
Aug 17, 2050 9:00 AM;0,0501;0,2308;0,0636;0,3157;0,1753;0,596;0,4074;0,3432;0,0826;0,1427
Aug 17, 2050 10:00 AM;0,0573;0,2266;0,0792;0,3654;0,175;0,5804;0,3969;0,4112;0,0923;0,143
Aug 17, 2050 11:00 AM;0,0641;0,2218;0,0954;0,3865;0,1813;0,5567;0,3827;0,4396;0,0971;0,15
Aug 17, 2050 12:00 PM;0,0676;0,2238;0,1012;0,3721;0,1959;0,5253;0,363;0,4025;0,09;0,1672
Aug 17, 2050 1:00 PM;0,072;0,2301;0,0953;0,3347;0,216;0,4866;0,3404;0,3308;0,0788;0,197
Aug 17, 2050 2:00 PM;0,0793;0,2383;0,0818;0,2902;0,2361;0,4384;0,3191;0,277;0,0696;0,2279
Aug 17, 2050 3:00 PM;0,0882;0,2406;0,0671;0,2521;0,2502;0,3771;0,303;0,2726;0,0668;0,2546
Aug 17, 2050 4:00 PM;0,0989;0,2362;0,0607;0,2236;0,2583;0,3161;0,291;0,3049;0,0707;0,2815
Aug 17, 2050 5:00 PM;0,1094;0,2265;0,0608;0,2079;0,2626;0,2685;0,2794;0,3499;0,0818;0,3056
Aug 17, 2050 6:00 PM;0,1166;0,212;0,07;0,2039;0,2647;0,2416;0,2661;0,3854;0,097;0,3161
Aug 17, 2050 7:00 PM;0,1208;0,1982;0,1001;0,2063;0,2661;0,2314;0,2539;0,411;0,1158;0,3168
Aug 17, 2050 8:00 PM;0,1246;0,1875;0,1503;0,2033;0,2676;0,2323;0,2481;0,4276;0,1304;0,3169
Aug 17, 2050 9:00 PM;0,1304;0,1795;0,194;0,1894;0,2707;0,238;0,2508;0,4373;0,1351;0,3187
Aug 17, 2050 10:00 PM;0,1349;0,1724;0,221;0,1723;0,2708;0,2393;0,2576;0,4497;0,1315;0,3148
Aug 17, 2050 11:00 PM;0,1328;0,1638;0,2327;0,166;0,2621;0,2281;0,2629;0,4782;0,1242;0,2947
Aug 18, 2050 12:00 AM;0,123;0,1519;0,2332;0,1772;0,2431;0,1966;0,2615;0,5271;0,1177;0,2532
Aug 18, 2050 1:00 AM;0,1107;0,1383;0,2279;0,1949;0,218;0,1552;0,2538;0,5747;0,1118;0,2073
Aug 18, 2050 2:00 AM;0,1034;0,1246;0,2233;0,2004;0,1917;0,118;0,2418;0,5981;0,1059;0,1767
Aug 18, 2050 3:00 AM;0,104;0,1133;0,226;0,1801;0,169;0,092;0,2274;0,5861;0,1009;0,1705
Aug 18, 2050 4:00 AM;0,1081;0,1035;0,2368;0,1453;0,1512;0,0752;0,2114;0,5577;0,0948;0,1758
Aug 18, 2050 5:00 AM;0,1095;0,0944;0,249;0,1144;0,1371;0,0603;0,1948;0,5352;0,0852;0,1805
Aug 18, 2050 6:00 AM;0,1054;0,0858;0,2555;0,096;0,1267;0,0495;0,1787;0,535;0,0728;0,1776
Aug 18, 2050 7:00 AM;0,1013;0,0828;0,2555;0,0901;0,1196;0,0405;0,169;0,5482;0,0671;0,177
Aug 18, 2050 8:00 AM;0,103;0,0897;0,2508;0,094;0,1147;0,036;0,168;0,5636;0,0752;0,1955
Aug 18, 2050 9:00 AM;0,1157;0,1069;0,2427;0,1064;0,1114;0,0352;0,1741;0,5736;0,1042;0,246
Aug 18, 2050 10:00 AM;0,1301;0,1327;0,2356;0,1231;0,1076;0,0374;0,1828;0,571;0,1499;0,3183
Aug 18, 2050 11:00 AM;0,1341;0,1585;0,2321;0,1359;0,1029;0,0396;0,1899;0,5427;0,1912;0,3872
Aug 18, 2050 12:00 PM;0,1208;0,1744;0,2344;0,1395;0,0952;0,0408;0,1932;0,4787;0,2026;0,4253
Aug 18, 2050 1:00 PM;0,1035;0,1778;0,2347;0,135;0,0886;0,0425;0,1933;0,3902;0,1935;0,4351
Aug 18, 2050 2:00 PM;0,0951;0,1682;0,2242;0,1267;0,0872;0,0454;0,1905;0,302;0,178;0,4277
Aug 18, 2050 3:00 PM;0,1017;0,1479;0,2006;0,1166;0,0928;0,0484;0,1853;0,2393;0,1695;0,4133
Aug 18, 2050 4:00 PM;0,1189;0,1236;0,1704;0,1079;0,1043;0,0504;0,1776;0,1966;0,1779;0,3952
Aug 18, 2050 5:00 PM;0,1419;0,1022;0,1436;0,1022;0,119;0,0505;0,1667;0,1672;0,1954;0,3786
Aug 18, 2050 6:00 PM;0,1642;0,0849;0,125;0,0985;0,1367;0,0462;0,1535;0,1425;0,2037;0,37
Aug 18, 2050 7:00 PM;0,1814;0,076;0,1135;0,0968;0,1549;0,0395;0,14;0,1246;0,2113;0,3701
Aug 18, 2050 8:00 PM;0,1911;0,0735;0,1057;0,0969;0,1717;0,0338;0,1304;0,1111;0,2393;0,3767
Aug 18, 2050 9:00 PM;0,1924;0,0774;0,098;0,0986;0,1813;0,0304;0,1249;0,1051;0,3033;0,3859
Aug 18, 2050 10:00 PM;0,1882;0,085;0,0918;0,1014;0,1804;0,0302;0,1202;0,1054;0,3794;0,3911
Aug 18, 2050 11:00 PM;0,1827;0,0901;0,0891;0,1049;0,1625;0,0336;0,1122;0,1114;0,4196;0,3848
Aug 19, 2050 12:00 AM;0,178;0,0879;0,0882;0,108;0,128;0,039;0,0988;0,1219;0,4003;0,3625
Aug 19, 2050 1:00 AM;0,1742;0,0818;0,0876;0,1099;0,0933;0,0461;0,0861;0,1327;0,3461;0,3306
Aug 19, 2050 2:00 AM;0,1701;0,0774;0,088;0,108;0,0715;0,054;0,0765;0,1398;0,2894;0,2984
Aug 19, 2050 3:00 AM;0,1644;0,0766;0,0874;0,1006;0,0662;0,0617;0,0705;0,1399;0,2569;0,271
Aug 19, 2050 4:00 AM;0,155;0,076;0,0845;0,0955;0,0683;0,0669;0,0661;0,1353;0,2488;0,2431
Aug 19, 2050 5:00 AM;0,1388;0,0724;0,0779;0,1023;0,0728;0,066;0,0616;0,1267;0,259;0,2064
Aug 19, 2050 6:00 AM;0,12;0,0645;0,0692;0,1274;0,0738;0,0585;0,0573;0,1167;0,2846;0,1632
Aug 19, 2050 7:00 AM;0,1061;0,0575;0,0606;0,1688;0,0738;0,0493;0,054;0,1122;0,3194;0,1329
Aug 19, 2050 8:00 AM;0,102;0,0537;0,0541;0,2143;0,0762;0,0455;0,052;0,1231;0,3537;0,1308
Aug 19, 2050 9:00 AM;0,11;0,0535;0,0473;0,2505;0,0845;0,0509;0,0517;0,1573;0,3809;0,1625
Aug 19, 2050 10:00 AM;0,1208;0,0584;0,0425;0,2748;0,0958;0,0618;0,0532;0,2054;0,4008;0,2075
Aug 19, 2050 11:00 AM;0,1192;0,0691;0,0401;0,2886;0,1068;0,0728;0,0568;0,2455;0,4103;0,2301
Aug 19, 2050 12:00 PM;0,0979;0,0862;0,0405;0,2929;0,1157;0,0767;0,0635;0,2554;0,4056;0,2059
Aug 19, 2050 1:00 PM;0,0719;0,1064;0,0446;0,2842;0,1224;0,0769;0,072;0,2452;0,3861;0,1648
Aug 19, 2050 2:00 PM;0,0531;0,125;0,0543;0,2593;0,1214;0,0793;0,0802;0,231;0,3528;0,1348
Aug 19, 2050 3:00 PM;0,0453;0,1362;0,0733;0,2171;0,1113;0,0926;0,0884;0,2222;0,3047;0,1271
Aug 19, 2050 4:00 PM;0,043;0,139;0,1017;0,1691;0,0989;0,121;0,0926;0,2192;0,2493;0,1391
Aug 19, 2050 5:00 PM;0,0438;0,1326;0,1271;0,1261;0,0873;0,1594;0,0901;0,2189;0,2023;0,1674
Aug 19, 2050 6:00 PM;0,0414;0,1208;0,1356;0,0965;0,0801;0,198;0,0793;0,2184;0,1732;0,1951
Aug 19, 2050 7:00 PM;0,0379;0,1061;0,1314;0,0777;0,0766;0,2324;0,0644;0,2137;0,1558;0,221
Aug 19, 2050 8:00 PM;0,0359;0,0949;0,1246;0,0674;0,0753;0,2617;0,0522;0,2041;0,1445;0,2476
Aug 19, 2050 9:00 PM;0,0374;0,0905;0,1229;0,0612;0,0752;0,2816;0,0436;0,1907;0,1331;0,2789
Aug 19, 2050 10:00 PM;0,0414;0,0916;0,1274;0,0574;0,0741;0,2867;0,0385;0,1815;0,1215;0,3055
Aug 19, 2050 11:00 PM;0,0461;0,0968;0,1308;0,057;0,0699;0,2718;0,0355;0,1807;0,11;0,3124
Aug 20, 2050 12:00 AM;0,0508;0,1036;0,1275;0,0583;0,0587;0,2346;0,0329;0,1875;0,098;0,2904
Aug 20, 2050 1:00 AM;0,0595;0,1108;0,1211;0,0606;0,0471;0,1914;0,0339;0,1996;0,0856;0,2515
Aug 20, 2050 2:00 AM;0,0697;0,1179;0,1162;0,0633;0,0388;0,1552;0,0372;0,2056;0,075;0,2133
Aug 20, 2050 3:00 AM;0,0747;0,1204;0,1162;0,0644;0,0342;0,1345;0,0384;0,1978;0,0652;0,1845
Aug 20, 2050 4:00 AM;0,0724;0,1191;0,1181;0,0657;0,0337;0,1239;0,0385;0,1827;0,0552;0,1634
Aug 20, 2050 5:00 AM;0,066;0,1159;0,117;0,0653;0,0344;0,1166;0,0393;0,1695;0,0452;0,1432
Aug 20, 2050 6:00 AM;0,0609;0,1152;0,1104;0,0636;0,0356;0,1086;0,0403;0,1632;0,0377;0,1197
Aug 20, 2050 7:00 AM;0,0599;0,1199;0,1043;0,0627;0,0377;0,1073;0,0425;0,1586;0,0339;0,0977
Aug 20, 2050 8:00 AM;0,0663;0,1259;0,1042;0,0639;0,0427;0,1235;0,047;0,1497;0,0357;0,0806
Aug 20, 2050 9:00 AM;0,0815;0,1286;0,1104;0,065;0,0511;0,1646;0,0547;0,136;0,0449;0,0706
Aug 20, 2050 10:00 AM;0,0982;0,1303;0,1192;0,0648;0,0614;0,2277;0,0634;0,1313;0,0597;0,0709
Aug 20, 2050 11:00 AM;0,1078;0,1361;0,1294;0,0659;0,0674;0,2986;0,0695;0,1347;0,0724;0,0739
Aug 20, 2050 12:00 PM;0,1102;0,1507;0,1394;0,0702;0,0631;0,36;0,0712;0,1425;0,0704;0,0722
Aug 20, 2050 1:00 PM;0,1154;0,1733;0,1504;0,0781;0,0561;0,4002;0,0705;0,1552;0,0593;0,0684
Aug 20, 2050 2:00 PM;0,1231;0,2002;0,1674;0,0905;0,0541;0,4173;0,0684;0,1739;0,0482;0,0677
Aug 20, 2050 3:00 PM;0,1292;0,2272;0,1908;0,1077;0,0581;0,4126;0,0669;0,2049;0,0423;0,0762
Aug 20, 2050 4:00 PM;0,1345;0,2491;0,2203;0,1264;0,0679;0,3947;0,065;0,2508;0,0408;0,0926
Aug 20, 2050 5:00 PM;0,1408;0,2613;0,2474;0,1387;0,081;0,3722;0,064;0,2976;0,0433;0,1093
Aug 20, 2050 6:00 PM;0,1491;0,2588;0,2665;0,1389;0,0958;0,3512;0,0649;0,3293;0,0477;0,1161
Aug 20, 2050 7:00 PM;0,159;0,2465;0,2772;0,1314;0,109;0,3338;0,067;0,346;0,0527;0,1124
Aug 20, 2050 8:00 PM;0,172;0,2335;0,2808;0,1233;0,1176;0,3215;0,0707;0,351;0,0551;0,1036
Aug 20, 2050 9:00 PM;0,1859;0,2234;0,2756;0,1188;0,1181;0,3147;0,073;0,3474;0,0524;0,0949
Aug 20, 2050 10:00 PM;0,1959;0,2114;0,2636;0,1133;0,1152;0,3049;0,0734;0,3389;0,0478;0,0933
Aug 20, 2050 11:00 PM;0,199;0,1911;0,2458;0,0996;0,1193;0,2806;0,0725;0,328;0,0443;0,0912
Aug 21, 2050 12:00 AM;0,1941;0,1586;0,2243;0,0763;0,1391;0,2329;0,0732;0,3162;0,0434;0,0812
Aug 21, 2050 1:00 AM;0,1854;0,1258;0,2028;0,0556;0,173;0,1813;0,0773;0,3016;0,0442;0,079
Aug 21, 2050 2:00 AM;0,1808;0,103;0,1814;0,0442;0,206;0,1503;0,0868;0,2778;0,045;0,09
Aug 21, 2050 3:00 AM;0,1819;0,0905;0,1616;0,0403;0,2214;0,1429;0,1009;0,2419;0,0445;0,0992
Aug 21, 2050 4:00 AM;0,1844;0,0864;0,1447;0,04;0,2315;0,1528;0,1202;0,2061;0,043;0,0997
Aug 21, 2050 5:00 AM;0,1832;0,0849;0,1299;0,0403;0,2583;0,1706;0,1457;0,1875;0,038;0,095
Aug 21, 2050 6:00 AM;0,1743;0,0835;0,1189;0,0391;0,3144;0,1861;0,1727;0,1967;0,0303;0,0904
Aug 21, 2050 7:00 AM;0,1604;0,0822;0,1135;0,0364;0,3795;0,1931;0,1978;0,2284;0,0233;0,094
Aug 21, 2050 8:00 AM;0,1449;0,0832;0,1165;0,0337;0,4293;0,1867;0,213;0,2711;0,0214;0,1078
Aug 21, 2050 9:00 AM;0,1302;0,0857;0,1253;0,0316;0,4512;0,1648;0,215;0,3134;0,0248;0,132
Aug 21, 2050 10:00 AM;0,121;0,0891;0,1319;0,0329;0,4563;0,14;0,2134;0,3466;0,0331;0,1646
Aug 21, 2050 11:00 AM;0,1207;0,0899;0,1291;0,0364;0,4609;0,124;0,2181;0,3616;0,0385;0,1976
Aug 21, 2050 12:00 PM;0,1327;0,0869;0,1157;0,0405;0,4791;0,1189;0,2377;0,3554;0,0355;0,2203
Aug 21, 2050 1:00 PM;0,1497;0,0867;0,109;0,0464;0,4958;0,1216;0,2613;0,3337;0,0286;0,2376
Aug 21, 2050 2:00 PM;0,1611;0,0891;0,1086;0,0577;0,4922;0,1272;0,2673;0,3073;0,0241;0,2489
Aug 21, 2050 3:00 PM;0,1583;0,0904;0,1088;0,0764;0,4547;0,1285;0,2408;0,2845;0,0238;0,2443
Aug 21, 2050 4:00 PM;0,1463;0,0867;0,1123;0,1006;0,4018;0,1265;0,2011;0,2678;0,0266;0,2278
Aug 21, 2050 5:00 PM;0,1364;0,0791;0,1178;0,1162;0,3552;0,1252;0,1698;0,2583;0,0318;0,2091
Aug 21, 2050 6:00 PM;0,1361;0,0687;0,1166;0,1104;0,3357;0,1269;0,1614;0,2546;0,0379;0,191
Aug 21, 2050 7:00 PM;0,1422;0,0568;0,1098;0,0917;0,3347;0,1308;0,1621;0,2535;0,0439;0,177
Aug 21, 2050 8:00 PM;0,1508;0,0479;0,1021;0,0755;0,3352;0,1352;0,1571;0,2529;0,0526;0,1683
Aug 21, 2050 9:00 PM;0,1558;0,0452;0,0976;0,0675;0,3254;0,1379;0,1378;0,2497;0,0612;0,166
Aug 21, 2050 10:00 PM;0,155;0,0455;0,0983;0,0663;0,3099;0,1371;0,1154;0,2435;0,0678;0,1653
Aug 21, 2050 11:00 PM;0,1487;0,0467;0,1024;0,0684;0,2934;0,1302;0,1058;0,2331;0,0721;0,1582
Aug 22, 2050 12:00 AM;0,1386;0,0478;0,1128;0,0721;0,2813;0,1169;0,1194;0,2178;0,0729;0,1416
Aug 22, 2050 1:00 AM;0,1302;0,0567;0,1309;0,0757;0,2672;0,1011;0,1496;0,1993;0,0719;0,1243
Aug 22, 2050 2:00 AM;0,1298;0,0715;0,1541;0,0813;0,2414;0,0865;0,182;0,1782;0,0719;0,1132
Aug 22, 2050 3:00 AM;0,1413;0,0813;0,1756;0,0853;0,1995;0,0759;0,2005;0,1591;0,0736;0,1051
Aug 22, 2050 4:00 AM;0,1567;0,0826;0,1908;0,0871;0,1561;0,0678;0,2117;0,1489;0,0741;0,1021
Aug 22, 2050 5:00 AM;0,1628;0,0748;0,1963;0,0845;0,1263;0,06;0,2289;0,1543;0,0698;0,1078
Aug 22, 2050 6:00 AM;0,1515;0,0599;0,1926;0,0777;0,1182;0,0517;0,2646;0,1798;0,0592;0,1224
Aug 22, 2050 7:00 AM;0,1357;0,0465;0,1809;0,0714;0,1334;0,048;0,3074;0,2224;0,0505;0,1408
Aug 22, 2050 8:00 AM;0,1278;0,037;0,164;0,0682;0,1713;0,047;0,3418;0,2792;0,0489;0,1562
Aug 22, 2050 9:00 AM;0,1367;0,033;0,1461;0,0696;0,2299;0,0487;0,355;0,3445;0,059;0,1653
Aug 22, 2050 10:00 AM;0,1564;0,0319;0,14;0,0769;0,2954;0,0509;0,352;0,4062;0,0773;0,1743
Aug 22, 2050 11:00 AM;0,176;0,0309;0,1532;0,0916;0,3523;0,0514;0,3358;0,4497;0,0966;0,1899
Aug 22, 2050 12:00 PM;0,1879;0,0269;0,1928;0,1174;0,3887;0,0509;0,3075;0,4693;0,1086;0,2225
Aug 22, 2050 1:00 PM;0,1935;0,0246;0,2522;0,1504;0,3979;0,0522;0,2712;0,4696;0,1142;0,2775
Aug 22, 2050 2:00 PM;0,201;0,027;0,3116;0,185;0,377;0,0581;0,2367;0,4533;0,1178;0,341
Aug 22, 2050 3:00 PM;0,2162;0,036;0,3505;0,2139;0,33;0,071;0,2116;0,4234;0,1243;0,3933
Aug 22, 2050 4:00 PM;0,232;0,0464;0,3688;0,2354;0,2786;0,0914;0,1913;0,3893;0,1331;0,4372
Aug 22, 2050 5:00 PM;0,2382;0,0529;0,3713;0,2483;0,2442;0,11;0,1709;0,3601;0,1439;0,4801
Aug 22, 2050 6:00 PM;0,2286;0,0484;0,3624;0,2534;0,236;0,1201;0,1492;0,3434;0,1553;0,5226
Aug 22, 2050 7:00 PM;0,2104;0,0389;0,3463;0,2552;0,2448;0,1209;0,1283;0,3361;0,1686;0,5579
Aug 22, 2050 8:00 PM;0,1912;0,0314;0,3301;0,2638;0,2602;0,1139;0,1108;0,3326;0,1824;0,5797
Aug 22, 2050 9:00 PM;0,1767;0,029;0,3208;0,2829;0,2745;0,1032;0,0972;0,3285;0,1965;0,5869
Aug 22, 2050 10:00 PM;0,1652;0,0308;0,3164;0,305;0,2847;0,0899;0,0881;0,319;0,2036;0,5857
Aug 22, 2050 11:00 PM;0,156;0,0349;0,3116;0,311;0,2908;0,076;0,0812;0,3001;0,1945;0,5835
Aug 23, 2050 12:00 AM;0,1477;0,0397;0,3025;0,2892;0,29;0,0648;0,0737;0,2694;0,1648;0,5833
Aug 23, 2050 1:00 AM;0,1422;0,0436;0,2932;0,2553;0,2864;0,0568;0,0668;0,2317;0,13;0,5836
Aug 23, 2050 2:00 AM;0,1399;0,0466;0,2884;0,2279;0,281;0,0516;0,0624;0,1946;0,1033;0,5813
Aug 23, 2050 3:00 AM;0,1421;0,0473;0,2905;0,2178;0,2747;0,0468;0,0604;0,1657;0,0909;0,5771
Aug 23, 2050 4:00 AM;0,1452;0,0463;0,2962;0,2192;0,2659;0,0434;0,0607;0,1512;0,086;0,5709
Aug 23, 2050 5:00 AM;0,1431;0,0432;0,301;0,2212;0,2558;0,0439;0,0635;0,1568;0,0801;0,563
Aug 23, 2050 6:00 AM;0,1333;0,0378;0,3016;0,2158;0,2466;0,0499;0,0665;0,187;0,0688;0,5544
Aug 23, 2050 7:00 AM;0,121;0,0345;0,3015;0,2141;0,2529;0,0607;0,0707;0,2305;0,0585;0,5456
Aug 23, 2050 8:00 AM;0,1104;0,0334;0,302;0,2301;0,2861;0,0764;0,0765;0,2665;0,058;0,5377
Aug 23, 2050 9:00 AM;0,1039;0,0348;0,3045;0,272;0,3491;0,0972;0,0863;0,2787;0,0715;0,5306
Aug 23, 2050 10:00 AM;0,1068;0,0374;0,3063;0,3267;0,4229;0,1246;0,1022;0,27;0,0964;0,5154
Aug 23, 2050 11:00 AM;0,1233;0,0417;0,3062;0,374;0,4781;0,1617;0,1303;0,2475;0,1254;0,4789
Aug 23, 2050 12:00 PM;0,1572;0,0495;0,3026;0,3944;0,4939;0,2088;0,1752;0,2165;0,147;0,4142
