TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 7:00 AM;1,585744;0;0;0;0;0;0;0,013294;0;0
Mar 27, 2050 8:00 AM;1,23054;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 AM;0,968812;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 AM;0,860381;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 AM;1,076827;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 PM;1,674648;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 PM;2,348911;0;0;0;0;0;0;0,006232;0;0
Mar 27, 2050 2:00 PM;3,238373;0;0;0;0;0;0;0,092644;0;0
Mar 27, 2050 3:00 PM;4,697407;0;0;0;0;0;0;0,240126;0;0
Mar 27, 2050 4:00 PM;6,900914;0;0;0;0;0;0;0,424167;0;0
Mar 27, 2050 5:00 PM;9,270597;0;0;0;0;0;0;0,656814;0;0
Mar 27, 2050 6:00 PM;11,432144;0;0;0;0;0;0;0,897771;0;0
Mar 27, 2050 7:00 PM;13,261337;0;0;0;0;0;0;1,125849;0;0
Mar 27, 2050 8:00 PM;11,722953;0;0;0;0;0;0;1,031128;0;0
Mar 27, 2050 9:00 PM;7,441404;0;0;0;0;0;0;0,702513;0;0
Mar 27, 2050 10:00 PM;9,312141;0;0;0;0;0;0;0,843763;0;0
Mar 27, 2050 11:00 PM;9,769128;0;0;0;0;0;0;0,872844;0;0
Mar 28, 2050 12:00 AM;9,852632;0;0;0;0;0;0;0,835455;0;0
Mar 28, 2050 1:00 AM;0,299119;0;0;0;0;0;0;0,10303;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 7:00 AM;1,064363;0;0;0;0;0;0;0;0;0
Mar 28, 2050 8:00 AM;0,79391;0;0;0;0;0;0;0;0;0
Mar 28, 2050 9:00 AM;0,548799;0;0;0;0;0;0;0;0;0
Mar 28, 2050 10:00 AM;0,457402;0;0;0;0;0;0;0;0;0
Mar 28, 2050 11:00 AM;0,594498;0;0;0;0;0;0;0;0;0
Mar 28, 2050 12:00 PM;1,039437;0;0;0;0;0;0;0;0;0
Mar 28, 2050 1:00 PM;1,562894;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 PM;2,269977;0;0;0;0;0;0;0,188195;0;0
Mar 28, 2050 3:00 PM;3,466867;0;0;0;0;0;0;0,627733;0;0
Mar 28, 2050 4:00 PM;5,237898;0;0;0;0;0;0;1,180687;0;0
Mar 28, 2050 5:00 PM;7,202109;0;0;0;0;0;0;1,887355;0;0
Mar 28, 2050 6:00 PM;9,020916;0;0;0;0;0;0;2,598177;0;0
Mar 28, 2050 7:00 PM;10,600844;0;0;0;0;0;0;3,304844;0;0
Mar 28, 2050 8:00 PM;9,436774;0;0;0;0;0;0;3,04727;0;0
Mar 28, 2050 9:00 PM;6,027654;0;0;0;0;0;0;1,933053;0;0
Mar 28, 2050 10:00 PM;7,524493;0;0;0;0;0;0;2,494316;0;0
Mar 28, 2050 11:00 PM;7,898391;0;0;0;0;0;0;2,581559;0;0
Mar 29, 2050 12:00 AM;7,939935;0;0;0;0;0;0;2,523397;0;0
Mar 29, 2050 1:00 AM;0,268376;0;0;0;0;0;0;0;0;0
Mar 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 7:00 AM;0;0;0;0;0;0;0;0,241372;0;0
Mar 29, 2050 8:00 AM;0;0;0;0;0;0;0;0,123386;0;0
Mar 29, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 29, 2050 12:00 PM;0;0;0;0;0;0;0;0,067302;0;0
Mar 29, 2050 1:00 PM;0;0;0;0;0;0;0;0,344817;0;0
Mar 29, 2050 2:00 PM;0;0;0;0;0;0;0;0,735748;0;0
Mar 29, 2050 3:00 PM;0;0;0;0;0;0;0;1,500578;0;0
Mar 29, 2050 4:00 PM;0;0;0;0;0;0;0;2,564941;0;0
Mar 29, 2050 5:00 PM;0;0;0;0;0;0;0;3,832872;0;0
Mar 29, 2050 6:00 PM;0;0;0;0;0;0;0;5,071721;0;0
Mar 29, 2050 7:00 PM;0;0;0;0;0;0;0;6,23579;0;0
Mar 29, 2050 8:00 PM;0;0;0;0;0;0;0;5,6953;0;0
Mar 29, 2050 9:00 PM;0;0;0;0;0;0;0;3,645922;0;0
Mar 29, 2050 10:00 PM;0;0;0;0;0;0;0;4,614319;0;0
Mar 29, 2050 11:00 PM;0;0;0;0;0;0;0;4,780496;0;0
Mar 30, 2050 12:00 AM;0;0;0;0;0;0;0;4,738951;0;0
Mar 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 11:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 12:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 30, 2050 2:00 PM;0,019526;0;0;0;0;0;0;0,017449;0;0
Mar 30, 2050 3:00 PM;0,129618;0;0;0;0;0;0;0,105522;0;0
Mar 30, 2050 4:00 PM;0,2771;0;0;0;0;0;0;0,22517;0;0
Mar 30, 2050 5:00 PM;0,465711;0;0;0;0;0;0;0,375975;0;0
Mar 30, 2050 6:00 PM;0,660969;0;0;0;0;0;0;0,536336;0;0
Mar 30, 2050 7:00 PM;0,856227;0;0;0;0;0;0;0,698359;0;0
Mar 30, 2050 8:00 PM;0,800973;0;0;0;0;0;0;0,650583;0;0
Mar 30, 2050 9:00 PM;0,573726;0;0;0;0;0;0;0,482329;0;0
Mar 30, 2050 10:00 PM;0,660969;0;0;0;0;0;0;0,536336;0;0
Mar 30, 2050 11:00 PM;0,681741;0;0;0;0;0;0;0,552954;0;0
Mar 31, 2050 12:00 AM;0,631888;0;0;0;0;0;0;0,503101;0;0
Mar 31, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 7:00 AM;0,331523;0;0;0;0;0;0;0;0;0
Mar 31, 2050 8:00 AM;0,210214;0;0;0;0;0;0;0;0;0
Mar 31, 2050 9:00 AM;0,038221;0;0;0;0;0;0;0;0;0
Mar 31, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 11:00 AM;0,014125;0;0;0;0;0;0;0;0;0
Mar 31, 2050 12:00 PM;0,217692;0;0;0;0;0;0;0;0;0
Mar 31, 2050 1:00 PM;0,482329;0;0;0;0;0;0;0;0;0
Mar 31, 2050 2:00 PM;0,852072;0;0;0;0;0;0;0;0;0
Mar 31, 2050 3:00 PM;1,560402;0;0;0;0;0;0;0;0;0
Mar 31, 2050 4:00 PM;2,564941;0;0;0;0;0;0;0;0;0
Mar 31, 2050 5:00 PM;3,724856;0;0;0;0;0;0;0;0;0
Mar 31, 2050 6:00 PM;4,842397;0;0;0;0;0;0;0;0;0
Mar 31, 2050 7:00 PM;5,903021;0;0;0;0;0;0;0;0;0
Mar 31, 2050 8:00 PM;5,320155;0;0;0;0;0;0;0;0;0
Mar 31, 2050 9:00 PM;3,533753;0;0;0;0;0;0;0;0;0
Mar 31, 2050 10:00 PM;4,298582;0;0;0;0;0;0;0;0;0
Mar 31, 2050 11:00 PM;4,489686;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 AM;4,448142;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 AM;0,536336;0;0;0;0;0;0;0;0;0
Apr 1, 2050 2:00 AM;0,054423;0;0;0;0;0;0;0;0;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 7:00 AM;3,550371;0;0;0;0;0,008309;0;0;0,00457;0
Apr 1, 2050 8:00 AM;2,926792;0;0;0;0;0;0;0;0;0
Apr 1, 2050 9:00 AM;2,780971;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 AM;2,694144;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 AM;3,205138;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 PM;4,281965;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 PM;5,36253;0;0;0;0;0,012463;0;0;0,007893;0
Apr 1, 2050 2:00 PM;6,609688;0;0;0;0;0,053592;0;0;0,030743;0
Apr 1, 2050 3:00 PM;8,480426;0;0;0;0;0,154129;0;0;0,09389;0
Apr 1, 2050 4:00 PM;11,681409;0;0;0;0;0,294133;0;0;0,184456;0
Apr 1, 2050 5:00 PM;14,7104;0;0;0;0;0,461556;0;0;0,291225;0
Apr 1, 2050 6:00 PM;17,29362;0;0;0;0;0,640197;0;0;0,40838;0
Apr 1, 2050 7:00 PM;19,164358;0;0;0;0;0,810528;0;0;0,519718;0
Apr 1, 2050 8:00 PM;16,520067;0;0;0;0;0,744057;0;0;0,482329;0
Apr 1, 2050 9:00 PM;11,235224;0;0;0;0;0,557108;0;0;0,382207;0
Apr 1, 2050 10:00 PM;12,928567;0;0;0;0;0,614024;0;0;0,397994;0
Apr 1, 2050 11:00 PM;13,677194;0;0;0;0;0,631888;0;0;0,409211;0
Apr 2, 2050 12:00 AM;13,968004;0;0;0;0;0,586189;0;0;0,363097;0
Apr 2, 2050 1:00 AM;3,392087;0;0;0;0;0,311582;0;0;0,289979;0
Apr 2, 2050 2:00 AM;1,899818;0;0;0;0;0,176563;0;0;0,179056;0
Apr 2, 2050 3:00 AM;1,3801;0;0;0;0;0,129618;0;0;0,143328;0
Apr 2, 2050 4:00 AM;0,744057;0;0;0;0;0,073118;0;0;0,104691;0
Apr 2, 2050 5:00 AM;0,343571;0;0;0;0;0,033651;0;0;0,079349;0
Apr 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 7:00 AM;0,224339;0;0;0;0;0,089736;0;0;0,024511;0
Apr 2, 2050 8:00 AM;0,141666;0;0;0;0;0,045699;0;0;0,00914;0
Apr 2, 2050 9:00 AM;0,028666;0;0;0;0;0;0;0;0;0
Apr 2, 2050 10:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 11:00 AM;0,01371;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 PM;0,149975;0;0;0;0;0,029912;0;0;0,000415;0
Apr 2, 2050 1:00 PM;0,330692;0;0;0;0;0,130449;0;0;0,036559;0
Apr 2, 2050 2:00 PM;0,578296;0;0;0;0;0,273361;0;0;0,08932;0
Apr 2, 2050 3:00 PM;1,064363;0;0;0;0;0,570402;0;0;0,213537;0
Apr 2, 2050 4:00 PM;1,754413;0;0;0;0;0,985429;0;0;0,388854;0
Apr 2, 2050 5:00 PM;2,554555;0;0;0;0;1,475651;0;0;0,598652;0
Apr 2, 2050 6:00 PM;3,329771;0;0;0;0;1,960888;0;0;0,810528;0
Apr 2, 2050 7:00 PM;4,048902;0;0;0;0;2,423691;0;0;1,018665;0
Apr 2, 2050 8:00 PM;3,66254;0;0;0;0;2,207245;0;0;0,935576;0
Apr 2, 2050 9:00 PM;2,527552;0;0;0;0;1,546277;0;0;0,69005;0
Apr 2, 2050 10:00 PM;2,961273;0;0;0;0;1,791803;0;0;0,764829;0
Apr 2, 2050 11:00 PM;3,083829;0;0;0;0;1,862428;0;0;0,789756;0
Apr 3, 2050 12:00 AM;3,030652;0;0;0;0;1,804266;0;0;0,735748;0
Apr 3, 2050 1:00 AM;0,835455;0;0;0;0;0,606961;0;0;0,432476;0
Apr 3, 2050 2:00 AM;0,398825;0;0;0;0;0,312828;0;0;0,265052;0
Apr 3, 2050 3:00 AM;0,226001;0;0;0;0;0,198581;0;0;0,204398;0
Apr 3, 2050 4:00 AM;0,005816;0;0;0;0;0,059408;0;0;0,144159;0
Apr 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0,110508;0
Apr 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 7:00 AM;0;0;0;0;0;0,282501;0;0;0;0
Apr 3, 2050 8:00 AM;0;0;0;0;0;0,196504;0;0;0;0
Apr 3, 2050 9:00 AM;0;0;0;0;0;0,112585;0;0;0;0
Apr 3, 2050 10:00 AM;0;0;0;0;0;0,078519;0;0;0;0
Apr 3, 2050 11:00 AM;0;0;0;0;0;0,115078;0;0;0;0
Apr 3, 2050 12:00 PM;0;0;0;0;0;0,243449;0;0;0;0
Apr 3, 2050 1:00 PM;0;0;0;0;0;0,411288;0;0;0;0
Apr 3, 2050 2:00 PM;0;0;0;0;0;0,644351;0;0;0;0
Apr 3, 2050 3:00 PM;0;0;0;0;0;1,047746;0;0;0;0
Apr 3, 2050 4:00 PM;0;0;0;0;0;1,629781;0;0;0;0
Apr 3, 2050 5:00 PM;0;0;0;0;0;2,274132;0;0;0;0
Apr 3, 2050 6:00 PM;0;0;0;0;0;2,897295;0;0;0;0
Apr 3, 2050 7:00 PM;0;0;0;0;0;3,446095;0;0;0;0
Apr 3, 2050 8:00 PM;0;0;0;0;0;3,080505;0;0;0;0
Apr 3, 2050 9:00 PM;0;0;0;0;0;2,17401;0;0;0;0
Apr 3, 2050 10:00 PM;0;0;0;0;0;2,473544;0;0;0;0
Apr 3, 2050 11:00 PM;0;0;0;0;0;2,585713;0;0;0;0
Apr 4, 2050 12:00 AM;0;0;0;0;0;2,560787;0;0;0;0
Apr 4, 2050 1:00 AM;0;0;0;0;0;0,735748;0;0;0;0
Apr 4, 2050 2:00 AM;0;0;0;0;0;0,369328;0;0;0;0
Apr 4, 2050 3:00 AM;0;0;0;0;0;0,230986;0;0;0;0
Apr 4, 2050 4:00 AM;0;0;0;0;0;0,06107;0;0;0;0
Apr 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 7:00 AM;0;0;0;0;0;1,48396;0;0;0;0
Apr 4, 2050 8:00 AM;0;0;0;0;0;1,180687;0;0;0;0
Apr 4, 2050 9:00 AM;0;0;0;0;0;1,039437;0;0;0;0
Apr 4, 2050 10:00 AM;0;0;0;0;0;0,972966;0;0;0;0
Apr 4, 2050 11:00 AM;0;0;0;0;0;1,180687;0;0;0;0
Apr 4, 2050 12:00 PM;0;0;0;0;0;1,679634;0;0;0;0
Apr 4, 2050 1:00 PM;0;0;0;0;0;2,223863;0;0;0;0
Apr 4, 2050 2:00 PM;0;0;0;0;0;2,884832;0;0;0;0
Apr 4, 2050 3:00 PM;0;0;0;0;0;3,95335;0;0;0;0
Apr 4, 2050 4:00 PM;0;0;0;0;0;5,653756;0;0;0;0
Apr 4, 2050 5:00 PM;0;0;0;0;0;7,3579;0;0;0;0
Apr 4, 2050 6:00 PM;0;0;0;0;0;8,896283;0;0;0;0
Apr 4, 2050 7:00 PM;0;0;0;0;0;10,101897;0;0;0;0
Apr 4, 2050 8:00 PM;0;0;0;0;0;8,854739;0;0;0;0
Apr 4, 2050 9:00 PM;0;0;0;0;0;6,194246;0;0;0;0
Apr 4, 2050 10:00 PM;0;0;0;0;0;6,984002;0;0;0;0
Apr 4, 2050 11:00 PM;0;0;0;0;0;7,3579;0;0;0;0
Apr 5, 2050 12:00 AM;0;0;0;0;0;7,440989;0;0;0;0
Apr 5, 2050 1:00 AM;0;0;0;0;0;2,244635;0;0;0;0
Apr 5, 2050 2:00 AM;0;0;0;0;0;1,26793;0;0;0;0
Apr 5, 2050 3:00 AM;0;0;0;0;0;0,922698;0;0;0;0
Apr 5, 2050 4:00 AM;0;0;0;0;0;0,498946;0;0;0;0
Apr 5, 2050 5:00 AM;0;0;0;0;0;0,233063;0;0;0;0
Apr 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 7:00 AM;0,005816;0,005816;0,005816;0,005816;0,005816;5,36253;0,091397;0,005816;0,037805;0,005816
Apr 5, 2050 8:00 AM;0,002493;0,002493;0,002493;0,002493;0,002493;4,489686;0,063147;0,002493;0,024927;0,002493
Apr 5, 2050 9:00 AM;0,000415;0,000415;0,000415;0,000415;0,000415;4,448142;0,034482;0,000415;0,012463;0,000415
Apr 5, 2050 10:00 AM;0;0;0;0;0;4,406597;0,024096;0;0,008724;0
Apr 5, 2050 11:00 AM;0,001246;0,001246;0,001246;0,001246;0,001246;5,154809;0,036559;0,001246;0,014125;0,001246
Apr 5, 2050 12:00 PM;0,002077;0,002077;0,002077;0,002077;0,002077;6,651233;0,078519;0,002077;0,030327;0,002077
Apr 5, 2050 1:00 PM;0,013294;0,013294;0,013294;0,013294;0,013294;8,106527;0,140835;0,013294;0,060655;0,013294
Apr 5, 2050 2:00 PM;0,016202;0,016202;0,016202;0,016202;0,016202;9,644495;0,209383;0,016202;0,088489;0,016202
Apr 5, 2050 3:00 PM;0,049438;0,049438;0,049438;0,049438;0,049438;11,88913;0,363512;0,049438;0,167423;0,049438
Apr 5, 2050 4:00 PM;0,104691;0,104691;0,104691;0,104691;0,104691;15,92183;0,594498;0,104691;0,289148;0,104691
Apr 5, 2050 5:00 PM;0,1695;0,1695;0,1695;0,1695;0,1695;19,496711;0,856642;0,1695;0,428321;0,1695
Apr 5, 2050 6:00 PM;0,24428;0,24428;0,24428;0,24428;0,24428;22,44843;1,114216;0,24428;0,573311;0,24428
Apr 5, 2050 7:00 PM;0,318229;0,317813;0,317813;0,317813;0,317813;24,220291;1,351019;0,317813;0,706668;0,318229
Apr 5, 2050 8:00 PM;0,297872;0,297872;0,297872;0,297872;0,297872;20,593479;1,222232;0,297872;0,647259;0,298288
Apr 5, 2050 9:00 PM;0,262144;0,262144;0,262144;0,262144;0,262144;14,549623;0,91065;0,262144;0,507255;0,26256
Apr 5, 2050 10:00 PM;0,245942;0,245942;0,245942;0,245942;0,245942;15,963374;0,985429;0,245942;0,528027;0,245942
Apr 5, 2050 11:00 PM;0,253004;0,253004;0,253004;0,253004;0,253004;17,002395;1,026974;0,253004;0,544645;0,25342
Apr 6, 2050 12:00 AM;0,203567;0,203567;0,203567;0,203567;0,203567;17,501342;0,981275;0,203567;0,498946;0,203567
Apr 6, 2050 1:00 AM;0,159945;0,159945;0,159945;0,159945;0,159945;6,152702;0,397578;0,159945;0,249265;0,159945
Apr 6, 2050 2:00 AM;0,092228;0,092228;0,092228;0,092228;0,092228;3,949195;0,21603;0,092228;0,139173;0,092228
Apr 6, 2050 3:00 AM;0,066886;0,066886;0,066886;0,066886;0,066886;3,279918;0,149144;0,066886;0,097629;0,066886
Apr 6, 2050 4:00 AM;0,044037;0,044037;0,044037;0,044037;0,044037;2,598177;0,073533;0,044037;0,054838;0,044037
Apr 6, 2050 5:00 AM;0;0;0;0;0;2,257099;0,021603;0;0,025342;0
Apr 6, 2050 6:00 AM;0;0;0;0;0;1,621472;0;0;0;0
Apr 6, 2050 7:00 AM;0,002077;0,002077;0,01911;0,024511;0,002077;10,933197;0,363512;0,002077;0,120894;0,002077
Apr 6, 2050 8:00 AM;0;0;0,012463;0,016618;0;9,311726;0,273361;0;0,088074;0
Apr 6, 2050 9:00 AM;0;0;0,008309;0,011217;0;9,561407;0,202736;0;0,059824;0
Apr 6, 2050 10:00 AM;0;0;0,006647;0,00914;0;9,519862;0,174901;0;0,049022;0
Apr 6, 2050 11:00 AM;0;0;0,00914;0,012048;0;11,182463;0,223508;0;0,064394;0
Apr 6, 2050 12:00 PM;0;0;0,016618;0,022018;0;13,968004;0,370575;0;0,116324;0
Apr 6, 2050 1:00 PM;0,004985;0,004985;0,030327;0,039052;0,004985;16,586953;0,548799;0,004985;0,182795;0,004985
Apr 6, 2050 2:00 PM;0,01371;0,01371;0,050684;0,062732;0,01371;19,28899;0,768984;0,01371;0,269207;0,01371
Apr 6, 2050 3:00 PM;0,049438;0,049438;0,107184;0,125879;0,049438;22,739239;1,180687;0,049438;0,444939;0,049438
Apr 6, 2050 4:00 PM;0,103861;0,103861;0,191519;0,220184;0,103861;29,640153;1,800112;0,103861;0,706668;0,103861
Apr 6, 2050 5:00 PM;0,168254;0,168254;0,289148;0,328615;0,168254;35,16886;2,46939;0,168254;0,997893;0,168254
Apr 6, 2050 6:00 PM;0,242203;0,242203;0,39467;0,444939;0,242203;39,450825;3,101693;0,242203;1,28164;0,242203
Apr 6, 2050 7:00 PM;0,315321;0,315321;0,494792;0,552954;0,315321;41,40465;3,650492;0,315321;1,534229;0,315736
Apr 6, 2050 8:00 PM;0,29538;0,29538;0,453248;0,507255;0,29538;34,628785;3,247098;0,29538;1,3801;0,295795
Apr 6, 2050 9:00 PM;0,260067;0,260067;0,373898;0,410457;0,260067;24,568432;2,365529;0,260067;1,035282;0,260482
Apr 6, 2050 10:00 PM;0,243865;0,243865;0,371405;0,412534;0,243865;26,480713;2,598592;0,243865;1,111308;0,243865
Apr 6, 2050 11:00 PM;0,250927;0,250927;0,3847;0,428321;0,250927;28,392995;2,71907;0,250927;1,159915;0,251343
Apr 7, 2050 12:00 AM;0,206475;0,206475;0,340663;0,384284;0,206475;29,51552;2,694975;0,206475;1,118371;0,206475
Apr 7, 2050 1:00 AM;0,160776;0,160776;0,207306;0,222262;0,160776;11,224007;1,035282;0,160776;0,478174;0,160776
Apr 7, 2050 2:00 AM;0,092644;0,092644;0,118817;0,127541;0,092644;7,649125;0,588682;0,092644;0,271284;0,092644
Apr 7, 2050 3:00 AM;0,067302;0,067302;0,085997;0,092228;0,067302;6,651233;0,432476;0,067302;0,196504;0,067302
Apr 7, 2050 4:00 AM;0,044452;0,044452;0,054423;0,057331;0,044452;5,778388;0,250096;0,044452;0,113416;0,044452
Apr 7, 2050 5:00 AM;0,02825;0,02825;0,032405;0,034066;0,02825;5,487163;0,133357;0,02825;0,058162;0,02825
Apr 7, 2050 6:00 AM;0;0;0;0;0;4,780496;0;0;0;0
Apr 7, 2050 7:00 AM;0,002077;0,002077;0,206475;0,082673;0,002077;15,547516;0,002077;0,002077;0,002077;0,002077
Apr 7, 2050 8:00 AM;0;0;0,155791;0,06107;0;13,260921;0;0;0;0
Apr 7, 2050 9:00 AM;0;0;0,118401;0,045699;0;13,801412;0;0;0;0
Apr 7, 2050 10:00 AM;0;0;0,103861;0,039467;0;13,801412;0;0;0;0
Apr 7, 2050 11:00 AM;0;0;0,13128;0,050269;0;16,129551;0;0;0;0
Apr 7, 2050 12:00 PM;0;0;0,212707;0,083088;0;20,037202;0;0;0;0
Apr 7, 2050 1:00 PM;0,004985;0,004985;0,311997;0,125879;0,004985;23,528995;0,004985;0,004985;0,004985;0,004985
Apr 7, 2050 2:00 PM;0,01371;0,01371;0,43663;0,181548;0,01371;27,145837;0,01371;0,01371;0,01371;0,01371
Apr 7, 2050 3:00 PM;0,049853;0,049853;0,675925;0,300365;0,049853;31,51089;0,049853;0,049853;0,049853;0,049853
Apr 7, 2050 4:00 PM;0,104276;0,104276;1,039437;0,478174;0,104276;40,57335;0,104276;0,104276;0,104276;0,104276
Apr 7, 2050 5:00 PM;0,166592;0,166592;1,429953;0,677587;0,166592;47,552782;0,166592;0,166592;0,166592;0,166592
Apr 7, 2050 6:00 PM;0,240126;0,240126;1,804266;0,872844;0,240126;52,730441;0,240126;0,240126;0,240126;0,240126
Apr 7, 2050 7:00 PM;0,312413;0,312413;2,128311;1,048992;0,312413;54,628597;0,312828;0,312413;0,312828;0,312828
Apr 7, 2050 8:00 PM;0,292887;0,292887;1,899818;0,94347;0,292887;45,333905;0,293302;0,292887;0,292887;0,293302
Apr 7, 2050 9:00 PM;0,257574;0,257574;1,417489;0,72744;0,257574;32,300646;0,257574;0,257574;0,257574;0,25799
Apr 7, 2050 10:00 PM;0,241787;0,241787;1,52135;0,760675;0,241787;34,503737;0,241787;0,241787;0,241787;0,241787
Apr 7, 2050 11:00 PM;0,24885;0,24885;1,591975;0,79391;0,24885;37,081142;0,24885;0,24885;0,24885;0,24885
Apr 8, 2050 12:00 AM;0,200243;0,200243;1,554585;0,749458;0,200243;38,744157;0,200243;0,200243;0,200243;0,200243
Apr 8, 2050 1:00 AM;0,161607;0,161607;0,69005;0,37556;0,161607;15,422883;0,161607;0,161607;0,161607;0,161607
Apr 8, 2050 2:00 AM;0,093475;0,093475;0,404225;0,218523;0,093475;10,76702;0,093475;0,093475;0,093475;0,093475
Apr 8, 2050 3:00 AM;0,067717;0,067717;0,304519;0,162853;0,067717;9,519862;0,067717;0,067717;0,067717;0,067717
Apr 8, 2050 4:00 AM;0,044452;0,044452;0,195673;0,104691;0,044452;8,563514;0,044452;0,044452;0,044452;0,044452
Apr 8, 2050 5:00 AM;0,028666;0,028666;0,126294;0,066886;0,028666;8,314249;0,028666;0,028666;0,028666;0,028666
Apr 8, 2050 6:00 AM;0,004985;0,004985;0,014125;0,007063;0,004985;7,649125;0,004985;0,004985;0,004985;0,004985
Apr 8, 2050 7:00 AM;0,064809;0,002077;0,789756;0,002077;0,002077;6,609688;0,002077;0,002077;0,002077;0,002077
Apr 8, 2050 8:00 AM;0,048191;0;0,623579;0;0;5,570667;0;0;0;0
Apr 8, 2050 9:00 AM;0,038636;0;0,544645;0;0;5,653756;0;0;0;0
Apr 8, 2050 10:00 AM;0,034897;0;0,507255;0;0;5,584792;0;0;0;0
Apr 8, 2050 11:00 AM;0,043206;0;0,619425;0;0;6,568144;0;0;0;0
Apr 8, 2050 12:00 PM;0,066886;0;0,889462;0;0;8,314249;0;0;0;0
