TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 25, 2050 10:00 PM;131,506424;573,966953;432,812653;437,902887;419,86429;365,19496;550,342337;286,803607;562,886629;492,455083
Mar 25, 2050 11:00 PM;82,597594;660,439925;491,260156;497,982738;474,007331;399,391914;634,629015;289,973946;648,440833;567,254538
Mar 26, 2050 12:00 AM;84,736098;596,331364;389,797521;346,854785;493,980669;363,474152;562,671274;249,629504;662,889362;431,478833
Mar 26, 2050 1:00 AM;64,657015;517,782815;327,706264;289,307341;422,233198;304,131471;485,985273;203,571742;581,759397;365,275897
Mar 26, 2050 2:00 AM;55,6973;437,940915;273,042832;240,643963;353,834207;253,127858;409,60919;169,002441;495,939202;304,952017
Mar 26, 2050 3:00 AM;50,35409;385,956714;240,30395;211,997441;311,200574;222,899217;360,640369;149,503943;438,168065;268,237095
Mar 26, 2050 4:00 AM;67,991463;364,473652;235,932787;211,84594;296,96984;221,119231;341,158546;158,421156;413,857932;259,79045
Mar 26, 2050 5:00 AM;75,916293;401,178204;271,15344;244,633018;335,767953;254,901336;379,36062;184,155806;445,220493;296,903139
Mar 26, 2050 6:00 AM;112,217994;446,203521;313,322606;286,449969;378,915471;296,85718;423,622738;224,958615;492,183398;339,416385
Mar 26, 2050 7:00 AM;100,865985;437,808733;310,11851;282,655323;375,438266;293,325476;417,527512;218,955307;477,233593;336,460791
Mar 26, 2050 8:00 AM;112,123636;455,224447;321,247029;293,080023;389,006665;304,003152;433,475394;228,423822;498,147458;348,432023
Mar 26, 2050 9:00 AM;67,111333;473,523544;317,638456;283,201948;399,082201;296,57309;449,856223;204,082575;517,926182;350,657361
Mar 26, 2050 10:00 AM;51,72126;472,304215;305,993612;270,045143;391,945583;283,977552;446,487611;188,318732;521,553668;340,669472
Mar 26, 2050 11:00 AM;34,872099;458,592245;285,430946;248,902095;373,835608;263,03054;431,05402;166,811064;512,05709;320,900712
Mar 26, 2050 12:00 PM;21,082854;431,291134;258,664258;222,830889;346,187163;236,665483;403,47919;143,198446;485,766258;293,64861
Mar 26, 2050 1:00 PM;13,897634;418,591477;245,708574;209,733872;333,702454;223,61178;390,969265;130,344034;472,341022;280,89242
Mar 26, 2050 2:00 PM;19,165196;418,853808;244,974658;208,821205;333,656699;222,75402;391,20455;129,668685;472,438227;280,419614
Mar 26, 2050 3:00 PM;24,977755;446,872566;268,134399;230,607065;359,567863;245,091791;418,598595;147,568186;501,490447;304,765538
Mar 26, 2050 4:00 PM;67,019416;544,837457;347,137248;305,133208;448,763788;321,36884;513,851311;211,34141;604,312931;387,96507
Mar 26, 2050 5:00 PM;85,600976;652,527093;427,798271;379,121065;544,157634;397,984275;617,782498;268,610052;718,59439;474,759753
Mar 26, 2050 6:00 PM;134,259881;642,504226;444,075591;402,057317;544,940966;418,352533;610,615987;305,698744;704,977388;484,603258
Mar 26, 2050 7:00 PM;151,707522;574,617899;408,781119;374,582336;491,57597;387,840005;547,016226;296,012638;630,054089;441,861642
Mar 26, 2050 8:00 PM;114,215571;453,691947;317,559553;289,812887;385,209376;300,554011;430,852086;226,625941;499,790584;344,513737
Mar 26, 2050 9:00 PM;76,164592;413,292395;276,724004;248,913077;344,656087;259,672503;390,428945;185,871328;459,357682;303,781696
Mar 26, 2050 10:00 PM;145,511228;543,986814;376,745243;344,673169;457,008093;357,048268;514,16204;272,616799;606,552097;408,288995
Mar 26, 2050 11:00 PM;100,655713;627,722395;416,325875;372,026746;523,442043;389,178502;593,566926;271,536972;694,850607;459,254783
Mar 27, 2050 12:00 AM;162,187738;569,942514;285,609087;354,96955;497,250449;382,192369;522,774828;324,237194;561,95932;400,190091
Mar 27, 2050 1:00 AM;128,865017;493,297795;235,635072;297,070909;425,727688;321,406868;449,271571;269,746412;485,795135;337,564004
Mar 27, 2050 2:00 AM;107,50336;416,238634;195,783161;247,296183;357,002919;267,837701;377,477329;224,325361;409,58682;281,52181
Mar 27, 2050 4:00 AM;95,658007;366,387447;172,684427;217,635722;313,830796;235,584029;331,931417;197,583076;360,456331;247,551803
Mar 27, 2050 5:00 AM;110,875226;346,4135;178,124639;216,465198;299,205346;231,752373;315,239654;199,386651;340,984879;241,960497
Mar 27, 2050 6:00 AM;128,646002;384,366461;206,867552;249,863568;338,080125;266,677345;354,181541;230,85272;379,215219;277,791833
Mar 27, 2050 7:00 AM;167,588702;428,727003;247,875141;291,551591;381,15362;308,601262;397,634704;272,259703;423,401892;319,869894
Mar 27, 2050 8:00 AM;159,091015;422,168937;242,930104;287,981452;377,622322;305,391878;393,370304;268,152295;417,324765;316,829704
Mar 27, 2050 9:00 AM;168,189216;438,347223;252,306091;298,271733;391,172826;316,159032;407,748471;277,982988;433,171578;327,947649
Mar 27, 2050 10:00 AM;131,918019;454,846406;233,49006;289,657318;401,396813;311,469412;420,555704;264,866246;449,152811;325,803044
Mar 27, 2050 11:00 AM;116,057378;452,705868;219,418555;277,621013;395,222075;300,382377;415,698111;251,857282;446,524419;315,387292
Mar 27, 2050 12:00 PM;95,535992;437,299323;197,650997;256,314872;376,911589;279,434552;398,272839;230,264205;430,738206;294,72925
Mar 27, 2050 1:00 PM;75,904295;409,891856;173,167197;230,281897;349,394513;252,953581;370,716312;204,840284;403,283764;267,996523
Mar 27, 2050 2:00 PM;64,313341;396,967286;159,805205;216,893469;336,556979;239,647512;357,904808;191,413015;390,394171;254,761833
Mar 27, 2050 3:00 PM;65,187981;397,242632;158,896199;216,021676;336,565927;238,897531;358,044515;190,467811;390,657112;254,114547
Mar 27, 2050 4:00 PM;78,646974;425,533075;178,965724;238,711866;363,287267;262,478629;385,353963;212,064955;418,791987;278,249183
Mar 27, 2050 5:00 PM;131,060258;521,269781;246,342235;313,724033;452,61029;340,370334;477,016814;283,748775;513,863715;358,009741
Mar 27, 2050 6:00 PM;170,732604;626,150444;310,274281;389,146778;548,549743;420,012944;576,233165;354,220382;617,824593;440,362086
Mar 27, 2050 7:00 PM;216,401751;617,531962;341,246803;409,75337;547,994781;436,42021;572,506441;379,506427;609,937994;453,990475
Mar 27, 2050 8:00 PM;222,383503;553,372156;325,28367;381,084072;494,450424;402,799164;514,995195;356,463006;546,836255;417,124052
Mar 27, 2050 9:00 PM;168,217686;436,006174;249,929863;294,970229;387,483926;312,596824;404,367251;275,048544;430,607854;324,251429
Mar 27, 2050 10:00 PM;128,501415;395,481762;209,221818;254,173927;346,897693;271,815978;363,815385;234,265257;390,082425;283,491121
Mar 27, 2050 11:00 PM;206,153158;520,698754;298,668279;350,268339;459,592153;370,66832;480,456195;327,364217;513,720959;384,239362
Mar 28, 2050 12:00 AM;180,903108;601,03766;308,73141;380,414417;526,856004;408,508417;552,971745;348,669341;592,921877;427,067202
Mar 28, 2050 1:00 AM;317,057871;575,783746;217,978176;469,634338;533,743509;298,015909;448,452855;321,767014;453,300077;450,828677
Mar 28, 2050 2:00 AM;262,621589;497,904649;175,897674;399,606252;458,57313;245,804558;380,341005;266,790208;384,741655;382,497201
Mar 28, 2050 3:00 AM;218,484129;420,513406;146,269547;334,637694;385,792198;204,403676;318,116142;221,979839;321,883334;319,961608
Mar 28, 2050 4:00 AM;192,877187;370,604669;129,891361;294,52813;339,701695;180,593395;280,0129;195,927545;283,320301;281,632843
Mar 28, 2050 5:00 AM;194,808267;349,898432;140,58856;281,868128;321,76681;184,314628;269,299433;197,411239;272,155584;270,69792
Mar 28, 2050 6:00 AM;226,069352;387,891658;164,094619;320,509249;360,868943;214,250028;307,339024;228,987935;310,348303;308,81377
Mar 28, 2050 7:00 AM;266,699104;431,828607;203,427155;362,617815;403,919865;254,676626;349,215152;269,665679;352,275474;350,714504
Mar 28, 2050 8:00 AM;262,706389;425,11599;196,966293;359,752918;399,451498;250,282891;346,505824;265,765898;349,542964;347,994805
Mar 28, 2050 9:00 AM;272,154771;441,44598;205,532105;372,360658;414,105417;259,482364;358,547214;275,281185;361,710028;360,097406
Mar 28, 2050 10:00 AM;259,154959;459,071965;178,216963;380,312535;428,728427;243,704489;363,873342;262,967296;367,650295;365,725519
Mar 28, 2050 11:00 AM;244,79245;456,031571;161,699884;371,599085;423,220904;228,820775;354,222213;248,740426;358,209031;356,176882
Mar 28, 2050 12:00 PM;223,872891;441,502513;140,983073;353,112696;406,827263;207,818044;335,206281;227,849541;339,308199;337,217077
Mar 28, 2050 1:00 PM;198,635856;414,053561;118,789075;325,681843;379,213186;183,044663;307,93425;202,505337;311,9957;309,924914
Mar 28, 2050 2:00 PM;185,714743;401,525538;106,534973;313,207912;366,827512;170,15629;295,376943;189,581173;299,458525;297,377571
Mar 28, 2050 3:00 PM;184,759981;401,823863;106,146561;313,056818;367,031276;169,207629;295,074348;188,630478;299,190907;297,092058
Mar 28, 2050 4:00 PM;205,275265;429,584561;122,120879;338,417901;393,93218;188,960934;319,871521;209,327767;324,119653;321,953899
Mar 28, 2050 5:00 PM;275,849975;525,82844;181,073115;425,037087;486,566468;257,384124;404,393078;280,428969;409,125606;406,71318
Mar 28, 2050 6:00 PM;345,467889;631,723448;232,862093;517,615656;587,487563;323,795298;494,043913;350,826554;499,453417;496,696301
Mar 28, 2050 7:00 PM;371,726184;622,759666;272,637744;520,891537;582,623055;352,852399;500,375642;376,383267;505,075634;502,679476
Mar 28, 2050 8:00 PM;349,5997;557,513118;268,50817;471,518036;523,13355;334,214711;454,612545;353,393939;458,477958;456,506817
Mar 28, 2050 9:00 PM;269,583726;439,522627;204,60622;368,788282;411,170973;257,17975;354,950842;272,647505;358,112843;356,50022
Mar 28, 2050 10:00 PM;229,222609;399,167204;164,765901;328,416794;370,835479;216,871506;314,558001;232,275814;317,724883;316,10982
Mar 28, 2050 11:00 PM;320,51718;524,92045;246,5885;436,480607;488,59699;306,328338;419,923264;324,028956;423,691269;421,768527
Mar 29, 2050 12:00 AM;341,201861;607,03019;238,625846;498,549901;564,219025;321,506106;476,773802;346,071046;481,759714;479,217749
Mar 29, 2050 1:00 AM;344,787252;520,784774;288,202704;448,0134;468,354204;259,607428;403,44706;411,633611;388,365887;644,827176
Mar 29, 2050 2:00 AM;287,76386;447,052538;237,716026;380,451428;398,942495;212,64493;340,212325;347,577516;326,673616;564,273322
Mar 29, 2050 3:00 AM;239,440902;375,583056;197,470009;318,06937;333,928384;176,564075;283,775008;290,032309;272,294274;480,122485
Mar 29, 2050 4:00 AM;210,966216;330,459721;174,341178;279,774159;293,707787;156,107968;249,718168;255,195797;239,673949;423,92757
Mar 29, 2050 5:00 AM;209,617958;313,01269;178,324945;268,546197;280,625615;162,661154;242,710275;247,402133;234,119654;399,704271
Mar 29, 2050 6:00 AM;242,854456;352,316552;207,764561;306,707193;319,361501;189,92139;279,106944;284,168911;269,786676;433,176459
Mar 29, 2050 7:00 AM;283,825034;395,313789;248,123237;348,700658;361,590251;229,914227;320,644685;325,786572;311,179221;479,391823
Mar 29, 2050 8:00 AM;280,271774;391,176283;243,466764;345,875213;358,610661;224,57061;317,763317;322,949942;308,180922;466,443867
Mar 29, 2050 9:00 AM;289,590821;404,978136;251,936998;357,457016;370,751899;232,728487;328,255532;333,628839;318,343699;485,821368
Mar 29, 2050 10:00 AM;281,728828;419,215377;235,93543;363,645785;379,428541;212,615443;328,595748;335,075726;316,615976;506,23355
Mar 29, 2050 11:00 AM;268,265768;413,010339;220,883947;353,999537;370,673403;196,917284;317,16077;323,953104;304,624408;507,94175
Mar 29, 2050 12:00 PM;247,827556;396,334438;200,150664;335,203637;352,376339;176,215318;297,48169;304,415764;284,707198;497,632557
Mar 29, 2050 1:00 PM;221,799664;368,463317;175,450491;307,702626;324,714473;152,359281;270,479514;277,307029;257,91997;470,734704
Mar 29, 2050 2:00 PM;209,708045;356,848571;163,428624;295,930685;313,01574;140,497659;258,535329;265,392941;245,924336;458,313849
Mar 29, 2050 3:00 PM;208,77911;356,990921;162,450679;295,616701;312,84858;139,630951;257,907362;264,819677;245,202418;458,459046
Mar 29, 2050 4:00 PM;229,601057;382,987699;181,024512;319,749303;337,537161;156,914279;280,717939;287,88445;267,530428;486,713292
Mar 29, 2050 5:00 PM;302,982706;474,415876;247,969296;404,111428;423,940788;220,482927;360,460602;368,489754;345,667382;588,236324
Mar 29, 2050 6:00 PM;377,220692;573,793286;312,818687;493,780768;516,422356;280,275434;443,710565;452,945626;426,663741;701,40786
Mar 29, 2050 7:00 PM;398,301716;569,619176;342,245084;499,281174;519,011296;313,676041;455,865835;463,86062;441,113897;687,602549
Mar 29, 2050 8:00 PM;370,609346;511,644072;324,905222;453,138408;469,407798;301,548631;417,557203;424,0929;405,511135;614,344745
Mar 29, 2050 9:00 PM;286,701725;401,88426;249,795037;353,906806;367,224059;231,043063;324,855603;330,183765;315,045245;486,739119
Mar 29, 2050 10:00 PM;246,78779;361,876781;210,069614;313,911122;327,229595;191,476666;284,868256;290,192758;275,068066;446,490458
Mar 29, 2050 11:00 PM;340,200734;477,23461;297,865832;418,830625;434,779727;276,500311;384,524062;390,773839;373,059597;588,654223
Mar 30, 2050 12:00 AM;369,770294;550,947731;311,231484;476,268053;497,188222;281,616981;430,346744;438,789728;414,785444;676,829092
Mar 30, 2050 1:00 AM;381,087326;538,865466;373,897632;449,565829;453,444868;187,898799;437,296476;434,044388;145,173045;619,196238
Mar 30, 2050 2:00 AM;320,416315;464,038964;313,98616;382,101265;385,621174;150,861759;370,98759;368,046435;114,60073;539,835073
Mar 30, 2050 3:00 AM;266,922187;390,401085;261,482585;319,420475;322,435855;125,289998;309,915356;307,403691;95,57036;457,905711
Mar 30, 2050 4:00 AM;234,917831;343,5484;230,162323;280,905231;283,553145;111,312241;272,563926;270,36116;85,340883;403,872076
Mar 30, 2050 5:00 AM;229,792823;324,645331;225,728119;269,30899;271,602656;123,296894;262,100384;260,200621;99,97406;380,574459
Mar 30, 2050 6:00 AM;265,315055;363,931095;260,8717;307,716861;310,128678;144,62337;300,098694;298,081594;116,945642;416,287847
Mar 30, 2050 7:00 AM;306,302309;407,034078;301,786355;349,4301;351,887469;182,980402;341,672023;339,618929;154,215323;461,510624
Mar 30, 2050 8:00 AM;303,39186;402,262911;298,800055;346,723823;349,158212;175,871644;339,010281;336,96227;145,777016;451,18984
Mar 30, 2050 9:00 AM;313,383816;416,829184;308,638883;358,391645;360,933407;183,436735;350,347851;348,214431;153,474086;469,334996
Mar 30, 2050 10:00 AM;310,878049;432,553983;305,141952;364,879553;367,897171;153,868395;355,301633;352,754787;118,490343;489,134056
Mar 30, 2050 11:00 AM;299,099397;427,746415;293,114798;355,746578;358,929729;137,667334;345,656604;342,976966;102,231325;489,380525
Mar 30, 2050 12:00 PM;278,789706;411,422526;272,711766;336,672486;339,945317;117,488606;326,313267;323,565911;83,122459;477,090836
Mar 30, 2050 1:00 PM;252,651392;384,043936;246,692213;309,672141;312,910197;97,002808;299,432292;296,719101;64,958187;450,281036
Mar 30, 2050 2:00 PM;240,601664;372,320393;234,624996;297,84997;301,101448;86,120351;287,56701;284,842227;55,269437;438,051541
Mar 30, 2050 3:00 PM;239,802877;372,503822;233,785741;297,521955;300,801903;86,019892;287,148501;284,399925;56,306355;438,243104
Mar 30, 2050 4:00 PM;261,735561;398,842239;255,471753;321,591516;324,981684;99,173443;310,86178;308,016813;66,538272;466,060538
Mar 30, 2050 5:00 PM;338,625936;491,628639;331,574118;405,740929;409,52805;153,049679;393,745091;390,561738;114,611101;565,468452
Mar 30, 2050 6:00 PM;418,501593;593,217965;410,352054;495,597968;499,925816;199,019184;481,875018;478,229637;151,144425;676,073416
Mar 30, 2050 7:00 PM;433,465836;586,663356;426,405884;500,355917;504,126769;240,375328;488,416205;485,248307;196,161405;663,235069
Mar 30, 2050 8:00 PM;399,931624;526,877966;394,170514;454,727848;457,834943;241,768731;444,906306;442,304147;204,779074;593,495955
Mar 30, 2050 9:00 PM;310,033303;413,944562;305,347953;354,742604;357,284975;182,945424;346,711011;344,584505;153,916794;468,934789
Mar 30, 2050 10:00 PM;270,117945;373,830727;265,44744;314,737769;317,276683;144,289661;306,717564;304,594108;115,995354;428,604582
Mar 30, 2050 11:00 PM;366,601582;491,94669;361,148762;419,277401;422,315964;221,208302;409,713919;407,190256;188,379536;564,009771
Mar 31, 2050 12:00 AM;407,179071;569,377181;399,75206;477,799333;481,792048;207,091245;465,164343;461,814033;162,724601;650,950058
Mar 31, 2050 1:00 AM;469,902769;513,22497;318,317669;343,966502;411,334269;169,168991;373,752028;481,572422;149,157829;711,165751
Mar 31, 2050 2:00 AM;400,509158;440,200417;264,53579;287,272345;347,503291;134,866902;313,810867;411,154298;117,929687;628,658448
Mar 31, 2050 3:00 AM;335,170083;369,516504;219,751857;238,869671;289,84217;112,01728;261,267637;344,341493;98,149132;538,819304
Mar 31, 2050 4:00 AM;294,799815;325,095971;193,764231;210,45396;255,022537;99,763382;230,02282;302,8733;87,640649;476,9796
Mar 31, 2050 5:00 AM;281,272291;308,007865;194,439173;208,706104;246,858762;112,796952;225,434268;288,33936;101,861825;451,13778
Mar 31, 2050 6:00 AM;320,174523;347,423778;226,243426;242,126233;283,787616;132,362558;260,544702;327,475657;119,357865;478,141176
Mar 31, 2050 7:00 AM;361,883288;389,8144;266,24155;282,411701;324,793375;169,893349;301,14883;369,348735;156,346709;526,687624
Mar 31, 2050 8:00 AM;359,056013;386,055342;262,523977;279,127279;322,177795;162,394756;298,254041;366,35125;148,227063;506,146513
Mar 31, 2050 9:00 AM;371,289576;399,702034;271,173776;288,24968;332,798938;169,650947;307,99363;378,944754;155,548939;529,415051
Mar 31, 2050 10:00 AM;380,571815;413,491685;260,480848;281,14865;334,843695;138,487473;305,004686;389,53275;121,912438;549,425196
Mar 31, 2050 11:00 AM;372,504025;407,482887;246,962068;268,375174;324,371409;122,478788;293,188616;381,993485;105,918394;556,803605
Mar 31, 2050 12:00 PM;353,221492;389,486385;225,4241;247,002536;303,84677;102,110327;272,117557;363,022496;86,100218;550,011271
Mar 31, 2050 1:00 PM;327,034982;363,084519;201,549558;222,56022;278,266875;83,61926;247,111942;336,757286;68,743071;525,72005
Mar 31, 2050 2:00 PM;314,782711;350,883698;188,997335;209,994779;265,835039;72,752462;234,582495;324,531045;58,476176;511,750224
Mar 31, 2050 3:00 PM;314,433953;350,796457;187,762753;208,833609;265,057808;72,796184;233,563878;324,26241;59,081164;511,252202
Mar 31, 2050 4:00 PM;339,522334;377,016521;207,719212;229,803804;288,39264;85,009614;255,629558;349,669452;69,881465;540,594816
Mar 31, 2050 5:00 PM;425,370186;467,124097;276,988978;302,035671;368,106832;135,564824;331,222513;436,691488;117,654748;646,098158
Mar 31, 2050 6:00 PM;517,944484;565,420053;346,865563;376,063183;452,411406;177,56683;409,900194;530,841398;155,173542;765,374273
Mar 31, 2050 7:00 PM;519,858279;561,806599;371,130957;396,529865;462,766558;220,53763;425,895254;531,182021;199,750863;749,890656
Mar 31, 2050 8:00 PM;470,518942;505,556574;348,703505;369,421537;423,524923;224,819112;393,381692;479,919942;207,383469;671,640433
Mar 31, 2050 9:00 PM;367,805253;396,545727;268,59724;285,371972;329,381724;169,626138;304,828172;375,509644;155,963178;533,786824
Mar 31, 2050 10:00 PM;328,020044;356,67287;229,247012;245,90522;289,709581;131,768551;265,255675;335,703083;118,487293;493,125755
Mar 31, 2050 11:00 PM;434,798233;470,008108;318,399215;337,732181;389,026391;205,739733;360,293442;444,136802;190,282552;653,69843
Apr 1, 2050 12:00 AM;498,67822;543,138001;342,174315;368,721378;438,337055;187,470529;399,522673;510,672227;166,677662;743,490192
Apr 1, 2050 1:00 AM;616,286399;399,995275;250,102106;362,947457;362,224318;179,207312;354,509353;499,074563;115,205108;708,505636
Apr 1, 2050 2:00 AM;536,70622;337,148139;204,498237;304,01454;303,370101;143,289347;296,499068;426,984842;89,459679;625,833003
Apr 1, 2050 3:00 AM;455,242139;281,221248;169,715412;253,158565;252,614178;119,046322;246,81382;358,233027;75,089239;536,412572
Apr 1, 2050 4:00 AM;401,567429;247,495677;150,12947;222,954327;222,478471;105,917174;217,410606;315,149974;67,456227;474,830114
Apr 1, 2050 5:00 AM;378,192943;239,940957;156,443711;218,910975;218,503854;117,766391;214,167872;298,78399;82,675683;448,924034
Apr 1, 2050 6:00 AM;414,344566;276,710176;183,685848;253,796293;253,349111;138,783358;248,577537;338,457352;96,829751;476,534451
Apr 1, 2050 7:00 AM;459,480916;317,563824;222,690776;294,237533;293,782216;176,434537;288,924419;380,635059;132,521787;525,219995
Apr 1, 2050 8:00 AM;449,440358;314,968376;217,610506;291,309189;290,845331;169,414036;285,88911;377,307525;123,51957;504,993884
Apr 1, 2050 9:00 AM;467,164361;324,894647;224,726788;300,365092;299,885169;176,016028;294,761991;390,12757;130,459134;527,767654
Apr 1, 2050 10:00 AM;487,102111;325,896385;205,145117;296,411421;295,833277;146,937168;289,657522;402,826617;93,865006;547,777189
Apr 1, 2050 11:00 AM;487,280252;315,061107;190,153217;284,310041;283,70851;131,093406;277,28832;396,137385;78,356173;554,935769
Apr 1, 2050 12:00 PM;474,625944;294,964535;169,310934;263,743714;263,134862;111,19104;256,64004;378,257814;60,544319;548,4987
Apr 1, 2050 1:00 PM;447,809433;268,696275;146,576819;238,09671;237,501484;91,383845;231,155316;351,024014;44,700556;523,233602
Apr 1, 2050 2:00 PM;435,068088;256,273794;134,440055;225,604274;225,008031;80,34521;218,654949;338,83031;35,901697;509,289399
Apr 1, 2050 3:00 PM;435,330418;255,67755;133,54325;224,780068;224,180164;80,32223;217,788444;338,934225;37,962315;509,025644
Apr 1, 2050 4:00 PM;463,339619;278,343744;150,022707;246,132574;245,505623;92,770334;238,824323;364,56191;45,579059;538,044717
Apr 1, 2050 5:00 PM;562,595015;356,985227;211,014819;320,619266;319,910159;144,499322;312,346288;453,584371;88,090069;643,685732
Apr 1, 2050 6:00 PM;672,845324;439,636304;269,140611;397,654023;396,832664;188,779946;388,065528;550,060687;117,485352;762,761337
Apr 1, 2050 7:00 PM;660,229857;451,169707;302,325659;414,721793;414,008416;230,183268;406,392892;547,764784;163,179308;747,319204
Apr 1, 2050 8:00 PM;590,998321;414,145072;292,494761;384,353446;383,771031;232,911509;377,553994;493,950368;176,361532;669,757345
Apr 1, 2050 9:00 PM;466,750936;321,565487;223,152193;297,315954;296,842742;175,75085;291,792976;386,853722;131,622338;531,939934
Apr 1, 2050 10:00 PM;426,451436;282,013935;184,499683;257,906752;257,43659;138,016701;252,421395;347,015234;95,322061;491,134685
Apr 1, 2050 11:00 PM;560,90898;379,472669;265,939972;351,156196;350,606318;212,125759;344,74536;457,752787;162,166386;651,037705
Apr 2, 2050 12:00 AM;648,004225;426,579348;271,361475;388,284544;387,536393;197,743118;379,554826;528,617484;131,192034;740,825196
Apr 2, 2050 1:00 AM;522,576961;300,021622;206,874873;512,124605;333,468797;269,157286;376,49857;461,593797;138,43094;594,793577
Apr 2, 2050 2:00 AM;448,891497;248,582011;167,371313;439,247892;278,133066;221,483241;316,417499;393,041679;109,107239;516,479906
Apr 2, 2050 3:00 AM;377,076918;206,275986;138,636738;368,666675;231,094512;183,610809;263,409395;328,71939;90,745303;436,834652
Apr 2, 2050 4:00 AM;331,7366;181,932706;122,926987;324,291287;203,594721;162,159675;231,828632;289,069209;81,086447;384,973278
Apr 2, 2050 5:00 AM;313,684378;183,741161;132,697487;307,000637;202,300353;166,748633;226,480134;275,896747;95,309249;362,686956
Apr 2, 2050 6:00 AM;353,167806;214,556691;156,190734;346,515992;235,297905;195,342689;261,922853;314,723534;112,07727;399,988767
Apr 2, 2050 7:00 AM;396,098951;254,446629;194,589048;389,235035;275,607166;234,805374;302,737457;356,599255;148,732202;444,809508
Apr 2, 2050 8:00 AM;391,954734;250,489908;188,403532;385,451575;272,245062;230,19303;299,92462;353,845188;140,53406;436,503179
Apr 2, 2050 9:00 AM;405,305541;257,842491;194,542275;398,419256;280,240253;237,04149;308,880268;365,128056;146,565635;452,891736
Apr 2, 2050 10:00 AM;420,363939;245,772835;169,800822;412,572511;272,762402;220,723498;307,208265;374,090008;113,301684;472,292013
Apr 2, 2050 11:00 AM;414,885292;231,983793;154,321678;406,562289;259,863862;206,234094;295,640087;365,744432;97,656398;471,031198
Apr 2, 2050 12:00 PM;398,004001;211,338157;134,259677;389,321462;239,340036;185,619572;275,494303;347,079291;79,250131;457,357054
Apr 2, 2050 1:00 PM;370,537357;187,013789;113,104021;361,880848;214,195529;162,185298;249,489594;319,947983;61,687186;430,131592
Apr 2, 2050 2:00 PM;358,26048;174,573819;101,526285;349,617596;201,68357;149,90354;236,993091;307,642839;51,868694;417,502906
Apr 2, 2050 3:00 PM;358,509593;173,558659;100,99349;349,821156;200,744467;148,914614;236,268733;307,53201;52,859857;417,837835
Apr 2, 2050 4:00 PM;384,974092;192,489588;115,196363;376,028002;221,096455;166,418991;258,282353;332,3544;62,470518;445,76732
Apr 2, 2050 5:00 PM;476,277204;259,346318;170,213027;466,328156;291,966439;229,468061;334,151874;417,550695;107,92797;543,407246
Apr 2, 2050 6:00 PM;575,149271;325,619006;219,594256;563,872505;363,738516;290,429059;412,656904;508,378562;142,625386;650,76968
Apr 2, 2050 7:00 PM;570,507643;352,081675;258,186165;560,39591;385,358437;321,191716;427,906457;511,305482;187,409318;639,895967
Apr 2, 2050 8:00 PM;512,862588;332,824155;255,725543;504,30552;360,004675;307,552549;394,760657;463,288576;196,591913;572,821035
Apr 2, 2050 9:00 PM;402,224273;255,405459;193,598698;395,198892;277,392439;235,045132;305,620655;361,572355;147,022375;451,557713
Apr 2, 2050 10:00 PM;362,71929;216,952036;156,140098;355,736817;238,705359;196,856277;266,695037;322,30042;110,85184;411,71048
Apr 2, 2050 11:00 PM;476,836436;302,548131;232,037886;468,051405;327,867933;279,228551;360,639963;426,888451;179,260389;540,59746
Apr 3, 2050 12:00 AM;552,582316;322,930624;226,243426;541,87861;357,593672;290,91671;402,133372;489,968431;155,075117;626,15085
Apr 3, 2050 1:00 AM;373,308099;350,034885;292,322315;571,458542;365,98724;203,789334;425,541413;444,489017;238,944303;379,743135
Apr 3, 2050 2:00 AM;314,078281;293,350895;242,327557;494,938684;307,548888;165,228742;360,920189;378,02985;195,650979;319,824749
Apr 3, 2050 3:00 AM;261,548676;244,030267;201,133896;417,783539;256,024275;136,932401;301,356051;315,981908;162,171266;266,415421
Apr 3, 2050 4:00 AM;230,014482;214,703922;177,25549;367,760922;225,184952;121,247053;264,864212;277,696051;143,266774;234,270341
Apr 3, 2050 5:00 AM;224,391859;211,264948;179,158303;346,264642;220,249066;130,645816;254,392536;265,516379;149,844973;228,044357
Apr 3, 2050 6:00 AM;259,310527;244,909787;209,128274;384,181405;254,780745;153,614199;291,669945;303,450021;175,795995;263,292464
Apr 3, 2050 7:00 AM;299,736921;285,053515;248,528731;428,106154;295,118679;191,534216;332,745659;344,780745;214,37794;303,796948
Apr 3, 2050 8:00 AM;297,102836;282,157098;244,670435;421,550731;292,410978;185,561005;330,352348;342,325003;209,32004;301,220209
Apr 3, 2050 9:00 AM;305,386184;289,885892;251,209589;436,415329;300,515373;190,894251;340,02971;352,559768;215,027056;309,66421
Apr 3, 2050 10:00 AM;304,403766;285,816918;239,330479;455,508943;298,568024;167,122404;345,699309;360,503307;195,912293;309,5243
Apr 3, 2050 11:00 AM;293,748865;274,432575;226,397164;453,754784;287,677433;152,668588;336,893536;352,44243;181,918064;299,081501
Apr 3, 2050 12:00 PM;274,062058;254,527566;206,264395;439,362992;267,914367;133,190628;317,957727;333,872664;162,013054;279,467496
Apr 3, 2050 1:00 PM;248,31663;229,235014;182,367483;412,13814;242,304984;112,388407;291,403547;307,093978;139,816209;253,607374
