TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 12, 2050 8:00 PM;82,603218;63,681795;80,473852;46,024191;32,313236;59,156393;70,33846;46,320746;31,38695;61,36021
Apr 12, 2050 9:00 PM;70,060094;55,778614;68,576632;41,198079;29,680456;52,11396;61,032963;41,447689;28,924004;53,906682
Apr 12, 2050 10:00 PM;47,667405;39,830125;46,850134;31,733354;24,986711;37,813202;42,712354;31,874272;24,505842;38,800833
Apr 12, 2050 11:00 PM;53,812307;43,470258;52,699085;33,429443;25,897833;40,906686;47,198272;33,597664;25,433056;42,157276
Apr 13, 2050 12:00 AM;56,454686;45,546387;55,349853;34,251635;25,645642;42,702715;49,607497;34,443611;25,122264;44,094383
Apr 13, 2050 1:00 AM;54,196058;45,026679;43,12345;34,333225;21,448253;42,533445;42,911631;27,030374;23,496433;45,049184
Apr 13, 2050 2:00 AM;59,19023;52,572768;50,408394;39,043989;14,220136;49,712277;50,159712;27,861358;21,196465;52,597531
Apr 13, 2050 3:00 AM;56,421776;54,244335;52,258184;41,027196;19,548694;51,599778;52,02386;29,990159;24,018843;54,266356
Apr 13, 2050 4:00 AM;50,317971;48,485846;46,438473;35,877063;35,482381;45,768975;46,199632;28,419138;27,542781;48,508794
Apr 13, 2050 5:00 AM;53,38532;55,630962;53,595406;41,983327;37,575087;52,906468;53,350716;32,763615;30,73423;55,652983
Apr 13, 2050 6:00 AM;58,441885;59,569626;57,583032;46,350349;39,350305;56,914865;57,345562;37,130597;34,539882;59,591244
Apr 13, 2050 7:00 AM;67,535078;64,863338;62,941758;51,878708;24,754847;62,304404;62,715016;40,173102;32,875615;64,884714
Apr 13, 2050 8:00 AM;76,693891;68,685123;66,418348;54,745692;28,526338;65,694806;66,159663;43,274531;36,288118;68,711257
Apr 13, 2050 9:00 AM;74,234534;65,454029;63,36092;53,174429;34,516853;62,702957;63,125144;43,971897;38,934732;65,478469
Apr 13, 2050 10:00 AM;74,550489;64,398924;62,186677;51,721618;34,102449;61,496893;61,939205;42,611566;37,837845;64,424938
Apr 13, 2050 11:00 AM;75,184536;62,823225;60,424244;49,429394;31,344118;59,683763;60,15822;40,092278;35,224181;62,851698
Apr 13, 2050 12:00 PM;74,739683;62,063385;59,618749;48,533074;32,07742;58,865645;59,348127;39,404712;34,928271;62,092464
Apr 13, 2050 1:00 PM;74,118622;64,077001;61,788326;50,859297;32,63758;61,072286;61,531537;41,315483;36,357972;64,103821
Apr 13, 2050 2:00 PM;66,370394;55,99487;53,9235;44,530364;32,178651;53,284372;53,693854;36,995366;33,573949;56,019432
Apr 13, 2050 3:00 PM;68,997649;59,448552;57,352539;47,508298;32,506504;56,699537;57,118255;39,172283;35,05842;59,473194
Apr 13, 2050 4:00 PM;66,37963;56,838639;54,642404;44,174239;27,48781;53,9552;54,39598;35,139082;30,57226;56,86437
Apr 13, 2050 5:00 PM;70,519386;58,287336;55,848589;44,561661;25,483148;55,09375;55,577523;34,854223;29,721675;58,316213
Apr 13, 2050 6:00 PM;92,011761;69,7174;66,15801;50,925722;27,988925;65,082094;65,770387;38,825757;32,726873;69,760393
Apr 13, 2050 7:00 PM;110,734956;82,116017;77,693903;58,920979;29,369623;76,3614;77,213639;43,932897;36,139417;82,169617
Apr 13, 2050 8:00 PM;103,121151;78,850319;74,920165;57,964243;31,465515;73,729749;74,491444;44,296402;37,26127;78,897708
Apr 13, 2050 9:00 PM;83,727329;67,927017;64,916051;51,225383;29,411931;63,988675;64,582794;39,744986;33,863285;67,962831
Apr 13, 2050 10:00 PM;56,656544;47,86289;46,211368;38,667094;25,456852;45,702751;46,028627;32,172763;28,648865;47,882532
Apr 13, 2050 11:00 PM;63,87232;51,662372;49,496344;39,922766;25,939415;48,834469;49,258229;32,200551;28,422929;51,688305
Apr 14, 2050 12:00 AM;65,237571;53,767257;51,456239;40,850142;25,057613;50,74153;51,199531;32,043138;27,731128;53,794602
Apr 14, 2050 1:00 AM;57,413802;53,551243;37,218115;28,057811;23,79561;48,381872;49,795077;29,302916;24,319996;46,622383
Apr 14, 2050 2:00 AM;61,241637;60,393834;42,223661;28,125809;13,777783;55,970268;57,392588;30,276148;20,113452;54,063853
Apr 14, 2050 3:00 AM;56,872356;59,787415;43,928138;30,044284;20,537494;57,162539;58,299597;32,077541;23,312926;55,493795
Apr 14, 2050 4:00 AM;50,425777;54,025256;38,563766;29,379505;44,838494;51,411108;52,597451;30,198833;30,809326;49,675818
Apr 14, 2050 5:00 AM;51,798247;59,19386;44,446636;33,024074;46,140425;58,103789;59,101986;34,218039;33,058517;56,465293
Apr 14, 2050 6:00 AM;57,417029;63,604319;48,889198;37,409003;46,434641;62,153202;63,170557;38,701981;36,344098;60,533542
Apr 14, 2050 7:00 AM;67,552743;69,787011;54,057601;39,252139;22,485693;67,049249;68,167714;41,577676;30,290748;65,425313
Apr 14, 2050 8:00 AM;78,42422;76,48679;57,202306;42,677145;26,536357;71,4418;72,980678;44,917785;34,080429;69,420078
Apr 14, 2050 9:00 AM;76,092875;73,019799;55,080723;43,455416;34,282327;67,808;69,304287;45,143599;37,636713;65,898317
Apr 14, 2050 10:00 AM;76,522322;72,47194;53,442913;41,96179;34,20114;66,642267;68,262815;43,588711;36,596531;64,605864
Apr 14, 2050 11:00 AM;77,809653;72,175022;51,369809;39,611974;31,542588;65,375101;67,187181;41,269142;34,124148;63,143898
Apr 14, 2050 12:00 PM;77,429895;71,617362;50,457638;38,9893;33,055734;64,643614;66,498567;40,555078;34,17311;62,364094
Apr 14, 2050 1:00 PM;75,753246;72,017851;52,440118;40,42259;32,697431;66,167367;67,821914;42,119687;34,901572;64,072121
Apr 14, 2050 2:00 PM;68,638419;64,058932;46,24323;36,807624;33,906117;58,269953;59,830327;38,048414;33,379392;56,342081
Apr 14, 2050 3:00 PM;70,109137;66,362529;48,415145;37,932502;32,619028;60,863975;62,398376;39,373576;33,518171;58,934571
Apr 14, 2050 4:00 PM;67,693943;64,200132;45,49311;34,15605;27,757182;58,623496;60,206093;35,735258;29,189141;56,617221
Apr 14, 2050 5:00 PM;72,478998;67,050822;45,970873;33,769193;24,963359;60,267235;62,091657;35,502991;27,945246;58,010059
Apr 14, 2050 6:00 PM;95,920984;83,83824;52,401723;37,198958;27,323662;72,288675;75,150335;39,289203;30,384437;68,898636
Apr 14, 2050 7:00 PM;115,197684;99,321226;60,072274;41,218648;27,131363;84,648212;88,239019;43,849291;32,289925;80,421623
Apr 14, 2050 8:00 PM;106,849811;93,815171;59,091782;41,889598;29,820123;81,181705;84,32778;44,282085;33,917652;77,443123
Apr 14, 2050 9:00 PM;85,387523;78,039944;51,912707;37,480671;28,236599;69,394306;71,682255;39,494892;30,93641;66,587779
Apr 14, 2050 10:00 PM;57,435057;53,24884;38,830032;30,643847;23,999968;48,451685;49,712156;31,820954;26,550594;46,90942
Apr 14, 2050 11:00 PM;65,509887;59,431653;40,550642;30,869137;25,697226;52,896305;54,580495;32,185588;26,790443;50,859619
Apr 15, 2050 12:00 AM;66,342565;61,328833;41,436356;30,392987;24,841075;54,929642;56,659206;31,901415;25,783655;52,787572
Apr 15, 2050 1:00 AM;50,57234;49,722885;33,740114;22,831452;23,012862;41,133751;50,617713;28,271607;22,820522;43,90285
Apr 15, 2050 2:00 AM;58,371426;57,623484;38,010139;16,775077;13,510952;48,019456;58,40962;29,500498;16,681912;51,401953
Apr 15, 2050 3:00 AM;58,89553;58,419985;39,782575;21,070793;19,987013;49,800885;58,917511;31,381787;21,023767;53,071544
Apr 15, 2050 4:00 AM;52,587852;52,10904;34,432762;33,562374;42,882431;43,344142;52,60951;28,975789;33,744591;46,591369
Apr 15, 2050 5:00 AM;58,40712;58,152388;39,453028;34,952671;43,775121;49,583339;58,414903;32,596281;35,119844;53,033027
Apr 15, 2050 6:00 AM;62,324328;62,018658;43,735194;37,009643;43,925638;53,579515;62,335499;36,82049;37,136324;56,921358
Apr 15, 2050 7:00 AM;67,703138;67,213034;48,729648;25,300125;21,112778;58,773206;67,726289;39,732967;25,185544;61,969978
Apr 15, 2050 8:00 AM;72,656697;71,810508;51,391346;28,664634;24,56404;61,672535;72,700577;42,593659;28,553038;65,176026
Apr 15, 2050 9:00 AM;68,87355;68,005743;49,716996;33,671995;32,158324;58,533114;68,919326;42,708966;33,620613;61,689232
Apr 15, 2050 10:00 AM;68,080114;67,116683;48,159486;33,087757;32,186113;57,099017;68,131375;41,264948;33,049805;60,37258
Apr 15, 2050 11:00 AM;67,183713;66,072669;45,942682;30,505431;29,485737;55,210832;67,243484;38,901136;30,464777;58,675766
Apr 15, 2050 12:00 PM;66,172408;65,031922;44,66265;30,701602;30,623803;53,951208;66,233752;37,814614;30,681517;57,469096
Apr 15, 2050 1:00 PM;67,038561;66,070048;46,394714;30,827233;30,085986;55,744413;67,089862;39,179462;30,791742;59,148407
Apr 15, 2050 2:00 PM;58,935176;57,984529;40,755363;30,375242;31,26273;48,600629;58,986155;35,13876;30,378952;51,59151
Apr 15, 2050 3:00 PM;61,846484;60,937701;43,09542;30,319504;30,336725;51,460716;61,89476;36,815287;30,302766;54,553957
Apr 15, 2050 4:00 PM;59,713084;58,790105;40,027022;25,866133;25,587485;48,923399;59,761925;33,244242;25,841652;52,175828
Apr 15, 2050 5:00 PM;61,6756;60,566049;40,0609;23,81392;22,555466;49,57015;61,735129;32,762687;23,767418;53,09905
Apr 15, 2050 6:00 PM;76,254966;74,393641;45,709366;26,272066;25,099074;58,182838;76,356883;36,670579;26,223427;63,091669
Apr 15, 2050 7:00 PM;90,400368;88,042606;52,540785;27,454214;25,108713;67,883863;90,529791;41,325566;27,375084;73,940238
Apr 15, 2050 8:00 PM;85,750544;83,710914;51,816034;29,284484;27,55117;65,784785;85,86206;41,564972;29,220721;71,240386
Apr 15, 2050 9:00 PM;72,224306;70,813037;45,700815;27,163547;26,22016;57,181172;72,300331;37,077642;27,120312;61,505443
Apr 15, 2050 10:00 PM;48,808092;48,024255;34,162866;22,856175;21,645432;40,521805;48,8504;29,258067;22,817255;42,898241
Apr 15, 2050 11:00 PM;54,026829;52,96519;35,231037;23,422062;23,245815;43,145834;54,084381;29,473113;23,402985;46,199027
Apr 16, 2050 12:00 AM;56,385518;55,336423;36,009672;22,657665;22,673959;44,90375;56,44174;29,42274;22,640242;48,246722
Apr 16, 2050 1:00 AM;49,277104;47,807516;32,315334;21,305682;20,715839;38,542027;50,991744;41,441115;29,998105;46,478643
Apr 16, 2050 2:00 AM;57,113214;55,878837;37,116279;17,611264;12,738529;45,503031;58,26959;49,068753;33,723981;54,617318
Apr 16, 2050 3:00 AM;56,96173;56,253796;38,538196;20,369152;17,74722;46,935031;57,228158;50,395609;35,132387;55,328115
Apr 16, 2050 4:00 AM;50,998762;50,306558;33,335632;27,503257;36,602863;40,870993;51,165209;44,285674;30,695512;49,355306
Apr 16, 2050 5:00 AM;56,876712;56,631135;38,818377;29,617781;37,883459;47,372463;56,216692;51,025582;35,656411;55,927961
Apr 16, 2050 6:00 AM;61,040626;60,684259;43,242306;32,781683;38,974095;51,556422;60,617148;55,09742;40,123656;59,935228
Apr 16, 2050 7:00 AM;66,498567;65,748568;48,172513;26,924464;20,895474;56,589675;66,880382;59,984957;44,644541;64,818046
Apr 16, 2050 8:00 AM;72,082905;70,659899;51,067043;30,378226;24,460026;59,6955;73,534667;63,389354;47,570852;69,266013
Apr 16, 2050 9:00 AM;68,750298;67,261028;49,560511;34,238769;31,517905;56,994439;70,394923;60,320553;46,677395;65,866698
Apr 16, 2050 10:00 AM;68,463906;66,799115;48,426357;33,774718;31,762837;55,962162;70,372661;59,401848;45,55651;65,27641
Apr 16, 2050 11:00 AM;67,835384;65,90227;46,385639;31,419174;29,261859;54,189363;70,153219;57,815501;43,446624;64,185976
Apr 16, 2050 12:00 PM;67,167621;65,18022;45,398291;31,441236;30,371007;53,226416;69,55543;56,907001;42,497147;63,418311
Apr 16, 2050 1:00 PM;68,626481;66,963464;47,922258;32,705901;30,824612;55,800232;70,492807;59,377246;44,916898;65,421885
Apr 16, 2050 2:00 PM;60,269816;58,616317;41,867778;31,02901;31,21897;48,484959;62,229388;51,615628;39,449762;57,136808
Apr 16, 2050 3:00 PM;63,056904;61,489996;44,185975;31,372955;30,476271;51,242524;64,843011;54,491041;41,535086;60,051745
Apr 16, 2050 4:00 PM;61,018807;59,436533;41,307417;27,301399;25,999548;48,788612;62,789064;52,198777;38,471165;57,967066
Apr 16, 2050 5:00 PM;63,244847;61,319073;41,489512;25,866738;23,39988;49,476945;65,535135;53,165233;38,463139;59,599552
Apr 16, 2050 6:00 PM;78,492097;75,198168;47,282565;28,354447;25,76833;57,774041;82,734294;62,876744;43,460377;72,422937
Apr 16, 2050 7:00 PM;93,217664;89,036327;54,486201;30,469012;26,277834;67,384683;98,661973;73,67389;49,773541;85,543483
Apr 16, 2050 8:00 PM;88,440877;84,832364;53,784196;32,021521;28,637128;65,542112;93,067067;71,222116;49,469322;81,781268
Apr 16, 2050 9:00 PM;74,761139;72,300331;47,949038;29,855897;27,564883;57,608965;77,735282;62,128721;44,335967;70,127568
Apr 16, 2050 10:00 PM;50,949921;49,576603;36,133972;25,406276;23,339827;41,482212;52,625763;43,967743;34,107088;48,372112
Apr 16, 2050 11:00 PM;56,731721;54,8685;37,645586;25,905819;24,886932;44,301605;59,045603;47,483091;35,204338;53,255091
Apr 17, 2050 12:00 AM;59,27783;57,457562;38,727107;25,364332;24,434658;46,211126;61,42958;49,707034;35,943286;55,825882
Apr 17, 2050 1:00 AM;49,636777;42,102143;36,600887;31,430951;25,187681;41,351902;52,097344;53,865907;38,433577;46,22746
Apr 17, 2050 2:00 AM;57,806628;49,476663;42,325094;34,870396;24,137296;48,546222;59,855211;60,928505;44,791347;54,304993
Apr 17, 2050 3:00 AM;58,825677;51,413165;44,311728;36,817949;26,540672;50,505834;59,980198;60,026095;46,785846;55,945182
Apr 17, 2050 4:00 AM;53,463079;45,910336;39,25468;33,264811;28,839228;45,020509;54,578479;54,479667;41,487213;50,488653
Apr 17, 2050 5:00 AM;60,114743;52,775593;45,373245;38,264024;31,921701;51,816034;60,471432;59,399186;47,910965;57,493094
Apr 17, 2050 6:00 AM;64,16214;56,908775;49,725466;42,72764;35,87678;55,978294;64,711249;63,927009;52,192243;61,509799
Apr 17, 2050 7:00 AM;69,156352;61,857534;54,794856;47,069616;35,386434;60,964158;70,389761;70,583391;57,276313;66,302638
Apr 17, 2050 8:00 AM;73,662678;64,831194;57,452077;49,754504;38,40107;63,86748;76,037218;77,452762;59,992055;69,880741
Apr 17, 2050 9:00 AM;70,264654;61,922952;55,436848;49,029914;40,474577;61,056153;72,764623;74,432077;57,63147;66,58306
Apr 17, 2050 10:00 AM;69,157764;60,342372;53,725111;47,335237;39,116908;59,448874;71,951506;73,913377;55,947078;65,207081
Apr 17, 2050 11:00 AM;67,780211;58,252974;51,370938;44,823854;36,458356;57,315072;71,016911;73,430008;53,667034;63,431096
Apr 17, 2050 12:00 PM;67,078207;57,339512;50,398432;43,917652;36,036693;56,387938;70,409806;72,901145;52,702755;62,61806
Apr 17, 2050 1:00 PM;68,490928;59,425523;52,52183;45,83411;37,277725;58,49613;71,275152;73,172049;54,844342;64,459542
Apr 17, 2050 2:00 PM;60,198793;51,936745;46,047422;40,632877;34,422841;51,126975;62,973458;65,011233;47,996629;56,427826
Apr 17, 2050 3:00 PM;63,067349;54,729317;48,508149;42,59132;35,324082;53,885911;65,693798;67,522253;50,589602;59,331027
Apr 17, 2050 4:00 PM;60,655705;52,021037;45,467257;39,163934;31,267327;51,136937;63,302763;65,100163;47,668212;56,815005
Apr 17, 2050 5:00 PM;62,434916;52,822862;45,810073;39,090088;30,391858;51,870077;65,657822;68,036597;48,155332;58,064224
Apr 17, 2050 6:00 PM;75,665647;61,442567;52,060642;43,518978;32,992293;60,132851;81,190295;85,722433;55,136784;68,916906
Apr 17, 2050 7:00 PM;88,904282;71,231231;59,697879;49,174703;35,909368;69,61879;95,91445;101,747309;63,476953;80,470706
Apr 17, 2050 8:00 PM;84,590135;68,838139;58,341581;48,701295;36,618592;67,377867;90,646671;95,585428;61,792641;77,141285
Apr 17, 2050 9:00 PM;72,152194;60,198228;51,663985;43,615329;33,492279;59,030882;76,275293;79,384183;54,503342;66,670458
Apr 17, 2050 10:00 PM;49,9975;43,406212;38,696617;34,191218;28,250433;42,763938;52,305412;54,070628;40,268122;46,966731
Apr 17, 2050 11:00 PM;55,045716;46,435045;40,514626;35,066204;28,475158;45,61616;58,170254;60,614446;42,467866;51,037319
Apr 18, 2050 12:00 AM;57,773839;48,628013;42,015229;35,809871;28,263823;47,724474;60,822757;63,054484;44,215659;53,613877
Apr 18, 2050 1:00 AM;54,95005;43,064526;41,340166;42,725502;39,843878;44,613688;41,610344;57,186375;39,696347;43,065534
Apr 18, 2050 2:00 AM;61,664792;50,082397;47,924678;49,664203;45,992208;51,954289;48,267735;62,347034;45,798659;50,083647
Apr 18, 2050 3:00 AM;60,542011;51,802119;49,689289;51,39554;47,771661;53,599842;50,027506;59,287509;47,578636;51,803329
Apr 18, 2050 4:00 AM;54,683945;46,012333;43,957298;45,612651;42,142998;47,80191;44,282448;53,037585;41,963283;46,013543
Apr 18, 2050 5:00 AM;59,227174;52,472867;50,239164;52,042695;48,22571;54,369644;50,596095;55,637253;48,024296;52,474118
Apr 18, 2050 6:00 AM;63,145068;55,992249;53,824487;55,574579;51,87036;57,836473;54,170771;60,169351;51,674794;55,993459
Apr 18, 2050 7:00 AM;67,573917;58,696335;56,60742;58,2952;54,700481;60,466471;56,942532;66,657391;54,507859;58,697545
Apr 18, 2050 8:00 AM;72,566476;59,785801;57,550606;59,351878;55,554211;61,733798;57,905399;73,874982;55,354491;59,787052
Apr 18, 2050 9:00 AM;68,712749;56,01556;54,00868;55,623299;52,243625;57,793319;54,325037;70,616745;52,068386;56,01673
Apr 18, 2050 10:00 AM;68,611236;54,862007;52,800236;54,457767;50,999407;56,7024;53,124216;71,024574;50,821224;54,863177
Apr 18, 2050 11:00 AM;68,621883;53,303126;51,147625;52,879245;49,276821;55,242048;51,485318;71,81313;49,092226;53,304376
Apr 18, 2050 12:00 PM;67,919314;52,199382;50,014076;51,768967;48,124801;54,172102;50,355842;71,231957;47,938794;52,200672
Apr 18, 2050 1:00 PM;68,371426;54,456275;52,311059;54,036145;50,433359;56,365675;52,64855;70,5967;50,247392;54,457525
Apr 18, 2050 2:00 PM;60,198228;46,97274;45,112867;46,606251;43,507927;48,653099;45,403574;62,854199;43,350152;46,973829
Apr 18, 2050 3:00 PM;62,589102;49,63468;47,689789;49,253026;45,995354;51,373963;47,995096;64,805261;45,827939;49,635809
Apr 18, 2050 4:00 PM;60,747216;47,522414;45,486737;47,123539;43,707284;49,33631;45,806765;62,849077;43,531198;47,523584
Apr 18, 2050 5:00 PM;63,757699;48,411959;46,225081;47,982271;44,323263;50,37504;46,567976;66,871428;44,13544;48,41325
Apr 18, 2050 6:00 PM;81,895244;57,45252;54,465551;56,860579;51,916095;60,192138;54,929804;88,561911;51,666526;57,454295
Apr 18, 2050 7:00 PM;98,204254;67,512211;63,838159;66,783587;60,705877;70,888577;64,408846;106,895587;60,399319;67,514388
Apr 18, 2050 8:00 PM;92,390632;65,437614;62,101619;64,77715;59,247662;68,490121;62,620641;99,617056;58,967925;65,43959
Apr 18, 2050 9:00 PM;76,755315;57,392871;54,714314;56,86554;52,395512;59,808911;55,133436;80,930885;52,167036;57,394443
Apr 18, 2050 10:00 PM;52,07371;41,293422;39,818711;41,003239;38,53993;42,622657;40,049608;54,498139;38,413774;41,294269
Apr 18, 2050 11:00 PM;58,746144;44,449177;42,577003;44,07934;40,968594;46,152081;42,86892;62,173812;40,810698;44,450306
Apr 19, 2050 12:00 AM;61,215139;46,646179;44,572147;46,238148;42,774988;48,51315;44,896893;64,107814;42,597894;46,647389
Apr 19, 2050 1:00 AM;55,558406;50,619245;34,52137;37,371051;32,251046;49,596487;42,283916;53,882443;29,569626;50,51269
Apr 19, 2050 2:00 AM;60,496235;58,018165;39,232618;43,107519;35,989385;57,151488;49,314975;60,056787;31,941181;57,932058
Apr 19, 2050 3:00 AM;57,577265;58,425672;41,16291;45,057452;37,891606;57,912135;51,155045;58,647614;33,829206;58,380219
Apr 19, 2050 4:00 AM;51,238128;52,685332;35,9839;39,44351;33,304981;52,189621;45,306699;52,632216;30,362578;52,642984
Apr 19, 2050 5:00 AM;54,397029;59,076254;42,007566;45,976156;38,83951;58,872784;52,398981;57,315838;35,224988;59,068793
Apr 19, 2050 6:00 AM;58,468463;62,158123;45,298915;49,17071;42,181958;61,880402;55,413133;60,903137;38,56913;62,141385
Apr 19, 2050 7:00 AM;64,706329;65,026074;47,772629;51,708753;44,407111;64,479829;57,767265;65,51017;40,12297;64,976346
Apr 19, 2050 8:00 AM;71,00699;67,394685;47,561737;51,566706;44,200858;66,392536;58,001105;70,069854;39,978786;67,293293
Apr 19, 2050 9:00 AM;67,360525;62,815078;44,471964;47,926009;41,651724;61,761223;53,688329;65,946069;38,220628;62,706627
Apr 19, 2050 10:00 AM;67,694508;62,234147;43,123773;46,603549;40,313051;61,064462;52,502955;65,885976;36,934305;62,11275
Apr 19, 2050 11:00 AM;68,852981;62,024869;41,6902;45,268989;38,816279;60,685832;51,413568;66,451056;35,375504;61,884516
Apr 19, 2050 12:00 PM;68,901257;61,821317;41,129919;44,714112;38,280681;60,440457;50,936612;66,402215;34,915889;61,676528
Apr 19, 2050 1:00 PM;68,439707;63,263036;43,560882;47,19674;40,62106;62,09807;53,335794;66,78875;37,088249;63,142769
Apr 19, 2050 2:00 PM;60,470222;54,700763;37,158707;40,185645;34,774529;53,545758;45,479155;58,467536;31,999379;54,580011
Apr 19, 2050 3:00 PM;62,397045;57,34774;39,344175;42,598096;36,737448;56,249279;48,157187;60,743788;33,641061;57,233925
Apr 19, 2050 4:00 PM;60,562983;55,656774;36,991091;40,418154;34,231267;54,550408;46,22871;59,000916;30,933304;55,542636
Apr 19, 2050 5:00 PM;64,68217;57,961782;37,441268;41,084385;34,505721;56,627949;47,310675;62,336266;30,976943;57,822196
Apr 19, 2050 6:00 PM;86,381606;73,051903;43,576127;48,323594;39,836417;70,789403;56,775924;81,293543;35,432048;72,81044
Apr 19, 2050 7:00 PM;105,585428;88,374492;51,860277;57,690878;47,25768;85,512146;68,081042;98,94905;41,810347;88,068176
Apr 19, 2050 8:00 PM;98,628336;84,113339;51,30294;56,644969;47,076755;81,627526;66,101183;93,113004;42,073951;83,848363
Apr 19, 2050 9:00 PM;80,139345;71,275838;45,889202;50,300347;42,362683;69,570433;57,92254;76,984275;38,162107;71,096686
Apr 19, 2050 10:00 PM;53,617911;48,508633;34,459461;36,905508;32,488153;47,550323;41,106204;51,771105;30,11075;48,407684
Apr 19, 2050 11:00 PM;61,952192;54,868097;36,825733;39,84295;34,441756;53,579999;45,150899;59,345425;31,638132;54,731858
Apr 20, 2050 12:00 AM;63,748382;57,456029;37,987231;41,401913;35,26786;56,190597;47,304061;61,570659;32,053463;57,323783
Apr 20, 2050 1:00 AM;54,787233;44,258491;29,379384;29,502555;33,86014;47,908828;34,416226;55,897228;24,530807;52,675532
Apr 20, 2050 2:00 AM;60,163342;52,057456;32,437457;32,626045;38,965666;55,865689;39,734782;60,204721;24,311809;59,469161
Apr 20, 2050 3:00 AM;57,563552;53,872925;34,513424;34,702658;41,095275;57,071229;41,870642;56,376726;26,543455;58,62632
Apr 20, 2050 4:00 AM;51,550493;48,386188;31,031067;31,163918;36,209392;51,663904;36,881834;50,067716;26,912768;52,989147
Apr 20, 2050 5:00 AM;54,877978;55,575063;36,056496;36,221572;42,265726;58,563;43,046095;52,125737;30,445136;58,077614
Apr 20, 2050 6:00 AM;59,868238;59,483761;40,353826;40,519829;46,50264;62,492952;47,266513;57,526044;34,434416;62,51332
Apr 20, 2050 7:00 AM;68,684598;64,447886;44,846842;45,047813;51,686086;67,637883;52,475287;67,725079;35,974704;69,445124
Apr 20, 2050 8:00 AM;77,559116;67,791061;47,37581;47,573514;54,173432;71,89835;54,970175;78,007316;38,705328;76,267307
Apr 20, 2050 9:00 AM;74,994132;64,350204;46,476062;46,635491;52,121058;68,358641;52,803059;75,858793;39,853598;73,154626
Apr 20, 2050 10:00 AM;75,202806;63,211412;45,103147;45,259431;50,697528;67,479583;51,381142;76,378743;38,735173;72,899168
Apr 20, 2050 11:00 AM;75,73429;61,78151;43,04428;43,203144;48,749168;66,418307;49,44952;77,373996;36,577374;72,74353
Apr 20, 2050 12:00 PM;75,28738;60,869743;42,049067;42,203697;47,67527;65,63322;48,37433;77,0019;35,927396;72,173408
Apr 20, 2050 1:00 PM;74,823934;63,028268;44,175126;44,338427;50,023715;67,381537;50,738142;75,852783;37,545806;72,704086
Apr 20, 2050 2:00 PM;66,939145;54,941339;39,044836;39,171759;43,726805;58,986235;44,31556;68,296572;34,192307;64,426591
Apr 20, 2050 3:00 PM;69,65533;58,449427;41,503265;41,645957;46,668764;62,483192;47,30632;70,71471;35,837094;67,54742
Apr 20, 2050 4:00 PM;67,048845;55,855889;38,109878;38,261685;43,576087;59,986489;44,247037;68,024175;32,018859;65,038174
Apr 20, 2050 5:00 PM;71,070632;57,205371;38,201753;38,36453;44,025296;61,854308;44,737626;72,66682;31,528553;68,136739
Apr 20, 2050 6:00 PM;92,172239;67,750931;42,430036;42,632176;49,792133;74,837768;50,712088;95,888073;34,319633;85,969946
Apr 20, 2050 7:00 PM;110,686922;79,645691;48,47778;48,728237;57,554034;88,469109;58,684155;115,564214;38,292135;102,627457
Apr 20, 2050 8:00 PM;103,237426;76,445047;47,995015;48,225145;56,338169;84,294023;57,375851;107,254172;38,680847;96,501632
Apr 20, 2050 9:00 PM;84,147338;66,286707;43,153739;43,347127;50,131399;72,120252;50,992228;86,329216;35,34949;80,223919
Apr 20, 2050 10:00 PM;57,210049;47,076674;34,240624;34,350527;38,159567;50,310349;38,638096;58,512505;29,681263;54,910566
Apr 20, 2050 11:00 PM;64,309187;50,632353;34,69556;34,824015;39,383376;54,873421;39,968824;66,164665;29,614031;61,093298
Apr 21, 2050 12:00 AM;65,723845;52,604952;34,750935;34,898466;40,113976;57,046788;40,779481;67,195167;28,918237;62,991849
Apr 21, 2050 1:00 AM;55,080723;35,315572;25,756634;27,132573;35,610393;47,200047;33,060533;56,656705;26,430931;48,863427
Apr 21, 2050 2:00 AM;61,707543;40,136037;24,696205;27,352942;40,548908;55,029704;36,895466;62,260725;26,039839;56,781006
Apr 21, 2050 3:00 AM;60,407466;41,962839;26,687962;29,200636;42,379743;56,44053;38,687905;59,691184;27,946013;57,928953
Apr 21, 2050 4:00 AM;54,674628;37,150803;28,191307;28,758081;37,505515;50,927174;34,491162;53,681271;28,388567;52,452258
Apr 21, 2050 5:00 AM;59,256696;42,698157;30,989647;32,082219;43,113408;57,723183;39,534255;56,993834;31,454908;59,136872
Apr 21, 2050 6:00 AM;63,863931;47,063042;34,92206;36,256176;47,470871;61,748277;43,938624;61,99946;35,525092;63,167088
Apr 21, 2050 7:00 AM;70,563951;51,806757;35,083183;38,082574;52,233663;66,309373;48,420872;70,063562;36,608872;67,795255
Apr 21, 2050 8:00 AM;77,85555;54,566541;38,110685;41,047079;54,995423;70,095706;51,19086;78,851892;39,605884;71,980504
Apr 21, 2050 9:00 AM;74,487371;52,291135;39,460328;41,526455;52,656213;66,292958;49,461054;75,880209;40,49442;68,131335
Apr 21, 2050 10:00 AM;74,062199;50,674096;38,254829;40,179958;51,038529;64,99752;47,864786;75,791924;39,212009;66,948582
