TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 27, 2050 4:00 AM;62,437262;38,548988;55,231553;32,255074;28,304474;38,546485;45,090672;47,978222;54,073647;42,530047
Mar 27, 2050 5:00 AM;78,67126;51,326041;70,879707;43,528084;38,60113;51,322952;59,252564;62,656555;69,596355;56,180406
Mar 27, 2050 6:00 AM;98,641766;65,204047;88,886745;56,028012;50,286168;65,200374;74,668291;78,78523;87,295973;70,981357
Mar 27, 2050 7:00 AM;98,948926;62,129191;87,930968;52,529002;46,635772;62,12529;72,262595;76,744623;86,152597;68,286965
Mar 27, 2050 8:00 AM;86,438725;54,867603;77,019764;46,507498;41,312718;54,864254;63,598321;67,44233;75,498297;60,181327
Mar 27, 2050 9:00 AM;79,015251;48,290616;69,882938;40,175161;35,17188;48,287333;56,809648;60,561661;68,404868;53,473271
Mar 27, 2050 10:00 AM;69,724011;38,704535;60,774128;30,321741;25,236282;38,701154;47,538659;51,394111;59,305388;44,085777
Mar 27, 2050 11:00 AM;67,188904;35,512491;58,257161;26,773808;21,512875;35,508947;44,718335;48,70544;56,77571;41,127589
Mar 27, 2050 12:00 PM;64,035901;32,587233;55,431863;23,789354;18,612875;32,583624;41,94456;45,972397;53,983504;38,296732
Mar 27, 2050 1:00 PM;64,21079;32,996531;55,945639;23,969509;18,667162;32,992825;42,537752;46,598356;54,532908;38,831898
Mar 27, 2050 2:00 PM;67,235747;35,00151;58,908833;25,426774;19,789213;34,997609;45,051436;49,290667;57,468959;41,160097
Mar 27, 2050 3:00 PM;80,0023;42,924847;70,713172;31,472886;24,651673;42,920231;54,771966;59,706852;69,084171;50,20724
Mar 27, 2050 4:00 PM;105,813504;57,297581;93,103189;43,06232;34,664833;57,291762;72,262335;78,601434;90,920168;66,46058
Mar 27, 2050 5:00 PM;126,062922;69,198694;110,860995;52,542558;42,503294;69,191998;86,504812;93,848091;108,277322;79,801308
Mar 27, 2050 6:00 PM;130,989583;80,808543;117,969734;65,667762;56,548745;80,802464;96,44857;103,018177;115,725567;90,41039
Mar 27, 2050 7:00 PM;126,829084;84,867977;116,364106;71,139017;62,478351;84,862549;98,433622;103,98855;114,530862;93,258021
Mar 27, 2050 8:00 PM;112,449426;80,811956;104,000317;70,889881;64,477869;80,808056;90,551309;94,602128;102,56909;86,823611
Mar 27, 2050 9:00 PM;80,040626;56,691679;73,594058;49,55066;44,88786;56,688916;63,691845;66,630625;72,51911;61,006522
Mar 27, 2050 10:00 PM;41,806632;20,577415;35,966291;14,712564;11,287735;20,57501;26,858001;29,571832;34,985354;24,405268
Mar 27, 2050 11:00 PM;34,102491;13,885971;28,342052;8,819821;6,066169;13,883825;19,634901;22,191268;27,387381;17,35865
Mar 28, 2050 12:00 AM;35,791923;15,05571;29,836311;9,772867;6,802489;15,053499;20,930736;23,53427;28,854008;18,611542
Mar 28, 2050 1:00 AM;33,954876;13,967369;22,148456;15,233849;5,121964;16,050365;19,404198;22,551903;22,345287;22,107074
Mar 28, 2050 2:00 AM;35,06906;15,428177;23,231693;16,640533;6,509924;17,419211;20,609175;23,619797;23,42095;23,191969
Mar 28, 2050 3:00 AM;40,282727;19,190886;27,506747;20,4954;9,150972;21,329274;24,724359;27,919004;27,707739;27,464553
Mar 28, 2050 4:00 AM;60,390738;35,71488;45,753591;37,318038;23,041493;38,337301;42,442766;46,239964;45,990829;45,703725
Mar 28, 2050 5:00 AM;76,486191;47,819196;60,036637;49,802818;32,023233;51,059222;56,070597;60,61234;60,317727;59,977539
Mar 28, 2050 6:00 AM;95,891689;61,064905;75,620199;63,405359;42,66531;64,89188;70,855911;76,315431;75,959509;75,548878
Mar 28, 2050 7:00 AM;95,826317;57,770983;73,298112;60,230348;38,947201;61,799861;68,154758;74,053645;73,666679;73,22068
Mar 28, 2050 8:00 AM;83,769754;51,088023;64,484565;53,223421;34,456494;54,582937;60,065926;65,132661;64,80073;64,41812
Mar 28, 2050 9:00 AM;76,431221;44,611386;57,673852;46,687653;28,629709;48,011249;53,359106;58,306604;57,98254;57,608967
Mar 28, 2050 10:00 AM;67,181102;34,849831;48,393696;37,00132;18,701457;38,375237;43,930068;49,045303;48,711747;48,326861
Mar 28, 2050 11:00 AM;64,675122;31,499379;45,617971;33,745464;14,851012;35,180462;40,978186;46,292756;45,947399;45,548666
Mar 28, 2050 12:00 PM;61,614309;28,527311;42,851316;30,797126;12,27953;32,251433;38,143266;43,53361;43,184515;42,781198
Mar 28, 2050 1:00 PM;61,886687;28,819226;43,440152;31,148106;12,211557;32,639082;38,661496;44,129174;43,776796;43,369318
Mar 28, 2050 2:00 PM;64,90264;30,573444;45,991772;33,041943;12,923692;34,620428;40,977211;46,711969;46,343727;45,917655
Mar 28, 2050 3:00 PM;77,421521;37,657218;55,875098;40,60224;16,258671;42,479986;49,998219;56,714694;56,285567;55,788629
Mar 28, 2050 4:00 PM;102,266546;50,699204;73,674546;54,372583;24,341814;56,721651;66,188853;74,751672;74,20087;73,563761
Mar 28, 2050 5:00 PM;121,804543;61,539575;88,147759;65,818563;29,828022;68,546437;79,498763;89,39415;88,756684;88,019583
Mar 28, 2050 6:00 PM;127,360381;73,690409;97,843421;77,593776;44,816311;80,080057;90,033892;98,963619;98,390875;97,728151
Mar 28, 2050 7:00 PM;123,98893;78,680882;99,717754;82,174333;51,041343;84,378191;93,054168;100,664461;100,180689;99,6202
Mar 28, 2050 8:00 PM;110,114759;76,385093;91,491352;78,896632;55,752221;80,476677;86,688836;92,179172;91,827476;91,420584
Mar 28, 2050 9:00 PM;78,24418;53,519399;64,3704;55,321793;38,474222;56,454637;60,909911;64,868345;64,613619;64,319201
Mar 28, 2050 10:00 PM;40,138233;17,842292;27,442806;19,356932;7,120312;20,328865;24,277125;27,902295;27,66717;27,395605
Mar 28, 2050 11:00 PM;32,480122;11,527736;20,219836;12,850779;3,089289;13,710919;17,281933;20,650946;20,430223;20,175626
Mar 29, 2050 12:00 AM;34,042483;12,557726;21,466097;13,929108;3,357539;14,816229;18,473517;21,904912;21,680222;21,421075
Mar 29, 2050 1:00 AM;29,199982;9,275572;18,594606;20,49865;3,537694;15,817451;13,980664;20,908599;16,858039;23,675059
Mar 29, 2050 2:00 AM;30,166974;10,816998;19,813106;21,627495;4,713609;17,170531;15,414297;22,019305;18,161415;24,683302
Mar 29, 2050 3:00 AM;34,947353;14,1445;23,886486;25,810814;7,003904;21,072792;19,187537;26,226256;22,130317;29,055716
Mar 29, 2050 4:00 AM;54,378889;29,418106;41,443689;43,748742;20,243924;38,031083;35,716733;44,243242;39,319571;47,582186
Mar 29, 2050 5:00 AM;69,934917;39,966497;54,863214;57,648431;28,534658;50,684544;47,82209;58,241297;52,268977;62,194368
Mar 29, 2050 6:00 AM;87,732642;51,870796;69,424782;72,758395;38,637603;64,457324;61,0756;73,470563;66,336305;78,24418
Mar 29, 2050 7:00 AM;86,650185;48,247349;66,625814;70,206873;34,94472;61,343199;57,783661;70,975635;63,333875;76,163004
Mar 29, 2050 8:00 AM;75,914422;42,750706;58,743631;61,823688;30,847967;54,183586;51,096702;62,484007;55,904647;66,933528
Mar 29, 2050 9:00 AM;68,808413;36,544919;52,066165;55,073568;25,219346;47,619602;44,61662;55,718446;49,296649;60,062871
Mar 29, 2050 10:00 AM;59,670184;26,561308;42,580791;45,70093;15,395312;37,95973;34,844858;46,368498;39,702376;50,842854
Mar 29, 2050 11:00 AM;57,138458;22,867352;39,556614;42,807496;11,5147;34,730823;31,477762;43,501623;36,551388;48,135329
Mar 29, 2050 12:00 PM;54,339946;19,962509;36,72904;40,031154;9,264585;31,828612;28,539046;40,73526;33,675639;45,416232
Mar 29, 2050 1:00 PM;54,86679;20,039454;37,226465;40,588913;9,184747;32,213367;28,838925;41,303681;34,105351;46,029903
Mar 29, 2050 2:00 PM;57,821954;21,267608;39,487211;43,024645;9,733208;34,191756;30,616354;43,774781;36,192899;48,714575
Mar 29, 2050 3:00 PM;69,457809;26,437326;48,217832;52,378689;12,281838;41,946771;37,685467;53,257879;44,322332;59,016594
Mar 29, 2050 4:00 PM;91,482867;36,788333;63,949952;69,229641;19,454096;56,057171;50,730704;70,350392;59,038861;77,745227
Mar 29, 2050 5:00 PM;108,929157;45,108616;76,892466;82,989061;23,602113;67,759308;61,564183;84,283465;71,214401;92,840726
Mar 29, 2050 6:00 PM;116,240514;58,493618;87,575177;93,114371;38,923114;79,239811;73,569742;94,286971;82,397235;101,999889
Mar 29, 2050 7:00 PM;115,014374;64,794651;90,998673;95,747032;45,096328;83,73055;78,689074;96,74471;86,502439;103,248003
Mar 29, 2050 8:00 PM;102,947214;66,260986;85,213919;88,619601;51,054443;80,014522;76,396471;89,33788;81,997982;94,061696
Mar 29, 2050 9:00 PM;72,79178;46,212756;59,841562;62,287631;34,980315;56,116692;53,52356;62,804788;57,537191;66,224058
Mar 29, 2050 10:00 PM;35,203477;12,164519;23,32967;25,546661;5,179827;20,048913;17,853702;26,019998;21,284089;29,171799
Mar 29, 2050 11:00 PM;27,646333;6,843546;16,439834;18,474784;1,899688;13,492438;11,57084;18,913242;14,592287;21,864635
Mar 30, 2050 12:00 AM;29,087117;7,631943;17,647346;19,722638;1,927254;14,625054;12,636816;20,169125;15,75598;23,173538
Mar 30, 2050 1:00 AM;28,888726;8,562429;19,064238;19,187375;3,475605;17,004939;11,280714;17,776367;16,347026;21,669072
Mar 30, 2050 2:00 AM;29,888095;10,128918;20,286541;20,403859;4,682825;18,326812;12,827374;19,060792;17,700495;22,7763
Mar 30, 2050 3:00 AM;34,600501;13,338907;24,34656;24,4709;6,941718;22,265384;16,338314;23,045752;21,598239;26,985722
Mar 30, 2050 4:00 AM;53,989843;28,398973;42,005739;42,155044;20,149263;39,492217;32,182258;40,437982;38,68061;45,153021
Mar 30, 2050 5:00 AM;69,502149;38,680707;55,546841;55,727776;28,390423;52,481314;43,415706;53,638895;51,484383;59,328891
Mar 30, 2050 6:00 AM;87,208138;50,372052;70,251147;70,467515;38,458716;66,597078;55,902274;67,974408;65,413198;74,790583
Mar 30, 2050 7:00 AM;86,068956;46,710083;67,512708;67,74481;34,757348;63,611584;52,392732;65,077984;62,355083;72,407155
Mar 30, 2050 8:00 AM;75,413356;41,401495;59,50469;59,704316;30,697622;56,143218;46,398534;57,408008;55,058062;63,709366
Mar 30, 2050 9:00 AM;68,317327;35,24047;52,803753;52,998699;25,068805;49,523516;40,055599;50,757262;48,465635;56,910225
Mar 30, 2050 10:00 AM;59,186282;25,234364;43,349294;43,551749;15,236612;39,939516;30,13866;41,222413;38,839603;47,603576
Mar 30, 2050 11:00 AM;56,6489;21,494118;40,359054;40,570156;11,350051;36,799516;26,572393;38,139495;35,650256;44,785299
Mar 30, 2050 12:00 PM;53,90877;18,681953;37,605662;37,820047;9,16443;33,990536;23,685884;35,35119;32,824405;42,093801
Mar 30, 2050 1:00 PM;54,406553;18,690567;38,083095;38,301608;9,042528;34,390407;23,819358;35,78191;33,196515;42,642295
Mar 30, 2050 2:00 PM;57,336589;19,819542;40,376153;40,606174;9,567454;36,480913;25,2736;37,950336;35,218821;45,163553
Mar 30, 2050 3:00 PM;68,928429;24,709178;49,290017;49,560867;12,107957;44,688883;31,304629;46,427758;43,192349;54,905766
Mar 30, 2050 4:00 PM;90,747067;34,567929;65,254271;65,597807;19,126879;59,44039;42,72158;61,632871;57,557703;72,411901
Mar 30, 2050 5:00 PM;108,089658;42,501864;78,430251;78,826839;23,284582;71,712964;52,214592;74,247778;69,533876;86,695305
Mar 30, 2050 6:00 PM;115,441259;55,854716;88,83974;89,201545;38,305314;82,697959;64,784217;85,018421;80,700879;96,355632
Mar 30, 2050 7:00 PM;114,392479;62,498895;92,178392;92,48838;44,774572;86,875557;70,872685;88,888403;85,133529;98,567617
Mar 30, 2050 8:00 PM;102,467083;64,580331;86,064145;86,286071;50,84955;82,272765;70,754164;83,711176;81,027642;90,657607
Mar 30, 2050 9:00 PM;72,425814;45,002318;60,445903;60,605123;34,858316;57,730219;49,470855;58,759885;56,839229;63,749837
Mar 30, 2050 10:00 PM;34,898657;11,314066;23,905535;24,049347;5,113708;21,483391;14,619236;22,394275;20,703478;26,920903
Mar 30, 2050 11:00 PM;27,324155;6,180009;16,950197;17,081558;1,86107;14,759862;8,830581;15,578588;14,06398;19,731545
Mar 31, 2050 12:00 AM;28,802159;6,962197;18,217588;18,351615;1,940387;15,977419;9,813404;16,816137;15,262911;21,05085
Mar 31, 2050 1:00 AM;24,575476;10,801883;18,765106;15,573419;5,485655;16,034274;10,508993;19,330049;15,525699;19,988872
Mar 31, 2050 2:00 AM;25,556706;12,318376;19,960851;16,921298;6,894907;17,36073;12,030557;20,4993;16,875755;21,128055
Mar 31, 2050 3:00 AM;29,952492;15,799832;24,011963;20,779805;9,645536;21,248819;15,482822;24,582627;20,731174;25,248765
Mar 31, 2050 4:00 AM;48,648715;31,518006;41,616985;37,694536;23,666672;38,267931;31,119403;42,3024;37,635016;43,099866
Mar 31, 2050 5:00 AM;63,442059;42,585375;55,081663;50,274758;32,749444;50,98218;42,086259;55,912807;50,201227;56,87593
Mar 31, 2050 6:00 AM;79,792141;54,938631;69,712373;63,993934;43,487905;64,83249;54,354281;70,706313;63,906847;71,860156
Mar 31, 2050 7:00 AM;77,871128;51,395769;66,941362;60,857087;39,746683;61,744013;50,792598;68,007468;60,765059;69,248268
Mar 31, 2050 8:00 AM;68,383706;45,525391;59,005184;53,757092;35,212677;54,523936;44,996856;59,922147;53,677481;60,988578
Mar 31, 2050 9:00 AM;61,46845;39,204366;52,310911;47,192328;29,322307;47,939376;38,694003;53,20629;47,114798;54,247853
Mar 31, 2050 10:00 AM;52,298396;29,273091;42,851479;37,528555;19,341004;38,305184;28,750538;43,781705;37,448002;44,862699
Mar 31, 2050 11:00 AM;49,608783;25,6448;39,815144;34,254657;15,436954;35,066362;25,10219;40,785223;34,170431;41,911533
Mar 31, 2050 12:00 PM;46,949564;22,774772;37,063149;31,422077;12,895574;32,244347;22,23668;38,047792;31,336811;39,190355
Mar 31, 2050 1:00 PM;47,571589;22,932009;37,57712;31,807483;12,841059;32,650232;22,379874;38,580618;31,720071;39,743335
Mar 31, 2050 2:00 PM;50,299951;24,330404;39,842677;33,748943;13,597827;34,64081;23,743389;40,899161;33,656427;42,121822
Mar 31, 2050 3:00 PM;60,868984;30,16912;48,658792;41,444665;17,106361;42,504497;29,461145;49,90281;41,334595;51,339824
Mar 31, 2050 4:00 PM;80,131191;41,286517;64,456186;55,354528;25,178744;56,686055;40,408595;66,035614;55,216372;67,864209
Mar 31, 2050 5:00 PM;95,611965;50,507574;77,479936;66,955632;31,022759;68,498717;49,468644;79,302842;66,795437;81,413242
Mar 31, 2050 6:00 PM;104,330526;63,025577;87,869335;78,201661;45,078092;79,62229;62,066322;89,537637;78,054143;91,466094
Mar 31, 2050 7:00 PM;105,258769;69,400564;91,40264;83,029468;52,12653;84,272933;68,51432;92,827983;82,900056;94,469044
Mar 31, 2050 8:00 PM;95,542399;69,692186;85,505996;79,523956;56,719668;80,412833;69,04396;86,52591;79,431408;87,702118
Mar 31, 2050 9:00 PM;67,282135;48,70258;60,031339;55,751928;39,251241;56,387444;48,235419;60,762458;55,685744;61,606605
Mar 31, 2050 10:00 PM;30,205105;14,032188;23,554717;19,780696;7,546026;20,329775;13,676267;24,215068;19,723776;24,981946
Mar 31, 2050 11:00 PM;22,865239;8,412148;16,683768;13,30562;3,47827;13,790107;8,121989;17,285574;13,255526;17,988054
Apr 1, 2050 12:00 AM;24,219684;9,349623;17,92499;14,461933;3,899239;14,960821;9,04048;18,538986;14,410312;19,254957
Apr 1, 2050 1:00 AM;16,868084;8,460161;18,183195;16,85378;9,767211;18,254971;9,762107;18,609039;13,901216;20,956482
Apr 1, 2050 2:00 AM;18,102219;9,936606;19,354559;18,088599;11,244761;19,422954;11,239689;19,760249;15,268502;22,003116
Apr 1, 2050 3:00 AM;22,042385;13,16275;23,371897;22,027886;14,624892;23,444388;14,619268;23,801934;19,014176;26,177431
Apr 1, 2050 4:00 AM;39,237296;28,176396;40,84845;39,219677;30,033435;40,935959;30,026316;41,36707;35,523803;44,209922
Apr 1, 2050 5:00 AM;52,171358;38,381446;54,143732;52,149708;40,712732;54,250486;40,703825;54,775542;47,578708;58,207685
Apr 1, 2050 6:00 AM;66,248796;50,023445;68,597896;66,22305;52,745273;68,725259;52,734838;69,352161;60,809106;73,465784
Apr 1, 2050 7:00 AM;63,246788;46,34636;65,750265;63,21945;49,13278;65,886406;49,122053;66,557062;57,504067;70,982852
Apr 1, 2050 8:00 AM;55,821884;41,093359;57,979257;55,798316;43,5471;58,096445;43,537673;58,673643;50,853776;62,4764
Apr 1, 2050 9:00 AM;49,201533;34,931424;51,306536;49,178518;37,29122;51,420929;37,28215;51,984409;44,364136;55,698649
Apr 1, 2050 10:00 AM;39,582197;24,882246;41,772467;39,558272;27,276596;41,891476;27,267364;42,477483;34,555251;46,332415
Apr 1, 2050 11:00 AM;36,441221;21,136702;38,729468;36,416191;23,610662;38,853743;23,601072;39,465464;31,187083;43,481338
Apr 1, 2050 12:00 PM;33,637963;18,339424;35,959367;33,612575;20,763031;36,085463;20,753604;36,706188;28,323556;40,776382
Apr 1, 2050 1:00 PM;34,110553;18,418645;36,483741;34,084612;20,901154;36,612437;20,8915;37,245905;28,662086;41,386217
Apr 1, 2050 2:00 PM;36,203269;19,547977;38,708501;36,175833;22,188992;38,844219;22,178687;39,511916;30,434248;43,864338
Apr 1, 2050 3:00 PM;44,337935;24,363074;47,300772;44,305428;27,564643;47,460967;27,552193;48,248584;37,474268;53,362129
Apr 1, 2050 4:00 PM;58,850515;33,929488;62,596417;58,809491;37,890815;62,799392;37,875407;63,798176;50,227915;70,314634
Apr 1, 2050 5:00 PM;71,151564;41,910655;75,47876;71,104136;46,647409;75,713105;46,629075;76,865907;61,150789;84,386091
Apr 1, 2050 6:00 PM;81,866263;54,798297;85,852003;81,82254;59,185339;86,067526;59,168338;87,127358;72,62375;94,017746
Apr 1, 2050 7:00 PM;86,344389;61,908597;89,776207;86,306551;66,038507;89,96088;66,022676;90,867539;78,247398;96,711618
Apr 1, 2050 8:00 PM;81,903028;64,192553;84,352316;81,876047;67,25148;84,484197;67,239843;85,131806;76,112521;89,320293
Apr 1, 2050 9:00 PM;57,45381;44,740862;59,204778;57,434501;46,95444;59,299147;46,946021;59,762602;53,316294;62,768185
Apr 1, 2050 10:00 PM;21,293906;11,143956;22,847198;21,27697;12,739474;22,931619;12,733265;23,347451;17,749321;26,078836
Apr 1, 2050 11:00 PM;14,503347;5,986136;15,895923;14,488231;7,237858;15,972153;7,232917;16,348228;11,399657;18,847284
Apr 2, 2050 12:00 AM;15,827171;6,876801;17,252936;15,811697;8,234626;17,330824;8,229295;17,714961;12,624789;20,261835
Apr 2, 2050 1:00 AM;13,992009;17,293343;19,186205;16,156306;8,766542;22,405002;6,323723;12,149599;17,683494;19,218289
Apr 2, 2050 2:00 AM;15,356466;18,508234;20,312612;17,424834;10,251373;23,401998;7,747636;13,581183;18,879922;20,343233
Apr 2, 2050 3:00 AM;19,173982;22,535811;24,447982;21,384439;13,590578;27,720287;10,741517;17,25778;22,930124;24,480425
Apr 2, 2050 4:00 AM;35,716506;39,834095;42,142107;38,43245;28,708961;46,035169;25,052324;33,335321;40,312016;42,18105
Apr 2, 2050 5:00 AM;47,808599;52,897114;55,711392;51,173614;39,031298;60,376175;34,435787;44,837083;53,482471;55,758592
Apr 2, 2050 6:00 AM;61,078363;67,112415;70,472099;65,063096;50,773158;76,081801;45,42075;57,576233;67,809792;70,528564
Apr 2, 2050 7:00 AM;57,785189;64,165539;67,7583;61,988142;47,107581;73,821088;41,675076;54,125073;64,908947;67,818926
Apr 2, 2050 8:00 AM;51,102001;56,616132;59,70786;54,738159;41,775295;64,910995;36,964587;47,921107;57,256524;59,759969
Apr 2, 2050 9:00 AM;44,603487;49,974879;52,993205;48,143391;35,583486;58,076063;30,979622;41,515888;50,599797;53,044111
Apr 2, 2050 10:00 AM;34,793171;40,378916;43,519047;38,472531;25,526669;48,782482;20,910094;31,597811;41,029418;43,571936
Apr 2, 2050 11:00 AM;31,392853;37,232284;40,51096;35,239365;21,755931;45,98215;17,018397;28,057614;37,91201;40,566125
Apr 2, 2050 12:00 PM;28,560078;34,467742;37,792448;32,447907;18,969512;43,323321;14,400332;25,209561;35,157024;37,848361
Apr 2, 2050 1:00 PM;28,892724;34,947093;38,340552;32,87983;19,050194;43,948434;14,384078;25,452325;35,651686;38,397505
Apr 2, 2050 2:00 PM;30,674607;37,082393;40,659778;34,897649;20,215415;46,540298;15,250623;27,02291;37,826126;40,719721
Apr 2, 2050 3:00 PM;37,78845;45,404692;49,625784;42,815721;25,203092;56,510777;19,150187;33,416914;46,284109;49,696325
Apr 2, 2050 4:00 PM;50,589005;60,176711;65,532955;56,907429;34,915496;74,354076;27,440433;45,123212;61,289855;65,62274
Apr 2, 2050 5:00 PM;61,565874;72,673486;78,855186;68,894459;43,107505;89,040341;34,050219;55,185621;73,958919;78,958754
Apr 2, 2050 6:00 PM;72,833292;83,127964;88,830085;79,631327;55,668808;98,158579;47,26095;66,902971;84,315648;88,925396
Apr 2, 2050 7:00 PM;78,625002;87,590683;92,459059;84,572779;63,001359;100,300933;54,907131;73,336893;88,609946;92,539937
Apr 2, 2050 8:00 PM;76,400209;82,8039;86,279017;80,651598;65,035855;91,921617;58,944428;72,595339;83,530826;86,336848
Apr 2, 2050 9:00 PM;53,531329;58,102849;60,587992;56,566201;45,372412;64,647556;40,941161;50,810509;58,622152;60,629406
Apr 2, 2050 10:00 PM;17,875352;21,815874;24,042;20,466338;11,529979;27,757475;8,538699;15,650266;22,276924;24,079481
Apr 2, 2050 11:00 PM;11,562974;15,019139;17,025841;13,820664;6,344333;20,448557;4,105952;9,676223;15,431785;17,059941
Apr 3, 2050 12:00 AM;12,756866;16,317899;18,368291;15,088282;7,232072;21,852315;4,745401;10,787319;16,740298;18,403074
Apr 3, 2050 1:00 AM;11,86282;24,287397;15,774801;17,580544;7,7333;24,485626;4,23091;5,287459;13,676949;19,839599
Apr 3, 2050 2:00 AM;13,245839;25,18336;17,001168;18,722392;9,159066;25,378176;5,459064;6,610437;14,994954;20,879245
Apr 3, 2050 3:00 AM;16,907287;29,617602;20,939058;22,766808;12,388266;29,825519;8,087141;9,453971;18,795078;25,050113
Apr 3, 2050 4:00 AM;32,940196;48,290291;37,928621;40,153186;27,214898;48,532372;21,634484;23,4216;35,289914;42,900207
Apr 3, 2050 5:00 AM;44,377497;63,045504;50,587802;53,323153;37,18063;63,326204;30,17029;32,410361;47,313612;56,660992
Apr 3, 2050 6:00 AM;57,074841;79,371888;64,412724;67,667053;48,645529;79,713571;40,496852;43,094763;60,535818;71,659457
Apr 3, 2050 7:00 AM;53,615555;77,442845;61,317454;64,777292;44,942797;77,817816;36,746171;39,338556;57,230941;69,058393
Apr 3, 2050 8:00 AM;47,453295;67,981137;54,130047;57,112582;39,849016;68,302341;32,545201;34,869823;50,594791;60,792852
Apr 3, 2050 9:00 AM;41,054091;61,068058;47,544121;50,45332;33,723587;61,381428;26,773938;28,97422;44,102973;54,047543
Apr 3, 2050 10:00 AM;31,133933;51,870374;37,866467;40,895618;23,652239;52,190147;16,785158;18,928455;34,289277;44,633393
Apr 3, 2050 11:00 AM;27,71099;49,304418;34,744866;37,911815;19,956918;49,632806;12,973591;15,133727;31,00462;41,811833
Apr 3, 2050 12:00 PM;24,636394;46,417811;31,720493;34,928889;16,987483;46,745061;10,383027;12,385698;27,942832;38,880139
Apr 3, 2050 1:00 PM;24,827797;47,011165;32,098064;35,380999;16,983712;47,33796;10,270195;12,295361;28,223206;39,408056
Apr 3, 2050 2:00 PM;26,356968;49,717649;34,066538;37,535349;18,014125;50,056537;10,873853;13,026123;29,961464;41,775523
Apr 3, 2050 3:00 PM;32,702146;60,263278;41,907567;46,016542;22,61955;60,654599;13,857852;16,515543;37,018549;51,010168
Apr 3, 2050 4:00 PM;44,313587;79,360543;55,863396;61,059639;31,781509;79,871946;20,978619;24,247055;49,714984;67,416617
Apr 3, 2050 5:00 PM;54,352786;94,945697;67,789052;73,792807;39,48357;95,540774;26,174245;30,272915;60,657492;81,126041
Apr 3, 2050 6:00 PM;66,083757;103,573205;78,60371;84,175054;52,204418;104,111102;39,832112;43,631489;71,964894;90,949132
Apr 3, 2050 7:00 PM;72,628236;104,706211;83,661733;88,451864;59,8099;105,149447;47,577343;51,441604;77,862481;94,195268
Apr 3, 2050 8:00 PM;72,050811;95,101601;79,959488;83,373491;62,642577;95,429469;53,256481;56,278025;75,815827;87,475705
Apr 3, 2050 9:00 PM;50,372897;66,904044;56,018065;58,453959;43,602395;67,143882;36,730503;38,958806;53,062738;61,3891
Apr 3, 2050 10:00 PM;15,336994;29,908217;20,04667;22,18987;10,296331;30,129006;6,001447;7,296111;17,531035;24,836866
Apr 3, 2050 11:00 PM;9,477669;22,523946;13,51282;15,414297;5,455943;22,732643;2,427248;3,285893;11,330385;17,809525
Apr 4, 2050 12:00 AM;10,412414;23,793287;14,603112;16,553219;6,097863;24,005787;2,624014;3,64487;12,347762;18,997273
Apr 4, 2050 1:00 AM;6,470591;24,867585;13,844296;16,838697;13,940323;24,029192;2,596578;4,790846;13,209138;18,297978
Apr 4, 2050 2:00 AM;7,907571;25,807759;15,20469;18,065681;15,296816;24,983149;3,626828;6,120001;14,594595;19,457282
Apr 4, 2050 3:00 AM;10,952358;30,271745;19,011771;22,061174;19,110528;29,391775;5,827273;8,864291;18,356523;23,535603
Apr 4, 2050 4:00 AM;25,315112;49,032723;35,526891;39,270583;35,649151;48,008128;18,580108;22,593707;34,713919;41,057471
Apr 4, 2050 5:00 AM;34,73196;63,881004;47,567168;52,204515;47,719529;62,692606;26,291661;31,30918;46,552651;54,39303
Apr 4, 2050 6:00 AM;45,760353;80,36352;60,810439;66,31043;60,990529;78,917144;35,969119;41,781309;59,612158;68,92027
Apr 4, 2050 7:00 AM;42,007949;78,516493;57,507382;63,319442;57,696477;76,929329;32,267069;38,014797;56,251369;66,104171
Apr 4, 2050 8:00 AM;37,278932;68,92092;50,857579;55,878511;51,021383;67,561339;28,527701;33,717053;49,768556;58,27543
Apr 4, 2050 9:00 AM;31,26692;61,985444;44,357927;49,248668;44,517213;60,658923;23,004208;27,883083;43,299688;51,588244
Apr 4, 2050 10:00 AM;21,143105;52,764939;34,504962;39,5939;34,670359;51,410787;13,148382;17,8118;33,407097;42,030542
Apr 4, 2050 11:00 AM;17,305761;50,147135;31,151585;36,473891;31,324491;48,756672;9,286429;13,926637;30,004373;39,020408
Apr 4, 2050 12:00 PM;14,674498;47,486063;28,330805;33,709706;28,504979;46,101288;7,306871;11,494188;27,176312;36,289348
Apr 4, 2050 1:00 PM;14,635424;48,09593;28,634975;34,148846;28,813764;46,713074;7,204603;11,405834;27,4496;36,784595
Apr 4, 2050 2:00 PM;15,511168;50,844869;30,395857;36,233175;30,585472;49,410879;7,618225;12,076197;29,138284;39,014491
Apr 4, 2050 3:00 PM;19,513942;61,527678;37,491854;44,433116;37,718234;59,871696;9,741205;15,291224;35,988916;47,719919
Apr 4, 2050 4:00 PM;27,79824;80,908763;50,186468;58,938609;50,470841;78,743198;15,771031;22,589058;48,300466;63,110031
Apr 4, 2050 5:00 PM;34,514682;96,592512;61,058306;71,193791;61,388774;94,072651;19,322475;28,073836;58,86381;76,007555
Apr 4, 2050 6:00 PM;47,176757;104,850738;72,031632;81,489504;72,340645;102,567563;33,058457;41,168613;69,978802;85,96269
