TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 7, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 7, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 7, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 7, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 7, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 7, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 8, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 8, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 8, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 8, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 8, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 8, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 8, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 8, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 8, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 8, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 8, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 9, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 9, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 9, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 9, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 9, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 9, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 9, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 9, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 9, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 9, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 9, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 10, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 10, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 10, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 10, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 10, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 10, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 10, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 10, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 10, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 10, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 10, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 11, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Aug 11, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Aug 11, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Aug 11, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Aug 11, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Aug 11, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Aug 11, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Aug 11, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Aug 11, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Aug 11, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 11, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 12, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Aug 12, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Aug 12, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Aug 12, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Aug 12, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Aug 12, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Aug 12, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Aug 12, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Aug 12, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Aug 12, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 12, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 13, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 13, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 13, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 13, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 13, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 13, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 13, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 13, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 13, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 13, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 13, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 14, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 14, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 14, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 14, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 14, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 14, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 14, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 14, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 14, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 14, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 14, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 15, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 15, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 15, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 15, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 15, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 15, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 15, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 15, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 15, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 15, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 15, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 16, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 16, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 16, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 16, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 16, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 16, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 16, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 16, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 16, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 16, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 16, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 2:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 17, 2050 3:00 AM;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059;0,0059
Aug 17, 2050 4:00 AM;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206;0,0206
Aug 17, 2050 5:00 AM;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255;0,0255
Aug 17, 2050 6:00 AM;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471;0,0471
Aug 17, 2050 7:00 AM;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609;0,1609
Aug 17, 2050 8:00 AM;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265;0,265
Aug 17, 2050 9:00 AM;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246;0,1246
Aug 17, 2050 10:00 AM;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285;0,0285
Aug 17, 2050 11:00 AM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Aug 17, 2050 12:00 PM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Aug 17, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 2:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 18, 2050 3:00 AM;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019;0,0019
Aug 18, 2050 4:00 AM;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068;0,0068
Aug 18, 2050 5:00 AM;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084;0,0084
Aug 18, 2050 6:00 AM;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155;0,0155
Aug 18, 2050 7:00 AM;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531;0,0531
Aug 18, 2050 8:00 AM;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874;0,0874
Aug 18, 2050 9:00 AM;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411;0,0411
Aug 18, 2050 10:00 AM;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094;0,0094
Aug 18, 2050 11:00 AM;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023;0,0023
Aug 18, 2050 12:00 PM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Aug 18, 2050 1:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 2:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 3:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 4:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Aug 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
