TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 3, 2050 8:00 AM;10952,880256;10952,880256;10952,880256;10952,880256;10952,880256;10952,880256;10952,880256;10952,880256;10952,880256;10952,880256
Jul 3, 2050 9:00 AM;11378,662559;11378,662559;11378,662559;11378,662559;11378,662559;11378,662559;11378,662559;11378,662559;11378,662559;11378,662559
Jul 3, 2050 10:00 AM;11544,517101;11544,517101;11544,517101;11544,517101;11544,517101;11544,517101;11544,517101;11544,517101;11544,517101;11544,517101
Jul 3, 2050 11:00 AM;11724,246006;11724,246006;11724,246006;11724,246006;11724,246006;11724,246006;11724,246006;11724,246006;11724,246006;11724,246006
Jul 3, 2050 12:00 PM;11610,329771;11610,329771;11610,329771;11610,329771;11610,329771;11610,329771;11610,329771;11610,329771;11610,329771;11610,329771
Jul 3, 2050 1:00 PM;11260,163532;11260,163532;11260,163532;11260,163532;11260,163532;11260,163532;11260,163532;11260,163532;11260,163532;11260,163532
Jul 3, 2050 2:00 PM;11052,496921;11052,496921;11052,496921;11052,496921;11052,496921;11052,496921;11052,496921;11052,496921;11052,496921;11052,496921
Jul 3, 2050 3:00 PM;10830,06616;10830,06616;10830,06616;10830,06616;10830,06616;10830,06616;10830,06616;10830,06616;10830,06616;10830,06616
Jul 3, 2050 4:00 PM;10663,999014;10663,999014;10663,999014;10663,999014;10663,999014;10663,999014;10663,999014;10663,999014;10663,999014;10663,999014
Jul 3, 2050 5:00 PM;10619,18687;10619,18687;10619,18687;10619,18687;10619,18687;10619,18687;10619,18687;10619,18687;10619,18687;10619,18687
Jul 3, 2050 6:00 PM;10638,982641;10638,982641;10638,982641;10638,982641;10638,982641;10638,982641;10638,982641;10638,982641;10638,982641;10638,982641
Jul 3, 2050 7:00 PM;10472,931243;10472,931243;10472,931243;10472,931243;10472,931243;10472,931243;10472,931243;10472,931243;10472,931243;10472,931243
Jul 3, 2050 8:00 PM;9836,049172;9836,049172;9836,049172;9836,049172;9836,049172;9836,049172;9836,049172;9836,049172;9836,049172;9836,049172
Jul 3, 2050 9:00 PM;9525,76582;9525,76582;9525,76582;9525,76582;9525,76582;9525,76582;9525,76582;9525,76582;9525,76582;9525,76582
Jul 3, 2050 10:00 PM;9249,089608;9249,089608;9249,089608;9249,089608;9249,089608;9249,089608;9249,089608;9249,089608;9249,089608;9249,089608
Jul 3, 2050 11:00 PM;8936,601477;8936,601477;8936,601477;8936,601477;8936,601477;8936,601477;8936,601477;8936,601477;8936,601477;8936,601477
Jul 4, 2050 12:00 AM;8238,387163;8238,387163;8238,387163;8238,387163;8238,387163;8238,387163;8238,387163;8238,387163;8238,387163;8238,387163
Jul 4, 2050 1:00 AM;7693,216047;7693,216047;7693,216047;7693,216047;7693,216047;7693,216047;7693,216047;7693,216047;7693,216047;7693,216047
Jul 4, 2050 2:00 AM;7301,536959;7301,536959;7301,536959;7301,536959;7301,536959;7301,536959;7301,536959;7301,536959;7301,536959;7301,536959
Jul 4, 2050 3:00 AM;7045,98726;7045,98726;7045,98726;7045,98726;7045,98726;7045,98726;7045,98726;7045,98726;7045,98726;7045,98726
Jul 4, 2050 4:00 AM;6794,886491;6794,886491;6794,886491;6794,886491;6794,886491;6794,886491;6794,886491;6794,886491;6794,886491;6794,886491
Jul 4, 2050 5:00 AM;6774,137941;6774,137941;6774,137941;6774,137941;6774,137941;6774,137941;6774,137941;6774,137941;6774,137941;6774,137941
Jul 4, 2050 6:00 AM;7096,909793;7096,909793;7096,909793;7096,909793;7096,909793;7096,909793;7096,909793;7096,909793;7096,909793;7096,909793
Jul 4, 2050 7:00 AM;7799,856509;7799,856509;7799,856509;7799,856509;7799,856509;7799,856509;7799,856509;7799,856509;7799,856509;7799,856509
Jul 4, 2050 8:00 AM;8549,505181;8549,505181;8549,505181;8549,505181;8549,505181;8549,505181;8549,505181;8549,505181;8549,505181;8549,505181
Jul 4, 2050 9:00 AM;9188,741642;9188,741642;9188,741642;9188,741642;9188,741642;9188,741642;9188,741642;9188,741642;9188,741642;9188,741642
Jul 4, 2050 10:00 AM;9459,283842;9459,283842;9459,283842;9459,283842;9459,283842;9459,283842;9459,283842;9459,283842;9459,283842;9459,283842
Jul 4, 2050 11:00 AM;9603,397683;9603,397683;9603,397683;9603,397683;9603,397683;9603,397683;9603,397683;9603,397683;9603,397683;9603,397683
Jul 4, 2050 12:00 PM;9589,617811;9589,617811;9589,617811;9589,617811;9589,617811;9589,617811;9589,617811;9589,617811;9589,617811;9589,617811
Jul 4, 2050 1:00 PM;9213,37218;9213,37218;9213,37218;9213,37218;9213,37218;9213,37218;9213,37218;9213,37218;9213,37218;9213,37218
Jul 4, 2050 2:00 PM;9006,674096;9006,674096;9006,674096;9006,674096;9006,674096;9006,674096;9006,674096;9006,674096;9006,674096;9006,674096
Jul 4, 2050 3:00 PM;8867,135173;8867,135173;8867,135173;8867,135173;8867,135173;8867,135173;8867,135173;8867,135173;8867,135173;8867,135173
Jul 4, 2050 4:00 PM;8849,937893;8849,937893;8849,937893;8849,937893;8849,937893;8849,937893;8849,937893;8849,937893;8849,937893;8849,937893
Jul 4, 2050 5:00 PM;8856,528609;8856,528609;8856,528609;8856,528609;8856,528609;8856,528609;8856,528609;8856,528609;8856,528609;8856,528609
Jul 4, 2050 6:00 PM;8895,033509;8895,033509;8895,033509;8895,033509;8895,033509;8895,033509;8895,033509;8895,033509;8895,033509;8895,033509
Jul 4, 2050 7:00 PM;8656,5866;8656,5866;8656,5866;8656,5866;8656,5866;8656,5866;8656,5866;8656,5866;8656,5866;8656,5866
Jul 4, 2050 8:00 PM;8416,596345;8416,596345;8416,596345;8416,596345;8416,596345;8416,596345;8416,596345;8416,596345;8416,596345;8416,596345
Jul 4, 2050 9:00 PM;8159,432432;8159,432432;8159,432432;8159,432432;8159,432432;8159,432432;8159,432432;8159,432432;8159,432432;8159,432432
Jul 4, 2050 10:00 PM;8097,517498;8097,517498;8097,517498;8097,517498;8097,517498;8097,517498;8097,517498;8097,517498;8097,517498;8097,517498
Jul 4, 2050 11:00 PM;7854,881508;7854,881508;7854,881508;7854,881508;7854,881508;7854,881508;7854,881508;7854,881508;7854,881508;7854,881508
Jul 5, 2050 12:00 AM;7277,733214;7277,733214;7277,733214;7277,733214;7277,733214;7277,733214;7277,733214;7277,733214;7277,733214;7277,733214
Jul 5, 2050 1:00 AM;6954,740883;6954,740883;6954,740883;6954,740883;6954,740883;6954,740883;6954,740883;6954,740883;6954,740883;6954,740883
Jul 5, 2050 2:00 AM;6518,887462;6518,887462;6518,887462;6518,887462;6518,887462;6518,887462;6518,887462;6518,887462;6518,887462;6518,887462
Jul 5, 2050 3:00 AM;6392,7347;6392,7347;6392,7347;6392,7347;6392,7347;6392,7347;6392,7347;6392,7347;6392,7347;6392,7347
Jul 5, 2050 4:00 AM;6214,801116;6214,801116;6214,801116;6214,801116;6214,801116;6214,801116;6214,801116;6214,801116;6214,801116;6214,801116
Jul 5, 2050 5:00 AM;6084,569512;6084,569512;6084,569512;6084,569512;6084,569512;6084,569512;6084,569512;6084,569512;6084,569512;6084,569512
Jul 5, 2050 6:00 AM;6165,390431;6165,390431;6165,390431;6165,390431;6165,390431;6165,390431;6165,390431;6165,390431;6165,390431;6165,390431
Jul 5, 2050 7:00 AM;6574,762875;6574,762875;6574,762875;6574,762875;6574,762875;6574,762875;6574,762875;6574,762875;6574,762875;6574,762875
Jul 5, 2050 8:00 AM;7154,037206;7154,037206;7154,037206;7154,037206;7154,037206;7154,037206;7154,037206;7154,037206;7154,037206;7154,037206
Jul 5, 2050 9:00 AM;7677,861332;7677,861332;7677,861332;7677,861332;7677,861332;7677,861332;7677,861332;7677,861332;7677,861332;7677,861332
Jul 5, 2050 10:00 AM;7986,687954;7986,687954;7986,687954;7986,687954;7986,687954;7986,687954;7986,687954;7986,687954;7986,687954;7986,687954
Jul 5, 2050 11:00 AM;8227,497127;8227,497127;8227,497127;8227,497127;8227,497127;8227,497127;8227,497127;8227,497127;8227,497127;8227,497127
Jul 5, 2050 12:00 PM;8360,43746;8360,43746;8360,43746;8360,43746;8360,43746;8360,43746;8360,43746;8360,43746;8360,43746;8360,43746
Jul 5, 2050 1:00 PM;8091,257499;8091,257499;8091,257499;8091,257499;8091,257499;8091,257499;8091,257499;8091,257499;8091,257499;8091,257499
Jul 5, 2050 2:00 PM;7926,607711;7926,607711;7926,607711;7926,607711;7926,607711;7926,607711;7926,607711;7926,607711;7926,607711;7926,607711
Jul 5, 2050 3:00 PM;7766,706074;7766,706074;7766,706074;7766,706074;7766,706074;7766,706074;7766,706074;7766,706074;7766,706074;7766,706074
Jul 5, 2050 4:00 PM;7776,887431;7776,887431;7776,887431;7776,887431;7776,887431;7776,887431;7776,887431;7776,887431;7776,887431;7776,887431
Jul 5, 2050 5:00 PM;7881,220749;7881,220749;7881,220749;7881,220749;7881,220749;7881,220749;7881,220749;7881,220749;7881,220749;7881,220749
Jul 5, 2050 6:00 PM;8148,857365;8148,857365;8148,857365;8148,857365;8148,857365;8148,857365;8148,857365;8148,857365;8148,857365;8148,857365
Jul 5, 2050 7:00 PM;8321,72783;8321,72783;8321,72783;8321,72783;8321,72783;8321,72783;8321,72783;8321,72783;8321,72783;8321,72783
Jul 5, 2050 8:00 PM;8294,900388;8294,900388;8294,900388;8294,900388;8294,900388;8294,900388;8294,900388;8294,900388;8294,900388;8294,900388
Jul 5, 2050 9:00 PM;8314,971756;8314,971756;8314,971756;8314,971756;8314,971756;8314,971756;8314,971756;8314,971756;8314,971756;8314,971756
Jul 5, 2050 10:00 PM;8401,257379;8401,257379;8401,257379;8401,257379;8401,257379;8401,257379;8401,257379;8401,257379;8401,257379;8401,257379
Jul 5, 2050 11:00 PM;8190,000126;8190,000126;8190,000126;8190,000126;8190,000126;8190,000126;8190,000126;8190,000126;8190,000126;8190,000126
Jul 6, 2050 12:00 AM;7547,850206;7547,850206;7547,850206;7547,850206;7547,850206;7547,850206;7547,850206;7547,850206;7547,850206;7547,850206
Jul 6, 2050 1:00 AM;7126,579827;7126,579827;7126,579827;7126,579827;7126,579827;7126,579827;7126,579827;7126,579827;7126,579827;7126,579827
Jul 6, 2050 2:00 AM;6849,171313;6849,171313;6849,171313;6849,171313;6849,171313;6849,171313;6849,171313;6849,171313;6849,171313;6849,171313
Jul 6, 2050 3:00 AM;6743,48363;6743,48363;6743,48363;6743,48363;6743,48363;6743,48363;6743,48363;6743,48363;6743,48363;6743,48363
Jul 6, 2050 4:00 AM;6599,417035;6599,417035;6599,417035;6599,417035;6599,417035;6599,417035;6599,417035;6599,417035;6599,417035;6599,417035
Jul 6, 2050 5:00 AM;6953,87472;6953,87472;6953,87472;6953,87472;6953,87472;6953,87472;6953,87472;6953,87472;6953,87472;6953,87472
Jul 6, 2050 6:00 AM;8016,83044;8016,83044;8016,83044;8016,83044;8016,83044;8016,83044;8016,83044;8016,83044;8016,83044;8016,83044
Jul 6, 2050 7:00 AM;9761,133912;9761,133912;9761,133912;9761,133912;9761,133912;9761,133912;9761,133912;9761,133912;9761,133912;9761,133912
Jul 6, 2050 8:00 AM;11052,992996;11052,992996;11052,992996;11052,992996;11052,992996;11052,992996;11052,992996;11052,992996;11052,992996;11052,992996
Jul 6, 2050 9:00 AM;11571,021701;11571,021701;11571,021701;11571,021701;11571,021701;11571,021701;11571,021701;11571,021701;11571,021701;11571,021701
Jul 6, 2050 10:00 AM;11777,11347;11777,11347;11777,11347;11777,11347;11777,11347;11777,11347;11777,11347;11777,11347;11777,11347;11777,11347
Jul 6, 2050 11:00 AM;12086,822004;12086,822004;12086,822004;12086,822004;12086,822004;12086,822004;12086,822004;12086,822004;12086,822004;12086,822004
Jul 6, 2050 12:00 PM;12161,335679;12161,335679;12161,335679;12161,335679;12161,335679;12161,335679;12161,335679;12161,335679;12161,335679;12161,335679
Jul 6, 2050 1:00 PM;11866,973985;11866,973985;11866,973985;11866,973985;11866,973985;11866,973985;11866,973985;11866,973985;11866,973985;11866,973985
Jul 6, 2050 2:00 PM;11826,807626;11826,807626;11826,807626;11826,807626;11826,807626;11826,807626;11826,807626;11826,807626;11826,807626;11826,807626
Jul 6, 2050 3:00 PM;11664,157889;11664,157889;11664,157889;11664,157889;11664,157889;11664,157889;11664,157889;11664,157889;11664,157889;11664,157889
Jul 6, 2050 4:00 PM;11410,135787;11410,135787;11410,135787;11410,135787;11410,135787;11410,135787;11410,135787;11410,135787;11410,135787;11410,135787
Jul 6, 2050 5:00 PM;11322,424932;11322,424932;11322,424932;11322,424932;11322,424932;11322,424932;11322,424932;11322,424932;11322,424932;11322,424932
Jul 6, 2050 6:00 PM;11301,408658;11301,408658;11301,408658;11301,408658;11301,408658;11301,408658;11301,408658;11301,408658;11301,408658;11301,408658
Jul 6, 2050 7:00 PM;11015,84246;11015,84246;11015,84246;11015,84246;11015,84246;11015,84246;11015,84246;11015,84246;11015,84246;11015,84246
Jul 6, 2050 8:00 PM;10491,238788;10491,238788;10491,238788;10491,238788;10491,238788;10491,238788;10491,238788;10491,238788;10491,238788;10491,238788
Jul 6, 2050 9:00 PM;10064,149365;10064,149365;10064,149365;10064,149365;10064,149365;10064,149365;10064,149365;10064,149365;10064,149365;10064,149365
Jul 6, 2050 10:00 PM;9753,472303;9753,472303;9753,472303;9753,472303;9753,472303;9753,472303;9753,472303;9753,472303;9753,472303;9753,472303
Jul 6, 2050 11:00 PM;9248,010841;9248,010841;9248,010841;9248,010841;9248,010841;9248,010841;9248,010841;9248,010841;9248,010841;9248,010841
Jul 7, 2050 12:00 AM;8505,212735;8505,212735;8505,212735;8505,212735;8505,212735;8505,212735;8505,212735;8505,212735;8505,212735;8505,212735
Jul 7, 2050 1:00 AM;8109,911509;8109,911509;8109,911509;8109,911509;8109,911509;8109,911509;8109,911509;8109,911509;8109,911509;8109,911509
Jul 7, 2050 2:00 AM;7746,19375;7746,19375;7746,19375;7746,19375;7746,19375;7746,19375;7746,19375;7746,19375;7746,19375;7746,19375
Jul 7, 2050 3:00 AM;7533,653001;7533,653001;7533,653001;7533,653001;7533,653001;7533,653001;7533,653001;7533,653001;7533,653001;7533,653001
Jul 7, 2050 4:00 AM;7473,281412;7473,281412;7473,281412;7473,281412;7473,281412;7473,281412;7473,281412;7473,281412;7473,281412;7473,281412
Jul 7, 2050 5:00 AM;7596,331734;7596,331734;7596,331734;7596,331734;7596,331734;7596,331734;7596,331734;7596,331734;7596,331734;7596,331734
Jul 7, 2050 6:00 AM;8540,764805;8540,764805;8540,764805;8540,764805;8540,764805;8540,764805;8540,764805;8540,764805;8540,764805;8540,764805
Jul 7, 2050 7:00 AM;10205,774955;10205,774955;10205,774955;10205,774955;10205,774955;10205,774955;10205,774955;10205,774955;10205,774955;10205,774955
Jul 7, 2050 8:00 AM;11347,551545;11347,551545;11347,551545;11347,551545;11347,551545;11347,551545;11347,551545;11347,551545;11347,551545;11347,551545
Jul 7, 2050 9:00 AM;11694,70196;11694,70196;11694,70196;11694,70196;11694,70196;11694,70196;11694,70196;11694,70196;11694,70196;11694,70196
Jul 7, 2050 10:00 AM;11933,015007;11933,015007;11933,015007;11933,015007;11933,015007;11933,015007;11933,015007;11933,015007;11933,015007;11933,015007
Jul 7, 2050 11:00 AM;12203,124126;12203,124126;12203,124126;12203,124126;12203,124126;12203,124126;12203,124126;12203,124126;12203,124126;12203,124126
Jul 7, 2050 12:00 PM;12219,447368;12219,447368;12219,447368;12219,447368;12219,447368;12219,447368;12219,447368;12219,447368;12219,447368;12219,447368
Jul 7, 2050 1:00 PM;11870,564626;11870,564626;11870,564626;11870,564626;11870,564626;11870,564626;11870,564626;11870,564626;11870,564626;11870,564626
Jul 7, 2050 2:00 PM;11854,209887;11854,209887;11854,209887;11854,209887;11854,209887;11854,209887;11854,209887;11854,209887;11854,209887;11854,209887
Jul 7, 2050 3:00 PM;11601,447659;11601,447659;11601,447659;11601,447659;11601,447659;11601,447659;11601,447659;11601,447659;11601,447659;11601,447659
Jul 7, 2050 4:00 PM;11472,483803;11472,483803;11472,483803;11472,483803;11472,483803;11472,483803;11472,483803;11472,483803;11472,483803;11472,483803
Jul 7, 2050 5:00 PM;11400,072543;11400,072543;11400,072543;11400,072543;11400,072543;11400,072543;11400,072543;11400,072543;11400,072543;11400,072543
Jul 7, 2050 6:00 PM;11406,993976;11406,993976;11406,993976;11406,993976;11406,993976;11406,993976;11406,993976;11406,993976;11406,993976;11406,993976
Jul 7, 2050 7:00 PM;11129,435853;11129,435853;11129,435853;11129,435853;11129,435853;11129,435853;11129,435853;11129,435853;11129,435853;11129,435853
Jul 7, 2050 8:00 PM;10559,004262;10559,004262;10559,004262;10559,004262;10559,004262;10559,004262;10559,004262;10559,004262;10559,004262;10559,004262
Jul 7, 2050 9:00 PM;10170,679589;10170,679589;10170,679589;10170,679589;10170,679589;10170,679589;10170,679589;10170,679589;10170,679589;10170,679589
Jul 7, 2050 10:00 PM;9890,381239;9890,381239;9890,381239;9890,381239;9890,381239;9890,381239;9890,381239;9890,381239;9890,381239;9890,381239
Jul 7, 2050 11:00 PM;9292,767866;9292,767866;9292,767866;9292,767866;9292,767866;9292,767866;9292,767866;9292,767866;9292,767866;9292,767866
Jul 8, 2050 12:00 AM;8580,970535;8580,970535;8580,970535;8580,970535;8580,970535;8580,970535;8580,970535;8580,970535;8580,970535;8580,970535
Jul 8, 2050 1:00 AM;8179,196706;8179,196706;8179,196706;8179,196706;8179,196706;8179,196706;8179,196706;8179,196706;8179,196706;8179,196706
Jul 8, 2050 2:00 AM;7801,880182;7801,880182;7801,880182;7801,880182;7801,880182;7801,880182;7801,880182;7801,880182;7801,880182;7801,880182
Jul 8, 2050 3:00 AM;7662,971196;7662,971196;7662,971196;7662,971196;7662,971196;7662,971196;7662,971196;7662,971196;7662,971196;7662,971196
Jul 8, 2050 4:00 AM;7647,868456;7647,868456;7647,868456;7647,868456;7647,868456;7647,868456;7647,868456;7647,868456;7647,868456;7647,868456
Jul 8, 2050 5:00 AM;7812,313514;7812,313514;7812,313514;7812,313514;7812,313514;7812,313514;7812,313514;7812,313514;7812,313514;7812,313514
Jul 8, 2050 6:00 AM;8704,312203;8704,312203;8704,312203;8704,312203;8704,312203;8704,312203;8704,312203;8704,312203;8704,312203;8704,312203
Jul 8, 2050 7:00 AM;10244,059377;10244,059377;10244,059377;10244,059377;10244,059377;10244,059377;10244,059377;10244,059377;10244,059377;10244,059377
Jul 8, 2050 8:00 AM;11408,521574;11408,521574;11408,521574;11408,521574;11408,521574;11408,521574;11408,521574;11408,521574;11408,521574;11408,521574
Jul 8, 2050 9:00 AM;11798,082498;11798,082498;11798,082498;11798,082498;11798,082498;11798,082498;11798,082498;11798,082498;11798,082498;11798,082498
Jul 8, 2050 10:00 AM;11997,859149;11997,859149;11997,859149;11997,859149;11997,859149;11997,859149;11997,859149;11997,859149;11997,859149;11997,859149
Jul 8, 2050 11:00 AM;12241,345554;12241,345554;12241,345554;12241,345554;12241,345554;12241,345554;12241,345554;12241,345554;12241,345554;12241,345554
Jul 8, 2050 12:00 PM;12260,015312;12260,015312;12260,015312;12260,015312;12260,015312;12260,015312;12260,015312;12260,015312;12260,015312;12260,015312
Jul 8, 2050 1:00 PM;11749,758455;11749,758455;11749,758455;11749,758455;11749,758455;11749,758455;11749,758455;11749,758455;11749,758455;11749,758455
Jul 8, 2050 2:00 PM;11881,738134;11881,738134;11881,738134;11881,738134;11881,738134;11881,738134;11881,738134;11881,738134;11881,738134;11881,738134
Jul 8, 2050 3:00 PM;11892,903768;11892,903768;11892,903768;11892,903768;11892,903768;11892,903768;11892,903768;11892,903768;11892,903768;11892,903768
Jul 8, 2050 4:00 PM;11667,165838;11667,165838;11667,165838;11667,165838;11667,165838;11667,165838;11667,165838;11667,165838;11667,165838;11667,165838
Jul 8, 2050 5:00 PM;11419,11239;11419,11239;11419,11239;11419,11239;11419,11239;11419,11239;11419,11239;11419,11239;11419,11239;11419,11239
Jul 8, 2050 6:00 PM;11286,707503;11286,707503;11286,707503;11286,707503;11286,707503;11286,707503;11286,707503;11286,707503;11286,707503;11286,707503
Jul 8, 2050 7:00 PM;11028,575062;11028,575062;11028,575062;11028,575062;11028,575062;11028,575062;11028,575062;11028,575062;11028,575062;11028,575062
Jul 8, 2050 8:00 PM;10293,052728;10293,052728;10293,052728;10293,052728;10293,052728;10293,052728;10293,052728;10293,052728;10293,052728;10293,052728
Jul 8, 2050 9:00 PM;9901,082294;9901,082294;9901,082294;9901,082294;9901,082294;9901,082294;9901,082294;9901,082294;9901,082294;9901,082294
Jul 8, 2050 10:00 PM;9221,112531;9221,112531;9221,112531;9221,112531;9221,112531;9221,112531;9221,112531;9221,112531;9221,112531;9221,112531
Jul 8, 2050 11:00 PM;8849,985138;8849,985138;8849,985138;8849,985138;8849,985138;8849,985138;8849,985138;8849,985138;8849,985138;8849,985138
Jul 9, 2050 12:00 AM;8135,80192;8135,80192;8135,80192;8135,80192;8135,80192;8135,80192;8135,80192;8135,80192;8135,80192;8135,80192
Jul 9, 2050 1:00 AM;7961,892058;7961,892058;7961,892058;7961,892058;7961,892058;7961,892058;7961,892058;7961,892058;7961,892058;7961,892058
Jul 9, 2050 2:00 AM;7552,763715;7552,763715;7552,763715;7552,763715;7552,763715;7552,763715;7552,763715;7552,763715;7552,763715;7552,763715
Jul 9, 2050 3:00 AM;7417,492615;7417,492615;7417,492615;7417,492615;7417,492615;7417,492615;7417,492615;7417,492615;7417,492615;7417,492615
Jul 9, 2050 4:00 AM;7277,709591;7277,709591;7277,709591;7277,709591;7277,709591;7277,709591;7277,709591;7277,709591;7277,709591;7277,709591
Jul 9, 2050 5:00 AM;7516,565959;7516,565959;7516,565959;7516,565959;7516,565959;7516,565959;7516,565959;7516,565959;7516,565959;7516,565959
Jul 9, 2050 6:00 AM;8382,666362;8382,666362;8382,666362;8382,666362;8382,666362;8382,666362;8382,666362;8382,666362;8382,666362;8382,666362
Jul 9, 2050 7:00 AM;9775,724828;9775,724828;9775,724828;9775,724828;9775,724828;9775,724828;9775,724828;9775,724828;9775,724828;9775,724828
Jul 9, 2050 8:00 AM;10771,663125;10771,663125;10771,663125;10771,663125;10771,663125;10771,663125;10771,663125;10771,663125;10771,663125;10771,663125
Jul 9, 2050 9:00 AM;11035,480747;11035,480747;11035,480747;11035,480747;11035,480747;11035,480747;11035,480747;11035,480747;11035,480747;11035,480747
Jul 9, 2050 10:00 AM;11322,102089;11322,102089;11322,102089;11322,102089;11322,102089;11322,102089;11322,102089;11322,102089;11322,102089;11322,102089
Jul 9, 2050 11:00 AM;11581,518027;11581,518027;11581,518027;11581,518027;11581,518027;11581,518027;11581,518027;11581,518027;11581,518027;11581,518027
Jul 9, 2050 12:00 PM;11618,550449;11618,550449;11618,550449;11618,550449;11618,550449;11618,550449;11618,550449;11618,550449;11618,550449;11618,550449
Jul 9, 2050 1:00 PM;11195,185529;11195,185529;11195,185529;11195,185529;11195,185529;11195,185529;11195,185529;11195,185529;11195,185529;11195,185529
Jul 9, 2050 2:00 PM;11008,298965;11008,298965;11008,298965;11008,298965;11008,298965;11008,298965;11008,298965;11008,298965;11008,298965;11008,298965
Jul 9, 2050 3:00 PM;10974,313863;10974,313863;10974,313863;10974,313863;10974,313863;10974,313863;10974,313863;10974,313863;10974,313863;10974,313863
Jul 9, 2050 4:00 PM;10897,705647;10897,705647;10897,705647;10897,705647;10897,705647;10897,705647;10897,705647;10897,705647;10897,705647;10897,705647
Jul 9, 2050 5:00 PM;10837,76714;10837,76714;10837,76714;10837,76714;10837,76714;10837,76714;10837,76714;10837,76714;10837,76714;10837,76714
Jul 9, 2050 6:00 PM;10787,096581;10787,096581;10787,096581;10787,096581;10787,096581;10787,096581;10787,096581;10787,096581;10787,096581;10787,096581
Jul 9, 2050 7:00 PM;10312,368172;10312,368172;10312,368172;10312,368172;10312,368172;10312,368172;10312,368172;10312,368172;10312,368172;10312,368172
Jul 9, 2050 8:00 PM;9726,920458;9726,920458;9726,920458;9726,920458;9726,920458;9726,920458;9726,920458;9726,920458;9726,920458;9726,920458
Jul 9, 2050 9:00 PM;9506,277144;9506,277144;9506,277144;9506,277144;9506,277144;9506,277144;9506,277144;9506,277144;9506,277144;9506,277144
Jul 9, 2050 10:00 PM;9128,629903;9128,629903;9128,629903;9128,629903;9128,629903;9128,629903;9128,629903;9128,629903;9128,629903;9128,629903
Jul 9, 2050 11:00 PM;8728,084451;8728,084451;8728,084451;8728,084451;8728,084451;8728,084451;8728,084451;8728,084451;8728,084451;8728,084451
Jul 10, 2050 12:00 AM;8052,980951;8052,980951;8052,980951;8052,980951;8052,980951;8052,980951;8052,980951;8052,980951;8052,980951;8052,980951
Jul 10, 2050 1:00 AM;7655,411952;7655,411952;7655,411952;7655,411952;7655,411952;7655,411952;7655,411952;7655,411952;7655,411952;7655,411952
Jul 10, 2050 2:00 AM;7268,457391;7268,457391;7268,457391;7268,457391;7268,457391;7268,457391;7268,457391;7268,457391;7268,457391;7268,457391
Jul 10, 2050 3:00 AM;7100,311453;7100,311453;7100,311453;7100,311453;7100,311453;7100,311453;7100,311453;7100,311453;7100,311453;7100,311453
Jul 10, 2050 4:00 AM;6966,788428;6966,788428;6966,788428;6966,788428;6966,788428;6966,788428;6966,788428;6966,788428;6966,788428;6966,788428
Jul 10, 2050 5:00 AM;7190,384572;7190,384572;7190,384572;7190,384572;7190,384572;7190,384572;7190,384572;7190,384572;7190,384572;7190,384572
Jul 10, 2050 6:00 AM;8025,759798;8025,759798;8025,759798;8025,759798;8025,759798;8025,759798;8025,759798;8025,759798;8025,759798;8025,759798
Jul 10, 2050 7:00 AM;9409,266843;9409,266843;9409,266843;9409,266843;9409,266843;9409,266843;9409,266843;9409,266843;9409,266843;9409,266843
Jul 10, 2050 8:00 AM;10344,809928;10344,809928;10344,809928;10344,809928;10344,809928;10344,809928;10344,809928;10344,809928;10344,809928;10344,809928
Jul 10, 2050 9:00 AM;10689,936671;10689,936671;10689,936671;10689,936671;10689,936671;10689,936671;10689,936671;10689,936671;10689,936671;10689,936671
Jul 10, 2050 10:00 AM;10813,648427;10813,648427;10813,648427;10813,648427;10813,648427;10813,648427;10813,648427;10813,648427;10813,648427;10813,648427
Jul 10, 2050 11:00 AM;11044,756569;11044,756569;11044,756569;11044,756569;11044,756569;11044,756569;11044,756569;11044,756569;11044,756569;11044,756569
Jul 10, 2050 12:00 PM;11069,410729;11069,410729;11069,410729;11069,410729;11069,410729;11069,410729;11069,410729;11069,410729;11069,410729;11069,410729
Jul 10, 2050 1:00 PM;10611,249663;10611,249663;10611,249663;10611,249663;10611,249663;10611,249663;10611,249663;10611,249663;10611,249663;10611,249663
Jul 10, 2050 2:00 PM;10383,684916;10383,684916;10383,684916;10383,684916;10383,684916;10383,684916;10383,684916;10383,684916;10383,684916;10383,684916
Jul 10, 2050 3:00 PM;10368,975887;10368,975887;10368,975887;10368,975887;10368,975887;10368,975887;10368,975887;10368,975887;10368,975887;10368,975887
Jul 10, 2050 4:00 PM;10114,945911;10114,945911;10114,945911;10114,945911;10114,945911;10114,945911;10114,945911;10114,945911;10114,945911;10114,945911
Jul 10, 2050 5:00 PM;10041,912588;10041,912588;10041,912588;10041,912588;10041,912588;10041,912588;10041,912588;10041,912588;10041,912588;10041,912588
Jul 10, 2050 6:00 PM;10117,741257;10117,741257;10117,741257;10117,741257;10117,741257;10117,741257;10117,741257;10117,741257;10117,741257;10117,741257
Jul 10, 2050 7:00 PM;9749,464329;9749,464329;9749,464329;9749,464329;9749,464329;9749,464329;9749,464329;9749,464329;9749,464329;9749,464329
