TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 16, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 16, 2050 11:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 12:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 1:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 2:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 3:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 4:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 5:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 6:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 7:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 8:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 9:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 10:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 17, 2050 11:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 12:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 1:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 2:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 3:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 4:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 5:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 6:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 7:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 8:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 9:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 10:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 18, 2050 11:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 12:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 1:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 2:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 3:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 4:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 5:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 6:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 7:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 8:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 9:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 10:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 19, 2050 11:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 12:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 1:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 2:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 3:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 4:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 5:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 6:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 7:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 8:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 9:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 10:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 20, 2050 11:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 12:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 1:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 2:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 3:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 4:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 5:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 6:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 7:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 8:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 9:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 10:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 21, 2050 11:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 12:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 1:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 2:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 3:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 4:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 5:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 6:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 7:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 8:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 9:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 10:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 22, 2050 11:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 12:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 1:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 2:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 3:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 4:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 5:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 6:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 7:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 8:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 9:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 10:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 11:00 AM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 12:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 1:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 2:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 3:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 4:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 5:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 6:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 7:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 8:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 9:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
Aug 23, 2050 10:00 PM;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578;0,712947578
