TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
17/07/2050 00:00;2161,242162;3730,103196;2990,599913;1103,061480;3045,174728;3365,597473;1952,144179;1084,439513;5852,239183;4418,771359
18/07/2050 00:00;2017,194641;3779,056539;2993,425883;1123,178897;3108,179982;3440,737351;2032,174462;1112,408944;5795,207928;4428,235672
19/07/2050 00:00;1862,361752;3805,752514;3052,968429;1121,284724;3149,121510;3511,952972;2097,788951;1126,928593;5731,283499;4405,865477
20/07/2050 00:00;1718,645070;3827,816899;3200,313226;1101,232624;3177,224231;3584,262238;2156,615734;1132,991184;5681,730687;4378,332930
21/07/2050 00:00;1575,259228;3568,126170;3284,106543;1037,549242;2992,250314;3440,480023;2167,088195;1098,500648;5477,211533;4192,336404
22/07/2050 00:00;1406,531079;3077,434845;3245,331596;921,874095;2661,104205;3164,752697;2095,138513;993,296871;5288,754773;3944,391646
23/07/2050 00:00;1246,867933;2450,947847;3188,352141;784,317992;2250,785455;2782,234107;1958,673305;858,289603;5022,066999;3584,848973
24/07/2050 00:00;1145,366373;1788,694676;3196,435731;653,881364;1760,010184;2284,754076;1804,947931;703,668071;4737,951201;3335,993212
25/07/2050 00:00;1152,975681;1461,395585;3286,669633;552,183903;1479,458484;2048,011996;1669,193815;571,870410;4692,300185;3196,508470
26/07/2050 00:00;1205,910002;1292,342517;3422,579107;492,811397;1393,343377;1940,255750;1558,134020;502,889337;4757,200062;3135,876133
27/07/2050 00:00;1310,918462;1249,950595;3626,640479;519,329810;1428,626320;1952,864839;1531,758935;504,621506;4880,626884;3138,710365
28/07/2050 00:00;1416,390097;1377,448000;3921,592954;613,777163;1569,520335;2112,086754;1587,094898;608,042168;5020,831430;3216,955435
29/07/2050 00:00;1530,794398;1826,455007;4234,092736;796,009608;1962,720675;2501,167218;1752,003826;833,937348;5218,197291;3365,651434
30/07/2050 00:00;1621,907598;2207,081721;4520,567300;960,476022;2348,930999;2975,037372;1905,341331;1068,085803;5351,898843;3490,256454
31/07/2050 00:00;1642,948991;2290,836323;4724,234351;1039,443415;2448,835935;3148,155019;1889,438706;1110,574883;5432,731055;3548,864339
01/08/2050 00:00;1637,920230;2380,959363;4905,359356;1094,896944;2529,007150;3288,077308;1897,454664;1165,341982;5514,668777;3598,665858
02/08/2050 00:00;1610,725223;2458,023889;5067,294048;1155,706408;2593,058530;3431,280534;1925,575159;1213,893652;5594,135361;3686,678908
03/08/2050 00:00;1593,389233;2576,772734;5212,010036;1225,529521;2641,037626;3563,161313;2012,263858;1225,254641;5619,757156;3787,091727
04/08/2050 00:00;1571,553825;2750,907686;5352,651368;1295,548582;2681,884051;3696,200069;2128,947753;1241,251729;5607,466498;3848,179565
05/08/2050 00:00;1545,880680;2930,188851;5493,095539;1334,999620;2712,316778;3823,320274;2237,227821;1266,826691;5632,633084;3893,982792
06/08/2050 00:00;1516,899139;3125,423273;5618,555494;1381,374185;2733,619687;3946,709217;2313,120836;1297,852889;5694,216435;3963,927608
07/08/2050 00:00;1476,933726;3300,973433;5729,688434;1412,007524;2762,293022;4057,424739;2386,298768;1327,401650;5753,653798;4028,001513
08/08/2050 00:00;1433,858423;3443,459181;5831,489099;1435,913286;2797,766169;4170,070223;2458,248450;1346,098883;5789,615353;4065,808154
09/08/2050 00:00;1371,991435;3566,646634;5890,637323;1420,041428;2828,959714;4253,444608;2482,231677;1379,978065;5846,841698;4100,476895
10/08/2050 00:00;1317,998427;3671,307723;5919,882833;1391,955424;2847,599759;4348,270105;2494,255613;1422,670930;5935,477504;4132,615070
11/08/2050 00:00;1285,642324;3749,208509;5927,374942;1366,612704;2851,831810;4476,290958;2504,534138;1448,296838;6028,340255;4151,746141
12/08/2050 00:00;1270,820714;3801,828528;5916,596821;1332,844183;2839,658719;4597,428279;2522,763977;1457,416196;6111,643605;4164,652023
13/08/2050 00:00;1268,637173;3843,641501;5895,434901;1303,451853;2805,041492;4700,166622;2558,900429;1461,797564;6175,763123;4175,381618
14/08/2050 00:00;1225,892709;3587,553121;5673,957663;1231,865201;2585,783206;4636,670852;2534,852558;1426,746621;6001,612950;4113,180331
15/08/2050 00:00;1120,884249;3088,756511;5185,459055;1082,356216;2283,500637;4294,552812;2368,909313;1313,595246;5617,871288;3938,520735
16/08/2050 00:00;975,182530;2492,632166;4671,855312;923,376370;1946,077778;3633,733613;2097,788951;1143,842711;5019,335741;3744,932514
17/08/2050 00:00;819,290955;1813,846788;4274,313529;776,284088;1568,569312;3080,863655;1761,248035;970,880570;4569,523662;3597,957299
18/08/2050 00:00;720,171438;1471,430699;3986,918881;658,714769;1358,155537;2743,699186;1418,371926;809,330363;4330,278521;3495,671863
19/08/2050 00:00;687,682999;1301,863010;3793,438470;601,432384;1258,678561;2573,798144;1187,783864;724,403150;4220,573017;3413,681557
20/08/2050 00:00;772,973424;1300,512129;3710,828117;602,542761;1257,156925;2541,503436;1066,962702;699,949003;4216,346071;3337,005438
21/08/2050 00:00;930,783869;1493,366428;3782,791789;718,805755;1346,410406;2683,806013;1086,614726;772,088736;4310,964630;3336,195657
22/08/2050 00:00;1115,524649;2003,227393;4096,540256;931,018376;1622,539851;3051,077899;1343,448583;951,113468;4648,795156;3423,854428
23/08/2050 00:00;1276,114146;2407,462355;4477,191936;1161,258293;1873,276989;3427,163281;1637,065341;1115,109089;4962,889755;3523,811745
24/08/2050 00:00;1378,078882;2515,725792;4565,257069;1243,491500;1917,071585;3529,644296;1721,814696;1144,301227;4987,991311;3573,916932
25/08/2050 00:00;1465,288176;2627,141285;4666,203371;1283,595701;1943,082056;3617,907919;1824,793889;1140,378374;5050,420051;3621,339720
26/08/2050 00:00;1561,430136;2742,931057;4794,489296;1331,145959;1959,249443;3720,517598;1920,856087;1126,521024;5149,915856;3663,195265
27/08/2050 00:00;1637,787895;2886,317392;4903,650629;1382,419246;1987,209510;3817,144393;2020,603040;1094,934418;5263,132978;3625,641680
28/08/2050 00:00;1720,894779;3021,598443;4992,372965;1441,661119;2021,303675;3901,483759;2155,387483;1075,880562;5398,135128;3558,733542
29/08/2050 00:00;1820,609806;3134,557799;5096,868160;1480,720260;2060,438259;3996,051928;2292,887008;1065,130927;5540,680752;3505,844734
30/08/2050 00:00;1930,448522;3211,815309;5210,827071;1499,988565;2101,142031;4087,467824;2427,865386;1063,296866;5687,323261;3471,833940
31/08/2050 00:00;2031,089900;3254,786180;5310,656129;1508,544999;2145,174383;4159,262433;2557,478243;1053,922776;5832,535112;3452,500424
01/09/2050 00:00;2120,615071;3288,944163;5399,904226;1517,297381;2200,238598;4218,769613;2669,507711;1048,675324;5959,863730;3446,730736
02/09/2050 00:00;2183,871585;3307,213216;5515,769025;1537,218849;2262,102626;4301,436345;2731,696025;1070,174594;6082,250073;3466,722199
03/09/2050 00:00;2224,234004;3326,768822;5645,960837;1562,757518;2323,443591;4386,483365;2762,014444;1105,887838;6172,186477;3482,259868
04/09/2050 00:00;2245,540069;3340,020318;5752,164759;1578,041529;2370,852073;4441,229971;2766,992095;1154,184778;6230,388271;3481,348865
05/09/2050 00:00;2258,244306;3335,324399;5822,879746;1596,460723;2406,610527;4468,442444;2773,844445;1219,497728;6278,705515;3478,767689
06/09/2050 00:00;2269,228177;3316,412070;5878,807678;1608,740185;2431,384668;4507,299024;2780,179637;1303,660749;6317,138208;3477,502406
07/09/2050 00:00;2230,453787;3099,563557;5693,542297;1596,721988;2290,205347;4312,051140;2633,048034;1391,288108;6156,514262;3372,939461
08/09/2050 00:00;2137,289382;2715,913444;5245,330202;1485,880246;2040,086373;3891,190625;2448,810306;1472,088685;5697,337872;3175,150501
09/09/2050 00:00;2044,191145;2214,929694;4600,746003;1323,177372;1712,601702;3280,550454;2110,394690;1574,337585;4878,025687;2862,524503
10/09/2050 00:00;1976,038206;1598,928104;4114,416164;1128,404200;1339,563043;2579,137707;1699,964748;1658,551553;4143,187391;2518,266442
11/09/2050 00:00;1969,355248;1148,055595;3857,712873;981,442551;1137,185409;2169,985633;1344,288966;1716,375421;3600,772680;2218,394491
12/09/2050 00:00;2026,722819;882,961344;3750,325986;882,488374;1063,005638;1947,525275;1110,856532;1784,286624;3286,613051;1991,402811
13/09/2050 00:00;2164,285886;793,417253;3759,855423;865,179557;1084,784058;1883,193188;987,384932;1842,365222;3193,100001;1875,553546
14/09/2050 00:00;2302,245960;896,727461;3876,443144;973,996494;1168,711812;2003,108199;1036,708928;1947,925622;3315,681433;1842,352534
15/09/2050 00:00;2446,293481;1342,260775;4163,640630;1227,293060;1392,344803;2363,689547;1376,352795;2135,764036;3851,137940;1938,463392
16/09/2050 00:00;2573,732859;1820,922829;4465,690893;1560,928662;1600,951635;2645,335425;1786,136289;2353,864457;4215,240562;1993,781542
17/09/2050 00:00;2636,393862;1938,899742;4543,240786;1696,982491;1629,482317;2680,782405;1883,168159;2460,596618;4243,008345;1925,405677
18/09/2050 00:00;2684,299423;2065,946854;4620,659239;1775,949884;1637,138050;2727,165840;1966,430683;2526,062407;4274,742955;1859,712209
19/09/2050 00:00;2729,227428;2216,988179;4710,695979;1838,130990;1641,179896;2796,644494;2061,717143;2573,646101;4320,133851;1775,748063
20/09/2050 00:00;2762,708386;2307,690168;4777,007710;1881,109108;1649,168487;2857,116656;2126,103381;2578,129361;4380,351573;1664,504426
21/09/2050 00:00;2788,712371;2361,275101;4844,765286;1932,708976;1663,005867;2903,435759;2199,604537;2571,047847;4427,043069;1542,885473
22/09/2050 00:00;2825,237052;2394,210859;4937,562277;1963,864846;1678,174680;2939,140067;2297,800014;2577,619899;4450,648936;1429,010049
23/09/2050 00:00;2872,613270;2412,222601;5048,695218;2017,946732;1695,055333;2980,762928;2399,357021;2580,727614;4470,743187;1322,473263
24/09/2050 00:00;2919,790984;2414,216758;5156,870747;2080,519737;1702,663515;3026,438710;2518,044905;2577,110438;4488,236240;1229,550916
25/09/2050 00:00;2965,314500;2407,398027;5265,046276;2140,218824;1702,948821;3082,407625;2615,399999;2564,119173;4500,721988;1142,347647
26/09/2050 00:00;2988,605601;2411,900963;5404,241763;2186,724022;1741,512792;3154,716891;2723,809357;2588,267642;4516,524263;1094,519968
27/09/2050 00:00;3006,338599;2381,345329;5552,506644;2227,807967;1799,667831;3208,241188;2855,749428;2619,293841;4546,112885;1044,009891
28/09/2050 00:00;3003,030203;2319,655111;5687,430314;2258,571939;1855,064904;3243,752500;2981,612887;2615,472881;4573,360429;980,745767
29/09/2050 00:00;2980,797789;2263,304088;5803,820874;2305,142453;1916,453420;3279,521141;3105,343066;2575,378269;4588,902584;934,740095
30/09/2050 00:00;2956,977344;2237,894666;5909,959076;2330,811754;1980,695005;3319,535699;3240,127509;2542,568956;4592,024021;913,938851
01/10/2050 00:00;2841,249685;2161,923709;5826,954402;2256,351185;1966,905175;3219,756632;3201,146685;2408,886287;4296,593014;923,048885
02/10/2050 00:00;2652,141823;1994,929126;5441,965186;2087,573896;1851,308365;3001,027535;2922,333590;2290,793137;3862,453150;962,626921
03/10/2050 00:00;2436,302128;1797,636219;4923,103823;1811,547261;1637,280703;2685,542980;2439,953966;2123,078448;3357,755803;1062,229959
04/10/2050 00:00;2213,977980;1603,495367;4494,936403;1479,217985;1395,768485;2313,960844;1878,061219;1898,915436;2745,043730;1223,680005
05/10/2050 00:00;2022,951248;1451,553455;4207,410316;1229,187233;1254,303856;2002,593542;1388,312086;1767,576290;2405,912605;1390,950351
06/10/2050 00:00;1857,266823;1351,266646;4013,864183;1054,400845;1191,536357;1820,340739;1028,111167;1665,836851;2269,089616;1502,649490
07/10/2050 00:00;1751,662853;1294,851296;3927,902098;1005,152363;1179,030409;1800,976781;851,113658;1631,550099;2282,160634;1585,550799
08/10/2050 00:00;1736,179564;1291,506258;3999,208568;1104,237173;1222,682351;1913,815262;952,024217;1672,918364;2417,357874;1640,413448
09/10/2050 00:00;1918,472132;1384,138076;4332,673109;1379,545329;1367,523110;2244,803850;1483,727836;1882,969295;2849,546840;1725,895933
10/10/2050 00:00;2219,800755;1481,015519;4720,488296;1689,732383;1515,026733;2565,499305;1914,520895;2154,817892;3279,199638;1776,861512
11/10/2050 00:00;2319,515782;1509,384013;4815,848377;1763,409156;1556,253568;2674,027536;1934,431499;2204,133755;3274,192333;1773,470555
12/10/2050 00:00;2413,474202;1539,296371;4912,654303;1811,939159;1588,730993;2773,677939;2000,563146;2223,238557;3237,060239;1779,695745
13/10/2050 00:00;2514,711091;1572,167801;5030,819310;1844,989200;1612,744317;2862,842212;2089,579059;2246,979458;3180,939403;1793,107739
14/10/2050 00:00;2636,261526;1612,436911;5161,142563;1852,827155;1624,346794;2941,906347;2185,318033;2275,764026;3126,054135;1804,191614
15/10/2050 00:00;2760,657181;1651,741106;5295,934793;1864,714720;1635,901720;3020,648822;2285,258920;2304,599541;3106,675214;1803,938557
16/10/2050 00:00;2885,449843;1693,682735;5439,533536;1893,911101;1650,690123;3100,484942;2393,409698;2330,123556;3132,166949;1799,636597
17/10/2050 00:00;3003,162539;1733,951844;5580,766351;1941,983889;1656,824220;3173,373197;2501,625122;2350,603904;3148,554494;1776,810900
18/10/2050 00:00;3113,398263;1763,542564;5710,958163;1988,619719;1655,302583;3235,710989;2595,101527;2356,972172;3147,058805;1745,938008
19/10/2050 00:00;3200,342885;1792,232697;5827,743045;2030,291511;1656,206055;3284,474711;2674,808586;2350,349174;3123,192818;1711,775380
20/10/2050 00:00;3222,906140;1799,501721;5959,183542;2057,920301;1675,226509;3330,536486;2734,798976;2330,582072;3115,064076;1697,452382
21/10/2050 00:00;3239,315779;1792,425680;6092,792807;2082,022011;1698,098606;3353,374377;2784,640130;2293,646121;3114,803956;1690,468023
22/10/2050 00:00;3228,331908;1783,870102;6212,075059;2104,882712;1715,930281;3359,485925;2855,555494;2260,378292;3077,801921;1660,607356
23/10/2050 00:00;3253,541878;1772,098142;6302,966162;2126,241139;1723,253156;3340,893952;2918,131677;2222,729096;3052,765395;1621,990934
24/10/2050 00:00;3311,240288;1778,595235;6375,061275;2120,885203;1724,441935;3309,178233;2940,110914;2179,017308;3069,933299;1572,189416
25/10/2050 00:00;3261,349690;1718,384553;6209,972011;2048,318806;1649,691549;3142,622459;2611,521310;2042,226925;3032,476055;1493,235788
26/10/2050 00:00;3041,804594;1592,559667;5707,672151;1877,777977;1517,974904;2883,750140;2142,070650;1850,669443;2840,897858;1372,527838
27/10/2050 00:00;2664,515220;1393,851551;5009,788831;1644,206930;1370,423730;2599,852639;1770,104374;1667,263343;2681,964691;1247,770984
28/10/2050 00:00;2250,304158;1152,365548;4399,182001;1398,095155;1220,827857;2235,089705;1209,892392;1491,397271;2580,322898;1139,817082
29/10/2050 00:00;1878,837559;958,932300;3988,299007;1165,895749;1108,179217;1971,971468;932,242904;1347,066860;2538,118468;1077,919462
30/10/2050 00:00;1608,740186;860,318010;3744,674045;997,379725;1038,944763;1873,221715;893,068145;1280,531202;2563,870324;1059,496949
31/10/2050 00:00;1508,892823;893,189440;3663,180937;937,288740;1014,788786;1895,094624;994,689797;1278,697141;2625,453675;1014,149224
01/11/2050 00:00;1616,812670;990,388522;3761,695589;1018,150305;1031,193928;2030,642332;1180,737579;1283,435132;2713,244091;952,403439
02/11/2050 00:00;1987,882261;1165,102423;4107,186936;1187,450124;1106,514927;2269,250043;1655,036601;1317,823776;2878,745282;885,849580
03/11/2050 00:00;2440,933881;1315,564800;4463,390684;1331,537857;1192,677585;2487,207155;2149,828029;1384,868895;3011,536415;781,843359
04/11/2050 00:00;2549,383072;1368,313474;4546,658239;1357,337791;1239,800760;2592,454449;2284,547827;1433,165834;3071,624077;681,126872
05/11/2050 00:00;2643,076820;1428,266845;4638,995188;1363,281573;1298,526413;2701,883330;2410,863799;1490,836864;3152,521320;737,507860
06/11/2050 00:00;2755,496084;1500,442470;4756,963034;1368,310927;1362,197383;2809,446579;2535,886875;1552,328853;3230,037005;908,725887
07/11/2050 00:00;2861,100055;1580,530396;4846,671174;1357,207158;1412,886894;2912,956908;2647,205249;1619,526811;3243,693292;1041,428715
08/11/2050 00:00;2929,914672;1655,150471;4919,029167;1350,936794;1455,825569;3003,343490;2733,312145;1692,481682;3272,631615;1122,761074
09/11/2050 00:00;2996,611917;1747,139013;5003,479687;1361,648666;1506,277324;3105,374181;2803,128547;1760,596669;3347,090893;1187,442315
10/11/2050 00:00;3056,295364;1844,724060;5102,651542;1375,365086;1553,020091;3179,549077;2860,856369;1826,520973;3488,726098;1236,585887
11/11/2050 00:00;3109,163517;1940,507933;5199,917510;1389,212140;1592,059573;3265,239417;2897,962494;1886,637417;3624,053398;1261,486646
12/11/2050 00:00;3148,004075;2036,098823;5282,462142;1410,439933;1630,052930;3378,270894;2929,897033;1925,407429;3752,487525;1307,391095
13/11/2050 00:00;3153,032836;2156,069893;5400,627149;1450,217553;1677,746719;3431,923855;3000,489173;1924,082829;3851,723210;1430,427165
14/11/2050 00:00;3167,854446;2295,853880;5520,895204;1489,537959;1729,006844;3464,475891;3074,054975;1918,682538;3946,536859;1586,866692
15/11/2050 00:00;3192,138066;2438,918577;5609,880421;1521,608256;1781,550849;3505,905755;3114,716565;1925,458375;4018,915180;1747,456347
16/11/2050 00:00;3221,715117;2561,720063;5664,428227;1557,924113;1835,331183;3523,983072;3149,236897;1935,647603;4057,673023;1854,195578
17/11/2050 00:00;3242,690342;2672,170641;5692,490773;1627,943174;1890,300296;3523,146755;3175,805916;1947,925622;4074,450747;1903,845263
18/11/2050 00:00;3164,413715;2724,790660;5460,103974;1679,151144;1858,060626;3388,435364;3063,388580;1851,637420;3991,472546;1863,862336
19/11/2050 00:00;2992,311003;2647,597478;4984,617975;1662,299542;1746,648315;3255,525272;2826,982485;1662,321567;3873,963449;1725,642876
20/11/2050 00:00;2652,538830;2413,637810;4237,115868;1618,341679;1548,645386;3135,095605;2506,408838;1541,579218;3668,598905;1562,472046
21/11/2050 00:00;2173,417056;2113,356333;3481,793051;1535,651258;1314,313390;2934,829817;2061,846433;1384,155649;3374,143347;1411,852818
22/11/2050 00:00;1730,886132;1819,378966;2990,468472;1457,663610;1104,422677;2768,338376;1648,959988;1273,755366;3083,589586;1309,213102
23/11/2050 00:00;1443,982111;1571,202886;2793,964929;1397,376676;934,474918;2647,201056;1382,494053;1212,212430;2876,209114;1254,755343
24/11/2050 00:00;1390,452279;1371,851495;2798,368185;1441,726435;888,207663;2639,288209;1279,773439;1207,117816;2757,659538;1250,605217
25/11/2050 00:00;1473,890003;1407,167375;2960,302878;1559,361071;916,976100;2720,346639;1370,987275;1262,292484;2815,796302;1300,001845
26/11/2050 00:00;1850,782369;1641,963303;3354,624370;1790,188834;1127,389875;2964,615574;1662,858623;1441,775732;3038,783959;1463,273898
