TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
21/09/2055 00:00;6306,036583;10049,717105;6468,284701;9567,930599;3838,618174;6790,396208;8113,827923;7531,418994;5882,323871;4733,444203
22/09/2055 00:00;6384,406702;10187,308554;6648,346469;9733,233787;3960,418466;7097,524248;8295,213319;7726,448528;6038,862907;4845,745814
23/09/2055 00:00;6455,907728;10318,835943;6826,119756;9853,849255;4077,801907;7380,184420;8438,472460;7880,540970;6132,807298;4896,003135
24/09/2055 00:00;6531,884072;10463,327875;6971,854323;10013,152703;4229,621816;7641,243254;8554,097858;8056,158075;6119,910914;4948,791401
25/09/2055 00:00;6587,981674;10589,732178;7112,387800;10177,111122;4382,714377;7882,645893;8630,558139;8247,164307;6053,332021;5021,827220
26/09/2055 00:00;6473,496772;10160,229386;6857,222280;9875,055233;4247,663531;7722,632185;8379,153410;8013,309915;5837,972891;4863,100860
27/09/2055 00:00;5974,758906;8612,011922;5859,549021;8510,010882;3671,077269;6522,887685;7338,732599;6738,023964;5314,778123;4108,373292
28/09/2055 00:00;5097,700476;6831,687301;4512,778540;6710,088807;2953,750657;5017,243658;5926,918437;5104,362444;4563,432689;3111,036642
29/09/2055 00:00;4043,814910;5220,947278;2933,831361;5233,014824;2154,150830;3422,634875;4620,029389;3366,195671;3748,234427;2067,202931
30/09/2055 00:00;3143,651345;4153,777123;1727,594357;4221,851704;1550,614288;2297,420114;3759,955111;2170,068175;3140,217099;1351,885780
01/10/2055 00:00;2602,241833;3423,371450;970,211499;3473,435830;1128,767549;1541,987512;3162,505277;1307,371779;2576,131357;857,628529
02/10/2055 00:00;2371,398639;2978,185742;576,176851;2983,422561;932,554540;1145,075708;2886,998937;741,997355;2129,056709;554,421411
03/10/2055 00:00;2356,619679;2825,643246;524,478008;2798,154720;910,694869;1029,186061;2879,623013;522,123935;1886,961173;457,739341
04/10/2055 00:00;2566,335205;2990,313864;754,158182;2898,908979;1052,932456;1153,368165;3100,589071;624,315790;1946,410358;595,350395
05/10/2055 00:00;2956,000182;3496,349286;1233,802786;3286,512888;1311,655141;1520,693301;3481,332184;1058,832337;2245,543560;944,909948
06/10/2055 00:00;3470,661857;4338,626426;1953,945834;3934,071060;1672,863751;2149,589150;4024,761167;1767,838621;2731,412209;1408,289680
07/10/2055 00:00;4123,954342;5649,195437;3088,303762;4916,787135;2191,057741;3202,014567;4818,140471;3081,647682;3348,970764;2086,655045
08/10/2055 00:00;4754,037614;6943,663321;4309,831973;6199,697111;2770,863064;4570,167608;5816,279579;4820,920863;4048,416115;2843,407368
09/10/2055 00:00;5049,616817;7421,992258;4919,815915;6885,839819;3028,387959;5267,041130;6228,084681;5553,966372;4492,974396;3175,105687
10/10/2055 00:00;5298,881672;7795,245658;5391,970948;7356,095322;3224,002073;5822,738130;6488,943059;6016,243699;4853,758604;3401,372101
11/10/2055 00:00;5537,114347;8160,030283;5781,220592;7769,146405;3393,713973;6360,928832;6721,752149;6392,422377;5181,830033;3590,180540
12/10/2055 00:00;5741,938245;8434,481313;6027,024148;8060,857914;3549,426700;6833,291757;6965,261523;6636,938517;5479,914748;3732,708856
13/10/2055 00:00;5987,144091;8660,524408;6221,024839;8279,951877;3729,319818;7242,488682;7202,329950;6801,994456;5738,995765;3853,254114
14/10/2055 00:00;6114,014178;8868,479874;6411,072701;8458,185540;3936,238076;7573,265581;7387,559137;6955,483403;5975,219776;3970,689926
15/10/2055 00:00;6250,563444;9036,496180;6629,102432;8631,557344;4103,853844;7838,009952;7556,062637;7137,236042;6216,686219;4069,975253
16/10/2055 00:00;6351,206081;9161,750403;6854,205647;8773,689122;4239,054414;8061,701540;7695,374101;7311,243826;6445,256278;4154,725728
17/10/2055 00:00;6481,094406;9257,729848;7059,648738;8878,063914;4345,882328;8179,331580;7808,817888;7435,563839;6647,404478;4239,042327
18/10/2055 00:00;6581,841121;9301,746566;7243,767356;9020,299135;4441,106650;8226,219794;7912,704140;7572,054338;6808,032611;4334,061204
19/10/2055 00:00;6712,770218;9323,911754;7414,155095;9192,636502;4521,658041;8222,329505;8003,500724;7805,908730;6958,280728;4398,708751
20/10/2055 00:00;6701,946191;8791,215375;7140,577713;8902,890425;4434,743389;7724,884457;7801,857509;7548,015112;6888,556375;4219,807151
21/10/2055 00:00;6468,813299;7131,335549;5984,583247;7660,116643;3969,177307;6477,637487;7093,976589;6353,195188;6229,477754;3620,117995
22/10/2055 00:00;6078,419781;5273,537323;4341,038519;6171,146623;3148,840737;4885,690481;6188,711791;4776,765130;5190,427622;2863,221046
23/10/2055 00:00;5627,661497;3269,992532;2464,172852;4916,683691;2289,126814;3233,341627;5332,792963;3058,815447;3996,516033;1975,076561
24/10/2055 00:00;5189,704706;2004,799425;1202,284175;4081,788802;1654,372865;2160,031504;4804,219714;1748,526774;2986,718674;1282,827159
25/10/2055 00:00;4819,710317;1225,358501;485,157760;3489,986837;1330,670061;1526,631110;4534,946549;876,979115;2077,995415;872,958820
26/10/2055 00:00;4574,296317;807,251961;175,692851;3132,898849;1253,637178;1125,214762;4375,273380;366,824502;1468,615055;667,446149
27/10/2055 00:00;4479,794234;711,899832;181,206007;3000,180457;1307,462876;1037,580894;4399,686649;179,841571;1194,645530;679,739306
28/10/2055 00:00;4546,924018;940,870405;487,342218;3090,280004;1479,121185;1329,762036;4621,795456;311,101778;1250,844407;892,989435
29/10/2055 00:00;4723,751153;1497,718475;1056,861673;3413,748759;1721,898288;1900,815438;4953,192599;749,138715;1640,147449;1244,790683
30/10/2055 00:00;5104,257338;2399,695249;1819,757688;3900,865601;2058,851646;2507,290941;5376,321302;1497,975681;2248,479322;1719,523507
31/10/2055 00:00;5657,115340;3948,435477;2971,383238;4641,833522;2514,985131;3376,770421;5919,438627;2740,974639;3160,767435;2300,700614
01/11/2055 00:00;6138,056008;5491,634408;4072,350162;5593,930233;2969,845963;4422,848525;6471,594055;4290,046248;4332,975354;2874,791077
02/11/2055 00:00;6444,979623;6100,445206;4604,005675;6045,255521;3251,700971;5021,441075;6767,877645;4879,862228;5082,957755;3290,155180
03/11/2055 00:00;6723,386091;6625,822891;5009,690766;6358,173008;3484,072272;5534,856781;6992,479721;5203,838570;5567,463372;3575,934940
04/11/2055 00:00;6973,379487;7074,354287;5373,871152;6650,608624;3700,722576;5970,978598;7215,419618;5472,092189;5954,564591;3825,558353
05/11/2055 00:00;7147,396539;7327,162893;5608,544374;6837,635009;3886,305197;6285,375334;7392,130132;5731,393962;6230,526241;3994,263864
06/11/2055 00:00;7270,311693;7439,975335;5797,864083;7004,076080;4069,492237;6499,648330;7548,271168;5930,446797;6408,349553;4143,806511
07/11/2055 00:00;7380,945740;7505,843582;5996,025647;7215,204870;4270,346683;6626,594587;7656,728415;6094,295745;6527,247924;4305,353066
08/11/2055 00:00;7512,082992;7625,661060;6175,255239;7430,471412;4459,822122;6710,031037;7759,991350;6254,624305;6646,670537;4504,502220
09/11/2055 00:00;7645,301787;7778,621767;6372,272563;7637,772783;4630,432365;6701,431452;7880,395515;6428,632089;6757,076167;4715,655281
10/11/2055 00:00;7768,945482;7919,872564;6597,167734;7853,866875;4787,717191;6704,400357;8000,591909;6610,887641;6814,847773;4919,432447
11/11/2055 00:00;7883,326307;8087,366106;6800,634411;8026,307686;4943,355057;6745,146010;8098,868303;6782,883774;6872,619380;5136,804400
12/11/2055 00:00;7999,476445;8294,485150;6941,271909;8158,819190;5082,523307;6791,215216;8191,638726;6951,761849;6955,869209;5353,959415
13/11/2055 00:00;7840,134276;7877,842349;6692,971829;7754,250498;4864,151179;6551,450593;8055,963281;6673,651142;6735,162799;5275,644769
14/11/2055 00:00;6928,418143;6350,744545;5825,429865;6408,239806;4072,786160;5661,803038;7360,444825;5666,216480;5780,935225;4467,911998
15/11/2055 00:00;5726,638899;4571,360899;4570,822715;4876,030279;3087,154541;4373,605663;6212,397857;4334,805475;4745,974191;3502,175994
16/11/2055 00:00;4543,697625;2447,266760;3196,278409;3455,540053;2111,629278;2865,914115;4890,133644;2851,011931;3891,457684;2519,301882
17/11/2055 00:00;3581,191827;1122,164914;2204,014285;2704,020865;1443,636650;1681,218890;3812,313782;1744,201725;3177,752917;1785,978871
18/11/2055 00:00;2786,250295;327,250180;1500,202663;2245,144179;1110,576110;836,514404;3176,218262;1097,254865;2594,270173;1267,424555
19/11/2055 00:00;2076,964285;0,000000;1103,151382;2035,360158;966,691561;277,541372;2775,528989;817,736003;2195,635602;1045,135340
20/11/2055 00:00;1661,800398;0,000000;988,519339;2027,705317;992,069741;6,244937;2602,973925;848,715423;2022,740176;1022,429154
21/11/2055 00:00;1567,506469;56,667603;1185,640684;2226,007077;1149,878601;37,981501;2714,236100;1170,780698;2031,862009;1188,676034
22/11/2055 00:00;1754,845401;642,267685;1579,363266;2680,539123;1403,884988;411,346821;3128,638359;1685,360943;2336,657038;1522,616046
23/11/2055 00:00;2246,922327;1537,134870;2107,898125;3294,478060;1719,951879;1119,481705;3813,248758;2342,969551;2911,122797;1993,950174
24/11/2055 00:00;3105,559095;3038,826351;2979,288896;4135,683021;2214,938683;2294,041705;4763,496303;3267,624788;3663,516717;2624,372224
25/11/2055 00:00;4266,852315;4851,562331;4068,709398;5202,395460;2830,378265;3742,559917;5698,680342;4202,941773;4372,817841;3346,486768
26/11/2055 00:00;5020,162974;5528,541537;4659,553326;5743,406520;3146,819466;4640,602305;6082,851701;4646,309584;4802,802159;3760,187680
27/11/2055 00:00;5580,410455;6002,270152;5142,006519;6130,596654;3414,001545;5278,814372;6384,329603;4961,937576;5170,191833;4103,672967
28/11/2055 00:00;6066,763137;6451,324312;5573,384999;6479,926358;3689,268707;5832,156724;6637,292626;5261,874693;5528,669371;4425,175197
29/11/2055 00:00;6490,981739;6790,388956;5901,781879;6734,811875;3975,016534;6204,703036;6829,897737;5519,667728;5852,861400;4726,791436
30/11/2055 00:00;6881,063025;7050,934466;6144,360759;6920,907266;4256,272648;6438,325098;6964,638206;5743,061536;6125,153347;5001,868917
01/12/2055 00:00;7214,318168;7260,562776;6330,247749;7077,934951;4526,299478;6563,838090;7072,887680;5923,305437;6328,035486;5201,235009
02/12/2055 00:00;7498,448881;7428,579083;6455,594040;7220,687391;4751,558899;6657,921647;7179,059430;6084,941570;6474,509052;5341,738570
03/12/2055 00:00;7788,616070;7562,615738;6541,308018;7357,957310;4945,526052;6739,310577;7294,269283;6239,637507;6575,897698;5440,373082
04/12/2055 00:00;8044,333711;7700,207187;6603,096978;7492,330803;5116,660328;6794,593624;7393,272881;6407,107427;6655,163278;5494,969164
05/12/2055 00:00;8257,171552;7848,985783;6695,572374;7658,564986;5259,122501;6912,018912;7503,911739;6593,889193;6729,396123;5533,801080
06/12/2055 00:00;8458,040518;7997,764380;6847,444229;7851,694556;5399,563403;7051,557418;7624,939222;6793,344358;6775,005286;5586,733971
07/12/2055 00:00;8141,333647;7529,577062;6727,299029;7588,223204;5225,359789;6756,407371;7343,719139;6491,093843;6547,378865;5311,584177
08/12/2055 00:00;6742,224061;6103,895447;6047,100359;6475,374831;4553,100034;5641,123083;6426,611308;5230,492942;5903,188752;4612,175819
09/12/2055 00:00;5083,754133;4265,021274;4960,488446;5146,225478;3611,337482;4069,856031;5065,285864;3631,431814;5054,019527;3748,400711
10/12/2055 00:00;3711,080152;2287,614676;3770,790911;3744,044804;2736,276872;2492,753547;3680,482128;1957,336115;4148,651425;2997,578028
11/12/2055 00:00;2755,963834;951,743894;2761,571230;2813,360958;2087,748335;1363,034241;2609,414872;772,373280;3434,527263;2555,313603
12/12/2055 00:00;2068,638111;102,043507;1867,607725;2097,943655;1637,978112;529,693493;1909,013763;0,000000;2767,584994;2276,331236
13/12/2055 00:00;1605,598719;0,000000;1231,202241;1636,687763;1402,911783;36,752989;1461,471790;0,000000;2180,956791;2133,585982
14/12/2055 00:00;1394,530189;0,000000;927,458531;1434,972358;1375,512332;0,000000;1321,848668;0,000000;1914,746066;2140,961877
15/12/2055 00:00;1458,329503;0,000000;954,608226;1498,590293;1561,843571;233,110182;1455,238615;0,000000;1922,085471;2250,009416
16/12/2055 00:00;1820,414027;266,818677;1299,856641;1859,919478;1908,678699;799,761416;1826,735851;0,000000;2167,641012;2520,675823
17/12/2055 00:00;2493,793407;1094,876640;1991,497710;2452,031774;2356,427652;1510,660452;2448,183410;263,827987;2565,961038;2873,055572
18/12/2055 00:00;3507,088872;2474,973245;3079,773972;3341,544988;3008,474697;2424,878250;3467,723085;1507,430440;3264,567600;3447,507599
19/12/2055 00:00;4754,349845;4212,326676;4403,659653;4451,600378;3857,558232;3354,350075;4674,258013;2993,336217;4139,529593;4205,561551
20/12/2055 00:00;5520,357920;4901,120345;5069,087224;4961,474856;4298,345029;3827,839136;5161,796192;3709,584443;4503,039866;4674,147796
21/12/2055 00:00;6040,743841;5358,538728;5556,637486;5326,114242;4624,667999;4233,350524;5510,022908;4203,243521;4707,599584;5067,673466
22/12/2055 00:00;6461,527896;5797,451269;5948,175610;5648,548558;4919,698700;4614,701174;5852,431994;4656,367837;4901,569589;5432,707936
23/12/2055 00:00;6749,925773;6168,195403;6198,348083;5912,537129;5190,773597;4914,458141;6128,042220;5029,529039;5096,378382;5763,032314
24/12/2055 00:00;6965,885930;6454,774554;6413,257160;6117,666179;5429,133849;5165,381749;6351,501548;5336,808681;5291,921117;6061,177544
25/12/2055 00:00;7162,695885;6670,362372;6628,374280;6271,487106;5645,634429;5405,043996;6548,469881;5607,073950;5459,049866;6326,854375
26/12/2055 00:00;7350,867434;6869,535405;6839,954658;6385,275283;5861,835562;5693,027722;6709,909116;5864,967568;5601,748881;6583,853683
27/12/2055 00:00;7521,762170;7041,524717;7017,519902;6493,684383;6075,042219;5968,623949;6825,015083;6068,647199;5696,217515;6830,078400
28/12/2055 00:00;7685,059272;7166,569833;7161,070011;6611,713756;6267,212686;6222,414086;6909,162947;6241,850323;5753,779425;7048,245792
29/12/2055 00:00;7867,922884;7310,539002;7290,993262;6718,674642;6463,425695;6497,703186;6989,259248;6400,569562;5805,260112;7182,819712
30/12/2055 00:00;8042,564399;7460,885890;7364,952775;6822,532215;6653,425167;6753,643219;7093,249386;6488,378114;5856,006859;7259,109602
31/12/2055 00:00;7610,123699;6929,757802;7054,239603;6469,581978;6381,002756;6476,920855;6754,164660;6027,609525;5764,159441;6982,368929
01/01/2056 00:00;6131,499145;5386,977082;6433,749458;5338,113722;5505,118665;5305,227383;5590,223095;4793,059501;5433,571644;6050,547578
02/01/2056 00:00;4447,218075;3557,408105;5467,698832;3910,175542;4413,632337;3671,101460;3952,248563;3370,319555;4881,333799;4757,958206
03/01/2056 00:00;2994,404663;1501,482375;4432,161631;2342,071017;3479,954868;1969,919247;2341,388343;2026,235151;4151,482339;3404,409234
04/01/2056 00:00;2092,784017;237,125689;3647,317013;1259,738565;2770,788202;754,511218;1224,611136;1255,471192;3505,614648;2654,888180
05/01/2056 00:00;1442,197540;0,000000;3142,707172;526,322041;2232,606089;0,000000;436,530030;752,860268;3003,809004;2181,746235
06/01/2056 00:00;1022,766488;0,000000;2951,515071;97,237170;1866,381732;0,000000;0,000000;505,527817;2563,234973;1859,593192
07/01/2056 00:00;871,334185;0,000000;3076,965383;0,000000;1692,103257;0,000000;0,000000;447,391112;2330,366119;1742,229692
08/01/2056 00:00;1015,585162;0,000000;3455,292736;178,957770;1744,806026;0,000000;2,181611;624,014042;2368,531028;1861,545634
09/01/2056 00:00;1464,261903;0,000000;4050,505580;666,591831;2029,805234;189,293249;453,255717;1054,306123;2677,729700;2179,938418
10/01/2056 00:00;2148,985697;689,630091;4770,856671;1345,079698;2545,678505;804,265960;1207,677677;1733,640559;3165,485624;2659,877756
11/01/2056 00:00;3201,518259;2062,826214;5636,214177;2383,034761;3358,379162;1950,774933;2353,231375;2792,674061;3877,512814;3317,561691
12/01/2056 00:00;4389,455238;3826,213285;6437,494243;3754,802959;4345,508018;3349,333650;3776,369139;4021,189134;4607,888517;4154,870353
13/01/2056 00:00;5006,528862;4552,541400;6911,937756;4325,088614;4780,904760;4057,366158;4394,076792;4727,379106;4926,628416;4660,336071
14/01/2056 00:00;5436,575787;5021,356034;7238,358222;4674,935537;5083,197064;4551,228046;4802,661420;5208,264202;5162,433033;5005,773802
15/01/2056 00:00;5816,977895;5443,958343;7497,372549;4960,233530;5380,847931;4965,850899;5196,078655;5630,308515;5377,687313;5286,202422
16/01/2056 00:00;6122,548507;5749,566099;7777,399284;5186,361671;5625,047410;5286,185445;5494,336084;6010,208747;5578,682177;5454,763308
17/01/2056 00:00;6358,179252;6014,189168;8071,052877;5378,249915;5828,596884;5535,778165;5710,938919;6338,510138;5791,524939;5530,113133
18/01/2056 00:00;6563,315382;6269,297934;8343,590040;5561,552324;6018,072322;5746,263248;5916,841470;6619,738904;6006,359825;5586,733971
19/01/2056 00:00;6780,420388;6496,282005;8615,607095;5753,957788;6198,863782;5939,958666;6108,511605;6859,326500;6231,679576;5626,578264
20/01/2056 00:00;7003,353716;6714,483642;8858,498041;5944,915038;6361,164355;6119,833321;6300,908943;7099,819340;6437,182932;5672,279886
21/01/2056 00:00;7205,575685;6906,756192;9087,450063;6133,286193;6495,017411;6276,263869;6462,140406;7369,279949;6609,763812;5723,838835
22/01/2056 00:00;7440,165658;7172,006577;9141,853474;6305,106340;6621,908312;6444,262907;6647,369593;7650,106384;6739,671291;5790,004948
23/01/2056 00:00;7674,027090;7448,130451;9105,861924;6438,445395;6748,424903;6586,053685;6860,648068;7894,320777;6810,444130;5850,747610
24/01/2056 00:00;7206,616456;7098,505978;8903,331444;6181,801334;6395,076791;6182,896945;6551,898128;7581,509096;6476,710874;5600,979571
25/01/2056 00:00;5666,794518;5789,609811;8359,193313;5377,422365;5469,035235;5074,062345;5577,133427;6378,039074;5680,280520;4891,230498
26/01/2056 00:00;3930,891165;4173,014833;7627,295800;4088,616093;4285,992817;3630,867686;4233,676419;4925,828446;4397,142728;3899,968113
27/01/2056 00:00;2207,268920;2633,893460;6853,477494;2598,818523;3181,630244;2140,784813;2814,797992;3692,183664;2934,713743;2934,015172
28/01/2056 00:00;1117,893034;1610,740023;6236,940178;1648,066581;2437,877386;1062,458266;1918,051867;2911,160287;1830,867145;2295,711038
29/01/2056 00:00;426,196069;1029,008393;5730,145879;1023,783263;1915,715716;530,307749;1425,527147;2507,321412;1169,481854;1983,320208
30/01/2056 00:00;34,865857;774,004179;5340,688192;649,006385;1592,911255;328,319875;1208,300994;2402,212664;846,023765;1817,217954
31/01/2056 00:00;0,000000;830,776335;5148,975981;565,113465;1470,137758;312,758721;1336,288857;2501,789372;780,073964;1836,742381
