TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 27, 2050 7:00 AM;0,3712;0,5305;0,4788;0,0507;0,8185;0,3687;0,1657;0,4149;0,1211;0,4326
Jun 27, 2050 8:00 AM;0,3657;0,5585;0,4733;0,0477;0,8108;0,3566;0,1865;0,4031;0,1131;0,4109
Jun 27, 2050 9:00 AM;0,3433;0,5832;0,4742;0,0434;0,802;0,3497;0,2092;0,3966;0,1065;0,3938
Jun 27, 2050 10:00 AM;0,3121;0,6021;0,4775;0,0386;0,7951;0,3464;0,2329;0,3883;0,1032;0,3771
Jun 27, 2050 11:00 AM;0,2841;0,6176;0,4803;0,0347;0,788;0,3458;0,253;0,3665;0,106;0,355
Jun 27, 2050 12:00 PM;0,2702;0,6294;0,4792;0,0323;0,7796;0,3449;0,2686;0,3256;0,1171;0,326
Jun 27, 2050 1:00 PM;0,269;0,64;0,4736;0,0319;0,7712;0,3399;0,2822;0,2745;0,1368;0,2963
Jun 27, 2050 2:00 PM;0,2708;0,654;0,4652;0,034;0,7619;0,3281;0,2959;0,2307;0,1581;0,2696
Jun 27, 2050 3:00 PM;0,2744;0,67;0,4578;0,0388;0,7495;0,3088;0,3112;0,2031;0,178;0,2449
Jun 27, 2050 4:00 PM;0,2757;0,6845;0,4545;0,0457;0,7302;0,2858;0,3267;0,1881;0,1947;0,2233
Jun 27, 2050 5:00 PM;0,2733;0,6879;0,4567;0,055;0,7051;0,264;0,3411;0,1768;0,2147;0,203
Jun 27, 2050 6:00 PM;0,2668;0,6825;0,4653;0,0679;0,6716;0,249;0,3545;0,1633;0,2405;0,1869
Jun 27, 2050 7:00 PM;0,2571;0,6735;0,475;0,0817;0,6366;0,2397;0,3652;0,1526;0,2692;0,1743
Jun 27, 2050 8:00 PM;0,2485;0,6678;0,4787;0,0941;0,6009;0,2381;0,3729;0,1484;0,2898;0,1622
Jun 27, 2050 9:00 PM;0,2426;0,6729;0,4703;0,1046;0,5678;0,2453;0,3792;0,1542;0,2969;0,149
Jun 27, 2050 10:00 PM;0,2387;0,6877;0,4502;0,1093;0,538;0,2693;0,3848;0,1675;0,2952;0,1347
Jun 27, 2050 11:00 PM;0,2364;0,7067;0,4191;0,1074;0,5125;0,3154;0,3904;0,1836;0,2893;0,1236
Jun 28, 2050 12:00 AM;0,2345;0,7267;0,3803;0,0966;0,4892;0,3838;0,3967;0,2018;0,282;0,1211
Jun 28, 2050 1:00 AM;0,2301;0,7423;0,3398;0,0817;0,4662;0,45;0,4022;0,219;0,2721;0,1268
Jun 28, 2050 2:00 AM;0,2207;0,7508;0,3092;0,0692;0,4417;0,4936;0,4053;0,2346;0,2564;0,1383
Jun 28, 2050 3:00 AM;0,2036;0,7525;0,2948;0,06;0,4153;0,5058;0,404;0,2421;0,2318;0,1511
Jun 28, 2050 4:00 AM;0,1844;0,75;0,2912;0,055;0,3952;0,4934;0,3963;0,239;0,2028;0,1612
Jun 28, 2050 5:00 AM;0,1681;0,7437;0,2904;0,0512;0,3911;0,4753;0,3823;0,2235;0,1762;0,1692
Jun 28, 2050 6:00 AM;0,1567;0,7368;0,2864;0,0484;0,4109;0,47;0,3639;0,1955;0,154;0,1708
Jun 28, 2050 7:00 AM;0,1497;0,728;0,2788;0,0449;0,4455;0,4807;0,3435;0,1689;0,1331;0,1676
Jun 28, 2050 8:00 AM;0,1476;0,7192;0,2694;0,04;0,4804;0,5109;0,3236;0,1507;0,1072;0,1604
Jun 28, 2050 9:00 AM;0,1476;0,712;0,2609;0,0326;0,4997;0,5645;0,3076;0,1457;0,0784;0,1489
Jun 28, 2050 10:00 AM;0,1494;0,7098;0,2557;0,0253;0,5101;0,6169;0,2936;0,1507;0,0545;0,1342
Jun 28, 2050 11:00 AM;0,1554;0,7163;0,2558;0,0224;0,5227;0,6375;0,2796;0,1606;0,04;0,1194
Jun 28, 2050 12:00 PM;0,1658;0,7319;0,2618;0,0219;0,5438;0,6167;0,2645;0,1735;0,0354;0,1039
Jun 28, 2050 1:00 PM;0,1776;0,7468;0,2688;0,0254;0,5648;0,5735;0,2502;0,1853;0,0346;0,0931
Jun 28, 2050 2:00 PM;0,1863;0,7516;0,271;0,0337;0,5766;0,5321;0,2387;0,1949;0,0353;0,0878
Jun 28, 2050 3:00 PM;0,1845;0,7439;0,2613;0,0496;0,5719;0,5156;0,2314;0,1925;0,0371;0,0892
Jun 28, 2050 4:00 PM;0,1731;0,7289;0,2464;0,0711;0,5586;0,5144;0,2291;0,18;0,0431;0,0966
Jun 28, 2050 5:00 PM;0,1553;0,7112;0,2365;0,0901;0,5459;0,5122;0,2334;0,161;0,0486;0,1073
Jun 28, 2050 6:00 PM;0,1352;0,6963;0,2364;0,0997;0,5411;0,4966;0,2433;0,14;0,0531;0,1201
Jun 28, 2050 7:00 PM;0,1226;0,687;0,242;0,0955;0,5417;0,4749;0,2536;0,1186;0,0568;0,1359
Jun 28, 2050 8:00 PM;0,1216;0,6824;0,2444;0,0838;0,5423;0,457;0,2582;0,1011;0,06;0,1604
Jun 28, 2050 9:00 PM;0,138;0,6844;0,2371;0,0687;0,5396;0,4496;0,2525;0,0868;0,0647;0,194
Jun 28, 2050 10:00 PM;0,1683;0,6926;0,2197;0,059;0,5388;0,4524;0,2348;0,0761;0,0684;0,2295
Jun 28, 2050 11:00 PM;0,1997;0,7026;0,1947;0,0505;0,5474;0,4632;0,2083;0,0664;0,0687;0,2551
Jun 29, 2050 12:00 AM;0,2235;0,7137;0,166;0,0438;0,5689;0,4773;0,176;0,0578;0,0633;0,2615
Jun 29, 2050 1:00 AM;0,2344;0,7203;0,1407;0,0408;0,5916;0,4872;0,1433;0,0492;0,0551;0,2626
Jun 29, 2050 2:00 AM;0,2285;0,7212;0,1224;0,0384;0,6047;0,4888;0,1218;0,0435;0,0444;0,2772
Jun 29, 2050 3:00 AM;0,2077;0,7141;0,1123;0,0343;0,6128;0,4859;0,1148;0,0392;0,0354;0,316
Jun 29, 2050 4:00 AM;0,1844;0,7046;0,1059;0,0288;0,6185;0,4851;0,1162;0,036;0,0281;0,3695
Jun 29, 2050 5:00 AM;0,169;0,6942;0,0988;0,0246;0,6282;0,4903;0,1185;0,0323;0,0227;0,4252
Jun 29, 2050 6:00 AM;0,1671;0,6846;0,09;0,0225;0,6421;0,5044;0,1191;0,0297;0,0212;0,4707
Jun 29, 2050 7:00 AM;0,1747;0,6753;0,0797;0,0219;0,6539;0,5239;0,1157;0,0287;0,0219;0,5102
Jun 29, 2050 8:00 AM;0,1847;0,6635;0,0714;0,0243;0,657;0,5434;0,1083;0,0287;0,0244;0,5487
Jun 29, 2050 9:00 AM;0,1897;0,6487;0,0672;0,0306;0,6492;0,5592;0,0993;0,0307;0,0284;0,5849
Jun 29, 2050 10:00 AM;0,1909;0,6323;0,0686;0,0402;0,6346;0,5648;0,0889;0,0359;0,0356;0,6185
Jun 29, 2050 11:00 AM;0,1901;0,6241;0,071;0,0534;0,6191;0,5525;0,0785;0,0424;0,0413;0,6432
Jun 29, 2050 12:00 PM;0,1899;0,6287;0,0725;0,0652;0,6085;0,52;0,0676;0,0506;0,0442;0,6572
Jun 29, 2050 1:00 PM;0,1877;0,6396;0,0735;0,0735;0,6006;0,4772;0,0637;0,0611;0,0484;0,6634
Jun 29, 2050 2:00 PM;0,1763;0,6505;0,0774;0,0808;0,5892;0,4399;0,0656;0,0715;0,0572;0,663
Jun 29, 2050 3:00 PM;0,1532;0,6563;0,0853;0,0892;0,5722;0,4209;0,0723;0,079;0,0709;0,6617
Jun 29, 2050 4:00 PM;0,1281;0,657;0,0942;0,1022;0,5464;0,4139;0,0834;0,0849;0,0883;0,6607
Jun 29, 2050 5:00 PM;0,1102;0,6513;0,1034;0,118;0,5151;0,4085;0,1028;0,0931;0,1059;0,6561
Jun 29, 2050 6:00 PM;0,1046;0,6387;0,1104;0,1359;0,4872;0,397;0,1259;0,1021;0,1226;0,6434
Jun 29, 2050 7:00 PM;0,1101;0,6297;0,1115;0,1559;0,469;0,3834;0,1544;0,1105;0,1362;0,6253
Jun 29, 2050 8:00 PM;0,1244;0,6336;0,105;0,1732;0,468;0,3742;0,1865;0,1148;0,1488;0,6067
Jun 29, 2050 9:00 PM;0,1494;0,6515;0,0926;0,184;0,4874;0,3737;0,217;0,1134;0,1601;0,591
Jun 29, 2050 10:00 PM;0,1763;0,6724;0,0779;0,1925;0,5192;0,3768;0,2397;0,1109;0,1619;0,5787
Jun 29, 2050 11:00 PM;0,1995;0,6873;0,0664;0,2003;0,5509;0,3767;0,2448;0,1103;0,1454;0,5704
Jun 30, 2050 12:00 AM;0,2125;0,6926;0,0591;0,2097;0,5734;0,3676;0,2279;0,1145;0,1082;0,5666
Jun 30, 2050 1:00 AM;0,2184;0,6931;0,0562;0,2197;0,5849;0,3523;0,1999;0,1214;0,0708;0,5639
Jun 30, 2050 2:00 AM;0,2223;0,6878;0,0579;0,2261;0,5855;0,3354;0,1714;0,1271;0,0509;0,5587
Jun 30, 2050 3:00 AM;0,2283;0,6766;0,0599;0,2218;0,576;0,3222;0,1527;0,1286;0,0494;0,5487
Jun 30, 2050 4:00 AM;0,2343;0,66;0,0612;0,2114;0,5634;0,3139;0,1382;0,1264;0,056;0,5376
Jun 30, 2050 5:00 AM;0,2364;0,6409;0,0589;0,1945;0,5528;0,3107;0,1272;0,1208;0,0654;0,5305
Jun 30, 2050 6:00 AM;0,2305;0,6321;0,0511;0,1782;0,5497;0,3129;0,1177;0,1117;0,0732;0,5323
Jun 30, 2050 7:00 AM;0,2175;0,6284;0,0445;0,1625;0,5509;0,319;0,1075;0,1034;0,0777;0,538
Jun 30, 2050 8:00 AM;0,2001;0,6256;0,0429;0,1515;0,5528;0,3276;0,0972;0,095;0,0801;0,5396
Jun 30, 2050 9:00 AM;0,182;0,6201;0,0508;0,1438;0,554;0,337;0,0884;0,0884;0,0826;0,5318
Jun 30, 2050 10:00 AM;0,168;0,6169;0,0643;0,1404;0,5549;0,3439;0,0835;0,0848;0,0873;0,5214
Jun 30, 2050 11:00 AM;0,1593;0,6238;0,0829;0,1417;0,5561;0,345;0,0787;0,0845;0,1005;0,5184
Jun 30, 2050 12:00 PM;0,1571;0,6423;0,0968;0,1476;0,5562;0,3404;0,0733;0,0879;0,1224;0,5293
Jun 30, 2050 1:00 PM;0,1608;0,6637;0,1066;0,1584;0,5511;0,3329;0,0693;0,0937;0,1555;0,5429
Jun 30, 2050 2:00 PM;0,1679;0,6736;0,1174;0,1675;0,5323;0,3277;0,069;0,0997;0,1901;0,5448
Jun 30, 2050 3:00 PM;0,1764;0,6665;0,1307;0,1703;0,4932;0,3286;0,0745;0,1023;0,2133;0,5249
Jun 30, 2050 4:00 PM;0,1872;0,6436;0,1428;0,1629;0,4332;0,3314;0,085;0,1036;0,2305;0,4911
Jun 30, 2050 5:00 PM;0,1945;0,6203;0,1461;0,1487;0,3624;0,3327;0,1009;0,1075;0,2544;0,4573
Jun 30, 2050 6:00 PM;0,1968;0,6087;0,1355;0,1307;0,2929;0,3312;0,1194;0,1152;0,2928;0,4335
Jun 30, 2050 7:00 PM;0,1963;0,6108;0,118;0,1122;0,2345;0,3303;0,1387;0,1233;0,349;0,418
Jun 30, 2050 8:00 PM;0,1951;0,6172;0,0983;0,0978;0,1907;0,3351;0,1536;0,1293;0,4215;0,4054
Jun 30, 2050 9:00 PM;0,1972;0,6261;0,0825;0,0891;0,1585;0,3491;0,1585;0,1308;0,499;0,3927
Jun 30, 2050 10:00 PM;0,208;0,6356;0,0722;0,0849;0,1385;0,3711;0,1557;0,1297;0,5469;0,3805
Jun 30, 2050 11:00 PM;0,2343;0,6439;0,0695;0,0861;0,1293;0,3999;0,1518;0,1302;0,5459;0,3689
Jul 1, 2050 12:00 AM;0,2837;0,6506;0,0764;0,0945;0,1348;0,4323;0,1486;0,1319;0,4727;0,3584
Jul 1, 2050 1:00 AM;0,3519;0,6566;0,0885;0,1091;0,1575;0,4618;0,1472;0,1339;0,3693;0,3497
Jul 1, 2050 2:00 AM;0,413;0,6637;0,1009;0,1222;0,185;0,4808;0,1455;0,1348;0,3227;0,3409
Jul 1, 2050 3:00 AM;0,4434;0,6769;0,1097;0,1258;0,2053;0,4826;0,1414;0,1335;0,3274;0,3314
Jul 1, 2050 4:00 AM;0,4506;0,6917;0,1118;0,1219;0,2219;0,4731;0,1351;0,131;0,3783;0,3237
Jul 1, 2050 5:00 AM;0,4478;0,7061;0,1071;0,1172;0,2425;0,4636;0,1277;0,1283;0,4478;0,3202
Jul 1, 2050 6:00 AM;0,4459;0,7178;0,0961;0,1136;0,2735;0,4616;0,1207;0,1267;0,4787;0,3233
Jul 1, 2050 7:00 AM;0,4456;0,7257;0,0885;0,1094;0,3025;0,4643;0,114;0,1251;0,4752;0,3324
Jul 1, 2050 8:00 AM;0,446;0,7307;0,0878;0,1;0,3165;0,4648;0,1083;0,1233;0,4477;0,3433
Jul 1, 2050 9:00 AM;0,4469;0,7328;0,0979;0,0836;0,3098;0,4589;0,105;0,1199;0,4034;0,3536
Jul 1, 2050 10:00 AM;0,4465;0,7296;0,1159;0,0692;0,2914;0,4471;0,1045;0,1193;0,357;0,3548
Jul 1, 2050 11:00 AM;0,4436;0,7168;0,1398;0,0585;0,2776;0,431;0,1041;0,124;0,3253;0,3378
Jul 1, 2050 12:00 PM;0,4373;0,6883;0,1588;0,0546;0,2785;0,4109;0,1025;0,1351;0,3183;0,2982
Jul 1, 2050 1:00 PM;0,4299;0,6509;0,1711;0,0542;0,286;0,3852;0,104;0,1511;0,3193;0,2474
Jul 1, 2050 2:00 PM;0,4255;0,6182;0,1787;0,0538;0,2854;0,3536;0,112;0,1691;0,3042;0,2033
Jul 1, 2050 3:00 PM;0,4262;0,6092;0,18;0,0505;0,2699;0,3187;0,1154;0,1849;0,2611;0,1758
Jul 1, 2050 4:00 PM;0,4279;0,6222;0,177;0,0454;0,2476;0,2804;0,1124;0,2003;0,2051;0,1616
Jul 1, 2050 5:00 PM;0,4253;0,6465;0,1687;0,0411;0,2325;0,2445;0,1042;0,2232;0,1567;0,1587
Jul 1, 2050 6:00 PM;0,4161;0,6754;0,1556;0,0383;0,2287;0,211;0,0929;0,2541;0,1323;0,1666
Jul 1, 2050 7:00 PM;0,4037;0,701;0,1381;0,0371;0,2333;0,1806;0,0818;0,2894;0,1226;0,1835
Jul 1, 2050 8:00 PM;0,3924;0,7245;0,1214;0,0382;0,2438;0,1595;0,0738;0,3196;0,1213;0,2055
Jul 1, 2050 9:00 PM;0,3856;0,7402;0,1041;0,0419;0,2578;0,1445;0,072;0,3333;0,1202;0,2272
Jul 1, 2050 10:00 PM;0,3809;0,7501;0,0914;0,0473;0,2722;0,1337;0,0736;0,3332;0,1195;0,2485
Jul 1, 2050 11:00 PM;0,3737;0,7538;0,0846;0,0537;0,2804;0,1234;0,0726;0,3264;0,1209;0,2675
Jul 2, 2050 12:00 AM;0,3602;0,7489;0,0871;0,0608;0,2774;0,1114;0,0659;0,3189;0,1259;0,2849
Jul 2, 2050 1:00 AM;0,3407;0,7369;0,095;0,0704;0,2684;0,101;0,0567;0,3123;0,131;0,2982
Jul 2, 2050 2:00 AM;0,3146;0,7179;0,105;0,0837;0,2595;0,0928;0,0443;0,3075;0,1323;0,3062
Jul 2, 2050 3:00 AM;0,2862;0,695;0,1151;0,1086;0,256;0,0884;0,0311;0,3047;0,127;0,3071
Jul 2, 2050 4:00 AM;0,2588;0,6711;0,1191;0,1388;0,2545;0,0883;0,023;0,3013;0,1182;0,3068
Jul 2, 2050 5:00 AM;0,236;0,6508;0,1152;0,174;0,2489;0,0871;0,0188;0,2939;0,1084;0,3138
Jul 2, 2050 6:00 AM;0,2218;0,6332;0,1034;0,2046;0,2349;0,0817;0,0203;0,2812;0,0999;0,3329
Jul 2, 2050 7:00 AM;0,2134;0,618;0,0912;0,2287;0,218;0,0727;0,0251;0,2627;0,0914;0,3568
Jul 2, 2050 8:00 AM;0,2083;0,603;0,0848;0,2419;0,2018;0,0635;0,0288;0,2392;0,0782;0,375
Jul 2, 2050 9:00 AM;0,2052;0,5849;0,0859;0,244;0,1904;0,0528;0,0269;0,2147;0,0632;0,3799
Jul 2, 2050 10:00 AM;0,2029;0,5691;0,0936;0,2369;0,1822;0,0439;0,0222;0,199;0,0588;0,3826
Jul 2, 2050 11:00 AM;0,1983;0,5602;0,1051;0,2223;0,174;0,0372;0,0173;0,2011;0,0691;0,3953
Jul 2, 2050 12:00 PM;0,1894;0,5614;0,1159;0,2034;0,1627;0,0337;0,0163;0,2265;0,0963;0,4256
Jul 2, 2050 1:00 PM;0,1776;0,5664;0,1232;0,1817;0,1523;0,0354;0,0152;0,2696;0,1361;0,4658
Jul 2, 2050 2:00 PM;0,1653;0,5656;0,1265;0,1586;0,1462;0,0424;0,0133;0,312;0,1747;0,4964
Jul 2, 2050 3:00 PM;0,1529;0,5524;0,1242;0,1344;0,1439;0,0542;0,0116;0,3393;0,1964;0,5013
Jul 2, 2050 4:00 PM;0,1391;0,5335;0,1182;0,1114;0,1459;0,0756;0,0135;0,3566;0,2008;0,488
Jul 2, 2050 5:00 PM;0,123;0,5234;0,1122;0,0916;0,1526;0,1066;0,0193;0,3744;0,1932;0,4674
Jul 2, 2050 6:00 PM;0,1045;0,5313;0,1077;0,0801;0,1635;0,151;0,0281;0,4001;0,1816;0,448
Jul 2, 2050 7:00 PM;0,0834;0,5495;0,103;0,0795;0,1802;0,2063;0,0396;0,4254;0,1722;0,4319
Jul 2, 2050 8:00 PM;0,0647;0,5671;0,0959;0,0845;0,2034;0,2591;0,0543;0,4383;0,1692;0,4197
Jul 2, 2050 9:00 PM;0,0486;0,5753;0,0848;0,0923;0,2321;0,2977;0,074;0,4322;0,1773;0,4123
Jul 2, 2050 10:00 PM;0,0374;0,5739;0,074;0,1019;0,2684;0,3218;0,0918;0,413;0,1951;0,4071
Jul 2, 2050 11:00 PM;0,028;0,5652;0,0701;0,1102;0,3115;0,3377;0,1031;0,3901;0,2188;0,4009
Jul 3, 2050 12:00 AM;0,022;0,552;0,0755;0,1101;0,3588;0,3495;0,1052;0,3719;0,2433;0,3914
Jul 3, 2050 1:00 AM;0,0171;0,5385;0,0855;0,1035;0,4098;0,3596;0,1012;0,3577;0,2639;0,3775
Jul 3, 2050 2:00 AM;0,0116;0,529;0,0945;0,0978;0,4597;0,3717;0,0976;0,344;0,2776;0,3584
Jul 3, 2050 3:00 AM;0,0085;0,5275;0,0954;0,0931;0,5041;0,3881;0,0996;0,3284;0,2803;0,3336
Jul 3, 2050 4:00 AM;0,0063;0,5301;0,0893;0,0903;0,5376;0,4033;0,1067;0,31;0,2783;0,3117
Jul 3, 2050 5:00 AM;0,006;0,5324;0,0795;0,087;0,5577;0,4121;0,1174;0,2861;0,2768;0,3003
Jul 3, 2050 6:00 AM;0,0067;0,531;0,0681;0,0849;0,5631;0,4121;0,127;0,2569;0,2788;0,3033
Jul 3, 2050 7:00 AM;0,0078;0,5273;0,0595;0,0831;0,5548;0,4048;0,1309;0,227;0,285;0,3105
Jul 3, 2050 8:00 AM;0,0089;0,525;0,0559;0,083;0,535;0,3953;0,1233;0,2012;0,2987;0,3079
Jul 3, 2050 9:00 AM;0,0096;0,524;0,0575;0,0856;0,5027;0,3876;0,1029;0,1825;0,3216;0,2856
Jul 3, 2050 10:00 AM;0,0124;0,5172;0,0624;0,0955;0,4622;0,3775;0,0822;0,1733;0,352;0,2518
Jul 3, 2050 11:00 AM;0,0182;0,4925;0,0639;0,123;0,4126;0,3592;0,0718;0,1737;0,3826;0,224
Jul 3, 2050 12:00 PM;0,0319;0,4471;0,0579;0,1853;0,3621;0,3319;0,0753;0,1867;0,4058;0,2071
Jul 3, 2050 1:00 PM;0,0548;0,3943;0,0484;0,2826;0,3126;0,3128;0,0881;0,2083;0,4181;0,1961
Jul 3, 2050 2:00 PM;0,085;0,3512;0,0402;0,3759;0,2677;0,314;0,0957;0,2303;0,425;0,1831
Jul 3, 2050 3:00 PM;0,1145;0,3295;0,0338;0,4271;0,229;0,3342;0,0942;0,2476;0,4276;0,1633
Jul 3, 2050 4:00 PM;0,1422;0,3178;0,0313;0,4383;0,1969;0,3586;0,0876;0,263;0,4265;0,1425
Jul 3, 2050 5:00 PM;0,1727;0,298;0,0348;0,4237;0,1746;0,3704;0,0841;0,2841;0,4214;0,1308
Jul 3, 2050 6:00 PM;0,2117;0,2601;0,0455;0,3979;0,1591;0,3611;0,0876;0,3135;0,4133;0,1298
Jul 3, 2050 7:00 PM;0,2529;0,2185;0,0643;0,3705;0,1483;0,3479;0,0964;0,3426;0,406;0,1422
Jul 3, 2050 8:00 PM;0,29;0,1883;0,0821;0,3506;0,1406;0,3484;0,111;0,3626;0,4057;0,1671
Jul 3, 2050 9:00 PM;0,3128;0,171;0,0944;0,343;0,1338;0,3718;0,1256;0,364;0,4193;0,2037
Jul 3, 2050 10:00 PM;0,3237;0,157;0,1;0,3348;0,1289;0,4084;0,1417;0,3503;0,4514;0,2478
Jul 3, 2050 11:00 PM;0,3278;0,1443;0,1054;0,3087;0,1288;0,416;0,1597;0,3278;0,5053;0,2916
Jul 4, 2050 12:00 AM;0,3305;0,144;0,1152;0,2563;0,1321;0,362;0,1777;0,304;0,5777;0,3238
Jul 4, 2050 1:00 AM;0,3332;0,1734;0,1264;0,1919;0,1352;0,2992;0,1976;0,2823;0,642;0,3436
Jul 4, 2050 2:00 AM;0,3363;0,2284;0,1332;0,1397;0,1329;0,2652;0,2247;0,2671;0,6815;0,3543
Jul 4, 2050 3:00 AM;0,3407;0,2919;0,1296;0,1087;0,1202;0,2592;0,2626;0,2599;0,6895;0,3596
Jul 4, 2050 4:00 AM;0,3457;0,3528;0,1214;0,0893;0,1017;0,2719;0,3146;0,2559;0,6787;0,3653
Jul 4, 2050 5:00 AM;0,3513;0,4127;0,1141;0,0763;0,088;0,2963;0,3774;0,2499;0,6607;0,3793
Jul 4, 2050 6:00 AM;0,3575;0,4671;0,1122;0,0603;0,0793;0,3137;0,4436;0,2382;0,6471;0,4065
Jul 4, 2050 7:00 AM;0,3612;0,5063;0,1181;0,046;0,0771;0,3161;0,511;0,2224;0,6417;0,4403
Jul 4, 2050 8:00 AM;0,3604;0,5277;0,1353;0,0348;0,076;0,3099;0,5769;0,2058;0,6439;0,4686
Jul 4, 2050 9:00 AM;0,3539;0,5334;0,1655;0,0274;0,0776;0,3005;0,6362;0,1903;0,6513;0,4849
Jul 4, 2050 10:00 AM;0,3456;0,5336;0,2061;0,0285;0,0794;0,2926;0,6818;0,181;0,661;0,4961
Jul 4, 2050 11:00 AM;0,341;0,5378;0,251;0,034;0,0838;0,2894;0,7116;0,1794;0,6667;0,5089
Jul 4, 2050 12:00 PM;0,3436;0,5535;0,2909;0,0426;0,0903;0,296;0,7257;0,1867;0,6685;0,5315
Jul 4, 2050 1:00 PM;0,353;0,5704;0,3238;0,0542;0,0973;0,3089;0,7278;0,1986;0,6675;0,5571
Jul 4, 2050 2:00 PM;0,3677;0,5795;0,3489;0,0651;0,1035;0,3245;0,7223;0,2085;0,6653;0,5734
Jul 4, 2050 3:00 PM;0,3855;0,5715;0,3602;0,0723;0,1083;0,3375;0,7164;0,211;0,6629;0,5742
Jul 4, 2050 4:00 PM;0,4055;0,5461;0,3592;0,0792;0,1118;0,3511;0,7138;0,2117;0,6588;0,5664
Jul 4, 2050 5:00 PM;0,4269;0,5126;0,3458;0,092;0,1145;0,3717;0,7092;0,2194;0,6511;0,5608
Jul 4, 2050 6:00 PM;0,4475;0,482;0,325;0,1184;0,1156;0,4068;0,7011;0,2418;0,6363;0,5653
Jul 4, 2050 7:00 PM;0,4618;0,4576;0,3036;0,1538;0,1169;0,4498;0,6886;0,272;0,6176;0,5766
Jul 4, 2050 8:00 PM;0,4651;0,437;0,29;0,199;0,1235;0,4892;0,6727;0,3009;0,5947;0,5897
Jul 4, 2050 9:00 PM;0,454;0,4191;0,285;0,2412;0,1377;0,5149;0,6516;0,3176;0,57;0,5982
Jul 4, 2050 10:00 PM;0,4307;0,4048;0,2856;0,2722;0,1584;0,5237;0,6245;0,3205;0,5467;0,6031
Jul 4, 2050 11:00 PM;0,3969;0,3933;0,2864;0,2826;0,1793;0,5092;0,5921;0,3112;0,5276;0,6051
Jul 5, 2050 12:00 AM;0,3587;0,3838;0,2825;0,2672;0,1945;0,4642;0,5523;0,2921;0,5139;0,6058
Jul 5, 2050 1:00 AM;0,3222;0,3714;0,2721;0,2362;0,201;0,396;0,5098;0,2684;0,5063;0,6017
Jul 5, 2050 2:00 AM;0,2935;0,3495;0,2541;0,1965;0,1999;0,3273;0,4612;0,2459;0,503;0,5957
Jul 5, 2050 3:00 AM;0,2793;0,3166;0,2281;0,1584;0,1945;0,2802;0,4077;0,2293;0,5025;0,5859
Jul 5, 2050 4:00 AM;0,272;0,2831;0,1979;0,1248;0,1922;0,2503;0,3529;0,215;0,5035;0,5778
Jul 5, 2050 5:00 AM;0,2637;0,2604;0,1711;0,0997;0,1995;0,2282;0,3074;0,1988;0,5038;0,5726
Jul 5, 2050 6:00 AM;0,2482;0,2563;0,1459;0,0804;0,2134;0,2033;0,2739;0,1783;0,5028;0,5745
Jul 5, 2050 7:00 AM;0,2282;0,2648;0,128;0,0684;0,2316;0,1813;0,2492;0,1603;0,5012;0,5792
Jul 5, 2050 8:00 AM;0,2078;0,2713;0,1153;0,0636;0,2566;0,1692;0,2251;0,1465;0,5006;0,5807
Jul 5, 2050 9:00 AM;0,1912;0,2634;0,1089;0,0651;0,2911;0,1703;0,2002;0,1377;0,5025;0,5743
Jul 5, 2050 10:00 AM;0,1811;0,2404;0,105;0,0731;0,3422;0,1815;0,1744;0,1302;0,5062;0,5593
Jul 5, 2050 11:00 AM;0,1781;0,2089;0,0975;0,0894;0,406;0,1962;0,1467;0,1182;0,5106;0,5434
Jul 5, 2050 12:00 PM;0,1823;0,1719;0,0858;0,1125;0,4721;0,2093;0,1208;0,1032;0,5154;0,5312
Jul 5, 2050 1:00 PM;0,191;0,1349;0,0721;0,1413;0,5241;0,2133;0,0978;0,095;0,5198;0,5168
Jul 5, 2050 2:00 PM;0,2015;0,1022;0,0608;0,1632;0,5551;0,2043;0,0818;0,0973;0,5252;0,4923
Jul 5, 2050 3:00 PM;0,2114;0,0765;0,0487;0,1713;0,5605;0,1801;0,073;0,1062;0,5321;0,4499
Jul 5, 2050 4:00 PM;0,2236;0,0578;0,037;0,1691;0,5497;0,1518;0,0707;0,1218;0,5402;0,395
Jul 5, 2050 5:00 PM;0,2429;0,0438;0,0281;0,1656;0,5344;0,128;0,0705;0,1424;0,5481;0,3379
Jul 5, 2050 6:00 PM;0,2709;0,0357;0,0216;0,1676;0,5239;0,1143;0,0706;0,1627;0,555;0,2875
Jul 5, 2050 7:00 PM;0,3019;0,0321;0,0192;0,1749;0,5182;0,1079;0,0707;0,1776;0,5573;0,2519
Jul 5, 2050 8:00 PM;0,3247;0,0345;0,0209;0,1836;0,5141;0,1038;0,0741;0,1944;0,5516;0,2359
Jul 5, 2050 9:00 PM;0,3312;0,0433;0,0278;0,1871;0,5096;0,099;0,0799;0,2155;0,5357;0,2403
Jul 5, 2050 10:00 PM;0,326;0,0559;0,0392;0,1938;0,5041;0,095;0,0866;0,2263;0,5133;0,2507
Jul 5, 2050 11:00 PM;0,3134;0,0726;0,0528;0,21;0,4966;0,0931;0,0917;0,2108;0,4932;0,2485
Jul 6, 2050 12:00 AM;0,2964;0,0864;0,0701;0,2441;0,4899;0,094;0,097;0,1652;0,4829;0,2206
