TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Aug 21, 2050 12:00 PM;22516,281537;22516,281537;22516,281537;22516,281537;22516,281537;22516,281537;22516,281537;22516,281537;22516,281537;22516,281537
Aug 21, 2050 1:00 PM;22329,926018;22329,926018;22329,926018;22329,926018;22329,926018;22329,926018;22329,926018;22329,926018;22329,926018;22329,926018
Aug 21, 2050 2:00 PM;21956,393217;21956,393217;21956,393217;21956,393217;21956,393217;21956,393217;21956,393217;21956,393217;21956,393217;21956,393217
Aug 21, 2050 3:00 PM;21521,127634;21521,127634;21521,127634;21521,127634;21521,127634;21521,127634;21521,127634;21521,127634;21521,127634;21521,127634
Aug 21, 2050 4:00 PM;21220,98322;21220,98322;21220,98322;21220,98322;21220,98322;21220,98322;21220,98322;21220,98322;21220,98322;21220,98322
Aug 21, 2050 5:00 PM;20577,208083;20577,208083;20577,208083;20577,208083;20577,208083;20577,208083;20577,208083;20577,208083;20577,208083;20577,208083
Aug 21, 2050 6:00 PM;20537,377777;20537,377777;20537,377777;20537,377777;20537,377777;20537,377777;20537,377777;20537,377777;20537,377777;20537,377777
Aug 21, 2050 7:00 PM;19992,247633;19992,247633;19992,247633;19992,247633;19992,247633;19992,247633;19992,247633;19992,247633;19992,247633;19992,247633
Aug 21, 2050 8:00 PM;18958,537994;18958,537994;18958,537994;18958,537994;18958,537994;18958,537994;18958,537994;18958,537994;18958,537994;18958,537994
Aug 21, 2050 9:00 PM;18546,197897;18546,197897;18546,197897;18546,197897;18546,197897;18546,197897;18546,197897;18546,197897;18546,197897;18546,197897
Aug 21, 2050 10:00 PM;18891,337979;18891,337979;18891,337979;18891,337979;18891,337979;18891,337979;18891,337979;18891,337979;18891,337979;18891,337979
Aug 21, 2050 11:00 PM;17924,358776;17924,358776;17924,358776;17924,358776;17924,358776;17924,358776;17924,358776;17924,358776;17924,358776;17924,358776
Aug 22, 2050 12:00 AM;16741,97728;16741,97728;16741,97728;16741,97728;16741,97728;16741,97728;16741,97728;16741,97728;16741,97728;16741,97728
Aug 22, 2050 1:00 AM;15848,000739;15848,000739;15848,000739;15848,000739;15848,000739;15848,000739;15848,000739;15848,000739;15848,000739;15848,000739
Aug 22, 2050 2:00 AM;15309,427921;15309,427921;15309,427921;15309,427921;15309,427921;15309,427921;15309,427921;15309,427921;15309,427921;15309,427921
Aug 22, 2050 3:00 AM;15171,807925;15171,807925;15171,807925;15171,807925;15171,807925;15171,807925;15171,807925;15171,807925;15171,807925;15171,807925
Aug 22, 2050 4:00 AM;15103,266258;15103,266258;15103,266258;15103,266258;15103,266258;15103,266258;15103,266258;15103,266258;15103,266258;15103,266258
Aug 22, 2050 5:00 AM;15107,894959;15107,894959;15107,894959;15107,894959;15107,894959;15107,894959;15107,894959;15107,894959;15107,894959;15107,894959
Aug 22, 2050 6:00 AM;14823,531731;14823,531731;14823,531731;14823,531731;14823,531731;14823,531731;14823,531731;14823,531731;14823,531731;14823,531731
Aug 22, 2050 7:00 AM;14891,050388;14891,050388;14891,050388;14891,050388;14891,050388;14891,050388;14891,050388;14891,050388;14891,050388;14891,050388
Aug 22, 2050 8:00 AM;15933,832952;15933,832952;15933,832952;15933,832952;15933,832952;15933,832952;15933,832952;15933,832952;15933,832952;15933,832952
Aug 22, 2050 9:00 AM;17425,666576;17425,666576;17425,666576;17425,666576;17425,666576;17425,666576;17425,666576;17425,666576;17425,666576;17425,666576
Aug 22, 2050 10:00 AM;18700,219593;18700,219593;18700,219593;18700,219593;18700,219593;18700,219593;18700,219593;18700,219593;18700,219593;18700,219593
Aug 22, 2050 11:00 AM;19155,190695;19155,190695;19155,190695;19155,190695;19155,190695;19155,190695;19155,190695;19155,190695;19155,190695;19155,190695
Aug 22, 2050 12:00 PM;19111,000019;19111,000019;19111,000019;19111,000019;19111,000019;19111,000019;19111,000019;19111,000019;19111,000019;19111,000019
Aug 22, 2050 1:00 PM;18908,829772;18908,829772;18908,829772;18908,829772;18908,829772;18908,829772;18908,829772;18908,829772;18908,829772;18908,829772
Aug 22, 2050 2:00 PM;18560,922532;18560,922532;18560,922532;18560,922532;18560,922532;18560,922532;18560,922532;18560,922532;18560,922532;18560,922532
Aug 22, 2050 3:00 PM;18248,736787;18248,736787;18248,736787;18248,736787;18248,736787;18248,736787;18248,736787;18248,736787;18248,736787;18248,736787
Aug 22, 2050 4:00 PM;18121,782928;18121,782928;18121,782928;18121,782928;18121,782928;18121,782928;18121,782928;18121,782928;18121,782928;18121,782928
Aug 22, 2050 5:00 PM;18095,050504;18095,050504;18095,050504;18095,050504;18095,050504;18095,050504;18095,050504;18095,050504;18095,050504;18095,050504
Aug 22, 2050 6:00 PM;18395,798662;18395,798662;18395,798662;18395,798662;18395,798662;18395,798662;18395,798662;18395,798662;18395,798662;18395,798662
Aug 22, 2050 7:00 PM;18021,276392;18021,276392;18021,276392;18021,276392;18021,276392;18021,276392;18021,276392;18021,276392;18021,276392;18021,276392
Aug 22, 2050 8:00 PM;17395,278149;17395,278149;17395,278149;17395,278149;17395,278149;17395,278149;17395,278149;17395,278149;17395,278149;17395,278149
Aug 22, 2050 9:00 PM;17380,771533;17380,771533;17380,771533;17380,771533;17380,771533;17380,771533;17380,771533;17380,771533;17380,771533;17380,771533
Aug 22, 2050 10:00 PM;17884,243369;17884,243369;17884,243369;17884,243369;17884,243369;17884,243369;17884,243369;17884,243369;17884,243369;17884,243369
Aug 22, 2050 11:00 PM;17229,701471;17229,701471;17229,701471;17229,701471;17229,701471;17229,701471;17229,701471;17229,701471;17229,701471;17229,701471
Aug 23, 2050 12:00 AM;16414,765028;16414,765028;16414,765028;16414,765028;16414,765028;16414,765028;16414,765028;16414,765028;16414,765028;16414,765028
Aug 23, 2050 1:00 AM;15698,590973;15698,590973;15698,590973;15698,590973;15698,590973;15698,590973;15698,590973;15698,590973;15698,590973;15698,590973
Aug 23, 2050 2:00 AM;15215,864436;15215,864436;15215,864436;15215,864436;15215,864436;15215,864436;15215,864436;15215,864436;15215,864436;15215,864436
Aug 23, 2050 3:00 AM;14907,787502;14907,787502;14907,787502;14907,787502;14907,787502;14907,787502;14907,787502;14907,787502;14907,787502;14907,787502
Aug 23, 2050 4:00 AM;14726,010372;14726,010372;14726,010372;14726,010372;14726,010372;14726,010372;14726,010372;14726,010372;14726,010372;14726,010372
Aug 23, 2050 5:00 AM;14664,562691;14664,562691;14664,562691;14664,562691;14664,562691;14664,562691;14664,562691;14664,562691;14664,562691;14664,562691
Aug 23, 2050 6:00 AM;14261,111041;14261,111041;14261,111041;14261,111041;14261,111041;14261,111041;14261,111041;14261,111041;14261,111041;14261,111041
Aug 23, 2050 7:00 AM;14236,592344;14236,592344;14236,592344;14236,592344;14236,592344;14236,592344;14236,592344;14236,592344;14236,592344;14236,592344
Aug 23, 2050 8:00 AM;14980,320585;14980,320585;14980,320585;14980,320585;14980,320585;14980,320585;14980,320585;14980,320585;14980,320585;14980,320585
Aug 23, 2050 9:00 AM;16155,373306;16155,373306;16155,373306;16155,373306;16155,373306;16155,373306;16155,373306;16155,373306;16155,373306;16155,373306
Aug 23, 2050 10:00 AM;17245,348493;17245,348493;17245,348493;17245,348493;17245,348493;17245,348493;17245,348493;17245,348493;17245,348493;17245,348493
Aug 23, 2050 11:00 AM;17967,258112;17967,258112;17967,258112;17967,258112;17967,258112;17967,258112;17967,258112;17967,258112;17967,258112;17967,258112
Aug 23, 2050 12:00 PM;18295,91264;18295,91264;18295,91264;18295,91264;18295,91264;18295,91264;18295,91264;18295,91264;18295,91264;18295,91264
Aug 23, 2050 1:00 PM;18298,159908;18298,159908;18298,159908;18298,159908;18298,159908;18298,159908;18298,159908;18298,159908;18298,159908;18298,159908
Aug 23, 2050 2:00 PM;18210,885419;18210,885419;18210,885419;18210,885419;18210,885419;18210,885419;18210,885419;18210,885419;18210,885419;18210,885419
Aug 23, 2050 3:00 PM;18258,413455;18258,413455;18258,413455;18258,413455;18258,413455;18258,413455;18258,413455;18258,413455;18258,413455;18258,413455
Aug 23, 2050 4:00 PM;18232,955601;18232,955601;18232,955601;18232,955601;18232,955601;18232,955601;18232,955601;18232,955601;18232,955601;18232,955601
Aug 23, 2050 5:00 PM;18177,478274;18177,478274;18177,478274;18177,478274;18177,478274;18177,478274;18177,478274;18177,478274;18177,478274;18177,478274
Aug 23, 2050 6:00 PM;18401,148501;18401,148501;18401,148501;18401,148501;18401,148501;18401,148501;18401,148501;18401,148501;18401,148501;18401,148501
Aug 23, 2050 7:00 PM;18568,855052;18568,855052;18568,855052;18568,855052;18568,855052;18568,855052;18568,855052;18568,855052;18568,855052;18568,855052
Aug 23, 2050 8:00 PM;18344,715246;18344,715246;18344,715246;18344,715246;18344,715246;18344,715246;18344,715246;18344,715246;18344,715246;18344,715246
Aug 23, 2050 9:00 PM;18512,623045;18512,623045;18512,623045;18512,623045;18512,623045;18512,623045;18512,623045;18512,623045;18512,623045;18512,623045
Aug 23, 2050 10:00 PM;18827,425012;18827,425012;18827,425012;18827,425012;18827,425012;18827,425012;18827,425012;18827,425012;18827,425012;18827,425012
Aug 23, 2050 11:00 PM;17777,179507;17777,179507;17777,179507;17777,179507;17777,179507;17777,179507;17777,179507;17777,179507;17777,179507;17777,179507
Aug 24, 2050 12:00 AM;16645,847885;16645,847885;16645,847885;16645,847885;16645,847885;16645,847885;16645,847885;16645,847885;16645,847885;16645,847885
Aug 24, 2050 1:00 AM;15929,003003;15929,003003;15929,003003;15929,003003;15929,003003;15929,003003;15929,003003;15929,003003;15929,003003;15929,003003
Aug 24, 2050 2:00 AM;15554,782605;15554,782605;15554,782605;15554,782605;15554,782605;15554,782605;15554,782605;15554,782605;15554,782605;15554,782605
Aug 24, 2050 3:00 AM;15308,656471;15308,656471;15308,656471;15308,656471;15308,656471;15308,656471;15308,656471;15308,656471;15308,656471;15308,656471
Aug 24, 2050 4:00 AM;15283,651424;15283,651424;15283,651424;15283,651424;15283,651424;15283,651424;15283,651424;15283,651424;15283,651424;15283,651424
Aug 24, 2050 5:00 AM;15504,437099;15504,437099;15504,437099;15504,437099;15504,437099;15504,437099;15504,437099;15504,437099;15504,437099;15504,437099
Aug 24, 2050 6:00 AM;16041,685035;16041,685035;16041,685035;16041,685035;16041,685035;16041,685035;16041,685035;16041,685035;16041,685035;16041,685035
Aug 24, 2050 7:00 AM;18014,06501;18014,06501;18014,06501;18014,06501;18014,06501;18014,06501;18014,06501;18014,06501;18014,06501;18014,06501
Aug 24, 2050 8:00 AM;20653,564875;20653,564875;20653,564875;20653,564875;20653,564875;20653,564875;20653,564875;20653,564875;20653,564875;20653,564875
Aug 24, 2050 9:00 AM;21851,727558;21851,727558;21851,727558;21851,727558;21851,727558;21851,727558;21851,727558;21851,727558;21851,727558;21851,727558
Aug 24, 2050 10:00 AM;22516,61695;22516,61695;22516,61695;22516,61695;22516,61695;22516,61695;22516,61695;22516,61695;22516,61695;22516,61695
Aug 24, 2050 11:00 AM;22859,610388;22859,610388;22859,610388;22859,610388;22859,610388;22859,610388;22859,610388;22859,610388;22859,610388;22859,610388
Aug 24, 2050 12:00 PM;22934,474593;22934,474593;22934,474593;22934,474593;22934,474593;22934,474593;22934,474593;22934,474593;22934,474593;22934,474593
Aug 24, 2050 1:00 PM;23117,358587;23117,358587;23117,358587;23117,358587;23117,358587;23117,358587;23117,358587;23117,358587;23117,358587;23117,358587
Aug 24, 2050 2:00 PM;23091,515007;23091,515007;23091,515007;23091,515007;23091,515007;23091,515007;23091,515007;23091,515007;23091,515007;23091,515007
Aug 24, 2050 3:00 PM;22815,553878;22815,553878;22815,553878;22815,553878;22815,553878;22815,553878;22815,553878;22815,553878;22815,553878;22815,553878
Aug 24, 2050 4:00 PM;23015,091132;23015,091132;23015,091132;23015,091132;23015,091132;23015,091132;23015,091132;23015,091132;23015,091132;23015,091132
Aug 24, 2050 5:00 PM;22597,283801;22597,283801;22597,283801;22597,283801;22597,283801;22597,283801;22597,283801;22597,283801;22597,283801;22597,283801
Aug 24, 2050 6:00 PM;22130,606782;22130,606782;22130,606782;22130,606782;22130,606782;22130,606782;22130,606782;22130,606782;22130,606782;22130,606782
Aug 24, 2050 7:00 PM;21542,560531;21542,560531;21542,560531;21542,560531;21542,560531;21542,560531;21542,560531;21542,560531;21542,560531;21542,560531
Aug 24, 2050 8:00 PM;20858,032702;20858,032702;20858,032702;20858,032702;20858,032702;20858,032702;20858,032702;20858,032702;20858,032702;20858,032702
Aug 24, 2050 9:00 PM;20688,850334;20688,850334;20688,850334;20688,850334;20688,850334;20688,850334;20688,850334;20688,850334;20688,850334;20688,850334
Aug 24, 2050 10:00 PM;20506,553313;20506,553313;20506,553313;20506,553313;20506,553313;20506,553313;20506,553313;20506,553313;20506,553313;20506,553313
Aug 24, 2050 11:00 PM;18855,046281;18855,046281;18855,046281;18855,046281;18855,046281;18855,046281;18855,046281;18855,046281;18855,046281;18855,046281
Aug 25, 2050 12:00 AM;17423,117437;17423,117437;17423,117437;17423,117437;17423,117437;17423,117437;17423,117437;17423,117437;17423,117437;17423,117437
Aug 25, 2050 1:00 AM;16412,115265;16412,115265;16412,115265;16412,115265;16412,115265;16412,115265;16412,115265;16412,115265;16412,115265;16412,115265
Aug 25, 2050 2:00 AM;16032,645652;16032,645652;16032,645652;16032,645652;16032,645652;16032,645652;16032,645652;16032,645652;16032,645652;16032,645652
Aug 25, 2050 3:00 AM;15764,164234;15764,164234;15764,164234;15764,164234;15764,164234;15764,164234;15764,164234;15764,164234;15764,164234;15764,164234
Aug 25, 2050 4:00 AM;15680,394812;15680,394812;15680,394812;15680,394812;15680,394812;15680,394812;15680,394812;15680,394812;15680,394812;15680,394812
Aug 25, 2050 5:00 AM;15589,313384;15589,313384;15589,313384;15589,313384;15589,313384;15589,313384;15589,313384;15589,313384;15589,313384;15589,313384
Aug 25, 2050 6:00 AM;16091,510651;16091,510651;16091,510651;16091,510651;16091,510651;16091,510651;16091,510651;16091,510651;16091,510651;16091,510651
Aug 25, 2050 7:00 AM;18088,593802;18088,593802;18088,593802;18088,593802;18088,593802;18088,593802;18088,593802;18088,593802;18088,593802;18088,593802
Aug 25, 2050 8:00 AM;20807,418865;20807,418865;20807,418865;20807,418865;20807,418865;20807,418865;20807,418865;20807,418865;20807,418865;20807,418865
Aug 25, 2050 9:00 AM;21945,844475;21945,844475;21945,844475;21945,844475;21945,844475;21945,844475;21945,844475;21945,844475;21945,844475;21945,844475
Aug 25, 2050 10:00 AM;22342,051201;22342,051201;22342,051201;22342,051201;22342,051201;22342,051201;22342,051201;22342,051201;22342,051201;22342,051201
Aug 25, 2050 11:00 AM;22711,777064;22711,777064;22711,777064;22711,777064;22711,777064;22711,777064;22711,777064;22711,777064;22711,777064;22711,777064
Aug 25, 2050 12:00 PM;22798,414268;22798,414268;22798,414268;22798,414268;22798,414268;22798,414268;22798,414268;22798,414268;22798,414268;22798,414268
Aug 25, 2050 1:00 PM;22695,006409;22695,006409;22695,006409;22695,006409;22695,006409;22695,006409;22695,006409;22695,006409;22695,006409;22695,006409
Aug 25, 2050 2:00 PM;22550,711692;22550,711692;22550,711692;22550,711692;22550,711692;22550,711692;22550,711692;22550,711692;22550,711692;22550,711692
Aug 25, 2050 3:00 PM;22539,793996;22539,793996;22539,793996;22539,793996;22539,793996;22539,793996;22539,793996;22539,793996;22539,793996;22539,793996
Aug 25, 2050 4:00 PM;22315,90575;22315,90575;22315,90575;22315,90575;22315,90575;22315,90575;22315,90575;22315,90575;22315,90575;22315,90575
Aug 25, 2050 5:00 PM;21684,239026;21684,239026;21684,239026;21684,239026;21684,239026;21684,239026;21684,239026;21684,239026;21684,239026;21684,239026
Aug 25, 2050 6:00 PM;21491,913153;21491,913153;21491,913153;21491,913153;21491,913153;21491,913153;21491,913153;21491,913153;21491,913153;21491,913153
Aug 25, 2050 7:00 PM;21078,298486;21078,298486;21078,298486;21078,298486;21078,298486;21078,298486;21078,298486;21078,298486;21078,298486;21078,298486
Aug 25, 2050 8:00 PM;20591,697929;20591,697929;20591,697929;20591,697929;20591,697929;20591,697929;20591,697929;20591,697929;20591,697929;20591,697929
Aug 25, 2050 9:00 PM;20467,964035;20467,964035;20467,964035;20467,964035;20467,964035;20467,964035;20467,964035;20467,964035;20467,964035;20467,964035
Aug 25, 2050 10:00 PM;20070,113784;20070,113784;20070,113784;20070,113784;20070,113784;20070,113784;20070,113784;20070,113784;20070,113784;20070,113784
Aug 25, 2050 11:00 PM;18801,698827;18801,698827;18801,698827;18801,698827;18801,698827;18801,698827;18801,698827;18801,698827;18801,698827;18801,698827
Aug 26, 2050 12:00 AM;17392,192349;17392,192349;17392,192349;17392,192349;17392,192349;17392,192349;17392,192349;17392,192349;17392,192349;17392,192349
Aug 26, 2050 1:00 AM;16351,84153;16351,84153;16351,84153;16351,84153;16351,84153;16351,84153;16351,84153;16351,84153;16351,84153;16351,84153
Aug 26, 2050 2:00 AM;15892,610682;15892,610682;15892,610682;15892,610682;15892,610682;15892,610682;15892,610682;15892,610682;15892,610682;15892,610682
Aug 26, 2050 3:00 AM;15709,894394;15709,894394;15709,894394;15709,894394;15709,894394;15709,894394;15709,894394;15709,894394;15709,894394;15709,894394
Aug 26, 2050 4:00 AM;15537,76039;15537,76039;15537,76039;15537,76039;15537,76039;15537,76039;15537,76039;15537,76039;15537,76039;15537,76039
Aug 26, 2050 5:00 AM;15550,690565;15550,690565;15550,690565;15550,690565;15550,690565;15550,690565;15550,690565;15550,690565;15550,690565;15550,690565
Aug 26, 2050 6:00 AM;16100,332016;16100,332016;16100,332016;16100,332016;16100,332016;16100,332016;16100,332016;16100,332016;16100,332016;16100,332016
Aug 26, 2050 7:00 AM;18093,910099;18093,910099;18093,910099;18093,910099;18093,910099;18093,910099;18093,910099;18093,910099;18093,910099;18093,910099
Aug 26, 2050 8:00 AM;20750,432179;20750,432179;20750,432179;20750,432179;20750,432179;20750,432179;20750,432179;20750,432179;20750,432179;20750,432179
Aug 26, 2050 9:00 AM;21775,521701;21775,521701;21775,521701;21775,521701;21775,521701;21775,521701;21775,521701;21775,521701;21775,521701;21775,521701
Aug 26, 2050 10:00 AM;22138,052953;22138,052953;22138,052953;22138,052953;22138,052953;22138,052953;22138,052953;22138,052953;22138,052953;22138,052953
Aug 26, 2050 11:00 AM;22427,279671;22427,279671;22427,279671;22427,279671;22427,279671;22427,279671;22427,279671;22427,279671;22427,279671;22427,279671
Aug 26, 2050 12:00 PM;22444,905629;22444,905629;22444,905629;22444,905629;22444,905629;22444,905629;22444,905629;22444,905629;22444,905629;22444,905629
Aug 26, 2050 1:00 PM;22559,130561;22559,130561;22559,130561;22559,130561;22559,130561;22559,130561;22559,130561;22559,130561;22559,130561;22559,130561
Aug 26, 2050 2:00 PM;22437,526541;22437,526541;22437,526541;22437,526541;22437,526541;22437,526541;22437,526541;22437,526541;22437,526541;22437,526541
Aug 26, 2050 3:00 PM;22401,704422;22401,704422;22401,704422;22401,704422;22401,704422;22401,704422;22401,704422;22401,704422;22401,704422;22401,704422
Aug 26, 2050 4:00 PM;22561,243664;22561,243664;22561,243664;22561,243664;22561,243664;22561,243664;22561,243664;22561,243664;22561,243664;22561,243664
Aug 26, 2050 5:00 PM;22095,136846;22095,136846;22095,136846;22095,136846;22095,136846;22095,136846;22095,136846;22095,136846;22095,136846;22095,136846
Aug 26, 2050 6:00 PM;21923,18732;21923,18732;21923,18732;21923,18732;21923,18732;21923,18732;21923,18732;21923,18732;21923,18732;21923,18732
Aug 26, 2050 7:00 PM;21343,811498;21343,811498;21343,811498;21343,811498;21343,811498;21343,811498;21343,811498;21343,811498;21343,811498;21343,811498
Aug 26, 2050 8:00 PM;21024,649161;21024,649161;21024,649161;21024,649161;21024,649161;21024,649161;21024,649161;21024,649161;21024,649161;21024,649161
Aug 26, 2050 9:00 PM;21099,278576;21099,278576;21099,278576;21099,278576;21099,278576;21099,278576;21099,278576;21099,278576;21099,278576;21099,278576
Aug 26, 2050 10:00 PM;20575,832889;20575,832889;20575,832889;20575,832889;20575,832889;20575,832889;20575,832889;20575,832889;20575,832889;20575,832889
Aug 26, 2050 11:00 PM;19009,738804;19009,738804;19009,738804;19009,738804;19009,738804;19009,738804;19009,738804;19009,738804;19009,738804;19009,738804
Aug 27, 2050 12:00 AM;17520,756191;17520,756191;17520,756191;17520,756191;17520,756191;17520,756191;17520,756191;17520,756191;17520,756191;17520,756191
Aug 27, 2050 1:00 AM;16581,230551;16581,230551;16581,230551;16581,230551;16581,230551;16581,230551;16581,230551;16581,230551;16581,230551;16581,230551
Aug 27, 2050 2:00 AM;16128,372551;16128,372551;16128,372551;16128,372551;16128,372551;16128,372551;16128,372551;16128,372551;16128,372551;16128,372551
Aug 27, 2050 3:00 AM;15789,555006;15789,555006;15789,555006;15789,555006;15789,555006;15789,555006;15789,555006;15789,555006;15789,555006;15789,555006
Aug 27, 2050 4:00 AM;15698,27233;15698,27233;15698,27233;15698,27233;15698,27233;15698,27233;15698,27233;15698,27233;15698,27233;15698,27233
Aug 27, 2050 5:00 AM;15911,77954;15911,77954;15911,77954;15911,77954;15911,77954;15911,77954;15911,77954;15911,77954;15911,77954;15911,77954
Aug 27, 2050 6:00 AM;16226,028076;16226,028076;16226,028076;16226,028076;16226,028076;16226,028076;16226,028076;16226,028076;16226,028076;16226,028076
Aug 27, 2050 7:00 AM;18214,440798;18214,440798;18214,440798;18214,440798;18214,440798;18214,440798;18214,440798;18214,440798;18214,440798;18214,440798
Aug 27, 2050 8:00 AM;20779,914991;20779,914991;20779,914991;20779,914991;20779,914991;20779,914991;20779,914991;20779,914991;20779,914991;20779,914991
Aug 27, 2050 9:00 AM;22047,072149;22047,072149;22047,072149;22047,072149;22047,072149;22047,072149;22047,072149;22047,072149;22047,072149;22047,072149
Aug 27, 2050 10:00 AM;22512,139185;22512,139185;22512,139185;22512,139185;22512,139185;22512,139185;22512,139185;22512,139185;22512,139185;22512,139185
Aug 27, 2050 11:00 AM;22931,137232;22931,137232;22931,137232;22931,137232;22931,137232;22931,137232;22931,137232;22931,137232;22931,137232;22931,137232
Aug 27, 2050 12:00 PM;22999,242863;22999,242863;22999,242863;22999,242863;22999,242863;22999,242863;22999,242863;22999,242863;22999,242863;22999,242863
Aug 27, 2050 1:00 PM;23166,412753;23166,412753;23166,412753;23166,412753;23166,412753;23166,412753;23166,412753;23166,412753;23166,412753;23166,412753
Aug 27, 2050 2:00 PM;23008,584118;23008,584118;23008,584118;23008,584118;23008,584118;23008,584118;23008,584118;23008,584118;23008,584118;23008,584118
Aug 27, 2050 3:00 PM;22888,808099;22888,808099;22888,808099;22888,808099;22888,808099;22888,808099;22888,808099;22888,808099;22888,808099;22888,808099
Aug 27, 2050 4:00 PM;22845,07023;22845,07023;22845,07023;22845,07023;22845,07023;22845,07023;22845,07023;22845,07023;22845,07023;22845,07023
Aug 27, 2050 5:00 PM;22356,85969;22356,85969;22356,85969;22356,85969;22356,85969;22356,85969;22356,85969;22356,85969;22356,85969;22356,85969
Aug 27, 2050 6:00 PM;22392,480561;22392,480561;22392,480561;22392,480561;22392,480561;22392,480561;22392,480561;22392,480561;22392,480561;22392,480561
Aug 27, 2050 7:00 PM;21766,549401;21766,549401;21766,549401;21766,549401;21766,549401;21766,549401;21766,549401;21766,549401;21766,549401;21766,549401
Aug 27, 2050 8:00 PM;21228,043666;21228,043666;21228,043666;21228,043666;21228,043666;21228,043666;21228,043666;21228,043666;21228,043666;21228,043666
Aug 27, 2050 9:00 PM;21235,221506;21235,221506;21235,221506;21235,221506;21235,221506;21235,221506;21235,221506;21235,221506;21235,221506;21235,221506
Aug 27, 2050 10:00 PM;20878,140718;20878,140718;20878,140718;20878,140718;20878,140718;20878,140718;20878,140718;20878,140718;20878,140718;20878,140718
Aug 27, 2050 11:00 PM;19362,241203;19362,241203;19362,241203;19362,241203;19362,241203;19362,241203;19362,241203;19362,241203;19362,241203;19362,241203
Aug 28, 2050 12:00 AM;17709,291895;17709,291895;17709,291895;17709,291895;17709,291895;17709,291895;17709,291895;17709,291895;17709,291895;17709,291895
Aug 28, 2050 1:00 AM;16614,285512;16614,285512;16614,285512;16614,285512;16614,285512;16614,285512;16614,285512;16614,285512;16614,285512;16614,285512
Aug 28, 2050 2:00 AM;16107,224755;16107,224755;16107,224755;16107,224755;16107,224755;16107,224755;16107,224755;16107,224755;16107,224755;16107,224755
Aug 28, 2050 3:00 AM;15795,055781;15795,055781;15795,055781;15795,055781;15795,055781;15795,055781;15795,055781;15795,055781;15795,055781;15795,055781
Aug 28, 2050 4:00 AM;15651,41512;15651,41512;15651,41512;15651,41512;15651,41512;15651,41512;15651,41512;15651,41512;15651,41512;15651,41512
Aug 28, 2050 5:00 AM;15737,096397;15737,096397;15737,096397;15737,096397;15737,096397;15737,096397;15737,096397;15737,096397;15737,096397;15737,096397
Aug 28, 2050 6:00 AM;16220,51053;16220,51053;16220,51053;16220,51053;16220,51053;16220,51053;16220,51053;16220,51053;16220,51053;16220,51053
Aug 28, 2050 7:00 AM;18349,830296;18349,830296;18349,830296;18349,830296;18349,830296;18349,830296;18349,830296;18349,830296;18349,830296;18349,830296
Aug 28, 2050 8:00 AM;21014,754474;21014,754474;21014,754474;21014,754474;21014,754474;21014,754474;21014,754474;21014,754474;21014,754474;21014,754474
Aug 28, 2050 9:00 AM;22175,36766;22175,36766;22175,36766;22175,36766;22175,36766;22175,36766;22175,36766;22175,36766;22175,36766;22175,36766
Aug 28, 2050 10:00 AM;22559,09702;22559,09702;22559,09702;22559,09702;22559,09702;22559,09702;22559,09702;22559,09702;22559,09702;22559,09702
Aug 28, 2050 11:00 AM;22754,592546;22754,592546;22754,592546;22754,592546;22754,592546;22754,592546;22754,592546;22754,592546;22754,592546;22754,592546
Aug 28, 2050 12:00 PM;22536,339241;22536,339241;22536,339241;22536,339241;22536,339241;22536,339241;22536,339241;22536,339241;22536,339241;22536,339241
Aug 28, 2050 1:00 PM;22233,645687;22233,645687;22233,645687;22233,645687;22233,645687;22233,645687;22233,645687;22233,645687;22233,645687;22233,645687
Aug 28, 2050 2:00 PM;21826,554805;21826,554805;21826,554805;21826,554805;21826,554805;21826,554805;21826,554805;21826,554805;21826,554805;21826,554805
Aug 28, 2050 3:00 PM;21533,621772;21533,621772;21533,621772;21533,621772;21533,621772;21533,621772;21533,621772;21533,621772;21533,621772;21533,621772
Aug 28, 2050 4:00 PM;21150,211055;21150,211055;21150,211055;21150,211055;21150,211055;21150,211055;21150,211055;21150,211055;21150,211055;21150,211055
Aug 28, 2050 5:00 PM;20601,642927;20601,642927;20601,642927;20601,642927;20601,642927;20601,642927;20601,642927;20601,642927;20601,642927;20601,642927
Aug 28, 2050 6:00 PM;20333,413069;20333,413069;20333,413069;20333,413069;20333,413069;20333,413069;20333,413069;20333,413069;20333,413069;20333,413069
Aug 28, 2050 7:00 PM;19828,180314;19828,180314;19828,180314;19828,180314;19828,180314;19828,180314;19828,180314;19828,180314;19828,180314;19828,180314
Aug 28, 2050 8:00 PM;19006,803939;19006,803939;19006,803939;19006,803939;19006,803939;19006,803939;19006,803939;19006,803939;19006,803939;19006,803939
Aug 28, 2050 9:00 PM;19067,798812;19067,798812;19067,798812;19067,798812;19067,798812;19067,798812;19067,798812;19067,798812;19067,798812;19067,798812
Aug 28, 2050 10:00 PM;18794,487446;18794,487446;18794,487446;18794,487446;18794,487446;18794,487446;18794,487446;18794,487446;18794,487446;18794,487446
Aug 28, 2050 11:00 PM;17733,072684;17733,072684;17733,072684;17733,072684;17733,072684;17733,072684;17733,072684;17733,072684;17733,072684;17733,072684
