TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 28, 2050 2:00 PM;0,0398;0,0508;0,3682;0,0213;0,2769;0,3974;0,4552;0,2469;0,0894;0,2661
Jan 28, 2050 3:00 PM;0,0531;0,057;0,3772;0,0264;0,3026;0,3554;0,474;0,2425;0,1012;0,2409
Jan 28, 2050 4:00 PM;0,0758;0,0639;0,3821;0,0381;0,3298;0,2892;0,4786;0,2405;0,1155;0,226
Jan 28, 2050 5:00 PM;0,0998;0,0705;0,383;0,0509;0,361;0,2195;0,4788;0,2386;0,1304;0,2122
Jan 28, 2050 6:00 PM;0,1152;0,0731;0,3806;0,0627;0,3948;0,1602;0,4822;0,2367;0,1402;0,1953
Jan 28, 2050 7:00 PM;0,1252;0,0728;0,3759;0,0731;0,4253;0,1205;0,4904;0,2343;0,1527;0,1763
Jan 28, 2050 8:00 PM;0,1354;0,0725;0,3707;0,0824;0,4436;0,0946;0,5022;0,2322;0,1678;0,1598
Jan 28, 2050 9:00 PM;0,1515;0,0739;0,3666;0,0908;0,4425;0,0837;0,5174;0,2305;0,1771;0,1476
Jan 28, 2050 10:00 PM;0,1694;0,0764;0,3629;0,097;0,4259;0,0796;0,5364;0,2285;0,1803;0,1372
Jan 28, 2050 11:00 PM;0,1758;0,0785;0,3585;0,0999;0,4018;0,0787;0,5588;0,2253;0,1836;0,1281
Jan 29, 2050 12:00 AM;0,164;0,0791;0,353;0,0985;0,3783;0,0759;0,5839;0,221;0,1897;0,1193
Jan 29, 2050 1:00 AM;0,1467;0,078;0,3464;0,0945;0,357;0,072;0,6069;0,2177;0,1939;0,1101
Jan 29, 2050 2:00 AM;0,1394;0,0751;0,3404;0,0899;0,3395;0,0676;0,6259;0,2167;0,1909;0,1028
Jan 29, 2050 3:00 AM;0,148;0,0704;0,3354;0,0877;0,3269;0,0616;0,6405;0,2187;0,1767;0,0952
Jan 29, 2050 4:00 AM;0,1695;0,064;0,3332;0,0869;0,3145;0,0567;0,6486;0,2226;0,1591;0,088
Jan 29, 2050 5:00 AM;0,1897;0,057;0,335;0,0869;0,2971;0,0536;0,6554;0,2242;0,1395;0,0842
Jan 29, 2050 6:00 AM;0,197;0,0506;0,3417;0,0867;0,2747;0,0508;0,6631;0,2209;0,1238;0,0848
Jan 29, 2050 7:00 AM;0,196;0,043;0,3509;0,0826;0,2543;0,0469;0,6715;0,2145;0,1083;0,0834
Jan 29, 2050 8:00 AM;0,195;0,0341;0,3604;0,0716;0,2471;0,0404;0,6799;0,207;0,0912;0,073
Jan 29, 2050 9:00 AM;0,2018;0,0256;0,3663;0,0577;0,2595;0,0301;0,6879;0,2018;0,0731;0,0539
Jan 29, 2050 10:00 AM;0,2241;0,0212;0,368;0,0457;0,2808;0,0233;0,6945;0,1967;0,0566;0,0337
Jan 29, 2050 11:00 AM;0,2681;0,0229;0,3659;0,0453;0,2965;0,0196;0,6987;0,1916;0,0415;0,0254
Jan 29, 2050 12:00 PM;0,3397;0,0327;0,3598;0,0628;0,2952;0,0203;0,6998;0,1874;0,0304;0,0241
Jan 29, 2050 1:00 PM;0,4215;0,0563;0,3527;0,1017;0,2796;0,0243;0,6976;0,1864;0,0242;0,0282
Jan 29, 2050 2:00 PM;0,4902;0,0833;0,3475;0,1557;0,256;0,0291;0,692;0,1905;0,0212;0,0354
Jan 29, 2050 3:00 PM;0,532;0,1025;0,3462;0,2101;0,2301;0,0325;0,6836;0,1973;0,0223;0,046
Jan 29, 2050 4:00 PM;0,5565;0,1138;0,3476;0,2573;0,2055;0,0355;0,6744;0,2031;0,028;0,0565
Jan 29, 2050 5:00 PM;0,578;0,1216;0,351;0,2949;0,1845;0,0364;0,6671;0,2056;0,0358;0,0673
Jan 29, 2050 6:00 PM;0,605;0,1309;0,3537;0,326;0,1682;0,0357;0,6632;0,2033;0,0409;0,0858
Jan 29, 2050 7:00 PM;0,6338;0,1396;0,3552;0,3504;0,157;0,0345;0,6616;0,1969;0,0437;0,1141
Jan 29, 2050 8:00 PM;0,6638;0,145;0,3555;0,369;0,1521;0,0357;0,6598;0,1887;0,0473;0,1539
Jan 29, 2050 9:00 PM;0,6904;0,1452;0,3548;0,383;0,1527;0,0392;0,6563;0,1815;0,049;0,2001
Jan 29, 2050 10:00 PM;0,7082;0,1417;0,3529;0,3925;0,1518;0,0437;0,6519;0,176;0,0483;0,2494
Jan 29, 2050 11:00 PM;0,7164;0,1368;0,3523;0,4005;0,1408;0,0481;0,6506;0,1752;0,0449;0,3057
Jan 30, 2050 12:00 AM;0,7143;0,1324;0,3526;0,4058;0,1186;0,052;0,6547;0,1797;0,0396;0,3607
Jan 30, 2050 1:00 AM;0,7054;0,1272;0,3536;0,4061;0,0939;0,0581;0,6578;0,1865;0,0352;0,4025
Jan 30, 2050 2:00 AM;0,6953;0,1198;0,3538;0,3974;0,0747;0,0683;0,6524;0,1926;0,0352;0,4198
Jan 30, 2050 3:00 AM;0,6869;0,1097;0,3538;0,3768;0,0568;0,0896;0,6335;0,1941;0,0412;0,41
Jan 30, 2050 4:00 AM;0,6807;0,0976;0,3537;0,3458;0,0465;0,1148;0,6085;0,1913;0,0519;0,3766
Jan 30, 2050 5:00 AM;0,6751;0,0848;0,3561;0,3055;0,0433;0,1331;0,5877;0,1851;0,0598;0,3288
Jan 30, 2050 6:00 AM;0,668;0,0727;0,3618;0,2613;0,0437;0,1393;0,5785;0,1769;0,0608;0,2739
Jan 30, 2050 7:00 AM;0,656;0,0605;0,3673;0,2153;0,0468;0,1361;0,5792;0,1682;0,0579;0,2192
Jan 30, 2050 8:00 AM;0,6349;0,0505;0,3688;0,1755;0,0518;0,1339;0,5842;0,1628;0,0558;0,1758
Jan 30, 2050 9:00 AM;0,5991;0,0406;0,3623;0,1404;0,0548;0,1399;0,5867;0,1612;0,0574;0,1449
Jan 30, 2050 10:00 AM;0,5623;0,0356;0,3509;0,1171;0,0583;0,149;0,5834;0,1609;0,0607;0,1262
Jan 30, 2050 11:00 AM;0,5379;0,0357;0,3376;0,1046;0,0667;0,154;0,571;0,1595;0,0599;0,1159
Jan 30, 2050 12:00 PM;0,5389;0,0425;0,3242;0,1025;0,0773;0,1499;0,5478;0,1554;0,051;0,1126
Jan 30, 2050 1:00 PM;0,5557;0,0559;0,3147;0,1112;0,0884;0,1408;0,5205;0,154;0,0449;0,1126
Jan 30, 2050 2:00 PM;0,5718;0,0699;0,3114;0,1287;0,0934;0,1349;0,4965;0,1568;0,0521;0,1123
Jan 30, 2050 3:00 PM;0,5761;0,0819;0,3134;0,1532;0,0872;0,1371;0,4792;0,1633;0,0896;0,1126
Jan 30, 2050 4:00 PM;0,5739;0,0894;0,3178;0,1775;0,0744;0,1406;0,4666;0,1705;0,1594;0,1108
Jan 30, 2050 5:00 PM;0,5745;0,0968;0,3208;0,1972;0,0636;0,1432;0,4541;0,1768;0,2338;0,1096
Jan 30, 2050 6:00 PM;0,5846;0,1086;0,319;0,2092;0,0575;0,1428;0,4385;0,1795;0,2642;0,1082
Jan 30, 2050 7:00 PM;0,5978;0,1233;0,3139;0,2217;0,0541;0,1383;0,4199;0,1782;0,2557;0,1067
Jan 30, 2050 8:00 PM;0,6057;0,1397;0,3064;0,2402;0,052;0,129;0,4011;0,1715;0,2331;0,1057
Jan 30, 2050 9:00 PM;0,601;0,1602;0,2992;0,2688;0,0501;0,1142;0,3805;0,1582;0,2164;0,1067
Jan 30, 2050 10:00 PM;0,5871;0,18;0,2931;0,3074;0,0471;0,0968;0,3616;0,1446;0,2095;0,1098
Jan 30, 2050 11:00 PM;0,5697;0,1957;0,29;0,3414;0,0426;0,0816;0,3521;0,1392;0,2124;0,1151
Jan 31, 2050 12:00 AM;0,5534;0,2059;0,2904;0,3659;0,0374;0,0683;0,3542;0,1447;0,2272;0,1234
Jan 31, 2050 1:00 AM;0,5416;0,2135;0,2923;0,3777;0,0317;0,0594;0,3588;0,1578;0,2499;0,1329
Jan 31, 2050 2:00 AM;0,5387;0,2229;0,2905;0,3764;0,0272;0,0571;0,3532;0,1664;0,2704;0,1413
Jan 31, 2050 3:00 AM;0,5462;0,2364;0,2817;0,3648;0,0251;0,0604;0,3288;0,1631;0,2816;0,1467
Jan 31, 2050 4:00 AM;0,559;0,2518;0,2701;0,3518;0,0249;0,0684;0,2922;0,1519;0,2844;0,1484
Jan 31, 2050 5:00 AM;0,5688;0,2657;0,2612;0,3462;0,0255;0,0794;0,2528;0,1413;0,2829;0,146
Jan 31, 2050 6:00 AM;0,571;0,2758;0,2576;0,3558;0,0268;0,0891;0,2196;0,1346;0,2806;0,1396
Jan 31, 2050 7:00 AM;0,5732;0,2837;0,2529;0,3758;0,0294;0,0989;0,1901;0,1282;0,2779;0,1329
Jan 31, 2050 8:00 AM;0,5856;0,2931;0,2404;0,3971;0,0335;0,1065;0,161;0,1175;0,2759;0,1302
Jan 31, 2050 9:00 AM;0,6126;0,3044;0,2129;0,4124;0,0429;0,112;0,1341;0,1008;0,2767;0,1345
Jan 31, 2050 10:00 AM;0,6361;0,3113;0,1789;0,4154;0,0551;0,1148;0,1126;0,0896;0,2771;0,146
Jan 31, 2050 11:00 AM;0,6363;0,3073;0,1472;0,4002;0,0679;0,114;0,1003;0,0913;0,2759;0,1612
Jan 31, 2050 12:00 PM;0,5993;0,2911;0,1233;0,3655;0,0818;0,1093;0,0954;0,1142;0,2708;0,1751
Jan 31, 2050 1:00 PM;0,5425;0,2676;0,1089;0,3224;0,0945;0,1029;0,0975;0,1543;0,27;0,1892
Jan 31, 2050 2:00 PM;0,4958;0,2425;0,1019;0,2875;0,107;0,0977;0,1042;0,2013;0,2834;0,2052
Jan 31, 2050 3:00 PM;0,4837;0,221;0,1011;0,2691;0,1173;0,0956;0,1136;0,2392;0,3186;0,2253
Jan 31, 2050 4:00 PM;0,4958;0,1996;0,1021;0,265;0,1288;0,0944;0,1235;0,2674;0,3669;0,2479
Jan 31, 2050 5:00 PM;0,5143;0,1781;0,1026;0,2682;0,1414;0,0911;0,1328;0,2853;0,4098;0,2725
Jan 31, 2050 6:00 PM;0,5249;0,1578;0,0986;0,2732;0,1576;0,0834;0,1382;0,2969;0,4355;0,292
Jan 31, 2050 7:00 PM;0,5299;0,14;0,0939;0,2782;0,1751;0,0734;0,1434;0,3063;0,4494;0,3072
Jan 31, 2050 8:00 PM;0,5349;0,1259;0,0899;0,2821;0,1904;0,0663;0,1534;0,3133;0,4604;0,3211
Jan 31, 2050 9:00 PM;0,5437;0,1158;0,0889;0,2832;0,2019;0,0635;0,1704;0,3208;0,4774;0,3351
Jan 31, 2050 10:00 PM;0,5523;0,1066;0,0905;0,2798;0,2123;0,0641;0,1857;0,3305;0,5016;0,3464
Jan 31, 2050 11:00 PM;0,5551;0,0953;0,0953;0,2702;0,2254;0,0661;0,1851;0,3455;0,532;0,3506
Feb 1, 2050 12:00 AM;0,5486;0,0845;0,101;0,2543;0,2413;0,0686;0,1606;0,3667;0,5688;0,3454
Feb 1, 2050 1:00 AM;0,5403;0,0736;0,1106;0,2389;0,2544;0,0746;0,1272;0,3881;0,6061;0,3325
Feb 1, 2050 2:00 AM;0,539;0,064;0,1205;0,2271;0,256;0,0839;0,104;0,4041;0,6326;0,3154
Feb 1, 2050 3:00 AM;0,5513;0,0569;0,13;0,222;0,2404;0,0969;0,0953;0,4096;0,6471;0,2993
Feb 1, 2050 4:00 AM;0,5736;0,052;0,1423;0,2193;0,2091;0,1133;0,092;0,4054;0,6573;0,2807
Feb 1, 2050 5:00 AM;0,5971;0,0465;0,1558;0,2131;0,1706;0,1282;0,0839;0,3947;0,6732;0,2582
Feb 1, 2050 6:00 AM;0,6182;0,0381;0,1702;0,1997;0,1324;0,1407;0,068;0,3788;0,6993;0,2339
Feb 1, 2050 7:00 AM;0,6407;0,0304;0,1858;0,1825;0,1069;0,1617;0,052;0,3563;0,7313;0,2128
Feb 1, 2050 8:00 AM;0,6686;0,0255;0,2039;0,1639;0,1043;0,1982;0,0491;0,3234;0,7609;0,2018
Feb 1, 2050 9:00 AM;0,7016;0,0232;0,224;0,1514;0,1309;0,2633;0,0618;0,2811;0,7814;0,2047
Feb 1, 2050 10:00 AM;0,7295;0,0253;0,2448;0,1383;0,1753;0,33;0,0911;0,2433;0,7908;0,2155
Feb 1, 2050 11:00 AM;0,7366;0,0279;0,2648;0,1194;0,2136;0,3709;0,1372;0,2237;0,7913;0,2258
Feb 1, 2050 12:00 PM;0,719;0,0294;0,2849;0,0944;0,2205;0,3648;0,1929;0,2323;0,7811;0,2289
Feb 1, 2050 1:00 PM;0,6852;0,032;0,3049;0,0722;0,2095;0,3377;0,2577;0,2555;0,7637;0,2253
Feb 1, 2050 2:00 PM;0,6533;0,0353;0,3266;0,058;0,2027;0,3183;0,3206;0,275;0,7423;0,2195
Feb 1, 2050 3:00 PM;0,6395;0,0406;0,3517;0,0553;0,2164;0,3281;0,372;0,2741;0,7215;0,2135
Feb 1, 2050 4:00 PM;0,6391;0,047;0,3761;0,0603;0,2471;0,363;0,4093;0,2564;0,6949;0,2081
Feb 1, 2050 5:00 PM;0,6425;0,0538;0,3913;0,068;0,2812;0,4036;0,4363;0,2307;0,6645;0,2038
Feb 1, 2050 6:00 PM;0,6418;0,0608;0,3933;0,0723;0,3051;0,4361;0,4568;0,2041;0,632;0,2005
Feb 1, 2050 7:00 PM;0,637;0,0675;0,3896;0,0725;0,3135;0,4571;0,4729;0,1774;0,6005;0,196
Feb 1, 2050 8:00 PM;0,629;0,075;0,3916;0,0717;0,3096;0,4699;0,4861;0,1479;0,5654;0,1873
Feb 1, 2050 9:00 PM;0,619;0,0843;0,4062;0,0723;0,298;0,4772;0,4959;0,1226;0,5288;0,1731
Feb 1, 2050 10:00 PM;0,6062;0,0944;0,4244;0,0728;0,2852;0,4791;0,499;0,1036;0,4902;0,1588
Feb 1, 2050 11:00 PM;0,5881;0,1055;0,433;0,0707;0,278;0,475;0,4907;0,1004;0,4516;0,1499
Feb 2, 2050 12:00 AM;0,5646;0,1153;0,4235;0,0643;0,2803;0,4654;0,4696;0,1177;0,4205;0,1504
Feb 2, 2050 1:00 AM;0,54;0,1226;0,406;0,0573;0,2845;0,4526;0,4431;0,1439;0,3951;0,1542
Feb 2, 2050 2:00 AM;0,517;0,1255;0,3949;0,057;0,2801;0,4411;0,4234;0,1648;0,3763;0,1531
Feb 2, 2050 3:00 AM;0,4965;0,1266;0,4005;0,0623;0,2606;0,4333;0,4174;0,164;0,3586;0,141
Feb 2, 2050 4:00 AM;0,4737;0,1258;0,4163;0,0716;0,2298;0,4243;0,4157;0,1463;0,34;0,1237
Feb 2, 2050 5:00 AM;0,4434;0,1248;0,4315;0,0782;0,1995;0,4094;0,4041;0,1253;0,3186;0,1095
Feb 2, 2050 6:00 AM;0,4043;0,1232;0,4396;0,0756;0,175;0,386;0,3754;0,1058;0,2948;0,1023
Feb 2, 2050 7:00 AM;0,3735;0,119;0,4461;0,0675;0,1561;0,3641;0,3467;0,0877;0,2704;0,0993
Feb 2, 2050 8:00 AM;0,3641;0,1099;0,4592;0,0602;0,1367;0,3579;0,3398;0,0713;0,2452;0,0991
Feb 2, 2050 9:00 AM;0,3872;0,0928;0,4836;0,0538;0,1166;0,3757;0,3671;0,0526;0,2203;0,1007
Feb 2, 2050 10:00 AM;0,4258;0,0765;0,509;0,0499;0,0982;0,395;0,4055;0,0426;0,2008;0,1029
Feb 2, 2050 11:00 AM;0,4495;0,0668;0,529;0,0494;0,0816;0,3848;0,415;0,0393;0,1884;0,1073
Feb 2, 2050 12:00 PM;0,4339;0,068;0,5377;0,0534;0,066;0,3221;0,3701;0,0454;0,1837;0,1144
Feb 2, 2050 1:00 PM;0,3896;0,0761;0,5401;0,0599;0,0559;0,2452;0,2954;0,0571;0,1835;0,1243
Feb 2, 2050 2:00 PM;0,3386;0,0866;0,546;0,0652;0,0498;0,1981;0,2309;0,0697;0,1814;0,1368
Feb 2, 2050 3:00 PM;0,298;0,0942;0,56;0,0638;0,0481;0,1928;0,1943;0,0747;0,1718;0,1527
Feb 2, 2050 4:00 PM;0,2644;0,0965;0,5821;0,0644;0,0496;0,2075;0,1712;0,0729;0,1573;0,1687
Feb 2, 2050 5:00 PM;0,23;0,0948;0,6086;0,0709;0,0525;0,2182;0,1532;0,0713;0,1435;0,1793
Feb 2, 2050 6:00 PM;0,1915;0,0891;0,6338;0,0842;0,0558;0,2185;0,1336;0,0733;0,1332;0,1814
Feb 2, 2050 7:00 PM;0,1556;0,0811;0,655;0,1053;0,0591;0,2252;0,1155;0,0773;0,1223;0,1803
Feb 2, 2050 8:00 PM;0,129;0,0754;0,6708;0,1354;0,0613;0,2369;0,1064;0,0804;0,108;0,1798
Feb 2, 2050 9:00 PM;0,1135;0,0714;0,6792;0,1705;0,0623;0,2456;0,1043;0,0812;0,0935;0,1827
Feb 2, 2050 10:00 PM;0,1079;0,0671;0,6834;0,2096;0,063;0,2552;0,1093;0,082;0,0809;0,1875
Feb 2, 2050 11:00 PM;0,1061;0,061;0,682;0,2415;0,0643;0,2624;0,1207;0,0863;0,0741;0,1918
Feb 3, 2050 12:00 AM;0,1057;0,0524;0,6766;0,261;0,067;0,266;0,1425;0,0966;0,0754;0,1934
Feb 3, 2050 1:00 AM;0,1083;0,0455;0,6672;0,2757;0,0705;0,2681;0,1629;0,1108;0,0789;0,1926
Feb 3, 2050 2:00 AM;0,115;0,0395;0,6588;0,2961;0,0747;0,2696;0,1734;0,1186;0,0837;0,1878
Feb 3, 2050 3:00 AM;0,1236;0,0347;0,6535;0,3309;0,0784;0,268;0,1659;0,1134;0,0909;0,1788
Feb 3, 2050 4:00 AM;0,1313;0,0317;0,6507;0,3723;0,0824;0,2652;0,148;0,1011;0,0978;0,1678
Feb 3, 2050 5:00 AM;0,1357;0,0307;0,6486;0,4049;0,0882;0,263;0,1264;0,0903;0,1022;0,1578
Feb 3, 2050 6:00 AM;0,1355;0,0306;0,6447;0,4198;0,098;0,2621;0,1085;0,0852;0,1045;0,1509
Feb 3, 2050 7:00 AM;0,1385;0,0307;0,6376;0,4312;0,1152;0,2592;0,1038;0,08;0,1077;0,1462
Feb 3, 2050 8:00 AM;0,1568;0,0301;0,6262;0,4597;0,1491;0,2498;0,1184;0,0692;0,1172;0,1435
Feb 3, 2050 9:00 AM;0,1948;0,0293;0,6097;0,5174;0,2042;0,2317;0,1568;0,0511;0,14;0,1407
Feb 3, 2050 10:00 AM;0,2403;0,0286;0,581;0,5768;0,2625;0,2114;0,2143;0,038;0,1717;0,1349
Feb 3, 2050 11:00 AM;0,2636;0,0294;0,5401;0,5973;0,3058;0,195;0,2651;0,032;0,2003;0,1217
Feb 3, 2050 12:00 PM;0,2421;0,0325;0,4853;0,5544;0,3303;0,1873;0,283;0,0383;0,215;0,1019
Feb 3, 2050 1:00 PM;0,2034;0,0381;0,4251;0,4725;0,3479;0,1873;0,2776;0,0526;0,2203;0,0817
Feb 3, 2050 2:00 PM;0,1719;0,0475;0,3758;0,3942;0,3818;0,1918;0,269;0,0681;0,2276;0,0668
Feb 3, 2050 3:00 PM;0,1655;0,0568;0,347;0,3451;0,4469;0,1994;0,2718;0,0786;0,2473;0,0622
Feb 3, 2050 4:00 PM;0,1743;0,0666;0,3328;0,3159;0,5241;0,2117;0,2832;0,0827;0,2794;0,0623
Feb 3, 2050 5:00 PM;0,19;0,0729;0,3224;0,2898;0,5856;0,2277;0,2959;0,0841;0,3223;0,0622
Feb 3, 2050 6:00 PM;0,2035;0,0751;0,3057;0,2573;0,6165;0,2463;0,3045;0,0872;0,3785;0,0588
Feb 3, 2050 7:00 PM;0,2152;0,075;0,2805;0,2231;0,6217;0,2683;0,3113;0,0917;0,4495;0,0538
Feb 3, 2050 8:00 PM;0,2235;0,0747;0,2503;0,195;0,608;0,291;0,3206;0,0959;0,5374;0,0502
Feb 3, 2050 9:00 PM;0,2293;0,0761;0,2144;0,1725;0,5849;0,3116;0,3347;0,0994;0,634;0,0501
Feb 3, 2050 10:00 PM;0,2393;0,0782;0,179;0,1535;0,5642;0,3284;0,3498;0,1041;0,71;0,0533
Feb 3, 2050 11:00 PM;0,2603;0,0801;0,1473;0,1326;0,5577;0,3402;0,3597;0,1126;0,7531;0,0596
Feb 4, 2050 12:00 AM;0,2967;0,0805;0,1233;0,1096;0,5713;0,3466;0,3595;0,1307;0,7641;0,0638
Feb 4, 2050 1:00 AM;0,3422;0,0813;0,1044;0,0863;0,5842;0,3502;0,3518;0,1525;0,7564;0,0659
Feb 4, 2050 2:00 AM;0,3835;0,0851;0,0898;0,0676;0,5722;0,3528;0,3406;0,1721;0,7372;0,066
Feb 4, 2050 3:00 AM;0,4075;0,0923;0,0741;0,0533;0,5185;0,3577;0,3293;0,1826;0,7122;0,0647
Feb 4, 2050 4:00 AM;0,4161;0,099;0,0615;0,0432;0,4428;0,363;0,319;0,184;0,6765;0,0622
Feb 4, 2050 5:00 AM;0,4151;0,1;0,0514;0,0391;0,3791;0,3687;0,31;0,1822;0,6156;0,0588
Feb 4, 2050 6:00 AM;0,4096;0,0919;0,0443;0,0388;0,3555;0,3737;0,3039;0,1814;0,5235;0,0565
Feb 4, 2050 7:00 AM;0,403;0,0793;0,0412;0,0414;0,3686;0,3771;0,3059;0,1802;0,4216;0,0538
Feb 4, 2050 8:00 AM;0,3979;0,0659;0,0426;0,0451;0,4077;0,3796;0,3228;0,1762;0,3411;0,0507
Feb 4, 2050 9:00 AM;0,3954;0,0558;0,0483;0,0488;0,4595;0,3815;0,358;0,1686;0,3012;0,0473
Feb 4, 2050 10:00 AM;0,3916;0,049;0,0565;0,0525;0,5057;0,3822;0,3954;0,1616;0,2959;0,0449
Feb 4, 2050 11:00 AM;0,3816;0,0441;0,0644;0,0563;0,5246;0,3825;0,4134;0,1597;0,322;0,0451
Feb 4, 2050 12:00 PM;0,3618;0,0424;0,0697;0,063;0,5004;0,3814;0,3979;0,1643;0,3716;0,0473
Feb 4, 2050 1:00 PM;0,3366;0,0435;0,0722;0,0718;0,4449;0,3827;0,3644;0,1775;0,4271;0,0524
Feb 4, 2050 2:00 PM;0,3129;0,0497;0,0802;0,0881;0,3811;0,3915;0,3364;0,197;0,4665;0,058
Feb 4, 2050 3:00 PM;0,2945;0,0623;0,0919;0,109;0,3218;0,4124;0,3256;0,2214;0,4746;0,0631
Feb 4, 2050 4:00 PM;0,2841;0,0797;0,1089;0,1328;0,2658;0,4432;0,3277;0,2511;0,4609;0,0683
Feb 4, 2050 5:00 PM;0,2832;0,0938;0,1295;0,1512;0,2122;0,4804;0,3324;0,2861;0,4424;0,0733
Feb 4, 2050 6:00 PM;0,2934;0,0965;0,1522;0,1618;0,1608;0,5192;0,3323;0,3241;0,432;0,0772
Feb 4, 2050 7:00 PM;0,3135;0,0891;0,1741;0,169;0,1183;0,5542;0,3263;0,3614;0,4317;0,0805
Feb 4, 2050 8:00 PM;0,3347;0,0746;0,1953;0,1773;0,0907;0,5858;0,316;0,3925;0,4394;0,0838
Feb 4, 2050 9:00 PM;0,3517;0,0582;0,2133;0,1924;0,0753;0,6092;0,3032;0,4152;0,4546;0,0877
Feb 4, 2050 10:00 PM;0,3667;0,0473;0,2265;0,2085;0,0714;0,6168;0,2939;0,4359;0,4794;0,0938
Feb 4, 2050 11:00 PM;0,3792;0,0429;0,2313;0,2202;0,0738;0,5941;0,2948;0,4618;0,5169;0,1058
Feb 5, 2050 12:00 AM;0,3899;0,0476;0,2284;0,2178;0,0788;0,5367;0,3092;0,4982;0,5683;0,1221
Feb 5, 2050 1:00 AM;0,399;0,0559;0,2215;0,2114;0,0859;0,4541;0,3275;0,54;0,6243;0,1399
Feb 5, 2050 2:00 AM;0,4072;0,0623;0,2165;0,2119;0,0941;0,3705;0,3355;0,5781;0,6777;0,1545
Feb 5, 2050 3:00 AM;0,4147;0,0587;0,2175;0,2265;0,1009;0,3082;0,325;0,6051;0,7219;0,1615
Feb 5, 2050 4:00 AM;0,4258;0,0514;0,2229;0,2534;0,1055;0,2674;0,3031;0,6224;0,7519;0,1624
Feb 5, 2050 5:00 AM;0,4432;0,0435;0,2288;0,2821;0,1047;0,2373;0,2813;0,6321;0,7686;0,1603
Feb 5, 2050 6:00 AM;0,47;0,0396;0,2378;0,3084;0,0992;0,2097;0,2678;0,6357;0,7707;0,157
Feb 5, 2050 7:00 AM;0,4985;0,0394;0,2504;0,3328;0,0929;0,1791;0,2579;0,6381;0,7649;0,151
Feb 5, 2050 8:00 AM;0,5211;0,0395;0,273;0,3613;0,0922;0,1495;0,2451;0,6442;0,76;0,1403
Feb 5, 2050 9:00 AM;0,5307;0,0399;0,3106;0,3963;0,1015;0,1193;0,2256;0,6571;0,7593;0,1239
Feb 5, 2050 10:00 AM;0,5191;0,0415;0,3489;0,432;0,1179;0,1015;0,2108;0,6722;0,7507;0,1091
Feb 5, 2050 11:00 AM;0,4843;0,0446;0,3749;0,4635;0,1372;0,0988;0,2111;0,6851;0,7186;0,1052
Feb 5, 2050 12:00 PM;0,4292;0,0483;0,376;0,4866;0,15;0,1161;0,2357;0,6922;0,65;0,1166
Feb 5, 2050 1:00 PM;0,3649;0,0542;0,3614;0,5047;0,1593;0,1473;0,2699;0,6889;0,5549;0,1369
Feb 5, 2050 2:00 PM;0,3114;0,0636;0,3456;0,5225;0,1718;0,1742;0,2947;0,6716;0,4684;0,1566
Feb 5, 2050 3:00 PM;0,2851;0,0779;0,3376;0,5427;0,1915;0,1782;0,2932;0,6385;0,428;0,1623
Feb 5, 2050 4:00 PM;0,2798;0,0966;0,3382;0,5618;0,2133;0,1613;0,2729;0,5922;0,4219;0,1564
Feb 5, 2050 5:00 PM;0,2798;0,1194;0,3465;0,5736;0,2302;0,1346;0,2483;0,5413;0,4247;0,146
Feb 5, 2050 6:00 PM;0,2736;0,1484;0,3606;0,5798;0,2374;0,1052;0,2313;0,499;0,4174;0,1363
Feb 5, 2050 7:00 PM;0,2603;0,1795;0,3769;0,5836;0,2398;0,0834;0,221;0,4698;0,4015;0,1264
Feb 5, 2050 8:00 PM;0,2404;0,2191;0,392;0,5894;0,2445;0,0661;0,2146;0,4475;0,3824;0,1163
Feb 5, 2050 9:00 PM;0,2168;0,2614;0,4019;0,5994;0,2545;0,0539;0,2098;0,4305;0,3658;0,1071
Feb 5, 2050 10:00 PM;0,1949;0,3058;0,407;0,6043;0,2646;0,0488;0,2081;0,4195;0,3549;0,1017
Feb 5, 2050 11:00 PM;0,181;0,3395;0,4087;0,5927;0,2672;0,0453;0,2113;0,4146;0,3504;0,1022
Feb 6, 2050 12:00 AM;0,1788;0,3583;0,409;0,55;0,2581;0,0446;0,2204;0,4173;0,3532;0,1102
Feb 6, 2050 1:00 AM;0,1841;0,3692;0,4105;0,4914;0,2439;0,0445;0,231;0,4258;0,3594;0,1206
Feb 6, 2050 2:00 AM;0,1908;0,38;0,4146;0,447;0,236;0,0471;0,2402;0,4371;0,3645;0,125
Feb 6, 2050 3:00 AM;0,1938;0,3981;0,4225;0,4405;0,2352;0,0507;0,2425;0,4476;0,3651;0,1164
Feb 6, 2050 4:00 AM;0,193;0,4209;0,4332;0,4557;0,2394;0,0536;0,2381;0,4572;0,3654;0,1021
Feb 6, 2050 5:00 AM;0,1892;0,4408;0,4447;0,465;0,2364;0,0559;0,2287;0,4636;0,3696;0,0872
Feb 6, 2050 6:00 AM;0,1846;0,4536;0,4554;0,4483;0,2215;0,0579;0,2143;0,4672;0,3818;0,0763
Feb 6, 2050 7:00 AM;0,1863;0,4669;0,4661;0,4134;0,2089;0,0604;0,1967;0,4763;0,4023;0,0679
