TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 10, 2050 6:00 AM;0,1516;0,0784;0,1441;0,1485;0,149;0,124;0,0891;0,1164;0,1368;0,1503
Jun 10, 2050 7:00 AM;0,2481;0,1306;0,236;0,2434;0,244;0,2037;0,1479;0,1916;0,2244;0,2462
Jun 10, 2050 8:00 AM;0,4215;0,2393;0,3953;0,4114;0,4023;0,3265;0,1891;0,3128;0,3462;0,4126
Jun 10, 2050 9:00 AM;0,5103;0,2945;0,4801;0,4995;0,49;0,3992;0,2324;0,3828;0,4228;0,5013
Jun 10, 2050 10:00 AM;0,576;0,3368;0,5439;0,5653;0,5566;0,4545;0,2657;0,4361;0,4813;0,5677
Jun 10, 2050 11:00 AM;0,6372;0,3379;0,5612;0,6283;0,5627;0,4771;0,2688;0,4392;0,534;0,59
Jun 10, 2050 12:00 PM;0,6512;0,3471;0,5758;0,6432;0,5775;0,4892;0,2761;0,4509;0,5481;0,6045
Jun 10, 2050 1:00 PM;0,637;0,3405;0,5648;0,6299;0,5662;0,4789;0,2703;0,4424;0,5372;0,5928
Jun 10, 2050 2:00 PM;0,556;0,3351;0,482;0,554;0,48;0,4486;0,2843;0,3109;0,4623;0,4774
Jun 10, 2050 3:00 PM;0,4934;0,2967;0,4274;0,4919;0,4252;0,397;0,2508;0,2755;0,4094;0,4243
Jun 10, 2050 4:00 PM;0,4107;0,2457;0,3549;0,4095;0,3528;0,329;0,2066;0,228;0,3393;0,3528
Jun 10, 2050 5:00 PM;0,2295;0,09;0,1681;0,2277;0,1944;0,1943;0,0881;0,1162;0,1824;0,1856
Jun 10, 2050 6:00 PM;0,1473;0,0567;0,1071;0,146;0,1244;0,1241;0,0554;0,0736;0,1165;0,1184
Jun 10, 2050 7:00 PM;0,0614;0,0228;0,0442;0,0609;0,0519;0,0516;0,0221;0,0301;0,0484;0,0489
Jun 10, 2050 8:00 PM;0,0004;0,0001;0,0007;0,0005;0,0003;0,0003;0,0001;0,0002;0,0003;0,0006
Jun 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 5:00 AM;0,0481;0,0071;0,0456;0,0501;0,0501;0,0508;0,0312;0,0209;0,0492;0,0501
Jun 11, 2050 6:00 AM;0,1413;0,0221;0,1341;0,1464;0,1465;0,1487;0,0927;0,0606;0,144;0,1468
Jun 11, 2050 7:00 AM;0,2316;0,037;0,2204;0,2394;0,2396;0,2436;0,1535;0,1001;0,2359;0,2406
Jun 11, 2050 8:00 AM;0,4021;0,1232;0,389;0,4108;0,3973;0,3945;0,3053;0,214;0,3848;0,4123
Jun 11, 2050 9:00 AM;0,4868;0,1519;0,4737;0,4978;0,4833;0,4808;0,3734;0,2623;0,4683;0,5015
Jun 11, 2050 10:00 AM;0,549;0,1738;0,5374;0,5625;0,5482;0,5463;0,425;0,2991;0,531;0,5686
Jun 11, 2050 11:00 AM;0,6139;0,2135;0,5746;0,6283;0,5699;0,5539;0,4672;0,3352;0,5852;0,5897
Jun 11, 2050 12:00 PM;0,6271;0,2191;0,589;0,6427;0,5846;0,5683;0,4789;0,344;0,5992;0,6049
Jun 11, 2050 1:00 PM;0,6142;0,2145;0,5774;0,6293;0,5736;0,5573;0,4687;0,3372;0,5869;0,5938
Jun 11, 2050 2:00 PM;0,4868;0,3039;0,4895;0,5564;0,4527;0,4234;0,4203;0,2931;0,5128;0,5113
Jun 11, 2050 3:00 PM;0,4334;0,2685;0,4345;0,4944;0,4021;0,3752;0,3718;0,2595;0,4555;0,4551
Jun 11, 2050 4:00 PM;0,3615;0,2219;0,3613;0,4119;0,3343;0,3112;0,3078;0,2147;0,3791;0,3792
Jun 11, 2050 5:00 PM;0,1843;0,1626;0,2005;0,2272;0,1531;0,1376;0,2102;0,1142;0,1968;0,2178
Jun 11, 2050 6:00 PM;0,1179;0,1037;0,1284;0,1459;0,0979;0,0879;0,1342;0,0727;0,1264;0,1396
Jun 11, 2050 7:00 PM;0,0489;0,0435;0,0537;0,0612;0,0409;0,0369;0,0558;0,0304;0,0535;0,0587
Jun 11, 2050 8:00 PM;0,0004;0,0003;0,0003;0,0004;0,0003;0,0003;0,0004;0,0003;0,0004;0,0003
Jun 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 5:00 AM;0,0384;0,04;0,0486;0,0493;0,0461;0,0496;0,0517;0,0376;0,0495;0,0509
Jun 12, 2050 6:00 AM;0,1129;0,1183;0,1422;0,1436;0,1339;0,1443;0,151;0,1088;0,1443;0,1483
Jun 12, 2050 7:00 AM;0,1864;0,1953;0,2341;0,2347;0,2196;0,2362;0,247;0,1785;0,236;0,2424
Jun 12, 2050 8:00 AM;0,3782;0,3602;0,429;0,3991;0,35;0,3775;0,4249;0,3659;0,3857;0,414
Jun 12, 2050 9:00 AM;0,4613;0,4392;0,5224;0,4835;0,4286;0,4604;0,5157;0,446;0,4687;0,5022
Jun 12, 2050 10:00 AM;0,5232;0,4987;0,5923;0,5462;0,4887;0,5235;0,584;0,5063;0,5313;0,5679
Jun 12, 2050 11:00 AM;0,6601;0,509;0,6733;0,598;0,5085;0,5101;0,5622;0,4962;0,5761;0,5958
Jun 12, 2050 12:00 PM;0,6747;0,5218;0,6893;0,6119;0,5213;0,5233;0,5766;0,5084;0,5914;0,6104
Jun 12, 2050 1:00 PM;0,6604;0,5113;0,6757;0,5996;0,5105;0,5128;0,5658;0,4981;0,5804;0,5993
Jun 12, 2050 2:00 PM;0,5991;0,4415;0,5691;0,5305;0,4301;0,4472;0,4174;0,4587;0,4954;0,472
Jun 12, 2050 3:00 PM;0,5329;0,3914;0,5062;0,4717;0,3815;0,3964;0,3705;0,4072;0,4397;0,4206
Jun 12, 2050 4:00 PM;0,4438;0,3248;0,4215;0,3932;0,3168;0,329;0,3074;0,3384;0,3656;0,3505
Jun 12, 2050 5:00 PM;0,2498;0,2148;0,2421;0,2062;0,1621;0,1728;0,1562;0,1837;0,2155;0,1897
Jun 12, 2050 6:00 PM;0,1602;0,1378;0,1553;0,1327;0,1037;0,1108;0,0999;0,1176;0,1385;0,1214
Jun 12, 2050 7:00 PM;0,0676;0,0582;0,0653;0,0561;0,0435;0,0469;0,0423;0,0496;0,0585;0,0511
Jun 12, 2050 8:00 PM;0,0005;0,0004;0,0004;0,0004;0,0004;0,0003;0,0003;0,0003;0,0004;0,0003
Jun 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 5:00 AM;0,0487;0,0499;0,0425;0,0421;0,0445;0,0407;0,0515;0,0392;0,0502;0,0514
Jun 13, 2050 6:00 AM;0,1419;0,1453;0,125;0,1224;0,129;0,1186;0,1497;0,1141;0,1458;0,1494
Jun 13, 2050 7:00 AM;0,2325;0,238;0,2057;0,2006;0,2116;0,1948;0,2446;0,1876;0,2383;0,2442
Jun 13, 2050 8:00 AM;0,4244;0,3884;0,3937;0,3692;0,3483;0,3186;0,4016;0,3404;0,407;0,4084
Jun 13, 2050 9:00 AM;0,5152;0,4731;0,4798;0,4488;0,4258;0,3899;0,4888;0,4162;0,494;0,4965
Jun 13, 2050 10:00 AM;0,5829;0,5369;0,5448;0,5084;0,4849;0,4445;0,555;0,4737;0,5591;0,5627
Jun 13, 2050 11:00 AM;0,6172;0,5505;0,5741;0,5545;0,5119;0,4947;0,5182;0,5343;0,6252;0,6118
Jun 13, 2050 12:00 PM;0,6313;0,5643;0,5888;0,5684;0,5253;0,508;0,532;0,548;0,6401;0,6265
Jun 13, 2050 1:00 PM;0,6184;0,5535;0,5774;0,5581;0,515;0,498;0,5219;0,5373;0,6273;0,6143
Jun 13, 2050 2:00 PM;0,4819;0,4662;0,5283;0,4612;0,4231;0,3902;0,514;0,4665;0,5504;0,5195
Jun 13, 2050 3:00 PM;0,4284;0,4144;0,4691;0,4106;0,3754;0,3455;0,4562;0,4142;0,4895;0,4626
Jun 13, 2050 4:00 PM;0,3567;0,3449;0,3902;0,342;0,3116;0,2864;0,3793;0,3445;0,4082;0,3858
Jun 13, 2050 5:00 PM;0,1894;0,1912;0,2399;0,1729;0,1641;0,1197;0,2154;0,2035;0,225;0,2136
Jun 13, 2050 6:00 PM;0,1218;0,123;0,1542;0,1108;0,1051;0,0763;0,1385;0,1309;0,145;0,1372
Jun 13, 2050 7:00 PM;0,0521;0,0527;0,0654;0,0468;0,0446;0,0319;0,0591;0,0559;0,0617;0,058
Jun 13, 2050 8:00 PM;0,0004;0,0004;0,0004;0,0003;0,0003;0,0002;0,0004;0,0004;0,0004;0,0004
Jun 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 5:00 AM;0,0109;0,0487;0,0542;0,0449;0,0443;0,0304;0,0526;0,0465;0,0491;0,046
Jun 14, 2050 6:00 AM;0,0323;0,1416;0,1568;0,1311;0,1291;0,0884;0,1524;0,1352;0,1427;0,1342
Jun 14, 2050 7:00 AM;0,0537;0,2318;0,2558;0,215;0,2117;0,1455;0,2489;0,2215;0,2336;0,2201
Jun 14, 2050 8:00 AM;0,1156;0,4025;0,4294;0,3806;0,3144;0,2712;0,4215;0,384;0,3975;0,3575
Jun 14, 2050 9:00 AM;0,1426;0,4896;0,5217;0,4628;0,3854;0,332;0,5116;0,4678;0,4838;0,4356
Jun 14, 2050 10:00 AM;0,1635;0,555;0,5911;0,5248;0,44;0,3785;0,5793;0,5311;0,5496;0,4946
Jun 14, 2050 11:00 AM;0,2275;0,6268;0,6327;0,5703;0,4989;0,4318;0,6211;0,5564;0,5712;0,5027
Jun 14, 2050 12:00 PM;0,2342;0,6414;0,6478;0,5853;0,512;0,4443;0,6367;0,5706;0,5871;0,5159
Jun 14, 2050 1:00 PM;0,2299;0,6281;0,6346;0,5743;0,5016;0,4366;0,6246;0,56;0,5767;0,5067
Jun 14, 2050 2:00 PM;0,257;0,5436;0,5912;0,5049;0,453;0,3767;0,523;0,4559;0,4825;0,404
Jun 14, 2050 3:00 PM;0,2273;0,4831;0,5257;0,4486;0,4012;0,3345;0,4649;0,4054;0,4281;0,3596
Jun 14, 2050 4:00 PM;0,1878;0,4027;0,4382;0,3737;0,3329;0,2777;0,3872;0,3374;0,3559;0,2995
Jun 14, 2050 5:00 PM;0,0951;0,2215;0,2458;0,2034;0,1747;0,1344;0,2227;0,1957;0,1972;0,1476
Jun 14, 2050 6:00 PM;0,0602;0,1429;0,1584;0,1311;0,1122;0,0861;0,1435;0,1258;0,1271;0,095
Jun 14, 2050 7:00 PM;0,0246;0,0612;0,0677;0,056;0,0479;0,0366;0,0612;0,0538;0,0546;0,0408
Jun 14, 2050 8:00 PM;0,0002;0,0004;0,0004;0,0004;0,0004;0,0003;0,0006;0,0004;0,0005;0,0002
Jun 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 5:00 AM;0,0344;0,0506;0,0526;0,0471;0,0488;0,0334;0,0444;0,053;0,0488;0,0324
Jun 15, 2050 6:00 AM;0,1023;0,1468;0,1522;0,1378;0,1414;0,097;0,1281;0,1537;0,1413;0,0934
Jun 15, 2050 7:00 AM;0,1692;0,24;0,2483;0,2264;0,2314;0,1599;0,2095;0,2515;0,2313;0,1537
Jun 15, 2050 8:00 AM;0,3312;0,41;0,4206;0,4003;0,3602;0,3558;0,3729;0,3974;0,3886;0,3391
Jun 15, 2050 9:00 AM;0,4047;0,4981;0,5098;0,487;0,4405;0,434;0,4531;0,4843;0,473;0,4136
Jun 15, 2050 10:00 AM;0,46;0,5644;0,5764;0,5519;0,5021;0,4927;0,5136;0,5499;0,5367;0,4697
Jun 15, 2050 11:00 AM;0,4979;0,6212;0,6418;0,5732;0,5268;0,5538;0,4821;0,5498;0,5502;0,4652
Jun 15, 2050 12:00 PM;0,5101;0,6365;0,6565;0,5874;0,541;0,5675;0,4949;0,5636;0,5648;0,4774
Jun 15, 2050 1:00 PM;0,4998;0,6241;0,643;0,5759;0,5305;0,5564;0,4862;0,5527;0,5548;0,4685
Jun 15, 2050 2:00 PM;0,453;0,563;0,5717;0,4881;0,472;0,4781;0,4063;0,4385;0,432;0,418
Jun 15, 2050 3:00 PM;0,4022;0,5007;0,5085;0,4338;0,4183;0,4249;0,3613;0,3897;0,3845;0,3713
Jun 15, 2050 4:00 PM;0,3345;0,4175;0,4245;0,3613;0,3474;0,3536;0,3007;0,3242;0,3204;0,3088
Jun 15, 2050 5:00 PM;0,2091;0,2339;0,2381;0,198;0,1982;0,1594;0,1621;0,173;0,1796;0,1808
Jun 15, 2050 6:00 PM;0,1345;0,1512;0,154;0,1278;0,1278;0,1022;0,1043;0,1114;0,1157;0,1164
Jun 15, 2050 7:00 PM;0,0575;0,0651;0,0663;0,0552;0,0551;0,0435;0,0446;0,0479;0,0496;0,0502
Jun 15, 2050 8:00 PM;0,0005;0,0005;0,0005;0,0004;0,0004;0,0003;0,0004;0,0005;0,0009;0,0004
Jun 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 5:00 AM;0,0536;0,0517;0,051;0,0289;0,0366;0,0351;0,0409;0,0527;0,0509;0,0475
Jun 16, 2050 6:00 AM;0,155;0,1498;0,1475;0,0843;0,1058;0,1014;0,1178;0,1526;0,1476;0,1368
Jun 16, 2050 7:00 AM;0,2531;0,2446;0,2406;0,1389;0,1736;0,1668;0,193;0,2491;0,2417;0,224
Jun 16, 2050 8:00 AM;0,4313;0,4162;0,4112;0,2571;0,2971;0,2902;0,339;0,4235;0,4091;0,4039
Jun 16, 2050 9:00 AM;0,5243;0,5045;0,4974;0,3146;0,3635;0,3554;0,4139;0,5143;0,4976;0,4911
Jun 16, 2050 10:00 AM;0,5942;0,5705;0,5613;0,3579;0,4148;0,405;0,4712;0,5825;0,5641;0,5564
Jun 16, 2050 11:00 AM;0,6666;0,6376;0,6285;0,5517;0,4657;0,4511;0,5018;0,6425;0,6153;0,6412
Jun 16, 2050 12:00 PM;0,6826;0,653;0,6437;0,5642;0,4798;0,4629;0,5159;0,6583;0,6305;0,6566
Jun 16, 2050 1:00 PM;0,6688;0,6404;0,6317;0,5522;0,472;0,4538;0,5061;0,6455;0,6187;0,6437
Jun 16, 2050 2:00 PM;0,5884;0,5682;0,5541;0,471;0,4096;0,394;0,492;0,5453;0,501;0,5379
Jun 16, 2050 3:00 PM;0,5233;0,5058;0,4938;0,4192;0,3637;0,3494;0,4355;0,4852;0,4459;0,4787
Jun 16, 2050 4:00 PM;0,4363;0,4226;0,4127;0,3497;0,3022;0,2902;0,3615;0,405;0,3718;0,3993
Jun 16, 2050 5:00 PM;0,2434;0,2323;0,2117;0,1838;0,1405;0,1612;0,1975;0,2337;0,2093;0,2168
Jun 16, 2050 6:00 PM;0,1573;0,1505;0,1368;0,1186;0,0904;0,1036;0,1277;0,1512;0,135;0,14
Jun 16, 2050 7:00 PM;0,068;0,0651;0,0589;0,051;0,0391;0,0444;0,0553;0,0654;0,0582;0,0605
Jun 16, 2050 8:00 PM;0,0004;0,0005;0,0005;0,0004;0,0005;0,0004;0,0005;0,0005;0,0004;0,0004
Jun 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 5:00 AM;0,0511;0,0492;0,0312;0,0395;0,0492;0,0402;0,0432;0,0517;0,0524;0,0423
Jun 17, 2050 6:00 AM;0,148;0,1428;0,0933;0,1147;0,1427;0,1159;0,1252;0,1495;0,1522;0,1224
Jun 17, 2050 7:00 AM;0,2418;0,2341;0,1547;0,1886;0,2337;0,1898;0,2052;0,2439;0,2493;0,2007
Jun 17, 2050 8:00 AM;0,4148;0,3713;0,3065;0,3462;0,3666;0,3144;0,3379;0,4149;0,4282;0,3428
Jun 17, 2050 9:00 AM;0,5031;0,4536;0,375;0,4221;0,4476;0,384;0,4128;0,5034;0,5209;0,4195
Jun 17, 2050 10:00 AM;0,5688;0,5164;0,4268;0,4794;0,5091;0,4369;0,47;0,5697;0,5903;0,4782
Jun 17, 2050 11:00 AM;0,6245;0,5539;0,5544;0,5527;0,5549;0,4457;0,4996;0,6376;0,6631;0,5254
Jun 17, 2050 12:00 PM;0,6392;0,5685;0,5682;0,5665;0,5685;0,4573;0,5128;0,6529;0,6792;0,5395
Jun 17, 2050 1:00 PM;0,6272;0,5579;0,5568;0,5553;0,5569;0,4483;0,503;0,6403;0,666;0,5295
Jun 17, 2050 2:00 PM;0,4501;0,4869;0,5359;0,5016;0,4869;0,4185;0,4771;0,5637;0,5808;0,4662
Jun 17, 2050 3:00 PM;0,4012;0,433;0,4762;0,4457;0,4329;0,3713;0,4237;0,5022;0,5174;0,4144
Jun 17, 2050 4:00 PM;0,335;0,3608;0,3967;0,3713;0,3607;0,3084;0,3527;0,4194;0,4321;0,3452
Jun 17, 2050 5:00 PM;0,1898;0,2084;0,1732;0,2024;0,2155;0,2026;0,179;0,2307;0,2433;0,1972
Jun 17, 2050 6:00 PM;0,1227;0,1348;0,1114;0,1308;0,1395;0,1306;0,1159;0,1491;0,1576;0,1273
Jun 17, 2050 7:00 PM;0,053;0,0587;0,0477;0,0568;0,0606;0,0564;0,0508;0,0646;0,0685;0,0549
Jun 17, 2050 8:00 PM;0,0004;0,0007;0,0011;0,0005;0,0005;0,0004;0,0004;0,0006;0,0005;0,0004
Jun 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 5:00 AM;0,0394;0,0501;0,0458;0,046;0,05;0,0495;0,048;0,0496;0,052;0,0468
Jun 18, 2050 6:00 AM;0,1154;0,1456;0,1325;0,1344;0,1448;0,1441;0,1392;0,1435;0,1504;0,1357
Jun 18, 2050 7:00 AM;0,19;0,2385;0,2171;0,2205;0,2365;0,2357;0,2281;0,2344;0,2454;0,2231
Jun 18, 2050 8:00 AM;0,3167;0,3943;0,3728;0,3577;0,3974;0,4078;0,3725;0,3946;0,4182;0,4064
Jun 18, 2050 9:00 AM;0,3869;0,4805;0,4544;0,4358;0,4831;0,495;0,4544;0,48;0,5077;0,495
Jun 18, 2050 10:00 AM;0,4404;0,5454;0,5161;0,4951;0,5477;0,5601;0,5167;0,5451;0,5748;0,5615
Jun 18, 2050 11:00 AM;0,5048;0,6394;0,5665;0,5309;0,5356;0,6047;0,5151;0,5549;0,6204;0,6459
Jun 18, 2050 12:00 PM;0,5189;0,6551;0,5809;0,5455;0,5494;0,619;0,5291;0,5708;0,6356;0,6617
Jun 18, 2050 1:00 PM;0,5104;0,6426;0,5697;0,5361;0,5393;0,6066;0,5197;0,5617;0,6236;0,6491
Jun 18, 2050 2:00 PM;0,4226;0,5559;0,5292;0,4597;0,4253;0,5284;0,4293;0,4634;0,5274;0,5507
Jun 18, 2050 3:00 PM;0,3764;0,4952;0,4706;0,409;0,3784;0,4699;0,3816;0,4124;0,4697;0,4905
Jun 18, 2050 4:00 PM;0,3136;0,4136;0,3923;0,3408;0,3153;0,3921;0,3177;0,3435;0,3923;0,4094
Jun 18, 2050 5:00 PM;0,173;0,2312;0,2277;0,1533;0,1722;0,1724;0,1801;0,2049;0,1941;0,2206
Jun 18, 2050 6:00 PM;0,1114;0,1499;0,1477;0,0989;0,1112;0,1112;0,1164;0,1325;0,1257;0,143
Jun 18, 2050 7:00 PM;0,048;0,0656;0,0648;0,0428;0,0482;0,0477;0,0506;0,0578;0,0548;0,0628
Jun 18, 2050 8:00 PM;0,0003;0,0005;0,0005;0,0003;0,0005;0,001;0,0004;0,0005;0,0003;0,0005
Jun 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 5:00 AM;0,0281;0,05;0,0492;0,0437;0,0494;0,0362;0,0513;0,0473;0,0184;0,0241
Jun 19, 2050 6:00 AM;0,0825;0,1455;0,1422;0,1271;0,1437;0,1062;0,1496;0,1371;0,0531;0,0693
Jun 19, 2050 7:00 AM;0,1364;0,2385;0,2323;0,2089;0,2353;0,1749;0,2459;0,2242;0,0877;0,1141
Jun 19, 2050 8:00 AM;0,2859;0,4047;0,4017;0,3171;0,4069;0,2457;0,4071;0,3868;0,1568;0,2168
Jun 19, 2050 9:00 AM;0,3501;0,4923;0,4883;0,3884;0,495;0,3011;0,4968;0,4705;0,1929;0,2659
Jun 19, 2050 10:00 AM;0,399;0,5584;0,5533;0,4434;0,5613;0,3433;0,5648;0,5335;0,2208;0,3035
Jun 19, 2050 11:00 AM;0,4267;0,6307;0,5991;0,4975;0,618;0,4311;0,5632;0,6038;0,3006;0,3971
Jun 19, 2050 12:00 PM;0,4384;0,6467;0,6138;0,5123;0,6331;0,4424;0,5781;0,6186;0,3094;0,408
Jun 19, 2050 1:00 PM;0,4303;0,6347;0,6019;0,5038;0,6209;0,4336;0,5674;0,6069;0,3039;0,4005
Jun 19, 2050 2:00 PM;0,2969;0,5653;0,4599;0,3647;0,5106;0,4363;0,4649;0,5246;0,3481;0,3952
Jun 19, 2050 3:00 PM;0,2631;0,5035;0,4092;0,3236;0,4545;0,3878;0,4133;0,4674;0,3087;0,3513
Jun 19, 2050 4:00 PM;0,2182;0,4206;0,3414;0,2689;0,3795;0,323;0,3441;0,3905;0,2564;0,2925
Jun 19, 2050 5:00 PM;0,0901;0,2302;0,1771;0,1243;0,1923;0,1725;0,198;0,2144;0,1432;0,1542
Jun 19, 2050 6:00 PM;0,0578;0,1496;0,1149;0,0803;0,1245;0,1115;0,1282;0,1392;0,0927;0,1002
Jun 19, 2050 7:00 PM;0,0249;0,0658;0,0505;0,035;0,0541;0,0484;0,0562;0,0611;0,0411;0,0446
Jun 19, 2050 8:00 PM;0,0003;0,0005;0,0005;0,0005;0,0004;0,0004;0,0006;0,0005;0,0004;0,0005
Jun 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 20, 2050 5:00 AM;0,0071;0,0509;0,0442;0,0417;0,0498;0,0351;0,052;0,0496;0,0374;0,0498
Jun 20, 2050 6:00 AM;0,0227;0,1481;0,1295;0,1225;0,1452;0,1032;0,1518;0,1445;0,1077;0,1447
Jun 20, 2050 7:00 AM;0,0382;0,2423;0,2131;0,2019;0,2378;0,1704;0,2489;0,2366;0,1769;0,2372
Jun 20, 2050 8:00 AM;0,0853;0,4152;0,3404;0,3192;0,4088;0,3413;0,3999;0,4025;0,3227;0,414
Jun 20, 2050 9:00 AM;0,1052;0,5045;0,416;0,391;0,497;0,4167;0,4874;0,4898;0,394;0,5035
Jun 20, 2050 10:00 AM;0,1205;0,5716;0,4739;0,4458;0,5633;0,4734;0,5539;0,5558;0,4479;0,5705
