TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 26, 2050 6:00 PM;18408,482326;13993,882967;28721,141753;7968,004912;12035,018548;17934,047258;13695,071209;7186,695568;12815,430475;19711,618964
Jul 26, 2050 7:00 PM;18014,95734;13795,838448;27870,944881;7988,958914;11920,975218;17559,29683;13510,174578;7225,241815;12666,074452;19259,448413
Jul 26, 2050 8:00 PM;14426,951331;11093,869058;22213,12223;6476,538663;9610,978138;14065,961314;10868,147024;5862,889823;10199,598983;15409,652706
Jul 26, 2050 9:00 PM;11730,523142;8974,494991;18168,771964;5205,082311;7751,171591;11433,078878;8787,931727;4715,035016;8237,144892;12543,541261
Jul 26, 2050 10:00 PM;10881,010017;8328,325426;16844,225493;4835,203582;7195,185429;10605,431418;8155,536818;4380,668406;7645,247759;11634,015078
Jul 26, 2050 11:00 PM;11834,409978;9047,983567;18343,683037;5238,742615;7811,270118;11533,817628;8859,354817;4743,8806;8302,684907;12656,473502
Jul 27, 2050 12:00 AM;12458,030131;9561,121574;19225,332278;5561,38581;8273,055863;12144,717235;9364,95736;5032,678311;8784,612704;13312,329486
Jul 27, 2050 1:00 AM;10089,18806;7677,654526;15722,580994;4369,386577;6606,578828;9829,848456;7514,395644;3937,657218;7033,393754;10800,954619
Jul 27, 2050 2:00 AM;7531,38961;5724,772895;11751,705059;3244,950111;4922,281633;7337,233903;5602,453375;2920,882442;5242,275308;8064,683913
Jul 27, 2050 3:00 AM;6984,548566;5304,225651;10909,784377;2996,792623;4557,773167;6804,067803;5190,467215;2694,932492;4855,587794;7480,592893
Jul 27, 2050 4:00 AM;6792,087982;5151,536361;10624,448136;2897,378633;4422,661878;6616,023086;5040,455935;2602,04259;4713,639033;7276,465873
Jul 27, 2050 5:00 AM;6999,562514;5303,342477;10961,934344;2971,964054;4549,682159;6817,657278;5188,501442;2666,229356;4850,744585;7500,421561
Jul 27, 2050 6:00 AM;7111,668561;5380,420726;11155,862135;2999,655814;4611,133936;6926,187896;5263,200821;2686,998176;4918,663471;7622,940507
Jul 27, 2050 7:00 AM;6069,595139;6713,129429;7737,211753;2977,334318;4193,777512;5404,522814;5904,484442;4369,21564;4091,941918;5173,544473
Jul 27, 2050 8:00 AM;5254,95312;5813,403622;6702,217964;2571,316701;3627,036577;4677,856264;5111,636865;3779,369748;3538,733479;4477,390141
Jul 27, 2050 9:00 AM;5644,717497;6246,158601;7203,6468;2753,877196;3891,21939;5023,191319;5490,304594;4055,389934;3796,207022;4807,255416
Jul 27, 2050 10:00 AM;5698,249202;6306,000723;7273,588437;2777,053376;3926,332656;5070,241671;5542,2124;4092,269547;3830,365892;4852,026611
Jul 27, 2050 11:00 AM;6621,39335;7327,091654;8450,573722;3229,508821;4563,926892;5892,148504;6440,20035;4756,572657;4452,461858;5638,748954
Jul 27, 2050 12:00 PM;8030,667492;8884,582239;10243,729165;3926,973669;5541,371961;7148,23479;7811,498034;5774,33032;5406,374629;6841,688142
Jul 27, 2050 1:00 PM;9250,657624;10231,49294;11792,288303;4537,64536;6391,697035;8237,002445;8999,024421;6659,084913;6236,486428;7884,98661
Jul 27, 2050 2:00 PM;10355,963414;11451,226668;13193,756331;5093,916417;7163,818527;9223,991485;10075,07153;7462,202943;6990,346172;8830,979309
Jul 27, 2050 3:00 PM;11541,637986;12755,203745;14685,037398;5712,550914;8005,554028;10287,246824;11230,646982;8335,661464;7812,950997;9852,013261
Jul 27, 2050 4:00 PM;14365,228904;15869,515412;18260,835671;7142,195023;9982,908109;12810,216902;13979,980108;10391,589491;9743,83876;12270,882833
Jul 27, 2050 5:00 PM;16173,14189;17857,652757;20534,295012;8086,877207;11266,899826;14431,623603;15742,053544;11723,870852;10998,67151;13827,931831
Jul 27, 2050 6:00 PM;17538,599233;19414,744489;22402,491707;8640,456009;12077,154468;15599,990825;17056,657192;12584,722784;11783,727219;14926,157989
Jul 27, 2050 7:00 PM;17205,500404;19005,792458;21867,473791;8641,923217;11967,199376;15344,454565;16744,46963;12452,802314;11682,68933;14699,011481
Jul 27, 2050 8:00 PM;13797,220187;15222,576632;17485,822499;6999,904388;9650,564251;12323,388917;13432,882659;10034,573755;9423,816595;11812,928921
Jul 27, 2050 9:00 PM;11192,727503;12366,208584;14231,898206;5626,071142;7779,134001;9979,674555;10892,135154;8095,167641;7594,151902;9558,885151
Jul 27, 2050 10:00 PM;10383,997048;11471,283251;13199,696384;5225,438034;7221,296024;9260,044903;10105,526769;7514,039526;7049,789442;8870,209303
Jul 27, 2050 11:00 PM;11289,050386;12474,910139;14360,542387;5664,275515;7839,289508;10063,262647;10985,195992;8158,784618;7652,498328;9637,986152
Jul 28, 2050 12:00 AM;11906,531059;13144,042213;15110,043243;6012,844124;8306,103643;10627,097657;11589,941875;8639,686794;8109,896695;10183,673372
Jul 28, 2050 1:00 AM;9618,442378;10645,102999;12279,757301;4739,279552;6629,299177;8557,551665;9354,786621;6907,32787;6468,376432;8188,869493
Jul 28, 2050 2:00 AM;7178,803986;7947,86286;9172,724692;3522,465994;4939,289844;6384,175817;6981,215299;5147,804241;4818,893363;6107,94196
Jul 28, 2050 3:00 AM;6656,677553;7371,905583;8511,299018;3255,192074;4573,61331;5917,703554;6472,849278;4767,712038;4461,749424;5660,742821
Jul 28, 2050 4:00 AM;6472,065817;7170,271391;8282,927463;3150,051702;4438,131657;5750,726798;6292,496717;4627,843008;4329,059739;5499,791586
Jul 28, 2050 5:00 AM;6668,742842;7390,580427;8541,170222;3233,440367;4565,721728;5923,073819;6483,020017;4762,02839;4453,074382;5663,563278
Jul 28, 2050 6:00 AM;6774,125374;7510,763237;8685,369652;3266,929734;4627,515379;6013,228732;6584,485248;4828,123949;4512,731323;5748,319438
Jul 28, 2050 7:00 AM;5763,005757;7491,44738;6263,451707;2124,630373;3950,221073;5491,999717;6163,126054;5761,296389;4404,542578;6057,31618
Jul 28, 2050 8:00 AM;4988,918492;6488,903091;5423,311616;1831,146145;3415,630499;4753,794934;5336,133852;4987,479774;3810,010168;5244,383529
Jul 28, 2050 9:00 AM;5358,227433;6973,850772;5826,223881;1956,214898;3663,460358;5105,041553;5732,165911;5356,703246;4088,423469;5633,435668
Jul 28, 2050 10:00 AM;5408,767744;7041,35656;5881,707115;1971,015176;3696,194754;5152,946589;5786,609279;5407,243558;4125,659201;5686,881906
Jul 28, 2050 11:00 AM;6285,231903;8180,920932;6834,366349;2293,672616;4296,695706;5988,172247;6723,983915;6283,451312;4795,332575;6608,145749
Jul 28, 2050 12:00 PM;7623,894904;9917,524786;8288,169525;2795,044473;5218,087752;7264,372095;8154,781848;7621,686971;5821,22398;8014,528209
Jul 28, 2050 1:00 PM;8783,373413;11417,708812;9546,12187;3237,927458;6020,465056;8370,347388;9393,204665;8780,766627;6712,930003;9231,95429
Jul 28, 2050 2:00 PM;9834,121876;12775,559468;10685,600774;3643,261327;6749,396518;9372,806207;10515,105568;9831,144727;7522,301471;10334,895455
Jul 28, 2050 3:00 PM;10963,316083;14221,79869;11906,075228;4105,987225;7546,631474;10451,944423;11717,859575;10959,826123;8402,241344;11517,820793
Jul 28, 2050 4:00 PM;13648,291507;17686,958125;14816,345344;5153,245729;9414,25838;13014,21572;14583,643391;13643,804416;10474,023759;14335,343455
Jul 28, 2050 5:00 PM;15370,066594;19891,729364;16677,163268;5861,16621;10630,445169;14659,724508;16417,48179;15364,796043;11816,105496;16138,954532
Jul 28, 2050 6:00 PM;16644,457361;21696,536998;18108,673437;6309,405215;11364,390777;15853,247928;17813,50833;16639,984515;12677,470238;17505,437496
Jul 28, 2050 7:00 PM;16367,796163;21229,181563;17774,221357;6351,384442;11285,247042;15604,819789;17493,543144;16362,554101;12549,481315;17195,030525
Jul 28, 2050 8:00 PM;13143,045082;16997,627019;14257,025914;5156,522017;9111,401117;12537,330558;14036,033131;13138,458278;10114,857069;13798,359766
Jul 28, 2050 9:00 PM;10638,621646;13801,037776;11553,589317;4158,080212;7334,513159;10142,335158;11370,914865;10635,231399;8155,152211;11176,773403
Jul 28, 2050 10:00 PM;9871,599768;12802,467768;10719,488993;3863,356692;6809,366843;9411,594615;10550,290058;9868,423193;7569,921612;10370,30786
Jul 28, 2050 11:00 PM;10727,63698;13922,146493;11652,02042;4182,737845;7389,953659;10226,40757;11467,323216;10724,275223;8218,997103;11271,315694
Jul 29, 2050 12:00 AM;11334,704754;14678,883674;12301,63721;4425,752985;7837,708342;10809,487214;12109,27634;11330,887166;8707,762371;11903,468442
Jul 29, 2050 1:00 AM;9132,953398;11902,100947;9935,458905;3452,880475;6237,583272;8699,215532;9773,738454;9130,474815;6958,309768;9604,838659
Jul 29, 2050 2:00 AM;6815,178694;8889,681853;7416,56282;2557,200171;4645,748637;6490,370299;7295,169208;6813,383858;5186,037104;7168,775694
Jul 29, 2050 3:00 AM;6318,507599;8247,956644;6877,983721;2356,306706;4300,49905;6016,519265;6764,894788;6316,897944;4803,281136;6647,461211
Jul 29, 2050 4:00 AM;6141,944137;8025,681835;6688,357839;2270,966512;4171,399037;5847,234862;6577,69051;6140,462685;4662,6144;6463,205594
Jul 29, 2050 5:00 AM;6327,496025;8275,107105;6892,598816;2323,672023;4289,858235;6022,900906;6777,971452;6326,028818;4798,010585;6659,711681
Jul 29, 2050 6:00 AM;6425,912883;8413,651375;7002,895782;2336,962359;4345,868524;6115,192529;6885,590408;6424,48841;4864,903849;6765,094214
Jul 29, 2050 7:00 AM;6444,715931;6989,163859;6524,201539;1913,4807;2748,264771;6101,360893;5573,351386;5450,903664;5090,597394;6924,279102
Jul 29, 2050 8:00 AM;5580,601955;6053,099739;5649,674664;1647,901904;2372,289296;5282,687615;4824,334851;4718,140368;4405,439996;5996,833045
Jul 29, 2050 9:00 AM;5995,593753;6504,486829;6070,093705;1758,782903;2539,152095;5674,745393;5180,923244;5066,609264;4729,806804;6443,989449
Jul 29, 2050 10:00 AM;6052,857578;6567,092429;6128,16948;1771,546183;2560,006384;5728,675951;5229,597496;5114,115448;4773,780294;6505,982526
Jul 29, 2050 11:00 AM;7033,094615;7630,219566;7120,51454;2062,067507;2977,576478;6656,649064;6077,201827;5943,073423;5547,881804;7559,238062
Jul 29, 2050 12:00 PM;8528,649102;9251,127701;8634,28804;2514,822092;3622,549486;8073,10255;7372,204722;7209,829014;6731,676071;9165,132249
Jul 29, 2050 1:00 PM;9822,384217;10652,196876;9943,535668;2916,067723;4188,492717;9299,075471;8494,347786;8307,699053;7758,550363;10553,281452
Jul 29, 2050 2:00 PM;10994,084706;11920,647589;11129,181751;3283,966434;4704,650606;10409,666057;9511,407457;9302,878815;8689,742785;11810,051485
Jul 29, 2050 3:00 PM;12247,863345;13274,324539;12397,04843;3707,818456;5282,587902;11600,212327;10605,85876;10374,481567;9695,335445;13151,420985
Jul 29, 2050 4:00 PM;15240,140387;16512,437179;15424,638165;4660,150061;6610,681311;14437,164804;13205,294564;12918,206221;12076,484965;16359,762133
Jul 29, 2050 5:00 PM;17151,626825;18576,085851;17357,57717;5308,940657;7493,498621;16252,285625;14874,065001;14552,176776;13609,887707;18404,664737
Jul 29, 2050 6:00 PM;18642,494795;20237,420537;18876,991585;5730,200138;7991,480232;17637,471923;16088,14357;15730,657758;14674,866659;20048,635095
Jul 29, 2050 7:00 PM;18316,375884;19856,658832;18540,673445;5771,581086;8004,400204;17344,728421;15851,923167;15505,063926;14485,88179;19672,574151
Jul 29, 2050 8:00 PM;14700,977254;15924,642528;14878,110505;4688,46859;6489,643817;13928,528133;12744,235301;12467,901731;11658,40206;15777,551418
Jul 29, 2050 9:00 PM;11895,434413;12895,314936;12040,987091;3788,899475;5219,084883;11264,649159;10295,622727;10070,427747;9408,802647;12775,787383
Jul 29, 2050 10:00 PM;11037,716322;11964,692303;11172,599696;3520,414752;4847,610744;10452,89882;9554,654465;9345,826684;8732,462738;11853,825548
Jul 29, 2050 11:00 PM;11995,218765;13004,799951;12142,309875;3810,765139;5253,9275;11358,3795;10379,794852;10152,505897;9484,456422;12884,204044
Jul 30, 2050 12:00 AM;12680,162493;13740,782556;12834,133809;4022,712517;5571,656263;12010,845237;10983,657561;10744,46001;10042,735987;13613,648317
Jul 30, 2050 1:00 AM;10242,361671;11118,085104;10371,077076;3143,741285;4386,409033;9690,506481;8839,868023;8643,547116;8063,843474;11014,411939
Jul 30, 2050 2:00 AM;7646,358848;8302,385768;7742,966625;2325,224699;3257,28605;7233,062173;6595,53916;6448,604743;6014,311332;8224,865933
Jul 30, 2050 3:00 AM;7091,640467;7701,756613;7181,624443;2140,27109;3007,932004;6707,303333;6114,166908;5977,6169;5573,679015;7629,777979
Jul 30, 2050 4:00 AM;6896,815257;7492,458756;6984,847705;2059,702881;2907,820022;6521,708711;5942,361187;5809,187181;5414,821756;7422,331936
Jul 30, 2050 5:00 AM;7108,021909;7723,821704;7199,188199;2105,05811;2982,433932;6720,26604;6121,075603;5983,51422;5575,744501;7651,444217
Jul 30, 2050 6:00 AM;7222,57805;7851,041412;7315,852559;2113,519482;3009,883532;6826,987578;6215,133573;6074,908425;5658,734314;7777,35341
Jul 30, 2050 7:00 AM;7193,319369;4461,151145;6204,307577;1709,667065;1831,559242;4721,316944;6825,947712;3091,691032;3632,435331;7365,93704
Jul 30, 2050 8:00 AM;6230,375437;3859,083273;5372,087557;1471,096281;1576,720974;4084,990489;5911,492851;2670,460041;3139,852473;6380,24427
Jul 30, 2050 9:00 AM;6695,608408;4141,171715;5771,153744;1568,345071;1681,918325;4384,656931;6352,053944;2860,584489;3366,414947;6857,086698
Jul 30, 2050 10:00 AM;6760,251005;4178,948746;5826,109923;1579,128334;1693,826922;4425,012258;6413,064134;2884,871758;3396,058236;6923,438663
Jul 30, 2050 11:00 AM;7854,460148;4857,225938;6769,766486;1838,62463;1971,884104;5142,932542;7451,362702;3354,691532;3948,19832;8043,943582
Jul 30, 2050 12:00 PM;9522,247698;5896,208253;8209,866229;2244,457065;2405,892621;6241,685755;9034,636253;4078,580359;4796,415174;9751,445448
Jul 30, 2050 1:00 PM;10963,330328;6799,210349;9455,981202;2605,404347;2791,198396;7195,740973;10403,426864;4711,958154;5536,129899;11226,444786
Jul 30, 2050 2:00 PM;12267,763236;7618,823779;10584,691087;2937,035969;3144,823885;8061,307912;11642,732854;5288,784361;6208,65222;12561,432646
Jul 30, 2050 3:00 PM;13658,063393;8509,646629;11793,641553;3323,053981;3554,203258;8999,10989;12966,068523;5929,142075;6947,611974;13983,08546
Jul 30, 2050 4:00 PM;16987,584483;10607,368702;14676,633006;4183,435836;4470,509935;11213,439345;16130,179776;7410,69399;8671,751687;17390,197608
Jul 30, 2050 5:00 PM;19106,915815;11965,888861;16519,701992;4774,620733;5097,292419;12643,52504;18147,518823;8388,224527;9799,136813;19557,26304
Jul 30, 2050 6:00 PM;20847,721866;12822,381904;17943,648208;5171,664168;5505,589192;13586,312675;19767,472561;8916,789579;10430,320919;21355,831481
Jul 30, 2050 7:00 PM;20478,626596;12707,612093;17664,608139;5208,743207;5542,710966;13445,489247;19433,433579;8907,088916;10383,583951;20969,770736
Jul 30, 2050 8:00 PM;16431,32767;10249,156409;14191,756549;4230,386475;4500,922439;10835,369894;15600,24723;7212,70645;8395,147467;16821,633347
Jul 30, 2050 9:00 PM;13285,150536;8251,589051;11462,195112;3430,701426;3645,070408;8729,200694;12608,155369;5798,987952;6749,33954;13603,249662
Jul 30, 2050 10:00 PM;12327,804784;7660,062281;10637,268396;3187,629307;3386,685202;8102,902531;11700,039414;5385,349404;6266,827708;12622,770465
Jul 30, 2050 11:00 PM;13395,803619;8315,448188;11555,982432;3450,003039;3666,081389;8797,589656;12712,498036;5839,827601;6799,210349;13716,894139
Jul 31, 2050 12:00 AM;14175,275393;8820,438207;12235,798056;3631,096326;3863,328203;9328,519333;13455,246889;6196,245058;7216,851667;14513,530816
Jul 31, 2050 1:00 AM;11410,557956;6996,072555;9813,566727;2789,61723;2970,795986;7416,776491;10816,224973;4844,833021;5679,488889;11690,210548
Jul 31, 2050 2:00 AM;8522,068036;5214,512324;7325,724159;2060,073245;2195,611876;5529,947685;8076,692223;3601,851889;4227,879403;8731,665033
Jul 31, 2050 3:00 AM;7906,453422;4829,847562;6793,811595;1893,737501;2019,632448;5123,445748;7492,131127;3329,179216;3911,98821;8101,492303
Jul 31, 2050 4:00 AM;7692,810921;4688,696506;6606,578828;1819,095101;1941,813474;4975,599667;7288,175044;3222,543147;3792,289721;7883,305732
Jul 31, 2050 5:00 AM;7931,36746;4825,075577;6808,369712;1856,47328;1983,123198;5121,907317;7512,914192;3308,567088;3898,11384;8128,429092
Jul 31, 2050 6:00 AM;8063,53009;4892,752302;6917,47012;1860,077197;1989,063252;5196,022661;7636,316311;3343,979493;3946,403484;8264,765429
Jul 31, 2050 7:00 AM;7043,920612;2305,851863;5261,477208;2430,678455;2362,702591;2924,372402;6660,352694;2530,662234;4477,988419;7706,272194
Jul 31, 2050 8:00 AM;6100,890817;1988,322526;4553,941334;2096,796165;2037,66628;2525,306215;5767,948679;2183,518098;3873,869305;6675,822474
Jul 31, 2050 9:00 AM;6556,337656;2125,470812;4889,988824;2242,477047;2178,61791;2704,291281;6197,626797;2335,894004;4157,339486;7175,727124
Jul 31, 2050 10:00 AM;6619,598514;2142,008947;4935,742905;2260,311452;2195,725834;2726,968896;6257,084311;2354,697051;4195,358678;7245,526314
Jul 31, 2050 11:00 AM;7691,073064;2492,24419;5735,883786;2629,549169;2554,60763;3171,347577;7270,169702;2739,133898;4876,228412;8417,839327
Jul 31, 2050 12:00 PM;9324,317137;3035,381604;6958,836823;3201,30425;3110,835953;3856,633179;8815,181901;3333,936957;5918,900112;10203,487795
Jul 31, 2050 1:00 PM;10735,64252;3514,14707;8019,0153;3704,42821;3600,812024;4456,89197;10151,03869;3856,804115;6824,893602;11745,152482
Jul 31, 2050 2:00 PM;12013,152884;3951,859217;8980,135906;4164,020266;4048,637931;5003,889706;11360,587433;4334,202087;7647,113819;13140,082178
Jul 31, 2050 3:00 PM;13375,063289;4448,587291;10015,970134;4683,012857;4555,835884;5613,208148;12652,641669;4871,76981;8540,044888;14622,745182
Jul 31, 2050 4:00 PM;16636,195416;5577,852721;12473,029834;5867,490872;5710,684854;7019,020819;15741,127636;6101,389383;10644,205581;18182,233236
Jul 31, 2050 5:00 PM;18712,82104;6337,880435;14052,984363;6661,307091;6486,638179;7949,99957;17711,373597;6923,395929;12006,543328;20442,801094
Jul 31, 2050 6:00 PM;20453,65558;6798,697538;15204,5428;7129,916063;6952,08482;8471,655927;19322,79474;7401,762542;12897,537114;22405,853464
Jul 31, 2050 7:00 PM;20154,473459;6846,502861;15052,722439;7172,650261;6998,237754;8493,151228;19056,57493;7441,248941;12811,912026;22050,333425
Jul 31, 2050 8:00 PM;16191,702777;5557,696425;12125,031014;5820,511743;5680,158392;6883,866795;15317,104678;6037,202617;10339,439524;17702,214233
Jul 31, 2050 9:00 PM;13057,277547;4475,766241;9759,465232;4683,625381;4572,901073;5529,605812;12347,718921;4855,844199;8311,288726;14282,637944
Jul 31, 2050 10:00 PM;12118,934269;4158,179925;9059,778206;4351,039362;4248,334839;5135,966868;11460,742149;4510,865263;7716,471422;13255,564226
Jul 31, 2050 11:00 PM;13161,905108;4503,258575;9835,00505;4713,140467;4601,262336;5566,969746;12446,036066;4886,911961;8373,979795;14398,119992
Aug 1, 2050 12:00 AM;13959,766832;4769,777524;10440,691085;4995,855677;4875,060344;5911,079754;13202,716268;5182,20527;8895,294278;15267,191134
Aug 1, 2050 1:00 AM;11211,672998;3686,949923;8319,621895;3869,140054;3771,065069;4607,800669;10588,366229;4018,410608;7048,151298;12287,591904
Aug 1, 2050 2:00 AM;8373,125111;2732,723768;6206,415797;2869,743852;2795,842178;3423,992157;7906,02608;2981,636227;5253,671094;9179,348493
Aug 1, 2050 3:00 AM;7768,051599;2519,708035;5752,74955;2647,511777;2578,453313;3163,655422;7333,501783;2751,640773;4866,456525;8518,036776
Aug 1, 2050 4:00 AM;7557,827834;2430,735434;5590,18866;2556,017859;2488,184441;3060,808452;7133,420268;2657,739495;4724,664456;8290,220766
Aug 1, 2050 5:00 AM;7791,940016;2488,967902;5757,50729;2618,851375;2548,382682;3141,276947;7353,059801;2724,048726;4862,468;8549,318209
Aug 1, 2050 6:00 AM;7921,410392;2505,961868;5844,969949;2639,06465;2566,687163;3173,128169;7473,313835;2746,48418;4931,24157;8694,614483
Aug 1, 2050 7:00 AM;6676,976297;1774,39513;3969,722112;3778,329883;3620,768894;1974,661827;4218,363921;3349,349757;4627,72905;8207,344911
Aug 1, 2050 8:00 AM;5782,506796;1527,206283;3432,766912;3266,61635;3129,738713;1701,034757;3648,44641;2894,187813;4003,866736;7110,842366
Aug 1, 2050 9:00 AM;6213,46694;1628,714249;3682,192182;3503,164381;3355,517727;1816,060973;3914,409815;3101,804792;4297,422188;7644,521277
Aug 1, 2050 10:00 AM;6273,138125;1640,110035;3715,239962;3534,303367;3385,061302;1829,436777;3949,864954;3128,698848;4336,922831;7719,291879
Aug 1, 2050 11:00 AM;7288,759078;1909,47793;4318,732308;4108,665234;3935,406551;2129,274156;4591,19131;3637,748616;5040,584138;8967,89968
Aug 1, 2050 12:00 PM;8837,489152;2330,238845;5244,397773;4990,314476;4780,93115;2596,088292;5574,191825;4420,767328;6117,685357;10868,745302
Aug 1, 2050 1:00 PM;10176,365824;2704,07761;6050,222303;5758,490177;5518,352473;3009,342232;6429,160682;5104,656946;7053,108465;12508,826848
Aug 1, 2050 2:00 PM;11388,564089;3047,347179;6782,244872;6456,610282;6188,852042;3388,066941;7205,498615;5726,938094;7901,838129;13992,316046
Aug 1, 2050 3:00 PM;12682,854747;3445,743864;7582,129348;7221,623653;6925,831778;3823,200791;8051,436312;6414,004287;8822,005128;15565,561306
Aug 1, 2050 4:00 PM;15777,993005;4335,65505;9456,949844;9010,405963;8644,67245;4802,78257;10038,989622;8010,439971;10993,372469;19350,116137
Aug 1, 2050 5:00 PM;17751,572232;4946,255518;10677,623724;10178,003969;9769,72144;5469,151166;11329,776077;9059,536046;12397,162388;21748,587252
Aug 1, 2050 6:00 PM;19387,992881;5367,543488;11410,914074;10858,546074;10408,668925;5900,025841;12132,908352;9641,305174;13336,289126;23909,669896
Aug 1, 2050 7:00 PM;19154,336531;5423,496798;11374,433314;10834,842839;10396,874287;5954,098847;12081,499111;9644,268079;13253,840613;23561,628342
Aug 1, 2050 8:00 PM;15405,849363;4404,442864;9192,55336;8760,809756;8410,830918;4833,636661;9758,809974;7806,868496;10694,646179;18924,14165
Aug 1, 2050 9:00 PM;12397,561241;3566,624665;7380,537891;7033,208573;6752,117262;3905,008291;7836,483295;6268,123979;8591,895716;15239,926716
Aug 1, 2050 10:00 PM;11508,675675;3314,208002;6853,326088;6531,053255;6270,289178;3628,318603;7276,437384;5821,19549;7977,363702;14146,116425
Aug 1, 2050 11:00 PM;12493,741676;3586,239662;7434,539672;7084,218961;6800,549354;3927,657416;7894,31691;6312,325385;8656,182194;15359,981323
Aug 2, 2050 12:00 AM;13275,207712;3780,537817;7903,604476;7530,720108;7228,332922;4149,106031;8392,469458;6707,50276;9201,698478;16317,55499
Aug 2, 2050 1:00 AM;10626,955209;2901,637808;6223,680413;5918,757665;5669,745492;3190,848617;6621,550042;5246,676931;7286,323228;13123,401596
Aug 2, 2050 2:00 AM;7935,199293;2143,73256;4635,94826;4407,363035;4220,372428;2360,836531;4933,876845;3903,270434;5432,214574;9805,817592
Aug 2, 2050 3:00 AM;7360,808936;1971,399783;4291,880987;4079,150148;3904,922823;2173,660743;4568,855569;3609,885919;5032,592843;9100,931239
Aug 2, 2050 4:00 AM;7160,314323;1894,763121;4163,649903;3955,819252;3785,281312;2092,679438;4433,943706;3497,096125;4886,983185;8859,568488
Aug 2, 2050 5:00 AM;7381,050701;1934,52017;4282,408239;4067,412489;3890,763558;2139,416406;4561,733203;3592,76375;5030,399154;9138,223949
Aug 2, 2050 6:00 AM;7502,07395;1939,420358;4339,073786;4119,505476;3938,739818;2148,974621;4623,982685;3634,458083;5102,634194;9295,856161
Aug 2, 2050 7:00 AM;5729,416677;2046,441035;2788,80528;5897,70395;3195,763049;2879,059907;4151,128783;4651,318327;2509,423338;8549,133028
Aug 2, 2050 8:00 AM;4960,101398;1763,19877;2407,630478;5106,252356;2760,785891;2485,962263;3590,11423;4024,364906;2165,085414;7407,688351
Aug 2, 2050 9:00 AM;5327,587012;1882,911504;2577,470426;5485,133756;2957,904502;2661,884712;3851,590543;4319,530013;2316,022602;7964,457974
Aug 2, 2050 10:00 AM;5377,970632;1896,928321;2598,837525;5537,198254;2983,245882;2684,12074;3886,361936;4359,287062;2334,611978;8042,647312
Aug 2, 2050 11:00 AM;6249,335177;2207,677165;3022,575589;6434,203318;3468,905799;3121,604971;4517,460574;5066,538041;2715,829515;9343,305366
Aug 2, 2050 12:00 PM;7579,949904;2691,129148;3676,693715;7803,464005;4216,711532;3796,477672;5484,962819;6149,052258;3305,732386;11322,6822
Aug 2, 2050 1:00 PM;8732,192088;3118,727535;4250,272122;8988,6685;4870,559008;4387,847751;6326,684075;7089,06217;3824,440083;13029,770968
Aug 2, 2050 2:00 PM;9776,231283;3510,457684;4773,324463;10062,350984;5465,860633;4926,896926;7091,099167;7941,951296;4298,12018;14573,486896
Aug 2, 2050 3:00 PM;10897,220523;3959,480149;5357,999517;11213,567547;6125,505715;5528,152849;7924,757904;8866,292002;4831,941538;16208,05573
Aug 2, 2050 4:00 PM;13564,917086;4972,038484;6702,830487;13956,547523;7653,552438;6913,538573;9881,827486;11048,072243;6051,888937;20145,741438
Aug 2, 2050 5:00 PM;15274,555661;5659,560508;7596,374081;15712,196584;8661,011159;7832,238365;11153,896362;12458,243802;6868,183345;22637,487062
Aug 2, 2050 6:00 PM;16597,179093;6092,671606;8085,979789;17097,881448;9207,296658;8332,67007;11932,08611;13405,119675;7331,251115;24950,888633
Aug 2, 2050 7:00 PM;16460,159009;6146,203312;8118,486269;16948,625139;9223,891772;8361,786303;11896,573991;13337,001363;7373,814377;24631,222587
Aug 2, 2050 8:00 PM;13264,66661;4988,51964;6580,069381;13654,744371;7470,236973;6776,091148;9614,282916;10766,439632;5979,810589;19799,622922
Aug 2, 2050 9:00 PM;10650,444774;4029,25085;5289,710268;10964,427172;5998,471189;5445,576134;7714,277733;8640,484499;4813,565833;15908,489001
Aug 2, 2050 10:00 PM;9888,721937;3743,572735;4913,264717;10180,154923;5571,029494;5057,891488;7163,419675;8023,075049;4471,450087;14769,238013
Aug 2, 2050 11:00 PM;10730,058585;4053,053798;5325,07994;11046,576546;6040,151277;5482,356033;7770,530183;8704,201188;4844,548126;16029,797145
Aug 3, 2050 12:00 AM;11419,617606;4282,35126;5650,700285;11756,875897;6416,938702;5819,400654;8266,175657;9261,469377;5134,357213;17065,474681
Aug 3, 2050 1:00 AM;9094,49262;3299,09434;4391,437424;9371,937279;5008,846873;4527,189726;6514,159002;7329,185629;3976,417136;13715,199016
Aug 3, 2050 2:00 AM;6787,016858;2441,746613;3261,701917;6995,075424;3724,641485;3363,523266;4853,394105;5464,350691;2950,141123;10249,427058
Aug 3, 2050 3:00 AM;6292,83859;2248,758974;3012,533052;6486,495732;3443,407727;3107,345993;4493,999499;5062,492537;2722,310868;9513,743593
Aug 3, 2050 4:00 AM;6117,54291;2165,811895;2913,062084;6306,812673;3334,136383;3005,75256;4360,825493;4916,199132;2629,107582;9262,822626
Aug 3, 2050 5:00 AM;6302,838393;2214,842265;2988,402475;6498,689223;3423,949423;3084,312261;4486,122162;5060,612232;2694,419682;9555,352457
