TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 25, 2050 2:00 PM;46309,0382;46309,0382;46309,0382;46309,0382;46309,0382;46309,0382;46309,0382;46309,0382;46309,0382;46309,0382
Jul 25, 2050 3:00 PM;45261,876431;45261,876431;45261,876431;45261,876431;45261,876431;45261,876431;45261,876431;45261,876431;45261,876431;45261,876431
Jul 25, 2050 4:00 PM;44408,979003;44408,979003;44408,979003;44408,979003;44408,979003;44408,979003;44408,979003;44408,979003;44408,979003;44408,979003
Jul 25, 2050 5:00 PM;44008,151932;44008,151932;44008,151932;44008,151932;44008,151932;44008,151932;44008,151932;44008,151932;44008,151932;44008,151932
Jul 25, 2050 6:00 PM;45774,267455;45774,267455;45774,267455;45774,267455;45774,267455;45774,267455;45774,267455;45774,267455;45774,267455;45774,267455
Jul 25, 2050 7:00 PM;48123,385158;48123,385158;48123,385158;48123,385158;48123,385158;48123,385158;48123,385158;48123,385158;48123,385158;48123,385158
Jul 25, 2050 8:00 PM;49138,378693;49138,378693;49138,378693;49138,378693;49138,378693;49138,378693;49138,378693;49138,378693;49138,378693;49138,378693
Jul 25, 2050 9:00 PM;48434,358696;48434,358696;48434,358696;48434,358696;48434,358696;48434,358696;48434,358696;48434,358696;48434,358696;48434,358696
Jul 25, 2050 10:00 PM;47208,159162;47208,159162;47208,159162;47208,159162;47208,159162;47208,159162;47208,159162;47208,159162;47208,159162;47208,159162
Jul 25, 2050 11:00 PM;45739,045539;45739,045539;45739,045539;45739,045539;45739,045539;45739,045539;45739,045539;45739,045539;45739,045539;45739,045539
Jul 26, 2050 12:00 AM;43349,30969;43349,30969;43349,30969;43349,30969;43349,30969;43349,30969;43349,30969;43349,30969;43349,30969;43349,30969
Jul 26, 2050 1:00 AM;39303,892826;39303,892826;39303,892826;39303,892826;39303,892826;39303,892826;39303,892826;39303,892826;39303,892826;39303,892826
Jul 26, 2050 2:00 AM;35489,384482;35489,384482;35489,384482;35489,384482;35489,384482;35489,384482;35489,384482;35489,384482;35489,384482;35489,384482
Jul 26, 2050 3:00 AM;34634,479154;34634,479154;34634,479154;34634,479154;34634,479154;34634,479154;34634,479154;34634,479154;34634,479154;34634,479154
Jul 26, 2050 4:00 AM;34230,682064;34230,682064;34230,682064;34230,682064;34230,682064;34230,682064;34230,682064;34230,682064;34230,682064;34230,682064
Jul 26, 2050 5:00 AM;33609,697106;33609,697106;33609,697106;33609,697106;33609,697106;33609,697106;33609,697106;33609,697106;33609,697106;33609,697106
Jul 26, 2050 6:00 AM;32725,719057;32725,719057;32725,719057;32725,719057;32725,719057;32725,719057;32725,719057;32725,719057;32725,719057;32725,719057
Jul 26, 2050 7:00 AM;31116,554397;31116,554397;31116,554397;31116,554397;31116,554397;31116,554397;31116,554397;31116,554397;31116,554397;31116,554397
Jul 26, 2050 8:00 AM;32763,618173;32763,618173;32763,618173;32763,618173;32763,618173;32763,618173;32763,618173;32763,618173;32763,618173;32763,618173
Jul 26, 2050 9:00 AM;35692,391555;35692,391555;35692,391555;35692,391555;35692,391555;35692,391555;35692,391555;35692,391555;35692,391555;35692,391555
Jul 26, 2050 10:00 AM;40806,471452;40806,471452;40806,471452;40806,471452;40806,471452;40806,471452;40806,471452;40806,471452;40806,471452;40806,471452
Jul 26, 2050 11:00 AM;46001,871305;46001,871305;46001,871305;46001,871305;46001,871305;46001,871305;46001,871305;46001,871305;46001,871305;46001,871305
Jul 26, 2050 12:00 PM;49298,80155;49298,80155;49298,80155;49298,80155;49298,80155;49298,80155;49298,80155;49298,80155;49298,80155;49298,80155
Jul 26, 2050 1:00 PM;50541,440766;50541,440766;50541,440766;50541,440766;50541,440766;50541,440766;50541,440766;50541,440766;50541,440766;50541,440766
Jul 26, 2050 2:00 PM;52356,373362;52356,373362;52356,373362;52356,373362;52356,373362;52356,373362;52356,373362;52356,373362;52356,373362;52356,373362
Jul 26, 2050 3:00 PM;51503,726922;51503,726922;51503,726922;51503,726922;51503,726922;51503,726922;51503,726922;51503,726922;51503,726922;51503,726922
Jul 26, 2050 4:00 PM;50416,909125;50416,909125;50416,909125;50416,909125;50416,909125;50416,909125;50416,909125;50416,909125;50416,909125;50416,909125
Jul 26, 2050 5:00 PM;50551,312942;50551,312942;50551,312942;50551,312942;50551,312942;50551,312942;50551,312942;50551,312942;50551,312942;50551,312942
Jul 26, 2050 6:00 PM;51549,532144;51549,532144;51549,532144;51549,532144;51549,532144;51549,532144;51549,532144;51549,532144;51549,532144;51549,532144
Jul 26, 2050 7:00 PM;52265,599542;52265,599542;52265,599542;52265,599542;52265,599542;52265,599542;52265,599542;52265,599542;52265,599542;52265,599542
Jul 26, 2050 8:00 PM;51457,796205;51457,796205;51457,796205;51457,796205;51457,796205;51457,796205;51457,796205;51457,796205;51457,796205;51457,796205
Jul 26, 2050 9:00 PM;49906,651494;49906,651494;49906,651494;49906,651494;49906,651494;49906,651494;49906,651494;49906,651494;49906,651494;49906,651494
Jul 26, 2050 10:00 PM;48691,997387;48691,997387;48691,997387;48691,997387;48691,997387;48691,997387;48691,997387;48691,997387;48691,997387;48691,997387
Jul 26, 2050 11:00 PM;46631,849983;46631,849983;46631,849983;46631,849983;46631,849983;46631,849983;46631,849983;46631,849983;46631,849983;46631,849983
Jul 27, 2050 12:00 AM;42269,603205;42269,603205;42269,603205;42269,603205;42269,603205;42269,603205;42269,603205;42269,603205;42269,603205;42269,603205
Jul 27, 2050 1:00 AM;36745,075049;36745,075049;36745,075049;36745,075049;36745,075049;36745,075049;36745,075049;36745,075049;36745,075049;36745,075049
Jul 27, 2050 2:00 AM;32794,489638;32794,489638;32794,489638;32794,489638;32794,489638;32794,489638;32794,489638;32794,489638;32794,489638;32794,489638
Jul 27, 2050 3:00 AM;32544,464235;32544,464235;32544,464235;32544,464235;32544,464235;32544,464235;32544,464235;32544,464235;32544,464235;32544,464235
Jul 27, 2050 4:00 AM;32941,275506;32941,275506;32941,275506;32941,275506;32941,275506;32941,275506;32941,275506;32941,275506;32941,275506;32941,275506
Jul 27, 2050 5:00 AM;32699,574523;32699,574523;32699,574523;32699,574523;32699,574523;32699,574523;32699,574523;32699,574523;32699,574523;32699,574523
Jul 27, 2050 6:00 AM;32656,111851;32656,111851;32656,111851;32656,111851;32656,111851;32656,111851;32656,111851;32656,111851;32656,111851;32656,111851
Jul 27, 2050 7:00 AM;33769,617988;33769,617988;33769,617988;33769,617988;33769,617988;33769,617988;33769,617988;33769,617988;33769,617988;33769,617988
Jul 27, 2050 8:00 AM;40859,931794;40859,931794;40859,931794;40859,931794;40859,931794;40859,931794;40859,931794;40859,931794;40859,931794;40859,931794
Jul 27, 2050 9:00 AM;49015,269314;49015,269314;49015,269314;49015,269314;49015,269314;49015,269314;49015,269314;49015,269314;49015,269314;49015,269314
Jul 27, 2050 10:00 AM;55243,399153;55243,399153;55243,399153;55243,399153;55243,399153;55243,399153;55243,399153;55243,399153;55243,399153;55243,399153
Jul 27, 2050 11:00 AM;58101,310393;58101,310393;58101,310393;58101,310393;58101,310393;58101,310393;58101,310393;58101,310393;58101,310393;58101,310393
Jul 27, 2050 12:00 PM;58305,237753;58305,237753;58305,237753;58305,237753;58305,237753;58305,237753;58305,237753;58305,237753;58305,237753;58305,237753
Jul 27, 2050 1:00 PM;57580,092974;57580,092974;57580,092974;57580,092974;57580,092974;57580,092974;57580,092974;57580,092974;57580,092974;57580,092974
Jul 27, 2050 2:00 PM;58071,903021;58071,903021;58071,903021;58071,903021;58071,903021;58071,903021;58071,903021;58071,903021;58071,903021;58071,903021
Jul 27, 2050 3:00 PM;57550,350953;57550,350953;57550,350953;57550,350953;57550,350953;57550,350953;57550,350953;57550,350953;57550,350953;57550,350953
Jul 27, 2050 4:00 PM;57062,054731;57062,054731;57062,054731;57062,054731;57062,054731;57062,054731;57062,054731;57062,054731;57062,054731;57062,054731
Jul 27, 2050 5:00 PM;57408,877653;57408,877653;57408,877653;57408,877653;57408,877653;57408,877653;57408,877653;57408,877653;57408,877653;57408,877653
Jul 27, 2050 6:00 PM;59147,802861;59147,802861;59147,802861;59147,802861;59147,802861;59147,802861;59147,802861;59147,802861;59147,802861;59147,802861
Jul 27, 2050 7:00 PM;60428,801337;60428,801337;60428,801337;60428,801337;60428,801337;60428,801337;60428,801337;60428,801337;60428,801337;60428,801337
Jul 27, 2050 8:00 PM;59895,829336;59895,829336;59895,829336;59895,829336;59895,829336;59895,829336;59895,829336;59895,829336;59895,829336;59895,829336
Jul 27, 2050 9:00 PM;57717,173992;57717,173992;57717,173992;57717,173992;57717,173992;57717,173992;57717,173992;57717,173992;57717,173992;57717,173992
Jul 27, 2050 10:00 PM;55156,348315;55156,348315;55156,348315;55156,348315;55156,348315;55156,348315;55156,348315;55156,348315;55156,348315;55156,348315
Jul 27, 2050 11:00 PM;51942,578602;51942,578602;51942,578602;51942,578602;51942,578602;51942,578602;51942,578602;51942,578602;51942,578602;51942,578602
Jul 28, 2050 12:00 AM;45858,557431;45858,557431;45858,557431;45858,557431;45858,557431;45858,557431;45858,557431;45858,557431;45858,557431;45858,557431
Jul 28, 2050 1:00 AM;39674,852382;39674,852382;39674,852382;39674,852382;39674,852382;39674,852382;39674,852382;39674,852382;39674,852382;39674,852382
Jul 28, 2050 2:00 AM;35343,602563;35343,602563;35343,602563;35343,602563;35343,602563;35343,602563;35343,602563;35343,602563;35343,602563;35343,602563
Jul 28, 2050 3:00 AM;34882,454825;34882,454825;34882,454825;34882,454825;34882,454825;34882,454825;34882,454825;34882,454825;34882,454825;34882,454825
Jul 28, 2050 4:00 AM;35096,630843;35096,630843;35096,630843;35096,630843;35096,630843;35096,630843;35096,630843;35096,630843;35096,630843;35096,630843
Jul 28, 2050 5:00 AM;34858,025373;34858,025373;34858,025373;34858,025373;34858,025373;34858,025373;34858,025373;34858,025373;34858,025373;34858,025373
Jul 28, 2050 6:00 AM;34690,74219;34690,74219;34690,74219;34690,74219;34690,74219;34690,74219;34690,74219;34690,74219;34690,74219;34690,74219
Jul 28, 2050 7:00 AM;35359,247452;35359,247452;35359,247452;35359,247452;35359,247452;35359,247452;35359,247452;35359,247452;35359,247452;35359,247452
Jul 28, 2050 8:00 AM;41893,749393;41893,749393;41893,749393;41893,749393;41893,749393;41893,749393;41893,749393;41893,749393;41893,749393;41893,749393
Jul 28, 2050 9:00 AM;49792,828654;49792,828654;49792,828654;49792,828654;49792,828654;49792,828654;49792,828654;49792,828654;49792,828654;49792,828654
Jul 28, 2050 10:00 AM;55855,599548;55855,599548;55855,599548;55855,599548;55855,599548;55855,599548;55855,599548;55855,599548;55855,599548;55855,599548
Jul 28, 2050 11:00 AM;58433,910689;58433,910689;58433,910689;58433,910689;58433,910689;58433,910689;58433,910689;58433,910689;58433,910689;58433,910689
Jul 28, 2050 12:00 PM;58229,732341;58229,732341;58229,732341;58229,732341;58229,732341;58229,732341;58229,732341;58229,732341;58229,732341;58229,732341
Jul 28, 2050 1:00 PM;57377,002238;57377,002238;57377,002238;57377,002238;57377,002238;57377,002238;57377,002238;57377,002238;57377,002238;57377,002238
Jul 28, 2050 2:00 PM;57583,439474;57583,439474;57583,439474;57583,439474;57583,439474;57583,439474;57583,439474;57583,439474;57583,439474;57583,439474
Jul 28, 2050 3:00 PM;57068,580406;57068,580406;57068,580406;57068,580406;57068,580406;57068,580406;57068,580406;57068,580406;57068,580406;57068,580406
Jul 28, 2050 4:00 PM;56171,592837;56171,592837;56171,592837;56171,592837;56171,592837;56171,592837;56171,592837;56171,592837;56171,592837;56171,592837
Jul 28, 2050 5:00 PM;56005,857411;56005,857411;56005,857411;56005,857411;56005,857411;56005,857411;56005,857411;56005,857411;56005,857411;56005,857411
Jul 28, 2050 6:00 PM;57726,627855;57726,627855;57726,627855;57726,627855;57726,627855;57726,627855;57726,627855;57726,627855;57726,627855;57726,627855
Jul 28, 2050 7:00 PM;58609,183641;58609,183641;58609,183641;58609,183641;58609,183641;58609,183641;58609,183641;58609,183641;58609,183641;58609,183641
Jul 28, 2050 8:00 PM;58094,826548;58094,826548;58094,826548;58094,826548;58094,826548;58094,826548;58094,826548;58094,826548;58094,826548;58094,826548
Jul 28, 2050 9:00 PM;56409,403513;56409,403513;56409,403513;56409,403513;56409,403513;56409,403513;56409,403513;56409,403513;56409,403513;56409,403513
Jul 28, 2050 10:00 PM;54555,358696;54555,358696;54555,358696;54555,358696;54555,358696;54555,358696;54555,358696;54555,358696;54555,358696;54555,358696
Jul 28, 2050 11:00 PM;52380,928308;52380,928308;52380,928308;52380,928308;52380,928308;52380,928308;52380,928308;52380,928308;52380,928308;52380,928308
Jul 29, 2050 12:00 AM;47323,278772;47323,278772;47323,278772;47323,278772;47323,278772;47323,278772;47323,278772;47323,278772;47323,278772;47323,278772
Jul 29, 2050 1:00 AM;40677,087385;40677,087385;40677,087385;40677,087385;40677,087385;40677,087385;40677,087385;40677,087385;40677,087385;40677,087385
Jul 29, 2050 2:00 AM;35864,108851;35864,108851;35864,108851;35864,108851;35864,108851;35864,108851;35864,108851;35864,108851;35864,108851;35864,108851
Jul 29, 2050 3:00 AM;35446,549278;35446,549278;35446,549278;35446,549278;35446,549278;35446,549278;35446,549278;35446,549278;35446,549278;35446,549278
Jul 29, 2050 4:00 AM;35695,947212;35695,947212;35695,947212;35695,947212;35695,947212;35695,947212;35695,947212;35695,947212;35695,947212;35695,947212
Jul 29, 2050 5:00 AM;35513,102803;35513,102803;35513,102803;35513,102803;35513,102803;35513,102803;35513,102803;35513,102803;35513,102803;35513,102803
Jul 29, 2050 6:00 AM;35315,617455;35315,617455;35315,617455;35315,617455;35315,617455;35315,617455;35315,617455;35315,617455;35315,617455;35315,617455
Jul 29, 2050 7:00 AM;35998,972812;35998,972812;35998,972812;35998,972812;35998,972812;35998,972812;35998,972812;35998,972812;35998,972812;35998,972812
Jul 29, 2050 8:00 AM;42693,395635;42693,395635;42693,395635;42693,395635;42693,395635;42693,395635;42693,395635;42693,395635;42693,395635;42693,395635
Jul 29, 2050 9:00 AM;50062,138264;50062,138264;50062,138264;50062,138264;50062,138264;50062,138264;50062,138264;50062,138264;50062,138264;50062,138264
Jul 29, 2050 10:00 AM;55088,999997;55088,999997;55088,999997;55088,999997;55088,999997;55088,999997;55088,999997;55088,999997;55088,999997;55088,999997
Jul 29, 2050 11:00 AM;56682,017793;56682,017793;56682,017793;56682,017793;56682,017793;56682,017793;56682,017793;56682,017793;56682,017793;56682,017793
Jul 29, 2050 12:00 PM;56411,118595;56411,118595;56411,118595;56411,118595;56411,118595;56411,118595;56411,118595;56411,118595;56411,118595;56411,118595
Jul 29, 2050 1:00 PM;56138,62981;56138,62981;56138,62981;56138,62981;56138,62981;56138,62981;56138,62981;56138,62981;56138,62981;56138,62981
Jul 29, 2050 2:00 PM;56791,824833;56791,824833;56791,824833;56791,824833;56791,824833;56791,824833;56791,824833;56791,824833;56791,824833;56791,824833
Jul 29, 2050 3:00 PM;56019,787218;56019,787218;56019,787218;56019,787218;56019,787218;56019,787218;56019,787218;56019,787218;56019,787218;56019,787218
Jul 29, 2050 4:00 PM;55340,40583;55340,40583;55340,40583;55340,40583;55340,40583;55340,40583;55340,40583;55340,40583;55340,40583;55340,40583
Jul 29, 2050 5:00 PM;55508,065494;55508,065494;55508,065494;55508,065494;55508,065494;55508,065494;55508,065494;55508,065494;55508,065494;55508,065494
Jul 29, 2050 6:00 PM;57163,49552;57163,49552;57163,49552;57163,49552;57163,49552;57163,49552;57163,49552;57163,49552;57163,49552;57163,49552
Jul 29, 2050 7:00 PM;58604,582203;58604,582203;58604,582203;58604,582203;58604,582203;58604,582203;58604,582203;58604,582203;58604,582203;58604,582203
Jul 29, 2050 8:00 PM;58417,93115;58417,93115;58417,93115;58417,93115;58417,93115;58417,93115;58417,93115;58417,93115;58417,93115;58417,93115
Jul 29, 2050 9:00 PM;56593,544691;56593,544691;56593,544691;56593,544691;56593,544691;56593,544691;56593,544691;56593,544691;56593,544691;56593,544691
Jul 29, 2050 10:00 PM;54820,150531;54820,150531;54820,150531;54820,150531;54820,150531;54820,150531;54820,150531;54820,150531;54820,150531;54820,150531
Jul 29, 2050 11:00 PM;52291,158438;52291,158438;52291,158438;52291,158438;52291,158438;52291,158438;52291,158438;52291,158438;52291,158438;52291,158438
Jul 30, 2050 12:00 AM;47333,56926;47333,56926;47333,56926;47333,56926;47333,56926;47333,56926;47333,56926;47333,56926;47333,56926;47333,56926
Jul 30, 2050 1:00 AM;41283,849717;41283,849717;41283,849717;41283,849717;41283,849717;41283,849717;41283,849717;41283,849717;41283,849717;41283,849717
Jul 30, 2050 2:00 AM;36574,027054;36574,027054;36574,027054;36574,027054;36574,027054;36574,027054;36574,027054;36574,027054;36574,027054;36574,027054
Jul 30, 2050 3:00 AM;35993,660243;35993,660243;35993,660243;35993,660243;35993,660243;35993,660243;35993,660243;35993,660243;35993,660243;35993,660243
Jul 30, 2050 4:00 AM;36010,560069;36010,560069;36010,560069;36010,560069;36010,560069;36010,560069;36010,560069;36010,560069;36010,560069;36010,560069
Jul 30, 2050 5:00 AM;35677,499629;35677,499629;35677,499629;35677,499629;35677,499629;35677,499629;35677,499629;35677,499629;35677,499629;35677,499629
Jul 30, 2050 6:00 AM;35560,372119;35560,372119;35560,372119;35560,372119;35560,372119;35560,372119;35560,372119;35560,372119;35560,372119;35560,372119
Jul 30, 2050 7:00 AM;36027,167077;36027,167077;36027,167077;36027,167077;36027,167077;36027,167077;36027,167077;36027,167077;36027,167077;36027,167077
Jul 30, 2050 8:00 AM;42580,242094;42580,242094;42580,242094;42580,242094;42580,242094;42580,242094;42580,242094;42580,242094;42580,242094;42580,242094
Jul 30, 2050 9:00 AM;50131,661807;50131,661807;50131,661807;50131,661807;50131,661807;50131,661807;50131,661807;50131,661807;50131,661807;50131,661807
Jul 30, 2050 10:00 AM;55278,495575;55278,495575;55278,495575;55278,495575;55278,495575;55278,495575;55278,495575;55278,495575;55278,495575;55278,495575
Jul 30, 2050 11:00 AM;57145,717238;57145,717238;57145,717238;57145,717238;57145,717238;57145,717238;57145,717238;57145,717238;57145,717238;57145,717238
Jul 30, 2050 12:00 PM;56815,835973;56815,835973;56815,835973;56815,835973;56815,835973;56815,835973;56815,835973;56815,835973;56815,835973;56815,835973
Jul 30, 2050 1:00 PM;55874,088962;55874,088962;55874,088962;55874,088962;55874,088962;55874,088962;55874,088962;55874,088962;55874,088962;55874,088962
Jul 30, 2050 2:00 PM;55791,890549;55791,890549;55791,890549;55791,890549;55791,890549;55791,890549;55791,890549;55791,890549;55791,890549;55791,890549
Jul 30, 2050 3:00 PM;55444,983964;55444,983964;55444,983964;55444,983964;55444,983964;55444,983964;55444,983964;55444,983964;55444,983964;55444,983964
Jul 30, 2050 4:00 PM;54910,045894;54910,045894;54910,045894;54910,045894;54910,045894;54910,045894;54910,045894;54910,045894;54910,045894;54910,045894
Jul 30, 2050 5:00 PM;54731,300948;54731,300948;54731,300948;54731,300948;54731,300948;54731,300948;54731,300948;54731,300948;54731,300948;54731,300948
Jul 30, 2050 6:00 PM;55982,933884;55982,933884;55982,933884;55982,933884;55982,933884;55982,933884;55982,933884;55982,933884;55982,933884;55982,933884
Jul 30, 2050 7:00 PM;56731,964309;56731,964309;56731,964309;56731,964309;56731,964309;56731,964309;56731,964309;56731,964309;56731,964309;56731,964309
Jul 30, 2050 8:00 PM;56701,845807;56701,845807;56701,845807;56701,845807;56701,845807;56701,845807;56701,845807;56701,845807;56701,845807;56701,845807
Jul 30, 2050 9:00 PM;55479,954892;55479,954892;55479,954892;55479,954892;55479,954892;55479,954892;55479,954892;55479,954892;55479,954892;55479,954892
Jul 30, 2050 10:00 PM;53665,858921;53665,858921;53665,858921;53665,858921;53665,858921;53665,858921;53665,858921;53665,858921;53665,858921;53665,858921
Jul 30, 2050 11:00 PM;51959,562091;51959,562091;51959,562091;51959,562091;51959,562091;51959,562091;51959,562091;51959,562091;51959,562091;51959,562091
Jul 31, 2050 12:00 AM;47364,440725;47364,440725;47364,440725;47364,440725;47364,440725;47364,440725;47364,440725;47364,440725;47364,440725;47364,440725
Jul 31, 2050 1:00 AM;41532,536519;41532,536519;41532,536519;41532,536519;41532,536519;41532,536519;41532,536519;41532,536519;41532,536519;41532,536519
Jul 31, 2050 2:00 AM;36776,11384;36776,11384;36776,11384;36776,11384;36776,11384;36776,11384;36776,11384;36776,11384;36776,11384;36776,11384
Jul 31, 2050 3:00 AM;36116,853284;36116,853284;36116,853284;36116,853284;36116,853284;36116,853284;36116,853284;36116,853284;36116,853284;36116,853284
Jul 31, 2050 4:00 AM;36209,676836;36209,676836;36209,676836;36209,676836;36209,676836;36209,676836;36209,676836;36209,676836;36209,676836;36209,676836
Jul 31, 2050 5:00 AM;35879,335427;35879,335427;35879,335427;35879,335427;35879,335427;35879,335427;35879,335427;35879,335427;35879,335427;35879,335427
Jul 31, 2050 6:00 AM;35706,154038;35706,154038;35706,154038;35706,154038;35706,154038;35706,154038;35706,154038;35706,154038;35706,154038;35706,154038
Jul 31, 2050 7:00 AM;36126,181654;36126,181654;36126,181654;36126,181654;36126,181654;36126,181654;36126,181654;36126,181654;36126,181654;36126,181654
Jul 31, 2050 8:00 AM;42615,840491;42615,840491;42615,840491;42615,840491;42615,840491;42615,840491;42615,840491;42615,840491;42615,840491;42615,840491
Jul 31, 2050 9:00 AM;49810,439611;49810,439611;49810,439611;49810,439611;49810,439611;49810,439611;49810,439611;49810,439611;49810,439611;49810,439611
Jul 31, 2050 10:00 AM;54288,85178;54288,85178;54288,85178;54288,85178;54288,85178;54288,85178;54288,85178;54288,85178;54288,85178;54288,85178
Jul 31, 2050 11:00 AM;55540,819366;55540,819366;55540,819366;55540,819366;55540,819366;55540,819366;55540,819366;55540,819366;55540,819366;55540,819366
Jul 31, 2050 12:00 PM;54479,142152;54479,142152;54479,142152;54479,142152;54479,142152;54479,142152;54479,142152;54479,142152;54479,142152;54479,142152
Jul 31, 2050 1:00 PM;53165,306142;53165,306142;53165,306142;53165,306142;53165,306142;53165,306142;53165,306142;53165,306142;53165,306142;53165,306142
Jul 31, 2050 2:00 PM;53413,490969;53413,490969;53413,490969;53413,490969;53413,490969;53413,490969;53413,490969;53413,490969;53413,490969;53413,490969
Jul 31, 2050 3:00 PM;52567,955842;52567,955842;52567,955842;52567,955842;52567,955842;52567,955842;52567,955842;52567,955842;52567,955842;52567,955842
Jul 31, 2050 4:00 PM;51608,723368;51608,723368;51608,723368;51608,723368;51608,723368;51608,723368;51608,723368;51608,723368;51608,723368;51608,723368
Jul 31, 2050 5:00 PM;51452,399974;51452,399974;51452,399974;51452,399974;51452,399974;51452,399974;51452,399974;51452,399974;51452,399974;51452,399974
Jul 31, 2050 6:00 PM;52508,848281;52508,848281;52508,848281;52508,848281;52508,848281;52508,848281;52508,848281;52508,848281;52508,848281;52508,848281
Jul 31, 2050 7:00 PM;53909,525973;53909,525973;53909,525973;53909,525973;53909,525973;53909,525973;53909,525973;53909,525973;53909,525973;53909,525973
Jul 31, 2050 8:00 PM;54035,019734;54035,019734;54035,019734;54035,019734;54035,019734;54035,019734;54035,019734;54035,019734;54035,019734;54035,019734
Jul 31, 2050 9:00 PM;53074,825141;53074,825141;53074,825141;53074,825141;53074,825141;53074,825141;53074,825141;53074,825141;53074,825141;53074,825141
Jul 31, 2050 10:00 PM;51126,660003;51126,660003;51126,660003;51126,660003;51126,660003;51126,660003;51126,660003;51126,660003;51126,660003;51126,660003
Jul 31, 2050 11:00 PM;49247,181783;49247,181783;49247,181783;49247,181783;49247,181783;49247,181783;49247,181783;49247,181783;49247,181783;49247,181783
Aug 1, 2050 12:00 AM;44597,721619;44597,721619;44597,721619;44597,721619;44597,721619;44597,721619;44597,721619;44597,721619;44597,721619;44597,721619
Aug 1, 2050 1:00 AM;39588,429012;39588,429012;39588,429012;39588,429012;39588,429012;39588,429012;39588,429012;39588,429012;39588,429012;39588,429012
Aug 1, 2050 2:00 AM;35141,724934;35141,724934;35141,724934;35141,724934;35141,724934;35141,724934;35141,724934;35141,724934;35141,724934;35141,724934
Aug 1, 2050 3:00 AM;34343,584617;34343,584617;34343,584617;34343,584617;34343,584617;34343,584617;34343,584617;34343,584617;34343,584617;34343,584617
Aug 1, 2050 4:00 AM;34440,005657;34440,005657;34440,005657;34440,005657;34440,005657;34440,005657;34440,005657;34440,005657;34440,005657;34440,005657
Aug 1, 2050 5:00 AM;34053,945018;34053,945018;34053,945018;34053,945018;34053,945018;34053,945018;34053,945018;34053,945018;34053,945018;34053,945018
Aug 1, 2050 6:00 AM;33360,466498;33360,466498;33360,466498;33360,466498;33360,466498;33360,466498;33360,466498;33360,466498;33360,466498;33360,466498
Aug 1, 2050 7:00 AM;32538,649691;32538,649691;32538,649691;32538,649691;32538,649691;32538,649691;32538,649691;32538,649691;32538,649691;32538,649691
Aug 1, 2050 8:00 AM;35402,584631;35402,584631;35402,584631;35402,584631;35402,584631;35402,584631;35402,584631;35402,584631;35402,584631;35402,584631
Aug 1, 2050 9:00 AM;39838,830896;39838,830896;39838,830896;39838,830896;39838,830896;39838,830896;39838,830896;39838,830896;39838,830896;39838,830896
Aug 1, 2050 10:00 AM;45213,352177;45213,352177;45213,352177;45213,352177;45213,352177;45213,352177;45213,352177;45213,352177;45213,352177;45213,352177
Aug 1, 2050 11:00 AM;48368,725459;48368,725459;48368,725459;48368,725459;48368,725459;48368,725459;48368,725459;48368,725459;48368,725459;48368,725459
Aug 1, 2050 12:00 PM;47616,097547;47616,097547;47616,097547;47616,097547;47616,097547;47616,097547;47616,097547;47616,097547;47616,097547;47616,097547
Aug 1, 2050 1:00 PM;45691,734392;45691,734392;45691,734392;45691,734392;45691,734392;45691,734392;45691,734392;45691,734392;45691,734392;45691,734392
Aug 1, 2050 2:00 PM;45433,008089;45433,008089;45433,008089;45433,008089;45433,008089;45433,008089;45433,008089;45433,008089;45433,008089;45433,008089
Aug 1, 2050 3:00 PM;44820,305719;44820,305719;44820,305719;44820,305719;44820,305719;44820,305719;44820,305719;44820,305719;44820,305719;44820,305719
Aug 1, 2050 4:00 PM;44029,569534;44029,569534;44029,569534;44029,569534;44029,569534;44029,569534;44029,569534;44029,569534;44029,569534;44029,569534
Aug 1, 2050 5:00 PM;43932,855676;43932,855676;43932,855676;43932,855676;43932,855676;43932,855676;43932,855676;43932,855676;43932,855676;43932,855676
Aug 1, 2050 6:00 PM;45402,34578;45402,34578;45402,34578;45402,34578;45402,34578;45402,34578;45402,34578;45402,34578;45402,34578;45402,34578
Aug 1, 2050 7:00 PM;47638,309942;47638,309942;47638,309942;47638,309942;47638,309942;47638,309942;47638,309942;47638,309942;47638,309942;47638,309942
Aug 1, 2050 8:00 PM;48680,744779;48680,744779;48680,744779;48680,744779;48680,744779;48680,744779;48680,744779;48680,744779;48680,744779;48680,744779
Aug 1, 2050 9:00 PM;47650,022693;47650,022693;47650,022693;47650,022693;47650,022693;47650,022693;47650,022693;47650,022693;47650,022693;47650,022693
Aug 1, 2050 10:00 PM;46713,797409;46713,797409;46713,797409;46713,797409;46713,797409;46713,797409;46713,797409;46713,797409;46713,797409;46713,797409
Aug 1, 2050 11:00 PM;45586,737945;45586,737945;45586,737945;45586,737945;45586,737945;45586,737945;45586,737945;45586,737945;45586,737945;45586,737945
Aug 2, 2050 12:00 AM;42594,590214;42594,590214;42594,590214;42594,590214;42594,590214;42594,590214;42594,590214;42594,590214;42594,590214;42594,590214
Aug 2, 2050 1:00 AM;38717,209496;38717,209496;38717,209496;38717,209496;38717,209496;38717,209496;38717,209496;38717,209496;38717,209496;38717,209496
