TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 12, 2050 9:00 AM;2,668505;3,370641;3,373773;0,017394;1,661875;1,586943;1,503888;1,135596;1,23159;0,049186
Jul 12, 2050 10:00 AM;2,687936;3,396207;3,399366;0,017229;1,672496;1,596887;1,513058;1,14145;1,238331;0,048753
Jul 12, 2050 11:00 AM;3,079371;3,875384;3,878925;0,018087;1,93588;1,849701;1,753707;1,321029;1,434822;0,050786
Jul 12, 2050 12:00 PM;3,758183;4,72918;4,733503;0,023083;2,36351;2,258502;2,141621;1,61511;1,753474;0,064194
Jul 12, 2050 1:00 PM;4,35295;5,472973;5,477957;0,028637;2,744415;2,623437;2,488971;1,882837;2,041962;0,078412
Jul 12, 2050 2:00 PM;4,89495;6,149094;6,154676;0,034258;3,093942;2,958601;2,808385;2,130611;2,308385;0,09237
Jul 12, 2050 3:00 PM;5,512499;6,913115;6,919342;0,043833;3,501507;3,350666;3,183721;2,429191;2,626721;0,114571
Jul 12, 2050 4:00 PM;6,92243;8,672271;8,680046;0,060449;4,410564;4,222493;4,014811;3,075642;3,321091;0,153981
Jul 12, 2050 5:00 PM;7,874493;9,852935;9,861728;0,076175;5,035174;4,823042;4,589413;3,532229;3,807955;0,188921
Jul 12, 2050 6:00 PM;8,526441;10,660312;10,669791;0,090433;5,465058;5,236906;4,986265;3,852566;4,147577;0,21858
Jul 12, 2050 7:00 PM;8,586614;10,726439;10,735941;0,066399;5,502576;5,265571;4,999926;3,769129;4,096952;0,145044
Jul 12, 2050 8:00 PM;6,948857;8,660647;8,668237;0,05662;4,479926;4,289425;4,075797;3,079086;3,345164;0,12026
Jul 12, 2050 9:00 PM;5,596902;6,965188;6,971251;0,047253;3,622462;3,469707;3,298364;2,495286;2,709981;0,098729
Jul 12, 2050 10:00 PM;5,197752;6,466436;6,472061;0,044403;3,36688;3,225173;3,066219;2,320543;2,519937;0,092225
Jul 12, 2050 11:00 PM;5,634452;7,016078;7,022209;0,046844;3,641146;3,487101;3,314338;2,506076;2,722026;0,098729
Jul 13, 2050 12:00 AM;5,971689;7,449317;7,455873;0,047658;3,841082;3,676936;3,492895;2,6365;2,864924;0,102382
Jul 13, 2050 1:00 AM;5,023406;6,340782;6,346652;0,090433;3,140734;3,003697;2,854267;2,203498;2,369716;0,169827
Jul 13, 2050 2:00 AM;3,715497;4,693411;4,697769;0,075766;2,317283;2,215138;2,103394;1,61596;1,740872;0,130012
Jul 13, 2050 3:00 AM;3,425537;4,330989;4,335027;0,066804;2,130763;2,036072;1,932307;1,47995;1,596025;0,11498
Jul 13, 2050 4:00 AM;3,297077;4,172657;4,176559;0,07251;2,044468;1,95254;1,851469;1,410383;1,523924;0,114571
Jul 13, 2050 5:00 AM;3,372289;4,271855;4,275869;0,075766;2,08509;1,990455;1,886197;1,431253;1,548563;0,11579
Jul 13, 2050 6:00 AM;3,392899;4,303884;4,30795;0,073729;2,089083;1,993045;1,886962;1,424457;1,543956;0,111728
Jul 13, 2050 7:00 AM;2,124183;3,006508;3,147073;0,081471;2,053422;1,760431;1,894869;1,055837;1,219738;0,175766
Jul 13, 2050 8:00 AM;1,829589;2,594095;2,715883;0,067618;1,768266;1,514345;1,630768;0,903515;1,045612;0,146668
Jul 13, 2050 9:00 AM;1,969557;2,811621;2,945766;0,078212;1,902079;1,624256;1,751;0,972108;1,121791;0,168921
Jul 13, 2050 10:00 AM;1,982969;2,832454;2,967783;0,077943;1,914893;1,634597;1,76244;0,976502;1,127561;0,168203
Jul 13, 2050 11:00 AM;2,287435;3,244832;3,397346;0,081062;2,210611;1,892371;2,038281;1,124766;1,303567;0,177546
Jul 13, 2050 12:00 PM;2,791596;3,959197;4,145204;0,101836;2,697924;2,310025;2,487864;1,376165;1,593486;0,221018
Jul 13, 2050 1:00 PM;3,238011;4,584666;4,799196;0,123833;3,130012;2,682876;2,888004;1,607973;1,857961;0,266928
Jul 13, 2050 2:00 PM;3,646503;5,154376;5,394601;0,145425;3,525613;3,025153;3,254908;1,823378;2,102756;0,312024
Jul 13, 2050 3:00 PM;4,11807;5,801906;6,070177;0,178825;3,983159;3,424815;3,681487;2,087379;2,397968;0,377842
Jul 13, 2050 4:00 PM;5,179982;7,283235;7,618339;0,238705;5,01155;4,314802;4,635343;2,65061;3,03656;0,499338
Jul 13, 2050 5:00 PM;5,904007;8,281494;8,660298;0,291058;5,713726;4,927035;5,28928;3,054399;3,487991;0,601507
Jul 13, 2050 6:00 PM;6,400373;8,963846;9,372306;0,334434;6,195321;5,348261;5,738469;3,34091;3,804651;0,684017
Jul 13, 2050 7:00 PM;6,451315;9,029079;9,439716;0,213043;6,244058;5,375968;5,777952;3,184311;3,70698;0,450962
Jul 13, 2050 8:00 PM;5,240928;7,30431;7,63301;0,17516;5,074986;4,378222;4,701783;2,602258;3,027851;0,368095
Jul 13, 2050 9:00 PM;4,231815;5,881817;6,144672;0,142574;4,099101;3,540934;3,800613;2,1094;2,453522;0,298211
Jul 13, 2050 10:00 PM;3,93204;5,462022;5,705755;0,132963;3,808981;3,291255;3,532209;1,961982;2,281697;0,277899
Jul 13, 2050 11:00 PM;4,256009;5,921829;6,187198;0,142979;4,122036;3,558933;3,820713;2,118402;2,464243;0,299851
Jul 14, 2050 12:00 AM;4,497316;6,278036;6,561708;0,149499;4,354121;3,753424;4,032072;2,227852;2,592768;0,315276
Jul 14, 2050 1:00 AM;3,698512;5,270836;5,521365;0,242867;3,572995;3,061143;3,29399;1,91687;2,172279;0,454719
Jul 14, 2050 2:00 AM;2,73235;3,899173;4,085083;0,180048;2,639143;2,258482;2,431637;1,401173;1,593274;0,326247
Jul 14, 2050 3:00 AM;2,515274;3,595637;3,76777;0,160088;2,428939;2,076273;2,236589;1,280468;1,458968;0,290898
Jul 14, 2050 4:00 AM;2,417242;3,461507;3,627879;0,153977;2,33373;1,992139;2,147387;1,215925;1,390652;0,270585
Jul 14, 2050 5:00 AM;2,468574;3,541138;3,712008;0,154386;2,382756;2,031545;2,191084;1,230744;1,411313;0,267333
Jul 14, 2050 6:00 AM;2,477808;3,563977;3,737008;0,147867;2,390851;2,034817;2,196397;1,220428;1,404349;0,255148
Jul 14, 2050 7:00 AM;2,074019;2,822306;2,121529;0,208564;1,724348;1,582456;1,830627;1,352837;1,510283;0,091006
Jul 14, 2050 8:00 AM;1,786084;2,434444;1,827271;0,173937;1,483046;1,360034;1,57505;1,160925;1,297464;0,075164
Jul 14, 2050 9:00 AM;1,921481;2,633746;1,966738;0,200417;1,590776;1,457969;1,690511;1,245143;1,390808;0,087771
Jul 14, 2050 10:00 AM;1,934561;2,653156;1,98023;0,199603;1,600884;1,466867;1,701482;1,252059;1,399088;0,08735
Jul 14, 2050 11:00 AM;2,233321;3,045494;2,284929;0,211415;1,853414;1,699004;1,968759;1,448767;1,620403;0,091006
Jul 14, 2050 12:00 PM;2,725109;3,715392;2,78802;0,262738;2,262142;2,074143;2,402692;1,769725;1,978494;0,113352
Jul 14, 2050 1:00 PM;3,161347;4,303355;3,233857;0,316511;2,627739;2,41124;2,789884;2,060928;2,301124;0,138135
Jul 14, 2050 2:00 PM;3,560705;4,839373;3,64184;0,369057;2,963477;2,72134;3,145133;2,329765;2,598209;0,162109
Jul 14, 2050 3:00 PM;4,022285;5,450013;4,112774;0,445228;3,35605;3,08636;3,559086;2,650783;2,949287;0,199078
Jul 14, 2050 4:00 PM;5,060126;6,843099;5,173041;0,58692;4,228904;3,892966;4,482501;3,351123;3,722321;0,265709
Jul 14, 2050 5:00 PM;5,768313;7,783254;5,895787;0,704875;4,829994;4,45149;5,116634;3,84198;4,259361;0,322995
Jul 14, 2050 6:00 PM;6,253485;8,425371;6,390782;0,799305;5,243474;4,836983;5,552211;4,183732;4,630856;0,370938
Jul 14, 2050 7:00 PM;6,3;8,489344;6,439034;0,527241;5,261481;4,829978;5,58132;4,116707;4,607749;0,230365
Jul 14, 2050 8:00 PM;5,120106;6,873592;5,231389;0,429258;4,285969;3,93787;4,54388;3,360241;3,758167;0,188653
Jul 14, 2050 9:00 PM;4,135352;5,538093;4,224341;0,34747;3,466824;3,187053;3,674069;2,721633;3,042394;0,153167
Jul 14, 2050 10:00 PM;3,842614;5,143386;3,925124;0,323436;3,222482;2,962835;3,414823;2,530707;2,828549;0,143011
Jul 14, 2050 11:00 PM;4,158568;5,574532;4,248411;0,349314;3,484258;3,202394;3,693079;2,733974;3,056745;0,153981
Jul 15, 2050 12:00 AM;4,392946;5,905899;4,488988;0,367834;3,674005;3,374475;3,895966;2,878168;3,219988;0,161295
Jul 15, 2050 1:00 AM;3,595729;4,919124;3,679506;0,524201;2,989708;2,751965;3,171684;2,379299;2,63316;0,266114
Jul 15, 2050 2:00 AM;2,65642;3,638239;2,718629;0,375288;2,205807;2,028346;2,341132;1,749168;1,939492;0,196235
Jul 15, 2050 3:00 AM;2,444985;3,354062;2,502615;0,335248;2,027488;1,862889;2,152756;1,603683;1,780439;0,174294
Jul 15, 2050 4:00 AM;2,349684;3,228019;2,405418;0,310806;1,945415;1,785423;2,066698;1,532608;1,705138;0,166985
Jul 15, 2050 5:00 AM;2,399396;3,301287;2,456665;0,307141;1,983811;1,819015;2,108414;1,558154;1,736249;0,166985
Jul 15, 2050 6:00 AM;2,407812;3,321155;2,465863;0,293292;1,986505;1,819136;2,11266;1,553767;1,735014;0,159671
Jul 15, 2050 7:00 AM;3,259796;2,881304;1,021951;0,435084;1,220095;0,664987;1,631522;1,262039;2,126277;0,136511
Jul 15, 2050 8:00 AM;2,813421;2,48551;0,874201;0,367429;1,045877;0,565276;1,402436;1,082176;1,831289;0,113352
Jul 15, 2050 9:00 AM;3,046873;2,687607;0,943407;0,411439;1,124221;0,620196;1,504244;1,162693;1,970587;0,132041
Jul 15, 2050 10:00 AM;3,070052;2,707579;0,947557;0,411311;1,130023;0,621523;1,513523;1,168824;1,984124;0,131231
Jul 15, 2050 11:00 AM;3,520818;3,109972;1,088335;0,451463;1,304297;0,699718;1,752364;1,349898;2,290258;0,137325
Jul 15, 2050 12:00 PM;4,294269;3,793408;1,331241;0,556583;1,593755;0,85892;2,138831;1,649232;2,794102;0,171046
Jul 15, 2050 1:00 PM;4,970888;4,393291;1,556321;0,661792;1,858498;1,012088;2,486084;1,922456;3,241067;0,207205
Jul 15, 2050 2:00 PM;5,586541;4,939766;1,765158;0,761755;2,103077;1,155921;2,804985;2,174713;3,649727;0,242145
Jul 15, 2050 3:00 PM;6,283926;5,561661;2,021902;0,898199;2,398064;1,342388;3,179699;2,478048;4,121479;0,294964
Jul 15, 2050 4:00 PM;7,883904;6,98196;2,568706;1,165295;3,036576;1,722588;4,009562;3,136307;5,183851;0,391251
Jul 15, 2050 5:00 PM;8,95873;7,939485;2,961737;1,375544;3,487971;2,008827;4,583351;3,600469;5,907992;0,473291
Jul 15, 2050 6:00 PM;9,691015;8,592544;3,240778;1,536398;3,804145;2,220041;4,978735;3,924935;6,403497;0,540088
Jul 15, 2050 7:00 PM;9,767017;8,658638;3,053256;1,168467;3,687911;1,896213;4,972861;3,820304;6,44903;0,332341
Jul 15, 2050 8:00 PM;7,898792;7,010481;2,493642;0,95123;3,011019;1,547159;4,053375;3,118801;5,240134;0,270585
Jul 15, 2050 9:00 PM;6,359223;5,648285;2,020583;0,769426;2,439223;1,253042;3,280004;2,52636;4,231719;0,218985
Jul 15, 2050 10:00 PM;5,904965;5,245659;1,879332;0,716058;2,268333;1,165813;3,049138;2,349295;3,932032;0,203953
Jul 15, 2050 11:00 PM;6,402996;5,68549;2,029557;0,773672;2,450169;1,25906;3,296002;2,537756;4,255709;0,220204
Jul 16, 2050 12:00 AM;6,789851;6,023589;2,135334;0,815348;2,578754;1,325203;3,473781;2,671176;4,496286;0,231812
Jul 16, 2050 1:00 AM;5,664067;4,99932;1,8558;0,944089;2,163293;1,31129;2,826115;2,230298;3,673167;0,370938
Jul 16, 2050 2:00 AM;4,190901;3,697955;1,356999;0,676731;1,588017;0,948347;2,084288;1,638154;2,714419;0,269366
Jul 16, 2050 3:00 AM;3,865701;3,40933;1,239582;0,609831;1,454096;0,860396;1,914609;1,500556;2,498626;0,239707
Jul 16, 2050 4:00 AM;3,722229;3,28156;1,177641;0,566206;1,387428;0,807268;1,836321;1,432677;2,402066;0,225489
Jul 16, 2050 5:00 AM;3,808536;3,356235;1,192051;0,563247;1,408743;0,809823;1,871686;1,455359;2,453405;0,223861
Jul 16, 2050 6:00 AM;3,834803;3,37684;1,181426;0,544943;1,401915;0,793018;1,872476;1,449204;2,462515;0,213705
Jul 16, 2050 7:00 AM;4,425055;3,188781;1,25748;0,591515;2,038739;0,23761;1,644597;1,183122;2,357166;0,561768
Jul 16, 2050 8:00 AM;3,822967;2,751869;1,078295;0,501812;1,755415;0,198685;1,413735;1,01374;2,031293;0,476194
Jul 16, 2050 9:00 AM;4,146703;2,976099;1,159181;0,554458;1,887127;0,228689;1,51673;1,091202;2,188394;0,527429
Jul 16, 2050 10:00 AM;4,180023;2,99887;1,165408;0,555312;1,900066;0,227879;1,526233;1,096755;2,204039;0,528095
Jul 16, 2050 11:00 AM;4,786646;3,444342;1,345331;0,620196;2,195527;0,242474;1,766818;1,264032;2,541288;0,588079
Jul 16, 2050 12:00 PM;5,836489;4,200336;1,64329;0,761916;2,678188;0,300461;2,156056;1,544529;3,099615;0,722802
Jul 16, 2050 1:00 PM;6,748777;4,862268;1,915415;0,900003;3,107322;0,361295;2,505907;1,801979;3,593227;0,854682
Jul 16, 2050 2:00 PM;7,577465;5,46517;2,166982;1,0305;3,500317;0,420248;2,827523;2,040399;4,044374;0,979498
Jul 16, 2050 3:00 PM;8,50681;6,148373;2,469247;1,202136;3,954863;0,505244;3,205096;2,328939;4,562304;1,144654
Jul 16, 2050 4:00 PM;10,658303;7,713864;3,124896;1,547336;4,975599;0,664306;4,041138;2,950923;5,733935;1,475207
Jul 16, 2050 5:00 PM;12,092046;8,765619;3,587057;1,810655;5,672467;0,795613;4,618908;3,392105;6,529134;1,728675
Jul 16, 2050 6:00 PM;13,065265;9,481404;3,909823;2,006894;6,149207;0,899782;5,01665;3,701764;7,072072;1,91837
Jul 16, 2050 7:00 PM;13,176648;9,556328;3,800092;1,645964;6,187859;0,584358;5,008093;3,560774;7,122353;1,551666
Jul 16, 2050 8:00 PM;10,633933;7,73135;3,10164;1,341025;5,030792;0,473861;4,081599;2,906829;5,78035;1,263796
Jul 16, 2050 9:00 PM;8,549577;6,225979;2,512114;1,085147;4,064161;0,382365;3,302578;2,354632;4,664377;1,022469
Jul 16, 2050 10:00 PM;7,936414;5,781497;2,336004;1,009626;3,776639;0,35601;3,070077;2,189713;4,333311;0,951334
Jul 16, 2050 11:00 PM;8,613061;6,26822;2,52359;1,090821;4,086619;0,385204;3,318801;2,36531;4,692252;1,02791
Jul 17, 2050 12:00 AM;9,148417;6,644964;2,656685;1,149229;4,315713;0,406692;3,498127;2,489628;4,962095;1,083158
Jul 17, 2050 1:00 AM;7,662168;5,506605;2,211501;1,192946;3,502382;0,580545;2,834568;2,098077;4,05627;1,145436
Jul 17, 2050 2:00 AM;5,671641;4,07366;1,624637;0,860236;2,587723;0,4154;2,090807;1,539112;2,998441;0,825043
Jul 17, 2050 3:00 AM;5,236882;3,757393;1,488402;0,779001;2,381533;0,371419;1,920884;1,408779;2,761805;0,746543
Jul 17, 2050 4:00 AM;5,044533;3,616579;1,420904;0,72787;2,288494;0,34344;1,842183;1,342729;2,65561;0,696599
Jul 17, 2050 5:00 AM;5,16495;3,699707;1,443555;0,728127;2,336826;0,339386;1,877869;1,362577;2,713577;0,696118
Jul 17, 2050 6:00 AM;5,208434;3,724779;1,437653;0,710464;2,344624;0,324787;1,878939;1,354938;2,726127;0,678263
Jul 17, 2050 7:00 AM;4,781526;3,854859;1,617933;0,66858;2,472178;0,15611;1,283699;1,376995;1,983338;1,031835
Jul 17, 2050 8:00 AM;4,131459;3,328609;1,390423;0,567999;2,130611;0,129751;1,100528;1,181458;1,707043;0,882329
Jul 17, 2050 9:00 AM;4,476354;3,601279;1,492071;0,624787;2,295338;0,151243;1,183756;1,269349;1,833975;0,953896
Jul 17, 2050 10:00 AM;4,512849;3,629831;1,501402;0,62613;2,31201;0,150433;1,190123;1,276546;1,846445;0,958142
Jul 17, 2050 11:00 AM;5,174007;4,167657;1,73768;0,703287;2,665963;0,157265;1,373138;1,47497;2,134973;1,098667
Jul 17, 2050 12:00 PM;6,307715;5,081249;2,120206;0,862746;3,251107;0,195441;1,676915;1,800687;2,604027;1,343282
Jul 17, 2050 1:00 PM;7,291912;5,877924;2,464684;1,016895;3,768091;0,2368;1,954801;2,097115;3,022178;1,570704
Jul 17, 2050 2:00 PM;8,186381;6,6032;2,78205;1,162661;4,241041;0,277345;2,212307;2,37128;3,40597;1,782708
Jul 17, 2050 3:00 PM;9,185959;7,418415;3,153529;1,350171;4,78147;0,336547;2,520234;2,696821;3,849386;2,04191
Jul 17, 2050 4:00 PM;11,503531;9,29719;3,974987;1,731149;6,005855;0,444125;3,187755;3,407101;4,842616;2,592699
Jul 17, 2050 5:00 PM;13,043954;10,551896;4,5424;2,017568;6,834651;0,534626;3,657606;3,903921;5,521084;2,988152
Jul 17, 2050 6:00 PM;14,08698;11,402769;4,93236;2,228109;7,399133;0,607333;3,984923;4,248383;5,98462;3,268055
Jul 17, 2050 7:00 PM;14,207834;11,494589;4,914401;1,873125;7,447445;0,360064;3,865673;4,162714;6,013265;3,056472
Jul 17, 2050 8:00 PM;11,46256;9,286212;4,004009;1,524902;6,040342;0,29032;3,153312;3,394848;4,889653;2,493413
Jul 17, 2050 9:00 PM;9,213878;7,471118;3,239106;1,233218;4,872115;0,233556;2,552952;2,748068;3,950508;2,018875
Jul 17, 2050 10:00 PM;8,5526;6,936271;3,010959;1,147136;4,525877;0,217337;2,373802;2,555033;3,67111;1,877528
Jul 17, 2050 11:00 PM;9,283044;7,52457;3,255297;1,239886;4,902047;0,235505;2,565021;2,761184;3,972201;2,028466
Jul 18, 2050 12:00 AM;9,862542;7,98578;3,432049;1,307268;5,186586;0,249747;2,701577;2,908786;4,194394;2,13608
Jul 18, 2050 1:00 AM;8,228519;6,624824;2,7747;1,306057;4,231655;0,405477;2,244861;2,389813;3,387855;1,856373
Jul 18, 2050 2:00 AM;6,090502;4,902043;2,046818;0,94481;3,128481;0,292754;1,649661;1,758582;2,502924;1,357881
Jul 18, 2050 3:00 AM;5,624745;4,524421;1,880379;0,857228;2,882286;0,261126;1,51143;1,612689;2,303037;1,240512
Jul 18, 2050 4:00 AM;5,417648;4,356158;1,803602;0,804013;2,771937;0,243693;1,443491;1,542564;2,212916;1,178563
Jul 18, 2050 5:00 AM;5,547002;4,458138;1,838687;0,806487;2,832996;0,241323;1,466891;1,56932;2,25942;1,19321
Jul 18, 2050 6:00 AM;5,59533;4,492813;1,839605;0,789682;2,847158;0,230312;1,461081;1,565471;2,266248;1,182641
Jul 18, 2050 7:00 AM;5,189076;4,144871;0,603215;0,77366;1,642143;0,043793;1,475363;1,332536;1,549717;1,048239
Jul 18, 2050 8:00 AM;4,484598;3,57992;0,511752;0,658877;1,411422;0,036046;1,266731;1,142966;1,331281;0,896595
Jul 18, 2050 9:00 AM;4,852356;3,868969;0,566234;0,720857;1,514742;0,041359;1,360496;1,229213;1,42912;0,969742
Jul 18, 2050 10:00 AM;4,892596;3,90022;0,567201;0,72305;1,524381;0,040954;1,368623;1,236121;1,437941;0,974205
Jul 18, 2050 11:00 AM;5,617764;4,483539;0,633059;0,817818;1,764348;0,043388;1,58244;1,426863;1,663651;1,116911
Jul 18, 2050 12:00 PM;6,847502;5,46537;0,77686;1,001611;2,152255;0,054334;1,931008;1,741798;2,029741;1,365067
Jul 18, 2050 1:00 PM;7,913419;6,320169;0,91724;1,177011;2,501521;0,065686;2,24707;2,029232;2,360518;1,595652
Jul 18, 2050 2:00 PM;8,881926;7,098091;1,050388;1,342015;2,823216;0,077851;2,538934;2,295278;2,665566;1,810487
Jul 18, 2050 3:00 PM;9,961415;7,970027;1,223174;1,550259;3,199082;0,094884;2,883148;2,611809;3,023629;2,072355
Jul 18, 2050 4:00 PM;12,469396;9,984094;1,571321;1,980282;4,031326;0,125293;3,6386;3,300902;3,812991;2,630065
Jul 18, 2050 5:00 PM;14,132132;11,325612;1,835327;2,298189;4,605407;0,151243;4,164017;3,783909;4,359694;3,029575
Jul 18, 2050 6:00 PM;15,255519;12,233401;2,030659;2,52857;4,999356;0,173139;4,526598;4,119153;4,735852;3,311696
Jul 18, 2050 7:00 PM;15,386505;12,331272;1,646674;2,197138;4,979036;0,108669;4,460436;4,010031;4,693627;3,094928
Jul 18, 2050 8:00 PM;12,410811;9,959162;1,337869;1,788835;4,055705;0,088801;3,635749;3,269683;3,824707;2,523501
Jul 18, 2050 9:00 PM;9,974727;8,010965;1,080608;1,446666;3,280397;0,071768;2,942041;2,646416;3,094347;2,042552
Jul 18, 2050 10:00 PM;9,258489;7,43712;1,005131;1,345516;3,049267;0,06684;2,735141;2,46055;2,876544;1,899456
Jul 18, 2050 11:00 PM;10,050168;8,06892;1,08708;1,454417;3,297025;0,072117;2,956484;2,659223;3,109744;2,052548
Jul 19, 2050 12:00 AM;10,679362;8,565507;1,147757;1,533523;3,476668;0,075826;3,115826;2,801729;3,278148;2,162267
Jul 19, 2050 1:00 AM;8,867038;7,073532;1,190788;1,453799;2,794351;0,13016;2,528201;2,303129;2,645277;1,867043
Jul 19, 2050 2:00 AM;6,562514;5,233843;0,859498;1,055712;2,061782;0,104206;1,862576;1,694004;1,950403;1,366338
Jul 19, 2050 3:00 AM;6,061825;4,831678;0,778491;0,959999;1,894264;0,092013;1,70922;1,552769;1,790896;1,248411
Jul 19, 2050 4:00 AM;5,837816;4,651674;0,728199;0,90447;1,81748;0,094884;1,637127;1,484557;1,716919;1,186771
Jul 19, 2050 5:00 AM;5,977058;4,7607;0,72886;0,910171;1,85323;0,097718;1,667143;1,509738;1,749601;1,201967
Jul 19, 2050 6:00 AM;6,030839;4,799236;0,711515;0,894839;1,854388;0,094475;1,664966;1,504938;1,749044;1,191643
Jul 19, 2050 7:00 AM;4,791005;4,215392;0,215918;0,515938;0,602602;0,159759;1,999986;0,800123;1,605744;0,776455
Jul 19, 2050 8:00 AM;4,139935;3,641251;0,180401;0,436688;0,511407;0,132995;1,721666;0,682004;1,380091;0,661547
Jul 19, 2050 9:00 AM;4,469814;3,929266;0,209106;0,487738;0,566495;0,155701;1,84851;0,745613;1,481394;0,724133
Jul 19, 2050 10:00 AM;4,506839;3,961314;0,208248;0,488103;0,567453;0,154892;1,861313;0,74805;1,490792;0,72639
Jul 19, 2050 11:00 AM;5,186465;4,561133;0,219952;0,539037;0,632794;0,161784;2,153903;0,847124;1,725186;0,821418
Jul 19, 2050 12:00 PM;6,321416;5,559488;0,272017;0,662397;0,776491;0,200709;2,626537;1,03714;2,104536;1,005881
Jul 19, 2050 1:00 PM;7,306334;6,428108;0,32771;0,784766;0,916827;0,242883;3,047943;1,217889;2,446517;1,181803
Jul 19, 2050 2:00 PM;8,201313;7,218051;0,381788;0,900817;1,049265;0,283757;3,434086;1,387023;2,760967;1,346558
Jul 19, 2050 3:00 PM;9,201653;8,104028;0,459979;1,055688;1,222613;0,34425;3,881026;1,600952;3,130269;1,555672
Jul 19, 2050 4:00 PM;11,52143;10,15178;0,605537;1,363222;1,57232;0,455573;4,88313;2,044945;3,947205;1,98841
Jul 19, 2050 5:00 PM;13,0614;11,515002;0,726218;1,600996;1,838177;0,549358;5,567736;2,372523;4,512212;2,308662
Jul 19, 2050 6:00 PM;14,101607;12,436809;0,821964;1,779629;2,035242;0,624791;6,035241;2,609504;4,900712;2,540907
Jul 19, 2050 7:00 PM;14,21791;12,535538;0,495649;1,366213;1,644469;0,357718;6,061272;2,286701;4,874032;2,209705
Jul 19, 2050 8:00 PM;11,476863;10,126299;0,399145;1,108587;1,336578;0,288079;4,929737;1,862833;3,971852;1,799769
Jul 19, 2050 9:00 PM;9,228734;8,146634;0,32093;0,894823;1,079906;0,231527;3,983492;1,507115;3,213517;1,455941
Jul 19, 2050 10:00 PM;8,56691;7,563231;0,298652;0,832437;1,004558;0,215713;3,701872;1,401807;2,987282;1,354216
Jul 19, 2050 11:00 PM;9,296685;8,20507;0,323672;0,900504;1,086234;0,233556;4,005144;1,514922;3,229435;1,463563
Jul 20, 2050 12:00 AM;9,872859;8,708558;0,343448;0,951454;1,14647;0,247746;4,228411;1,596602;3,404214;1,542649
Jul 20, 2050 1:00 AM;8,148639;7,167497;0,536491;1,069189;1,203631;0,4203;3,393111;1,505066;2,741252;1,468924
Jul 20, 2050 2:00 AM;6,02871;5,302123;0,38421;0,768888;0,86872;0,302891;2,506633;1,094004;2,02193;1,066947
Jul 20, 2050 3:00 AM;5,56766;4,894954;0,343448;0,694731;0,786972;0,270048;2,306465;0,995552;1,857327;0,970492
Jul 20, 2050 4:00 AM;5,36003;4,711714;0,318023;0,647445;0,736611;0,252205;2,216738;0,939602;1,782023;0,915175
Jul 20, 2050 5:00 AM;5,486264;4,821658;0,31439;0,646038;0,737549;0,249775;2,263674;0,946647;1,816995;0,92147
Jul 20, 2050 6:00 AM;5,533931;4,861025;0,300669;0,627962;0,72026;0,238015;2,270571;0,93196;1,817644;0,906442
Jul 20, 2050 7:00 AM;3,72419;3,642858;0,347927;0,604999;0,299659;0,279374;1,77687;0,699791;1,285929;0,826603
Jul 20, 2050 8:00 AM;3,21563;3,145185;0,29263;0,513416;0,251471;0,234366;1,528298;0,59526;1,102829;0,704919
Jul 20, 2050 9:00 AM;3,462402;3,386279;0,33336;0,569346;0,288352;0,269643;1,639826;0,65534;1,187649;0,77018
Jul 20, 2050 10:00 AM;3,490329;3,413512;0,332955;0,570304;0,28751;0,268833;1,65076;0,657;1,194277;0,772854
Jul 20, 2050 11:00 AM;4,02791;3,93957;0,35919;0,635404;0,307867;0,286672;1,911397;0,738199;1,376731;0,87609
Jul 20, 2050 12:00 PM;4,909361;4,801726;0,442854;0,779502;0,379835;0,353981;2,331016;0,904526;1,680579;1,072136
Jul 20, 2050 1:00 PM;5,678478;5,554392;0,528881;0,920444;0,455164;0,424663;2,707503;1,064923;1,958662;1,258234
Jul 20, 2050 2:00 PM;6,378741;6,239788;0,611334;1,053439;0,527489;0,492702;3,05312;1,215592;2,215539;1,432171
Jul 20, 2050 3:00 PM;7,166952;7,011772;0,725981;1,227505;0,62949;0,589249;3,456151;1,409285;2,523305;1,651213
Jul 20, 2050 4:00 PM;8,981717;8,788041;0,946206;1,578615;0,823251;0,771779;4,353359;1,805816;3,192125;2,107419
Jul 20, 2050 5:00 PM;10,192951;9,974234;1,122633;1,845559;0,98038;0,920568;4,970174;2,102608;3,662814;2,44278
Jul 20, 2050 6:00 PM;11,012028;10,776555;1,258764;2,043293;1,102761;1,036927;5,392552;2,319696;3,990436;2,684512
Jul 20, 2050 7:00 PM;11,088287;10,850604;0,847068;1,639741;0,709261;0,653985;5,392443;1,948394;3,863925;2,36541
Jul 20, 2050 8:00 PM;8,966008;8,775038;0,683608;1,331654;0,571499;0,526619;4,390861;1,584653;3,150991;1,926413
Jul 20, 2050 9:00 PM;7,217814;7,064715;0,550007;1,075384;0,459386;0,423155;3,550705;1,280804;2,550642;1,55827
Jul 20, 2050 10:00 PM;6,70186;6,55984;0,51172;1,0003;0,427449;0,39372;3,300285;1,191322;2,371617;1,449305
Jul 20, 2050 11:00 PM;7,267766;7,113352;0,554366;1,081919;0,463243;0,426788;3,568985;1,288034;2,562896;1,566442
