TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 19, 2050 12:00 PM;50116,699206;50116,699206;50116,699206;50116,699206;50116,699206;50116,699206;50116,699206;50116,699206;50116,699206;50116,699206
Jul 19, 2050 1:00 PM;50913,124024;50913,124024;50913,124024;50913,124024;50913,124024;50913,124024;50913,124024;50913,124024;50913,124024;50913,124024
Jul 19, 2050 2:00 PM;48309,225417;48309,225417;48309,225417;48309,225417;48309,225417;48309,225417;48309,225417;48309,225417;48309,225417;48309,225417
Jul 19, 2050 3:00 PM;47503,494283;47503,494283;47503,494283;47503,494283;47503,494283;47503,494283;47503,494283;47503,494283;47503,494283;47503,494283
Jul 19, 2050 4:00 PM;46235,519716;46235,519716;46235,519716;46235,519716;46235,519716;46235,519716;46235,519716;46235,519716;46235,519716;46235,519716
Jul 19, 2050 5:00 PM;45689,831125;45689,831125;45689,831125;45689,831125;45689,831125;45689,831125;45689,831125;45689,831125;45689,831125;45689,831125
Jul 19, 2050 6:00 PM;46487,012915;46487,012915;46487,012915;46487,012915;46487,012915;46487,012915;46487,012915;46487,012915;46487,012915;46487,012915
Jul 19, 2050 7:00 PM;48644,208303;48644,208303;48644,208303;48644,208303;48644,208303;48644,208303;48644,208303;48644,208303;48644,208303;48644,208303
Jul 19, 2050 8:00 PM;49734,027011;49734,027011;49734,027011;49734,027011;49734,027011;49734,027011;49734,027011;49734,027011;49734,027011;49734,027011
Jul 19, 2050 9:00 PM;49074,569807;49074,569807;49074,569807;49074,569807;49074,569807;49074,569807;49074,569807;49074,569807;49074,569807;49074,569807
Jul 19, 2050 10:00 PM;49411,556446;49411,556446;49411,556446;49411,556446;49411,556446;49411,556446;49411,556446;49411,556446;49411,556446;49411,556446
Jul 19, 2050 11:00 PM;50961,392194;50961,392194;50961,392194;50961,392194;50961,392194;50961,392194;50961,392194;50961,392194;50961,392194;50961,392194
Jul 20, 2050 12:00 AM;47551,272647;47551,272647;47551,272647;47551,272647;47551,272647;47551,272647;47551,272647;47551,272647;47551,272647;47551,272647
Jul 20, 2050 1:00 AM;42281,09194;42281,09194;42281,09194;42281,09194;42281,09194;42281,09194;42281,09194;42281,09194;42281,09194;42281,09194
Jul 20, 2050 2:00 AM;41120,0287;41120,0287;41120,0287;41120,0287;41120,0287;41120,0287;41120,0287;41120,0287;41120,0287;41120,0287
Jul 20, 2050 3:00 AM;40237,620638;40237,620638;40237,620638;40237,620638;40237,620638;40237,620638;40237,620638;40237,620638;40237,620638;40237,620638
Jul 20, 2050 4:00 AM;40351,923584;40351,923584;40351,923584;40351,923584;40351,923584;40351,923584;40351,923584;40351,923584;40351,923584;40351,923584
Jul 20, 2050 5:00 AM;41809,631247;41809,631247;41809,631247;41809,631247;41809,631247;41809,631247;41809,631247;41809,631247;41809,631247;41809,631247
Jul 20, 2050 6:00 AM;44720,816427;44720,816427;44720,816427;44720,816427;44720,816427;44720,816427;44720,816427;44720,816427;44720,816427;44720,816427
Jul 20, 2050 7:00 AM;48383,809537;48383,809537;48383,809537;48383,809537;48383,809537;48383,809537;48383,809537;48383,809537;48383,809537;48383,809537
Jul 20, 2050 8:00 AM;54765,093256;54765,093256;54765,093256;54765,093256;54765,093256;54765,093256;54765,093256;54765,093256;54765,093256;54765,093256
Jul 20, 2050 9:00 AM;59535,582623;59535,582623;59535,582623;59535,582623;59535,582623;59535,582623;59535,582623;59535,582623;59535,582623;59535,582623
Jul 20, 2050 10:00 AM;62460,304264;62460,304264;62460,304264;62460,304264;62460,304264;62460,304264;62460,304264;62460,304264;62460,304264;62460,304264
Jul 20, 2050 11:00 AM;64351,757546;64351,757546;64351,757546;64351,757546;64351,757546;64351,757546;64351,757546;64351,757546;64351,757546;64351,757546
Jul 20, 2050 12:00 PM;65373,84942;65373,84942;65373,84942;65373,84942;65373,84942;65373,84942;65373,84942;65373,84942;65373,84942;65373,84942
Jul 20, 2050 1:00 PM;64553,02335;64553,02335;64553,02335;64553,02335;64553,02335;64553,02335;64553,02335;64553,02335;64553,02335;64553,02335
Jul 20, 2050 2:00 PM;64216,838213;64216,838213;64216,838213;64216,838213;64216,838213;64216,838213;64216,838213;64216,838213;64216,838213;64216,838213
Jul 20, 2050 3:00 PM;64018,82294;64018,82294;64018,82294;64018,82294;64018,82294;64018,82294;64018,82294;64018,82294;64018,82294;64018,82294
Jul 20, 2050 4:00 PM;62696,301778;62696,301778;62696,301778;62696,301778;62696,301778;62696,301778;62696,301778;62696,301778;62696,301778;62696,301778
Jul 20, 2050 5:00 PM;61158,711184;61158,711184;61158,711184;61158,711184;61158,711184;61158,711184;61158,711184;61158,711184;61158,711184;61158,711184
Jul 20, 2050 6:00 PM;60077,931626;60077,931626;60077,931626;60077,931626;60077,931626;60077,931626;60077,931626;60077,931626;60077,931626;60077,931626
Jul 20, 2050 7:00 PM;61453,040159;61453,040159;61453,040159;61453,040159;61453,040159;61453,040159;61453,040159;61453,040159;61453,040159;61453,040159
Jul 20, 2050 8:00 PM;60206,973286;60206,973286;60206,973286;60206,973286;60206,973286;60206,973286;60206,973286;60206,973286;60206,973286;60206,973286
Jul 20, 2050 9:00 PM;56202,718865;56202,718865;56202,718865;56202,718865;56202,718865;56202,718865;56202,718865;56202,718865;56202,718865;56202,718865
Jul 20, 2050 10:00 PM;55312,295793;55312,295793;55312,295793;55312,295793;55312,295793;55312,295793;55312,295793;55312,295793;55312,295793;55312,295793
Jul 20, 2050 11:00 PM;56493,35203;56493,35203;56493,35203;56493,35203;56493,35203;56493,35203;56493,35203;56493,35203;56493,35203;56493,35203
Jul 21, 2050 12:00 AM;52437,93513;52437,93513;52437,93513;52437,93513;52437,93513;52437,93513;52437,93513;52437,93513;52437,93513;52437,93513
Jul 21, 2050 1:00 AM;46829,610061;46829,610061;46829,610061;46829,610061;46829,610061;46829,610061;46829,610061;46829,610061;46829,610061;46829,610061
Jul 21, 2050 2:00 AM;45626,156324;45626,156324;45626,156324;45626,156324;45626,156324;45626,156324;45626,156324;45626,156324;45626,156324;45626,156324
Jul 21, 2050 3:00 AM;44253,096072;44253,096072;44253,096072;44253,096072;44253,096072;44253,096072;44253,096072;44253,096072;44253,096072;44253,096072
Jul 21, 2050 4:00 AM;44153,48731;44153,48731;44153,48731;44153,48731;44153,48731;44153,48731;44153,48731;44153,48731;44153,48731;44153,48731
Jul 21, 2050 5:00 AM;45093,603444;45093,603444;45093,603444;45093,603444;45093,603444;45093,603444;45093,603444;45093,603444;45093,603444;45093,603444
Jul 21, 2050 6:00 AM;47038,979931;47038,979931;47038,979931;47038,979931;47038,979931;47038,979931;47038,979931;47038,979931;47038,979931;47038,979931
Jul 21, 2050 7:00 AM;50614,65396;50614,65396;50614,65396;50614,65396;50614,65396;50614,65396;50614,65396;50614,65396;50614,65396;50614,65396
Jul 21, 2050 8:00 AM;56641,985936;56641,985936;56641,985936;56641,985936;56641,985936;56641,985936;56641,985936;56641,985936;56641,985936;56641,985936
Jul 21, 2050 9:00 AM;61224,256154;61224,256154;61224,256154;61224,256154;61224,256154;61224,256154;61224,256154;61224,256154;61224,256154;61224,256154
Jul 21, 2050 10:00 AM;64260,742656;64260,742656;64260,742656;64260,742656;64260,742656;64260,742656;64260,742656;64260,742656;64260,742656;64260,742656
Jul 21, 2050 11:00 AM;66015,71813;66015,71813;66015,71813;66015,71813;66015,71813;66015,71813;66015,71813;66015,71813;66015,71813;66015,71813
Jul 21, 2050 12:00 PM;67164,447161;67164,447161;67164,447161;67164,447161;67164,447161;67164,447161;67164,447161;67164,447161;67164,447161;67164,447161
Jul 21, 2050 1:00 PM;66188,129899;66188,129899;66188,129899;66188,129899;66188,129899;66188,129899;66188,129899;66188,129899;66188,129899;66188,129899
Jul 21, 2050 2:00 PM;65684,252943;65684,252943;65684,252943;65684,252943;65684,252943;65684,252943;65684,252943;65684,252943;65684,252943;65684,252943
Jul 21, 2050 3:00 PM;65536,554121;65536,554121;65536,554121;65536,554121;65536,554121;65536,554121;65536,554121;65536,554121;65536,554121;65536,554121
Jul 21, 2050 4:00 PM;64308,610076;64308,610076;64308,610076;64308,610076;64308,610076;64308,610076;64308,610076;64308,610076;64308,610076;64308,610076
Jul 21, 2050 5:00 PM;62809,669641;62809,669641;62809,669641;62809,669641;62809,669641;62809,669641;62809,669641;62809,669641;62809,669641;62809,669641
Jul 21, 2050 6:00 PM;62285,220826;62285,220826;62285,220826;62285,220826;62285,220826;62285,220826;62285,220826;62285,220826;62285,220826;62285,220826
Jul 21, 2050 7:00 PM;62456,964677;62456,964677;62456,964677;62456,964677;62456,964677;62456,964677;62456,964677;62456,964677;62456,964677;62456,964677
Jul 21, 2050 8:00 PM;60585,94967;60585,94967;60585,94967;60585,94967;60585,94967;60585,94967;60585,94967;60585,94967;60585,94967;60585,94967
Jul 21, 2050 9:00 PM;56771,96268;56771,96268;56771,96268;56771,96268;56771,96268;56771,96268;56771,96268;56771,96268;56771,96268;56771,96268
Jul 21, 2050 10:00 PM;55949,667192;55949,667192;55949,667192;55949,667192;55949,667192;55949,667192;55949,667192;55949,667192;55949,667192;55949,667192
Jul 21, 2050 11:00 PM;56885,419598;56885,419598;56885,419598;56885,419598;56885,419598;56885,419598;56885,419598;56885,419598;56885,419598;56885,419598
Jul 22, 2050 12:00 AM;52769,533901;52769,533901;52769,533901;52769,533901;52769,533901;52769,533901;52769,533901;52769,533901;52769,533901;52769,533901
Jul 22, 2050 1:00 AM;46812,244206;46812,244206;46812,244206;46812,244206;46812,244206;46812,244206;46812,244206;46812,244206;46812,244206;46812,244206
Jul 22, 2050 2:00 AM;45669,081155;45669,081155;45669,081155;45669,081155;45669,081155;45669,081155;45669,081155;45669,081155;45669,081155;45669,081155
Jul 22, 2050 3:00 AM;44496,707845;44496,707845;44496,707845;44496,707845;44496,707845;44496,707845;44496,707845;44496,707845;44496,707845;44496,707845
Jul 22, 2050 4:00 AM;44438,020161;44438,020161;44438,020161;44438,020161;44438,020161;44438,020161;44438,020161;44438,020161;44438,020161;44438,020161
Jul 22, 2050 5:00 AM;45050,233334;45050,233334;45050,233334;45050,233334;45050,233334;45050,233334;45050,233334;45050,233334;45050,233334;45050,233334
Jul 22, 2050 6:00 AM;47158,715273;47158,715273;47158,715273;47158,715273;47158,715273;47158,715273;47158,715273;47158,715273;47158,715273;47158,715273
Jul 22, 2050 7:00 AM;50530,986162;50530,986162;50530,986162;50530,986162;50530,986162;50530,986162;50530,986162;50530,986162;50530,986162;50530,986162
Jul 22, 2050 8:00 AM;56411,109123;56411,109123;56411,109123;56411,109123;56411,109123;56411,109123;56411,109123;56411,109123;56411,109123;56411,109123
Jul 22, 2050 9:00 AM;60971,338063;60971,338063;60971,338063;60971,338063;60971,338063;60971,338063;60971,338063;60971,338063;60971,338063;60971,338063
Jul 22, 2050 10:00 AM;64071,321255;64071,321255;64071,321255;64071,321255;64071,321255;64071,321255;64071,321255;64071,321255;64071,321255;64071,321255
Jul 22, 2050 11:00 AM;65737,998037;65737,998037;65737,998037;65737,998037;65737,998037;65737,998037;65737,998037;65737,998037;65737,998037;65737,998037
Jul 22, 2050 12:00 PM;66482,013595;66482,013595;66482,013595;66482,013595;66482,013595;66482,013595;66482,013595;66482,013595;66482,013595;66482,013595
Jul 22, 2050 1:00 PM;65311,911205;65311,911205;65311,911205;65311,911205;65311,911205;65311,911205;65311,911205;65311,911205;65311,911205;65311,911205
Jul 22, 2050 2:00 PM;64518,692391;64518,692391;64518,692391;64518,692391;64518,692391;64518,692391;64518,692391;64518,692391;64518,692391;64518,692391
Jul 22, 2050 3:00 PM;64049,725256;64049,725256;64049,725256;64049,725256;64049,725256;64049,725256;64049,725256;64049,725256;64049,725256;64049,725256
Jul 22, 2050 4:00 PM;62404,466362;62404,466362;62404,466362;62404,466362;62404,466362;62404,466362;62404,466362;62404,466362;62404,466362;62404,466362
Jul 22, 2050 5:00 PM;61042,849763;61042,849763;61042,849763;61042,849763;61042,849763;61042,849763;61042,849763;61042,849763;61042,849763;61042,849763
Jul 22, 2050 6:00 PM;60277,594428;60277,594428;60277,594428;60277,594428;60277,594428;60277,594428;60277,594428;60277,594428;60277,594428;60277,594428
Jul 22, 2050 7:00 PM;61052,289663;61052,289663;61052,289663;61052,289663;61052,289663;61052,289663;61052,289663;61052,289663;61052,289663;61052,289663
Jul 22, 2050 8:00 PM;58974,086651;58974,086651;58974,086651;58974,086651;58974,086651;58974,086651;58974,086651;58974,086651;58974,086651;58974,086651
Jul 22, 2050 9:00 PM;55408,832134;55408,832134;55408,832134;55408,832134;55408,832134;55408,832134;55408,832134;55408,832134;55408,832134;55408,832134
Jul 22, 2050 10:00 PM;54269,453949;54269,453949;54269,453949;54269,453949;54269,453949;54269,453949;54269,453949;54269,453949;54269,453949;54269,453949
Jul 22, 2050 11:00 PM;55194,564203;55194,564203;55194,564203;55194,564203;55194,564203;55194,564203;55194,564203;55194,564203;55194,564203;55194,564203
Jul 23, 2050 12:00 AM;50848,336027;50848,336027;50848,336027;50848,336027;50848,336027;50848,336027;50848,336027;50848,336027;50848,336027;50848,336027
Jul 23, 2050 1:00 AM;45777,729067;45777,729067;45777,729067;45777,729067;45777,729067;45777,729067;45777,729067;45777,729067;45777,729067;45777,729067
Jul 23, 2050 2:00 AM;44847,364528;44847,364528;44847,364528;44847,364528;44847,364528;44847,364528;44847,364528;44847,364528;44847,364528;44847,364528
Jul 23, 2050 3:00 AM;43884,004866;43884,004866;43884,004866;43884,004866;43884,004866;43884,004866;43884,004866;43884,004866;43884,004866;43884,004866
Jul 23, 2050 4:00 AM;43675,213858;43675,213858;43675,213858;43675,213858;43675,213858;43675,213858;43675,213858;43675,213858;43675,213858;43675,213858
Jul 23, 2050 5:00 AM;44261,333721;44261,333721;44261,333721;44261,333721;44261,333721;44261,333721;44261,333721;44261,333721;44261,333721;44261,333721
Jul 23, 2050 6:00 AM;46768,072596;46768,072596;46768,072596;46768,072596;46768,072596;46768,072596;46768,072596;46768,072596;46768,072596;46768,072596
Jul 23, 2050 7:00 AM;50025,239037;50025,239037;50025,239037;50025,239037;50025,239037;50025,239037;50025,239037;50025,239037;50025,239037;50025,239037
Jul 23, 2050 8:00 AM;55742,033907;55742,033907;55742,033907;55742,033907;55742,033907;55742,033907;55742,033907;55742,033907;55742,033907;55742,033907
Jul 23, 2050 9:00 AM;59811,521602;59811,521602;59811,521602;59811,521602;59811,521602;59811,521602;59811,521602;59811,521602;59811,521602;59811,521602
Jul 23, 2050 10:00 AM;62355,352162;62355,352162;62355,352162;62355,352162;62355,352162;62355,352162;62355,352162;62355,352162;62355,352162;62355,352162
Jul 23, 2050 11:00 AM;64010,40718;64010,40718;64010,40718;64010,40718;64010,40718;64010,40718;64010,40718;64010,40718;64010,40718;64010,40718
Jul 23, 2050 12:00 PM;65083,928701;65083,928701;65083,928701;65083,928701;65083,928701;65083,928701;65083,928701;65083,928701;65083,928701;65083,928701
Jul 23, 2050 1:00 PM;63706,10397;63706,10397;63706,10397;63706,10397;63706,10397;63706,10397;63706,10397;63706,10397;63706,10397;63706,10397
Jul 23, 2050 2:00 PM;63290,970985;63290,970985;63290,970985;63290,970985;63290,970985;63290,970985;63290,970985;63290,970985;63290,970985;63290,970985
Jul 23, 2050 3:00 PM;63186,241523;63186,241523;63186,241523;63186,241523;63186,241523;63186,241523;63186,241523;63186,241523;63186,241523;63186,241523
Jul 23, 2050 4:00 PM;61736,949621;61736,949621;61736,949621;61736,949621;61736,949621;61736,949621;61736,949621;61736,949621;61736,949621;61736,949621
Jul 23, 2050 5:00 PM;60461,939656;60461,939656;60461,939656;60461,939656;60461,939656;60461,939656;60461,939656;60461,939656;60461,939656;60461,939656
Jul 23, 2050 6:00 PM;59917,898595;59917,898595;59917,898595;59917,898595;59917,898595;59917,898595;59917,898595;59917,898595;59917,898595;59917,898595
Jul 23, 2050 7:00 PM;60376,80244;60376,80244;60376,80244;60376,80244;60376,80244;60376,80244;60376,80244;60376,80244;60376,80244;60376,80244
Jul 23, 2050 8:00 PM;58580,327026;58580,327026;58580,327026;58580,327026;58580,327026;58580,327026;58580,327026;58580,327026;58580,327026;58580,327026
Jul 23, 2050 9:00 PM;55018,278513;55018,278513;55018,278513;55018,278513;55018,278513;55018,278513;55018,278513;55018,278513;55018,278513;55018,278513
Jul 23, 2050 10:00 PM;54507,232576;54507,232576;54507,232576;54507,232576;54507,232576;54507,232576;54507,232576;54507,232576;54507,232576;54507,232576
Jul 23, 2050 11:00 PM;55147,765451;55147,765451;55147,765451;55147,765451;55147,765451;55147,765451;55147,765451;55147,765451;55147,765451;55147,765451
Jul 24, 2050 12:00 AM;50981,964053;50981,964053;50981,964053;50981,964053;50981,964053;50981,964053;50981,964053;50981,964053;50981,964053;50981,964053
Jul 24, 2050 1:00 AM;46113,958732;46113,958732;46113,958732;46113,958732;46113,958732;46113,958732;46113,958732;46113,958732;46113,958732;46113,958732
Jul 24, 2050 2:00 AM;44950,134766;44950,134766;44950,134766;44950,134766;44950,134766;44950,134766;44950,134766;44950,134766;44950,134766;44950,134766
Jul 24, 2050 3:00 AM;43820,330065;43820,330065;43820,330065;43820,330065;43820,330065;43820,330065;43820,330065;43820,330065;43820,330065;43820,330065
Jul 24, 2050 4:00 AM;43372,424595;43372,424595;43372,424595;43372,424595;43372,424595;43372,424595;43372,424595;43372,424595;43372,424595;43372,424595
Jul 24, 2050 5:00 AM;44183,27643;44183,27643;44183,27643;44183,27643;44183,27643;44183,27643;44183,27643;44183,27643;44183,27643;44183,27643
Jul 24, 2050 6:00 AM;46348,486828;46348,486828;46348,486828;46348,486828;46348,486828;46348,486828;46348,486828;46348,486828;46348,486828;46348,486828
Jul 24, 2050 7:00 AM;49297,164443;49297,164443;49297,164443;49297,164443;49297,164443;49297,164443;49297,164443;49297,164443;49297,164443;49297,164443
Jul 24, 2050 8:00 AM;54904,554428;54904,554428;54904,554428;54904,554428;54904,554428;54904,554428;54904,554428;54904,554428;54904,554428;54904,554428
Jul 24, 2050 9:00 AM;59116,575716;59116,575716;59116,575716;59116,575716;59116,575716;59116,575716;59116,575716;59116,575716;59116,575716;59116,575716
Jul 24, 2050 10:00 AM;62382,51414;62382,51414;62382,51414;62382,51414;62382,51414;62382,51414;62382,51414;62382,51414;62382,51414;62382,51414
Jul 24, 2050 11:00 AM;63860,125744;63860,125744;63860,125744;63860,125744;63860,125744;63860,125744;63860,125744;63860,125744;63860,125744;63860,125744
Jul 24, 2050 12:00 PM;64928,214869;64928,214869;64928,214869;64928,214869;64928,214869;64928,214869;64928,214869;64928,214869;64928,214869;64928,214869
Jul 24, 2050 1:00 PM;63808,42893;63808,42893;63808,42893;63808,42893;63808,42893;63808,42893;63808,42893;63808,42893;63808,42893;63808,42893
Jul 24, 2050 2:00 PM;62188,372789;62188,372789;62188,372789;62188,372789;62188,372789;62188,372789;62188,372789;62188,372789;62188,372789;62188,372789
Jul 24, 2050 3:00 PM;62327,032461;62327,032461;62327,032461;62327,032461;62327,032461;62327,032461;62327,032461;62327,032461;62327,032461;62327,032461
Jul 24, 2050 4:00 PM;60744,78045;60744,78045;60744,78045;60744,78045;60744,78045;60744,78045;60744,78045;60744,78045;60744,78045;60744,78045
Jul 24, 2050 5:00 PM;58961,485274;58961,485274;58961,485274;58961,485274;58961,485274;58961,485274;58961,485274;58961,485274;58961,485274;58961,485274
Jul 24, 2050 6:00 PM;58256,119875;58256,119875;58256,119875;58256,119875;58256,119875;58256,119875;58256,119875;58256,119875;58256,119875;58256,119875
Jul 24, 2050 7:00 PM;58507,70213;58507,70213;58507,70213;58507,70213;58507,70213;58507,70213;58507,70213;58507,70213;58507,70213;58507,70213
Jul 24, 2050 8:00 PM;56659,57443;56659,57443;56659,57443;56659,57443;56659,57443;56659,57443;56659,57443;56659,57443;56659,57443;56659,57443
Jul 24, 2050 9:00 PM;53772,701446;53772,701446;53772,701446;53772,701446;53772,701446;53772,701446;53772,701446;53772,701446;53772,701446;53772,701446
Jul 24, 2050 10:00 PM;53512,926069;53512,926069;53512,926069;53512,926069;53512,926069;53512,926069;53512,926069;53512,926069;53512,926069;53512,926069
Jul 24, 2050 11:00 PM;54000,951117;54000,951117;54000,951117;54000,951117;54000,951117;54000,951117;54000,951117;54000,951117;54000,951117;54000,951117
Jul 25, 2050 12:00 AM;50054,493824;50054,493824;50054,493824;50054,493824;50054,493824;50054,493824;50054,493824;50054,493824;50054,493824;50054,493824
Jul 25, 2050 1:00 AM;44686,351885;44686,351885;44686,351885;44686,351885;44686,351885;44686,351885;44686,351885;44686,351885;44686,351885;44686,351885
Jul 25, 2050 2:00 AM;43323,755673;43323,755673;43323,755673;43323,755673;43323,755673;43323,755673;43323,755673;43323,755673;43323,755673;43323,755673
Jul 25, 2050 3:00 AM;41827,353324;41827,353324;41827,353324;41827,353324;41827,353324;41827,353324;41827,353324;41827,353324;41827,353324;41827,353324
Jul 25, 2050 4:00 AM;40911,371276;40911,371276;40911,371276;40911,371276;40911,371276;40911,371276;40911,371276;40911,371276;40911,371276;40911,371276
Jul 25, 2050 5:00 AM;40899,838567;40899,838567;40899,838567;40899,838567;40899,838567;40899,838567;40899,838567;40899,838567;40899,838567;40899,838567
Jul 25, 2050 6:00 AM;41382,20858;41382,20858;41382,20858;41382,20858;41382,20858;41382,20858;41382,20858;41382,20858;41382,20858;41382,20858
Jul 25, 2050 7:00 AM;41361,592193;41361,592193;41361,592193;41361,592193;41361,592193;41361,592193;41361,592193;41361,592193;41361,592193;41361,592193
Jul 25, 2050 8:00 AM;44931,833827;44931,833827;44931,833827;44931,833827;44931,833827;44931,833827;44931,833827;44931,833827;44931,833827;44931,833827
Jul 25, 2050 9:00 AM;48575,368274;48575,368274;48575,368274;48575,368274;48575,368274;48575,368274;48575,368274;48575,368274;48575,368274;48575,368274
Jul 25, 2050 10:00 AM;51670,453404;51670,453404;51670,453404;51670,453404;51670,453404;51670,453404;51670,453404;51670,453404;51670,453404;51670,453404
Jul 25, 2050 11:00 AM;52974,317404;52974,317404;52974,317404;52974,317404;52974,317404;52974,317404;52974,317404;52974,317404;52974,317404;52974,317404
Jul 25, 2050 12:00 PM;53930,018279;53930,018279;53930,018279;53930,018279;53930,018279;53930,018279;53930,018279;53930,018279;53930,018279;53930,018279
Jul 25, 2050 1:00 PM;53860,465804;53860,465804;53860,465804;53860,465804;53860,465804;53860,465804;53860,465804;53860,465804;53860,465804;53860,465804
Jul 25, 2050 2:00 PM;51588,299552;51588,299552;51588,299552;51588,299552;51588,299552;51588,299552;51588,299552;51588,299552;51588,299552;51588,299552
Jul 25, 2050 3:00 PM;50868,551663;50868,551663;50868,551663;50868,551663;50868,551663;50868,551663;50868,551663;50868,551663;50868,551663;50868,551663
Jul 25, 2050 4:00 PM;49466,770959;49466,770959;49466,770959;49466,770959;49466,770959;49466,770959;49466,770959;49466,770959;49466,770959;49466,770959
Jul 25, 2050 5:00 PM;48327,259189;48327,259189;48327,259189;48327,259189;48327,259189;48327,259189;48327,259189;48327,259189;48327,259189;48327,259189
Jul 25, 2050 6:00 PM;48602,841947;48602,841947;48602,841947;48602,841947;48602,841947;48602,841947;48602,841947;48602,841947;48602,841947;48602,841947
Jul 25, 2050 7:00 PM;49877,005882;49877,005882;49877,005882;49877,005882;49877,005882;49877,005882;49877,005882;49877,005882;49877,005882;49877,005882
Jul 25, 2050 8:00 PM;49142,074002;49142,074002;49142,074002;49142,074002;49142,074002;49142,074002;49142,074002;49142,074002;49142,074002;49142,074002
Jul 25, 2050 9:00 PM;46798,084355;46798,084355;46798,084355;46798,084355;46798,084355;46798,084355;46798,084355;46798,084355;46798,084355;46798,084355
Jul 25, 2050 10:00 PM;47176,838101;47176,838101;47176,838101;47176,838101;47176,838101;47176,838101;47176,838101;47176,838101;47176,838101;47176,838101
Jul 25, 2050 11:00 PM;48815,195181;48815,195181;48815,195181;48815,195181;48815,195181;48815,195181;48815,195181;48815,195181;48815,195181;48815,195181
Jul 26, 2050 12:00 AM;45673,400354;45673,400354;45673,400354;45673,400354;45673,400354;45673,400354;45673,400354;45673,400354;45673,400354;45673,400354
Jul 26, 2050 1:00 AM;40722,484209;40722,484209;40722,484209;40722,484209;40722,484209;40722,484209;40722,484209;40722,484209;40722,484209;40722,484209
Jul 26, 2050 2:00 AM;39393,283872;39393,283872;39393,283872;39393,283872;39393,283872;39393,283872;39393,283872;39393,283872;39393,283872;39393,283872
Jul 26, 2050 3:00 AM;38201,095677;38201,095677;38201,095677;38201,095677;38201,095677;38201,095677;38201,095677;38201,095677;38201,095677;38201,095677
Jul 26, 2050 4:00 AM;37371,141401;37371,141401;37371,141401;37371,141401;37371,141401;37371,141401;37371,141401;37371,141401;37371,141401;37371,141401
Jul 26, 2050 5:00 AM;37070,044196;37070,044196;37070,044196;37070,044196;37070,044196;37070,044196;37070,044196;37070,044196;37070,044196;37070,044196
Jul 26, 2050 6:00 AM;36699,973377;36699,973377;36699,973377;36699,973377;36699,973377;36699,973377;36699,973377;36699,973377;36699,973377;36699,973377
Jul 26, 2050 7:00 AM;35822,819599;35822,819599;35822,819599;35822,819599;35822,819599;35822,819599;35822,819599;35822,819599;35822,819599;35822,819599
Jul 26, 2050 8:00 AM;38458,377495;38458,377495;38458,377495;38458,377495;38458,377495;38458,377495;38458,377495;38458,377495;38458,377495;38458,377495
Jul 26, 2050 9:00 AM;41471,264245;41471,264245;41471,264245;41471,264245;41471,264245;41471,264245;41471,264245;41471,264245;41471,264245;41471,264245
Jul 26, 2050 10:00 AM;44640,799912;44640,799912;44640,799912;44640,799912;44640,799912;44640,799912;44640,799912;44640,799912;44640,799912;44640,799912
Jul 26, 2050 11:00 AM;46829,966284;46829,966284;46829,966284;46829,966284;46829,966284;46829,966284;46829,966284;46829,966284;46829,966284;46829,966284
Jul 26, 2050 12:00 PM;48481,592658;48481,592658;48481,592658;48481,592658;48481,592658;48481,592658;48481,592658;48481,592658;48481,592658;48481,592658
Jul 26, 2050 1:00 PM;49303,79909;49303,79909;49303,79909;49303,79909;49303,79909;49303,79909;49303,79909;49303,79909;49303,79909;49303,79909
Jul 26, 2050 2:00 PM;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905
Jul 26, 2050 3:00 PM;45237,339288;45237,339288;45237,339288;45237,339288;45237,339288;45237,339288;45237,339288;45237,339288;45237,339288;45237,339288
Jul 26, 2050 4:00 PM;43666,486402;43666,486402;43666,486402;43666,486402;43666,486402;43666,486402;43666,486402;43666,486402;43666,486402;43666,486402
Jul 26, 2050 5:00 PM;42968,512623;42968,512623;42968,512623;42968,512623;42968,512623;42968,512623;42968,512623;42968,512623;42968,512623;42968,512623
Jul 26, 2050 6:00 PM;44007,970352;44007,970352;44007,970352;44007,970352;44007,970352;44007,970352;44007,970352;44007,970352;44007,970352;44007,970352
Jul 26, 2050 7:00 PM;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905;46276,618905
Jul 26, 2050 8:00 PM;47706,719311;47706,719311;47706,719311;47706,719311;47706,719311;47706,719311;47706,719311;47706,719311;47706,719311;47706,719311
Jul 26, 2050 9:00 PM;46853,432451;46853,432451;46853,432451;46853,432451;46853,432451;46853,432451;46853,432451;46853,432451;46853,432451;46853,432451
Jul 26, 2050 10:00 PM;47454,291027;47454,291027;47454,291027;47454,291027;47454,291027;47454,291027;47454,291027;47454,291027;47454,291027;47454,291027
Jul 26, 2050 11:00 PM;48233,171879;48233,171879;48233,171879;48233,171879;48233,171879;48233,171879;48233,171879;48233,171879;48233,171879;48233,171879
