TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 19, 2050 6:00 AM;2818,807885;2818,807885;2818,807885;2818,807885;2818,807885;2818,807885;2818,807885;2818,807885;2818,807885;2818,807885
Jan 19, 2050 7:00 AM;3450,893071;3450,893071;3450,893071;3450,893071;3450,893071;3450,893071;3450,893071;3450,893071;3450,893071;3450,893071
Jan 19, 2050 8:00 AM;3867,32237;3867,32237;3867,32237;3867,32237;3867,32237;3867,32237;3867,32237;3867,32237;3867,32237;3867,32237
Jan 19, 2050 9:00 AM;4247,912539;4247,912539;4247,912539;4247,912539;4247,912539;4247,912539;4247,912539;4247,912539;4247,912539;4247,912539
Jan 19, 2050 10:00 AM;4487,192232;4487,192232;4487,192232;4487,192232;4487,192232;4487,192232;4487,192232;4487,192232;4487,192232;4487,192232
Jan 19, 2050 11:00 AM;4583,934434;4583,934434;4583,934434;4583,934434;4583,934434;4583,934434;4583,934434;4583,934434;4583,934434;4583,934434
Jan 19, 2050 12:00 PM;4668,601368;4668,601368;4668,601368;4668,601368;4668,601368;4668,601368;4668,601368;4668,601368;4668,601368;4668,601368
Jan 19, 2050 1:00 PM;4682,737897;4682,737897;4682,737897;4682,737897;4682,737897;4682,737897;4682,737897;4682,737897;4682,737897;4682,737897
Jan 19, 2050 2:00 PM;4645,912286;4645,912286;4645,912286;4645,912286;4645,912286;4645,912286;4645,912286;4645,912286;4645,912286;4645,912286
Jan 19, 2050 3:00 PM;4641,823258;4641,823258;4641,823258;4641,823258;4641,823258;4641,823258;4641,823258;4641,823258;4641,823258;4641,823258
Jan 19, 2050 4:00 PM;4723,707339;4723,707339;4723,707339;4723,707339;4723,707339;4723,707339;4723,707339;4723,707339;4723,707339;4723,707339
Jan 19, 2050 5:00 PM;5107,774553;5107,774553;5107,774553;5107,774553;5107,774553;5107,774553;5107,774553;5107,774553;5107,774553;5107,774553
Jan 19, 2050 6:00 PM;4957,68317;4957,68317;4957,68317;4957,68317;4957,68317;4957,68317;4957,68317;4957,68317;4957,68317;4957,68317
Jan 19, 2050 7:00 PM;4595,857468;4595,857468;4595,857468;4595,857468;4595,857468;4595,857468;4595,857468;4595,857468;4595,857468;4595,857468
Jan 19, 2050 8:00 PM;4315,897579;4315,897579;4315,897579;4315,897579;4315,897579;4315,897579;4315,897579;4315,897579;4315,897579;4315,897579
Jan 19, 2050 9:00 PM;4133,998246;4133,998246;4133,998246;4133,998246;4133,998246;4133,998246;4133,998246;4133,998246;4133,998246;4133,998246
Jan 19, 2050 10:00 PM;3911,510057;3911,510057;3911,510057;3911,510057;3911,510057;3911,510057;3911,510057;3911,510057;3911,510057;3911,510057
Jan 19, 2050 11:00 PM;3794,240507;3794,240507;3794,240507;3794,240507;3794,240507;3794,240507;3794,240507;3794,240507;3794,240507;3794,240507
Jan 20, 2050 12:00 AM;3425,110577;3425,110577;3425,110577;3425,110577;3425,110577;3425,110577;3425,110577;3425,110577;3425,110577;3425,110577
Jan 20, 2050 1:00 AM;3074,632461;3074,632461;3074,632461;3074,632461;3074,632461;3074,632461;3074,632461;3074,632461;3074,632461;3074,632461
Jan 20, 2050 2:00 AM;2873,648967;2873,648967;2873,648967;2873,648967;2873,648967;2873,648967;2873,648967;2873,648967;2873,648967;2873,648967
Jan 20, 2050 3:00 AM;2782,107107;2782,107107;2782,107107;2782,107107;2782,107107;2782,107107;2782,107107;2782,107107;2782,107107;2782,107107
Jan 20, 2050 4:00 AM;2729,248123;2729,248123;2729,248123;2729,248123;2729,248123;2729,248123;2729,248123;2729,248123;2729,248123;2729,248123
Jan 20, 2050 5:00 AM;2759,043527;2759,043527;2759,043527;2759,043527;2759,043527;2759,043527;2759,043527;2759,043527;2759,043527;2759,043527
Jan 20, 2050 6:00 AM;2956,915341;2956,915341;2956,915341;2956,915341;2956,915341;2956,915341;2956,915341;2956,915341;2956,915341;2956,915341
Jan 20, 2050 7:00 AM;3577,168835;3577,168835;3577,168835;3577,168835;3577,168835;3577,168835;3577,168835;3577,168835;3577,168835;3577,168835
Jan 20, 2050 8:00 AM;3991,713465;3991,713465;3991,713465;3991,713465;3991,713465;3991,713465;3991,713465;3991,713465;3991,713465;3991,713465
Jan 20, 2050 9:00 AM;4305,703933;4305,703933;4305,703933;4305,703933;4305,703933;4305,703933;4305,703933;4305,703933;4305,703933;4305,703933
Jan 20, 2050 10:00 AM;4509,315;4509,315;4509,315;4509,315;4509,315;4509,315;4509,315;4509,315;4509,315;4509,315
Jan 20, 2050 11:00 AM;4557,24462;4557,24462;4557,24462;4557,24462;4557,24462;4557,24462;4557,24462;4557,24462;4557,24462;4557,24462
Jan 20, 2050 12:00 PM;4614,637159;4614,637159;4614,637159;4614,637159;4614,637159;4614,637159;4614,637159;4614,637159;4614,637159;4614,637159
Jan 20, 2050 1:00 PM;4613,31576;4613,31576;4613,31576;4613,31576;4613,31576;4613,31576;4613,31576;4613,31576;4613,31576;4613,31576
Jan 20, 2050 2:00 PM;4575,896434;4575,896434;4575,896434;4575,896434;4575,896434;4575,896434;4575,896434;4575,896434;4575,896434;4575,896434
Jan 20, 2050 3:00 PM;4585,502453;4585,502453;4585,502453;4585,502453;4585,502453;4585,502453;4585,502453;4585,502453;4585,502453;4585,502453
Jan 20, 2050 4:00 PM;4669,563493;4669,563493;4669,563493;4669,563493;4669,563493;4669,563493;4669,563493;4669,563493;4669,563493;4669,563493
Jan 20, 2050 5:00 PM;4976,353252;4976,353252;4976,353252;4976,353252;4976,353252;4976,353252;4976,353252;4976,353252;4976,353252;4976,353252
Jan 20, 2050 6:00 PM;4871,487798;4871,487798;4871,487798;4871,487798;4871,487798;4871,487798;4871,487798;4871,487798;4871,487798;4871,487798
Jan 20, 2050 7:00 PM;4549,319274;4549,319274;4549,319274;4549,319274;4549,319274;4549,319274;4549,319274;4549,319274;4549,319274;4549,319274
Jan 20, 2050 8:00 PM;4312,204361;4312,204361;4312,204361;4312,204361;4312,204361;4312,204361;4312,204361;4312,204361;4312,204361;4312,204361
Jan 20, 2050 9:00 PM;4162,527057;4162,527057;4162,527057;4162,527057;4162,527057;4162,527057;4162,527057;4162,527057;4162,527057;4162,527057
Jan 20, 2050 10:00 PM;3919,505431;3919,505431;3919,505431;3919,505431;3919,505431;3919,505431;3919,505431;3919,505431;3919,505431;3919,505431
Jan 20, 2050 11:00 PM;3777,899619;3777,899619;3777,899619;3777,899619;3777,899619;3777,899619;3777,899619;3777,899619;3777,899619;3777,899619
Jan 21, 2050 12:00 AM;3379,571044;3379,571044;3379,571044;3379,571044;3379,571044;3379,571044;3379,571044;3379,571044;3379,571044;3379,571044
Jan 21, 2050 1:00 AM;3030,606142;3030,606142;3030,606142;3030,606142;3030,606142;3030,606142;3030,606142;3030,606142;3030,606142;3030,606142
Jan 21, 2050 2:00 AM;2834,768187;2834,768187;2834,768187;2834,768187;2834,768187;2834,768187;2834,768187;2834,768187;2834,768187;2834,768187
Jan 21, 2050 3:00 AM;2739,508752;2739,508752;2739,508752;2739,508752;2739,508752;2739,508752;2739,508752;2739,508752;2739,508752;2739,508752
Jan 21, 2050 4:00 AM;2726,498761;2726,498761;2726,498761;2726,498761;2726,498761;2726,498761;2726,498761;2726,498761;2726,498761;2726,498761
Jan 21, 2050 5:00 AM;2733,949135;2733,949135;2733,949135;2733,949135;2733,949135;2733,949135;2733,949135;2733,949135;2733,949135;2733,949135
Jan 21, 2050 6:00 AM;2933,15757;2933,15757;2933,15757;2933,15757;2933,15757;2933,15757;2933,15757;2933,15757;2933,15757;2933,15757
Jan 21, 2050 7:00 AM;3530,517987;3530,517987;3530,517987;3530,517987;3530,517987;3530,517987;3530,517987;3530,517987;3530,517987;3530,517987
Jan 21, 2050 8:00 AM;3926,891866;3926,891866;3926,891866;3926,891866;3926,891866;3926,891866;3926,891866;3926,891866;3926,891866;3926,891866
Jan 21, 2050 9:00 AM;4222,571526;4222,571526;4222,571526;4222,571526;4222,571526;4222,571526;4222,571526;4222,571526;4222,571526;4222,571526
Jan 21, 2050 10:00 AM;4449,32229;4449,32229;4449,32229;4449,32229;4449,32229;4449,32229;4449,32229;4449,32229;4449,32229;4449,32229
Jan 21, 2050 11:00 AM;4507,037567;4507,037567;4507,037567;4507,037567;4507,037567;4507,037567;4507,037567;4507,037567;4507,037567;4507,037567
Jan 21, 2050 12:00 PM;4515,885456;4515,885456;4515,885456;4515,885456;4515,885456;4515,885456;4515,885456;4515,885456;4515,885456;4515,885456
Jan 21, 2050 1:00 PM;4477,336548;4477,336548;4477,336548;4477,336548;4477,336548;4477,336548;4477,336548;4477,336548;4477,336548;4477,336548
Jan 21, 2050 2:00 PM;4417,626995;4417,626995;4417,626995;4417,626995;4417,626995;4417,626995;4417,626995;4417,626995;4417,626995;4417,626995
Jan 21, 2050 3:00 PM;4439,667556;4439,667556;4439,667556;4439,667556;4439,667556;4439,667556;4439,667556;4439,667556;4439,667556;4439,667556
Jan 21, 2050 4:00 PM;4515,066433;4515,066433;4515,066433;4515,066433;4515,066433;4515,066433;4515,066433;4515,066433;4515,066433;4515,066433
Jan 21, 2050 5:00 PM;4837,012694;4837,012694;4837,012694;4837,012694;4837,012694;4837,012694;4837,012694;4837,012694;4837,012694;4837,012694
Jan 21, 2050 6:00 PM;4820,994543;4820,994543;4820,994543;4820,994543;4820,994543;4820,994543;4820,994543;4820,994543;4820,994543;4820,994543
Jan 21, 2050 7:00 PM;4541,089458;4541,089458;4541,089458;4541,089458;4541,089458;4541,089458;4541,089458;4541,089458;4541,089458;4541,089458
Jan 21, 2050 8:00 PM;4278,192051;4278,192051;4278,192051;4278,192051;4278,192051;4278,192051;4278,192051;4278,192051;4278,192051;4278,192051
Jan 21, 2050 9:00 PM;4096,694618;4096,694618;4096,694618;4096,694618;4096,694618;4096,694618;4096,694618;4096,694618;4096,694618;4096,694618
Jan 21, 2050 10:00 PM;3929,105361;3929,105361;3929,105361;3929,105361;3929,105361;3929,105361;3929,105361;3929,105361;3929,105361;3929,105361
Jan 21, 2050 11:00 PM;3814,716095;3814,716095;3814,716095;3814,716095;3814,716095;3814,716095;3814,716095;3814,716095;3814,716095;3814,716095
Jan 22, 2050 12:00 AM;3416,685901;3416,685901;3416,685901;3416,685901;3416,685901;3416,685901;3416,685901;3416,685901;3416,685901;3416,685901
Jan 22, 2050 1:00 AM;3056,540871;3056,540871;3056,540871;3056,540871;3056,540871;3056,540871;3056,540871;3056,540871;3056,540871;3056,540871
Jan 22, 2050 2:00 AM;2855,971456;2855,971456;2855,971456;2855,971456;2855,971456;2855,971456;2855,971456;2855,971456;2855,971456;2855,971456
Jan 22, 2050 3:00 AM;2755,864864;2755,864864;2755,864864;2755,864864;2755,864864;2755,864864;2755,864864;2755,864864;2755,864864;2755,864864
Jan 22, 2050 4:00 AM;2717,038888;2717,038888;2717,038888;2717,038888;2717,038888;2717,038888;2717,038888;2717,038888;2717,038888;2717,038888
Jan 22, 2050 5:00 AM;2742,355543;2742,355543;2742,355543;2742,355543;2742,355543;2742,355543;2742,355543;2742,355543;2742,355543;2742,355543
Jan 22, 2050 6:00 AM;2938,8816;2938,8816;2938,8816;2938,8816;2938,8816;2938,8816;2938,8816;2938,8816;2938,8816;2938,8816
Jan 22, 2050 7:00 AM;3471,420419;3471,420419;3471,420419;3471,420419;3471,420419;3471,420419;3471,420419;3471,420419;3471,420419;3471,420419
Jan 22, 2050 8:00 AM;3879,260626;3879,260626;3879,260626;3879,260626;3879,260626;3879,260626;3879,260626;3879,260626;3879,260626;3879,260626
Jan 22, 2050 9:00 AM;4255,024951;4255,024951;4255,024951;4255,024951;4255,024951;4255,024951;4255,024951;4255,024951;4255,024951;4255,024951
Jan 22, 2050 10:00 AM;4458,264566;4458,264566;4458,264566;4458,264566;4458,264566;4458,264566;4458,264566;4458,264566;4458,264566;4458,264566
Jan 22, 2050 11:00 AM;4505,728347;4505,728347;4505,728347;4505,728347;4505,728347;4505,728347;4505,728347;4505,728347;4505,728347;4505,728347
Jan 22, 2050 12:00 PM;4514,430091;4514,430091;4514,430091;4514,430091;4514,430091;4514,430091;4514,430091;4514,430091;4514,430091;4514,430091
Jan 22, 2050 1:00 PM;4477,948532;4477,948532;4477,948532;4477,948532;4477,948532;4477,948532;4477,948532;4477,948532;4477,948532;4477,948532
Jan 22, 2050 2:00 PM;4421,688621;4421,688621;4421,688621;4421,688621;4421,688621;4421,688621;4421,688621;4421,688621;4421,688621;4421,688621
Jan 22, 2050 3:00 PM;4392,736597;4392,736597;4392,736597;4392,736597;4392,736597;4392,736597;4392,736597;4392,736597;4392,736597;4392,736597
Jan 22, 2050 4:00 PM;4416,479144;4416,479144;4416,479144;4416,479144;4416,479144;4416,479144;4416,479144;4416,479144;4416,479144;4416,479144
Jan 22, 2050 5:00 PM;4754,540986;4754,540986;4754,540986;4754,540986;4754,540986;4754,540986;4754,540986;4754,540986;4754,540986;4754,540986
Jan 22, 2050 6:00 PM;4771,563887;4771,563887;4771,563887;4771,563887;4771,563887;4771,563887;4771,563887;4771,563887;4771,563887;4771,563887
Jan 22, 2050 7:00 PM;4474,724198;4474,724198;4474,724198;4474,724198;4474,724198;4474,724198;4474,724198;4474,724198;4474,724198;4474,724198
Jan 22, 2050 8:00 PM;4210,009106;4210,009106;4210,009106;4210,009106;4210,009106;4210,009106;4210,009106;4210,009106;4210,009106;4210,009106
Jan 22, 2050 9:00 PM;4082,25971;4082,25971;4082,25971;4082,25971;4082,25971;4082,25971;4082,25971;4082,25971;4082,25971;4082,25971
Jan 22, 2050 10:00 PM;3850,719637;3850,719637;3850,719637;3850,719637;3850,719637;3850,719637;3850,719637;3850,719637;3850,719637;3850,719637
Jan 22, 2050 11:00 PM;3697,044645;3697,044645;3697,044645;3697,044645;3697,044645;3697,044645;3697,044645;3697,044645;3697,044645;3697,044645
Jan 23, 2050 12:00 AM;3344,377392;3344,377392;3344,377392;3344,377392;3344,377392;3344,377392;3344,377392;3344,377392;3344,377392;3344,377392
Jan 23, 2050 1:00 AM;3026,191332;3026,191332;3026,191332;3026,191332;3026,191332;3026,191332;3026,191332;3026,191332;3026,191332;3026,191332
Jan 23, 2050 2:00 AM;2830,396002;2830,396002;2830,396002;2830,396002;2830,396002;2830,396002;2830,396002;2830,396002;2830,396002;2830,396002
Jan 23, 2050 3:00 AM;2738,985064;2738,985064;2738,985064;2738,985064;2738,985064;2738,985064;2738,985064;2738,985064;2738,985064;2738,985064
Jan 23, 2050 4:00 AM;2687,672785;2687,672785;2687,672785;2687,672785;2687,672785;2687,672785;2687,672785;2687,672785;2687,672785;2687,672785
Jan 23, 2050 5:00 AM;2706,708231;2706,708231;2706,708231;2706,708231;2706,708231;2706,708231;2706,708231;2706,708231;2706,708231;2706,708231
Jan 23, 2050 6:00 AM;2890,632287;2890,632287;2890,632287;2890,632287;2890,632287;2890,632287;2890,632287;2890,632287;2890,632287;2890,632287
Jan 23, 2050 7:00 AM;3432,073799;3432,073799;3432,073799;3432,073799;3432,073799;3432,073799;3432,073799;3432,073799;3432,073799;3432,073799
Jan 23, 2050 8:00 AM;3812,310784;3812,310784;3812,310784;3812,310784;3812,310784;3812,310784;3812,310784;3812,310784;3812,310784;3812,310784
Jan 23, 2050 9:00 AM;4124,246081;4124,246081;4124,246081;4124,246081;4124,246081;4124,246081;4124,246081;4124,246081;4124,246081;4124,246081
Jan 23, 2050 10:00 AM;4304,531725;4304,531725;4304,531725;4304,531725;4304,531725;4304,531725;4304,531725;4304,531725;4304,531725;4304,531725
Jan 23, 2050 11:00 AM;4382,064934;4382,064934;4382,064934;4382,064934;4382,064934;4382,064934;4382,064934;4382,064934;4382,064934;4382,064934
Jan 23, 2050 12:00 PM;4414,423973;4414,423973;4414,423973;4414,423973;4414,423973;4414,423973;4414,423973;4414,423973;4414,423973;4414,423973
Jan 23, 2050 1:00 PM;4395,254561;4395,254561;4395,254561;4395,254561;4395,254561;4395,254561;4395,254561;4395,254561;4395,254561;4395,254561
Jan 23, 2050 2:00 PM;4382,412029;4382,412029;4382,412029;4382,412029;4382,412029;4382,412029;4382,412029;4382,412029;4382,412029;4382,412029
Jan 23, 2050 3:00 PM;4339,764958;4339,764958;4339,764958;4339,764958;4339,764958;4339,764958;4339,764958;4339,764958;4339,764958;4339,764958
Jan 23, 2050 4:00 PM;4375,847662;4375,847662;4375,847662;4375,847662;4375,847662;4375,847662;4375,847662;4375,847662;4375,847662;4375,847662
Jan 23, 2050 5:00 PM;4667,511367;4667,511367;4667,511367;4667,511367;4667,511367;4667,511367;4667,511367;4667,511367;4667,511367;4667,511367
Jan 23, 2050 6:00 PM;4608,316368;4608,316368;4608,316368;4608,316368;4608,316368;4608,316368;4608,316368;4608,316368;4608,316368;4608,316368
Jan 23, 2050 7:00 PM;4316,859703;4316,859703;4316,859703;4316,859703;4316,859703;4316,859703;4316,859703;4316,859703;4316,859703;4316,859703
Jan 23, 2050 8:00 PM;4015,632605;4015,632605;4015,632605;4015,632605;4015,632605;4015,632605;4015,632605;4015,632605;4015,632605;4015,632605
Jan 23, 2050 9:00 PM;3894,341011;3894,341011;3894,341011;3894,341011;3894,341011;3894,341011;3894,341011;3894,341011;3894,341011;3894,341011
Jan 23, 2050 10:00 PM;3788,778321;3788,778321;3788,778321;3788,778321;3788,778321;3788,778321;3788,778321;3788,778321;3788,778321;3788,778321
Jan 23, 2050 11:00 PM;3802,40334;3802,40334;3802,40334;3802,40334;3802,40334;3802,40334;3802,40334;3802,40334;3802,40334;3802,40334
Jan 24, 2050 12:00 AM;3467,127396;3467,127396;3467,127396;3467,127396;3467,127396;3467,127396;3467,127396;3467,127396;3467,127396;3467,127396
Jan 24, 2050 1:00 AM;3059,66473;3059,66473;3059,66473;3059,66473;3059,66473;3059,66473;3059,66473;3059,66473;3059,66473;3059,66473
Jan 24, 2050 2:00 AM;2839,877188;2839,877188;2839,877188;2839,877188;2839,877188;2839,877188;2839,877188;2839,877188;2839,877188;2839,877188
Jan 24, 2050 3:00 AM;2707,47245;2707,47245;2707,47245;2707,47245;2707,47245;2707,47245;2707,47245;2707,47245;2707,47245;2707,47245
Jan 24, 2050 4:00 AM;2566,770912;2566,770912;2566,770912;2566,770912;2566,770912;2566,770912;2566,770912;2566,770912;2566,770912;2566,770912
Jan 24, 2050 5:00 AM;2559,953835;2559,953835;2559,953835;2559,953835;2559,953835;2559,953835;2559,953835;2559,953835;2559,953835;2559,953835
Jan 24, 2050 6:00 AM;2551,787958;2551,787958;2551,787958;2551,787958;2551,787958;2551,787958;2551,787958;2551,787958;2551,787958;2551,787958
Jan 24, 2050 7:00 AM;2640,172467;2640,172467;2640,172467;2640,172467;2640,172467;2640,172467;2640,172467;2640,172467;2640,172467;2640,172467
Jan 24, 2050 8:00 AM;2805,536051;2805,536051;2805,536051;2805,536051;2805,536051;2805,536051;2805,536051;2805,536051;2805,536051;2805,536051
Jan 24, 2050 9:00 AM;3399,044926;3399,044926;3399,044926;3399,044926;3399,044926;3399,044926;3399,044926;3399,044926;3399,044926;3399,044926
Jan 24, 2050 10:00 AM;3778,998754;3778,998754;3778,998754;3778,998754;3778,998754;3778,998754;3778,998754;3778,998754;3778,998754;3778,998754
Jan 24, 2050 11:00 AM;3935,222157;3935,222157;3935,222157;3935,222157;3935,222157;3935,222157;3935,222157;3935,222157;3935,222157;3935,222157
Jan 24, 2050 12:00 PM;3992,389388;3992,389388;3992,389388;3992,389388;3992,389388;3992,389388;3992,389388;3992,389388;3992,389388;3992,389388
Jan 24, 2050 1:00 PM;3991,107571;3991,107571;3991,107571;3991,107571;3991,107571;3991,107571;3991,107571;3991,107571;3991,107571;3991,107571
Jan 24, 2050 2:00 PM;3871,846789;3871,846789;3871,846789;3871,846789;3871,846789;3871,846789;3871,846789;3871,846789;3871,846789;3871,846789
Jan 24, 2050 3:00 PM;3785,706222;3785,706222;3785,706222;3785,706222;3785,706222;3785,706222;3785,706222;3785,706222;3785,706222;3785,706222
Jan 24, 2050 4:00 PM;3821,027752;3821,027752;3821,027752;3821,027752;3821,027752;3821,027752;3821,027752;3821,027752;3821,027752;3821,027752
Jan 24, 2050 5:00 PM;4217,681743;4217,681743;4217,681743;4217,681743;4217,681743;4217,681743;4217,681743;4217,681743;4217,681743;4217,681743
Jan 24, 2050 6:00 PM;4220,269735;4220,269735;4220,269735;4220,269735;4220,269735;4220,269735;4220,269735;4220,269735;4220,269735;4220,269735
Jan 24, 2050 7:00 PM;3872,839361;3872,839361;3872,839361;3872,839361;3872,839361;3872,839361;3872,839361;3872,839361;3872,839361;3872,839361
Jan 24, 2050 8:00 PM;3614,609474;3614,609474;3614,609474;3614,609474;3614,609474;3614,609474;3614,609474;3614,609474;3614,609474;3614,609474
Jan 24, 2050 9:00 PM;3554,464529;3554,464529;3554,464529;3554,464529;3554,464529;3554,464529;3554,464529;3554,464529;3554,464529;3554,464529
Jan 24, 2050 10:00 PM;3496,581795;3496,581795;3496,581795;3496,581795;3496,581795;3496,581795;3496,581795;3496,581795;3496,581795;3496,581795
Jan 24, 2050 11:00 PM;3539,295849;3539,295849;3539,295849;3539,295849;3539,295849;3539,295849;3539,295849;3539,295849;3539,295849;3539,295849
Jan 25, 2050 12:00 AM;3260,066687;3260,066687;3260,066687;3260,066687;3260,066687;3260,066687;3260,066687;3260,066687;3260,066687;3260,066687
Jan 25, 2050 1:00 AM;2888,957704;2888,957704;2888,957704;2888,957704;2888,957704;2888,957704;2888,957704;2888,957704;2888,957704;2888,957704
Jan 25, 2050 2:00 AM;2655,633439;2655,633439;2655,633439;2655,633439;2655,633439;2655,633439;2655,633439;2655,633439;2655,633439;2655,633439
Jan 25, 2050 3:00 AM;2510,797202;2510,797202;2510,797202;2510,797202;2510,797202;2510,797202;2510,797202;2510,797202;2510,797202;2510,797202
Jan 25, 2050 4:00 AM;2419,897773;2419,897773;2419,897773;2419,897773;2419,897773;2419,897773;2419,897773;2419,897773;2419,897773;2419,897773
Jan 25, 2050 5:00 AM;2364,606076;2364,606076;2364,606076;2364,606076;2364,606076;2364,606076;2364,606076;2364,606076;2364,606076;2364,606076
Jan 25, 2050 6:00 AM;2271,974214;2271,974214;2271,974214;2271,974214;2271,974214;2271,974214;2271,974214;2271,974214;2271,974214;2271,974214
Jan 25, 2050 7:00 AM;2257,95034;2257,95034;2257,95034;2257,95034;2257,95034;2257,95034;2257,95034;2257,95034;2257,95034;2257,95034
Jan 25, 2050 8:00 AM;2304,299762;2304,299762;2304,299762;2304,299762;2304,299762;2304,299762;2304,299762;2304,299762;2304,299762;2304,299762
Jan 25, 2050 9:00 AM;2808,498541;2808,498541;2808,498541;2808,498541;2808,498541;2808,498541;2808,498541;2808,498541;2808,498541;2808,498541
Jan 25, 2050 10:00 AM;3237,660762;3237,660762;3237,660762;3237,660762;3237,660762;3237,660762;3237,660762;3237,660762;3237,660762;3237,660762
Jan 25, 2050 11:00 AM;3531,827207;3531,827207;3531,827207;3531,827207;3531,827207;3531,827207;3531,827207;3531,827207;3531,827207;3531,827207
Jan 25, 2050 12:00 PM;3755,706822;3755,706822;3755,706822;3755,706822;3755,706822;3755,706822;3755,706822;3755,706822;3755,706822;3755,706822
Jan 25, 2050 1:00 PM;3857,771155;3857,771155;3857,771155;3857,771155;3857,771155;3857,771155;3857,771155;3857,771155;3857,771155;3857,771155
Jan 25, 2050 2:00 PM;3763,498202;3763,498202;3763,498202;3763,498202;3763,498202;3763,498202;3763,498202;3763,498202;3763,498202;3763,498202
Jan 25, 2050 3:00 PM;3635,063748;3635,063748;3635,063748;3635,063748;3635,063748;3635,063748;3635,063748;3635,063748;3635,063748;3635,063748
Jan 25, 2050 4:00 PM;3615,736012;3615,736012;3615,736012;3615,736012;3615,736012;3615,736012;3615,736012;3615,736012;3615,736012;3615,736012
Jan 25, 2050 5:00 PM;3952,981875;3952,981875;3952,981875;3952,981875;3952,981875;3952,981875;3952,981875;3952,981875;3952,981875;3952,981875
Jan 25, 2050 6:00 PM;3983,465381;3983,465381;3983,465381;3983,465381;3983,465381;3983,465381;3983,465381;3983,465381;3983,465381;3983,465381
Jan 25, 2050 7:00 PM;3659,616185;3659,616185;3659,616185;3659,616185;3659,616185;3659,616185;3659,616185;3659,616185;3659,616185;3659,616185
Jan 25, 2050 8:00 PM;3488,817817;3488,817817;3488,817817;3488,817817;3488,817817;3488,817817;3488,817817;3488,817817;3488,817817;3488,817817
Jan 25, 2050 9:00 PM;3469,005974;3469,005974;3469,005974;3469,005974;3469,005974;3469,005974;3469,005974;3469,005974;3469,005974;3469,005974
Jan 25, 2050 10:00 PM;3363,309318;3363,309318;3363,309318;3363,309318;3363,309318;3363,309318;3363,309318;3363,309318;3363,309318;3363,309318
Jan 25, 2050 11:00 PM;3286,378958;3286,378958;3286,378958;3286,378958;3286,378958;3286,378958;3286,378958;3286,378958;3286,378958;3286,378958
Jan 26, 2050 12:00 AM;2931,065863;2931,065863;2931,065863;2931,065863;2931,065863;2931,065863;2931,065863;2931,065863;2931,065863;2931,065863
Jan 26, 2050 1:00 AM;2615,87274;2615,87274;2615,87274;2615,87274;2615,87274;2615,87274;2615,87274;2615,87274;2615,87274;2615,87274
Jan 26, 2050 2:00 AM;2466,65823;2466,65823;2466,65823;2466,65823;2466,65823;2466,65823;2466,65823;2466,65823;2466,65823;2466,65823
Jan 26, 2050 3:00 AM;2411,524857;2411,524857;2411,524857;2411,524857;2411,524857;2411,524857;2411,524857;2411,524857;2411,524857;2411,524857
Jan 26, 2050 4:00 AM;2384,536662;2384,536662;2384,536662;2384,536662;2384,536662;2384,536662;2384,536662;2384,536662;2384,536662;2384,536662
Jan 26, 2050 5:00 AM;2440,610847;2440,610847;2440,610847;2440,610847;2440,610847;2440,610847;2440,610847;2440,610847;2440,610847;2440,610847
Jan 26, 2050 6:00 AM;2673,588017;2673,588017;2673,588017;2673,588017;2673,588017;2673,588017;2673,588017;2673,588017;2673,588017;2673,588017
Jan 26, 2050 7:00 AM;3298,731294;3298,731294;3298,731294;3298,731294;3298,731294;3298,731294;3298,731294;3298,731294;3298,731294;3298,731294
Jan 26, 2050 8:00 AM;3638,619954;3638,619954;3638,619954;3638,619954;3638,619954;3638,619954;3638,619954;3638,619954;3638,619954;3638,619954
Jan 26, 2050 9:00 AM;3981,879094;3981,879094;3981,879094;3981,879094;3981,879094;3981,879094;3981,879094;3981,879094;3981,879094;3981,879094
Jan 26, 2050 10:00 AM;4183,023957;4183,023957;4183,023957;4183,023957;4183,023957;4183,023957;4183,023957;4183,023957;4183,023957;4183,023957
Jan 26, 2050 11:00 AM;4252,321261;4252,321261;4252,321261;4252,321261;4252,321261;4252,321261;4252,321261;4252,321261;4252,321261;4252,321261
Jan 26, 2050 12:00 PM;4296,89258;4296,89258;4296,89258;4296,89258;4296,89258;4296,89258;4296,89258;4296,89258;4296,89258;4296,89258
Jan 26, 2050 1:00 PM;4269,31067;4269,31067;4269,31067;4269,31067;4269,31067;4269,31067;4269,31067;4269,31067;4269,31067;4269,31067
Jan 26, 2050 2:00 PM;4221,1801;4221,1801;4221,1801;4221,1801;4221,1801;4221,1801;4221,1801;4221,1801;4221,1801;4221,1801
Jan 26, 2050 3:00 PM;4228,593937;4228,593937;4228,593937;4228,593937;4228,593937;4228,593937;4228,593937;4228,593937;4228,593937;4228,593937
Jan 26, 2050 4:00 PM;4335,149198;4335,149198;4335,149198;4335,149198;4335,149198;4335,149198;4335,149198;4335,149198;4335,149198;4335,149198
Jan 26, 2050 5:00 PM;4638,510628;4638,510628;4638,510628;4638,510628;4638,510628;4638,510628;4638,510628;4638,510628;4638,510628;4638,510628
