TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 4, 2050 2:00 PM;0,4682;0,5279;0,0963;0,7092;0,4392;0,0481;0,7071;0,1578;0,3593;0,3547
Jul 4, 2050 3:00 PM;0,4483;0,58;0,0879;0,7333;0,4887;0,067;0,7151;0,1948;0,4256;0,3647
Jul 4, 2050 4:00 PM;0,4038;0,6088;0,0733;0,7585;0,522;0,0832;0,7211;0,2215;0,4793;0,3829
Jul 4, 2050 5:00 PM;0,3547;0,6199;0,0536;0,773;0,5399;0,094;0,7185;0,2304;0,5134;0,3929
Jul 4, 2050 6:00 PM;0,318;0,6169;0,0375;0,78;0,545;0,0963;0,7001;0,217;0,5237;0,3838
Jul 4, 2050 7:00 PM;0,2998;0,6007;0,0251;0,7791;0,5365;0,0991;0,6622;0,1904;0,5185;0,3593
Jul 4, 2050 8:00 PM;0,305;0,5734;0,0157;0,7707;0,5126;0,1174;0,6073;0,1652;0,5057;0,3275
Jul 4, 2050 9:00 PM;0,3327;0,5347;0,0119;0,7558;0,475;0,163;0,5373;0,1515;0,4938;0,2937
Jul 4, 2050 10:00 PM;0,3629;0,4861;0,0117;0,7308;0,4338;0,2422;0,4631;0,1413;0,4819;0,2583
Jul 4, 2050 11:00 PM;0,3656;0,4338;0,019;0,7092;0,402;0,3379;0,3983;0,1236;0,4665;0,2207
Jul 5, 2050 12:00 AM;0,3258;0,3829;0,052;0,6915;0,392;0,4247;0,3574;0,0934;0,4465;0,18
Jul 5, 2050 1:00 AM;0,2747;0,3431;0,1225;0,6817;0,3902;0,4913;0,3387;0,0713;0,4274;0,1435
Jul 5, 2050 2:00 AM;0,2539;0,3223;0,203;0,6737;0,3811;0,5416;0,3396;0,0607;0,4174;0,1185
Jul 5, 2050 3:00 AM;0,2903;0,3232;0,24;0,6645;0,3502;0,5748;0,3547;0,0686;0,4211;0,1037
Jul 5, 2050 4:00 AM;0,3584;0,3284;0,2289;0,6559;0,2998;0,5985;0,3738;0,0895;0,4283;0,0997
Jul 5, 2050 5:00 AM;0,4192;0,3171;0,1882;0,653;0,237;0,6169;0,3856;0,1248;0,4265;0,1065
Jul 5, 2050 6:00 AM;0,4383;0,2756;0,1407;0,6587;0,1756;0,6324;0,3811;0,1561;0,4083;0,1219
Jul 5, 2050 7:00 AM;0,4247;0,2252;0,1031;0,6708;0,1322;0,6472;0,3711;0,1882;0,3847;0,143
Jul 5, 2050 8:00 AM;0,4002;0,1926;0,0851;0,6852;0,1162;0,6639;0,3711;0,2141;0,372;0,1645
Jul 5, 2050 9:00 AM;0,382;0,1882;0,0887;0,699;0,135;0,6835;0,3929;0,2348;0,382;0,1859
Jul 5, 2050 10:00 AM;0,3711;0,2052;0,1088;0,71;0,1845;0,6967;0,4302;0,2548;0,4111;0,2082
Jul 5, 2050 11:00 AM;0,3647;0,2296;0,1333;0,7168;0,2591;0,6915;0,4768;0,2747;0,4492;0,2378
Jul 5, 2050 12:00 PM;0,3611;0,2522;0,1504;0,7219;0,3439;0,6587;0,5237;0,2972;0,4887;0,2859
Jul 5, 2050 1:00 PM;0,3529;0,2721;0,1637;0,7283;0,4192;0,6014;0,5645;0,3206;0,5271;0,3439
Jul 5, 2050 2:00 PM;0,3353;0,2911;0,1763;0,7397;0,4665;0,5356;0,5926;0,3431;0,5623;0,402
Jul 5, 2050 3:00 PM;0,3033;0,3102;0,1904;0,7585;0,4793;0,4768;0,6073;0,3629;0,5918;0,4492
Jul 5, 2050 4:00 PM;0,2643;0,3249;0,2037;0,7733;0,4742;0,4256;0,614;0,3774;0,6162;0,4819
Jul 5, 2050 5:00 PM;0,2289;0,3318;0,2148;0,7861;0,4691;0,3665;0,6169;0,382;0,6346;0,5015
Jul 5, 2050 6:00 PM;0,203;0,3266;0,22;0,7924;0,4793;0,2955;0,6213;0,3756;0,6438;0,5083
Jul 5, 2050 7:00 PM;0,1793;0,3136;0,2207;0,7927;0,4972;0,223;0,6243;0,3602;0,6461;0,5032
Jul 5, 2050 8:00 PM;0,1538;0,2981;0,2178;0,7878;0,5134;0,1623;0,6206;0,3387;0,6421;0,4904
Jul 5, 2050 9:00 PM;0,1282;0,2851;0,2126;0,7762;0,5194;0,1248;0,6073;0,3128;0,6302;0,4725
Jul 5, 2050 10:00 PM;0,1037;0,2764;0,2052;0,7614;0,5109;0,0963;0,5859;0,2842;0,6132;0,4606
Jul 5, 2050 11:00 PM;0,0899;0,273;0,1971;0,7414;0,4878;0,0777;0,5601;0,2531;0,5948;0,4674
Jul 6, 2050 12:00 AM;0,0907;0,2756;0,1867;0,7219;0,4529;0,0611;0,5305;0,2252;0,5763;0,4981
Jul 6, 2050 1:00 AM;0,098;0,2834;0,1734;0,7071;0,4174;0,0481;0,5057;0,2008;0,5601;0,5365
Jul 6, 2050 2:00 AM;0,1003;0,2937;0,1538;0,6944;0,4011;0,042;0,493;0,1837;0,5467;0,5593
Jul 6, 2050 3:00 AM;0,0887;0,3033;0,1322;0,6892;0,4156;0,0424;0,4972;0,1771;0,5356;0,5542
Jul 6, 2050 4:00 AM;0,0706;0,311;0,1111;0,6835;0,4456;0,0477;0,5126;0,1763;0,5228;0,5279
Jul 6, 2050 5:00 AM;0,0461;0,3136;0,0986;0,6679;0,4699;0,0579;0,5296;0,1763;0,5023;0,4972
Jul 6, 2050 6:00 AM;0,0293;0,3119;0,1003;0,6369;0,4742;0,0702;0,5424;0,1726;0,4708;0,4759
Jul 6, 2050 7:00 AM;0,0164;0,305;0,1128;0,5852;0,4665;0,0828;0,5509;0,1704;0,4356;0,4606
Jul 6, 2050 8:00 AM;0,0134;0,2981;0,1293;0,5313;0,4597;0,0986;0,5549;0,1756;0,4111;0,4438
Jul 6, 2050 9:00 AM;0,0151;0,2937;0,147;0,4861;0,4657;0,1174;0,5571;0,1934;0,4065;0,4247
Jul 6, 2050 10:00 AM;0,0244;0,2981;0,1667;0,4571;0,4844;0,1384;0,5638;0,2237;0,4147;0,4192
Jul 6, 2050 11:00 AM;0,0399;0,3171;0,1934;0,4474;0,5134;0,1652;0,5807;0,2678;0,422;0,4474
Jul 6, 2050 12:00 PM;0,0623;0,3547;0,2244;0,4588;0,5492;0,2045;0,6125;0,324;0,4211;0,5168
Jul 6, 2050 1:00 PM;0,0836;0,4102;0,26;0,4861;0,5807;0,2422;0,6518;0,3856;0,4238;0,5985
Jul 6, 2050 2:00 PM;0,0974;0,4759;0,2998;0,5254;0,6058;0,273;0,6892;0,4447;0,4456;0,6622
Jul 6, 2050 3:00 PM;0,0974;0,545;0,3353;0,5667;0,6191;0,2834;0,7211;0,493;0,4938;0,6967
Jul 6, 2050 4:00 PM;0,0895;0,5992;0,3638;0,6007;0,6243;0,2799;0,7448;0,533;0,5527;0,7134
Jul 6, 2050 5:00 PM;0,0855;0,6339;0,3793;0,6213;0,625;0,2704;0,7599;0,5638;0,5948;0,7236
Jul 6, 2050 6:00 PM;0,0895;0,6415;0,3774;0,6228;0,625;0,2634;0,7649;0,5852;0,614;0,7355
Jul 6, 2050 7:00 PM;0,0963;0,6295;0,3629;0,611;0,6228;0,2583;0,7649;0,5985;0,614;0,7452
Jul 6, 2050 8:00 PM;0,094;0,6088;0,3431;0,597;0,6169;0,2531;0,7614;0,6022;0,6029;0,749
Jul 6, 2050 9:00 PM;0,0784;0,5889;0,3232;0,5844;0,6036;0,2461;0,7567;0,594;0,5859;0,7422
Jul 6, 2050 10:00 PM;0,0568;0,5675;0,305;0,5638;0,5867;0,2356;0,7478;0,5704;0,5601;0,727
Jul 6, 2050 11:00 PM;0,0401;0,5399;0,2885;0,5134;0,5682;0,2178;0,738;0,5254;0,5134;0,7059
Jul 7, 2050 12:00 AM;0,0331;0,5023;0,273;0,4229;0,5501;0,1904;0,7278;0,458;0,4465;0,6743
Jul 7, 2050 1:00 AM;0,0298;0,4631;0,26;0,3136;0,5305;0,1593;0,7185;0,3838;0,3747;0,6438
Jul 7, 2050 2:00 AM;0,0272;0,4283;0,2505;0,223;0,51;0,1361;0,7126;0,3318;0,3284;0,6162
Jul 7, 2050 3:00 AM;0,0239;0,4056;0,2461;0,1711;0,4878;0,1196;0,71;0,3162;0,3232;0,6007
Jul 7, 2050 4:00 AM;0,0199;0,3938;0,247;0,1447;0,4674;0,1099;0,7079;0,324;0,3361;0,5911
Jul 7, 2050 5:00 AM;0,017;0,3865;0,2539;0,1282;0,4546;0,1071;0,6978;0,3344;0,3379;0,5785
Jul 7, 2050 6:00 AM;0,0164;0,3829;0,2686;0,1105;0,4492;0,1111;0,6777;0,3327;0,3084;0,5534
Jul 7, 2050 7:00 AM;0,0176;0,3865;0,2868;0,1025;0,4511;0,1202;0,6541;0,3266;0,2626;0,5151
Jul 7, 2050 8:00 AM;0,0228;0,4029;0,3059;0,1168;0,4537;0,1333;0,6391;0,3327;0,2274;0,4725
Jul 7, 2050 9:00 AM;0,0321;0,4338;0,324;0,1608;0,4537;0,1481;0,6398;0,3593;0,2163;0,4347
Jul 7, 2050 10:00 AM;0,0446;0,4648;0,3457;0,2289;0,4529;0,1645;0,6547;0,4011;0,2156;0,4274
Jul 7, 2050 11:00 AM;0,0698;0,4793;0,3774;0,2782;0,4554;0,183;0,6777;0,4447;0,2096;0,4776
Jul 7, 2050 12:00 PM;0,0986;0,4682;0,4238;0,2773;0,4631;0,1978;0,7042;0,4785;0,1882;0,5911
Jul 7, 2050 1:00 PM;0,1322;0,4474;0,4793;0,2531;0,4691;0,2119;0,7274;0,5066;0,1652;0,7024
Jul 7, 2050 2:00 PM;0,1538;0,4411;0,5416;0,2531;0,4682;0,2267;0,7516;0,533;0,1608;0,7637
Jul 7, 2050 3:00 PM;0,1593;0,4657;0,5992;0,3084;0,4554;0,2422;0,7713;0,5593;0,1874;0,7855
Jul 7, 2050 4:00 PM;0,1527;0,5057;0,6478;0,3974;0,4347;0,2539;0,7884;0,5778;0,2333;0,7887
Jul 7, 2050 5:00 PM;0,1453;0,5382;0,6783;0,4768;0,4165;0,2505;0,7988;0,5822;0,2851;0,7803
Jul 7, 2050 6:00 PM;0,1435;0,5467;0,6932;0,5134;0,4074;0,2289;0,8053;0,5689;0,3223;0,766
Jul 7, 2050 7:00 PM;0,1441;0,5347;0,6961;0,5177;0,4047;0,1963;0,808;0,5458;0,3422;0,741
Jul 7, 2050 8:00 PM;0,1435;0,5134;0,6898;0,504;0,4029;0,1608;0,8059;0,522;0,3493;0,6984
Jul 7, 2050 9:00 PM;0,1373;0,4887;0,6783;0,4853;0,3993;0,1361;0,799;0,5117;0,3457;0,6258
Jul 7, 2050 10:00 PM;0,1248;0,4606;0,6639;0,4674;0,3956;0,1185;0,7896;0,5066;0,3258;0,5254
Jul 7, 2050 11:00 PM;0,1071;0,4256;0,6484;0,4537;0,3965;0,1082;0,7782;0,4981;0,2816;0,4202
Jul 8, 2050 12:00 AM;0,0867;0,3829;0,6309;0,4465;0,4056;0,1054;0,7727;0,4785;0,2156;0,3344
Jul 8, 2050 1:00 AM;0,0713;0,3422;0,611;0,4502;0,4229;0,1048;0,7701;0,4502;0,147;0,2669
Jul 8, 2050 2:00 AM;0,0587;0,3154;0,5911;0,4682;0,4465;0,102;0,766;0,4174;0,0957;0,2067
Jul 8, 2050 3:00 AM;0,0505;0,3084;0,5719;0,4947;0,4733;0,0923;0,757;0,3874;0,0694;0,1475
Jul 8, 2050 4:00 AM;0,0439;0,3059;0,5527;0,5006;0,5015;0,0832;0,7372;0,3556;0,056;0,102
Jul 8, 2050 5:00 AM;0,0382;0,2911;0,5347;0,4465;0,5296;0,0761;0,7138;0,3171;0,0548;0,0761
Jul 8, 2050 6:00 AM;0,0298;0,2522;0,5211;0,3059;0,5534;0,0737;0,6835;0,2695;0,0646;0,0682
Jul 8, 2050 7:00 AM;0,023;0,2111;0,5134;0,1549;0,5697;0,0749;0,6524;0,2326;0,0832;0,0761
Jul 8, 2050 8:00 AM;0,0237;0,1815;0,5151;0,0769;0,58;0,0781;0,625;0,2252;0,1134;0,1048
Jul 8, 2050 9:00 AM;0,0354;0,1763;0,5271;0,0587;0,5859;0,0816;0,6051;0,2583;0,1487;0,16
Jul 8, 2050 10:00 AM;0,0583;0,1845;0,545;0,0737;0,594;0,0855;0,597;0,3154;0,1867;0,237
Jul 8, 2050 11:00 AM;0,0844;0,1926;0,566;0,1111;0,6154;0,0887;0,5999;0,3638;0,2141;0,3041
Jul 8, 2050 12:00 PM;0,0997;0,1889;0,5867;0,1623;0,6518;0,0912;0,6118;0,3802;0,2237;0,3292
Jul 8, 2050 1:00 PM;0,1014;0,1763;0,6118;0,2215;0,6875;0,0929;0,6332;0,3756;0,2282;0,3266
Jul 8, 2050 2:00 PM;0,0923;0,163;0,6426;0,273;0,7126;0,0934;0,6593;0,3738;0,243;0,3197
Jul 8, 2050 3:00 PM;0,0816;0,1549;0,6748;0,3084;0,7189;0,0912;0,6915;0,392;0,2859;0,3232
Jul 8, 2050 4:00 PM;0,0662;0,1498;0,7075;0,3292;0,7147;0,0851;0,7215;0,4192;0,3422;0,3344
Jul 8, 2050 5:00 PM;0,0443;0,143;0,7274;0,3387;0,7059;0,0702;0,7439;0,442;0,3938;0,3413
Jul 8, 2050 6:00 PM;0,0272;0,135;0,7389;0,3439;0,6938;0,0453;0,759;0,4483;0,4247;0,3361
Jul 8, 2050 7:00 PM;0,0157;0,1344;0,7422;0,3448;0,6806;0,0274;0,7654;0,4356;0,4356;0,3197
Jul 8, 2050 8:00 PM;0,0157;0,1515;0,7384;0,3431;0,6628;0,0144;0,7678;0,4056;0,4356;0,2946
Jul 8, 2050 9:00 PM;0,0326;0,2045;0,7295;0,3405;0,6369;0,0089;0,7663;0,3602;0,4283;0,2652
Jul 8, 2050 10:00 PM;0,067;0,2808;0,7147;0,3361;0,6044;0,0057;0,7608;0,311;0,4138;0,2363
Jul 8, 2050 11:00 PM;0,098;0,3574;0,6886;0,3344;0,5793;0,0042;0,7473;0,266;0,3911;0,2163
Jul 9, 2050 12:00 AM;0,094;0,4065;0,6507;0,3327;0,5675;0,0041;0,7244;0,2348;0,3602;0,203
Jul 9, 2050 1:00 AM;0,0713;0,4211;0,6066;0,3284;0,563;0,0042;0,695;0,2185;0,3301;0,1941
Jul 9, 2050 2:00 AM;0,0524;0,402;0,5734;0,3145;0,5564;0,0041;0,6633;0,2178;0,3119;0,183
Jul 9, 2050 3:00 AM;0,052;0,352;0,5623;0,2894;0,5373;0,0036;0,6398;0,2296;0,3119;0,1652
Jul 9, 2050 4:00 AM;0,0631;0,2894;0,5608;0,2548;0,5143;0,0031;0,6191;0,247;0,3197;0,1475
Jul 9, 2050 5:00 AM;0,0725;0,2311;0,5492;0,2215;0,4972;0,0025;0,6022;0,2583;0,3197;0,1339
Jul 9, 2050 6:00 AM;0,0706;0,1926;0,5109;0,1919;0,4938;0,0023;0,5852;0,2531;0,3033;0,1259
Jul 9, 2050 7:00 AM;0,0579;0,1719;0,4648;0,1726;0,4989;0,0027;0,5608;0,24;0,2834;0,1248
Jul 9, 2050 8:00 AM;0,0413;0,1697;0,4365;0,1734;0,5023;0,0038;0,5185;0,2333;0,2756;0,1305
Jul 9, 2050 9:00 AM;0,0291;0,1822;0,4447;0,1971;0,4981;0,0098;0,4554;0,2415;0,2937;0,1447
Jul 9, 2050 10:00 AM;0,0209;0,1822;0,4793;0,2341;0,4913;0,0202;0,3838;0,2634;0,3292;0,1652
Jul 9, 2050 11:00 AM;0,0221;0,1413;0,5211;0,2721;0,4887;0,038;0,3275;0,2929;0,3684;0,1911
Jul 9, 2050 12:00 PM;0,0354;0,0674;0,5571;0,2963;0,4972;0,056;0,3024;0,3249;0,402;0,2141
Jul 9, 2050 1:00 PM;0,0635;0,0202;0,5837;0,3084;0,5143;0,0741;0,3059;0,3611;0,4311;0,2333
Jul 9, 2050 2:00 PM;0,0997;0,0093;0,6066;0,3188;0,5356;0,0934;0,3318;0,4065;0,464;0,2479
Jul 9, 2050 3:00 PM;0,1339;0,0152;0,6258;0,3318;0,5571;0,1242;0,3774;0,4588;0,5023;0,2557
Jul 9, 2050 4:00 PM;0,1549;0,0422;0,6369;0,3413;0,5726;0,1532;0,4338;0,5057;0,5407;0,2513
Jul 9, 2050 5:00 PM;0,1711;0,0769;0,6324;0,3387;0,5822;0,1741;0,4921;0,5347;0,5682;0,2341
Jul 9, 2050 6:00 PM;0,1845;0,0729;0,6095;0,3162;0,5815;0,1719;0,5458;0,5382;0,5793;0,203
Jul 9, 2050 7:00 PM;0,1934;0,0473;0,58;0,2851;0,5726;0,1549;0,5822;0,5228;0,5771;0,1652
Jul 9, 2050 8:00 PM;0,1978;0,0368;0,5608;0,2583;0,5593;0,139;0,5992;0,5015;0,5652;0,1361
Jul 9, 2050 9:00 PM;0,1971;0,0473;0,5616;0,2453;0,5407;0,1276;0,5948;0,4819;0,5458;0,1145
Jul 9, 2050 10:00 PM;0,1911;0,0781;0,5704;0,2415;0,516;0,1145;0,5778;0,4537;0,5177;0,0934
Jul 9, 2050 11:00 PM;0,1808;0,1025;0,5697;0,2356;0,4853;0,0917;0,5608;0,3983;0,4802;0,0717
Jul 10, 2050 12:00 AM;0,1674;0,0917;0,5467;0,2215;0,4483;0,065;0,5556;0,3102;0,4374;0,0429
Jul 10, 2050 1:00 AM;0,1549;0,0713;0,5057;0,2015;0,4074;0,0387;0,5601;0,2237;0,4011;0,023
Jul 10, 2050 2:00 AM;0,1487;0,0615;0,464;0,1808;0,3702;0,0228;0,5704;0,1734;0,392;0,0122
Jul 10, 2050 3:00 AM;0,1487;0,0784;0,4338;0,1623;0,3422;0,0155;0,583;0,1711;0,4211;0,0081
Jul 10, 2050 4:00 AM;0,1515;0,1196;0,4083;0,151;0,3249;0,0143;0,5933;0,1978;0,464;0,0074
Jul 10, 2050 5:00 AM;0,1532;0,166;0,3774;0,1453;0,3154;0,0158;0,5962;0,2244;0,4921;0,0098
Jul 10, 2050 6:00 AM;0,1515;0,1934;0,3361;0,1441;0,3145;0,0223;0,5867;0,2282;0,487;0,0147
Jul 10, 2050 7:00 AM;0,1481;0,1993;0,3007;0,1441;0,3223;0,031;0,5601;0,2141;0,4665;0,0251
Jul 10, 2050 8:00 AM;0,1458;0,1993;0,2911;0,1396;0,3413;0,0366;0,5049;0,1956;0,458;0,0382
Jul 10, 2050 9:00 AM;0,1475;0,2059;0,3188;0,1287;0,3711;0,0364;0,4165;0,183;0,481;0,052
Jul 10, 2050 10:00 AM;0,1544;0,2185;0,3665;0,1191;0,4038;0,0347;0,2946;0,1867;0,5177;0,0686
Jul 10, 2050 11:00 AM;0,1711;0,2341;0,4083;0,1196;0,4292;0,0368;0,1623;0,2156;0,5458;0,0867
Jul 10, 2050 12:00 PM;0,1978;0,2505;0,422;0,1367;0,4411;0,0481;0,0635;0,2764;0,5467;0,1145
Jul 10, 2050 1:00 PM;0,2311;0,2669;0,4156;0,1623;0,452;0,0717;0,016;0,3584;0,5356;0,1424
Jul 10, 2050 2:00 PM;0,2721;0,2799;0,4074;0,1852;0,475;0,0946;0,0042;0,4347;0,5313;0,1623
Jul 10, 2050 3:00 PM;0,3154;0,2885;0,4102;0,1867;0,5185;0,1122;0,0038;0,4819;0,5509;0,1682
Jul 10, 2050 4:00 PM;0,3565;0,2937;0,4202;0,1711;0,5638;0,1139;0,0096;0,5083;0,5807;0,1608
Jul 10, 2050 5:00 PM;0,3938;0,2963;0,432;0,147;0,5889;0,102;0,026;0,5237;0,6103;0,1492
Jul 10, 2050 6:00 PM;0,4238;0,2955;0,4374;0,123;0,583;0,0808;0,0599;0,539;0,6287;0,139
Jul 10, 2050 7:00 PM;0,4429;0,292;0,432;0,0957;0,5534;0,0583;0,1099;0,5527;0,6354;0,1322
Jul 10, 2050 8:00 PM;0,4483;0,2842;0,4093;0,071;0,5075;0,0394;0,163;0,5623;0,628;0,1287
Jul 10, 2050 9:00 PM;0,4365;0,2721;0,3665;0,0449;0,4614;0,0289;0,2089;0,5675;0,6095;0,1305
Jul 10, 2050 10:00 PM;0,4165;0,2531;0,3145;0,0326;0,4165;0,0239;0,243;0,5697;0,5815;0,1316
Jul 10, 2050 11:00 PM;0,3947;0,2296;0,266;0,0293;0,3765;0,0267;0,2842;0,5689;0,5475;0,1253
Jul 11, 2050 12:00 AM;0,3784;0,2;0,2304;0,0389;0,3448;0,0385;0,3387;0,5682;0,5083;0,1088
Jul 11, 2050 1:00 AM;0,3656;0,1682;0,2008;0,0591;0,3249;0,0615;0,3983;0,5682;0,4699;0,0883
Jul 11, 2050 2:00 AM;0,3547;0,1458;0,1652;0,0753;0,318;0,0875;0,4438;0,5748;0,4365;0,0757
Jul 11, 2050 3:00 AM;0,3422;0,1327;0,1282;0,0702;0,324;0,1117;0,4631;0,5889;0,4102;0,0698
Jul 11, 2050 4:00 AM;0,3292;0,1219;0,0891;0,0516;0,3318;0,1287;0,4631;0,6051;0,3902;0,0686
Jul 11, 2050 5:00 AM;0,3136;0,1065;0,0635;0,0375;0,3275;0,1458;0,4554;0,6154;0,3738;0,0686
Jul 11, 2050 6:00 AM;0,2981;0,0851;0,0441;0,0319;0,3033;0,1719;0,4429;0,6147;0,3584;0,0666
Jul 11, 2050 7:00 AM;0,2842;0,0666;0,0373;0,0328;0,2721;0,2052;0,4074;0,611;0,3413;0,0646
Jul 11, 2050 8:00 AM;0,2764;0,0512;0,0361;0,0401;0,2574;0,237;0,324;0,614;0,3188;0,065
Jul 11, 2050 9:00 AM;0,2764;0,0439;0,041;0,0575;0,2721;0,2669;0,1948;0,6295;0,2903;0,069
Jul 11, 2050 10:00 AM;0,2842;0,0443;0,0536;0,0788;0,3084;0,2981;0,0863;0,6484;0,266;0,0733
Jul 11, 2050 11:00 AM;0,2946;0,0524;0,0698;0,0903;0,352;0,3379;0,0371;0,6622;0,2609;0,0749
Jul 11, 2050 12:00 PM;0,3076;0,067;0,0832;0,0875;0,3938;0,3911;0,0256;0,6685;0,2834;0,071
Jul 11, 2050 1:00 PM;0,3258;0,084;0,0917;0,0804;0,432;0,4392;0,0314;0,676;0,3214;0,0686
Jul 11, 2050 2:00 PM;0,3547;0,1008;0,0946;0,0836;0,4708;0,458;0,0493;0,6961;0,3602;0,0757
Jul 11, 2050 3:00 PM;0,3974;0,1099;0,0883;0,1134;0,5143;0,4338;0,0824;0,7278;0,3856;0,102
Jul 11, 2050 4:00 PM;0,4411;0,1082;0,0788;0,1527;0,5549;0,3784;0,1242;0,7611;0,3993;0,147
Jul 11, 2050 5:00 PM;0,4691;0,098;0,067;0,1748;0,5807;0,3136;0,1572;0,7823;0,4074;0,2022
Jul 11, 2050 6:00 PM;0,4725;0,0836;0,056;0,147;0,5903;0,2574;0,1756;0,7929;0,4129;0,2453
Jul 11, 2050 7:00 PM;0,4554;0,0654;0,0449;0,0968;0,5837;0,2178;0,1771;0,7943;0,4065;0,2747
Jul 11, 2050 8:00 PM;0,4265;0,0424;0,0387;0,0575;0,5623;0,1941;0,1734;0,7899;0,3756;0,2842
Jul 11, 2050 9:00 PM;0,3911;0,0251;0,0328;0,0371;0,5245;0,1822;0,1734;0,7777;0,3171;0,2782
Jul 11, 2050 10:00 PM;0,352;0,0136;0,0289;0,0291;0,4793;0,1741;0,1734;0,7617;0,2513;0,273
Jul 11, 2050 11:00 PM;0,3102;0,0103;0,0286;0,0277;0,4383;0,1572;0,1637;0,7405;0,2082;0,2911
Jul 12, 2050 12:00 AM;0,2643;0,0127;0,0328;0,0314;0,4083;0,131;0,1447;0,7206;0,1941;0,3448
Jul 12, 2050 1:00 AM;0,2252;0,0202;0,0401;0,0373;0,3838;0,0991;0,1236;0,7036;0,1919;0,4192
Jul 12, 2050 2:00 AM;0,2008;0,0321;0,0493;0,0413;0,3584;0,0781;0,1099;0,6858;0,1756;0,4827
Jul 12, 2050 3:00 AM;0,1941;0,038;0,0591;0,041;0,3249;0,0686;0,1088;0,6697;0,1356;0,5151
Jul 12, 2050 4:00 AM;0,2015;0,0396;0,0666;0,0378;0,2877;0,0658;0,1156;0,6536;0,0887;0,516
Jul 12, 2050 5:00 AM;0,2148;0,0403;0,0717;0,0342;0,2505;0,0662;0,1185;0,6332;0,0591;0,4861
Jul 12, 2050 6:00 AM;0,2296;0,0431;0,0757;0,0326;0,223;0,0654;0,1111;0,6051;0,0439;0,4292
Jul 12, 2050 7:00 AM;0,2385;0,0493;0,0788;0,0338;0,2052;0,0643;0,094;0,5785;0,0424;0,3665
Jul 12, 2050 8:00 AM;0,2356;0,0579;0,0808;0,0382;0,2;0,0627;0,0765;0,5638;0,0505;0,3284
Jul 12, 2050 9:00 AM;0,217;0,0662;0,0812;0,0477;0,2089;0,0611;0,0579;0,5652;0,069;0,3335
Jul 12, 2050 10:00 AM;0,1934;0,0757;0,0824;0,0662;0,2267;0,0627;0,0434;0,5734;0,0899;0,3738
Jul 12, 2050 11:00 AM;0,1778;0,0867;0,0848;0,0875;0,247;0,0706;0,0399;0,5734;0,1145;0,4338
Jul 12, 2050 12:00 PM;0,18;0,1054;0,0903;0,1179;0,2643;0,0855;0,0439;0,5564;0,1265;0,4981
Jul 12, 2050 1:00 PM;0,1956;0,1282;0,1008;0,1458;0,2773;0,1099;0,0595;0,5288;0,127;0,5601
Jul 12, 2050 2:00 PM;0,2156;0,1515;0,1128;0,1667;0,2877;0,1327;0,0784;0,5117;0,1196;0,614
Jul 12, 2050 3:00 PM;0,2333;0,1793;0,123;0,1726;0,2963;0,1447;0,0974;0,5168;0,1077;0,6576
Jul 12, 2050 4:00 PM;0,2461;0,2074;0,1299;0,1608;0,3007;0,1487;0,1117;0,5424;0,0957;0,6869
Jul 12, 2050 5:00 PM;0,2522;0,2348;0,1299;0,1367;0,2937;0,1475;0,1088;0,5748;0,0883;0,7019
Jul 12, 2050 6:00 PM;0,2496;0,266;0,1219;0,1014;0,2721;0,1447;0,0867;0,6103;0,0867;0,6996
Jul 12, 2050 7:00 PM;0,2333;0,2955;0,1088;0,0706;0,2444;0,1396;0,0611;0,6409;0,0887;0,6852
Jul 12, 2050 8:00 PM;0,2008;0,3188;0,0957;0,0469;0,223;0,1299;0,0378;0,6559;0,0934;0,6662
Jul 12, 2050 9:00 PM;0,1515;0,3335;0,0879;0,0373;0,2074;0,1151;0,0237;0,6564;0,1008;0,649
Jul 12, 2050 10:00 PM;0,106;0,3396;0,0844;0,0326;0,1845;0,0986;0,0162;0,6426;0,1065;0,6339
Jul 12, 2050 11:00 PM;0,0737;0,3387;0,0844;0,0305;0,1418;0,0863;0,0162;0,6066;0,1071;0,6236
Jul 13, 2050 12:00 AM;0,0564;0,3335;0,0867;0,0293;0,0832;0,08;0,0249;0,5534;0,1008;0,6199
Jul 13, 2050 1:00 AM;0,0469;0,3249;0,0887;0,0296;0,0387;0,0784;0,0406;0,4904;0,0895;0,6206
Jul 13, 2050 2:00 AM;0,0439;0,3171;0,0879;0,0326;0,0166;0,0812;0,0658;0,4438;0,0796;0,6221
Jul 13, 2050 3:00 AM;0,0434;0,3102;0,0812;0,0385;0,0121;0,0879;0,0883;0,4274;0,0694;0,6206
Jul 13, 2050 4:00 AM;0,0449;0,3041;0,0706;0,0446;0,0119;0,1003;0,1088;0,4311;0,0627;0,6132
Jul 13, 2050 5:00 AM;0,0497;0,2972;0,0575;0,0497;0,0127;0,1151;0,1213;0,4347;0,0627;0,5977
Jul 13, 2050 6:00 AM;0,0575;0,2894;0,0443;0,0469;0,0124;0,1299;0,1253;0,4229;0,0717;0,5734
Jul 13, 2050 7:00 AM;0,0706;0,2859;0,0392;0,0429;0,012;0,1481;0,1236;0,3956;0,0851;0,545
