TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 15, 2050 1:00 AM;1030,480159;1030,480159;1030,480159;1030,480159;1030,480159;1030,480159;1030,480159;1030,480159;1030,480159;1030,480159
Jan 15, 2050 2:00 AM;1024,081024;1024,081024;1024,081024;1024,081024;1024,081024;1024,081024;1024,081024;1024,081024;1024,081024;1024,081024
Jan 15, 2050 3:00 AM;1024,811985;1024,811985;1024,811985;1024,811985;1024,811985;1024,811985;1024,811985;1024,811985;1024,811985;1024,811985
Jan 15, 2050 4:00 AM;1068,535888;1068,535888;1068,535888;1068,535888;1068,535888;1068,535888;1068,535888;1068,535888;1068,535888;1068,535888
Jan 15, 2050 5:00 AM;1269,026869;1269,026869;1269,026869;1269,026869;1269,026869;1269,026869;1269,026869;1269,026869;1269,026869;1269,026869
Jan 15, 2050 6:00 AM;1492,875749;1492,875749;1492,875749;1492,875749;1492,875749;1492,875749;1492,875749;1492,875749;1492,875749;1492,875749
Jan 15, 2050 7:00 AM;1649,438673;1649,438673;1649,438673;1649,438673;1649,438673;1649,438673;1649,438673;1649,438673;1649,438673;1649,438673
Jan 15, 2050 8:00 AM;1691,024839;1691,024839;1691,024839;1691,024839;1691,024839;1691,024839;1691,024839;1691,024839;1691,024839;1691,024839
Jan 15, 2050 9:00 AM;1678,137398;1678,137398;1678,137398;1678,137398;1678,137398;1678,137398;1678,137398;1678,137398;1678,137398;1678,137398
Jan 15, 2050 10:00 AM;1653,728229;1653,728229;1653,728229;1653,728229;1653,728229;1653,728229;1653,728229;1653,728229;1653,728229;1653,728229
Jan 15, 2050 11:00 AM;1619,516205;1619,516205;1619,516205;1619,516205;1619,516205;1619,516205;1619,516205;1619,516205;1619,516205;1619,516205
Jan 15, 2050 12:00 PM;1632,069257;1632,069257;1632,069257;1632,069257;1632,069257;1632,069257;1632,069257;1632,069257;1632,069257;1632,069257
Jan 15, 2050 1:00 PM;1624,551975;1624,551975;1624,551975;1624,551975;1624,551975;1624,551975;1624,551975;1624,551975;1624,551975;1624,551975
Jan 15, 2050 2:00 PM;1622,749798;1622,749798;1622,749798;1622,749798;1622,749798;1622,749798;1622,749798;1622,749798;1622,749798;1622,749798
Jan 15, 2050 3:00 PM;1626,719045;1626,719045;1626,719045;1626,719045;1626,719045;1626,719045;1626,719045;1626,719045;1626,719045;1626,719045
Jan 15, 2050 4:00 PM;1651,110615;1651,110615;1651,110615;1651,110615;1651,110615;1651,110615;1651,110615;1651,110615;1651,110615;1651,110615
Jan 15, 2050 5:00 PM;1610,897201;1610,897201;1610,897201;1610,897201;1610,897201;1610,897201;1610,897201;1610,897201;1610,897201;1610,897201
Jan 15, 2050 6:00 PM;1571,289206;1571,289206;1571,289206;1571,289206;1571,289206;1571,289206;1571,289206;1571,289206;1571,289206;1571,289206
Jan 15, 2050 7:00 PM;1526,854288;1526,854288;1526,854288;1526,854288;1526,854288;1526,854288;1526,854288;1526,854288;1526,854288;1526,854288
Jan 15, 2050 8:00 PM;1474,394052;1474,394052;1474,394052;1474,394052;1474,394052;1474,394052;1474,394052;1474,394052;1474,394052;1474,394052
Jan 15, 2050 9:00 PM;1357,956544;1357,956544;1357,956544;1357,956544;1357,956544;1357,956544;1357,956544;1357,956544;1357,956544;1357,956544
Jan 15, 2050 10:00 PM;1220,897254;1220,897254;1220,897254;1220,897254;1220,897254;1220,897254;1220,897254;1220,897254;1220,897254;1220,897254
Jan 15, 2050 11:00 PM;1126,213754;1126,213754;1126,213754;1126,213754;1126,213754;1126,213754;1126,213754;1126,213754;1126,213754;1126,213754
Jan 16, 2050 12:00 AM;1072,657663;1072,657663;1072,657663;1072,657663;1072,657663;1072,657663;1072,657663;1072,657663;1072,657663;1072,657663
Jan 16, 2050 1:00 AM;1040,866141;1040,866141;1040,866141;1040,866141;1040,866141;1040,866141;1040,866141;1040,866141;1040,866141;1040,866141
Jan 16, 2050 2:00 AM;1031,079711;1031,079711;1031,079711;1031,079711;1031,079711;1031,079711;1031,079711;1031,079711;1031,079711;1031,079711
Jan 16, 2050 3:00 AM;1034,088032;1034,088032;1034,088032;1034,088032;1034,088032;1034,088032;1034,088032;1034,088032;1034,088032;1034,088032
Jan 16, 2050 4:00 AM;1076,683228;1076,683228;1076,683228;1076,683228;1076,683228;1076,683228;1076,683228;1076,683228;1076,683228;1076,683228
Jan 16, 2050 5:00 AM;1273,688358;1273,688358;1273,688358;1273,688358;1273,688358;1273,688358;1273,688358;1273,688358;1273,688358;1273,688358
Jan 16, 2050 6:00 AM;1499,595193;1499,595193;1499,595193;1499,595193;1499,595193;1499,595193;1499,595193;1499,595193;1499,595193;1499,595193
Jan 16, 2050 7:00 AM;1665,273423;1665,273423;1665,273423;1665,273423;1665,273423;1665,273423;1665,273423;1665,273423;1665,273423;1665,273423
Jan 16, 2050 8:00 AM;1711,359164;1711,359164;1711,359164;1711,359164;1711,359164;1711,359164;1711,359164;1711,359164;1711,359164;1711,359164
Jan 16, 2050 9:00 AM;1714,246636;1714,246636;1714,246636;1714,246636;1714,246636;1714,246636;1714,246636;1714,246636;1714,246636;1714,246636
Jan 16, 2050 10:00 AM;1709,08767;1709,08767;1709,08767;1709,08767;1709,08767;1709,08767;1709,08767;1709,08767;1709,08767;1709,08767
Jan 16, 2050 11:00 AM;1671,529417;1671,529417;1671,529417;1671,529417;1671,529417;1671,529417;1671,529417;1671,529417;1671,529417;1671,529417
Jan 16, 2050 12:00 PM;1677,377105;1677,377105;1677,377105;1677,377105;1677,377105;1677,377105;1677,377105;1677,377105;1677,377105;1677,377105
Jan 16, 2050 1:00 PM;1649,53019;1649,53019;1649,53019;1649,53019;1649,53019;1649,53019;1649,53019;1649,53019;1649,53019;1649,53019
Jan 16, 2050 2:00 PM;1596,842335;1596,842335;1596,842335;1596,842335;1596,842335;1596,842335;1596,842335;1596,842335;1596,842335;1596,842335
Jan 16, 2050 3:00 PM;1580,359928;1580,359928;1580,359928;1580,359928;1580,359928;1580,359928;1580,359928;1580,359928;1580,359928;1580,359928
Jan 16, 2050 4:00 PM;1616,742542;1616,742542;1616,742542;1616,742542;1616,742542;1616,742542;1616,742542;1616,742542;1616,742542;1616,742542
Jan 16, 2050 5:00 PM;1578,838168;1578,838168;1578,838168;1578,838168;1578,838168;1578,838168;1578,838168;1578,838168;1578,838168;1578,838168
Jan 16, 2050 6:00 PM;1532,791146;1532,791146;1532,791146;1532,791146;1532,791146;1532,791146;1532,791146;1532,791146;1532,791146;1532,791146
Jan 16, 2050 7:00 PM;1480,60546;1480,60546;1480,60546;1480,60546;1480,60546;1480,60546;1480,60546;1480,60546;1480,60546;1480,60546
Jan 16, 2050 8:00 PM;1440,690063;1440,690063;1440,690063;1440,690063;1440,690063;1440,690063;1440,690063;1440,690063;1440,690063;1440,690063
Jan 16, 2050 9:00 PM;1354,762843;1354,762843;1354,762843;1354,762843;1354,762843;1354,762843;1354,762843;1354,762843;1354,762843;1354,762843
Jan 16, 2050 10:00 PM;1233,487851;1233,487851;1233,487851;1233,487851;1233,487851;1233,487851;1233,487851;1233,487851;1233,487851;1233,487851
Jan 16, 2050 11:00 PM;1129,772349;1129,772349;1129,772349;1129,772349;1129,772349;1129,772349;1129,772349;1129,772349;1129,772349;1129,772349
Jan 17, 2050 12:00 AM;1066,247969;1066,247969;1066,247969;1066,247969;1066,247969;1066,247969;1066,247969;1066,247969;1066,247969;1066,247969
Jan 17, 2050 1:00 AM;1028,798831;1028,798831;1028,798831;1028,798831;1028,798831;1028,798831;1028,798831;1028,798831;1028,798831;1028,798831
Jan 17, 2050 2:00 AM;1007,710079;1007,710079;1007,710079;1007,710079;1007,710079;1007,710079;1007,710079;1007,710079;1007,710079;1007,710079
Jan 17, 2050 3:00 AM;1002,816278;1002,816278;1002,816278;1002,816278;1002,816278;1002,816278;1002,816278;1002,816278;1002,816278;1002,816278
Jan 17, 2050 4:00 AM;1003,574224;1003,574224;1003,574224;1003,574224;1003,574224;1003,574224;1003,574224;1003,574224;1003,574224;1003,574224
Jan 17, 2050 5:00 AM;1043,320668;1043,320668;1043,320668;1043,320668;1043,320668;1043,320668;1043,320668;1043,320668;1043,320668;1043,320668
Jan 17, 2050 6:00 AM;1133,36145;1133,36145;1133,36145;1133,36145;1133,36145;1133,36145;1133,36145;1133,36145;1133,36145;1133,36145
Jan 17, 2050 7:00 AM;1240,297639;1240,297639;1240,297639;1240,297639;1240,297639;1240,297639;1240,297639;1240,297639;1240,297639;1240,297639
Jan 17, 2050 8:00 AM;1355,344795;1355,344795;1355,344795;1355,344795;1355,344795;1355,344795;1355,344795;1355,344795;1355,344795;1355,344795
Jan 17, 2050 9:00 AM;1426,030951;1426,030951;1426,030951;1426,030951;1426,030951;1426,030951;1426,030951;1426,030951;1426,030951;1426,030951
Jan 17, 2050 10:00 AM;1454,8165;1454,8165;1454,8165;1454,8165;1454,8165;1454,8165;1454,8165;1454,8165;1454,8165;1454,8165
Jan 17, 2050 11:00 AM;1460,268788;1460,268788;1460,268788;1460,268788;1460,268788;1460,268788;1460,268788;1460,268788;1460,268788;1460,268788
Jan 17, 2050 12:00 PM;1459,397032;1459,397032;1459,397032;1459,397032;1459,397032;1459,397032;1459,397032;1459,397032;1459,397032;1459,397032
Jan 17, 2050 1:00 PM;1432,70229;1432,70229;1432,70229;1432,70229;1432,70229;1432,70229;1432,70229;1432,70229;1432,70229;1432,70229
Jan 17, 2050 2:00 PM;1411,681589;1411,681589;1411,681589;1411,681589;1411,681589;1411,681589;1411,681589;1411,681589;1411,681589;1411,681589
Jan 17, 2050 3:00 PM;1439,228141;1439,228141;1439,228141;1439,228141;1439,228141;1439,228141;1439,228141;1439,228141;1439,228141;1439,228141
Jan 17, 2050 4:00 PM;1479,768903;1479,768903;1479,768903;1479,768903;1479,768903;1479,768903;1479,768903;1479,768903;1479,768903;1479,768903
Jan 17, 2050 5:00 PM;1437,383726;1437,383726;1437,383726;1437,383726;1437,383726;1437,383726;1437,383726;1437,383726;1437,383726;1437,383726
Jan 17, 2050 6:00 PM;1406,320817;1406,320817;1406,320817;1406,320817;1406,320817;1406,320817;1406,320817;1406,320817;1406,320817;1406,320817
Jan 17, 2050 7:00 PM;1372,355184;1372,355184;1372,355184;1372,355184;1372,355184;1372,355184;1372,355184;1372,355184;1372,355184;1372,355184
Jan 17, 2050 8:00 PM;1342,696707;1342,696707;1342,696707;1342,696707;1342,696707;1342,696707;1342,696707;1342,696707;1342,696707;1342,696707
Jan 17, 2050 9:00 PM;1287,278601;1287,278601;1287,278601;1287,278601;1287,278601;1287,278601;1287,278601;1287,278601;1287,278601;1287,278601
Jan 17, 2050 10:00 PM;1184,057055;1184,057055;1184,057055;1184,057055;1184,057055;1184,057055;1184,057055;1184,057055;1184,057055;1184,057055
Jan 17, 2050 11:00 PM;1093,922409;1093,922409;1093,922409;1093,922409;1093,922409;1093,922409;1093,922409;1093,922409;1093,922409;1093,922409
Jan 18, 2050 12:00 AM;1037,126859;1037,126859;1037,126859;1037,126859;1037,126859;1037,126859;1037,126859;1037,126859;1037,126859;1037,126859
Jan 18, 2050 1:00 AM;1000,782963;1000,782963;1000,782963;1000,782963;1000,782963;1000,782963;1000,782963;1000,782963;1000,782963;1000,782963
Jan 18, 2050 2:00 AM;983,116703;983,116703;983,116703;983,116703;983,116703;983,116703;983,116703;983,116703;983,116703;983,116703
Jan 18, 2050 3:00 AM;972,669711;972,669711;972,669711;972,669711;972,669711;972,669711;972,669711;972,669711;972,669711;972,669711
Jan 18, 2050 4:00 AM;971,212482;971,212482;971,212482;971,212482;971,212482;971,212482;971,212482;971,212482;971,212482;971,212482
Jan 18, 2050 5:00 AM;989,075854;989,075854;989,075854;989,075854;989,075854;989,075854;989,075854;989,075854;989,075854;989,075854
Jan 18, 2050 6:00 AM;1058,909026;1058,909026;1058,909026;1058,909026;1058,909026;1058,909026;1058,909026;1058,909026;1058,909026;1058,909026
Jan 18, 2050 7:00 AM;1140,160678;1140,160678;1140,160678;1140,160678;1140,160678;1140,160678;1140,160678;1140,160678;1140,160678;1140,160678
Jan 18, 2050 8:00 AM;1246,051463;1246,051463;1246,051463;1246,051463;1246,051463;1246,051463;1246,051463;1246,051463;1246,051463;1246,051463
Jan 18, 2050 9:00 AM;1331,192578;1331,192578;1331,192578;1331,192578;1331,192578;1331,192578;1331,192578;1331,192578;1331,192578;1331,192578
Jan 18, 2050 10:00 AM;1361,262881;1361,262881;1361,262881;1361,262881;1361,262881;1361,262881;1361,262881;1361,262881;1361,262881;1361,262881
Jan 18, 2050 11:00 AM;1371,472869;1371,472869;1371,472869;1371,472869;1371,472869;1371,472869;1371,472869;1371,472869;1371,472869;1371,472869
Jan 18, 2050 12:00 PM;1368,728538;1368,728538;1368,728538;1368,728538;1368,728538;1368,728538;1368,728538;1368,728538;1368,728538;1368,728538
Jan 18, 2050 1:00 PM;1353,474568;1353,474568;1353,474568;1353,474568;1353,474568;1353,474568;1353,474568;1353,474568;1353,474568;1353,474568
Jan 18, 2050 2:00 PM;1333,640065;1333,640065;1333,640065;1333,640065;1333,640065;1333,640065;1333,640065;1333,640065;1333,640065;1333,640065
Jan 18, 2050 3:00 PM;1351,8038;1351,8038;1351,8038;1351,8038;1351,8038;1351,8038;1351,8038;1351,8038;1351,8038;1351,8038
Jan 18, 2050 4:00 PM;1457,007036;1457,007036;1457,007036;1457,007036;1457,007036;1457,007036;1457,007036;1457,007036;1457,007036;1457,007036
Jan 18, 2050 5:00 PM;1457,870579;1457,870579;1457,870579;1457,870579;1457,870579;1457,870579;1457,870579;1457,870579;1457,870579;1457,870579
Jan 18, 2050 6:00 PM;1456,664435;1456,664435;1456,664435;1456,664435;1456,664435;1456,664435;1456,664435;1456,664435;1456,664435;1456,664435
Jan 18, 2050 7:00 PM;1431,218076;1431,218076;1431,218076;1431,218076;1431,218076;1431,218076;1431,218076;1431,218076;1431,218076;1431,218076
Jan 18, 2050 8:00 PM;1398,519598;1398,519598;1398,519598;1398,519598;1398,519598;1398,519598;1398,519598;1398,519598;1398,519598;1398,519598
Jan 18, 2050 9:00 PM;1308,988025;1308,988025;1308,988025;1308,988025;1308,988025;1308,988025;1308,988025;1308,988025;1308,988025;1308,988025
Jan 18, 2050 10:00 PM;1181,780868;1181,780868;1181,780868;1181,780868;1181,780868;1181,780868;1181,780868;1181,780868;1181,780868;1181,780868
Jan 18, 2050 11:00 PM;1088,337539;1088,337539;1088,337539;1088,337539;1088,337539;1088,337539;1088,337539;1088,337539;1088,337539;1088,337539
Jan 19, 2050 12:00 AM;1032,62259;1032,62259;1032,62259;1032,62259;1032,62259;1032,62259;1032,62259;1032,62259;1032,62259;1032,62259
Jan 19, 2050 1:00 AM;1008,678045;1008,678045;1008,678045;1008,678045;1008,678045;1008,678045;1008,678045;1008,678045;1008,678045;1008,678045
Jan 19, 2050 2:00 AM;998,96084;998,96084;998,96084;998,96084;998,96084;998,96084;998,96084;998,96084;998,96084;998,96084
Jan 19, 2050 3:00 AM;1005,622792;1005,622792;1005,622792;1005,622792;1005,622792;1005,622792;1005,622792;1005,622792;1005,622792;1005,622792
Jan 19, 2050 4:00 AM;1059,681053;1059,681053;1059,681053;1059,681053;1059,681053;1059,681053;1059,681053;1059,681053;1059,681053;1059,681053
Jan 19, 2050 5:00 AM;1286,35874;1286,35874;1286,35874;1286,35874;1286,35874;1286,35874;1286,35874;1286,35874;1286,35874;1286,35874
Jan 19, 2050 6:00 AM;1521,324562;1521,324562;1521,324562;1521,324562;1521,324562;1521,324562;1521,324562;1521,324562;1521,324562;1521,324562
Jan 19, 2050 7:00 AM;1685,471647;1685,471647;1685,471647;1685,471647;1685,471647;1685,471647;1685,471647;1685,471647;1685,471647;1685,471647
Jan 19, 2050 8:00 AM;1755,065468;1755,065468;1755,065468;1755,065468;1755,065468;1755,065468;1755,065468;1755,065468;1755,065468;1755,065468
Jan 19, 2050 9:00 AM;1769,853642;1769,853642;1769,853642;1769,853642;1769,853642;1769,853642;1769,853642;1769,853642;1769,853642;1769,853642
Jan 19, 2050 10:00 AM;1757,166834;1757,166834;1757,166834;1757,166834;1757,166834;1757,166834;1757,166834;1757,166834;1757,166834;1757,166834
Jan 19, 2050 11:00 AM;1726,938136;1726,938136;1726,938136;1726,938136;1726,938136;1726,938136;1726,938136;1726,938136;1726,938136;1726,938136
Jan 19, 2050 12:00 PM;1754,045877;1754,045877;1754,045877;1754,045877;1754,045877;1754,045877;1754,045877;1754,045877;1754,045877;1754,045877
Jan 19, 2050 1:00 PM;1737,822767;1737,822767;1737,822767;1737,822767;1737,822767;1737,822767;1737,822767;1737,822767;1737,822767;1737,822767
Jan 19, 2050 2:00 PM;1722,632154;1722,632154;1722,632154;1722,632154;1722,632154;1722,632154;1722,632154;1722,632154;1722,632154;1722,632154
Jan 19, 2050 3:00 PM;1698,75566;1698,75566;1698,75566;1698,75566;1698,75566;1698,75566;1698,75566;1698,75566;1698,75566;1698,75566
Jan 19, 2050 4:00 PM;1688,70172;1688,70172;1688,70172;1688,70172;1688,70172;1688,70172;1688,70172;1688,70172;1688,70172;1688,70172
Jan 19, 2050 5:00 PM;1648,095254;1648,095254;1648,095254;1648,095254;1648,095254;1648,095254;1648,095254;1648,095254;1648,095254;1648,095254
Jan 19, 2050 6:00 PM;1601,061493;1601,061493;1601,061493;1601,061493;1601,061493;1601,061493;1601,061493;1601,061493;1601,061493;1601,061493
Jan 19, 2050 7:00 PM;1562,478956;1562,478956;1562,478956;1562,478956;1562,478956;1562,478956;1562,478956;1562,478956;1562,478956;1562,478956
Jan 19, 2050 8:00 PM;1509,617454;1509,617454;1509,617454;1509,617454;1509,617454;1509,617454;1509,617454;1509,617454;1509,617454;1509,617454
Jan 19, 2050 9:00 PM;1399,415993;1399,415993;1399,415993;1399,415993;1399,415993;1399,415993;1399,415993;1399,415993;1399,415993;1399,415993
Jan 19, 2050 10:00 PM;1256,09719;1256,09719;1256,09719;1256,09719;1256,09719;1256,09719;1256,09719;1256,09719;1256,09719;1256,09719
Jan 19, 2050 11:00 PM;1155,984868;1155,984868;1155,984868;1155,984868;1155,984868;1155,984868;1155,984868;1155,984868;1155,984868;1155,984868
Jan 20, 2050 12:00 AM;1107,563103;1107,563103;1107,563103;1107,563103;1107,563103;1107,563103;1107,563103;1107,563103;1107,563103;1107,563103
Jan 20, 2050 1:00 AM;1083,610345;1083,610345;1083,610345;1083,610345;1083,610345;1083,610345;1083,610345;1083,610345;1083,610345;1083,610345
Jan 20, 2050 2:00 AM;1076,15994;1076,15994;1076,15994;1076,15994;1076,15994;1076,15994;1076,15994;1076,15994;1076,15994;1076,15994
Jan 20, 2050 3:00 AM;1080,592638;1080,592638;1080,592638;1080,592638;1080,592638;1080,592638;1080,592638;1080,592638;1080,592638;1080,592638
Jan 20, 2050 4:00 AM;1123,366175;1123,366175;1123,366175;1123,366175;1123,366175;1123,366175;1123,366175;1123,366175;1123,366175;1123,366175
Jan 20, 2050 5:00 AM;1325,099672;1325,099672;1325,099672;1325,099672;1325,099672;1325,099672;1325,099672;1325,099672;1325,099672;1325,099672
Jan 20, 2050 6:00 AM;1550,811739;1550,811739;1550,811739;1550,811739;1550,811739;1550,811739;1550,811739;1550,811739;1550,811739;1550,811739
Jan 20, 2050 7:00 AM;1715,024528;1715,024528;1715,024528;1715,024528;1715,024528;1715,024528;1715,024528;1715,024528;1715,024528;1715,024528
Jan 20, 2050 8:00 AM;1766,503893;1766,503893;1766,503893;1766,503893;1766,503893;1766,503893;1766,503893;1766,503893;1766,503893;1766,503893
Jan 20, 2050 9:00 AM;1767,680705;1767,680705;1767,680705;1767,680705;1767,680705;1767,680705;1767,680705;1767,680705;1767,680705;1767,680705
Jan 20, 2050 10:00 AM;1757,299416;1757,299416;1757,299416;1757,299416;1757,299416;1757,299416;1757,299416;1757,299416;1757,299416;1757,299416
Jan 20, 2050 11:00 AM;1722,599302;1722,599302;1722,599302;1722,599302;1722,599302;1722,599302;1722,599302;1722,599302;1722,599302;1722,599302
Jan 20, 2050 12:00 PM;1730,568302;1730,568302;1730,568302;1730,568302;1730,568302;1730,568302;1730,568302;1730,568302;1730,568302;1730,568302
Jan 20, 2050 1:00 PM;1709,855003;1709,855003;1709,855003;1709,855003;1709,855003;1709,855003;1709,855003;1709,855003;1709,855003;1709,855003
Jan 20, 2050 2:00 PM;1685,645294;1685,645294;1685,645294;1685,645294;1685,645294;1685,645294;1685,645294;1685,645294;1685,645294;1685,645294
Jan 20, 2050 3:00 PM;1653,834999;1653,834999;1653,834999;1653,834999;1653,834999;1653,834999;1653,834999;1653,834999;1653,834999;1653,834999
Jan 20, 2050 4:00 PM;1669,391679;1669,391679;1669,391679;1669,391679;1669,391679;1669,391679;1669,391679;1669,391679;1669,391679;1669,391679
Jan 20, 2050 5:00 PM;1637,909905;1637,909905;1637,909905;1637,909905;1637,909905;1637,909905;1637,909905;1637,909905;1637,909905;1637,909905
Jan 20, 2050 6:00 PM;1593,439788;1593,439788;1593,439788;1593,439788;1593,439788;1593,439788;1593,439788;1593,439788;1593,439788;1593,439788
Jan 20, 2050 7:00 PM;1561,69989;1561,69989;1561,69989;1561,69989;1561,69989;1561,69989;1561,69989;1561,69989;1561,69989;1561,69989
Jan 20, 2050 8:00 PM;1496,413224;1496,413224;1496,413224;1496,413224;1496,413224;1496,413224;1496,413224;1496,413224;1496,413224;1496,413224
Jan 20, 2050 9:00 PM;1382,749379;1382,749379;1382,749379;1382,749379;1382,749379;1382,749379;1382,749379;1382,749379;1382,749379;1382,749379
Jan 20, 2050 10:00 PM;1241,637538;1241,637538;1241,637538;1241,637538;1241,637538;1241,637538;1241,637538;1241,637538;1241,637538;1241,637538
Jan 20, 2050 11:00 PM;1143,810789;1143,810789;1143,810789;1143,810789;1143,810789;1143,810789;1143,810789;1143,810789;1143,810789;1143,810789
Jan 21, 2050 12:00 AM;1105,142602;1105,142602;1105,142602;1105,142602;1105,142602;1105,142602;1105,142602;1105,142602;1105,142602;1105,142602
Jan 21, 2050 1:00 AM;1082,31855;1082,31855;1082,31855;1082,31855;1082,31855;1082,31855;1082,31855;1082,31855;1082,31855;1082,31855
Jan 21, 2050 2:00 AM;1074,869319;1074,869319;1074,869319;1074,869319;1074,869319;1074,869319;1074,869319;1074,869319;1074,869319;1074,869319
Jan 21, 2050 3:00 AM;1079,307883;1079,307883;1079,307883;1079,307883;1079,307883;1079,307883;1079,307883;1079,307883;1079,307883;1079,307883
Jan 21, 2050 4:00 AM;1128,872434;1128,872434;1128,872434;1128,872434;1128,872434;1128,872434;1128,872434;1128,872434;1128,872434;1128,872434
Jan 21, 2050 5:00 AM;1333,986186;1333,986186;1333,986186;1333,986186;1333,986186;1333,986186;1333,986186;1333,986186;1333,986186;1333,986186
Jan 21, 2050 6:00 AM;1561,919296;1561,919296;1561,919296;1561,919296;1561,919296;1561,919296;1561,919296;1561,919296;1561,919296;1561,919296
Jan 21, 2050 7:00 AM;1714,835628;1714,835628;1714,835628;1714,835628;1714,835628;1714,835628;1714,835628;1714,835628;1714,835628;1714,835628
Jan 21, 2050 8:00 AM;1770,834514;1770,834514;1770,834514;1770,834514;1770,834514;1770,834514;1770,834514;1770,834514;1770,834514;1770,834514
Jan 21, 2050 9:00 AM;1757,301763;1757,301763;1757,301763;1757,301763;1757,301763;1757,301763;1757,301763;1757,301763;1757,301763;1757,301763
Jan 21, 2050 10:00 AM;1746,92986;1746,92986;1746,92986;1746,92986;1746,92986;1746,92986;1746,92986;1746,92986;1746,92986;1746,92986
Jan 21, 2050 11:00 AM;1708,847146;1708,847146;1708,847146;1708,847146;1708,847146;1708,847146;1708,847146;1708,847146;1708,847146;1708,847146
Jan 21, 2050 12:00 PM;1724,748773;1724,748773;1724,748773;1724,748773;1724,748773;1724,748773;1724,748773;1724,748773;1724,748773;1724,748773
Jan 21, 2050 1:00 PM;1713,088596;1713,088596;1713,088596;1713,088596;1713,088596;1713,088596;1713,088596;1713,088596;1713,088596;1713,088596
Jan 21, 2050 2:00 PM;1704,717157;1704,717157;1704,717157;1704,717157;1704,717157;1704,717157;1704,717157;1704,717157;1704,717157;1704,717157
Jan 21, 2050 3:00 PM;1677,426383;1677,426383;1677,426383;1677,426383;1677,426383;1677,426383;1677,426383;1677,426383;1677,426383;1677,426383
Jan 21, 2050 4:00 PM;1692,906799;1692,906799;1692,906799;1692,906799;1692,906799;1692,906799;1692,906799;1692,906799;1692,906799;1692,906799
Jan 21, 2050 5:00 PM;1651,261969;1651,261969;1651,261969;1651,261969;1651,261969;1651,261969;1651,261969;1651,261969;1651,261969;1651,261969
Jan 21, 2050 6:00 PM;1603,458529;1603,458529;1603,458529;1603,458529;1603,458529;1603,458529;1603,458529;1603,458529;1603,458529;1603,458529
Jan 21, 2050 7:00 PM;1567,203803;1567,203803;1567,203803;1567,203803;1567,203803;1567,203803;1567,203803;1567,203803;1567,203803;1567,203803
Jan 21, 2050 8:00 PM;1520,013995;1520,013995;1520,013995;1520,013995;1520,013995;1520,013995;1520,013995;1520,013995;1520,013995;1520,013995
Jan 21, 2050 9:00 PM;1399,550922;1399,550922;1399,550922;1399,550922;1399,550922;1399,550922;1399,550922;1399,550922;1399,550922;1399,550922
Jan 21, 2050 10:00 PM;1261,821682;1261,821682;1261,821682;1261,821682;1261,821682;1261,821682;1261,821682;1261,821682;1261,821682;1261,821682
Jan 21, 2050 11:00 PM;1166,26056;1166,26056;1166,26056;1166,26056;1166,26056;1166,26056;1166,26056;1166,26056;1166,26056;1166,26056
Jan 22, 2050 12:00 AM;1126,312311;1126,312311;1126,312311;1126,312311;1126,312311;1126,312311;1126,312311;1126,312311;1126,312311;1126,312311
Jan 22, 2050 1:00 AM;1095,592004;1095,592004;1095,592004;1095,592004;1095,592004;1095,592004;1095,592004;1095,592004;1095,592004;1095,592004
Jan 22, 2050 2:00 AM;1080,212491;1080,212491;1080,212491;1080,212491;1080,212491;1080,212491;1080,212491;1080,212491;1080,212491;1080,212491
Jan 22, 2050 3:00 AM;1081,186324;1081,186324;1081,186324;1081,186324;1081,186324;1081,186324;1081,186324;1081,186324;1081,186324;1081,186324
Jan 22, 2050 4:00 AM;1117,124261;1117,124261;1117,124261;1117,124261;1117,124261;1117,124261;1117,124261;1117,124261;1117,124261;1117,124261
Jan 22, 2050 5:00 AM;1315,611258;1315,611258;1315,611258;1315,611258;1315,611258;1315,611258;1315,611258;1315,611258;1315,611258;1315,611258
Jan 22, 2050 6:00 AM;1542,899057;1542,899057;1542,899057;1542,899057;1542,899057;1542,899057;1542,899057;1542,899057;1542,899057;1542,899057
Jan 22, 2050 7:00 AM;1685,485727;1685,485727;1685,485727;1685,485727;1685,485727;1685,485727;1685,485727;1685,485727;1685,485727;1685,485727
Jan 22, 2050 8:00 AM;1729,093474;1729,093474;1729,093474;1729,093474;1729,093474;1729,093474;1729,093474;1729,093474;1729,093474;1729,093474
Jan 22, 2050 9:00 AM;1728,100869;1728,100869;1728,100869;1728,100869;1728,100869;1728,100869;1728,100869;1728,100869;1728,100869;1728,100869
Jan 22, 2050 10:00 AM;1710,841742;1710,841742;1710,841742;1710,841742;1710,841742;1710,841742;1710,841742;1710,841742;1710,841742;1710,841742
Jan 22, 2050 11:00 AM;1681,685433;1681,685433;1681,685433;1681,685433;1681,685433;1681,685433;1681,685433;1681,685433;1681,685433;1681,685433
Jan 22, 2050 12:00 PM;1692,861041;1692,861041;1692,861041;1692,861041;1692,861041;1692,861041;1692,861041;1692,861041;1692,861041;1692,861041
Jan 22, 2050 1:00 PM;1685,648814;1685,648814;1685,648814;1685,648814;1685,648814;1685,648814;1685,648814;1685,648814;1685,648814;1685,648814
