TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 2, 2050 6:00 PM;13648,334606;8138,637152;16677,75148;16887,379994;11341,248788;14133,6026;14872,629659;16494,061848;16992,290881;14025,616355
Feb 2, 2050 7:00 PM;14384,118253;9482,837564;17155,402501;17347,204861;12309,633707;14827,616834;15503,79231;16987,333336;17443,192168;14728,844059
Feb 2, 2050 8:00 PM;13404,188137;9139,393157;15908,500204;16081,858818;11565,15335;13804,551878;14415,699493;15756,589274;16168,615849;13715,303471
Feb 2, 2050 9:00 PM;11361,482292;7853,758992;13233,152848;13362,649795;9919,819914;11661,480963;12118,024608;13119,675492;13427,459188;11594,759974
Feb 2, 2050 10:00 PM;8007,005939;5376,549569;9352,651602;9445,731602;6945,805702;8222,97843;8551,134273;9271,087389;9492,315717;8175,003682
Feb 2, 2050 11:00 PM;5402,681711;2634,703894;6698,230965;6787,773464;4308,694458;5611,448957;5927,156321;6619,763117;6832,588827;5565,238759
Feb 3, 2050 12:00 AM;4863,233636;3746,172793;6217,525592;6315,449702;5160,606488;4446,686452;4760,940164;6666,511082;6362,466551;3601,28225
Feb 3, 2050 1:00 AM;6698,974597;5512,176226;8492,248726;8623,62786;7077,105011;6216,760953;6575,204033;9094,636612;8686,710515;5375,499242
Feb 3, 2050 2:00 AM;7276,415109;6047,738091;9027,625733;9155,517781;7649,361108;6789,138889;7152,787391;9614,027638;9216,924113;5900,612451
Feb 3, 2050 3:00 AM;6986,243301;5799,839854;8731,866184;8859,573373;7355,966895;6509,533372;6864,527178;9317,419424;8920,891478;5660,684097
Feb 3, 2050 4:00 AM;6485,58171;5106,497829;8433,438803;8575,615301;6901,107975;5940,487075;6347,551904;9085,334914;8643,878169;4940,953651
Feb 3, 2050 5:00 AM;5964,44714;4649,113922;7829,298971;7965,442389;6362,025413;5443,648675;5832,475622;8453,537865;8030,810556;4491,90094
Feb 3, 2050 6:00 AM;6458,844579;5133,835747;8251,412889;8381,922352;6844,247459;5943,877531;6329,570301;8849,826337;8444,589077;4971,161062
Feb 3, 2050 7:00 AM;7927,689427;6743,638713;9763,186712;9897,842867;8313,075501;7441,417319;7802,234139;10380,590076;9962,492609;6609,495117
Feb 3, 2050 8:00 AM;9008,534985;7796,255676;10876,978936;11014,013031;9401,185123;8511,990677;8880,563113;11505,288898;11079,80553;7658,045214
Feb 3, 2050 9:00 AM;8328,569929;7110,215527;10154,920964;10288,669636;8714,161868;7835,285837;8202,14834;10768,173435;10352,886644;6968,837278
Feb 3, 2050 10:00 AM;8299,959015;6924,047122;10525,70749;10689,335872;8764,128036;7724,299857;8150,18655;11275,964647;10767,90035;6773,299954
Feb 3, 2050 11:00 AM;8330,746207;6714,26316;10755,855197;10933,457132;8842,751332;7675,745329;8162,878705;11570,165511;11018,7269;6527,695631
Feb 3, 2050 12:00 PM;8298,01801;6660,137696;10701,444044;10877,243618;8807,355304;7640,395515;8130,22193;11507,507189;10961,652117;6468,389953
Feb 3, 2050 1:00 PM;8379,363755;6641,782177;10784,151013;10959,475839;8894,263582;7697,982857;8207,534418;11588,021075;11043,653266;6431,141148
Feb 3, 2050 2:00 PM;8543,214806;6750,318794;11005,249101;11184,6618;9071,117684;7842,314627;8366,743022;11827,873805;11270,80544;6532,018778
Feb 3, 2050 3:00 PM;8868,744831;7087,141938;11414,124694;11600,032617;9410,654874;8161,240194;8689,176683;12266,540881;11689,297829;6874,896008
Feb 3, 2050 4:00 PM;9338,052053;7531,283319;11887,145873;12073,196641;9881,932509;8624,283264;9157,34535;12740,213263;12162,529074;7314,100851
Feb 3, 2050 5:00 PM;11060,878633;9409,524721;13442,348627;13616,387852;11566,972517;10403,004059;10893,561502;14240,336856;13699,951888;9212,701797
Feb 3, 2050 6:00 PM;13005,126802;10822,592991;16051,764841;16274,005685;13656,30869;12146,975828;12788,293043;17070,767131;16380,714732;10557,397964
Feb 3, 2050 7:00 PM;13797,636524;11845,015146;16586,751127;16790,476801;14391,331901;13022,847923;13600,952243;17520,849163;16888,295879;11610,66613
Feb 3, 2050 8:00 PM;12879,335409;11163,873723;15395,184271;15579,214209;13412,439508;12191,224014;12703,737498;16238,979372;15667,571939;10961,479863
Feb 3, 2050 9:00 PM;10969,218675;9596,146867;12853,707424;12991,044014;11373,182938;10433,169458;10834,213811;13483,412221;13056,983559;9427,069388
Feb 3, 2050 10:00 PM;7724,787209;6704,053979;9081,742795;9180,448348;8017,37477;7331,246393;7626,304324;9534,316203;9227,843315;6576,119919
Feb 3, 2050 11:00 PM;5127,248094;4050,578637;6438,333789;6533,161534;5414,861306;4725,195427;5028,420703;6873,131459;6578,69112;3910,977542
Feb 4, 2050 12:00 AM;5052,401775;3989,386571;5577,817478;6228,604444;5536,006051;3516,222548;4796,58407;6688,979682;6285,687629;4148,691806
Feb 4, 2050 1:00 AM;6934,113459;5739,983804;7633,123049;8508,743065;7576,859119;5286,481907;6614,721546;9128,175662;8585,551396;5899,171402
Feb 4, 2050 2:00 AM;7508,1131;6290,653576;8189,930933;9041,674911;8135,204682;5804,553722;7191,573876;9644,218245;9116,386789;6458,647118
Feb 4, 2050 3:00 AM;7215,185232;6031,029485;7894,440267;8744,264247;7839,835854;5570,540811;6902,561628;9345,446357;8818,808072;6191,460671
Feb 4, 2050 4:00 AM;6742,596788;5382,847331;7499,534027;8444,744525;7438,799904;4838,139217;6390,396853;9113,408061;8527,657358;5571,221423
Feb 4, 2050 5:00 AM;6210,118684;4912,464574;6934,529388;7839,285483;6876,395876;4395,157397;5873,387969;8479,329701;7918,64821;5091,80165
Feb 4, 2050 6:00 AM;6697,373898;5405,097464;7393,257714;8260,349073;7337,544155;4871,241331;6369,554159;8873,74859;8336,409571;5588,354361
Feb 4, 2050 7:00 AM;8163,908025;6966,79124;8878,243991;9774,105914;8820,681856;6521,700363;7839,722419;10407,856571;9852,687197;7123,915995
Feb 4, 2050 8:00 AM;9249,227978;8025,575725;9976,466163;10888,293061;9917,874708;7567,431381;8918,727804;11533,336837;10968,27338;8186,779951
Feb 4, 2050 9:00 AM;8562,03667;7341,253911;9272,566249;10162,319469;9215,394837;6873,517979;8236,725113;10791,74698;10240,367187;7504,802468
Feb 4, 2050 10:00 AM;8578,75788;7171,970568;9445,067796;10533,526126;9375,132806;6670,157818;8189,867914;11303,521033;10629,000873;7351,622742
Feb 4, 2050 11:00 AM;8640,802811;7022,374558;9583,643772;10764,358646;9507,780735;6405,853469;8209,248552;11599,620889;10867,929316;7238,868011
Feb 4, 2050 12:00 PM;8607,478028;6976,706329;9541,794533;10710,632307;9466,696134;6343,934577;8177,259785;11537,48773;10813,156851;7197,724592
Feb 4, 2050 1:00 PM;8694,970288;6990,301765;9629,362416;10794,994592;9554,465681;6298,052081;8257,702249;11619,58971;10897,241849;7229,041149
Feb 4, 2050 2:00 PM;8869,421242;7113,639594;9826,101314;11019,075609;9749,448431;6396,480349;8420,725642;11863,005151;11123,717612;7360,579933
Feb 4, 2050 3:00 PM;9203,53034;7441,026597;10193,2285;11429,782972;10113,777545;6741,752325;8744,482715;12304,545922;11538,252368;7683,605978
Feb 4, 2050 4:00 PM;9675,081061;7893,049634;10666,279088;11903,95531;10586,75251;7178,045661;9213,743722;12779,512307;12012,521336;8140,103408
Feb 4, 2050 5:00 PM;11374,44333;9734,386739;12301,432752;13460,128566;12226,981355;9084,22997;10945,540097;14279,816556;13561,766634;9959,228192
Feb 4, 2050 6:00 PM;13405,755225;11260,176128;14590,137843;16068,334804;14495,15885;10388,82044;12852,993201;17114,036413;16197,995602;11559,498388
Feb 4, 2050 7:00 PM;14162,856315;12228,439209;15249,356835;16606,904806;15162,129258;11455,684042;13658,997528;17567,261024;16725,986708;12494,940843
Feb 4, 2050 8:00 PM;13205,768716;11495,550264;14185,471961;15411,090427;14106,722625;10827,046378;12754,674168;16278,118766;15518,597723;11727,634774
Feb 4, 2050 9:00 PM;11216,85223;9871,450243;11949,636143;12863,416649;11890,92285;9315,759907;10873,17255;13509,838454;12943,569222;10061,067923
Feb 4, 2050 10:00 PM;7904,183103;6911,565033;8431,653246;9088,334648;8389,4595;6491,799647;7654,495108;9552,881787;9145,934595;7053,871772
Feb 4, 2050 11:00 PM;5305,362589;4280,087745;5813,901635;6443,946738;5773,422023;3824,24992;5058,107152;6889,655207;6499,214958;4433,45653
Feb 5, 2050 12:00 AM;4590,493058;3562,810863;5470,730313;5999,763344;5837,567608;3975,085316;3564,457777;6766,468626;6207,883588;4069,585359
Feb 5, 2050 1:00 AM;6370,180154;5321,361174;7489,753379;8203,55998;7984,717995;5719,708287;5322,91986;9238,048295;8484,371272;5813,968856
Feb 5, 2050 2:00 AM;6944,625134;5842,760426;8049,145069;8742,974445;8530,253767;6269,168082;5844,445151;9748,503137;9015,920887;6368,844138
Feb 5, 2050 3:00 AM;6660,360366;5606,390581;7752,692303;8444,400018;8232,334745;6010,34224;5607,978675;9446,861755;8716,518802;6105,359044
Feb 5, 2050 4:00 AM;6114,059955;4884,580487;7339,74144;8108,375123;7872,723701;5360,454354;4886,458472;9222,318594;8410,755936;5471,797446
Feb 5, 2050 5:00 AM;5609,050009;4439,401382;6780,664849;7516,116593;7290,63654;4891,130327;4441,182737;8581,971881;7805,443939;4997,036925
Feb 5, 2050 6:00 AM;6108,631864;4917,770828;7245,245598;7949,889143;7733,853633;5383,561554;4919,615202;8971,088718;8227,091511;5491,925917
Feb 5, 2050 7:00 AM;7588,681602;6552,634601;8725,005446;9454,041792;9230,527952;6943,146273;6554,159677;10510,599583;9740,844151;7035,948988
Feb 5, 2050 8:00 AM;8660,809445;7597,865664;9819,017907;10561,166538;10333,636247;7999,725071;7599,436953;11636,731051;10853,128104;8094,972947
Feb 5, 2050 9:00 AM;7983,260141;6907,888888;9120,898994;9844,897971;9622,926011;7317,856821;6909,497989;10894,145484;10129,71311;7414,558351
Feb 5, 2050 10:00 AM;7895,721667;6707,822553;9262,260438;10147,887973;9876,365775;7148,338205;6709,528285;11431,37947;10496,285723;7254,181782
Feb 5, 2050 11:00 AM;7877,513193;6458,004318;9385,489033;10345,639386;10051,27047;6997,338958;6460,113375;11737,138135;10723,358072;7125,029342
Feb 5, 2050 12:00 PM;7844,516112;6397,89619;9345,685831;10296,236194;10004,812395;6951,254799;6400,068266;11673,816006;10670,177903;7081,72645
Feb 5, 2050 1:00 PM;7911,959726;6357,403974;9431,484964;10379,422112;10088,796562;6961,737065;6359,786116;11753,220746;10752,338701;7102,854833
Feb 5, 2050 2:00 PM;8062,24475;6455,139025;9620,783343;10591,067254;10293,589369;7081,171878;6457,613596;11997,245376;10972,768781;7227,179969
Feb 5, 2050 3:00 PM;8379,174696;6794,062823;9978,676052;10984,7047;10676,269801;7405,386893;6796,470173;12442,684962;11380,468007;7548,764965
Feb 5, 2050 4:00 PM;8843,058028;7229,335241;10449,436926;11456,524304;11147,765905;7854,39339;7231,801409;12916,042246;11852,707743;8000,535923
Feb 5, 2050 5:00 PM;10599,116962;9122,772778;12096,467691;13040,043881;12750,758548;9692,915617;9125,02468;14407,523746;13411,242135;9826,24836
Feb 5, 2050 6:00 PM;12407,515804;10452,667733;14330,585174;15533,209875;15164,498796;11213,781073;10455,684273;17276,106109;16006,310879;11390,904059
Feb 5, 2050 7:00 PM;13255,650857;11507,561806;15014,730533;16121,220882;15781,986187;12184,430498;11510,23804;17724,801709;16556,510105;12342,408119
Feb 5, 2050 8:00 PM;12397,029337;10872,151632;13973,902443;14972,301513;14666,206744;11457,940145;10874,45815;16419,232333;15365,069288;11595,35656
Feb 5, 2050 9:00 PM;10596,117228;9356,352955;11791,082943;12534,76085;12306,760012;9842,436003;9358,289758;13612,53105;12827,319002;9954,930253
Feb 5, 2050 10:00 PM;7452,378534;6524,006882;8318,5288;8852,922701;8689,084254;6891,01223;6525,473139;9627,392002;9063,152002;6975,525761
Feb 5, 2050 11:00 PM;4856,393905;3866,372244;5707,255607;6219,294343;6062,308231;4263,547192;3867,960339;6961,358948;6420,726103;4354,530739
Feb 6, 2050 12:00 AM;3518,831561;4717,284362;5150,040196;6150,447492;6244,792087;2902,793622;4516,180304;7228,957123;6341,875936;3328,516464
Feb 6, 2050 1:00 AM;5267,000437;6512,533107;7057,073169;8407,126005;8534,774376;4687,539094;6279,641945;9866,345653;8666,128302;5086,844106
Feb 6, 2050 2:00 AM;5784,874791;7087,679705;7626,51439;8938,654613;9062,639443;5152,724832;6851,973666;10355,983009;9190,220593;5589,576942
Feb 6, 2050 3:00 AM;5553,286035;6801,352094;7332,796676;8639,44999;8762,960072;4960,258666;6571,637122;10051,341892;8890,05387;5369,533383
Feb 6, 2050 4:00 AM;4830,165132;6278,05385;6874,93382;8326,158378;8463,276499;4132,193266;6016,459346;9893,633155;8604,377462;4613,80192
Feb 6, 2050 5:00 AM;4389,136921;5766,115946;6336,279792;7724,257844;7855,405905;3730,968256;5516,604406;9223,486558;7990,364554;4184,562582
Feb 6, 2050 6:00 AM;4865,947681;6263,41649;6818,056499;8148,253948;8273,877288;4180,89484;6016,282891;9584,286572;8403,143164;4653,558907
Feb 6, 2050 7:00 AM;6499,664498;7730,37495;8281,267391;9657,385147;9787,533297;5934,239728;7497,04265;11145,177898;9921,462626;6323,843917
Feb 6, 2050 8:00 AM;7545,269476;8807,456135;9369,213162;10770,400129;10902,909415;6959,123851;8569,069661;12285,215699;11039,271301;7363,596473
Feb 6, 2050 9:00 AM;6858,72517;8132,734312;8685,298875;10052,249375;10181,485841;6258,307698;7895,742673;11529,62288;10314,478277;6672,754227
Feb 6, 2050 10:00 AM;6653,625667;8068,802993;8729,488243;10400,193384;10558,271836;6028,479291;7793,466007;12207,260411;10720,942319;6457,886681
Feb 6, 2050 11:00 AM;6392,938645;8071,815332;8803,4901;10615,119748;10786,407116;5615,478012;7758,359869;12573,156613;10962,664633;6150,590337
Feb 6, 2050 12:00 PM;6327,331004;8035,671471;8765,064927;10559,107897;10728,689533;5525,435558;7720,552289;12497,667493;10903,190902;6077,718632
Feb 6, 2050 1:00 PM;6279,940238;8107,534861;8848,385288;10638,65128;10807,770772;5394,84627;7780,41254;12571,89622;10981,793192;6005,216643
Feb 6, 2050 2:00 PM;6370,6465;8259,172707;9019,491999;10852,325654;11025,444793;5452,517639;7922,462998;12831,35646;11203,592899;6085,759938
Feb 6, 2050 3:00 PM;6705,831133;8574,77924;9353,500266;11253,559066;11433,110409;5812,502599;8234,973167;13306,087572;11617,875576;6428,502726
Feb 6, 2050 4:00 PM;7133,982332;9035,536798;9818,349899;11720,963095;11900,728705;6214,450234;8692,298256;13775,953568;12085,71234;6849,238614
Feb 6, 2050 5:00 PM;9019,739876;10766,127398;11495,806543;13279,476481;13448,0414;8171,419966;10448,437015;15206,402652;13621,496644;8758,296619
Feb 6, 2050 6:00 PM;10337,993004;12639,26421;13576,790515;15848,749188;16063,389863;9203,46732;12226,712471;18302,401871;16284,26108;9988,784401
Feb 6, 2050 7:00 PM;11393,550884;13459,275701;14317,321642;16410,934748;16608,77859;10383,354537;13084,850841;18672,549798;16812,36142;11082,72544
Feb 6, 2050 8:00 PM;10764,173789;12568,934297;13336,517653;15224,031345;15402,448334;9896,431227;12237,211543;17263,577805;15586,041336;10496,554607
Feb 6, 2050 9:00 PM;9260,432869;10720,459169;11304,084008;12709,808389;12842,582358;8524,842481;10461,738359;14227,611091;12979,208926;9035,246908
Feb 6, 2050 10:00 PM;6446,333081;7537,471847;7961,350314;8971,786135;9067,185259;5887,634608;7347,240777;10062,366127;9165,357246;6275,558273
Feb 6, 2050 11:00 PM;3799,575632;4954,364229;5372,474299;6340,418081;6431,704123;3203,7796;4760,372987;7383,985425;6525,645392;3615,877597
Feb 7, 2050 12:00 AM;4033,218828;4524,230012;4457,756901;5813,05297;6344,9723;3311,337312;3891,143162;7794,520535;6484,850682;4099,780167
Feb 7, 2050 1:00 AM;5773,816946;6298,959564;6223,983004;7969,181554;8690,827797;5070,589241;5631,253927;10657,405923;8880,596724;5841,697495
Feb 7, 2050 2:00 AM;6321,176086;6865,590109;6789,084272;8505,898779;9206,315808;5567,36042;6170,273469;11115,033506;9390,501194;6392,619346
Feb 7, 2050 3:00 AM;6052,926708;6576,418212;6502,248303;8198,980553;8896,175177;5340,166233;5909,355375;10796,103737;9079,5119;6121,097148
Feb 7, 2050 4:00 AM;5414,348746;6017,66092;5932,941524;7830,00059;8603,322934;4580,708209;5247,103038;10710,720534;8806,678893;5493,547622
Feb 7, 2050 5:00 AM;4936,433042;5510,58393;5429,868382;7241,901356;7981,272922;4146,666775;4777,594153;9996,140893;8175,7011;5011,707896
Feb 7, 2050 6:00 AM;5411,60109;5990,835562;5910,372092;7665,057199;8373,074395;4596,862242;5248,97262;10302,496144;8559,255403;5488,37161
Feb 7, 2050 7:00 AM;6895,57065;7415,217956;7340,51028;9106,992662;9841,524319;6208,265907;6755,721677;11843,208583;10034,679501;6962,308443
Feb 7, 2050 8:00 AM;7892,894186;8425,031984;8348,639582;10149,459263;10897,472921;7185,032437;7749,310249;12935,893431;11094,174007;7961,350314
Feb 7, 2050 9:00 AM;7238,695757;7773,799679;7697,562726;9464,17955;10193,505786;6516,831046;7092,918738;12181,00223;10385,295542;7308,025758
Feb 7, 2050 10:00 AM;7106,404939;7708,032388;7620,472907;9746,255437;10638,277363;6333,317869;6947,263556;13069,137946;10872,844847;7182,73012
Feb 7, 2050 11:00 AM;6984,919888;7690,441507;7589,794949;9927,676362;10893,68334;6041,129432;6793,31499;13526,16054;11147,707086;7076,168119
Feb 7, 2050 12:00 PM;6939,47853;7655,301759;7553,789731;9879,999907;10836,448908;5970,690285;6743,588297;13442,886394;11087,960271;7032,575336
Feb 7, 2050 1:00 PM;6954,460398;7714,409975;7608,205085;9958,597996;10912,433782;5897,247203;6742,655606;13511,741647;11163,256131;7054,640611
Feb 7, 2050 2:00 PM;7070,471144;7855,090807;7745,646708;10156,345208;11132,880667;5975,13527;6851,276249;13794,052807;11389,673075;7174,079625
Feb 7, 2050 3:00 PM;7384,325731;8164,739884;8054,825238;10533,463106;11546,545752;6312,886903;7168,83219;14307,305721;11812,946555;7486,484761
Feb 7, 2050 4:00 PM;7830,786235;8623,30856;8512,062099;11001,325078;12015,773149;6733,933689;7610,944339;14780,259679;12282,535264;7934,869464
Feb 7, 2050 5:00 PM;9647,222181;10377,178613;10274,284354;12601,032298;13553,011106;8639,315548;9445,513134;16147,256394;13803,346102;9742,764149
Feb 7, 2050 6:00 PM;11222,805485;12178,846958;12044,989052;15023,204573;16234,299113;9886,024584;10956,39628;19534,666808;16552,775141;11348,718715
Feb 7, 2050 7:00 PM;12184,451504;13046,539104;12925,175891;15661,454833;16779,755061;10989,641238;11945,766737;19827,250168;17073,829886;12297,437307
Feb 7, 2050 8:00 PM;11445,970616;12201,668468;12094,572901;14546,721516;15554,657558;10412,767902;11238,530984;18301,40196;15819,70974;11544,394682
Feb 7, 2050 9:00 PM;9820,744645;10425,850778;10341,576721;12193,370883;12942,796181;8962,413015;9650,826904;14985,069291;13139,871184;9900,859406
Feb 7, 2050 10:00 PM;6868,190719;7318,676077;7256,433684;8597,31086;9135,754823;6219,840513;6740,466724;10603,070394;9277,347339;6928,261035
Feb 7, 2050 11:00 PM;4277,24766;4750,218423;4686,135857;5995,809912;6510,36103;3581,338636;4140,436234;7912,568916;6645,672589;4341,330226
Feb 8, 2050 12:00 AM;5650,827826;2834,631585;4949,158807;5656,377755;6126,899155;4259,459318;3981,320058;7209,736134;6277,780765;5142,322391
Feb 8, 2050 1:00 AM;7761,086518;4611,512207;6819,829451;7768,640472;8408,697294;6010,237207;5721,056907;9881,70984;8613,948044;7072,2567
Feb 8, 2050 2:00 AM;8303,429296;5068,459178;7387,228836;8310,752177;8931,529193;6570,015417;6267,218675;10360,163312;9130,595616;7634,627117
Feb 8, 2050 3:00 AM;7997,032032;4873,270563;7087,46964;8004,317102;8621,76668;6291,443422;6001,985836;10042,746014;8819,765971;7332,191688
Feb 8, 2050 4:00 AM;7604,675986;4042,314662;6594,647691;7612,750901;8297,0223;5692,647656;5358,173044;9871,777946;8516,448266;6867,442886
Feb 8, 2050 5:00 AM;7024,970967;3640,026722;6059,909283;7032,68457;7686,664531;5200,338267;4882,475631;9191,707856;7896,377071;6320,428253
Feb 8, 2050 6:00 AM;7450,811446;4064,753854;6524,149726;7458,197347;8084,276414;5674,300539;5351,282897;9525,106933;8285,044368;6775,719908
Feb 8, 2050 7:00 AM;8869,022117;5738,420917;7913,959549;8876,697909;9527,094153;7104,93028;6820,501661;11023,89451;9735,659735;8169,369727
Feb 8, 2050 8:00 AM;9885,503622;6676,136281;8912,459451;9893,322258;10555,784661;8085,826697;7794,239048;12080,355671;10768,219649;9172,81457
Feb 8, 2050 9:00 AM;9195,564658;5988,692894;8245,552063;9203,181631;9848,918623;7424,85996;7130,28518;11334,993039;10055,98854;8500,533708
Feb 8, 2050 10:00 AM;9445,43331;5800,217971;8288,556662;9454,751813;10244,480268;7333,263022;7006,817111;12061,932931;10497,722571;8596,50841
Feb 8, 2050 11:00 AM;9627,392002;5420,566684;8370,230109;9637,479345;10492,23146;7287,401532;6900,158479;12459,334749;10766,32906;8707,464981
Feb 8, 2050 12:00 PM;9598,718068;5347,968064;8352,303123;9608,70458;10455,045674;7264,31534;6869,896451;12402,789332;10726,446034;8687,491958
Feb 8, 2050 1:00 PM;9694,276842;5231,041433;8446,950213;9704,238145;10548,276922;7320,121327;6897,763733;12490,72693;10818,942053;8784,584209
Feb 8, 2050 2:00 PM;9892,10808;5290,233676;8614,334564;9902,300455;10766,526522;7454,571618;7017,963184;12755,426203;11043,661669;8960,522426
Feb 8, 2050 3:00 PM;10262,78117;5645,836671;8939,965421;10273,364268;11170,171485;7766,90113;7334,884727;13234,051928;11457,751086;9296,765789
Feb 8, 2050 4:00 PM;10736,071233;6051,061327;9410,234743;10746,671136;11644,818571;8225,280747;7785,500325;13711,786975;11932,830907;9768,37953
Feb 8, 2050 5:00 PM;12357,675676;8001,750102;11113,718496;12367,624375;13211,125385;10012,589018;9607,473596;15152,327604;13481,614061;11449,13
Feb 8, 2050 6:00 PM;14696,683039;9032,495051;13113,125651;14709,328979;15781,456822;11689,936428;11158,617886;18248,814175;16125,262541;13541,344071
Feb 8, 2050 7:00 PM;15359,321897;10215,457626;13896,434506;15371,022543;16362,745734;12598,624948;12120,041236;18645,073237;16680,76802;14291,042454
Feb 8, 2050 8:00 PM;14280,211479;9754,90173;12964,403514;14290,752564;15184,118909;11814,610273;11396,949743;17240,079884;15470,597767;13318,321784
Feb 8, 2050 9:00 PM;12002,635656;8412,995233;11021,067029;12010,462695;12674,126672;10127,234338;9789,234828;14201,453741;12886,943979;11287,17374
Feb 8, 2050 10:00 PM;8461,398514;5803,29333;7754,734139;8467,019866;8943,809619;7098,145166;6845,272579;10041,073893;9096,703656;7947,070065
Feb 8, 2050 11:00 PM;5853,540985;3134,479008;5175,15142;5858,910258;6313,945633;4509,928757;4242,112113;7361,138707;6459,861296;5361,815579
Feb 9, 2050 12:00 AM;5986,310752;3279,520799;6062,644335;5419,617188;5979,920561;4383,780252;4039,176284;7408,504264;5838,357454;5870,169766
Feb 9, 2050 1:00 AM;8226,368886;5024,404251;8330,481524;7453,445667;8217,65117;6144,292575;5775,690729;10166,113251;8024,571612;8067,962732
Feb 9, 2050 2:00 AM;8764,644797;5534,144871;8865,547635;8015,547201;8756,195964;6720,607137;6337,720841;10644,596132;8569,069661;8611,120563
Feb 9, 2050 3:00 AM;8463,621007;5318,655531;8563,910454;7719,090234;8455,226791;6445,635664;6078,407647;10332,115373;8269,239043;8311,033665
Feb 9, 2050 4:00 AM;8125,302197;4572,431631;8236,346995;7300,912942;8116,0047;5875,597857;5454,067922;10194,207405;7910,069137;7956,346555
Feb 9, 2050 5:00 AM;7532,064762;4149,855569;7638,152016;6744,46637;7523,183195;5384,86396;4984,235536;9508,633601;7326,435894;7370,65047
Feb 9, 2050 6:00 AM;7966,858231;4625,712631;8068,391265;7213,063571;7958,354781;5889,991542;5485,19542;9858,594238;7770,056313;7812,367696
Feb 9, 2050 7:00 AM;9491,118344;6294,014623;9596,739252;8707,007038;9482,274588;7389,930277;7026,760725;11458,944258;9286,40116;9330,418274
Feb 9, 2050 8:00 AM;10602,074684;7332,943722;10709,67861;9803,246193;10593,067077;8459,411295;8087,385383;12606,834306;10393,517504;10438,358075
Feb 9, 2050 9:00 AM;9890,591407;6647,861471;9995,447677;9112,15607;9881,810671;7790,508285;7416,12964;11844,170683;9687,357286;9731,055101
Feb 9, 2050 10:00 AM;10206,794526;6433,871999;10335,022678;9254,845128;10196,055981;7677,892198;7258,626767;12595,826876;9958,25769;10011,694139
Feb 9, 2050 11:00 AM;10401,899115;6134,965669;10540,609533;9372,133071;10390,286697;7627,182398;7135,377166;12986,220911;10133,044748;10190,850559
Feb 9, 2050 12:00 PM;10353,840341;6067,69851;10491,189535;9334,161641;10342,341359;7593,500504;7093,98587;12912,849251;10087,620195;10144,858829
Feb 9, 2050 1:00 PM;10436,379258;6002,565617;10573,358737;9419,444012;10424,909685;7649,978701;7119,017269;12988,493819;10170,877536;10227,960721
Feb 9, 2050 2:00 PM;10649,410832;6086,2809;10789,679936;9608,044974;10637,663972;7791,251917;7242,829845;13262,843498;10377,527322;10435,984335
Feb 9, 2050 3:00 PM;11049,08976;6426,780189;11194,686123;9968,189584;11036,897561;8106,745015;7561,284866;13761,744741;10766,887835;10827,563139
Feb 9, 2050 4:00 PM;11520,640481;6849,179796;11666,476319;10437,95895;11508,427276;8565,196054;8010,719896;14237,757252;11237,97221;11298,748346
Feb 9, 2050 5:00 PM;13109,058784;8753,192028;13246,130691;12091,468133;13097,585009;10339,963418;9827,193654;15662,828661;12843,384808;12900,510006
Feb 9, 2050 6:00 PM;15608,656982;9991,60348;15782,725617;14316,393152;15594,082641;12074,200753;11405,486803;18851,752432;15271,270863;15343,810664
Feb 9, 2050 7:00 PM;16210,21721;11074,276607;16371,513865;15012,781126;16196,714203;12949,946809;12344,781858;19215,329512;15897,589405;15964,810349
Feb 9, 2050 8:00 PM;15049,03002;10500,167733;15194,248265;13970,94052;15036,871431;12129,183284;11599,515856;17754,6226;14767,559122;14828,078978
Feb 9, 2050 9:00 PM;12582,790214;9047,796218;12690,578998;11782,583694;12573,765803;10383,26631;9958,429944;14591,007514;12373,871722;12418,792118
Feb 9, 2050 10:00 PM;8884,932475;6289,149508;8962,366801;8310,088371;8878,449855;7293,127917;6976,450049;10327,58216;8734,853314;8767,123569
Feb 9, 2050 11:00 PM;6239,103515;3626,796799;6312,90791;5691,206607;6232,923389;4691,084999;4359,206796;7614,120528;6096,057346;6126,815129
Feb 10, 2050 12:00 AM;4921,841896;3588,169965;6034,940904;5650,949664;5263,492344;4538,186761;4486,73333;7007,178424;5978,597149;5099,968995
Feb 10, 2050 1:00 AM;6767,909675;5304,161015;8273,217683;7748,121279;7219,025229;6300,908971;6241,754541;9602,705111;8196,165676;6999,725301
Feb 10, 2050 2:00 AM;7345,669487;5834,534263;8807,82585;8299,282604;7786,676691;6878,647777;6818,497636;10095,409422;8733,2022;7573,182973
Feb 10, 2050 3:00 AM;7055,354834;5602,512772;8505,327401;8000,250234;7491,236441;6599,101079;6540,833125;9784,130237;8431,212109;7279,767754
Feb 10, 2050 4:00 AM;6565,381373;4908,179239;8171,877908;7613,103811;7049,867924;6052,527583;5986,487207;9586,643506;8089,885162;6815,308843
Feb 10, 2050 5:00 AM;6041,734421;4467,537549;7575,598726;7041,961061;6504,080073;5553,164197;5490,333621;8926,710291;7497,290528;6280,167109
