TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 24, 2050 4:00 PM;0,2204;0,2447;0,2589;0,2157;0,2361;0,2955;0,2878;0,2979;0,2937;0,2653
Apr 24, 2050 5:00 PM;0,1063;0,128;0,1348;0,1154;0,1259;0,1519;0,1486;0,1579;0,1541;0,1217
Apr 24, 2050 6:00 PM;0,0631;0,0763;0,0801;0,0695;0,0766;0,0909;0,0899;0,0949;0,0924;0,0717
Apr 24, 2050 7:00 PM;0,0202;0,0248;0,0256;0,024;0,0271;0,0301;0,0309;0,0317;0,0311;0,0225
Apr 24, 2050 8:00 PM;0,0002;0,0003;0,0003;0,0005;0,0004;0,0003;0,0005;0,0004;0,0005;0,0003
Apr 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 3:00 AM;0;0;0,0001;0;0;0;0;0,0001;0,0001;0,0001
Apr 25, 2050 4:00 AM;0,0037;0,0053;0,0048;0,007;0,0024;0,0041;0,0069;0,006;0,0071;0,0053
Apr 25, 2050 5:00 AM;0,0504;0,0581;0,0632;0,0793;0,038;0,0618;0,078;0,0637;0,0818;0,0617
Apr 25, 2050 6:00 AM;0,1037;0,1186;0,1318;0,1631;0,0806;0,1278;0,16;0,1306;0,1678;0,1263
Apr 25, 2050 7:00 AM;0,1549;0,1766;0,1976;0,2433;0,1218;0,1913;0,2381;0,1946;0,2503;0,1885
Apr 25, 2050 8:00 AM;0,2468;0,3128;0,3288;0,3766;0,2203;0,3317;0,3657;0,2989;0,3603;0,306
Apr 25, 2050 9:00 AM;0,2922;0,3704;0,3894;0,4461;0,2622;0,3935;0,4329;0,3541;0,4279;0,3628
Apr 25, 2050 10:00 AM;0,3248;0,4121;0,4328;0,4962;0,2924;0,4383;0,4816;0,3939;0,4771;0,4038
Apr 25, 2050 11:00 AM;0,3517;0,4304;0,4926;0,5257;0,3431;0,484;0,5191;0,4183;0,515;0,441
Apr 25, 2050 12:00 PM;0,3549;0,435;0,4973;0,531;0,3465;0,4894;0,5245;0,4225;0,5207;0,4452
Apr 25, 2050 1:00 PM;0,3425;0,4202;0,48;0,5128;0,3342;0,4728;0,5067;0,4079;0,5031;0,4295
Apr 25, 2050 2:00 PM;0,2438;0,3308;0,4101;0,4012;0,2762;0,4061;0,4396;0,3764;0,4154;0,391
Apr 25, 2050 3:00 PM;0,2121;0,2881;0,3572;0,3494;0,2403;0,3537;0,3831;0,3279;0,3619;0,34
Apr 25, 2050 4:00 PM;0,1716;0,234;0,2904;0,284;0,195;0,2872;0,3116;0,2665;0,2939;0,2757
Apr 25, 2050 5:00 PM;0,0677;0,1053;0,1555;0,1565;0,0916;0,1535;0,1644;0,1301;0,1524;0,1283
Apr 25, 2050 6:00 PM;0,0404;0,0643;0,0942;0,0953;0,0563;0,0931;0,1;0,0796;0,0925;0,0773
Apr 25, 2050 7:00 PM;0,0132;0,0235;0,0326;0,0339;0,021;0,0327;0,0351;0,0289;0,0326;0,0265
Apr 25, 2050 8:00 PM;0,0002;0,0005;0,0005;0,0007;0,0004;0,0005;0,0006;0,0006;0,0007;0,0005
Apr 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 3:00 AM;0;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Apr 26, 2050 4:00 AM;0,0025;0,0055;0,007;0,0076;0,006;0,0069;0,008;0,0075;0,0083;0,0075
Apr 26, 2050 5:00 AM;0,0245;0,0573;0,0729;0,0799;0,0483;0,0752;0,0789;0,0791;0,0836;0,0772
Apr 26, 2050 6:00 AM;0,0474;0,1152;0,1478;0,1601;0,0943;0,1511;0,1575;0,1584;0,1663;0,1553
Apr 26, 2050 7:00 AM;0,0696;0,1709;0,2196;0,2366;0,1386;0,2237;0,2325;0,2344;0,2453;0,2301
Apr 26, 2050 8:00 AM;0,1694;0,27;0,3348;0,366;0,2479;0,3494;0,3555;0,3599;0,3596;0,37
Apr 26, 2050 9:00 AM;0,2005;0,3199;0,3962;0,4322;0,2936;0,4133;0,4203;0,425;0,4261;0,4372
Apr 26, 2050 10:00 AM;0,2231;0,3563;0,4406;0,4799;0,3266;0,4595;0,4672;0,4717;0,4746;0,4857
Apr 26, 2050 11:00 AM;0,283;0,3336;0,4767;0,5076;0,3913;0,4801;0,5111;0,5133;0,4967;0,5175
Apr 26, 2050 12:00 PM;0,2857;0,3375;0,4816;0,5129;0,3952;0,4851;0,5161;0,5182;0,5018;0,5228
Apr 26, 2050 1:00 PM;0,2757;0,3263;0,4654;0,4958;0,3818;0,4687;0,4985;0,5007;0,4848;0,5051
Apr 26, 2050 2:00 PM;0,259;0,2852;0,3914;0,3978;0,3135;0,4093;0,4318;0,4356;0,4071;0,4273
Apr 26, 2050 3:00 PM;0,2255;0,2482;0,3414;0,3469;0,2734;0,3571;0,3768;0,3805;0,3552;0,3726
Apr 26, 2050 4:00 PM;0,1833;0,2015;0,2778;0,2821;0,2222;0,291;0,3073;0,3104;0,2893;0,3033
Apr 26, 2050 5:00 PM;0,0835;0,0933;0,1491;0,1371;0,126;0,1559;0,1632;0,1665;0,1465;0,1611
Apr 26, 2050 6:00 PM;0,0512;0,057;0,0911;0,0828;0,0766;0,0961;0,1006;0,1023;0,0899;0,0985
Apr 26, 2050 7:00 PM;0,019;0,0209;0,033;0,0286;0,0273;0,036;0,0375;0,0378;0,0332;0,0359
Apr 26, 2050 8:00 PM;0,0004;0,0005;0,0007;0,0004;0,0005;0,0008;0,0009;0,0008;0,0009;0,0007
Apr 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 AM;0;0,0001;0,0001;0;0;0,0001;0,0001;0,0001;0,0001;0,0001
Apr 27, 2050 4:00 AM;0,0031;0,0054;0,0077;0,0015;0,0066;0,0091;0,0098;0,0094;0,0082;0,0072
Apr 27, 2050 5:00 AM;0,0387;0,063;0,0696;0,0268;0,0622;0,0856;0,0823;0,0844;0,0753;0,0768
Apr 27, 2050 6:00 AM;0,0767;0,1258;0,1357;0,0547;0,1244;0,1665;0,1604;0,1648;0,1484;0,1515
Apr 27, 2050 7:00 AM;0,1136;0,1862;0,1992;0,082;0,1846;0,2437;0,2348;0,2418;0,2184;0,223
Apr 27, 2050 8:00 AM;0,1917;0,3114;0,3254;0,1911;0,3098;0,3729;0,3612;0,3682;0,3347;0,355
Apr 27, 2050 9:00 AM;0,2264;0,368;0,3837;0,2272;0,3671;0,4395;0,4256;0,4338;0,396;0,4191
Apr 27, 2050 10:00 AM;0,2517;0,409;0,4256;0,2537;0,4088;0,4875;0,4721;0,4808;0,4404;0,4654
Apr 27, 2050 11:00 AM;0,2589;0,4138;0,4473;0,292;0,4419;0,5271;0,5029;0,5169;0,464;0,4693
Apr 27, 2050 12:00 PM;0,2615;0,4182;0,4515;0,2957;0,447;0,5318;0,5079;0,5216;0,4689;0,4744
Apr 27, 2050 1:00 PM;0,2529;0,4042;0,4361;0,286;0,4323;0,5136;0,4911;0,504;0,4532;0,4587
Apr 27, 2050 2:00 PM;0,1913;0,3804;0,3412;0,2459;0,3553;0,4463;0,4167;0,4361;0,3738;0,386
Apr 27, 2050 3:00 PM;0,167;0,332;0,2978;0,2144;0,3101;0,39;0,3644;0,3814;0,3263;0,3369
Apr 27, 2050 4:00 PM;0,1365;0,2706;0,2427;0,1744;0,2524;0,3187;0,2978;0,3117;0,2656;0,2745
Apr 27, 2050 5:00 PM;0,0631;0,1471;0,1177;0,0985;0,1369;0,1698;0,1457;0,1601;0,121;0,138
Apr 27, 2050 6:00 PM;0,0391;0,0911;0,0721;0,0614;0,0839;0,1055;0,0905;0,0991;0,0737;0,0851
Apr 27, 2050 7:00 PM;0,0152;0,035;0,0263;0,0245;0,0308;0,0408;0,035;0,0377;0,0266;0,0322
Apr 27, 2050 8:00 PM;0,0005;0,0009;0,0008;0,0009;0,0006;0,001;0,001;0,0009;0,0004;0,0011
Apr 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 3:00 AM;0,0001;0,0002;0,0001;0,0002;0,0001;0,0002;0,0001;0,0002;0,0001;0,0002
Apr 28, 2050 4:00 AM;0,0032;0,0096;0,0059;0,0105;0,0087;0,0095;0,0093;0,0088;0,0042;0,01
Apr 28, 2050 5:00 AM;0,0245;0,0549;0,0674;0,0904;0,0818;0,0784;0,0805;0,0782;0,0332;0,0816
Apr 28, 2050 6:00 AM;0,0456;0,0996;0,1309;0,1733;0,1577;0,1499;0,1551;0,1497;0,062;0,1554
Apr 28, 2050 7:00 AM;0,0662;0,1428;0,192;0,253;0,2312;0,2182;0,2263;0,2183;0,09;0,2258
Apr 28, 2050 8:00 AM;0,1156;0,2033;0,3023;0,3757;0,3562;0,3282;0,332;0,3482;0,159;0,349
Apr 28, 2050 9:00 AM;0,1366;0,239;0,3564;0,4433;0,4209;0,386;0,3914;0,4097;0,1875;0,4112
Apr 28, 2050 10:00 AM;0,152;0,265;0,3954;0,4924;0,4678;0,4277;0,4346;0,4538;0,2082;0,4564
Apr 28, 2050 11:00 AM;0,1691;0,2912;0,3859;0,5318;0,5032;0,3959;0,4368;0,4714;0,197;0,4873
Apr 28, 2050 12:00 PM;0,1708;0,2947;0,3897;0,5372;0,5083;0,3993;0,4418;0,4757;0,1987;0,4923
Apr 28, 2050 1:00 PM;0,165;0,2853;0,3767;0,519;0,4914;0,3856;0,4275;0,4598;0,1916;0,4759
Apr 28, 2050 2:00 PM;0,1795;0,3034;0,293;0,4321;0,4108;0,2663;0,3465;0,3795;0,1354;0,4143
Apr 28, 2050 3:00 PM;0,1569;0,2653;0,2562;0,3773;0,3594;0,2323;0,303;0,332;0,1179;0,3621
Apr 28, 2050 4:00 PM;0,128;0,2168;0,2092;0,308;0,2938;0,1893;0,2478;0,2716;0,0959;0,2959
Apr 28, 2050 5:00 PM;0,0699;0,0846;0,115;0,1662;0,1633;0,0827;0,131;0,1397;0,0322;0,1619
Apr 28, 2050 6:00 PM;0,0436;0,0535;0,0713;0,1035;0,1019;0,0506;0,0826;0,0875;0,02;0,1013
Apr 28, 2050 7:00 PM;0,0174;0,0224;0,0276;0,0407;0,0405;0,0186;0,034;0,0352;0,0079;0,0405
Apr 28, 2050 8:00 PM;0,0004;0,0008;0,0007;0,0011;0,0011;0,0003;0,0012;0,0013;0,0003;0,0014
Apr 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 3:00 AM;0,0001;0,0002;0;0,0003;0,0001;0,0001;0,0002;0,0003;0,0001;0,0003
Apr 29, 2050 4:00 AM;0,0048;0,0034;0,0043;0,0102;0,0089;0,003;0,0109;0,0113;0,0024;0,0113
Apr 29, 2050 5:00 AM;0,0468;0,0385;0,045;0,045;0,0733;0,0401;0,078;0,0831;0,0224;0,0856
Apr 29, 2050 6:00 AM;0,0895;0,0765;0,0875;0,078;0,1398;0,0777;0,147;0,1544;0,0425;0,1597
Apr 29, 2050 7:00 AM;0,1309;0,1135;0,1288;0,1097;0,2038;0,1141;0,2134;0,2228;0,0621;0,2304
Apr 29, 2050 8:00 AM;0,2631;0,2048;0,2431;0,141;0,311;0,1963;0,318;0,3616;0,15;0,3467
Apr 29, 2050 9:00 AM;0,3104;0,2431;0,2876;0,1649;0,3669;0,232;0,3746;0,4248;0,1779;0,4077
Apr 29, 2050 10:00 AM;0,3446;0,2711;0,3199;0,1823;0,4075;0,2579;0,4159;0,4701;0,1982;0,452
Apr 29, 2050 11:00 AM;0,4158;0,3412;0,3866;0,1813;0,4279;0,3091;0,3781;0,5194;0,2815;0,4772
Apr 29, 2050 12:00 PM;0,4196;0,345;0,3906;0,183;0,4325;0,3122;0,3824;0,5239;0,2845;0,4818
Apr 29, 2050 1:00 PM;0,4052;0,3337;0,3775;0,177;0,4184;0,3015;0,3703;0,5063;0,2748;0,4656
Apr 29, 2050 2:00 PM;0,3681;0,2738;0,3585;0,1309;0,3653;0,2777;0,3047;0,4502;0,2456;0,4364
Apr 29, 2050 3:00 PM;0,3218;0,2399;0,3135;0,1149;0,32;0,2425;0,2675;0,3946;0,2144;0,3821
Apr 29, 2050 4:00 PM;0,2633;0,1967;0,2565;0,0945;0,2623;0,1981;0,22;0,3239;0,1753;0,3133
Apr 29, 2050 5:00 PM;0,1373;0,1139;0,1571;0,0497;0,1387;0,0981;0,121;0,1814;0,0911;0,1661
Apr 29, 2050 6:00 PM;0,0865;0,0715;0,0995;0,0323;0,0885;0,0621;0,0778;0,1148;0,0578;0,1057
Apr 29, 2050 7:00 PM;0,0356;0,0291;0,0416;0,015;0,0382;0,0262;0,0345;0,0477;0,0246;0,045
Apr 29, 2050 8:00 PM;0,0011;0,0009;0,0017;0,001;0,0015;0,0012;0,0014;0,0016;0,0012;0,0016
Apr 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 3:00 AM;0,0003;0,0003;0,0003;0,0004;0,0003;0,0003;0,0003;0,0004;0,0003;0,0004
Apr 30, 2050 4:00 AM;0,0104;0,0082;0,0146;0,0064;0,0127;0,006;0,0115;0,0152;0,0056;0,0111
Apr 30, 2050 5:00 AM;0,071;0,0593;0,0968;0,0423;0,0923;0,0638;0,0741;0,1005;0,0254;0,0679
Apr 30, 2050 6:00 AM;0,1317;0,1095;0,1786;0,076;0,171;0,1203;0,1368;0,1844;0,044;0,1232
Apr 30, 2050 7:00 AM;0,1901;0,1577;0,2567;0,1086;0,2468;0,1745;0,1974;0,2646;0,062;0,1762
Apr 30, 2050 8:00 AM;0,3217;0,2418;0,3848;0,1752;0,3686;0,318;0,3095;0,3913;0,1543;0,3035
Apr 30, 2050 9:00 AM;0,3781;0,2842;0,4517;0,2061;0,4336;0,3735;0,3641;0,4587;0,1818;0,3564
Apr 30, 2050 10:00 AM;0,419;0,3148;0,4999;0,2286;0,4807;0,4135;0,4036;0,5072;0,2018;0,3948
Apr 30, 2050 11:00 AM;0,4208;0,3299;0,5414;0,2556;0,5144;0,437;0,4248;0,5463;0,251;0,4311
Apr 30, 2050 12:00 PM;0,4252;0,3325;0,5458;0,2581;0,5194;0,441;0,429;0,5514;0,2534;0,4355
Apr 30, 2050 1:00 PM;0,4113;0,3209;0,5271;0,2492;0,5023;0,4263;0,4152;0,5333;0,2447;0,4213
Apr 30, 2050 2:00 PM;0,3815;0,2573;0,4618;0,2206;0,4075;0,3514;0,3238;0,4689;0,1978;0,3578
Apr 30, 2050 3:00 PM;0,3342;0,2251;0,4046;0,1926;0,3574;0,3078;0,2847;0,4114;0,1731;0,314
Apr 30, 2050 4:00 PM;0,2741;0,1845;0,3323;0,1572;0,2937;0,2525;0,2346;0,3383;0,1418;0,2584
Apr 30, 2050 5:00 PM;0,1525;0,088;0,1874;0,0695;0,1695;0,1476;0,1166;0,1903;0,0755;0,1505
Apr 30, 2050 6:00 PM;0,0964;0,0564;0,1196;0,0437;0,1084;0,0938;0,0758;0,1216;0,0478;0,0967
Apr 30, 2050 7:00 PM;0,0401;0,0249;0,0514;0,018;0,0472;0,0399;0,035;0,0524;0,0204;0,0426
Apr 30, 2050 8:00 PM;0,0012;0,0012;0,0021;0,0004;0,0019;0,0013;0,0019;0,002;0,0007;0,0016
Apr 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 3:00 AM;0,0004;0,0005;0,0006;0,0001;0,0003;0,0004;0,0006;0,0006;0,0001;0,0003
May 1, 2050 4:00 AM;0,0128;0,0091;0,0172;0,0012;0,0137;0,0126;0,0127;0,0172;0,0056;0,0139
May 1, 2050 5:00 AM;0,064;0,0748;0,1028;0,0074;0,0899;0,0904;0,0674;0,1036;0,033;0,0945
May 1, 2050 6:00 AM;0,1127;0,1375;0,1848;0,0134;0,1652;0,1637;0,1198;0,1865;0,0606;0,1717
May 1, 2050 7:00 AM;0,1594;0,1975;0,2628;0,0193;0,2373;0,2337;0,1705;0,2655;0,0874;0,2451
May 1, 2050 8:00 AM;0,2301;0,3255;0,3864;0,0406;0,3314;0,3609;0,2946;0,3906;0,1153;0,3631
May 1, 2050 9:00 AM;0,2693;0,3815;0,4521;0,0482;0,3901;0,4219;0,346;0,4567;0,1361;0,4254
May 1, 2050 10:00 AM;0,2979;0,4219;0,4994;0,0539;0,4328;0,4656;0,3832;0,5045;0,1514;0,4705
May 1, 2050 11:00 AM;0,2497;0,469;0,5366;0,1146;0,4338;0,475;0,4307;0,5426;0,1137;0,4889
May 1, 2050 12:00 PM;0,2523;0,4732;0,541;0,1162;0,438;0,4791;0,4347;0,5478;0,1151;0,4937
May 1, 2050 1:00 PM;0,2441;0,4576;0,5228;0,1125;0,4232;0,463;0,4206;0,5298;0,1113;0,4773
May 1, 2050 2:00 PM;0,2323;0,38;0,4564;0,2044;0,3515;0,4137;0,324;0,464;0,0613;0,4015
May 1, 2050 3:00 PM;0,2035;0,3334;0,4006;0,1786;0,3073;0,3628;0,2849;0,4071;0,0537;0,3517
May 1, 2050 4:00 PM;0,1671;0,2743;0,3301;0,146;0,2515;0,2986;0,2353;0,3351;0,0442;0,2888
May 1, 2050 5:00 PM;0,0904;0,1554;0,1861;0,0865;0,1077;0,1627;0,1247;0,1891;0,016;0,1576
May 1, 2050 6:00 PM;0,0579;0,0998;0,1199;0,0544;0,0678;0,1048;0,0817;0,1218;0,0106;0,1009
May 1, 2050 7:00 PM;0,0254;0,0441;0,0532;0,0224;0,0279;0,0466;0,0388;0,0541;0,0053;0,0439
May 1, 2050 8:00 PM;0,0016;0,002;0,0022;0,0005;0,0007;0,0018;0,0023;0,0023;0,0007;0,0019
May 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 3:00 AM;0,0007;0,0006;0,0007;0,0001;0,0003;0,0007;0,0008;0,0008;0,0003;0,0005
May 2, 2050 4:00 AM;0,0088;0,0103;0,0182;0,0063;0,0081;0,0153;0,0184;0,0185;0,0029;0,0107
May 2, 2050 5:00 AM;0,0455;0,0669;0,1029;0,0374;0,0489;0,0823;0,1025;0,103;0,0248;0,0661
May 2, 2050 6:00 AM;0,0798;0,1191;0,1827;0,0672;0,0877;0,1435;0,182;0,1823;0,0453;0,1168
May 2, 2050 7:00 AM;0,1131;0,1692;0,2585;0,0962;0,1254;0,2019;0,2579;0,2578;0,0654;0,1655
May 2, 2050 8:00 AM;0,2476;0,2737;0,3781;0,2074;0,2225;0,3258;0,3983;0,3735;0,1732;0,3006
May 2, 2050 9:00 AM;0,2908;0,3207;0,4412;0,2449;0,2616;0,3801;0,4657;0,436;0,2047;0,352
May 2, 2050 10:00 AM;0,3222;0,3548;0,4864;0,2724;0,2902;0,4192;0,5142;0,481;0,2278;0,3893
May 2, 2050 11:00 AM;0,3924;0,3479;0,5238;0,4013;0,3493;0,4509;0,5572;0,5077;0,3196;0,4104
May 2, 2050 12:00 PM;0,3964;0,3513;0,528;0,4058;0,3532;0,4546;0,5614;0,5122;0,3232;0,4147
May 2, 2050 1:00 PM;0,3836;0,3397;0,5105;0,3927;0,342;0,4394;0,5422;0,4953;0,3128;0,4014
May 2, 2050 2:00 PM;0,4253;0,2522;0,4499;0,3576;0,3115;0,3562;0,4484;0,3804;0,3003;0,3408
May 2, 2050 3:00 PM;0,3736;0,2208;0,3955;0,3135;0,2738;0,3128;0,3934;0,334;0,2639;0,2992
May 2, 2050 4:00 PM;0,3082;0,1811;0,3266;0,2574;0,2258;0,2581;0,3241;0,2754;0,2175;0,2465
May 2, 2050 5:00 PM;0,1805;0,0921;0,1866;0,1475;0,13;0,1219;0,1598;0,1331;0,1467;0,1491
May 2, 2050 6:00 PM;0,117;0,0594;0,1212;0,0943;0,085;0,0798;0,1035;0,0867;0,0946;0,0966
May 2, 2050 7:00 PM;0,0533;0,0269;0,0552;0,0411;0,0402;0,0375;0,047;0,0403;0,0425;0,044
May 2, 2050 8:00 PM;0,0023;0,0019;0,0025;0,0012;0,0023;0,002;0,0027;0,0023;0,0019;0,0023
May 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 3:00 AM;0,0007;0,0007;0,0007;0,0002;0,0005;0,0009;0,0007;0,001;0,0008;0,0007
May 3, 2050 4:00 AM;0,0183;0,0096;0,0191;0,0131;0,0114;0,0139;0,0119;0,0146;0,0173;0,016
May 3, 2050 5:00 AM;0,102;0,0631;0,1041;0,091;0,0714;0,0801;0,0597;0,0749;0,1021;0,0926
May 3, 2050 6:00 AM;0,1795;0,1111;0,1828;0,1633;0,127;0,1378;0,1058;0,1297;0,1789;0,1641
May 3, 2050 7:00 AM;0,2533;0,1573;0,2579;0,2327;0,1805;0,1929;0,1502;0,1823;0,2524;0,2322
May 3, 2050 8:00 AM;0,3671;0,2665;0,3734;0,3674;0,2714;0,3195;0,218;0,2974;0,3805;0,3428
May 3, 2050 9:00 AM;0,4287;0,3115;0,4356;0,4301;0,3187;0,3721;0,2554;0,3472;0,4447;0,4005
May 3, 2050 10:00 AM;0,4732;0,344;0,4803;0,4755;0,3531;0,4097;0,2825;0,3832;0,4912;0,4421
May 3, 2050 11:00 AM;0,4973;0,3521;0,4874;0,5214;0,3486;0,4451;0,2658;0,3817;0,5227;0,4872
May 3, 2050 12:00 PM;0,5019;0,3551;0,492;0,5262;0,3522;0,4483;0,2682;0,3851;0,5271;0,4912
May 3, 2050 1:00 PM;0,4856;0,3429;0,4762;0,509;0,3408;0,433;0,2593;0,3722;0,5096;0,4749
May 3, 2050 2:00 PM;0,4415;0,2771;0,3702;0,4264;0,2093;0,3869;0,1787;0,3338;0,4385;0,4022
May 3, 2050 3:00 PM;0,3884;0,2424;0,3255;0,3745;0,1835;0,3398;0,1568;0,2927;0,3853;0,3534
May 3, 2050 4:00 PM;0,3208;0,1988;0,2688;0,3088;0,151;0,2805;0,129;0,241;0,3181;0,2915
May 3, 2050 5:00 PM;0,1861;0,1012;0,1298;0,1656;0,0633;0,1511;0,0444;0,1454;0,1484;0,1604
May 3, 2050 6:00 PM;0,1215;0,0649;0,0845;0,1081;0,0417;0,0985;0,029;0,0947;0,0974;0,1043
May 3, 2050 7:00 PM;0,0566;0,0288;0,0392;0,0505;0,0203;0,0456;0,0136;0,0437;0,0464;0,0479
May 3, 2050 8:00 PM;0,0031;0,0017;0,0024;0,003;0,0018;0,0018;0,001;0,0024;0,0028;0,0019
May 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 3:00 AM;0,0013;0,0006;0,0008;0,0012;0,001;0,0006;0,0005;0,0011;0,0013;0,0009
May 4, 2050 4:00 AM;0,019;0,0082;0,0189;0,0164;0,0133;0,018;0,0054;0,0186;0,0136;0,0173
May 4, 2050 5:00 AM;0,0884;0,0491;0,0837;0,0657;0,0651;0,1035;0,03;0,1016;0,0521;0,1
May 4, 2050 6:00 AM;0,152;0,085;0,1434;0,1099;0,1094;0,1786;0,0516;0,1752;0,0847;0,1738
May 4, 2050 7:00 AM;0,2129;0,1198;0,2006;0,1526;0,1522;0,2503;0,0727;0,2452;0,1159;0,2441
May 4, 2050 8:00 AM;0,3142;0,2235;0,2919;0,2199;0,3058;0,3719;0,1805;0,3728;0,2039;0,3689
May 4, 2050 9:00 AM;0,3664;0,2613;0,3404;0,2567;0,3571;0,4324;0,2116;0,4336;0,2373;0,4296
May 4, 2050 10:00 AM;0,404;0,2887;0,3755;0,2836;0,3942;0,4757;0,2343;0,4773;0,2615;0,4731
May 4, 2050 11:00 AM;0,4347;0,3229;0,3735;0,2806;0,4603;0,5065;0,2913;0,4892;0,3432;0,5121
May 4, 2050 12:00 PM;0,4381;0,3257;0,3764;0,2837;0,4643;0,5105;0,2939;0,4937;0,3461;0,5163
May 4, 2050 1:00 PM;0,4233;0,3148;0,3637;0,2749;0,4491;0,4935;0,284;0,4779;0,3348;0,4993
May 4, 2050 2:00 PM;0,3334;0,2946;0,2756;0,2674;0,3697;0,4291;0,2701;0,41;0,3943;0,4469
May 4, 2050 3:00 PM;0,2925;0,2586;0,2419;0,2356;0,3253;0,3777;0,2369;0,3612;0,3467;0,3933
