TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 10, 2050 2:00 PM;0,3042;0,4387;0,5196;0,4898;0,4003;0,3084;0,3954;0,3357;0,4173;0,4227
Apr 10, 2050 3:00 PM;0,2768;0,3991;0,4726;0,4459;0,3638;0,2805;0,3589;0,3059;0,3794;0,3842
Apr 10, 2050 4:00 PM;0,2341;0,3376;0,4006;0,3777;0,3074;0,2373;0,3028;0,2592;0,3208;0,3248
Apr 10, 2050 5:00 PM;0,0922;0,1701;0,23;0,2108;0,1792;0,0879;0,1758;0,1363;0,148;0,1763
Apr 10, 2050 6:00 PM;0,0582;0,1075;0,1459;0,1336;0,1129;0,0557;0,1107;0,0872;0,0935;0,1112
Apr 10, 2050 7:00 PM;0,0215;0,0397;0,0534;0,0495;0,0409;0,0208;0,0401;0,0339;0,0345;0,0408
Apr 10, 2050 8:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Apr 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 6:00 AM;0,0016;0,003;0,0039;0,0012;0,0036;0,0016;0,003;0,0024;0,0028;0,0023
Apr 11, 2050 7:00 AM;0,021;0,0589;0,0637;0,0348;0,0608;0,038;0,05;0,0429;0,0518;0,0355
Apr 11, 2050 8:00 AM;0,1159;0,2103;0,2104;0,1346;0,2101;0,1579;0,1895;0,1713;0,1952;0,1499
Apr 11, 2050 9:00 AM;0,1742;0,316;0,3133;0,2044;0,314;0,2385;0,2838;0,2588;0,2933;0,2255
Apr 11, 2050 10:00 AM;0,2227;0,4024;0,3969;0,2625;0,3987;0,305;0,361;0,3311;0,3739;0,288
Apr 11, 2050 11:00 AM;0,344;0,4898;0,4824;0,3749;0,4847;0,3599;0,5165;0,4493;0,461;0,3956
Apr 11, 2050 12:00 PM;0,3723;0,5287;0,5201;0,4061;0,5239;0,39;0,5569;0,486;0,4984;0,4278
Apr 11, 2050 1:00 PM;0,3798;0,539;0,5295;0,4147;0,5347;0,3988;0,5673;0,4959;0,5084;0,4365
Apr 11, 2050 2:00 PM;0,388;0,4507;0,5163;0,4254;0,4884;0,3445;0,4734;0,4323;0,4668;0,3747
Apr 11, 2050 3:00 PM;0,3531;0,4102;0,4693;0,3868;0,4447;0,3135;0,4307;0,393;0,4243;0,3407
Apr 11, 2050 4:00 PM;0,299;0,3477;0,3977;0,327;0,377;0,2655;0,3648;0,3323;0,3589;0,288
Apr 11, 2050 5:00 PM;0,1644;0,1969;0,2208;0,1869;0,2358;0,1285;0,2169;0,1347;0,1853;0,161
Apr 11, 2050 6:00 PM;0,1052;0,1255;0,1405;0,1188;0,1502;0,0823;0,1376;0,0845;0,1172;0,1022
Apr 11, 2050 7:00 PM;0,0409;0,0476;0,0524;0,045;0,0566;0,0323;0,0512;0,0305;0,0434;0,0385
Apr 11, 2050 8:00 PM;0,0002;0,0003;0,0002;0,0003;0,0002;0,0002;0,0003;0,0002;0,0002;0,0002
Apr 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 6:00 AM;0,0041;0,0044;0,005;0,0027;0,0046;0,0014;0,0048;0,0016;0,0049;0,0038
Apr 12, 2050 7:00 AM;0,0525;0,0639;0,0705;0,0382;0,0671;0,0194;0,0687;0,0171;0,0699;0,0498
Apr 12, 2050 8:00 AM;0,1848;0,2189;0,231;0,1484;0,2265;0,0995;0,2214;0,0676;0,2274;0,1827
Apr 12, 2050 9:00 AM;0,2757;0,325;0,3418;0,2217;0,3354;0,1492;0,3277;0,1007;0,3358;0,2713
Apr 12, 2050 10:00 AM;0,351;0,4114;0,4312;0,2822;0,4236;0,1905;0,414;0,1284;0,4237;0,3441
Apr 12, 2050 11:00 AM;0,4877;0,5142;0,5449;0,4044;0,538;0,2744;0,4987;0,2618;0,5384;0,4702
Apr 12, 2050 12:00 PM;0,527;0,5547;0,5861;0,4365;0,5793;0,2966;0,5381;0,2837;0,5807;0,5077
Apr 12, 2050 1:00 PM;0,5378;0,5655;0,5963;0,4448;0,5896;0,3023;0,5487;0,2897;0,5921;0,5179
Apr 12, 2050 2:00 PM;0,4639;0,4791;0,5458;0,4203;0,5499;0,2727;0,4278;0,3599;0,5351;0,4541
Apr 12, 2050 3:00 PM;0,4228;0,4368;0,4972;0,3823;0,5006;0,2474;0,3891;0,3278;0,4875;0,4134
Apr 12, 2050 4:00 PM;0,3586;0,3712;0,4227;0,3237;0,4252;0,209;0,3295;0,278;0,4139;0,3503
Apr 12, 2050 5:00 PM;0,2006;0,1704;0,2392;0,1838;0,2417;0,0805;0,1584;0,1578;0,2176;0,1937
Apr 12, 2050 6:00 PM;0,1285;0,11;0,1535;0,1174;0,1553;0,0515;0,1007;0,1015;0,1398;0,1235
Apr 12, 2050 7:00 PM;0,0502;0,0441;0,0592;0,0453;0,0604;0,0202;0,0381;0,0404;0,0548;0,0474
Apr 12, 2050 8:00 PM;0,0003;0,0003;0,0004;0,0003;0,0003;0,0005;0,0003;0,0003;0,0003;0,0003
Apr 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 6:00 AM;0,0045;0,0015;0,0057;0,0048;0,0057;0,0032;0,004;0,0032;0,006;0,0044
Apr 13, 2050 7:00 AM;0,0603;0,0212;0,0665;0,0558;0,0706;0,0546;0,0517;0,0334;0,0749;0,0596
Apr 13, 2050 8:00 AM;0,206;0,0889;0,2154;0,189;0,2307;0,2062;0,179;0,0884;0,243;0,2043
Apr 13, 2050 9:00 AM;0,3061;0,1332;0,3164;0,2788;0,3391;0,3061;0,2645;0,1296;0,3558;0,3026
Apr 13, 2050 10:00 AM;0,3888;0,1703;0,3981;0,3522;0,4265;0,3879;0,3346;0,1636;0,4466;0,3829
Apr 13, 2050 11:00 AM;0,5129;0,2645;0,5234;0,46;0,5378;0,4591;0,3694;0,1857;0,5529;0,4917
Apr 13, 2050 12:00 PM;0,554;0,2865;0,5626;0,4956;0,578;0,4955;0,3995;0,2005;0,596;0,5305
Apr 13, 2050 1:00 PM;0,5656;0,2929;0,5721;0,5048;0,5878;0,5055;0,4079;0,204;0,6078;0,5411
Apr 13, 2050 2:00 PM;0,5046;0,2831;0,5224;0,4645;0,5441;0,4412;0,3082;0,2255;0,5762;0,4673
Apr 13, 2050 3:00 PM;0,4605;0,2579;0,4761;0,4231;0,4958;0,4019;0,2799;0,2048;0,5249;0,4259
Apr 13, 2050 4:00 PM;0,3913;0,2187;0,4049;0,3593;0,4218;0,3412;0,2366;0,1731;0,4464;0,3617
Apr 13, 2050 5:00 PM;0,2051;0,1023;0,219;0,1926;0,2441;0,1884;0,1111;0,0724;0,26;0,1644
Apr 13, 2050 6:00 PM;0,1321;0,0663;0,141;0,1242;0,1577;0,1214;0,0708;0,0465;0,168;0,1054
Apr 13, 2050 7:00 PM;0,0529;0,0273;0,0557;0,0497;0,0628;0,0486;0,0272;0,0186;0,0669;0,0414
Apr 13, 2050 8:00 PM;0,0006;0,0003;0,0005;0,0004;0,0005;0,0003;0,0002;0,0001;0,0005;0,0003
Apr 13, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 13, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 6:00 AM;0,0064;0,0009;0,0069;0,0059;0,0069;0,0064;0,0048;0,004;0,0072;0,0037
Apr 14, 2050 7:00 AM;0,0741;0,0124;0,0718;0,0645;0,0745;0,0642;0,0456;0,0382;0,0791;0,0415
Apr 14, 2050 8:00 AM;0,2333;0,0626;0,2191;0,2141;0,2361;0,1941;0,1665;0,1336;0,2478;0,1675
Apr 14, 2050 9:00 AM;0,3431;0,0942;0,3192;0,3144;0,3445;0,2833;0,2434;0,1966;0,3622;0,247
Apr 14, 2050 10:00 AM;0,4335;0,1208;0,3999;0,3966;0,4319;0,3564;0,3065;0,2491;0,4546;0,3128
Apr 14, 2050 11:00 AM;0,507;0,1984;0,5207;0,4684;0,5429;0,4232;0,3861;0,3653;0,5707;0,4045
Apr 14, 2050 12:00 PM;0,5469;0,2153;0,5598;0,5055;0,5829;0,4568;0,417;0,3944;0,6134;0,4367
Apr 14, 2050 1:00 PM;0,5576;0,2205;0,5697;0,5158;0,5924;0,4661;0,4254;0,4021;0,6239;0,4453
Apr 14, 2050 2:00 PM;0,4544;0,2416;0,5123;0,433;0,5551;0,4309;0,3508;0,3809;0,5842;0,3988
Apr 14, 2050 3:00 PM;0,4137;0,2202;0,467;0,3951;0,5059;0,3927;0,3191;0,3467;0,5327;0,363
Apr 14, 2050 4:00 PM;0,3509;0,187;0,3975;0,3363;0,4311;0,3334;0,2704;0,2941;0,4538;0,3081
Apr 14, 2050 5:00 PM;0,1301;0,0871;0,2295;0,1983;0,2517;0,1602;0,1442;0,177;0,2656;0,1674
Apr 14, 2050 6:00 PM;0,0826;0,0567;0,1489;0,1292;0,1637;0,1029;0,0927;0,1146;0,1726;0,1082
Apr 14, 2050 7:00 PM;0,0314;0,0237;0,0606;0,0537;0,0667;0,0409;0,0369;0,0469;0,0704;0,0442
Apr 14, 2050 8:00 PM;0,0003;0,0003;0,0005;0,0005;0,0005;0,0002;0,0005;0,0005;0,0007;0,0005
Apr 14, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 14, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 6:00 AM;0,0016;0,0017;0,0084;0,0051;0,0083;0,004;0,0076;0,007;0,0084;0,0074
Apr 15, 2050 7:00 AM;0,0098;0,0223;0,0811;0,0556;0,0804;0,0307;0,0706;0,0655;0,082;0,0671
Apr 15, 2050 8:00 AM;0,0394;0,0813;0,243;0,1916;0,2448;0,1129;0,2277;0,2159;0,2492;0,2228
Apr 15, 2050 9:00 AM;0,0571;0,1206;0,3516;0,2814;0,3547;0,164;0,3298;0,3136;0,3618;0,3234
Apr 15, 2050 10:00 AM;0,0718;0,1533;0,4389;0,355;0,4431;0,2061;0,4125;0,393;0,4527;0,4056
Apr 15, 2050 11:00 AM;0,1536;0,2031;0,5365;0,4753;0,5514;0,3111;0,4835;0,5119;0,5635;0,4681
Apr 15, 2050 12:00 PM;0,1662;0,2197;0,5765;0,5116;0,5916;0,3357;0,5215;0,5499;0,6047;0,5041
Apr 15, 2050 1:00 PM;0,1697;0,2242;0,5869;0,5209;0,6012;0,3424;0,5323;0,5592;0,6144;0,5133
Apr 15, 2050 2:00 PM;0,1998;0,2118;0,516;0,4562;0,5611;0,2931;0,4302;0,43;0,5731;0,5373
Apr 15, 2050 3:00 PM;0,1822;0,1927;0,4708;0,4165;0,512;0,2669;0,3922;0,3911;0,5224;0,4892
Apr 15, 2050 4:00 PM;0,155;0,1632;0,4013;0,3551;0,437;0,2264;0,3338;0,3321;0,4453;0,4158
Apr 15, 2050 5:00 PM;0,0915;0,0707;0,2264;0,2116;0,2563;0,0992;0,1592;0,1071;0,2612;0,2161
Apr 15, 2050 6:00 PM;0,0599;0,0455;0,1474;0,1387;0,1678;0,0641;0,1031;0,0688;0,1707;0,1398
Apr 15, 2050 7:00 PM;0,0259;0,0183;0,0607;0,059;0,0702;0,0262;0,042;0,0274;0,0712;0,0566
Apr 15, 2050 8:00 PM;0,0002;0,0002;0,0006;0,0007;0,0006;0,0003;0,0006;0,0004;0,0006;0,0006
Apr 15, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 15, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 6:00 AM;0,0012;0,0024;0,0094;0,0073;0,0095;0,0037;0,0086;0,0016;0,0095;0,0098
Apr 16, 2050 7:00 AM;0,0105;0,0212;0,0799;0,0648;0,0828;0,0382;0,0659;0,0115;0,0831;0,0841
Apr 16, 2050 8:00 AM;0,0731;0,0718;0,2373;0,205;0,2471;0,1406;0,2062;0,0467;0,2511;0,252
Apr 16, 2050 9:00 AM;0,1072;0,1041;0,3426;0,2982;0,3559;0,2066;0,2968;0,0676;0,3624;0,3627
Apr 16, 2050 10:00 AM;0,1358;0,1307;0,4278;0,3747;0,4433;0,2613;0,3704;0,0849;0,4522;0,4519
Apr 16, 2050 11:00 AM;0,3555;0,1987;0,5294;0,5356;0,5514;0,3684;0,4793;0,1878;0,5637;0,5566
Apr 16, 2050 12:00 PM;0,3829;0,2142;0,5683;0,576;0,5911;0,3981;0,5144;0,2024;0,6048;0,5979
Apr 16, 2050 1:00 PM;0,3899;0,218;0,5781;0,5863;0,6005;0,4068;0,5229;0,2059;0,615;0,6085
Apr 16, 2050 2:00 PM;0,3587;0,2232;0,46;0,5219;0,5612;0,3941;0,4487;0,3057;0,5766;0,5573
Apr 16, 2050 3:00 PM;0,3267;0,2025;0,42;0,4763;0,5121;0,3602;0,4092;0,278;0,5269;0,5087
Apr 16, 2050 4:00 PM;0,2774;0,1711;0,3582;0,4061;0,4372;0,3073;0,3485;0,2358;0,4502;0,4341
Apr 16, 2050 5:00 PM;0,1334;0,0736;0,1517;0,2486;0,2576;0,1492;0,1787;0,1544;0,2662;0,2132
Apr 16, 2050 6:00 PM;0,0867;0,047;0,0988;0,1634;0,1694;0,0981;0,1166;0,1017;0,1749;0,1397
Apr 16, 2050 7:00 PM;0,0364;0,0185;0,0412;0,0703;0,0723;0,0427;0,0491;0,0444;0,0746;0,0593
Apr 16, 2050 8:00 PM;0,0005;0,0001;0,0006;0,0009;0,0007;0,0005;0,0006;0,0006;0,0008;0,0007
Apr 16, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 16, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 6:00 AM;0,0032;0,0033;0,0057;0,011;0,0105;0,0075;0,007;0,0066;0,0113;0,0091
Apr 17, 2050 7:00 AM;0,0245;0,0187;0,0348;0,0867;0,0816;0,0658;0,0533;0,0443;0,0887;0,0716
Apr 17, 2050 8:00 AM;0,1322;0,0769;0,1061;0,2579;0,2422;0,2068;0,1672;0,1508;0,2576;0,2375
Apr 17, 2050 9:00 AM;0,1921;0,1099;0,152;0,3706;0,3477;0,2997;0,2414;0,2173;0,3699;0,3408
Apr 17, 2050 10:00 AM;0,242;0,1372;0,19;0,4619;0,4331;0,3763;0,3026;0,2723;0,4609;0,4243
Apr 17, 2050 11:00 AM;0,3909;0,2416;0,2775;0,5825;0,5307;0,4597;0,4144;0,3894;0,5729;0,5381
Apr 17, 2050 12:00 PM;0,421;0,2601;0,2985;0,6245;0,5697;0,4954;0,4458;0,4194;0,6146;0,5783
Apr 17, 2050 1:00 PM;0,4286;0,2644;0,3036;0,6343;0,5799;0,5052;0,4535;0,427;0,6248;0,5888
Apr 17, 2050 2:00 PM;0,4165;0,2804;0,2807;0,6009;0,4949;0,4575;0,4519;0,4227;0,5826;0,5442
Apr 17, 2050 3:00 PM;0,3796;0,2546;0,2555;0,5481;0,453;0,4179;0,4118;0,3851;0,5321;0,4968
Apr 17, 2050 4:00 PM;0,323;0,2155;0,2173;0,4677;0,3875;0,3565;0,3507;0,3278;0,4547;0,4243
Apr 17, 2050 5:00 PM;0,1605;0,1125;0,1353;0,2784;0,2028;0,2047;0,1883;0,2008;0,27;0,2329
Apr 17, 2050 6:00 PM;0,1048;0,0727;0,0892;0,1837;0,1336;0,1351;0,1238;0,1322;0,1782;0,1534
Apr 17, 2050 7:00 PM;0,0447;0,03;0,0392;0,0799;0,0579;0,0595;0,0537;0,0575;0,0775;0,0663
Apr 17, 2050 8:00 PM;0,0009;0,0004;0,0005;0,001;0,0009;0,0008;0,0006;0,0008;0,0009;0,0008
Apr 17, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 17, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 6:00 AM;0,0035;0,0102;0,008;0,0131;0,0078;0,0074;0,0086;0,011;0,0127;0,0119
Apr 18, 2050 7:00 AM;0,0251;0,0713;0,0555;0,0936;0,0551;0,0622;0,0518;0,0775;0,0924;0,0819
Apr 18, 2050 8:00 AM;0,0862;0,2127;0,1658;0,2617;0,1946;0,1996;0,1537;0,2243;0,2608;0,2477
Apr 18, 2050 9:00 AM;0,1236;0,3042;0,238;0,372;0,2804;0,2881;0,2188;0,3217;0,3738;0,3526
Apr 18, 2050 10:00 AM;0,1546;0,379;0,2972;0,4606;0,3513;0,3607;0,2722;0,4017;0,4659;0,4371
Apr 18, 2050 11:00 AM;0,2209;0,4115;0,3866;0,5647;0,476;0,4472;0,3822;0,4189;0,5735;0,5395
Apr 18, 2050 12:00 PM;0,2378;0,4428;0,4151;0,606;0,5116;0,4811;0,4099;0,4509;0,6163;0,5788
Apr 18, 2050 1:00 PM;0,2419;0,451;0,4221;0,6167;0,5206;0,4898;0,4164;0,4591;0,6279;0,589
Apr 18, 2050 2:00 PM;0,2806;0,4033;0,4096;0,569;0,4919;0,4605;0,3515;0,4172;0,5655;0,5015
Apr 18, 2050 3:00 PM;0,2558;0,3678;0,3737;0,5197;0,4492;0,4203;0,3206;0,3802;0,5181;0,4584
Apr 18, 2050 4:00 PM;0,2177;0,3133;0,3188;0,4445;0,3833;0,3586;0,2733;0,3239;0,4441;0,3919
Apr 18, 2050 5:00 PM;0,1357;0,1634;0,2028;0,2604;0,2282;0,2066;0,1472;0,1774;0,2571;0,1794
Apr 18, 2050 6:00 PM;0,0904;0,1072;0,1344;0,1734;0,1508;0,1366;0,0971;0,1172;0,1711;0,1184
Apr 18, 2050 7:00 PM;0,0413;0,0465;0,0601;0,0778;0,0667;0,0606;0,0428;0,0518;0,0768;0,0521
Apr 18, 2050 8:00 PM;0,0008;0,0007;0,0009;0,0011;0,001;0,001;0,0005;0,0009;0,0011;0,0006
Apr 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 6:00 AM;0,0076;0,0086;0,0138;0,0147;0,014;0,0059;0,0055;0,0122;0,0064;0,011
Apr 19, 2050 7:00 AM;0,046;0,058;0,0894;0,0959;0,0925;0,0406;0,0258;0,0786;0,0403;0,0668
Apr 19, 2050 8:00 AM;0,1788;0,1749;0,2539;0,2664;0,2631;0,162;0,0817;0,2274;0,1477;0,2058
Apr 19, 2050 9:00 AM;0,2561;0,2501;0,3611;0,3786;0,3738;0,2322;0,1145;0,3238;0,2111;0,2938
Apr 19, 2050 10:00 AM;0,3201;0,312;0,4479;0,4695;0,4635;0,2901;0,1415;0,4025;0,2633;0,3659
Apr 19, 2050 11:00 AM;0,5058;0,4271;0,5459;0,5808;0,5765;0,449;0,207;0,4624;0,4152;0,4821
Apr 19, 2050 12:00 PM;0,5432;0,4593;0,5844;0,6226;0,6176;0,4816;0,2214;0,497;0,4452;0,5173
Apr 19, 2050 1:00 PM;0,5525;0,4677;0,5934;0,6331;0,6274;0,4891;0,2244;0,506;0,4521;0,5259
Apr 19, 2050 2:00 PM;0,4581;0,4295;0,5077;0,5415;0,5776;0,4884;0,2538;0,4527;0,4307;0,3503
Apr 19, 2050 3:00 PM;0,4181;0,3922;0,4638;0,4953;0,5275;0,4457;0,2308;0,4131;0,3933;0,3192
Apr 19, 2050 4:00 PM;0,3566;0,3349;0,3964;0,424;0,4512;0,3807;0,1961;0,3526;0,3359;0,2717
Apr 19, 2050 5:00 PM;0,1848;0,1722;0,2373;0,2481;0,2604;0,1958;0,0938;0,2005;0,1873;0,1201
Apr 19, 2050 6:00 PM;0,1221;0,1142;0,1577;0,1654;0,1735;0,1302;0,0616;0,1331;0,1242;0,0785
Apr 19, 2050 7:00 PM;0,0542;0,0514;0,0709;0,0752;0,0784;0,0589;0,027;0,0598;0,0559;0,0337
Apr 19, 2050 8:00 PM;0,0007;0,0008;0,0011;0,0012;0,001;0,001;0,0007;0,0009;0,001;0,0004
Apr 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 6:00 AM;0,0118;0,007;0,0165;0,0144;0,0135;0,0086;0,0089;0,0132;0,0129;0,007
Apr 20, 2050 7:00 AM;0,0655;0,0495;0,0987;0,0884;0,08;0,0482;0,0413;0,0825;0,0714;0,043
Apr 20, 2050 8:00 AM;0,1935;0,1652;0,2683;0,2472;0,2387;0,1364;0,1325;0,2351;0,2368;0,1216
Apr 20, 2050 9:00 AM;0,2749;0,2364;0,3785;0,3494;0,3387;0,1939;0,1862;0,3328;0,3346;0,1748
Apr 20, 2050 10:00 AM;0,3419;0,2952;0,4676;0,4324;0,4204;0,2414;0,2304;0,4122;0,4137;0,2192
Apr 20, 2050 11:00 AM;0,4745;0,4305;0,5623;0,4919;0,5757;0,2961;0,3215;0,4486;0,5568;0,3261
Apr 20, 2050 12:00 PM;0,5097;0,4624;0,6025;0,5285;0,6168;0,3179;0,3443;0,482;0,5948;0,3513
Apr 20, 2050 1:00 PM;0,5186;0,4704;0,6125;0,5385;0,6266;0,3232;0,3492;0,4909;0,6026;0,358
Apr 20, 2050 2:00 PM;0,4989;0,3957;0,5475;0,4703;0,5645;0,3075;0,3959;0,4079;0,5692;0,4184
Apr 20, 2050 3:00 PM;0,456;0,3614;0,5006;0,4301;0,5164;0,2806;0,3611;0,3721;0,5195;0,3823
Apr 20, 2050 4:00 PM;0,39;0,3087;0,4288;0,368;0,4423;0,2395;0,3084;0,3173;0,4445;0,3269
Apr 20, 2050 5:00 PM;0,1965;0,182;0,2355;0,225;0,2768;0,1248;0,1911;0,1655;0,2421;0,1808
Apr 20, 2050 6:00 PM;0,1315;0,1217;0,158;0,1508;0,1852;0,0831;0,128;0,1094;0,1618;0,1214
Apr 20, 2050 7:00 PM;0,061;0,0566;0,0733;0,0699;0,0851;0,038;0,0594;0,0487;0,0742;0,0568
Apr 20, 2050 8:00 PM;0,0011;0,0012;0,0011;0,0012;0,0013;0,0007;0,0011;0,0012;0,0012;0,0015
Apr 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
