TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
17/07/2070 00:00;0,000000;381,303907;335,525042;0,000000;181,156393;59,793934;238,729977;195,404597;29,185185;0,000000
18/07/2070 00:00;28,601506;427,303180;400,228304;70,290865;234,199835;144,868534;294,636135;252,680081;83,116469;0,000000
19/07/2070 00:00;118,161562;472,285677;475,544134;158,826007;296,157165;236,620476;340,865564;315,401686;136,411155;13,433004
20/07/2070 00:00;151,922623;480,066410;511,801601;192,500196;317,789093;269,083493;359,288400;340,756120;151,757838;23,527554
21/07/2070 00:00;177,048536;483,230197;540,491510;219,665892;334,466123;291,644880;372,011187;359,144382;162,434719;30,429526
22/07/2070 00:00;200,623999;483,138556;563,759502;242,078338;348,218778;311,815028;379,219187;376,837764;171,338529;36,564612
23/07/2070 00:00;218,691055;482,422886;577,327144;260,920509;360,335050;329,477395;381,287232;391,547505;176,662016;40,257333
24/07/2070 00:00;233,588301;481,515206;585,939684;276,423021;371,951610;344,713993;377,986977;402,986967;179,622832;42,799726
25/07/2070 00:00;245,910076;483,845499;592,449411;287,624974;382,262582;359,609602;373,338183;413,814066;181,276275;45,513001
26/07/2070 00:00;258,550555;497,002486;600,072645;295,521432;389,103718;372,368633;370,882379;422,903965;182,664825;48,443005
27/07/2070 00:00;268,869665;510,198749;607,999950;302,670524;391,862695;383,034252;371,257213;429,618243;183,826935;52,319112
28/07/2070 00:00;279,012196;524,093226;615,280566;309,986172;391,204623;392,435189;372,941808;435,494321;185,356476;57,191338
29/07/2070 00:00;291,127245;539,650328;620,415542;316,729551;391,331311;398,085248;375,108947;441,787328;187,458527;62,909638
30/07/2070 00:00;305,455992;548,866765;624,158635;323,071488;392,471500;402,595799;376,306690;448,397374;188,189118;69,311467
31/07/2070 00:00;318,337653;551,415249;629,931735;326,351358;394,614634;405,340976;383,277726;451,841373;189,710114;74,879724
01/08/2070 00:00;329,014228;559,431630;636,531399;328,546479;398,049279;407,516400;399,029337;456,922683;192,803377;79,010070
02/08/2070 00:00;330,121077;563,760562;638,377250;323,545531;397,549566;404,274846;413,755543;458,646854;190,761140;75,759142
03/08/2070 00:00;271,626022;534,889375;609,336158;272,464115;364,945075;365,492741;411,928770;426,148186;166,895169;35,043344
04/08/2070 00:00;190,503002;486,808548;559,588137;203,018842;313,365580;309,730247;407,460930;369,354775;129,344504;0,000000
05/08/2070 00:00;78,121175;431,680115;510,199865;120,167954;245,443370;255,284229;403,066334;297,182802;88,055434;0,000000
06/08/2070 00:00;0,000000;387,007450;475,749704;59,225573;184,534732;223,054293;405,358418;227,030323;56,131601;0,000000
07/08/2070 00:00;0,000000;360,444735;460,447563;30,697535;145,902017;209,431998;420,450840;179,005430;38,097540;0,000000
08/08/2070 00:00;0,000000;355,417588;461,877989;26,337187;121,746893;213,269203;449,989420;157,459807;35,042730;0,000000
09/08/2070 00:00;0,000000;371,035783;480,130922;40,934318;124,083578;234,773093;482,263852;161,199130;45,130012;0,000000
10/08/2070 00:00;10,590439;399,649504;511,750208;76,325313;153,675716;274,258757;505,085593;193,115836;67,594616;0,000000
11/08/2070 00:00;89,693566;440,490715;555,082721;135,619217;224,339308;336,081360;525,205950;260,975211;106,234759;0,000000
12/08/2070 00:00;170,381599;477,221184;596,869174;196,916063;305,384254;397,891014;541,543508;336,261115;135,924095;0,000000
13/08/2070 00:00;202,915220;499,446239;619,833093;216,979644;335,342379;429,676369;550,479187;364,868456;148,972193;0,000000
14/08/2070 00:00;231,025751;520,837799;638,497166;231,260745;356,087492;454,300955;559,802624;387,317423;160,076320;0,058350
15/08/2070 00:00;258,257693;542,015531;654,000595;244,845729;373,345174;475,498386;571,861913;408,337543;172,376737;17,688386
16/08/2070 00:00;284,120070;560,348037;666,484710;251,858160;389,047413;492,107572;585,803985;427,598748;187,808869;31,283937
17/08/2070 00:00;307,773055;575,682582;677,868167;257,128159;402,683938;508,280811;601,124754;444,453930;206,671787;42,541319
18/08/2070 00:00;329,543965;589,969806;686,065284;261,497049;411,977889;525,533128;615,911278;460,523030;228,038368;56,161877
19/08/2070 00:00;347,012375;603,851191;692,035389;266,886627;421,722286;542,953782;632,765847;473,682320;250,050090;72,991684
20/08/2070 00:00;359,338457;619,011183;697,277432;273,971660;431,234422;557,473871;650,495027;484,179351;272,147262;90,767596
21/08/2070 00:00;370,066714;635,563241;702,626543;280,322138;437,245050;569,978240;661,330722;491,136837;292,296191;108,143393
22/08/2070 00:00;382,056865;653,293537;706,356788;287,821424;442,347749;580,950317;661,223012;496,965143;310,078176;122,722558
23/08/2070 00:00;394,848082;669,688497;709,423212;293,958369;447,932566;591,693629;651,356712;496,622046;327,505547;133,604833
24/08/2070 00:00;408,328389;686,144550;714,733779;297,409066;452,018245;603,986499;638,913973;494,641638;345,847225;145,183140
25/08/2070 00:00;418,974816;703,416642;720,279896;300,821326;451,529089;618,437527;625,312267;496,196432;362,770446;158,787027
26/08/2070 00:00;418,350329;712,270880;721,037936;296,153490;449,361322;628,645616;611,322802;492,092297;367,089904;164,276095
27/08/2070 00:00;368,628240;661,419013;691,735599;255,031263;421,078290;593,761145;577,363776;454,716439;311,069387;115,533004
28/08/2070 00:00;301,622934;580,927922;642,111777;200,781014;382,259063;521,471474;530,096016;386,162185;244,927409;40,840833
29/08/2070 00:00;219,418905;502,038362;591,725633;137,502580;328,145813;440,881527;491,126287;290,876766;169,774808;0,000000
30/08/2070 00:00;154,123402;442,882101;553,553792;87,087388;272,769206;384,760778;464,543289;227,573198;125,896627;0,000000
31/08/2070 00:00;108,075019;400,081525;531,613442;57,577097;237,637999;348,516668;445,310467;189,059474;115,134296;0,000000
01/09/2070 00:00;81,458951;375,726915;526,285744;46,323896;219,317548;332,071502;438,391133;172,039258;116,343403;0,000000
02/09/2070 00:00;80,713873;374,561769;536,889747;55,488742;221,833707;335,930289;445,474188;180,399533;124,409811;0,000000
03/09/2070 00:00;112,080350;397,480674;565,061447;83,833141;248,019353;365,833730;461,622175;214,109898;147,818628;0,000000
04/09/2070 00:00;182,931635;456,846400;607,216214;131,724371;305,760798;441,455597;490,057797;285,943118;194,448274;0,000000
05/09/2070 00:00;267,922168;521,326549;650,578705;172,462239;373,331098;532,404704;516,141018;360,759978;247,448161;29,987733
06/09/2070 00:00;297,936307;531,184471;670,767425;186,743340;401,329083;554,802071;518,088428;386,275103;272,818038;64,084973
07/09/2070 00:00;316,834577;529,726948;690,562135;196,249839;419,776222;569,749475;511,793815;411,937890;294,274341;94,389464
08/09/2070 00:00;329,582726;527,715216;706,532380;205,389061;434,162315;580,747450;500,751315;435,694099;314,436087;124,648108
09/09/2070 00:00;338,756226;533,628224;718,339826;215,250025;445,138398;590,454846;491,113362;453,986815;335,802668;149,125933
10/09/2070 00:00;344,372302;548,526385;727,684710;222,407658;451,163103;598,435716;489,566636;469,304576;355,421812;166,714291
11/09/2070 00:00;344,484279;561,482636;734,678384;227,442772;452,570744;599,898947;494,547179;481,169652;372,332215;180,701620
12/09/2070 00:00;340,302369;569,376829;740,288741;230,026523;453,492749;599,333510;501,307102;489,781821;389,968936;194,263828
13/09/2070 00:00;334,841338;574,251242;745,800596;231,918428;455,329721;597,002699;508,528027;496,908684;409,203559;207,976078
14/09/2070 00:00;334,143635;578,244158;751,179686;233,720648;457,817727;598,379604;513,926486;503,401469;426,242136;225,314364
15/09/2070 00:00;333,915374;579,007831;754,892800;236,868128;459,985494;600,982342;515,925597;509,755278;442,233960;243,236151
16/09/2070 00:00;331,245154;575,547303;757,124095;240,613500;460,478169;600,978026;514,508124;516,222005;457,085036;257,502726
17/09/2070 00:00;329,281250;570,685982;759,209777;243,833581;462,631860;604,871344;509,609442;527,830844;465,437699;269,106041
18/09/2070 00:00;328,152866;566,060308;759,942121;244,551053;464,915758;611,324237;502,858136;538,301817;473,123857;276,349777
19/09/2070 00:00;323,630719;554,893233;750,909875;239,063249;464,078211;612,096858;491,759626;536,230206;475,324175;273,444780
20/09/2070 00:00;280,713385;502,252190;693,084654;208,506646;438,188169;571,139329;443,147637;472,262159;445,463941;209,359807
21/09/2070 00:00;214,211976;422,075295;604,710825;160,120019;391,781756;496,700133;383,057996;396,872023;395,728215;131,400036
22/09/2070 00:00;131,702164;333,218717;515,574673;103,251852;327,755193;398,296747;320,822758;299,141495;344,702205;37,210630
23/09/2070 00:00;47,094937;268,297819;462,361936;57,799171;268,690565;317,680902;280,926718;226,274641;307,019094;0,000000
24/09/2070 00:00;0,000000;228,080638;433,128122;26,593427;227,006788;267,585732;265,593024;173,737371;281,811570;0,000000
25/09/2070 00:00;0,000000;211,899507;423,359249;13,580713;211,973179;240,384304;271,448177;151,401322;265,452314;0,000000
26/09/2070 00:00;0,000000;219,008208;434,352979;22,924926;219,289395;239,007399;292,800745;156,586864;268,942915;0,000000
27/09/2070 00:00;0,000000;251,466475;468,648962;48,356732;246,727842;265,768562;335,656675;191,613158;291,753588;0,000000
28/09/2070 00:00;30,044287;328,191569;543,309537;95,111966;299,556619;332,684419;395,345632;271,789281;335,076349;33,580426
29/09/2070 00:00;86,261041;420,299211;618,972267;152,671980;358,758492;392,594893;443,720658;363,643730;381,218935;113,328207
30/09/2070 00:00;112,360293;457,404971;636,668446;175,139945;376,596826;409,536436;476,490558;390,327122;402,910223;141,332040
01/10/2070 00:00;131,004461;485,119741;648,981252;190,262368;390,106663;421,721398;509,213067;410,152917;420,598214;162,033787
02/10/2070 00:00;144,794857;509,740545;657,019909;204,949182;401,712665;432,866127;543,085925;428,337058;437,995678;180,009756
03/10/2070 00:00;156,914213;530,617172;663,174171;217,299944;411,277587;441,908810;575,019991;443,750364;455,252150;197,302196
04/10/2070 00:00;169,847555;545,982264;667,118551;226,934562;419,779741;451,447870;599,220429;456,714219;471,504594;213,273425
05/10/2070 00:00;180,420766;557,878101;668,608936;232,810997;426,997421;464,487462;618,173202;467,893101;484,774860;228,477768
06/10/2070 00:00;189,676095;566,016669;669,084318;236,923646;433,535915;480,479415;637,242303;478,715857;496,340414;243,698783
07/10/2070 00:00;199,542990;571,414744;669,234213;243,278395;440,433357;496,868470;657,629783;488,869791;507,555626;259,461619
08/10/2070 00:00;209,241920;573,474478;669,825227;251,315785;444,332524;509,269247;677,870776;498,559024;517,877893;274,194995
09/10/2070 00:00;217,459308;572,614801;671,217110;256,414958;445,251009;520,284487;695,552563;508,256943;527,089320;286,156745
10/10/2070 00:00;224,544006;568,106950;672,506207;260,156060;444,744259;530,540055;708,999166;516,877798;535,241177;297,172392
11/10/2070 00:00;233,295438;563,393999;673,294227;262,385347;444,568303;540,152493;716,948215;527,783071;541,094450;306,820981
12/10/2070 00:00;240,031285;559,505815;675,037292;261,731936;445,595882;547,572241;723,328997;538,814291;545,264372;315,585985
13/10/2070 00:00;234,656389;547,378694;670,163562;254,002033;441,953610;549,980745;725,888203;540,069418;540,821012;312,785185
14/10/2070 00:00;192,389384;485,839775;614,633876;208,318737;420,163323;533,138478;688,952052;462,863907;478,720782;234,696211
15/10/2070 00:00;139,277837;418,165292;537,604960;140,705578;388,350630;502,462416;621,947385;372,425276;386,901309;139,081397
16/10/2070 00:00;83,922445;343,495568;453,398213;58,473936;350,741975;464,383871;543,150551;264,810080;285,216722;35,985280
17/10/2070 00:00;39,217786;278,020462;400,502397;0,000000;314,783779;429,236105;482,724853;184,208344;223,650550;0,000000
18/10/2070 00:00;13,880840;228,774489;368,073678;0,000000;288,629804;409,217028;442,785729;141,525340;189,329865;0,000000
19/10/2070 00:00;5,758201;203,573294;355,216967;0,000000;271,467138;405,699230;425,116867;129,147790;175,478545;0,000000
20/10/2070 00:00;10,301883;206,003954;364,236365;0,000000;271,365084;416,498654;427,964738;142,506858;182,737457;0,000000
21/10/2070 00:00;22,632272;233,526715;398,262537;0,000000;288,151206;439,258592;452,074699;182,384284;213,840978;0,000000
22/10/2070 00:00;46,487677;298,931999;473,775372;48,638596;320,847193;479,128408;512,608108;267,763320;285,631151;42,520480
23/10/2070 00:00;72,841030;356,377633;544,572938;114,637443;353,275729;514,962469;592,856881;353,646144;366,807922;131,249994
24/10/2070 00:00;83,147219;371,585628;562,346206;136,921770;366,067669;531,627767;619,297702;381,840900;395,629948;153,868955
25/10/2070 00:00;90,322360;383,599288;577,858201;152,411469;375,210299;547,006803;636,772685;402,748102;415,266182;169,594280
26/10/2070 00:00;100,723300;393,749588;593,627158;164,941599;381,368730;561,311077;650,710448;420,775895;432,215037;184,448524
27/10/2070 00:00;116,081374;399,479314;607,361826;176,613324;383,578726;574,657127;661,141152;436,280404;447,360914;199,090206
28/10/2070 00:00;134,049374;405,322501;617,734562;190,877343;383,300717;586,911150;669,908802;450,473328;460,366287;212,944164
29/10/2070 00:00;151,681442;413,679261;624,308530;201,652229;384,711878;599,903263;676,410219;464,583735;471,440507;225,343539
30/10/2070 00:00;166,018803;423,026613;628,214366;208,686014;386,953546;611,544369;681,106405;479,011181;480,254596;236,788475
31/10/2070 00:00;176,075198;431,178273;629,473485;217,581808;389,582316;621,342408;683,316629;490,593962;488,034748;246,853851
01/11/2070 00:00;182,983317;438,230244;629,623380;225,918144;392,260354;630,346244;684,695326;495,983625;495,310751;254,347658
02/11/2070 00:00;188,315144;443,973062;630,252939;229,078436;394,297915;637,230769;685,302814;501,833646;500,805136;261,778948
03/11/2070 00:00;193,237825;448,773289;632,137333;226,635616;396,180635;640,817628;682,674673;505,998583;504,428184;268,997677
04/11/2070 00:00;199,284582;452,940760;632,925353;220,263785;397,546047;645,000139;677,439934;506,424197;508,914269;277,079152
05/11/2070 00:00;207,450288;455,384512;632,921070;213,042091;398,936093;646,489268;669,814017;504,834659;513,519982;282,880809
06/11/2070 00:00;212,368662;449,174763;624,565493;201,665041;398,721427;637,774625;655,871945;497,985748;510,618981;276,749891
07/11/2070 00:00;183,129748;400,570275;562,414729;152,065546;387,027448;574,225496;607,096235;460,783610;436,064525;193,767853
08/11/2070 00:00;132,735797;327,694091;485,985393;85,293708;362,288152;484,653294;551,500284;412,676200;344,950008;87,920949
09/11/2070 00:00;79,555342;231,122237;390,065420;21,515607;327,748155;380,737971;484,568860;355,839359;242,667276;0,000000
10/11/2070 00:00;39,006753;136,156277;332,291592;0,000000;286,887848;300,001269;434,853913;296,149168;155,137355;0,000000
11/11/2070 00:00;20,000813;72,994008;304,098478;0,000000;253,498597;251,304585;404,634602;251,546558;112,694721;0,000000
12/11/2070 00:00;20,539163;43,620978;297,858562;0,000000;237,321280;226,187939;391,864422;228,763180;97,647111;0,000000
13/11/2070 00:00;42,340221;43,140956;310,899429;0,000000;237,733015;223,809649;399,628209;223,095565;106,922625;0,000000
14/11/2070 00:00;82,212642;79,116480;350,424608;0,000000;257,401282;247,972389;429,744118;242,599978;143,520531;0,000000
15/11/2070 00:00;137,839364;167,213751;425,843224;15,118152;301,112063;313,714207;480,264741;305,569135;236,574746;0,000000
16/11/2070 00:00;189,150665;240,548139;488,362300;31,090436;353,089217;375,933911;516,145327;375,539207;319,759574;56,582830
17/11/2070 00:00;223,122760;265,343497;507,784414;38,534204;374,309409;394,334369;520,789812;400,116244;343,873348;83,803106
18/11/2070 00:00;254,105930;285,111707;525,827493;47,387292;391,531900;406,627238;519,131067;417,926887;365,662902;104,909136
19/11/2070 00:00;279,985535;301,607035;542,384470;60,506773;404,640559;417,707223;513,823084;433,479169;385,632388;123,610311
20/11/2070 00:00;302,342171;313,337046;554,860020;78,823652;415,905208;428,023220;504,417787;446,199816;402,243719;140,244230
21/11/2070 00:00;322,403279;319,040589;563,485408;100,804761;425,399748;437,527749;490,820389;454,720782;414,710762;154,877576
22/11/2070 00:00;342,249046;323,788451;569,883785;122,999404;432,223290;449,738609;471,406614;460,014899;423,712838;165,147177
23/11/2070 00:00;364,080252;330,670232;573,232868;143,537029;438,962372;460,507819;449,989420;467,502231;431,065745;173,041098
24/11/2070 00:00;386,958012;337,687292;573,712532;164,608487;444,719625;466,952079;430,265438;478,311958;438,055492;180,351520
25/11/2070 00:00;406,734870;344,521071;573,249999;184,159588;450,036990;471,134590;413,329009;489,238946;445,677564;186,457431
26/11/2070 00:00;427,157750;351,843600;574,868865;204,846686;454,720916;474,259603;399,735919;499,145329;451,466749;191,758945
27/11/2070 00:00;447,813197;359,131219;573,275695;222,411929;458,637678;477,004781;388,439222;506,684777;455,884475;197,006278
