TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 4, 2050 5:00 AM;0,2773;0,0483;0,1634;0,0555;0,061;0,1094;0,3636;0,2112;0,0731;0,1075
Jun 4, 2050 6:00 AM;0,2887;0,0451;0,186;0,0504;0,0614;0,1067;0,3833;0,2236;0,0683;0,1024
Jun 4, 2050 7:00 AM;0,3056;0,0449;0,2121;0,0496;0,0621;0,1077;0,4035;0,2369;0,0669;0,1019
Jun 4, 2050 8:00 AM;0,3189;0,0449;0,2364;0,0511;0,0636;0,1101;0,4167;0,2484;0,0684;0,1056
Jun 4, 2050 9:00 AM;0,3206;0,0435;0,2543;0,0537;0,0658;0,1116;0,4186;0,2545;0,0718;0,1127
Jun 4, 2050 10:00 AM;0,3122;0,0411;0,2664;0,0562;0,0686;0,1114;0,4146;0,2569;0,0796;0,1206
Jun 4, 2050 11:00 AM;0,2979;0,0405;0,2763;0,0573;0,0715;0,1082;0,4126;0,2589;0,0951;0,124
Jun 4, 2050 12:00 PM;0,2807;0,0425;0,2858;0,056;0,0743;0,1018;0,4177;0,2611;0,1206;0,1198
Jun 4, 2050 1:00 PM;0,2618;0,0467;0,2925;0,0541;0,0772;0,0942;0,423;0,26;0,1508;0,1115
Jun 4, 2050 2:00 PM;0,2407;0,0525;0,2915;0,0529;0,0802;0,0876;0,4182;0,2514;0,1711;0,1038
Jun 4, 2050 3:00 PM;0,2178;0,0586;0,2804;0,0534;0,0825;0,0816;0,3965;0,233;0,168;0,0998
Jun 4, 2050 4:00 PM;0,1958;0,0691;0,2616;0,0557;0,0858;0,0781;0,3639;0,2103;0,1509;0,1002
Jun 4, 2050 5:00 PM;0,1761;0,089;0,2379;0,0599;0,0919;0,0785;0,3299;0,1888;0,1346;0,1036
Jun 4, 2050 6:00 PM;0,1597;0,1234;0,2131;0,0658;0,1018;0,083;0,3021;0,1729;0,1303;0,1073
Jun 4, 2050 7:00 PM;0,1477;0,1704;0,1903;0,0709;0,1133;0,0903;0,2829;0,1609;0,1357;0,1083
Jun 4, 2050 8:00 PM;0,1405;0,2172;0,1729;0,071;0,1202;0,096;0,2719;0,149;0,145;0,1038
Jun 4, 2050 9:00 PM;0,1379;0,2451;0,1623;0,0636;0,1172;0,0968;0,2686;0,1354;0,1531;0,0925
Jun 4, 2050 10:00 PM;0,1372;0,2558;0,1556;0,0533;0,1079;0,0949;0,2688;0,1218;0,1529;0,0795
Jun 4, 2050 11:00 PM;0,1359;0,2584;0,1496;0,0445;0,0978;0,0937;0,2671;0,1093;0,1389;0,0679
Jun 5, 2050 12:00 AM;0,1319;0,2619;0,1417;0,0381;0,0905;0,0954;0,26;0,098;0,1117;0,0599
Jun 5, 2050 1:00 AM;0,1258;0,2703;0,1343;0,0338;0,0858;0,0988;0,2528;0,0888;0,0863;0,0557
Jun 5, 2050 2:00 AM;0,1181;0,2865;0,1304;0,0305;0,0838;0,1012;0,2523;0,0825;0,0685;0,0548
Jun 5, 2050 3:00 AM;0,1101;0,3115;0,132;0,0269;0,084;0,0998;0,2632;0,0792;0,0579;0,0574
Jun 5, 2050 4:00 AM;0,1033;0,3408;0,1356;0,0234;0,0849;0,0957;0,2801;0,0794;0,0513;0,0633
Jun 5, 2050 5:00 AM;0,0994;0,3668;0,1355;0,0196;0,0848;0,0906;0,2936;0,0827;0,0481;0,0733
Jun 5, 2050 6:00 AM;0,0986;0,3843;0,1282;0,0156;0,0823;0,0863;0,2971;0,0907;0,0466;0,0888
Jun 5, 2050 7:00 AM;0,1003;0,3979;0,1173;0,0134;0,0787;0,0837;0,2947;0,103;0,0466;0,1074
Jun 5, 2050 8:00 AM;0,1029;0,413;0,1069;0,0127;0,0756;0,0834;0,293;0,1162;0,0498;0,1244
Jun 5, 2050 9:00 AM;0,1043;0,4316;0,0982;0,0135;0,0749;0,0848;0,2967;0,1223;0,0566;0,1348
Jun 5, 2050 10:00 AM;0,1029;0,4427;0,0908;0,015;0,0771;0,0879;0,3029;0,1213;0,0673;0,1383
Jun 5, 2050 11:00 AM;0,0971;0,4329;0,0844;0,0164;0,0829;0,0926;0,3059;0,1172;0,0774;0,1349
Jun 5, 2050 12:00 PM;0,087;0,3965;0,079;0,0174;0,0928;0,0984;0,3013;0,1132;0,0831;0,1249
Jun 5, 2050 1:00 PM;0,0736;0,352;0,0733;0,0183;0,1032;0,1056;0,2893;0,11;0,0851;0,1137
Jun 5, 2050 2:00 PM;0,0599;0,3167;0,0662;0,0195;0,1088;0,113;0,2705;0,1073;0,0843;0,1067
Jun 5, 2050 3:00 PM;0,0467;0,2952;0,0572;0,022;0,106;0,1205;0,2459;0,1046;0,0805;0,1064
Jun 5, 2050 4:00 PM;0,0366;0,2849;0,0499;0,0263;0,1001;0,1278;0,2214;0,1024;0,0751;0,1086
Jun 5, 2050 5:00 PM;0,0297;0,2832;0,0485;0,0318;0,0983;0,1343;0,1996;0,1014;0,0701;0,1075
Jun 5, 2050 6:00 PM;0,0269;0,2874;0,0563;0,04;0,1052;0,1398;0,1826;0,1013;0,0667;0,0994
Jun 5, 2050 7:00 PM;0,0275;0,2941;0,0709;0,0483;0,1159;0,1452;0,1693;0,1004;0,0645;0,0897
Jun 5, 2050 8:00 PM;0,0322;0,3003;0,0883;0,0534;0,1211;0,1492;0,1581;0,0974;0,0623;0,085
Jun 5, 2050 9:00 PM;0,0387;0,303;0,1007;0,0517;0,1145;0,1513;0,1481;0,0914;0,06;0,0885
Jun 5, 2050 10:00 PM;0,0461;0,2984;0,1085;0,046;0,1021;0,1502;0,1401;0,0846;0,0581;0,0982
Jun 5, 2050 11:00 PM;0,0546;0,2817;0,1158;0,0405;0,0922;0,1467;0,1349;0,0797;0,0569;0,11
Jun 6, 2050 12:00 AM;0,0618;0,2516;0,1257;0,038;0,0886;0,141;0,1332;0,0781;0,055;0,1189
Jun 6, 2050 1:00 AM;0,0669;0,2165;0,1381;0,0374;0,0877;0,1343;0,1334;0,0773;0,0523;0,1242
Jun 6, 2050 2:00 AM;0,0699;0,1845;0,1492;0,0376;0,0836;0,1265;0,1328;0,0737;0,0487;0,1259
Jun 6, 2050 3:00 AM;0,0702;0,1618;0,156;0,0373;0,0729;0,1184;0,1296;0,0651;0,0441;0,1247
Jun 6, 2050 4:00 AM;0,0691;0,1477;0,16;0,0353;0,0626;0,1115;0,1257;0,0559;0,0393;0,1223
Jun 6, 2050 5:00 AM;0,0688;0,1437;0,1645;0,0308;0,0585;0,1074;0,1242;0,0507;0,0355;0,1206
Jun 6, 2050 6:00 AM;0,0699;0,1472;0,1729;0,0246;0,0631;0,1072;0,1272;0,0521;0,0332;0,1215
Jun 6, 2050 7:00 AM;0,0712;0,1552;0,1841;0,0191;0,0733;0,1107;0,1354;0,0585;0,0321;0,1242
Jun 6, 2050 8:00 AM;0,0728;0,163;0,1957;0,017;0,0814;0,1172;0,148;0,0675;0,0316;0,1266
Jun 6, 2050 9:00 AM;0,0744;0,1666;0,2046;0,0192;0,0819;0,1255;0,1636;0,0764;0,0314;0,1274
Jun 6, 2050 10:00 AM;0,0779;0,1658;0,2102;0,0258;0,0781;0,1347;0,1808;0,0833;0,032;0,1282
Jun 6, 2050 11:00 AM;0,0858;0,1618;0,211;0,0357;0,0758;0,1426;0,1985;0,0873;0,034;0,1312
Jun 6, 2050 12:00 PM;0,0987;0,1563;0,2051;0,0471;0,0797;0,1478;0,2153;0,0881;0,0377;0,1374
Jun 6, 2050 1:00 PM;0,1136;0,1539;0,1939;0,0588;0,0884;0,1509;0,23;0,0872;0,0415;0,1428
Jun 6, 2050 2:00 PM;0,1223;0,1562;0,1816;0,0704;0,0988;0,1523;0,2415;0,085;0,0424;0,1423
Jun 6, 2050 3:00 PM;0,1193;0,1625;0,1676;0,0813;0,1074;0,1523;0,2496;0,0824;0,038;0,1326
Jun 6, 2050 4:00 PM;0,1104;0,1707;0,1546;0,0942;0,116;0,1529;0,2549;0,0804;0,0312;0,1179
Jun 6, 2050 5:00 PM;0,1039;0,1807;0,145;0,1093;0,1269;0,1557;0,2571;0,0803;0,0266;0,1053
Jun 6, 2050 6:00 PM;0,1057;0,1877;0,1399;0,1244;0,1418;0,1619;0,2563;0,0827;0,0247;0,0982
Jun 6, 2050 7:00 PM;0,1162;0,1933;0,1383;0,1404;0,1563;0,1692;0,2532;0,0847;0,0266;0,0935
Jun 6, 2050 8:00 PM;0,1342;0,1999;0,1388;0,158;0,1627;0,1739;0,2485;0,0827;0,0316;0,0885
Jun 6, 2050 9:00 PM;0,1589;0,208;0,1394;0,1766;0,1567;0,1733;0,2434;0,0741;0,0376;0,0809
Jun 6, 2050 10:00 PM;0,1875;0,2135;0,138;0,1959;0,145;0,1686;0,2391;0,0615;0,0427;0,0716
Jun 6, 2050 11:00 PM;0,2161;0,2111;0,1326;0,2155;0,1363;0,162;0,2365;0,0501;0,0448;0,0641
Jun 7, 2050 12:00 AM;0,2404;0,1984;0,1224;0,235;0,136;0,1547;0,2368;0,0407;0,0425;0,058
Jun 7, 2050 1:00 AM;0,2628;0,1837;0,1127;0,2522;0,1402;0,1472;0,2418;0,0336;0,0387;0,0531
Jun 7, 2050 2:00 AM;0,2854;0,177;0,1059;0,2642;0,1424;0,1381;0,2532;0,0283;0,0359;0,0488
Jun 7, 2050 3:00 AM;0,3104;0,1846;0,102;0,2683;0,1374;0,1272;0,2726;0,0233;0,034;0,0431
Jun 7, 2050 4:00 AM;0,3373;0,2015;0,1006;0,27;0,1294;0,1176;0,2949;0,0202;0,0327;0,0383
Jun 7, 2050 5:00 AM;0,3652;0,22;0,1035;0,2759;0,1241;0,1133;0,3117;0,0181;0,0318;0,0353
Jun 7, 2050 6:00 AM;0,3938;0,2333;0,1117;0,2895;0,1249;0,1165;0,3169;0,0174;0,0309;0,0346
Jun 7, 2050 7:00 AM;0,419;0,2407;0,1228;0,3063;0,1293;0,1239;0,3154;0,0183;0,0308;0,0361
Jun 7, 2050 8:00 AM;0,4339;0,244;0,1321;0,3202;0,1317;0,1309;0,3143;0,021;0,0322;0,0389
Jun 7, 2050 9:00 AM;0,4338;0,2443;0,1353;0,3264;0,1287;0,1327;0,3183;0,0252;0,0361;0,0424
Jun 7, 2050 10:00 AM;0,4226;0,2418;0,1336;0,3242;0,1245;0,1292;0,3238;0,0299;0,0415;0,0452
Jun 7, 2050 11:00 AM;0,4062;0,2352;0,1299;0,3131;0,1242;0,1216;0,3245;0,0333;0,0469;0,0466
Jun 7, 2050 12:00 PM;0,3889;0,2242;0,1274;0,2934;0,1291;0,1119;0,3159;0,0335;0,0486;0,0461
Jun 7, 2050 1:00 PM;0,368;0,2094;0,1262;0,2656;0,1376;0,1033;0,2995;0,0315;0,0456;0,0444
Jun 7, 2050 2:00 PM;0,3395;0,1913;0,1258;0,2309;0,1468;0,0963;0,2779;0,0295;0,0387;0,0422
Jun 7, 2050 3:00 PM;0,3015;0,1704;0,1272;0,1909;0,1519;0,0902;0,2549;0,029;0,0293;0,0399
Jun 7, 2050 4:00 PM;0,2592;0,1501;0,1285;0,151;0,155;0,0871;0,2322;0,0301;0,0216;0,0376
Jun 7, 2050 5:00 PM;0,2176;0,134;0,1291;0,1165;0,1594;0,0885;0,2125;0,0325;0,0186;0,0356
Jun 7, 2050 6:00 PM;0,18;0,1238;0,1271;0,0908;0,167;0,0949;0,1972;0,0354;0,0197;0,0342
Jun 7, 2050 7:00 PM;0,1501;0,119;0,1257;0,0712;0,1739;0,1033;0,1841;0,0379;0,0242;0,0333
Jun 7, 2050 8:00 PM;0,1288;0,1172;0,1293;0,0571;0,1747;0,1092;0,1707;0,0385;0,0305;0,0324
Jun 7, 2050 9:00 PM;0,1165;0,1166;0,1387;0,0461;0,1661;0,1083;0,1555;0,036;0,035;0,0313
Jun 7, 2050 10:00 PM;0,1113;0,1145;0,1529;0,0387;0,1528;0,1025;0,1411;0,0323;0,0373;0,0302
Jun 7, 2050 11:00 PM;0,1105;0,1077;0,1699;0,0349;0,141;0,0949;0,13;0,0301;0,0384;0,0306
Jun 8, 2050 12:00 AM;0,1114;0,0958;0,1859;0,0352;0,1347;0,0881;0,1226;0,0302;0,0392;0,0334
Jun 8, 2050 1:00 AM;0,1112;0,0825;0,1984;0,0389;0,1318;0,0833;0,1162;0,0314;0,0415;0,0378
Jun 8, 2050 2:00 AM;0,107;0,072;0,2048;0,045;0,1266;0,0789;0,108;0,0318;0,0459;0,0416
Jun 8, 2050 3:00 AM;0,0979;0,0657;0,2038;0,0479;0,1157;0,0728;0,0968;0,0293;0,0496;0,0423
Jun 8, 2050 4:00 AM;0,0877;0,0627;0,2004;0,0493;0,1016;0,0652;0,0863;0,0255;0,0529;0,0408
Jun 8, 2050 5:00 AM;0,0808;0,0616;0,1992;0,0525;0,088;0,0579;0,0796;0,0229;0,0567;0,0398
Jun 8, 2050 6:00 AM;0,0787;0,0613;0,2027;0,0612;0,0775;0,0524;0,079;0,0225;0,061;0,0419
Jun 8, 2050 7:00 AM;0,0803;0,0609;0,2073;0,0749;0,0717;0,0496;0,0827;0,0239;0,0682;0,0464
Jun 8, 2050 8:00 AM;0,0847;0,0598;0,2076;0,09;0,0715;0,0501;0,088;0,0267;0,0787;0,051
Jun 8, 2050 9:00 AM;0,0909;0,0568;0,1982;0,1024;0,0766;0,0545;0,0928;0,0302;0,0928;0,0541
Jun 8, 2050 10:00 AM;0,0977;0,0528;0,1797;0,1098;0,0831;0,0612;0,0976;0,0345;0,1109;0,0562
Jun 8, 2050 11:00 AM;0,103;0,0487;0,1554;0,1104;0,0863;0,0664;0,1043;0,0384;0,1298;0,0587
Jun 8, 2050 12:00 PM;0,1047;0,0453;0,1291;0,1039;0,0825;0,0667;0,1148;0,0406;0,1451;0,0628
Jun 8, 2050 1:00 PM;0,1017;0,0421;0,1007;0,0949;0,0753;0,0643;0,1255;0,0419;0,1589;0,0666
Jun 8, 2050 2:00 PM;0,0943;0,0386;0,0716;0,0868;0,0703;0,0621;0,1332;0,0426;0,1722;0,0669
Jun 8, 2050 3:00 PM;0,0835;0,0351;0,0444;0,0817;0,0697;0,0617;0,1321;0,0435;0,1881;0,0619
Jun 8, 2050 4:00 PM;0,0728;0,0324;0,0292;0,082;0,073;0,0634;0,125;0,0456;0,2089;0,0545
Jun 8, 2050 5:00 PM;0,0657;0,0314;0,0262;0,0872;0,0785;0,0678;0,1177;0,0494;0,2348;0,0484
Jun 8, 2050 6:00 PM;0,0634;0,0321;0,0334;0,0968;0,0852;0,075;0,1132;0,0574;0,2684;0,0453
Jun 8, 2050 7:00 PM;0,0633;0,0332;0,0502;0,1103;0,0914;0,0838;0,1097;0,0654;0,307;0,045
Jun 8, 2050 8:00 PM;0,0622;0,0336;0,0711;0,1211;0,0947;0,0914;0,1036;0,0707;0,3411;0,0459
Jun 8, 2050 9:00 PM;0,0583;0,0324;0,0854;0,1212;0,0927;0,096;0,0933;0,0693;0,3644;0,0466
Jun 8, 2050 10:00 PM;0,0562;0,0306;0,0931;0,1126;0,0873;0,0977;0,0826;0,063;0,3748;0,048
Jun 8, 2050 11:00 PM;0,0572;0,0292;0,1047;0,1024;0,0811;0,0976;0,0768;0,055;0,368;0,051
Jun 9, 2050 12:00 AM;0,0613;0,0286;0,1294;0,0941;0,0762;0,0956;0,0778;0,0481;0,3456;0,0559
Jun 9, 2050 1:00 AM;0,0647;0,0285;0,1647;0,088;0,073;0,092;0,08;0,0424;0,3169;0,0609
Jun 9, 2050 2:00 AM;0,0623;0,0282;0,1983;0,0816;0,071;0,0859;0,077;0,0377;0,2921;0,0628
Jun 9, 2050 3:00 AM;0,0515;0,0266;0,2186;0,0735;0,0672;0,0752;0,0648;0,0339;0,278;0,0599
Jun 9, 2050 4:00 AM;0,0406;0,0243;0,2272;0,065;0,0614;0,0635;0,0507;0,0312;0,2718;0,0545
Jun 9, 2050 5:00 AM;0,0339;0,0224;0,2311;0,0593;0,0545;0,0557;0,0439;0,0295;0,2692;0,05
Jun 9, 2050 6:00 AM;0,033;0,0217;0,2359;0,0567;0,0472;0,0532;0,0463;0,0288;0,2674;0,0489
Jun 9, 2050 7:00 AM;0,0347;0,0221;0,241;0,0577;0,041;0,056;0,0564;0,0297;0,2644;0,051
Jun 9, 2050 8:00 AM;0,0368;0,0235;0,2444;0,0613;0,038;0,0643;0,07;0,0322;0,2581;0,0548
Jun 9, 2050 9:00 AM;0,0369;0,026;0,2446;0,066;0,0389;0,0767;0,0803;0,0352;0,2474;0,0591
Jun 9, 2050 10:00 AM;0,0348;0,0286;0,2447;0,0687;0,0421;0,0906;0,0872;0,0383;0,2341;0,0633
Jun 9, 2050 11:00 AM;0,0307;0,0303;0,2481;0,066;0,0446;0,1032;0,0912;0,0414;0,2191;0,0659
Jun 9, 2050 12:00 PM;0,0255;0,0302;0,2567;0,0559;0,044;0,1094;0,0935;0,0444;0,203;0,0654
Jun 9, 2050 1:00 PM;0,0205;0,0294;0,2646;0,0433;0,0427;0,1118;0,0941;0,0473;0,1838;0,0622
Jun 9, 2050 2:00 PM;0,017;0,0288;0,2629;0,0321;0,0425;0,1123;0,0924;0,0501;0,1596;0,0572
Jun 9, 2050 3:00 PM;0,0162;0,029;0,244;0,0251;0,0439;0,113;0,0883;0,0525;0,1317;0,0515
Jun 9, 2050 4:00 PM;0,0184;0,0305;0,219;0,0239;0,0468;0,1147;0,0829;0,0556;0,1054;0,0468
Jun 9, 2050 5:00 PM;0,0245;0,0341;0,2027;0,0281;0,0512;0,1173;0,0782;0,0623;0,0851;0,0445
Jun 9, 2050 6:00 PM;0,0348;0,0402;0,205;0,0382;0,0569;0,1207;0,0757;0,0722;0,0729;0,0462
Jun 9, 2050 7:00 PM;0,0469;0,0488;0,2208;0,0536;0,0632;0,1239;0,0746;0,0835;0,0681;0,0513
Jun 9, 2050 8:00 PM;0,0563;0,0578;0,242;0,0709;0,0686;0,124;0,0736;0,0905;0,0699;0,0582
Jun 9, 2050 9:00 PM;0,0585;0,0663;0,2611;0,0829;0,0709;0,1188;0,0711;0,0886;0,0729;0,0647
Jun 9, 2050 10:00 PM;0,0555;0,0747;0,2763;0,0876;0,07;0,1112;0,0691;0,0806;0,0773;0,0723
Jun 9, 2050 11:00 PM;0,0514;0,0837;0,2881;0,0872;0,0654;0,104;0,0678;0,071;0,0813;0,083
Jun 10, 2050 12:00 AM;0,0487;0,0946;0,2955;0,084;0,0574;0,0991;0,0676;0,0631;0,0854;0,0968
Jun 10, 2050 1:00 AM;0,0467;0,107;0,2981;0,0825;0,0499;0,095;0,0676;0,0571;0,0891;0,1127
Jun 10, 2050 2:00 AM;0,044;0,1197;0,2947;0,0833;0,0436;0,0876;0,0666;0,0518;0,0922;0,1259
Jun 10, 2050 3:00 AM;0,0392;0,1306;0,2849;0,084;0,0392;0,0756;0,0644;0,0465;0,0928;0,1318
Jun 10, 2050 4:00 AM;0,0345;0,14;0,274;0,0843;0,036;0,0623;0,0636;0,0423;0,0903;0,1312
Jun 10, 2050 5:00 AM;0,0317;0,147;0,269;0,0824;0,0334;0,0526;0,0665;0,0402;0,0846;0,126
Jun 10, 2050 6:00 AM;0,0317;0,1512;0,2739;0,0765;0,0308;0,0471;0,0758;0,0413;0,0769;0,1194
Jun 10, 2050 7:00 AM;0,0339;0,1567;0,2829;0,0692;0,0294;0,0465;0,091;0,0457;0,0713;0,1163
Jun 10, 2050 8:00 AM;0,0373;0,1686;0,2874;0,064;0,0306;0,0516;0,1095;0,0525;0,0689;0,121
Jun 10, 2050 9:00 AM;0,0412;0,1901;0,2806;0,0618;0,0341;0,0616;0,127;0,0608;0,0716;0,1361
Jun 10, 2050 10:00 AM;0,0451;0,2157;0,2642;0,0604;0,0385;0,0746;0,1417;0,0695;0,0796;0,1566
Jun 10, 2050 11:00 AM;0,0488;0,2367;0,2433;0,057;0,041;0,085;0,151;0,0766;0,0916;0,1686
Jun 10, 2050 12:00 PM;0,0524;0,2447;0,2216;0,0501;0,0394;0,0886;0,1546;0,0813;0,1043;0,1612
Jun 10, 2050 1:00 PM;0,0566;0,2412;0,1968;0,0433;0,0359;0,0869;0,1551;0,0836;0,1135;0,1416
Jun 10, 2050 2:00 PM;0,0613;0,2307;0,1656;0,0387;0,0337;0,0838;0,1564;0,0848;0,1133;0,1209
Jun 10, 2050 3:00 PM;0,0666;0,2169;0,1273;0,0361;0,0341;0,0827;0,1615;0,0865;0,1008;0,1063
Jun 10, 2050 4:00 PM;0,0726;0,2029;0,0944;0,0373;0,0372;0,0845;0,1677;0,0918;0,0875;0,0969
Jun 10, 2050 5:00 PM;0,0785;0,1912;0,073;0,0434;0,0431;0,0889;0,1711;0,103;0,0811;0,0903
Jun 10, 2050 6:00 PM;0,0837;0,1837;0,0674;0,0552;0,0511;0,0933;0,1683;0,1219;0,0884;0,0843
Jun 10, 2050 7:00 PM;0,0878;0,1806;0,0758;0,0698;0,0591;0,0958;0,1618;0,1463;0,1079;0,0776
Jun 10, 2050 8:00 PM;0,0907;0,1816;0,0973;0,0816;0,064;0,0927;0,1548;0,1658;0,1296;0,0689
Jun 10, 2050 9:00 PM;0,0916;0,1857;0,1305;0,0846;0,0623;0,0822;0,1502;0,1715;0,1454;0,0604
Jun 10, 2050 10:00 PM;0,0908;0,1898;0,1712;0,0833;0,0567;0,0687;0,1468;0,1678;0,1573;0,054
Jun 10, 2050 11:00 PM;0,0887;0,1906;0,2099;0,0833;0,0512;0,0564;0,1425;0,1621;0,1682;0,0527
Jun 11, 2050 12:00 AM;0,0852;0,186;0,2387;0,0917;0,0484;0,049;0,1352;0,16;0,1744;0,0567
Jun 11, 2050 1:00 AM;0,081;0,1794;0,2664;0,1121;0,0466;0,0469;0,1276;0,1592;0,1757;0,0626
Jun 11, 2050 2:00 AM;0,0769;0,1747;0,3035;0,1347;0,0436;0,047;0,1228;0,1557;0,1728;0,0661
Jun 11, 2050 3:00 AM;0,0739;0,1752;0,3535;0,1431;0,0381;0,0465;0,1228;0,1475;0,1665;0,0629
Jun 11, 2050 4:00 AM;0,0732;0,1808;0,4136;0,1422;0,0314;0,0468;0,1274;0,1373;0,1599;0,0584
Jun 11, 2050 5:00 AM;0,0765;0,1901;0,4704;0,1461;0,0253;0,0507;0,1346;0,1287;0,1578;0,0574
Jun 11, 2050 6:00 AM;0,0849;0,2014;0,5129;0,1671;0,0208;0,0594;0,1419;0,1245;0,1632;0,0631
Jun 11, 2050 7:00 AM;0,0981;0,2143;0,5409;0,2008;0,0188;0,0727;0,1497;0,124;0,175;0,0742
Jun 11, 2050 8:00 AM;0,1165;0,2283;0,5516;0,2351;0,0193;0,0906;0,1597;0,1252;0,1913;0,0881
Jun 11, 2050 9:00 AM;0,1352;0,2408;0,5444;0,2585;0,0223;0,1116;0,173;0,1266;0,2086;0,0994
Jun 11, 2050 10:00 AM;0,1533;0,2478;0,5233;0,2788;0,0263;0,1343;0,1867;0,1276;0,223;0,1074
Jun 11, 2050 11:00 AM;0,171;0,2436;0,4949;0,3062;0,0282;0,1557;0,1966;0,1282;0,2303;0,114
Jun 11, 2050 12:00 PM;0,186;0,2256;0,4645;0,3455;0,0255;0,1728;0,1991;0,1281;0,227;0,119
Jun 11, 2050 1:00 PM;0,197;0,2018;0,4366;0,3832;0,0208;0,1836;0,1951;0,1269;0,2125;0,1188
Jun 11, 2050 2:00 PM;0,2022;0,1798;0,4139;0,3986;0,0172;0,1872;0,1868;0,1241;0,1879;0,1098
Jun 11, 2050 3:00 PM;0,1992;0,1647;0,3991;0,3766;0,0159;0,1836;0,1766;0,1203;0,1557;0,0901
Jun 11, 2050 4:00 PM;0,19;0,1546;0,3875;0,3296;0,0165;0,1763;0,165;0,1195;0,1251;0,07
Jun 11, 2050 5:00 PM;0,1776;0,1459;0,371;0,278;0,019;0,1699;0,1518;0,1268;0,1004;0,0547
Jun 11, 2050 6:00 PM;0,1638;0,1349;0,3439;0,2371;0,0234;0,1671;0,1372;0,1471;0,0833;0,047
Jun 11, 2050 7:00 PM;0,1526;0,1241;0,3141;0,2051;0,0305;0,1672;0,1231;0,174;0,0712;0,0468
Jun 11, 2050 8:00 PM;0,1481;0,1156;0,291;0,1789;0,0378;0,1654;0,1122;0,1973;0,0626;0,0526
Jun 11, 2050 9:00 PM;0,1527;0,1107;0,2806;0,1554;0,0444;0,1593;0,1046;0,2066;0,0558;0,061
Jun 11, 2050 10:00 PM;0,1642;0,1099;0,2785;0,1333;0,0497;0,1509;0,0996;0,2036;0,0503;0,0711
Jun 11, 2050 11:00 PM;0,1801;0,1132;0,2785;0,1138;0,0537;0,1444;0,0974;0,1938;0,0454;0,0837
Jun 12, 2050 12:00 AM;0,1976;0,1215;0,2757;0,0964;0,0579;0,14;0,0967;0,1818;0,0418;0,1005
Jun 12, 2050 1:00 AM;0,2126;0,1334;0,2729;0,0841;0,0618;0,1375;0,0968;0,1691;0,0387;0,1193
Jun 12, 2050 2:00 AM;0,2188;0,1461;0,2746;0,0772;0,0642;0,136;0,0972;0,1554;0,0362;0,1357
Jun 12, 2050 3:00 AM;0,2134;0,1571;0,2832;0,0772;0,0627;0,1356;0,0968;0,1401;0,034;0,1438
Jun 12, 2050 4:00 AM;0,205;0,1719;0,2978;0,0838;0,0591;0,1375;0,0965;0,1259;0,0314;0,1468
Jun 12, 2050 5:00 AM;0,2041;0,1944;0,3154;0,0952;0,0557;0,1426;0,0964;0,1158;0,0277;0,151
Jun 12, 2050 6:00 AM;0,2175;0,2277;0,3345;0,1101;0,054;0,1518;0,0973;0,1112;0,0233;0,1595
Jun 12, 2050 7:00 AM;0,2391;0,2639;0,3564;0,1301;0,0549;0,1664;0,1004;0,1111;0,0219;0,1734
Jun 12, 2050 8:00 AM;0,2563;0,2906;0,3805;0,155;0,0594;0,1869;0,106;0,1135;0,0272;0,1909
Jun 12, 2050 9:00 AM;0,258;0,2983;0,4069;0,1799;0,069;0,2114;0,1133;0,1166;0,041;0,2104
Jun 12, 2050 10:00 AM;0,2476;0,2922;0,4324;0,2008;0,0813;0,2367;0,1207;0,1206;0,0652;0,2296
Jun 12, 2050 11:00 AM;0,2319;0,2819;0,4538;0,2134;0,0921;0,258;0,1259;0,1252;0,0899;0,2473
Jun 12, 2050 12:00 PM;0,2157;0,2742;0,4676;0,2154;0,099;0,2718;0,1265;0,1297;0,0991;0,2605
Jun 12, 2050 1:00 PM;0,1971;0,2669;0,4681;0,2118;0,1024;0,2775;0,1205;0,1313;0,0962;0,2669
Jun 12, 2050 2:00 PM;0,1746;0,2545;0,4495;0,2059;0,1033;0,2752;0,1059;0,1276;0,0915;0,2628
Jun 12, 2050 3:00 PM;0,1467;0,2342;0,4094;0,2004;0,102;0,2649;0,0849;0,1179;0,0895;0,2462
Jun 12, 2050 4:00 PM;0,12;0,21;0,3592;0,1959;0,0985;0,2487;0,0653;0,1082;0,0905;0,2216
Jun 12, 2050 5:00 PM;0,0997;0,1866;0,3134;0,1933;0,093;0,2286;0,0529;0,1056;0,0946;0,1939
Jun 12, 2050 6:00 PM;0,0861;0,1666;0,2799;0,1923;0,0855;0,2074;0,0491;0,1143;0,0982;0,1672
Jun 12, 2050 7:00 PM;0,077;0,1535;0,2569;0,1911;0,0798;0,1881;0,0547;0,1297;0,1003;0,1457
Jun 12, 2050 8:00 PM;0,0703;0,1495;0,2404;0,1887;0,0776;0,1721;0,069;0,1414;0,0993;0,1321
Jun 12, 2050 9:00 PM;0,0644;0,1539;0,2291;0,1842;0,079;0,1606;0,0922;0,1419;0,0934;0,1272
Jun 12, 2050 10:00 PM;0,0597;0,1632;0,2205;0,1771;0,0838;0,1532;0,1219;0,133;0,0863;0,1272
