TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 30, 2050 7:00 PM;245,48712;195,753482;338,870337;151,477919;275,710119;198,146592;331,244459;79,50359;238,170174;214,634484
Jun 30, 2050 8:00 PM;198,467703;152,750997;301,508201;115,79644;229,187997;154,820153;292,532519;61,610279;191,407726;169,464601
Jun 30, 2050 9:00 PM;159,381878;122,790245;241,883857;93,213934;183,975083;124,446544;234,695599;49,8469;153,730974;136,168517
Jun 30, 2050 10:00 PM;147,945699;114,005769;224,486624;86,57331;170,759599;115,542311;217,816771;46,339848;142,703998;126,414212
Jun 30, 2050 11:00 PM;160,679312;123,751954;243,965598;93,904058;185,501476;125,42368;236,707921;50,103464;154,97604;137,252012
Jul 1, 2050 12:00 AM;172,056222;131,41924;263,304112;98,634255;199,319398;133,253754;255,376202;51,156513;165,7838;146,269101
Jul 1, 2050 1:00 AM;138,965552;113,993184;186,272386;91,472789;154,172248;115,214299;182,359785;53,140418;135,29287;123,5165
Jul 1, 2050 2:00 AM;103,692057;84,964101;139,231859;68,09664;115,108345;85,878313;136,291521;39,430887;100,93643;92,102427
Jul 1, 2050 3:00 AM;96,12626;78,703046;129,258338;63,030312;106,759053;79,553117;126,515295;36,441835;93,561432;85,340828
Jul 1, 2050 4:00 AM;93,441269;76,406554;125,892153;61,105676;103,847538;77,236733;123,20432;35,213413;90,932056;82,892509
Jul 1, 2050 5:00 AM;96,259008;78,646618;129,848598;62,841543;107,025766;79,504402;127,066583;36,15523;93,663733;85,350165
Jul 1, 2050 6:00 AM;97,752113;79,745134;132,17716;63,614889;108,775029;80,620781;129,324103;36,441835;95,096756;86,593607
Jul 1, 2050 7:00 AM;75,336455;67,079721;93,843977;65,098657;109,515492;66,545483;121,200116;31,364547;86,427571;84,174517
Jul 1, 2050 8:00 AM;65,19568;58,030967;81,256101;56,312151;94,855213;57,567366;104,993551;27,065475;74,820485;72,864996
Jul 1, 2050 9:00 AM;69,977433;62,255343;87,291445;60,403373;101,956596;61,755611;112,892232;28,907702;80,352444;78,243504
Jul 1, 2050 10:00 AM;70,620467;62,815562;88,121219;60,944106;102,943475;62,310553;113,994808;29,153712;81,107521;78,975442
Jul 1, 2050 11:00 AM;82,076132;73,016418;102,388127;70,843336;119,58766;72,430217;132,40896;33,903394;94,248715;91,774415
Jul 1, 2050 12:00 PM;99,607331;88,648961;124,173742;86,019992;144,97735;87,940568;160,488107;41,305185;114,329316;111,337828
Jul 1, 2050 1:00 PM;114,831077;102,247667;143,0381;99,228168;166,926971;101,434131;184,739903;47,831329;131,733856;128,300688
Jul 1, 2050 2:00 PM;128,616522;114,565582;160,107727;111,192495;186,771712;113,657459;206,65177;53,74651;147,488592;143,65637
Jul 1, 2050 3:00 PM;143,565436;127,997845;178,443124;124,258181;207,962601;126,992293;229,969868;60,473197;164,468503;160,227484
Jul 1, 2050 4:00 PM;178,877496;159,595816;222,058197;154,96102;258,589748;158,351156;285,819229;75,817106;204,759205;199,511821
Jul 1, 2050 5:00 PM;201,640653;180,048679;249,980238;174,854881;290,8612;178,655844;321,329396;86,05125;230,61615;224,746436
Jul 1, 2050 6:00 PM;216,383341;193,120859;268,113875;187,516234;311,306349;191,615982;343,219747;91,432194;247,462095;241,182772
Jul 1, 2050 7:00 PM;214,530965;191,620853;265,457301;186,098231;307,956808;190,139926;339,353019;91,283208;245,129067;238,952045
Jul 1, 2050 8:00 PM;169,752829;149,520401;218,457369;144,802383;264,580031;148,230679;301,298728;70,199085;198,31141;192,289868
Jul 1, 2050 9:00 PM;136,411684;120,218109;175,398456;116,441503;212,323784;119,186576;241,723099;56,731097;159,271052;154,452763
Jul 1, 2050 10:00 PM;126,639923;111,620779;162,803679;108,116975;197,060254;110,663941;224,337638;52,729185;147,843398;143,373825
Jul 1, 2050 11:00 PM;137,485031;121,1445;176,831479;117,333388;214,109177;120,103224;243,795909;57,054238;160,554278;155,690928
Jul 2, 2050 12:00 AM;146,418087;128,455763;189,661711;124,278073;230,564593;127,308127;263,093827;58,637059;171,778954;166,419932
Jul 2, 2050 1:00 AM;123,11095;111,602917;148,722698;108,794109;170,281789;110,870573;186,343022;59,476982;138,478405;135,415875
Jul 2, 2050 2:00 AM;91,806891;83,179925;111,0224;81,075857;127,21841;82,630667;139,293158;44,183411;103,333598;101,034265
Jul 2, 2050 3:00 AM;85,072085;77,0504;102,956871;75,094505;118,054365;76,539301;129,321261;40,863911;95,797842;93,656425
Jul 2, 2050 4:00 AM;82,624578;74,785573;100,117617;72,875957;114,904555;74,285841;125,947769;39,471889;93,112445;91,016495
Jul 2, 2050 5:00 AM;85,074927;76,97205;103,166345;74,999917;118,4725;76,455675;129,908679;40,536711;95,919629;93,751013
Jul 2, 2050 6:00 AM;86,31025;78,030783;104,816961;76,017648;120,502684;77,502634;132,235211;40,904912;97,400555;95,179571
Jul 2, 2050 7:00 AM;60,219475;108,810753;50,461923;79,801968;125,025843;63,838976;118,497263;39,34929;88,069662;94,895808
Jul 2, 2050 8:00 AM;52,080874;94,245061;43,616697;69,072558;108,313863;55,220942;102,649563;33,984991;76,247013;82,17072
Jul 2, 2050 9:00 AM;55,851797;101,304226;46,735655;74,162837;116,479257;59,23422;110,370029;36,359832;81,897105;88,283195
Jul 2, 2050 10:00 AM;56,343003;102,282173;47,13065;74,85012;117,617963;59,761151;111,444188;36,646843;82,667203;89,1219
Jul 2, 2050 11:00 AM;65,501365;118,821216;54,804431;86,985761;136,61385;69,469988;129,450761;42,629006;96,059277;103,550379
Jul 2, 2050 12:00 PM;79,551899;144,046088;66,609218;105,539562;165,570267;84,35395;156,90433;51,868965;116,513763;125,574696
Jul 2, 2050 1:00 PM;91,790653;165,849971;76,921712;121,633677;190,569834;97,306779;180,616611;59,977931;134,234137;144,639189
Jul 2, 2050 2:00 PM;102,891512;185,577796;86,279804;136,219261;213,16736;109,054327;202,058787;67,341156;150,286439;161,903269
Jul 2, 2050 3:00 PM;115,042986;206,63269;96,616249;151,974809;237,173959;121,877251;224,875529;75,584494;167,554985;180,421346
Jul 2, 2050 4:00 PM;143,531742;256,939538;120,6878;189,281736;294,72874;152,003226;279,510271;94,587282;208,571941;224,501644
Jul 2, 2050 5:00 PM;162,050631;289,022626;136,442131;213,293612;331,307382;171,546342;314,277133;107,152424;234,888022;252,722064
Jul 2, 2050 6:00 PM;173,677609;309,406476;145,959357;228,913571;353,680415;183,937735;335,869919;114,229044;252,041682;271,051777
Jul 2, 2050 7:00 PM;172,413869;306,048004;145,08574;226,824117;349,602183;182,52785;332,079916;113,769097;249,593363;268,308328
Jul 2, 2050 8:00 PM;133,736436;262,036718;111,459208;181,409442;312,477531;142,213603;292,02954;87,156668;202,96894;221,470779
Jul 2, 2050 9:00 PM;107,597351;210,299283;89,766151;145,756379;250,680512;114,38412;234,309535;70,314376;163,013964;177,825665
Jul 2, 2050 10:00 PM;99,914639;195,182303;83,375596;135,30789;232,64877;106,209795;217,459124;65,332081;151,315131;165,055109
Jul 2, 2050 11:00 PM;108,396678;212,054635;90,402284;146,901986;252,834513;115,24434;236,301966;70,766205;164,318706;179,268432
Jul 3, 2050 12:00 AM;114,406447;228,207208;94,751288;156,640053;272,981691;121,893489;254,837093;73,435364;175,775588;192,190815
Jul 3, 2050 1:00 AM;102,237112;169,754859;88,311206;129,634253;192,145348;107,389908;183,10309;72,021014;141,077739;150,557212
Jul 3, 2050 2:00 AM;76,164198;126,820168;65,738849;96,698252;143,653934;80,023214;136,8558;53,555305;105,283404;112,397778
Jul 3, 2050 3:00 AM;70,524255;117,673985;60,840587;89,615542;133,382036;74,10925;127,038572;49,53269;97,605563;104,229543
Jul 3, 2050 4:00 AM;68,417751;114,532699;58,968319;87,070199;129,929789;71,916683;123,712171;47,947433;94,884847;101,365119
Jul 3, 2050 5:00 AM;70,398003;118,090495;60,640045;89,674811;134,036843;74,012227;127,597167;49,267195;97,756578;104,460125
Jul 3, 2050 6:00 AM;71,317493;120,10363;61,364676;91,008782;136,462834;75,005195;129,856311;49,780729;99,275665;106,135099
Jul 3, 2050 7:00 AM;63,654266;132,434536;29,551954;69,386767;134,420065;74,842406;112,663273;48,560832;90,707563;104,152411
Jul 3, 2050 8:00 AM;55,053282;114,733241;25,505387;60,027458;116,456118;64,760496;97,579582;41,959991;78,528079;90,194435
Jul 3, 2050 9:00 AM;59,047886;123,395119;27,222174;64,407314;125,25399;69,508148;104,894498;44,944984;84,350296;96,928835
Jul 3, 2050 10:00 AM;59,571163;124,604867;27,437737;64,987831;126,483224;70,142251;105,90817;45,319275;85,144345;97,857661
Jul 3, 2050 11:00 AM;69,249148;144,72038;31,929231;75,537809;146,899957;81,521596;123,028541;52,700768;98,934662;113,687905
Jul 3, 2050 12:00 PM;84,089266;175,382217;38,912076;91,696065;178,018494;98,935068;149,139208;64,066717;119,994834;137,840648
Jul 3, 2050 1:00 PM;97,012867;201,852156;45,071236;105,749441;204,879367;114,063009;171,710348;74,011821;138,242544;158,736408
Jul 3, 2050 2:00 PM;108,752701;225,789742;50,689664;118,509442;229,166888;127,794461;192,146566;83,055703;154,788894;177,666936
Jul 3, 2050 3:00 PM;121,550456;251,163599;57,061139;132,364711;254,901234;142,655283;213,91513;93,049116;172,552706;197,887998
Jul 3, 2050 4:00 PM;151,58225;312,032197;71,544828;164,980819;316,655221;177,730265;265,937953;116,249486;214,746122;246,107827
Jul 3, 2050 5:00 PM;171,06975;350,676748;81,239457;186,079557;355,847813;200,36108;299,091546;131,463084;241,799418;276,904441
Jul 3, 2050 6:00 PM;183,401873;373,94126;86,161264;199,60925;379,333164;214,997408;319,975533;140,525234;259,41668;296,660277
Jul 3, 2050 7:00 PM;181,998078;369,541512;86,011061;197,966347;374,842888;213,12717;316,447778;139,726313;256,857129;293,51412
Jul 3, 2050 8:00 PM;140,949051;333,12241;65,742503;154,668732;339,411476;168,002348;272,200632;106,320621;209,009155;246,62745
Jul 3, 2050 9:00 PM;113,325793;267,156226;53,12215;124,307708;272,189265;134,982314;218,387951;85,607541;167,805459;197,919256
Jul 3, 2050 10:00 PM;105,224134;247,931786;49,375991;115,410376;252,601901;125,310824;202,683147;79,514957;155,756693;183,692537
Jul 3, 2050 11:00 PM;114,213618;269,51767;53,439202;125,294586;274,602266;136,064998;220,262248;86,242862;169,189768;199,590576
Jul 4, 2050 12:00 AM;120,710534;291,338603;54,933931;132,836432;296,939575;144,628228;237,166245;90,21595;181,006328;214,413644
Jul 4, 2050 1:00 AM;107,24214;202,823608;57,189827;115,283717;205,556502;122,938013;175,301026;85,760992;144,887228;163,555915
Jul 4, 2050 2:00 AM;79,913606;151,680897;42,481645;85,939207;153,737063;91,675767;130,989333;63,830857;108,141738;122,159796
Jul 4, 2050 3:00 AM;74,013851;140,875979;39,280278;79,614416;142,795744;84,947457;121,568724;59,07468;100,271474;113,331882
Jul 4, 2050 4:00 AM;71,826155;137,273934;37,972288;77,296003;139,157163;82,506445;118,349901;57,247879;97,493113;110,277471
Jul 4, 2050 5:00 AM;73,924541;141,648107;38,994079;79,577068;143,599536;84,961259;122,049782;58,870078;100,46065;113,689529
Jul 4, 2050 6:00 AM;74,920756;144,270581;39,320873;80,692635;146,274379;86,192117;124,166435;59,564668;102,045095;115,592244
Jul 4, 2050 7:00 AM;89,951267;137,75012;40,056871;61,564812;136,36094;77,960147;113,710233;58,035433;92,395527;108,950808
Jul 4, 2050 8:00 AM;77,871242;119,343275;34,59839;53,239472;118,138804;67,464973;98,486893;50,177348;79,992361;94,356699
Jul 4, 2050 9:00 AM;83,646369;128,371325;37,032095;57,099299;127,07186;72,428188;105,877317;53,800097;85,933117;101,421953
Jul 4, 2050 10:00 AM;84,435547;129,635471;37,318293;57,603496;128,32261;73,095985;106,903573;54,269381;86,746653;102,400306
Jul 4, 2050 11:00 AM;98,11179;150,55843;43,414937;66,965241;149,035284;84,950298;124,184297;63,093641;100,794345;118,959647
Jul 4, 2050 12:00 PM;118,995777;182,441788;52,818902;81,322272;180,598343;103,078252;150,533666;76,639167;122,240581;144,214559
Jul 4, 2050 1:00 PM;137,088006;209,953002;61,072388;93,826927;207,835537;118,812285;173,303724;88,448825;140,813462;166,047671
Jul 4, 2050 2:00 PM;153,495925;234,828346;68,585005;105,18841;232,46406;133,09259;193,92181;99,181483;157,654942;185,824617
Jul 4, 2050 3:00 PM;171,106691;261,159448;76,957842;117,583051;258,540221;148,510383;215,868589;110,924565;175,712259;206,907522
Jul 4, 2050 4:00 PM;212,944084;324,394362;96,261037;146,651918;321,151181;184,968456;268,346082;138,401273;218,645733;257,260649
Jul 4, 2050 5:00 PM;239,764362;364,497106;109,004394;165,525206;360,865831;208,447313;301,770448;156,281188;246,146798;289,369312
Jul 4, 2050 6:00 PM;257,248064;388,405869;116,150027;177,382361;384,600034;223,686485;322,805857;167,373928;264,055536;309,805936
Jul 4, 2050 7:00 PM;254,702316;383,750368;115,634463;176,041084;380,004615;221,661984;319,213149;166,178795;261,402615;306,42879
Jul 4, 2050 8:00 PM;206,342432;347,17335;87,300782;135,637526;343,026918;175,327819;273,96248;127,402714;212,891716;259,58231
Jul 4, 2050 9:00 PM;165,676222;278,396734;70,381765;109,077872;275,07764;140,85081;219,799459;102,486775;170,918734;208,291426
Jul 4, 2050 10:00 PM;153,781312;258,361601;65,390539;101,284334;255,281615;130,754691;203,99276;95,171452;158,644256;193,316124
Jul 4, 2050 11:00 PM;167,036173;280,87753;70,872971;109,92429;277,524741;141,982615;221,686341;103,273517;172,327806;210,063016
Jul 5, 2050 12:00 AM;178,485343;303,887507;73,608707;115,940148;300,199399;150,980218;238,642301;108,685313;184,300659;225,815317
Jul 5, 2050 1:00 AM;143,142024;209,789808;72,580421;103,588538;207,822547;126,558326;176,162058;98,638314;146,529725;169,585575
Jul 5, 2050 2:00 AM;106,831719;156,918538;53,974658;77,176652;155,440453;94,389581;131,636021;73,468652;109,37422;126,690262
Jul 5, 2050 3:00 AM;99,054013;145,766528;49,931338;71,472568;144,388308;87,474531;122,17441;68,027627;101,421953;117,559099
Jul 5, 2050 4:00 AM;96,295544;142,060558;48,332685;69,338459;140,711161;84,969378;118,936913;65,974709;98,612333;114,41213
Jul 5, 2050 5:00 AM;99,214365;146,599955;49,663814;71,347939;145,202656;87,500512;122,650596;67,872552;101,611128;117,963025
Jul 5, 2050 6:00 AM;100,767146;149,34787;50,188714;72,288539;147,915658;88,784956;124,780646;68,741704;103,220743;119,970476
Jul 5, 2050 7:00 AM;98,012736;135,912358;62,903248;85,152464;91,353032;89,23029;110,881127;58,293621;100,385142;104,557961
Jul 5, 2050 8:00 AM;84,876415;117,75883;54,410654;73,716691;79,097635;77,255001;96,042227;50,411178;86,935016;90,555329
Jul 5, 2050 9:00 AM;91,199175;126,660221;58,360603;79,167865;84,968161;82,981007;103,239823;54,051383;93,418941;97,3218
Jul 5, 2050 10:00 AM;92,068326;127,905693;58,878197;79,907516;85,770735;83,762066;104,237662;54,523104;94,312044;98,255904
Jul 5, 2050 11:00 AM;106,970556;148,552602;68,444544;92,857098;99,661729;97,330731;121,091726;63,388365;109,57395;114,151101
Jul 5, 2050 12:00 PM;129,713414;180,018232;83,114567;112,642569;120,872916;118,054365;146,794408;76,997626;132,862413;138,400461
Jul 5, 2050 1:00 PM;149,393337;207,169364;95,884716;129,79217;139,242413;136,006946;169,009524;88,859652;153,00959;159,370105
Jul 5, 2050 2:00 PM;167,200991;231,690308;107,454861;145,318353;155,869143;152,25776;189,097026;99,608142;171,237815;178,339199
Jul 5, 2050 3:00 PM;186,274822;257,680001;120,087798;162,041294;173,725918;169,72969;210,519311;111,388166;190,745206;198,611411
Jul 5, 2050 4:00 PM;231,757697;320,129391;149,792391;201,757162;216,222989;211,278448;261,76351;139,011831;237,290468;247,030158
Jul 5, 2050 5:00 PM;260,86107;359,766503;169,08219;227,279193;243,472768;237,941621;294,443759;157,002977;267,053925;277,95952
Jul 5, 2050 6:00 PM;279,708377;383,469447;181,23001;243,909576;261,217093;255,316933;315,126798;168,154987;286,268216;297,799389
Jul 5, 2050 7:00 PM;276,808636;378,89392;179,832304;241,570459;258,608828;252,804067;311,658718;166,945645;283,264144;294,615478
Jul 5, 2050 8:00 PM;228,842935;340,667909;139,540385;194,4528;210,742586;205,035254;265,676111;128,74318;235,45433;247,14545
Jul 5, 2050 9:00 PM;183,692537;273,185481;112,207791;156,165896;169,204789;164,637381;213,170202;103,564587;188,98417;198,342262
Jul 5, 2050 10:00 PM;170,494104;253,526262;104,187729;144,959894;157,054939;152,818385;197,842125;96,170915;175,403327;184,085502
Jul 5, 2050 11:00 PM;185,217713;275,617561;113,077348;157,431666;170,59194;165,9815;214,988071;104,357013;190,560903;200,01074
Jul 6, 2050 12:00 AM;198,328866;298,129837;119,287253;167,785974;182,238404;177,160304;231,157289;109,796414;204,212788;214,612562
Jul 6, 2050 1:00 AM;154,753576;207,89846;105,903298;136,895177;145,495756;142,596014;172,715494;99,427086;158,060086;163,931424
Jul 6, 2050 2:00 AM;115,548401;155,494852;78,909677;102,143336;108,598032;106,419674;129,043993;74,058912;118,031632;122,440311
Jul 6, 2050 3:00 AM;107,173534;144,437429;73,083806;94,690395;100,69854;98,669979;119,756538;68,577292;109,487481;113,595753
Jul 6, 2050 4:00 AM;104,240909;140,755816;70,911131;92,025295;97,903534;95,916787;116,565726;66,510571;106,506548;110,527946
Jul 6, 2050 5:00 AM;107,436187;145,249341;72,972168;94,797567;100,878378;98,822212;120,195782;68,426276;109,780987;113,942846
Jul 6, 2050 6:00 AM;109,183421;147,958689;73,946056;96,247235;102,469319;100,362814;122,260879;69,306794;111,585461;115,847184
Jul 6, 2050 7:00 AM;87,481433;139,740115;75,9121;115,921068;79,269354;82,623766;105,114932;53,559365;108,162848;90,982395
Jul 6, 2050 8:00 AM;75,739569;121,080765;65,699877;100,4164;68,613422;71,523718;91,040852;46,306154;93,684842;78,777335
Jul 6, 2050 9:00 AM;81,351095;130,245216;70,528721;107,959464;73,6696;76,806014;97,849136;49,634179;100,700569;84,625534
Jul 6, 2050 10:00 AM;82,114698;131,528036;71,17622;109,006424;74,350388;77,520497;98,788924;50,059214;101,670804;85,423643
Jul 6, 2050 11:00 AM;95,418679;152,756274;82,722007;126,625715;86,406462;90,086045;114,769372;58,204716;118,113635;99,259832
Jul 6, 2050 12:00 PM;115,73717;185,100798;100,380676;153,486588;104,836852;109,288563;139,14336;70,72155;143,189115;120,383333
Jul 6, 2050 1:00 PM;133,338599;213,000512;115,706317;176,689395;120,822578;125,935184;160,215711;81,642165;164,86228;138,674887
Jul 6, 2050 2:00 PM;149,282105;238,205492;129,594875;197,674465;135,30789;141,017252;179,286294;91,547891;184,472784;155,240723
Jul 6, 2050 3:00 PM;166,433735;264,899112;144,62701;220,021111;150,955048;157,281869;199,659589;102,449021;205,403862;173,036199
Jul 6, 2050 4:00 PM;207,175047;329,046614;180,172495;273,506186;188,009065;195,84604;248,304859;127,906911;255,41558;215,352214
Jul 6, 2050 5:00 PM;233,31129;369,717696;203,078548;307,556129;211,852469;220,630856;279,349107;144,51862;287,309087;242,468839
Jul 6, 2050 6:00 PM;250,414611;393,925649;217,962509;328,940254;227,402604;236,83052;299,304267;154,657365;307,690501;260,201798
Jul 6, 2050 7:00 PM;247,977253;389,180432;216,022447;325,252146;225,318427;234,605477;296,093157;153,634356;304,346237;257,615454
Jul 6, 2050 8:00 PM;200,599376;350,474176;171,218735;279,808243;179,611464;188,041135;248,592682;118,053959;257,251718;209,702528
Jul 6, 2050 9:00 PM;161,113279;281,047625;137,595451;224,503268;144,313207;151,062627;199,523999;95,031397;206,453664;168,400996
Jul 6, 2050 10:00 PM;149,552471;260,823722;127,737628;208,360032;133,969048;140,229698;185,184425;88,25965;191,613546;156,312446
Jul 6, 2050 11:00 PM;162,405436;283,551966;138,672858;226,420597;145,451506;152,26182;201,187606;95,730453;208,186689;169,760948
Jul 7, 2050 12:00 AM;173,015089;306,887114;147,017684;243,620942;154,434901;161,879723;215,725693;100,313694;223,452655;181,078994
Jul 7, 2050 1:00 AM;141,12686;214,572779;125,0774;180,918236;129,724781;134,429808;165,706262;93,715695;170,000056;146,04339
Jul 7, 2050 2:00 AM;105,314662;160,508405;93,276451;135,204372;96,761581;100,289336;123,77144;69,782168;126,997976;109,00277
Jul 7, 2050 3:00 AM;97,636009;149,107544;86,434473;125,494722;89,676841;92,958181;114,831483;64,600955;117,839615;101,068771
Jul 7, 2050 4:00 AM;94,901492;145,325254;83,9484;122,181311;87,118102;90,324747;111,734446;62,628416;114,680061;98,257528
Jul 7, 2050 5:00 AM;97,775658;149,985626;86,449087;126,013128;89,725962;93,041402;115,195625;64,421523;118,245165;101,24658
Jul 7, 2050 6:00 AM;99,290279;152,809048;87,707956;128,219497;91,058309;94,445603;117,128786;65,222067;120,253834;102,839956
Jul 7, 2050 7:00 AM;117,213631;134,287724;81,958811;133,802201;118,32798;86,151927;131,711122;65,58621;116,571815;63,372127
Jul 7, 2050 8:00 AM;101,53765;116,350163;70,947667;115,929593;102,504637;74,586248;114,115783;56,74084;100,981085;54,819857
Jul 7, 2050 9:00 AM;109,168806;125,142353;76,185714;124,689306;110,2113;80,107246;122,733411;60,874281;108,567992;58,805125
Jul 7, 2050 10:00 AM;110,228351;126,371181;76,893295;125,913263;111,281806;80,857047;123,936664;61,418262;109,621447;59,326778
Jul 7, 2050 11:00 AM;128,043718;146,77411;89,358978;146,242308;129,266457;93,959268;143,949064;71,393812;127,339791;68,965791
Jul 7, 2050 12:00 PM;155,202157;177,863419;108,407233;177,219573;156,681054;113,97248;174,444866;86,678046;154,350056;83,74055
Jul 7, 2050 1:00 PM;178,659092;204,687756;124,921919;203,948105;180,357611;131,31288;200,760541;99,970255;177,680333;96,596763
Jul 7, 2050 2:00 PM;199,873121;228,926968;139,884229;228,100848;201,769341;147,019714;224,54224;112,021051;198,7811;108,25297
Jul 7, 2050 3:00 PM;222,455221;254,626808;156,023406;253,71016;224,554418;163,928988;249,769547;125,150066;221,245879;120,972781
Jul 7, 2050 4:00 PM;276,519189;316,336546;194,283923;315,200276;279,117712;204,074763;310,322718;156,043704;275,022836;150,86655
Jul 7, 2050 5:00 PM;310,927998;355,493413;218,87591;354,21993;313,835859;229,840368;348,759825;176,049203;309,253024;170,248907
Jul 7, 2050 6:00 PM;332,494397;379,087561;234,957846;377,745877;335,537847;246,715136;372,034892;188,794995;330,740668;182,520543
Jul 7, 2050 7:00 PM;328,745395;374,58064;232,755536;373,258442;331,739319;244,334206;367,639203;187,283216;327,020489;181,099292
Jul 7, 2050 8:00 PM;283,006768;332,909689;186,714066;331,573689;286,249948;197,374464;325,486789;146,511863;281,140589;141,254736
Jul 7, 2050 9:00 PM;227,071344;266,997497;150,013637;265,927804;229,666213;158,548045;261,057147;117,829466;225,578645;113,620517
Jul 7, 2050 10:00 PM;210,742992;247,787266;139,256622;246,794704;213,15031;147,173165;242,27601;109,405072;209,357871;105,501402
Jul 7, 2050 11:00 PM;229,006941;269,351635;151,190503;268,271386;231,629009;159,802854;263,349985;118,718509;227,49841;114,472212
Jul 8, 2050 12:00 AM;246,42366;291,20139;160,581477;290,012752;249,333145;170,007769;284,554677;125,169552;244,749499;120,560736
Jul 8, 2050 1:00 AM;182,254642;206,506844;132,855106;205,795204;183,832592;138,708176;202,814271;110,088702;181,345707;106,985982
Jul 8, 2050 2:00 AM;136,204241;154,438555;99,103539;153,904723;137,390849;103,493139;151,664253;82,036348;135,521017;79,712658
Jul 8, 2050 3:00 AM;126,429638;143,444461;91,856824;142,947166;127,537086;95,941144;140,856493;75,985984;125,791882;73,826299
Jul 8, 2050 4:00 AM;123,106891;139,783958;89,257895;139,297623;124,192416;93,251281;137,249171;73,749168;122,482125;71,640634
Jul 8, 2050 5:00 AM;126,970777;144,244194;91,936391;143,741215;128,094869;96,065773;141,620096;75,904793;126,323684;73,726434
Jul 8, 2050 6:00 AM;129,205158;146,92269;93,321106;146,408344;130,358478;97,543858;144,233233;76,941198;128,541826;74,717372
Jul 8, 2050 7:00 AM;142,106431;112,852043;81,607253;136,206676;143,4948;90,518793;134,648618;76,635513;124,006488;56,511069
Jul 8, 2050 8:00 AM;123,133278;97,753331;70,642388;118,014988;124,337748;78,375439;116,663561;66,327891;107,430504;48,867328
Jul 8, 2050 9:00 AM;132,450774;105,08002;75,850801;126,930994;133,749832;84,18629;125,474018;71,199766;115,51633;52,387371
Jul 8, 2050 10:00 AM;133,757139;106,097751;76,555946;128,179308;135,070406;84,980745;126,706906;71,854978;116,644075;52,842041
Jul 8, 2050 11:00 AM;155,344648;123,251411;88,966825;148,872496;156,8682;98,745486;147,164234;83,509968;135,488541;61,436124
Jul 8, 2050 12:00 PM;188,237212;149,409575;107,937948;180,406732;190,080657;119,766281;178,339605;101,338326;164,213969;74,634963
Jul 8, 2050 1:00 PM;216,609459;172,013191;124,389305;207,615103;218,726518;137,971366;205,241074;116,812141;189,016647;86,143808
Jul 8, 2050 2:00 PM;242,226078;192,446567;139,279761;232,186386;244,589146;154,444644;229,535901;130,819644;211,426216;96,56591
Jul 8, 2050 3:00 PM;269,360566;214,242737;155,360886;258,24428;271,977356;172,159741;255,308002;145,99021;235,25663;108,018734
Jul 8, 2050 4:00 PM;334,578167;266,362582;193,467546;320,820327;337,816476;214,269936;317,1854;181,864113;292,370137;134,81303
Jul 8, 2050 5:00 PM;375,90162;299,55393;217,951548;360,502907;379,525993;241,244071;356,434013;204,960559;328,660551;152,244364
Jul 8, 2050 6:00 PM;400,424189;320,607606;233,976651;384,335351;404,210944;258,926285;380,077687;220,003249;351,065248;163,017211
Jul 8, 2050 7:00 PM;395,599811;317,09;231,823868;379,774438;399,324455;256,391092;375,585381;218,063998;347,048722;161,902863
Jul 8, 2050 8:00 PM;354,244287;269,874506;186,133955;337,190493;358,262031;208,903607;332,732287;173,70359;301,923899;125,571042
Jul 8, 2050 9:00 PM;284,0655;216,576576;149,563432;270,423764;287,279452;167,790033;266,857037;139,613457;242,213899;101,074049
Jul 8, 2050 10:00 PM;263,624005;201,005738;138,839299;250,966711;266,60575;155,746138;247,656954;129,610707;224,791903;93,864275
Jul 8, 2050 11:00 PM;286,59907;218,39201;150,722842;272,812001;289,847122;169,117508;269,207114;140,68315;244,301324;101,804769
Jul 9, 2050 12:00 AM;310,456683;234,557168;159,938849;295,11115;314,072125;180,090492;291,105585;148,968301;263,37759;106,803302
Jul 9, 2050 1:00 AM;217,54681;175,857186;132,015995;209,1281;219,52828;144,439053;206,894126;125,140729;191,720312;96,983233
Jul 9, 2050 2:00 AM;162,748063;131,401378;98,480803;156,417995;164,23792;107,800329;154,738556;93,323948;143,328358;72,228863
Jul 9, 2050 3:00 AM;151,204711;121,952352;91,28199;145,296837;152,594704;99,955641;143,730254;86,484811;133,081629;66,879585
Jul 9, 2050 4:00 AM;147,384668;118,711608;88,689557;141,593709;148,747055;97,172002;140,05879;83,999144;129,620044;64,853459
Jul 9, 2050 5:00 AM;152,119735;122,418796;91,348973;146,121333;153,53165;100,121676;144,532017;86,498208;133,718168;66,716796
Jul 9, 2050 6:00 AM;154,99715;124,531389;92,716638;148,844485;156,445194;101,689072;147,214572;87,757482;136,121426;67,561996
Jul 9, 2050 7:00 AM;129,772278;113,719976;79,296959;122,819068;156,987551;92,992688;93,9069;80,378425;110,722805;54,969655
Jul 9, 2050 8:00 AM;112,433908;98,507596;68,639403;106,401812;136,044294;80,523351;81,316995;69,577566;95,90745;47,53214
Jul 9, 2050 9:00 AM;120,917977;105,899645;73,698017;114,412942;146,379521;86,507951;87,364923;74,708847;103,09652;50,955971
