TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 13, 2050 2:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jul 13, 2050 3:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jul 13, 2050 4:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jul 13, 2050 5:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jul 13, 2050 6:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jul 13, 2050 7:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jul 13, 2050 8:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jul 13, 2050 9:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jul 13, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 13, 2050 11:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 14, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jul 14, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 14, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 14, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 14, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 14, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 14, 2050 2:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jul 14, 2050 3:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jul 14, 2050 4:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jul 14, 2050 5:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jul 14, 2050 6:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jul 14, 2050 7:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jul 14, 2050 8:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jul 14, 2050 9:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jul 14, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 14, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 15, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jul 15, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 15, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 15, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 15, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 15, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 15, 2050 2:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jul 15, 2050 3:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jul 15, 2050 4:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jul 15, 2050 5:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jul 15, 2050 6:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jul 15, 2050 7:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jul 15, 2050 8:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jul 15, 2050 9:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jul 15, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 15, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 16, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jul 16, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 16, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 16, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 16, 2050 12:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 16, 2050 1:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 16, 2050 2:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jul 16, 2050 3:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jul 16, 2050 4:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jul 16, 2050 5:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jul 16, 2050 6:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jul 16, 2050 7:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jul 16, 2050 8:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jul 16, 2050 9:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jul 16, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 16, 2050 11:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 17, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jul 17, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 17, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 17, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 17, 2050 12:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 17, 2050 1:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 17, 2050 2:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jul 17, 2050 3:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jul 17, 2050 4:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jul 17, 2050 5:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jul 17, 2050 6:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jul 17, 2050 7:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jul 17, 2050 8:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jul 17, 2050 9:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jul 17, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 17, 2050 11:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 18, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jul 18, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 18, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 18, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 18, 2050 12:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 18, 2050 1:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 18, 2050 2:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jul 18, 2050 3:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jul 18, 2050 4:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jul 18, 2050 5:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jul 18, 2050 6:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jul 18, 2050 7:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jul 18, 2050 8:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jul 18, 2050 9:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jul 18, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 18, 2050 11:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 19, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jul 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 19, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 19, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 19, 2050 12:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 19, 2050 1:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 19, 2050 2:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jul 19, 2050 3:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jul 19, 2050 4:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jul 19, 2050 5:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jul 19, 2050 6:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jul 19, 2050 7:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jul 19, 2050 8:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jul 19, 2050 9:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jul 19, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 19, 2050 11:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 20, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jul 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 20, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 20, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 20, 2050 12:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 20, 2050 1:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 20, 2050 2:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jul 20, 2050 3:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jul 20, 2050 4:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jul 20, 2050 5:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jul 20, 2050 6:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jul 20, 2050 7:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jul 20, 2050 8:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jul 20, 2050 9:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jul 20, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 20, 2050 11:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 21, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jul 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 21, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 21, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 21, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 21, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 21, 2050 2:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jul 21, 2050 3:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jul 21, 2050 4:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jul 21, 2050 5:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jul 21, 2050 6:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jul 21, 2050 7:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jul 21, 2050 8:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jul 21, 2050 9:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jul 21, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 21, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 22, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jul 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 22, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Jul 22, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Jul 22, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 22, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Jul 22, 2050 2:00 PM;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106;0,0106
Jul 22, 2050 3:00 PM;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172;0,0172
Jul 22, 2050 4:00 PM;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314;0,0314
Jul 22, 2050 5:00 PM;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529;0,0529
Jul 22, 2050 6:00 PM;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433;0,0433
Jul 22, 2050 7:00 PM;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284;0,0284
Jul 22, 2050 8:00 PM;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142;0,0142
Jul 22, 2050 9:00 PM;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081;0,0081
Jul 22, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Jul 22, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Jul 23, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Jul 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 23, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Jul 23, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Jul 23, 2050 12:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 23, 2050 1:00 PM;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021;0,021
Jul 23, 2050 2:00 PM;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032;0,032
Jul 23, 2050 3:00 PM;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521;0,0521
Jul 23, 2050 4:00 PM;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951;0,0951
Jul 23, 2050 5:00 PM;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602;0,1602
Jul 23, 2050 6:00 PM;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312;0,1312
Jul 23, 2050 7:00 PM;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861;0,0861
Jul 23, 2050 8:00 PM;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431;0,0431
Jul 23, 2050 9:00 PM;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245;0,0245
Jul 23, 2050 10:00 PM;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02;0,02
Jul 23, 2050 11:00 PM;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013;0,013
Jul 24, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Jul 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jul 24, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
