TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 28, 2050 4:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 5:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 6:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 7:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 8:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 9:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 10:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 11:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 12:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 1:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 2:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 3:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 4:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 5:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 6:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 7:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 8:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 9:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 10:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 28, 2050 11:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 12:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 1:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 2:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 3:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 4:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 5:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 6:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 7:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 8:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 9:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 10:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 11:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 12:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 1:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 2:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 3:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 4:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 5:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 6:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 7:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 8:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 9:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 10:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 29, 2050 11:00 PM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 30, 2050 12:00 AM;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262;13,7262
Apr 30, 2050 1:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 2:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 3:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 4:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 5:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 6:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 7:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 8:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 9:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 10:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 11:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 12:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 1:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 2:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 3:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 4:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 5:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 6:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 7:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 8:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 9:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 10:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
Apr 30, 2050 11:00 PM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
May 1, 2050 12:00 AM;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966;16,0966
May 1, 2050 1:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 2:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 3:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 4:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 5:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 6:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 7:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 8:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 9:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 10:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 11:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 12:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 1:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 2:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 3:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 4:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 5:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 6:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 7:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 8:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 9:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 10:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 1, 2050 11:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 12:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 1:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 2:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 3:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 4:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 5:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 6:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 7:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 8:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 9:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 10:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 11:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 12:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 1:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 2:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 3:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 4:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 5:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 6:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 7:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 8:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 9:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 10:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 2, 2050 11:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 12:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 1:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 2:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 3:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 4:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 5:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 6:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 7:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 8:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 9:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 10:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 11:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 12:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 1:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 2:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 3:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 4:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 5:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 6:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 7:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 8:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 9:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 10:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 3, 2050 11:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 12:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 1:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 2:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 3:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 4:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 5:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 6:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 7:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 8:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 9:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 10:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 11:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 12:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 1:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 2:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 3:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 4:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 5:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 6:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 7:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 8:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 9:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 10:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 4, 2050 11:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 12:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 1:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 2:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 3:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 4:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 5:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 6:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 7:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 8:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 9:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 10:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 11:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 12:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 1:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 2:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 3:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 4:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 5:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 6:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 7:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 8:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 9:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 10:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 5, 2050 11:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 12:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 1:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 2:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 3:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 4:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 5:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 6:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 7:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 8:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 9:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 10:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 11:00 AM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 12:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 1:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 2:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 3:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 4:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 5:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 6:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 7:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 8:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 9:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
May 6, 2050 10:00 PM;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736;16,1736
