TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 25, 2050 11:00 PM;1,649356;1,920889;21,662196;8,222593;8,88055;2,18292;1,644461;1,651084;1,958898;1,641582
Apr 26, 2050 12:00 AM;1,770294;2,041251;22,219084;8,339787;9,02913;2,304146;1,764823;1,772021;2,082427;1,761943
Apr 26, 2050 1:00 AM;1,631503;1,891519;20,372485;7,93004;8,560066;2,147503;1,626608;1,633231;1,932407;1,624017
Apr 26, 2050 2:00 AM;1,209662;1,397691;14,803028;5,764684;6,214744;1,583416;1,205919;1,210814;1,426486;1,203903
Apr 26, 2050 3:00 AM;1,115216;1,286544;13,425206;5,20866;5,628485;1,450385;1,112048;1,116368;1,311883;1,110033
Apr 26, 2050 4:00 AM;1,076919;1,236441;12,633929;4,886736;5,276615;1,390204;1,073752;1,078071;1,258901;1,071736
Apr 26, 2050 5:00 AM;1,10341;1,260053;12,721753;4,916106;5,305985;1,415832;1,100243;1,104562;1,285104;1,098227
Apr 26, 2050 6:00 AM;1,115216;1,265812;12,457994;4,798912;5,159421;1,414968;1,112048;1,116368;1,288271;1,110033
Apr 26, 2050 7:00 AM;0,885147;1,163015;9,350766;4,096611;6,918484;1,429653;0,882555;0,886011;1,920601;0,881116
Apr 26, 2050 8:00 AM;0,613613;1,027968;9,995766;4,974559;7,915066;1,414968;0,611886;0,614189;2,126483;0,610734
Apr 26, 2050 9:00 AM;0,657957;1,089589;10,523283;5,20866;8,32539;1,494729;0,655942;0,658533;2,238206;0,65479
Apr 26, 2050 10:00 AM;0,660837;1,095635;10,552654;5,23803;8,32539;1,497608;0,658821;0,6617;2,241086;0,657669
Apr 26, 2050 11:00 AM;0,769968;1,277617;12,31143;6,115978;9,761954;1,751865;0,767665;0,770832;2,620599;0,766513
Apr 26, 2050 12:00 PM;1,165318;1,517765;12,047671;5,23803;8,882566;1,855238;1,161863;1,166758;2,473458;1,159847
Apr 26, 2050 1:00 PM;1,348164;1,774037;14,24614;6,232884;10,524147;2,180041;1,344421;1,349892;2,926398;1,342117
Apr 26, 2050 2:00 PM;1,513445;2,01188;16,327128;7,198656;12,136358;2,485264;1,509126;1,515173;3,352846;1,506535
Apr 26, 2050 3:00 PM;1,377823;2,370373;23,596907;11,773546;18,732343;3,278844;1,373792;1,379263;4,999899;1,371488
Apr 26, 2050 4:00 PM;1,728829;2,995793;30,21132;15,099325;24,038328;4,194801;1,723646;1,730845;6,382328;1,720767
Apr 26, 2050 5:00 PM;1,96005;3,465721;35,27975;17,703799;28,113344;4,874066;1,954291;1,962354;7,441107;1,951124
Apr 26, 2050 6:00 PM;2,112374;3,788797;39,154354;19,722878;31,274417;5,376244;2,106327;2,114677;8,264633;2,102583
Apr 26, 2050 7:00 PM;2,650257;3,788797;33,34763;15,274972;25,298957;4,874066;2,642483;2,653137;6,852833;2,637876
Apr 26, 2050 8:00 PM;2,107191;3,113275;27,964475;12,96334;21,341424;4,017426;2,100856;2,109494;5,735313;2,0974
Apr 26, 2050 9:00 PM;1,675847;2,525864;23,215666;10,88552;17,823585;3,308502;1,670952;1,677575;4,783651;1,668073
Apr 26, 2050 10:00 PM;1,551742;2,349641;21,699053;10,195601;16,709521;3,101757;1,547423;1,55347;4,470653;1,544544
Apr 26, 2050 11:00 PM;1,698307;2,528744;23,069101;10,74673;17,67702;3,308502;1,693124;1,700035;4,735276;1,690244
Apr 27, 2050 12:00 AM;1,826155;2,655152;23,68473;10,91489;18,02889;3,432031;1,820972;1,828171;4,852758;1,817805
Apr 27, 2050 1:00 AM;1,681606;2,481809;21,603455;10,329496;16,738891;3,219815;1,676711;1,683622;4,617506;1,673832
Apr 27, 2050 2:00 AM;1,247959;1,823852;15,682416;7,461839;12,136358;2,363175;1,244216;1,249399;3,352846;1,2422
Apr 27, 2050 3:00 AM;1,150633;1,668361;14,24758;6,759538;10,993212;2,155854;1,147178;1,151785;3,051366;1,145162
Apr 27, 2050 4:00 AM;1,112336;1,593782;13,425206;6,350079;10,348212;2,04701;1,108881;1,113488;2,879462;1,107153
Apr 27, 2050 5:00 AM;1,138827;1,618258;13,513317;6,379161;10,377583;2,070621;1,135372;1,139979;2,902786;1,133644
Apr 27, 2050 6:00 AM;1,147754;1,612499;13,249558;6,203514;10,143194;2,04701;1,144298;1,148906;2,850092;1,142283
Apr 27, 2050 7:00 AM;0,911638;0,907607;3,195052;5,325854;20,198277;0,91279;0,909046;0,912502;3,999861;0,907319
Apr 27, 2050 8:00 AM;0,634346;0,631466;3,840051;6,320708;17,32515;0,635209;0,63233;0,634921;4,823388;0,631466
Apr 27, 2050 9:00 AM;0,678689;0,675522;4,015986;6,642632;18,322019;0,679553;0,676674;0,679265;5,067566;0,675522
Apr 27, 2050 10:00 AM;0,684448;0,681281;4,045069;6,642632;18,409843;0,685312;0,682433;0,685312;5,070445;0,681281
Apr 27, 2050 11:00 AM;0,79358;0,790124;4,719439;7,783763;21,458618;0,794732;0,791276;0,794444;5,941195;0,789837
Apr 27, 2050 12:00 PM;1,203615;1,198432;4,10381;6,818279;26,295827;1,205343;1,20016;1,205055;5,117669;1,198144
Apr 27, 2050 1:00 PM;1,389629;1,383294;4,866004;8,113749;30,777998;1,391356;1,385597;1,391068;6,088047;1,383294
Apr 27, 2050 2:00 PM;1,560669;1,553758;5,598827;9,364012;34,961857;1,562684;1,556062;1,562396;6,999973;1,55347
Apr 27, 2050 3:00 PM;1,422166;1,415832;9,087008;14,982419;40,343572;1,423894;1,417847;1,423606;11,433769;1,415544
Apr 27, 2050 4:00 PM;1,784979;1,776916;11,637347;19,225307;51,409346;1,787282;1,779796;1,786994;14,676332;1,776628
Apr 27, 2050 5:00 PM;2,023974;2,01476;13,630511;22,532082;59,481344;2,026566;2,017927;2,02599;17,176281;2,014472
Apr 27, 2050 6:00 PM;2,180329;2,170539;15,183981;25,08962;65,397199;2,18292;2,173706;2,182633;19,146985;2,170251
Apr 27, 2050 7:00 PM;2,732034;2,719652;11,871736;19,781331;66,576339;2,735489;2,723971;2,734913;14,911584;2,719364
Apr 27, 2050 8:00 PM;2,189255;2,179465;10,08359;16,767398;54,686463;2,191847;2,182633;2,191559;12,646887;2,178889
Apr 27, 2050 9:00 PM;1,746682;1,738907;8,442008;14,046018;44,466387;1,748698;1,741499;1,74841;10,617442;1,738619
Apr 27, 2050 10:00 PM;1,618546;1,611347;7,91449;13,16807;41,372404;1,620561;1,613651;1,620274;9,970427;1,611059
Apr 27, 2050 11:00 PM;1,767414;1,759639;8,354184;13,899741;44,593659;1,769718;1,762231;1,76943;10,49996;1,759352
Apr 28, 2050 12:00 AM;1,891231;1,882593;8,485488;14,133841;46,726189;1,893534;1,885472;1,893247;10,6471;1,882305
Apr 28, 2050 1:00 AM;1,849767;1,841704;8,148879;13,343717;40,507414;1,85207;1,844296;1,851782;10,176308;1,841416
Apr 28, 2050 2:00 AM;1,371776;1,365729;5,921327;9,656565;29,656447;1,373504;1,367745;1,373504;7,382366;1,365441
Apr 28, 2050 3:00 AM;1,265812;1,260053;5,364151;8,749535;27,087103;1,267251;1,262068;1,266963;6,675458;1,259765
Apr 28, 2050 4:00 AM;1,224347;1,218876;5,033012;8,222593;25,768021;1,225787;1,220892;1,225787;6,264558;1,218589
Apr 28, 2050 5:00 AM;1,254006;1,248247;5,041939;8,251963;26,090521;1,255446;1,250263;1,255158;6,293929;1,247959
Apr 28, 2050 6:00 AM;1,265812;1,260053;4,924457;8,047234;25,826762;1,267251;1,262068;1,266963;6,147076;1,259765
Apr 28, 2050 7:00 AM;1,404314;0,995718;0,993702;0,991975;17,03202;1,001477;0,997158;1,001189;3,202826;0,99543
Apr 28, 2050 8:00 AM;1,286256;0,695966;0,694814;0,693663;15,361068;0,699997;0,697118;0,699997;3,79398;0,695966
Apr 28, 2050 9:00 AM;1,35997;0,744629;0,743189;0,74175;16,211374;0,748948;0,745781;0,74866;3,970491;0,744341
Apr 28, 2050 10:00 AM;1,366017;0,751828;0,750388;0,749236;16,269827;0,756147;0,752979;0,756147;3,970491;0,751828
Apr 28, 2050 11:00 AM;1,593207;0,872189;0,870461;0,869022;18,996102;0,877372;0,873629;0,877084;4,646876;0,872189
Apr 28, 2050 12:00 PM;1,829322;1,316778;1,314187;1,311883;22,132988;1,324265;1,318794;1,323977;4,117631;1,31649
Apr 28, 2050 1:00 PM;2,138865;1,518628;1,515461;1,51287;25,973327;1,527267;1,520932;1,526979;4,882417;1,518341
Apr 28, 2050 2:00 PM;2,43113;1,706369;1,703202;1,700035;29,562001;1,71616;1,708961;1,715872;5,617543;1,706081
Apr 28, 2050 3:00 PM;2,979956;1,561245;1,558365;1,555486;35,863129;1,570459;1,563836;1,570171;8,941019;1,561245
Apr 28, 2050 4:00 PM;3,776415;1,959186;1,955155;1,9517;45,767904;1,970416;1,962066;1,970128;11,470627;1,95861
Apr 28, 2050 5:00 PM;4,366417;2,223521;2,218914;2,21517;53,090089;2,236191;2,226688;2,235903;13,441043;2,222945
Apr 28, 2050 6:00 PM;4,80899;2,396577;2,391969;2,387938;58,521619;2,410398;2,40032;2,41011;14,940955;2,396289
Apr 28, 2050 7:00 PM;4,631903;2,995793;2,990034;2,984851;57,215495;3,013069;3,0004;3,012494;11,852731;2,995505
Apr 28, 2050 8:00 PM;3,835444;2,393697;2,38909;2,384771;47,221456;2,407519;2,39744;2,407231;10,029456;2,393409
Apr 28, 2050 9:00 PM;3,127384;1,909084;1,90534;1,902173;38,575294;1,920026;1,911963;1,919738;8,411774;1,908796
Apr 28, 2050 10:00 PM;2,917759;1,768278;1,764535;1,761655;35,931948;1,778356;1,770869;1,778068;7,88224;1,76799
Apr 28, 2050 11:00 PM;3,127384;1,932695;1,928664;1,925497;38,604377;1,943637;1,935575;1,943349;8,323374;1,932407
Apr 29, 2050 12:00 AM;3,274813;2,066014;2,061983;2,05824;40,263811;2,07782;2,069182;2,077532;8,441144;2,065726
Apr 29, 2050 1:00 AM;3,156755;2,01188;2,007849;2,004394;35,355767;2,023398;2,015048;2,02311;8,117493;2,011592
Apr 29, 2050 2:00 AM;2,318831;1,492137;1,48897;1,486666;25,826762;1,500776;1,494441;1,500488;5,882166;1,491849
Apr 29, 2050 3:00 AM;2,1213;1,377535;1,374655;1,372352;23,569264;1,385309;1,37955;1,385309;5,32355;1,377247
Apr 29, 2050 4:00 AM;2,023974;1,3306;1,328008;1,325705;22,367376;1,338086;1,332615;1,338086;4,999899;1,330312
Apr 29, 2050 5:00 AM;2,053345;1,36285;1,360258;1,357667;22,602052;1,370624;1,364865;1,370336;5,029269;1,362562
Apr 29, 2050 6:00 AM;2,038659;1,374655;1,371776;1,369472;22,338294;1,38243;1,376671;1,382142;4,911787;1,374367
Apr 29, 2050 7:00 AM;5,133506;1,086709;1,084694;1,082678;1,084694;1,093044;1,088437;1,092756;1,499912;1,086421
Apr 29, 2050 8:00 AM;6,018652;0,760754;0,759314;0,757875;0,759314;0,765073;0,761906;0,765073;1,361698;0,760466
Apr 29, 2050 9:00 AM;6,313797;0,813448;0,812008;0,810569;0,812008;0,818343;0,814888;0,818055;1,441171;0,813448
Apr 29, 2050 10:00 AM;6,313797;0,822374;0,820647;0,819207;0,820935;0,826982;0,823526;0,826982;1,44693;0,822374
Apr 29, 2050 11:00 AM;7,405401;0,954542;0,952526;0,951086;0,952814;0,960013;0,955982;0,960013;1,688229;0,954542
Apr 29, 2050 12:00 PM;6,579284;1,436276;1,433396;1,430805;1,433396;1,444626;1,438579;1,444338;1,958898;1,435988
Apr 29, 2050 1:00 PM;7,818316;1,656843;1,653675;1,650796;1,653675;1,666345;1,659434;1,666057;2,285141;1,656555
Apr 29, 2050 2:00 PM;8,99832;1,862148;1,858405;1,855238;1,858693;1,872802;1,865028;1,872514;2,596987;1,86186
Apr 29, 2050 3:00 PM;14,249884;1,709537;1,706081;1,703202;1,706081;1,719327;1,712128;1,719039;3,146964;1,709249
Apr 29, 2050 4:00 PM;18,292073;2,144048;2,139729;2,136273;2,140016;2,156429;2,147503;2,156141;3,999861;2,14376
Apr 29, 2050 5:00 PM;21,448828;2,431994;2,427099;2,423068;2,427387;2,445815;2,435737;2,445527;4,617506;2,431418
Apr 29, 2050 6:00 PM;23,868152;2,622902;2,617719;2,613112;2,617719;2,637876;2,626934;2,637588;5,05864;2,622326
Apr 29, 2050 7:00 PM;19,000133;3,260127;3,253793;3,248034;3,254081;3,278844;3,26531;3,278268;4,941158;3,259551
Apr 29, 2050 8:00 PM;16,079206;2,607929;2,602746;2,598139;2,603034;2,622902;2,61196;2,622326;4,05889;2,607353
Apr 29, 2050 9:00 PM;13,453424;2,079548;2,075229;2,071773;2,075517;2,091354;2,082715;2,091066;3,323476;2,07926
Apr 29, 2050 10:00 PM;12,627307;1,926648;1,922905;1,919738;1,923193;1,937878;1,929816;1,93759;3,088223;1,92636
Apr 29, 2050 11:00 PM;13,335366;2,104599;2,100568;2,096825;2,100856;2,116981;2,108054;2,116405;3,330674;2,104311
Apr 30, 2050 12:00 AM;13,555645;2,249724;2,245405;2,241374;2,245405;2,262682;2,253179;2,262394;3,470616;2,249436
Apr 30, 2050 1:00 AM;12,922452;2,300403;2,295795;2,291764;2,296083;2,313648;2,303858;2,313072;3,470616;2,300115
Apr 30, 2050 2:00 AM;9,352494;1,706369;1,703202;1,700035;1,703202;1,71616;1,708961;1,715872;2,550052;1,706081
Apr 30, 2050 3:00 AM;8,497006;1,574202;1,571035;1,568443;1,571323;1,583416;1,576794;1,583128;2,332365;1,573914
Apr 30, 2050 4:00 AM;7,965745;1,521508;1,518341;1,515749;1,518628;1,530146;1,523812;1,529858;2,2264;1,52122
Apr 30, 2050 5:00 AM;7,995403;1,559517;1,556637;1,553758;1,556637;1,568443;1,562108;1,568443;2,261818;1,559229
Apr 30, 2050 6:00 AM;7,818316;1,571323;1,568155;1,565564;1,568443;1,580249;1,573626;1,580249;2,247132;1,571035
Apr 30, 2050 7:00 AM;24,72364;2,020807;1,175397;1,173381;1,175397;1,184611;1,179716;1,184323;3,176335;1,1777
Apr 30, 2050 8:00 AM;20,445623;2,041251;0,826694;0,825254;0,826694;0,833028;0,829573;0,833028;3,647127;0,828133
Apr 30, 2050 9:00 AM;21,655285;2,155854;0,882267;0,880828;0,882267;0,889178;0,885435;0,88889;3,823638;0,883995
Apr 30, 2050 10:00 AM;21,743685;2,161612;0,891194;0,889466;0,891194;0,898104;0,894361;0,897816;3,823638;0,892633
Apr 30, 2050 11:00 AM;25,372671;2,522985;1,037758;1,036031;1,037758;1,045821;1,041214;1,045533;4,470653;1,039486
Apr 30, 2050 12:00 PM;32,264377;2,620023;1,551454;1,548863;1,551742;1,563548;1,556925;1,56326;4,102658;1,554334
Apr 30, 2050 1:00 PM;37,690724;3,080449;1,791314;1,788146;1,791314;1,805135;1,797648;1,804847;4,852758;1,794481
Apr 30, 2050 2:00 PM;42,719993;3,524462;2,010729;2,007273;2,011017;2,026566;2,017927;2,02599;5,588173;2,014472
Apr 30, 2050 3:00 PM;47,320222;4,772133;1,852646;1,849479;1,852646;1,867043;1,858981;1,866755;8,617655;1,855814
Apr 30, 2050 4:00 PM;60,169247;6,079697;2,327469;2,323438;2,327757;2,34561;2,335532;2,345034;11,029205;2,331789
Apr 30, 2050 5:00 PM;69,394757;7,078583;2,638163;2,633556;2,638451;2,658608;2,647378;2,658032;12,911798;2,643059
Apr 30, 2050 6:00 PM;76,056969;7,812845;2,843469;2,838574;2,843469;2,865353;2,853259;2,864777;14,352681;2,848652
Apr 30, 2050 7:00 PM;79,925815;6,990183;3,517551;3,511504;3,517839;3,544906;3,529933;3,54433;11,64685;3,523886
Apr 30, 2050 8:00 PM;65,364661;5,815362;2,816978;2,812083;2,817266;2,838862;2,826768;2,838286;9,823574;2,822161
Apr 30, 2050 9:00 PM;52,931142;4,787394;2,248284;2,244541;2,248572;2,265849;2,256347;2,265273;8,205892;2,252316
Apr 30, 2050 10:00 PM;49,200511;4,493689;2,081275;2,077532;2,081275;2,0974;2,088474;2,097112;7,705729;2,085019
Apr 30, 2050 11:00 PM;53,18108;4,787394;2,274775;2,270744;2,274775;2,29234;2,28255;2,292052;8,146863;2,278807
May 1, 2050 12:00 AM;55,955442;4,934247;2,432858;2,428827;2,433146;2,451862;2,441496;2,451286;8,294004;2,437465
May 1, 2050 1:00 AM;47,471394;4,258725;1,878849;1,875682;1,879137;1,893534;1,885472;1,893247;7,458959;1,882305
May 1, 2050 2:00 AM;34,826234;3,113275;1,395387;1,392796;1,395387;1,406042;1,400283;1,405754;5,411662;1,397979
May 1, 2050 3:00 AM;31,848294;2,831375;1,286832;1,284528;1,286832;1,29691;1,291439;1,296622;4,911787;1,289135
May 1, 2050 4:00 AM;30,367387;2,678764;1,242776;1,24076;1,243064;1,252566;1,247383;1,252278;4,606276;1,24508
May 1, 2050 5:00 AM;30,80852;2,704967;1,272147;1,270131;1,272147;1,281937;1,276754;1,281937;4,617506;1,27445
May 1, 2050 6:00 AM;30,601487;2,660911;1,283952;1,281649;1,283952;1,293742;1,288559;1,293742;4,529394;1,286256
May 1, 2050 7:00 AM;40,299229;6,931442;1,019042;1,017026;1,019042;1,026816;1,022497;1,026528;3,205993;1,020769
May 1, 2050 8:00 AM;31,343237;7,812845;0,712379;0,710939;0,712379;0,71785;0,714683;0,717562;3,735239;0,713531
May 1, 2050 9:00 AM;33,349358;8,224033;0,759314;0,757875;0,759314;0,765073;0,761906;0,765073;3,91175;0,760466
May 1, 2050 10:00 AM;33,569061;8,224033;0,766513;0,765073;0,766513;0,77256;0,769104;0,772272;3,924131;0,767953
May 1, 2050 11:00 AM;39,099357;9,604447;0,891194;0,889466;0,891194;0,898104;0,894361;0,897816;4,588135;0,892633
May 1, 2050 12:00 PM;52,839863;8,883718;1,342405;1,340102;1,342693;1,353059;1,3473;1,352771;4,117631;1,344997
May 1, 2050 1:00 PM;61,413463;10,544304;1,55347;1,550878;1,553758;1,565564;1,558941;1,565276;4,882417;1,556349
May 1, 2050 2:00 PM;69,269212;12,130311;1,74409;1,741211;1,744378;1,757624;1,750137;1,757336;5,617543;1,747258
May 1, 2050 3:00 PM;71,391952;18,533084;1,594646;1,591767;1,594646;1,607028;1,600117;1,60674;8,852907;1,597526
May 1, 2050 4:00 PM;90,210391;23,790695;2,00209;1,998635;2,00209;2,017639;2,009001;2,017351;11,352857;2,005834
May 1, 2050 5:00 PM;103,164804;27,849297;2,268728;2,264985;2,269016;2,286293;2,276791;2,286005;13,293902;2,273048
May 1, 2050 6:00 PM;112,132602;30,992806;2,444664;2,440344;2,444952;2,463668;2,453302;2,463092;14,803892;2,449271
May 1, 2050 7:00 PM;124,315896;25,406073;3,048487;3,043304;3,048775;3,072098;3,059141;3,071523;11,852731;3,054246
May 1, 2050 8:00 PM;100,727915;21,411683;2,427099;2,423068;2,427387;2,445815;2,435737;2,445527;10,029456;2,431418
May 1, 2050 9:00 PM;80,901377;17,857562;1,932695;1,92924;1,932695;1,947668;1,939318;1,94738;8,382403;1,936151
May 1, 2050 10:00 PM;75,055204;16,741483;1,78901;1,785843;1,78901;1,802831;1,795345;1,802543;7,85287;1,792177
May 1, 2050 11:00 PM;81,582082;17,71071;1,958034;1,954867;1,958322;1,973296;1,964945;1,973008;8,294004;1,961778
May 2, 2050 12:00 AM;86,569311;18,092526;2,10172;2,097976;2,102008;2,118133;2,109206;2,117557;8,441144;2,105463
May 2, 2050 1:00 AM;71,85497;16,682742;1,934711;1,931255;1,934711;1,949684;1,941334;1,949396;7,948756;1,938166
May 2, 2050 2:00 AM;53,006584;12,07157;1,433396;1,430805;1,433396;1,444626;1,438579;1,444338;5,764684;1,435988
May 2, 2050 3:00 AM;48,682496;10,955491;1,321961;1,319658;1,322249;1,332327;1,326568;1,332039;5,20578;1,324553
May 2, 2050 4:00 AM;46,717262;10,279969;1,277905;1,27589;1,278193;1,287984;1,282513;1,287696;4,911787;1,280497
May 2, 2050 5:00 AM;47,627748;10,33871;1,309867;1,307852;1,310155;1,320234;1,314475;1,319946;4,911787;1,312459
May 2, 2050 6:00 AM;47,662014;10,074375;1,321961;1,319658;1,322249;1,332327;1,326568;1,332039;4,794017;1,324553
May 2, 2050 7:00 AM;33,636728;21,705388;1,049276;1,047548;1,049564;1,057627;1,053019;1,057339;1,811758;1,051292
May 2, 2050 8:00 AM;26,611704;18,503714;0,732823;0,731671;0,732823;0,738582;0,735415;0,738294;1,820684;0,734263
May 2, 2050 9:00 AM;28,263939;19,590423;0,783502;0,782062;0,783502;0,789549;0,786381;0,789549;1,920601;0,784941
May 2, 2050 10:00 AM;28,441026;19,649164;0,791564;0,790124;0,791564;0,797611;0,794156;0,797323;1,92636;0,793004
May 2, 2050 11:00 AM;33,149235;22,93895;0,920564;0,918836;0,920564;0,927475;0,923732;0,927475;2,250012;0,922004
May 2, 2050 12:00 PM;44,024677;28,284384;1,380702;1,378399;1,380702;1,391356;1,385597;1,391068;2,34417;1,383294
May 2, 2050 1:00 PM;51,259326;33,093662;1,597526;1,594934;1,597814;1,609907;1,603285;1,60962;2,758813;1,600405
May 2, 2050 2:00 PM;57,911749;37,565755;1,793905;1,790738;1,794193;1,807727;1,80024;1,807439;3,146964;1,79736
May 2, 2050 3:00 PM;60,999108;42,984903;1,644461;1,641582;1,644461;1,657131;1,65022;1,656843;4,264772;1,64734
May 2, 2050 4:00 PM;77,258857;54,729655;2,063711;2,059967;2,063711;2,079548;2,070909;2,07926;5,441032;2,067454
May 2, 2050 5:00 PM;88,626111;63,254015;2,339275;2,335244;2,339275;2,357416;2,347338;2,35684;6,323587;2,343307
May 2, 2050 6:00 PM;96,620938;69,472502;2,520969;2,51665;2,520969;2,54055;2,529896;2,539974;6,999973;2,525577
May 2, 2050 7:00 PM;105,449946;71,110053;3,136598;3,131127;3,136598;3,160786;3,14754;3,16021;6,264558;3,142069
May 2, 2050 8:00 PM;85,699137;58,329846;2,497358;2,493039;2,497646;2,516938;2,506284;2,516362;5,20578;2,501965
May 2, 2050 9:00 PM;69,012076;47,378099;1,987981;1,984526;1,988269;2,00353;1,994892;2,002954;4,294142;1,991724
May 2, 2050 10:00 PM;64,064008;44,070749;1,84084;1,837673;1,841128;1,855238;1,847463;1,85495;3,999861;1,844296
May 2, 2050 11:00 PM;69,510799;47,535894;2,013896;2,010441;2,013896;2,029445;2,020807;2,029157;4,294142;2,017351
May 3, 2050 12:00 AM;73,559611;49,86797;2,16334;2,159597;2,16334;2,180041;2,170827;2,179753;4,411624;2,167371
May 3, 2050 1:00 AM;61,704001;42,941135;1,987405;1,98395;1,987693;2,002954;1,994316;2,002378;4,147002;1,991148
May 3, 2050 2:00 AM;45,429567;31,459279;1,474573;1,471981;1,474573;1,485803;1,479756;1,485515;3,029482;1,477164
May 3, 2050 3:00 AM;41,66035;28,724941;1,360258;1,357667;1,360258;1,370624;1,364865;1,370336;2,753054;1,362562
May 3, 2050 4:00 AM;39,888617;27,357773;1,313323;1,311019;1,313323;1,323401;1,31793;1,323113;2,605914;1,315626
May 3, 2050 5:00 AM;40,596389;27,726344;1,348452;1,346149;1,348452;1,358818;1,353059;1,35853;2,632405;1,350756
May 3, 2050 6:00 AM;40,519507;27,49138;1,357091;1,354787;1,357379;1,367745;1,361986;1,367457;2,594108;1,359682
May 3, 2050 7:00 AM;41,146366;41,590092;1,078647;2,95548;1,571323;1,086997;1,08239;1,086997;3,499987;1,080662
May 3, 2050 8:00 AM;32,120403;32,442327;0,756147;3,39431;1,457008;0,762194;0,759026;0,761906;4,05889;0,757587
May 3, 2050 9:00 AM;34,184978;34,532817;0,805962;3,540875;1,541952;0,812296;0,808841;0,812296;4,235401;0,807689
May 3, 2050 10:00 AM;34,412456;34,764326;0,814888;3,540875;1,547711;0,821223;0,817767;0,820935;4,264772;0,816328
May 3, 2050 11:00 AM;40,079526;40,487545;0,946767;4,155352;1,805711;0,954254;0,950223;0,953966;4,970528;0,948495
May 3, 2050 12:00 PM;53,961126;54,55084;1,418711;3,804058;2,040675;1,429653;1,423606;1,429365;4,470653;1,421303
May 3, 2050 1:00 PM;62,704326;63,380712;1,642445;4,52306;2,392257;1,655115;1,648204;1,654827;5,32355;1,645325
May 3, 2050 2:00 PM;70,713263;71,467394;1,84372;5,20722;2,723396;1,858117;1,850343;1,857829;6,117706;1,847175
May 3, 2050 3:00 PM;73,093138;73,788529;1,691396;8,017863;3,400645;1,704354;1,697443;1,704066;9,588034;1,694564
May 3, 2050 4:00 PM;92,323916;93,183148;2,125043;10,271043;4,309403;2,141744;2,13253;2,141168;12,323523;2,129075
May 3, 2050 5:00 PM;105,541801;106,497206;2,409534;12,026939;4,983486;2,428251;2,417885;2,427675;14,44108;2,413853
May 3, 2050 6:00 PM;114,676031;115,685859;2,596987;13,372799;5,511291;2,617143;2,606201;2,616855;16,088133;2,601882
May 3, 2050 7:00 PM;126,685117;127,885853;3,224422;10,918922;5,247532;3,249473;3,235652;3,248897;12,957581;3,230181
May 3, 2050 8:00 PM;102,63959;103,590677;2,567905;9,188365;4,325528;2,587773;2,576831;2,587197;10,941093;2,572512
May 3, 2050 9:00 PM;82,442465;83,192277;2,042979;7,695939;3,54721;2,058816;2,050177;2,058528;9,1469;2,046722
May 3, 2050 10:00 PM;76,487161;77,179671;1,892095;7,198656;3,312534;1,90678;1,898718;1,906492;8,588285;1,89555
May 3, 2050 11:00 PM;83,132384;83,894866;2,06947;7,608116;3,54721;2,085595;2,076668;2,085307;9,058789;2,073213
May 4, 2050 12:00 AM;88,213772;89,038738;2,224961;7,783763;3,693774;2,241949;2,232735;2,241662;9,2353;2,228992
May 4, 2050 1:00 AM;73,222138;73,848133;2,046146;7,286192;3,430016;2,061983;2,053345;2,061695;8,647026;2,049889
May 4, 2050 2:00 AM;54,029081;54,499874;1,517765;5,296483;2,51809;1,52957;1,523236;1,529283;6,264558;1,520644
May 4, 2050 3:00 AM;49,632142;50,070972;1,401146;4,798912;2,298387;1,412088;1,406042;1,4118;5,673405;1,403738
May 4, 2050 4:00 AM;47,642434;48,072625;1,351332;4,506359;2,186952;1,361698;1,355939;1,361698;5,327869;1,353923
May 4, 2050 5:00 AM;48,582866;49,028319;1,386461;4,506359;2,216322;1,397115;1,391356;1,397115;5,345434;1,389053
May 4, 2050 6:00 AM;48,633833;49,090227;1,398267;4,415944;2,19559;1,408921;1,403162;1,408921;5,20578;1,400858
May 4, 2050 7:00 AM;18,58693;25,78789;1,321961;18,903383;2,835983;1,940758;1,112048;1,116368;1,11176;1,581401
May 4, 2050 8:00 AM;16,52178;21,323571;1,078647;16,679574;3,165969;1,949684;0,77947;0,782638;0,77947;1,447794
May 4, 2050 9:00 AM;17,436297;22,586503;1,146026;17,645346;3,341904;2,055936;0,835332;0,838787;0,835332;1,533026
May 4, 2050 10:00 AM;17,495326;22,674615;1,152073;17,703799;3,341904;2,061983;0,841379;0,844834;0,841091;1,538785
May 4, 2050 11:00 AM;20,416253;26,463412;1,345573;20,659279;3,898792;2,410398;0,978441;0,982473;0,978153;1,794193
May 4, 2050 12:00 PM;24,133639;33,656597;1,731133;24,580531;3,635033;2,513771;1,46795;1,473709;1,467662;2,058528
May 4, 2050 1:00 PM;28,293598;39,297464;2,013896;28,823419;4,309403;2,954041;1,694276;1,701186;1,693988;2,410974
May 4, 2050 2:00 PM;32,199301;44,520521;2,274775;32,759932;4,983486;3,367531;1,903325;1,910811;1,903037;2,739809
May 4, 2050 3:00 PM;38,502156;49,22729;2,471155;38,908736;7,504743;4,578633;1,750137;1,757336;1,749849;3,347663
May 4, 2050 4:00 PM;49,102609;62,549699;3,136598;49,608531;9,644759;5,849052;2,197318;2,206244;2,19703;4,28752
