TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 30, 2050 7:00 AM;91,439408;94,305137;89,600191;48,169817;37,595229;57,829353;97,401072;63,289605;129,21291;114,460906
Jul 30, 2050 8:00 AM;79,247609;81,738266;77,64862;41,664224;32,492434;50,046694;84,429974;54,787477;112,082922;99,259423
Jul 30, 2050 9:00 AM;85,230228;87,917077;83,505506;44,710959;34,833974;53,74335;90,819857;58,853131;120,647309;106,81552
Jul 30, 2050 10:00 AM;86,063585;88,779286;84,320338;45,111238;35,131601;54,238991;91,713347;59,403438;121,862723;107,881209
Jul 30, 2050 11:00 AM;99,973122;103,124634;97,949861;52,442596;40,856985;63,037836;106,530344;69,031388;141,519813;125,29364
Jul 30, 2050 12:00 PM;121,135965;124,945295;118,690255;63,658906;49,634571;76,47785;129,06106;83,727816;171,352731;151,740893
Jul 30, 2050 1:00 PM;139,376287;143,744428;136,571906;73,418663;57,301215;88,141208;148,464559;96,463849;196,960248;174,47114
Jul 30, 2050 2:00 PM;155,874576;160,74504;152,747056;82,284018;64,278761;98,721871;166,007886;108,010586;220,082575;195,006536
Jul 30, 2050 3:00 PM;173,372651;178,752422;169,918348;91,96542;71,988835;110,179623;184,565576;120,462658;244,29519;216,597294
Jul 30, 2050 4:00 PM;215,405569;222,053902;211,136131;114,687164;89,915434;137,250982;229,237661;149,980638;303,050833;268,822136
Jul 30, 2050 5:00 PM;242,052049;249,476037;237,28363;129,415479;101,636496;154,688317;257,498923;168,934659;339,929933;301,705434
Jul 30, 2050 6:00 PM;258,799981;266,688936;253,732719;138,92529;109,276718;165,866968;275,214145;181,040511;362,806868;322,188897
Jul 30, 2050 7:00 PM;255,652417;263,388002;250,682643;137,893919;108,672048;164,410719;271,747694;179,329759;357,642725;317,812859
Jul 30, 2050 8:00 PM;205,742389;211,937903;201,761468;111,312734;87,829003;132,603436;218,633918;144,574141;287,430848;255,529418
Jul 30, 2050 9:00 PM;165,085847;170,040436;161,902447;89,500577;70,671985;106,558892;175,395;116,145539;230,412076;204,900528
Jul 30, 2050 10:00 PM;153,213846;157,809763;150,260651;83,09642;65,626285;98,922921;162,776196;107,816217;213,807795;190,144272
Jul 30, 2050 11:00 PM;166,463742;171,466619;163,249363;90,175706;71,185544;107,385264;176,873724;117,058466;232,425618;206,665946
Jul 31, 2050 12:00 AM;177,202633;182,548086;173,768374;95,766246;75,529086;114,119241;188,325099;124,440543;247,679945;220,156982
Jul 31, 2050 1:00 AM;141,077623;144,976545;138,570262;81,823606;66,882396;95,191339;149,193443;102,672726;192,52013;172,432087
Jul 31, 2050 2:00 AM;105,480448;108,40965;103,59689;61,01245;49,823169;71,032175;111,577866;76,643974;144,12861;129,036764
Jul 31, 2050 3:00 AM;97,937106;100,665561;96,182014;56,530117;46,123476;65,855276;103,616934;71,079553;133,939419;119,880766
Jul 31, 2050 4:00 AM;95,406967;98,079542;93,688623;54,899543;44,74224;64,009985;100,970174;69,118247;130,667945;116,898719
Jul 31, 2050 5:00 AM;98,454917;101,22498;96,673403;56,507339;46,010195;65,931809;104,2213;71,218344;135,005716;120,732649
Jul 31, 2050 6:00 AM;100,221853;103,057819;98,398428;57,319741;46,605754;66,948299;106,124599;72,353581;137,636076;123,025596
Jul 31, 2050 7:00 AM;112,698525;75,829447;111,744598;62,090591;42,121599;39,203633;93,830148;71,231707;124,832621;123,691311
Jul 31, 2050 8:00 AM;97,714796;65,667893;96,885387;53,733936;36,405022;33,87458;81,31278;61,673305;108,262962;107,270465
Jul 31, 2050 9:00 AM;105,143946;70,578141;104,249848;57,71182;39,040545;36,31543;87,452717;66,271044;116,522129;115,451581
Jul 31, 2050 10:00 AM;106,190806;71,25327;105,286686;58,249068;39,380691;36,627636;88,308852;66,899707;117,691077;116,608988
Jul 31, 2050 11:00 AM;123,332335;82,785126;122,283046;67,692368;45,790619;42,594462;102,579186;77,732745;136,679112;135,423002
Jul 31, 2050 12:00 PM;149,375057;100,363986;148,106798;82,113338;55,613242;51,743779;124,291121;94,255027;165,507082;163,989484
Jul 31, 2050 1:00 PM;171,774573;115,568809;170,320449;94,626454;64,189777;59,742369;143,010381;108,560894;190,273345;188,533135
Jul 31, 2050 2:00 PM;192,0172;129,341984;190,395737;105,976696;71,992783;67,024224;159,943571;121,524703;212,64401;210,70366
Jul 31, 2050 3:00 PM;213,281783;144,041448;211,490551;118,197044;80,53743;75,023119;177,853769;135,39901;236,064875;233,922259
Jul 31, 2050 4:00 PM;264,702423;179,125975;262,488742;147,153479;100,497311;93,658253;220,920184;168,437803;292,85739;290,209415
Jul 31, 2050 5:00 PM;297,09251;201,511218;294,620074;165,758547;113,496349;105,825453;248,19806;189,564809;328,534136;325,577296
Jul 31, 2050 6:00 PM;317,285633;215,702893;314,658614;177,655756;121,937433;113,749029;265,328656;202,996319;350,695853;347,554667
Jul 31, 2050 7:00 PM;312,987951;213,355886;310,411042;175,984182;121,140217;113,067219;262,036834;200,881948;345,750072;342,670233
Jul 31, 2050 8:00 PM;251,659348;171,849891;249,595088;141,883951;97,845995;91,357409;210,84974;161,851121;277,899475;275,433114
Jul 31, 2050 9:00 PM;201,800949;137,971363;200,150634;113,986827;78,700946;73,497929;169,165776;129,97095;222,784912;220,812673
Jul 31, 2050 10:00 PM;187,266395;128,059755;185,735435;105,810268;73,072747;68,244801;156,994931;120,638501;206,730331;204,900832
Jul 31, 2050 11:00 PM;203,53873;139,090807;201,872015;114,882444;79,284964;74,037607;170,585885;131,014772;224,727084;222,735409
Aug 1, 2050 12:00 AM;216,8193;147,966488;215,039001;122,123299;84,162109;78,570962;181,611166;139,342272;239,458437;237,3304
Aug 1, 2050 1:00 AM;170,225391;119,668175;168,915829;100,84019;73,172057;69,044144;144,347883;113,372439;186,85822;185,297801
Aug 1, 2050 2:00 AM;127,375819;89,397622;126,391826;75,266991;54,52933;51,438558;107,934964;84,671113;139,871624;138,699032
Aug 1, 2050 3:00 AM;118,332798;82,956717;117,41653;69,797932;50,499513;47,624977;100,223372;78,554258;129,973379;128,880965
Aug 1, 2050 4:00 AM;115,385677;80,742732;114,487935;67,869122;49,015323;46,210334;97,649804;76,434724;126,78603;125,71609
Aug 1, 2050 5:00 AM;119,165245;83,260115;118,235006;69,927916;50,426928;47,528703;100,781575;78,796612;130,98258;129,873462
Aug 1, 2050 6:00 AM;121,422659;84,673543;120,470554;71,036427;51,113901;48,156151;102,605608;80,107085;133,519096;132,38386
Aug 1, 2050 7:00 AM;112,353824;79,166217;91,166684;77,291163;64,229865;10,099599;102,856161;50,644682;123,605363;103,424084
Aug 1, 2050 8:00 AM;97,418991;68,57128;79,00161;66,941921;55,595627;8,700445;89,163164;43,802587;107,200006;89,65668
Aug 1, 2050 9:00 AM;104,824756;73,709002;84,958415;71,951784;59,717466;9,248019;95,919312;47,007855;115,374744;96,451701
Aug 1, 2050 10:00 AM;105,86706;74,416626;85,787217;72,640883;60,275669;9,30876;96,86595;47,431215;116,530633;97,403805
Aug 1, 2050 11:00 AM;122,958175;86,458094;99,654539;84,397174;70,046056;10,860372;112,511749;55,137645;135,333714;113,136159
Aug 1, 2050 12:00 PM;148,919504;104,801067;120,752389;102,309195;84,956593;13,263563;136,293411;66,921877;163,877722;137,047806
Aug 1, 2050 1:00 PM;171,249776;120,655509;138,949586;117,797069;97,886995;15,392815;156,7708;77,180008;188,402239;157,636046
Aug 1, 2050 2:00 PM;191,427108;135,009968;155,411127;131,822011;109,610183;17,339847;175,282327;86,49636;210,553327;176,247187
Aug 1, 2050 3:00 PM;212,621536;150,298006;172,83844;146,774459;122,20955;19,621557;194,78787;96,612663;233,747327;195,853863
Aug 1, 2050 4:00 PM;263,880303;186,854879;214,715862;182,498279;152,112927;24,671205;241,840977;120,417407;289,986802;243,158435
Aug 1, 2050 5:00 PM;296,158323;210,132397;241,253921;205,264059;171,292295;28,101515;271,545429;135,809614;325,312772;273,017167
Aug 1, 2050 6:00 PM;316,282507;224,858587;257,938076;219,681992;183,536331;30,432729;290,127719;145,730637;347,262506;291,691479
Aug 1, 2050 7:00 PM;311,99515;222,331485;254,78049;217,251468;181,755121;30,522928;286,34633;144,569585;342,374124;287,880631
Aug 1, 2050 8:00 PM;250,854235;179,032132;205,027476;174,961315;146,50295;24,792989;230,310336;116,658491;275,185901;231,539416
Aug 1, 2050 9:00 PM;201,154065;143,714665;164,506385;140,458072;117,681966;20,016977;184,725019;93,777608;220,611927;185,707798
Aug 1, 2050 10:00 PM;186,66628;133,38729;152,673257;130,366369;109,238756;18,600512;171,427442;87,061245;204,714663;172,338851
Aug 1, 2050 11:00 PM;202,885468;144,888168;165,880938;141,600598;118,610989;20,138457;186,296372;94,49161;222,53284;187,288565
Aug 2, 2050 12:00 AM;216,126253;154,163521;176,589459;150,651818;126,107561;21,281894;198,40192;100,377348;237,11872;199,462446
Aug 2, 2050 1:00 AM;169,994274;124,180574;140,738692;121,594858;103,633638;22,268013;156,876488;84,946267;185,523755;157,662771
Aug 2, 2050 2:00 AM;127,202102;92,786629;105,22382;90,845064;77,36314;16,549007;117,347286;63,350041;138,868801;117,937986
Aug 2, 2050 3:00 AM;118,169103;86,11157;97,695966;84,303634;71,748607;15,240964;108,98972;58,704013;129,037067;109,53942
Aug 2, 2050 4:00 AM;115,208619;83,815889;95,158843;82,045612;69,761184;14,72376;106,21905;57,010573;125,851844;106,757513
Aug 2, 2050 5:00 AM;118,97452;86,437442;98,192822;84,603691;71,88011;15,08881;109,656649;58,686095;130,006787;110,214853
Aug 2, 2050 6:00 AM;121,223431;87,921328;99,952166;86,044756;73,029621;15,17992;111,685984;59,543748;132,515666;112,256943
Aug 2, 2050 7:00 AM;102,713118;88,121164;63,771883;87,990269;86,435012;7,148833;112,842176;38,056552;137,954356;74,978475
Aug 2, 2050 8:00 AM;89,043202;76,358799;55,202333;76,245214;74,893438;6,145099;97,848121;32,888157;119,677589;64,936579
Aug 2, 2050 9:00 AM;95,793579;82,111819;59,297143;81,989124;80,531356;6,540519;105,291241;35,255815;128,838143;69,792769
Aug 2, 2050 10:00 AM;96,738699;82,910251;59,851398;82,786341;81,312476;6,601259;106,338405;35,55648;130,137682;70,45909
Aug 2, 2050 11:00 AM;112,363238;96,314731;69,552541;96,170777;94,460633;7,666037;123,504534;41,351715;151,124986;81,864302
Aug 2, 2050 12:00 PM;136,115746;116,717713;84,361641;116,543388;114,476091;9,375574;149,581877;50,238026;182,966587;99,248793
Aug 2, 2050 1:00 PM;156,561245;134,316313;97,197896;134,116478;131,745782;10,890742;172,002957;58,002766;210,286374;114,280811
Aug 2, 2050 2:00 PM;175,032988;150,228155;108,825114;150,005238;147,361515;12,289895;192,25105;65,059274;234,939356;127,883305
Aug 2, 2050 3:00 PM;194,509983;167,109715;121,338534;166,863413;163,943018;13,902247;213,528996;72,832215;260,682021;142,417859
Aug 2, 2050 4:00 PM;241,510549;207,648421;151,047845;207,344112;203,734314;17,522371;265,014021;90,948019;323,28526;177,124581
Aug 2, 2050 5:00 PM;271,188883;233,372559;170,113932;233,032414;229,000774;19,986607;297,435996;102,784792;362,510456;199,271418
Aug 2, 2050 6:00 PM;289,749914;249,562592;182,282347;249,201187;244,915956;21,690069;317,640964;110,49274;386,792315;213,30942
Aug 2, 2050 7:00 PM;285,980369;246,569612;180,526951;246,214888;242,012264;21,78118;313,331438;109,854055;381,143464;211,001287
Aug 2, 2050 8:00 PM;230,023034;198,455675;145,522905;198,171107;194,804574;17,714918;251,929339;88,770175;306,244256;169,957526
Aug 2, 2050 9:00 PM;184,497547;159,253257;116,900541;159,025481;156,332862;14,310422;202,016274;71,42395;245,451382;136,457106
Aug 2, 2050 10:00 PM;171,216977;147,800971;108,513516;147,589595;145,092256;13,293933;187,466534;66,320851;227,755597;126,655439
Aug 2, 2050 11:00 PM;186,066166;160,575878;117,821365;160,346279;157,627542;14,389081;203,755269;71,944191;247,613434;137,560758
Aug 3, 2050 12:00 AM;198,152885;170,918742;125,261752;170,673654;167,769355;15,198142;217,053151;76,341791;263,913103;146,335003
Aug 3, 2050 1:00 AM;157,79397;137,502144;103,821325;137,319012;135,158174;17,248736;171,875402;68,159765;206,793197;119,276399
Aug 3, 2050 2:00 AM;118,033652;102,789954;77,502235;102,652074;101,029092;12,807099;128,611885;50,776185;154,843205;89,101817
Aug 3, 2050 3:00 AM;109,631746;95,432478;71,881629;95,304316;93,792793;11,833735;119,48565;47,011499;143,919967;82,683386
Aug 3, 2050 4:00 AM;106,848927;92,94425;69,894509;92,818518;91,338276;11,407946;116,498744;45,600501;140,427398;80,462719
Aug 3, 2050 5:00 AM;110,308089;95,896534;72,018294;95,766246;94,232249;11,681581;120,310504;46,892752;145,111996;82,962791
Aug 3, 2050 6:00 AM;112,353824;97,603337;73,172664;97,470316;95,900179;11,772995;122,591607;47,506837;147,976814;84,368019
Aug 3, 2050 7:00 AM;124,808629;103,450809;60,521668;90,914308;81,168218;9,33913;109,7429;50,413565;126,243923;67,051557
Aug 3, 2050 8:00 AM;108,249903;89,684013;52,379426;78,786286;70,315135;8,031087;95,153376;43,605789;109,497206;58,050144
Aug 3, 2050 9:00 AM;116,507248;96,48116;56,250104;84,726387;75,589219;8,578661;102,380868;46,79496;117,85295;62,363315
Aug 3, 2050 10:00 AM;117,675588;97,434783;56,773686;85,554278;76,319317;8,622394;103,397662;47,21832;119,035868;62,951889
Aug 3, 2050 11:00 AM;136,661498;113,171085;65,980098;99,382726;88,665094;10,038859;120,091535;54,88952;138,240442;73,150494
Aug 3, 2050 12:00 PM;165,490682;137,097309;80,04604;120,431073;107,476071;12,269547;145,461861;66,628805;167,398536;88,718545
Aug 3, 2050 1:00 PM;190,247834;157,687979;92,245433;138,576337;123,71834;14,236927;167,280092;76,838344;192,435397;102,199255
Aug 3, 2050 2:00 PM;212,595114;176,288491;103,296833;154,977441;138,408997;16,062174;186,984256;86,0976;215,034446;114,404417
Aug 3, 2050 3:00 PM;236,002312;195,897293;115,218945;172,357073;154,050847;18,16136;207,711895;96,168347;238,69645;127,511877
Aug 3, 2050 4:00 PM;292,805457;243,243471;143,492052;214,151585;191,525507;22,876328;257,843929;119,898684;296,134027;158,705075
Aug 3, 2050 5:00 PM;328,487973;273,138952;161,674063;240,650466;215,377932;26,101032;289,444087;135,257181;332,204674;178,693808
Aug 3, 2050 6:00 PM;350,643313;291,825412;173,297029;257,299999;230,438498;28,291329;309,152503;145,145404;354,592346;191,418604
Aug 3, 2050 7:00 PM;345,72942;288,048881;171,726284;254,191005;227,842456;28,413113;305,040686;144,030211;349,601009;189,536565
Aug 3, 2050 8:00 PM;277,896135;231,696126;138,478545;204,576782;183,469213;23,119897;245,305605;116,247279;280,996929;152,765278
Aug 3, 2050 9:00 PM;222,792808;185,84659;111,27052;164,159254;147,277086;18,67826;196,730042;93,461758;225,272229;122,709139
Aug 3, 2050 10:00 PM;206,737316;172,467316;103,289847;152,350726;136,69126;17,339847;182,56236;86,767566;209,037249;113,901184
Aug 3, 2050 11:00 PM;224,728603;187,422498;112,134551;165,524089;148,478529;18,769674;198,412246;94,166346;227,232319;123,677948
Aug 4, 2050 12:00 AM;239,44963;199,590912;119,181948;176,19404;157,984391;19,834452;211,332322;100,015943;242,124938;131,501303
Aug 4, 2050 1:00 AM;187,796354;157,877488;98,095942;140,317458;126,691883;20,716705;166,690607;84,18519;189,800785;107,090674
Aug 4, 2050 2:00 AM;140,574997;118,099859;73,210627;104,908881;94,674439;15,362445;124,720252;62,780601;142,081054;79,958574
Aug 4, 2050 3:00 AM;130,626034;109,690967;67,883396;97,404109;87,871521;14,176186;115,857933;58,175269;132,02944;74,166376
Aug 4, 2050 4:00 AM;127,416819;106,916045;65,993764;94,883993;85,550329;13,689353;112,954849;56,505821;128,791069;72,13856
Aug 4, 2050 5:00 AM;131,630376;110,382192;67,984225;97,911595;88,238697;14,024032;116,640876;58,16798;133,054737;74,34556
Aug 4, 2050 6:00 AM;134,175699;112,428838;69,047788;99,665168;89,766316;14,115142;118,834817;59,015308;135,634075;75,552471
Aug 4, 2050 7:00 AM;133,585911;104,182123;31,225087;106,522144;46,823204;25,036254;104,165723;60,620067;80,980834;90,414719
Aug 4, 2050 8:00 AM;115,881015;90,320875;26,972352;92,355373;40,492543;21,598655;90,306905;52,466285;70,15387;78,353511
Aug 4, 2050 9:00 AM;124,742726;97,172081;28,888102;99,366629;43,443916;23,119897;97,1572;56,347592;75,418842;84,262938
Aug 4, 2050 10:00 AM;125,99671;98,131171;29,131367;100,348801;43,830224;23,302421;98,115682;56,870263;76,1456;85,084147
Aug 4, 2050 11:00 AM;146,32164;113,981665;33,877617;116,555232;50,95871;27,10507;113,963746;66,094593;88,465562;98,839403
Aug 4, 2050 12:00 PM;177,158292;138,069155;41,183464;141,179971;61,864333;32,989593;138,047288;80,176632;107,226428;119,766574
Aug 4, 2050 1:00 PM;203,627107;158,801045;47,590962;162,368629;71,364425;38,160722;158,776445;92,393943;123,431038;137,812527
Aug 4, 2050 2:00 PM;227,515369;177,530631;53,422034;181,509122;79,985604;42,874171;177,503297;103,463261;138,088592;154,127077
Aug 4, 2050 3:00 PM;252,483594;197,269113;59,905457;201,663372;89,392459;48,169817;197,238743;115,402988;153,696731;171,417116
Aug 4, 2050 4:00 PM;313,155291;244,919904;74,903764;250,35009;111,484022;60,319403;244,882549;143,701302;191,068436;212,971704
Aug 4, 2050 5:00 PM;351,204554;275,002465;84,781964;281,066476;125,820867;68,38663;274,960554;161,900321;214,858299;239,323897
Aug 4, 2050 6:00 PM;374,799136;293,820428;91,276017;300,264066;135,096219;73,735727;293,775784;173,551835;229,899427;255,904793
Aug 4, 2050 7:00 PM;369,402054;289,988017;90,907627;296,307137;134,118907;73,571425;289,944283;171,960135;227,295793;252,805518
Aug 4, 2050 8:00 PM;296,84803;233,239538;73,539232;238,300726;108,277236;59,582015;233,204309;138,65621;183,020949;203,457338
Aug 4, 2050 9:00 PM;237,940233;187,07233;59,209069;191,120065;87,066712;48,005211;187,044389;111,40506;146,910821;163,255741
Aug 4, 2050 10:00 PM;220,791111;173,607716;54,987616;177,362076;80,837487;44,589478;173,581902;103,417706;136,354455;151,51585
Aug 4, 2050 11:00 PM;240,0297;188,66646;59,627266;192,753373;87,721189;48,332602;188,638215;112,275772;148,114391;164,61754
Aug 5, 2050 12:00 AM;255,80275;200,925377;63,21702;205,292;93,148945;51,197419;200,895007;119,338051;157,60112;175,231002
Aug 5, 2050 1:00 AM;200,705497;159,209524;57,192794;162,510154;79,195068;48,005819;159,186139;98,201022;126,503284;139,785373
Aug 5, 2050 2:00 AM;150,260954;119,089927;42,561662;121,569651;59,032011;35,695272;119,072616;73,279871;94,523195;104,498884
Aug 5, 2050 3:00 AM;139,642937;110,608146;39,367328;112,917798;54,682092;32,990808;110,592354;67,943225;87,725745;97,017193
Aug 5, 2050 4:00 AM;136,244211;107,81318;38,152522;110,074846;53,093733;31,94243;107,797388;66,052075;85,407893;94,504669
Aug 5, 2050 5:00 AM;140,776959;111,310305;39,202418;113,654578;54,638359;32,796135;111,293905;68,043751;88,090186;97,516782
Aug 5, 2050 6:00 AM;143,530014;113,372135;39,65706;115,771682;55,404902;33,13537;113,356039;69,103062;89,608391;99,255171
Aug 5, 2050 7:00 AM;96,776662;93,985947;28,948843;118,706655;68,171913;55,562827;73,183901;68,735279;60,099219;99,128831
Aug 5, 2050 8:00 AM;83,881793;81,45552;24,993129;102,944842;59,022596;48,074151;63,376463;59,51186;52,012251;85,926008
Aug 5, 2050 9:00 AM;90,226728;87,610034;26,759457;110,790064;63,415641;51,613491;68,110565;63,943475;55,858329;92,432209
Aug 5, 2050 10:00 AM;91,110803;88,466169;26,972352;111,893412;64,01363;52,085747;68,758361;64,546626;56,375533;93,33967
Aug 5, 2050 11:00 AM;105,830312;102,761103;31,382404;129,949994;74,382004;60,537764;79,888419;75,000341;65,516953;108,417243
Aug 5, 2050 12:00 PM;128,227702;124,517379;38,171959;157,38124;90,210024;73,46604;96,868683;90,958041;79,488748;131,354615
Aug 5, 2050 1:00 PM;147,516099;143,261542;44,126941;180,948793;103,909399;84,689335;111,549318;104,767963;91,604015;151,101904
Aug 5, 2050 2:00 PM;164,944322;160,199895;49,544979;202,224309;116,309842;94,860608;124,832925;117,26802;102,578274;168,942555
Aug 5, 2050 3:00 PM;183,371117;178,129834;55,599879;224,551545;129,622604;105,881637;139,048896;130,682827;114,427195;187,787851
Aug 5, 2050 4:00 PM;227,749827;221,272478;69,561348;278,641115;161,302636;131,917374;172,96235;162,614931;142,497732;233,208257
Aug 5, 2050 5:00 PM;255,816416;248,582243;78,769582;312,64902;181,577759;148,698713;194,613546;183,045853;160,541256;261,911709
Aug 5, 2050 6:00 PM;273,442957;265,75475;84,858801;333,838589;194,511502;159,498648;208,381557;196,074047;172,114415;279,92061
Aug 5, 2050 7:00 PM;270,018114;262,478112;84,583647;329,246316;192,56933;158,151427;206,190046;194,104542;170,557944;276,370338
Aug 5, 2050 8:00 PM;217,256023;211,216308;68,462252;264,696349;155,197929;127,586588;166,118129;156,429743;137,542536;222,343937
Aug 5, 2050 9:00 PM;174,298637;169,468566;55,142808;212,236138;124,655867;102,546689;133,39549;125,641986;110,52068;178,367025
Aug 5, 2050 10:00 PM;161,760314;157,280411;51,215034;196,950226;115,711853;95,200754;123,818561;116,626299;102,598015;165,534415
Aug 5, 2050 11:00 PM;175,763087;170,885942;55,522435;214,070496;125,643809;103,332669;134,465127;126,638735;111,378334;179,871563
Aug 6, 2050 12:00 AM;187,13064;181,920031;58,838857;228,059299;133,597755;109,788759;143,015847;134,6598;118,372583;191,52004
Aug 6, 2050 1:00 AM;148,726957;144,755754;53,659529;179,905881;108,339495;90,945286;115,337692;109,128816;97,173903;152,070105
Aug 6, 2050 2:00 AM;111,221016;108,238059;39,924621;134,642185;80,892457;67,843915;86,145281;81,484979;72,51515;113,732629
Aug 6, 2050 3:00 AM;103,282559;100,504296;36,921315;125,097753;75,036178;62,8872;79,927293;75,5877;67,236208;105,621973
Aug 6, 2050 4:00 AM;100,635799;97,915543;35,765123;121,996959;72,986192;61,106294;77,771922;73,525262;65,357509;102,92662
Aug 6, 2050 5:00 AM;103,87174;101,052781;36,73879;126,01068;75,223258;62,926074;80,179973;75,781765;67,3258;106,245776
Aug 6, 2050 6:00 AM;105,764712;102,879546;37,152736;128,422375;76,451124;63,877571;81,521119;77,022083;68,375697;108,194629
Aug 6, 2050 7:00 AM;85,46013;83,564728;28,675208;137,953444;95,758957;68,328927;76,435331;88,156393;69,887827;100,824701
Aug 6, 2050 8:00 AM;74,050059;72,403084;24,752597;119,68093;83,002576;59,164425;66,20757;76,394028;60,518935;87,405947
Aug 6, 2050 9:00 AM;79,625717;77,849366;26,516192;128,846343;89,282216;63,572655;71,167019;82,15373;65,032852;94,03211
Aug 6, 2050 10:00 AM;80,398942;78,603458;26,729087;130,143756;90,158395;64,174288;71,84974;82,95368;65,650278;94,958703
Aug 6, 2050 11:00 AM;93,397677;91,31398;31,083865;151,131363;104,724534;74,56787;83,476047;96,36302;76,280747;110,295637
Aug 6, 2050 12:00 PM;113,188092;110,669191;37,799013;182,97175;126,878963;90,423223;101,193699;116,772683;92,494164;133,613244
Aug 6, 2050 1:00 PM;130,261592;127,372175;43,690522;210,287589;145,962057;104,146286;116,503907;134,371891;106,522752;153,684887
Aug 6, 2050 2:00 PM;145,710592;142,488621;49,06513;234,948467;163,218993;116,581655;130,366673;150,294665;119,232666;171,830758
Aug 6, 2050 3:00 PM;162,143282;158,582684;55,087534;260,721198;181,484523;129,943617;145,1861;167,208115;132,874945;190,998281
Aug 6, 2050 4:00 PM;201,526099;197,124551;68,936937;323,352378;225,429546;161,711418;180,562788;207,785998;165,337009;237,186749
Aug 6, 2050 5:00 PM;226,547168;221,630542;78,088076;362,600351;253,243152;182,053963;203,126303;233,539292;186,107166;266,373694
Aug 6, 2050 6:00 PM;242,322951;237,095942;84,117769;386,910455;270,694457;195,004713;217,421237;249,754531;199,316973;284,649245
Aug 6, 2050 7:00 PM;239,489718;234,361716;83,846563;381,288633;267,315472;193,047052;215,056312;246,779469;197,280957;281,001484
Aug 6, 2050 8:00 PM;192,79498;188,686808;67,862744;306,375758;215,084556;155,574519;173,217156;198,634859;158,968992;226,046972
Aug 6, 2050 9:00 PM;154,730228;151,443872;54,656278;245,561018;172,555694;124,951369;139,069548;159,400856;127,667676;181,322346
Aug 6, 2050 10:00 PM;143,609281;140,561027;50,763733;227,861893;160,14371;115,985792;129,082015;147,941585;118,505908;168,275626
Aug 6, 2050 11:00 PM;156,008508;152,690568;55,035601;247,724589;174,007388;125,945992;140,197192;160,724388;128,68781;182,859684
Aug 7, 2050 12:00 AM;166,033093;162,489198;58,327727;264,022435;185,262571;133,927575;149,144851;171,0712;136,855259;194,720145
Aug 7, 2050 1:00 AM;132,539051;129,833069;53,084318;207,744391;147,274656;108,323095;119,708263;136,392114;110,492436;154,537378
Aug 7, 2050 2:00 AM;99,065661;97,033289;39,497009;155,554778;110,134068;80,883953;89,430422;101,95933;82,512098;115,588854
Aug 7, 2050 3:00 AM;91,961168;90,068195;36,524073;144,57657;102,270625;75,028282;82,987695;94,65652;76,544968;107,35125
Aug 7, 2050 4:00 AM;89,554029;87,701448;35,38094;141,071246;99,647857;72,98194;80,770369;92,192892;74,46613;104,622794
Aug 7, 2050 5:00 AM;92,387261;90,467259;36,341549;145,77771;102,847658;75,21931;83,286234;95,121487;76,756344;108,003297
Aug 7, 2050 6:00 AM;94,011458;92,047115;36,74699;148,650728;104,716638;76,446872;84,699357;96,809765;78,019439;109,992543
Aug 7, 2050 7:00 AM;102,782362;47,793835;30,781986;140,262184;102,498401;73,44964;86,221206;109,155541;79,48237;105,823934
Aug 7, 2050 8:00 AM;89,095135;41,325597;26,577236;121,675035;88,84853;63,600595;74,699676;94,634957;68,84279;91,738858
Aug 7, 2050 9:00 AM;95,848549;44,339532;28,462313;130,992299;95,582507;68,350186;80,320587;101,824487;74,003592;98,700612
Aug 7, 2050 10:00 AM;96,793061;44,736166;28,675208;132,310667;96,524893;69,001929;81,100189;102,832776;74,716076;99,675494
Aug 7, 2050 11:00 AM;112,425801;52,007088;33,374991;153,646621;112,113596;80,171469;94,212205;119,434932;86,802795;115,770771
Aug 7, 2050 12:00 PM;136,192886;63,13745;40,580313;186,017574;135,815688;97,203666;114,177552;144,665251;105,221086;140,23637
Aug 7, 2050 1:00 PM;156,659037;72,835556;46,906722;213,797469;156,226566;111,942004;131,411711;166,375061;121,138698;161,296258
Aug 7, 2050 2:00 PM;175,164795;81,649585;52,67918;238,880493;174,682516;125,295159;147,010435;185,999352;135,552986;180,335619
Aug 7, 2050 3:00 PM;194,667604;91,248076;59,093359;265,052591;194,134304;139,565189;163,564606;206,636183;150,904195;200,379625
Aug 7, 2050 4:00 PM;241,699148;113,77697;73,890919;328,682949;241,039508;173,58919;203,259628;256,49033;187,60897;248,757782
Aug 7, 2050 5:00 PM;271,400563;128,386842;83,644602;368,541667;270,663176;195,320563;228,470511;287,919201;210,98671;279,283444
Aug 7, 2050 6:00 PM;289,990142;137,828016;90,059084;393,225324;289,205985;209,116819;244,36413;307,545313;225,776981;298,367145
Aug 7, 2050 7:00 PM;286,222116;136,79786;89,700109;387,466533;285,452232;206,886737;241,473498;303,43866;223,237428;294,437853
Aug 7, 2050 8:00 PM;230,222566;110,428051;72,569209;311,318807;229,605748;166,663274;194,377873;244,013355;179,766786;236,803173
Aug 7, 2050 9:00 PM;184,65699;88,788093;58,429467;249,510051;184,163475;133,820672;155,990894;195,685612;144,30415;189,919229
