TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 5, 2050 9:00 AM;24,3119;22,843;23,7739;24,4744;21,2345;24,2678;22,7608;24,7374;22,9642;24,9888
Jul 5, 2050 10:00 AM;25,4598;23,957;24,6629;25,4714;22,5905;25,4646;23,4961;26,0977;24,2564;26,1815
Jul 5, 2050 11:00 AM;26,273;24,8564;25,2911;26,2651;23,5556;26,3568;24,0954;27,1212;25,2251;26,9459
Jul 5, 2050 12:00 PM;26,8855;25,5704;25,6569;26,7598;24,1869;27,0176;24,7002;27,8283;25,9423;27,4213
Jul 5, 2050 1:00 PM;27,2259;26,0369;25,7875;27,028;24,5844;27,4347;25,0982;28,2051;26,412;27,6389
Jul 5, 2050 2:00 PM;27,327;26,1991;25,7649;27,0222;24,7498;27,5991;25,3142;28,2096;26,6105;27,6079
Jul 5, 2050 3:00 PM;27,249;26,1033;25,6048;26,9238;24,6717;27,5066;25,2753;27,8979;26,5414;27,3603
Jul 5, 2050 4:00 PM;26,9983;25,7101;25,3461;26,629;24,345;27,1829;24,9977;27,342;26,2125;26,9278
Jul 5, 2050 5:00 PM;26,5875;25,1513;25,0733;26,2567;23,8421;26,6993;24,5343;26,7023;25,6829;26,4156
Jul 5, 2050 6:00 PM;25,9494;24,3822;24,6461;25,7129;23,122;26,0468;23,809;26,01;24,9356;25,7485
Jul 5, 2050 7:00 PM;24,9399;23,3665;23,9871;24,8774;22,0828;25,1774;22,7989;25,1059;23,9041;24,6997
Jul 5, 2050 8:00 PM;23,6252;22,1288;23,186;23,7771;20,6959;23,9546;21,4706;24,0739;22,6685;23,4248
Jul 5, 2050 9:00 PM;22,9521;21,4025;22,7681;23,1551;19,8175;23,1382;20,4687;23,5117;21,965;22,7349
Jul 5, 2050 10:00 PM;22,4853;20,9613;22,437;22,7395;19,276;22,6007;19,8269;23,1238;21,4889;22,2039
Jul 5, 2050 11:00 PM;22,0478;20,6154;22,1175;22,4316;18,853;22,2222;19,3192;22,7712;21,1373;21,8482
Jul 6, 2050 12:00 AM;21,6972;20,3335;21,7994;22,1906;18,4813;21,9865;18,8584;22,4013;20,8637;21,5982
Jul 6, 2050 1:00 AM;21,4104;20,0931;21,5023;21,9035;18,1373;21,8113;18,4501;22,076;20,6352;21,3575
Jul 6, 2050 2:00 AM;21,1651;19,8709;21,2193;21,6163;17,8173;21,6492;18,1038;21,7759;20,4262;21,1325
Jul 6, 2050 3:00 AM;20,9521;19,6608;20,9624;21,3485;17,526;21,4921;17,8021;21,5333;20,2024;20,9017
Jul 6, 2050 4:00 AM;20,7546;19,4836;20,6951;21,1065;17,2649;21,3581;17,5162;21,3102;19,9486;20,6623
Jul 6, 2050 5:00 AM;20,618;19,3844;20,4823;20,8565;17,0625;21,2484;17,2954;21,1028;19,7085;20,4337
Jul 6, 2050 6:00 AM;21,1309;19,7571;20,6706;21,064;17,5981;21,7611;17,6816;21,4392;20,1103;20,8024
Jul 6, 2050 7:00 AM;22,3516;20,5711;21,1966;21,7688;18,906;22,6022;18,8302;22,3361;21,0855;21,7206
Jul 6, 2050 8:00 AM;24,106;21,8762;22,3754;23,0227;20,9788;23,9945;20,5424;23,8206;22,7865;23,3765
Jul 6, 2050 9:00 AM;25,9002;23,0325;23,5088;24,2844;22,9577;25,147;22,1324;25,1454;24,3087;25,1217
Jul 6, 2050 10:00 AM;27,2943;24,0138;24,3784;25,2467;24,4465;25,8715;23,4448;26,0452;25,4895;26,312
Jul 6, 2050 11:00 AM;28,1635;24,7015;25,0876;25,9274;25,4615;26,2994;24,4355;26,6171;26,3896;27,093
Jul 6, 2050 12:00 PM;28,6858;25,205;25,5387;26,3876;26,1608;26,547;25,1664;26,8538;27,0417;27,6446
Jul 6, 2050 1:00 PM;28,9611;25,3729;25,8475;26,6219;26,6042;26,6888;25,6088;26,8023;27,4274;27,9652
Jul 6, 2050 2:00 PM;29,0578;25,3043;25,9355;26,7395;26,7853;26,7169;25,7616;26,4462;27,5438;28,0219
Jul 6, 2050 3:00 PM;28,9011;25,0531;25,8423;26,7312;26,6922;26,6392;25,6217;26,0892;27,3968;27,8023
Jul 6, 2050 4:00 PM;28,488;24,6456;25,5729;26,5084;26,3193;26,3743;25,1972;25,6389;26,9945;27,3802
Jul 6, 2050 5:00 PM;27,9118;24,0645;25,245;26,0884;25,769;25,9614;24,5415;25,0925;26,3815;26,8418
Jul 6, 2050 6:00 PM;27,1255;23,3794;24,8203;25,5379;24,968;25,3678;23,7229;24,4864;25,5828;26,1849
Jul 6, 2050 7:00 PM;26,0104;22,4266;24,1326;24,6212;23,796;24,5683;22,7696;23,7456;24,5302;25,0995
Jul 6, 2050 8:00 PM;24,5822;21,4226;23,1528;23,3768;22,2483;23,5763;21,778;22,9141;23,3117;24,0138
Jul 6, 2050 9:00 PM;23,6328;20,7398;22,6002;22,5245;21,2324;22,9807;21,1383;22,3895;22,5813;23,3961
Jul 6, 2050 10:00 PM;23,0145;20,2318;22,2419;21,9287;20,5698;22,5348;20,6562;21,9566;22,0614;22,9183
Jul 6, 2050 11:00 PM;22,5333;19,869;21,9363;21,4868;20,0813;22,2367;20,237;21,6816;21,7031;22,643
Jul 7, 2050 12:00 AM;22,1311;19,5864;21,6044;21,1537;19,7004;22,014;19,9634;21,4721;21,4514;22,4397
Jul 7, 2050 1:00 AM;21,7548;19,3231;21,2811;20,8548;19,3488;21,8001;19,6885;21,2591;21,2479;22,2252
Jul 7, 2050 2:00 AM;21,4165;19,0828;20,9947;20,5832;19,0277;21,6076;19,401;21,0678;21,0812;21,9721
Jul 7, 2050 3:00 AM;21,1335;18,8584;20,7808;20,3356;18,7485;21,451;19,1442;20,8704;20,8735;21,7032
Jul 7, 2050 4:00 AM;20,917;18,6529;20,6077;20,1123;18,5095;21,3272;18,9099;20,7049;20,6511;21,4237
Jul 7, 2050 5:00 AM;20,783;18,4894;20,4087;19,945;18,2675;21,1774;18,7056;20,522;20,4434;21,0988
Jul 7, 2050 6:00 AM;21,2595;18,8976;20,5222;20,2371;18,6916;21,4512;18,9078;20,6368;20,9459;21,3835
Jul 7, 2050 7:00 AM;22,3347;19,9419;21,0119;21,0875;19,883;22,2004;19,6243;21,1397;22,04;22,2233
Jul 7, 2050 8:00 AM;23,7797;21,4959;22,0146;22,4267;21,9184;23,5324;20,9083;22,0206;23,9105;23,5657
Jul 7, 2050 9:00 AM;25,2022;23,0862;23,0915;23,9169;23,8755;24,8437;22,1907;22,8806;25,5457;25,0681
Jul 7, 2050 10:00 AM;26,2205;24,5233;24,0304;25,0454;25,4755;25,9263;23,3174;23,5352;26,7559;26,1832
Jul 7, 2050 11:00 AM;26,7466;25,5799;24,6114;25,9086;26,6231;26,6767;24,201;23,942;27,5706;26,9299
Jul 7, 2050 12:00 PM;26,9819;26,3223;25,0515;26,5062;27,4325;27,1965;24,7236;24,2619;28,0411;27,4084
Jul 7, 2050 1:00 PM;27,0413;26,7762;25,3179;26,8865;27,938;27,4866;24,912;24,4263;28,2473;27,7839
Jul 7, 2050 2:00 PM;26,9317;26,936;25,4639;27,0007;28,1438;27,5085;24,7979;24,4583;28,2135;28,0762
Jul 7, 2050 3:00 PM;26,7044;26,8236;25,4642;26,8975;28,0475;27,3396;24,4956;24,4014;27,9589;28,069
Jul 7, 2050 4:00 PM;26,4095;26,438;25,2998;26,5689;27,6391;26,9849;23,9991;24,2378;27,4863;27,7358
Jul 7, 2050 5:00 PM;25,9553;25,8951;24,9526;26,1006;27,0048;26,5837;23,3567;23,8828;26,9725;27,2568
Jul 7, 2050 6:00 PM;25,2214;25,1318;24,4115;25,4347;26,0947;26,015;22,6277;23,3885;26,3545;26,5695
Jul 7, 2050 7:00 PM;24,1593;24,0745;23,5587;24,5431;24,8588;25,1223;21,7588;22,7584;25,486;25,5054
Jul 7, 2050 8:00 PM;22,7755;22,6995;22,4596;23,2968;23,2333;23,9638;20,8101;21,95;24,3188;24,2212
Jul 7, 2050 9:00 PM;21,7668;21,8886;21,7151;22,4745;22,2293;23,1343;20,1377;21,4096;23,5634;23,4826
Jul 7, 2050 10:00 PM;21,0114;21,3914;21,1632;21,9769;21,5525;22,511;19,5944;20,9779;23,0445;23,0321
Jul 7, 2050 11:00 PM;20,4795;21,0586;20,8064;21,554;21,0446;21,9626;19,1609;20,659;22,5642;22,6937
Jul 8, 2050 12:00 AM;20,0723;20,81;20,5142;21,1827;20,6428;21,5269;18,7875;20,4138;22,1419;22,4121
Jul 8, 2050 1:00 AM;19,7117;20,587;20,193;20,8236;20,2946;21,166;18,4239;20,2083;21,7684;22,1463
Jul 8, 2050 2:00 AM;19,4037;20,3844;19,8746;20,5259;19,9872;20,8491;18,0761;19,9558;21,4205;21,881
Jul 8, 2050 3:00 AM;19,1304;20,2081;19,6058;20,3014;19,73;20,5773;17,7988;19,7;21,1073;21,6328
Jul 8, 2050 4:00 AM;18,8819;20,0575;19,3894;20,1035;19,5238;20,3163;17,5691;19,4686;20,8373;21,4273
Jul 8, 2050 5:00 AM;18,6494;19,9126;19,2207;19,957;19,2903;20,0364;17,3926;19,2842;20,5814;21,2351
Jul 8, 2050 6:00 AM;19,0513;20,4581;19,4124;20,3144;19,7635;20,2481;17,5473;19,4915;20,9826;21,5792
Jul 8, 2050 7:00 AM;20,1979;21,5575;20,1269;21,1947;20,9684;21,0659;18,1993;20,1874;22,0793;22,398
Jul 8, 2050 8:00 AM;21,9326;23,128;21,3188;22,5169;22,8475;22,4063;19,1716;21,5068;23,7663;23,7129
Jul 8, 2050 9:00 AM;23,6721;24,7148;22,5833;23,8406;24,8005;23,7826;20,2934;22,914;25,3905;25,1894
Jul 8, 2050 10:00 AM;25,1497;26,0236;23,7675;25,0129;26,3062;24,9582;21,4149;24,1373;26,6524;26,3317
Jul 8, 2050 11:00 AM;26,2695;27,0063;24,688;25,959;27,3317;25,8364;22,4231;25,0085;27,5236;27,2641
Jul 8, 2050 12:00 PM;27,0503;27,7092;25,3876;26,6744;27,9919;26,5318;23,2575;25,6023;28,0816;27,954
Jul 8, 2050 1:00 PM;27,4604;28,1412;25,9015;27,1557;28,3247;26,9962;23,8084;25,9931;28,3471;28,3709
Jul 8, 2050 2:00 PM;27,5007;28,2944;26,1416;27,3686;28,3266;27,1811;24,0841;26,1619;28,369;28,4201
Jul 8, 2050 3:00 PM;27,2047;28,1551;26,1026;27,2919;28,0079;27,0858;24,0643;26,1043;28,2043;28,2347
Jul 8, 2050 4:00 PM;26,636;27,7342;25,7916;26,9569;27,407;26,7368;23,7546;25,7926;27,8335;27,8662
Jul 8, 2050 5:00 PM;25,9921;27,1723;25,2737;26,4493;26,7192;26,1952;23,2027;25,3628;27,327;27,4344
Jul 8, 2050 6:00 PM;25,2079;26,3902;24,5669;25,7422;25,9133;25,4622;22,517;24,7966;26,6566;26,7985
Jul 8, 2050 7:00 PM;24,2011;25,1852;23,579;24,7775;24,8055;24,4508;21,655;24,0394;25,7377;25,7897
Jul 8, 2050 8:00 PM;22,9388;23,873;22,3126;23,4522;23,4766;23,1007;20,6499;23,0746;24,4389;24,5567
Jul 8, 2050 9:00 PM;22,096;23,0506;21,5278;22,6644;22,7663;22,2438;20,0595;22,538;23,6872;23,7754
Jul 8, 2050 10:00 PM;21,5379;22,5022;20,9344;22,2132;22,2034;21,5903;19,6263;22,147;23,1791;23,1981
Jul 8, 2050 11:00 PM;21,0612;22,0855;20,4471;21,9447;21,7697;21,0656;19,333;21,8584;22,7223;22,7661
Jul 9, 2050 12:00 AM;20,6286;21,7671;20,0278;21,742;21,4226;20,6446;19,0806;21,652;22,3181;22,3624
Jul 9, 2050 1:00 AM;20,2144;21,4977;19,6474;21,5182;21,1267;20,3102;18,8391;21,4542;21,9718;21,9482
Jul 9, 2050 2:00 AM;19,8337;21,2589;19,3264;21,2999;20,829;20,0408;18,6226;21,2363;21,6384;21,5664
Jul 9, 2050 3:00 AM;19,5341;21,0247;19,06;21,1024;20,548;19,8076;18,4458;21,0178;21,3249;21,2107
Jul 9, 2050 4:00 AM;19,2674;20,8101;18,8187;20,9224;20,2762;19,5848;18,2926;20,8081;21,0473;20,84
Jul 9, 2050 5:00 AM;19,03;20,6117;18,5678;20,7174;20,0376;19,3532;18,1237;20,5732;20,8435;20,5346
Jul 9, 2050 6:00 AM;19,4313;21,1592;18,8893;21,1855;20,4078;19,6372;18,3752;20,8344;21,3005;20,6813
Jul 9, 2050 7:00 AM;20,5392;22,3863;19,7849;22,0911;21,452;20,4692;19,0764;21,6756;22,2847;21,4601
Jul 9, 2050 8:00 AM;22,233;24,2313;21,2497;23,6603;23,0826;21,962;20,1225;23,2436;23,9486;22,7161
Jul 9, 2050 9:00 AM;23,8633;26,0784;22,6291;25,1851;24,4393;23,4369;21,0576;24,6015;25,518;24,0654
Jul 9, 2050 10:00 AM;25,1978;27,3996;23,7641;26,337;25,4847;24,6836;21,7238;25,4359;26,7474;25,2371
Jul 9, 2050 11:00 AM;26,1838;28,2017;24,5467;27,2418;26,1449;25,6557;22,2029;26,1226;27,3969;26,136
Jul 9, 2050 12:00 PM;26,9013;28,6482;25,0516;27,9337;26,4705;26,3809;22,5336;26,5652;27,7352;26,8
Jul 9, 2050 1:00 PM;27,3116;28,8593;25,2976;28,3662;26,5515;26,8826;22,7167;26,8217;27,8505;27,2179
Jul 9, 2050 2:00 PM;27,4188;28,8896;25,3339;28,4833;26,4585;27,1157;22,8027;26,9128;27,7411;27,3486
Jul 9, 2050 3:00 PM;27,2101;28,7187;25,1453;28,3041;26,1784;27,067;22,7331;26,8095;27,4371;27,1975
Jul 9, 2050 4:00 PM;26,7236;28,3128;24,7421;27,883;25,7279;26,7416;22,5262;26,5419;26,991;26,7737
Jul 9, 2050 5:00 PM;26,1057;27,7228;24,2491;27,3335;25,25;26,1991;22,2662;26,198;26,4245;26,1198
Jul 9, 2050 6:00 PM;25,414;26,9234;23,604;26,5905;24,5939;25,4594;21,8423;25,7155;25,7384;25,2327
Jul 9, 2050 7:00 PM;24,449;25,858;22,7915;25,5726;23,6396;24,4309;21,215;24,915;24,8819;24,0859
Jul 9, 2050 8:00 PM;23,2198;24,4392;21,8445;24,2158;22,5132;23,1617;20,4227;23,7322;23,9329;22,6075
Jul 9, 2050 9:00 PM;22,5627;23,6865;21,2901;23,5664;21,6653;22,3903;20,004;23,1924;23,2034;21,604
Jul 9, 2050 10:00 PM;22,1406;23,2094;20,8898;23,1489;20,9817;21,8303;19,6671;22,7376;22,6429;20,7992
Jul 9, 2050 11:00 PM;21,8549;22,8344;20,4928;22,8534;20,2917;21,4128;19,3983;22,3408;22,2103;20,099
Jul 10, 2050 12:00 AM;21,6193;22,5074;20,0826;22,6343;19,6458;21,0683;19,1673;21,9789;21,8837;19,5001
Jul 10, 2050 1:00 AM;21,4145;22,2014;19,6771;22,4214;19,0907;20,7578;18,9449;21,6605;21,5934;19,004
Jul 10, 2050 2:00 AM;21,2591;21,9255;19,2789;22,1929;18,618;20,4785;18,7621;21,3816;21,3375;18,5702
Jul 10, 2050 3:00 AM;21,127;21,6742;18,9584;21,9833;18,1924;20,2527;18,6098;21,1362;21,1079;18,2331
Jul 10, 2050 4:00 AM;20,9998;21,4419;18,684;21,7866;17,7903;20,0471;18,4571;20,9022;20,8975;17,9805
Jul 10, 2050 5:00 AM;20,8407;21,2593;18,4483;21,5921;17,4436;19,832;18,3147;20,6874;20,6819;17,8019
Jul 10, 2050 6:00 AM;21,0761;21,6493;18,6449;22,0388;17,5926;20,2473;18,5824;21,1108;21,0285;18,2541
Jul 10, 2050 7:00 AM;21,7516;22,7454;19,3042;22,9843;18,44;21,2918;19,2069;22,2551;21,9454;19,3672
Jul 10, 2050 8:00 AM;23,1573;24,4531;20,411;24,5774;19,7185;23,001;20,2779;24,0157;23,4779;20,9168
Jul 10, 2050 9:00 AM;24,7288;25,862;21,4801;26,236;21,1063;24,7052;21,2768;25,7268;24,9989;22,3782
Jul 10, 2050 10:00 AM;25,7475;26,9593;22,4041;27,2672;22,3922;25,948;21,967;26,9561;26,1583;23,5537
Jul 10, 2050 11:00 AM;26,1309;27,6878;23,1172;27,9305;23,4422;26,7869;22,5364;27,8275;26,9268;24,4244
Jul 10, 2050 12:00 PM;26,2587;28,1652;23,6514;28,2772;24,2452;27,3183;22,9631;28,4393;27,5005;25,1303
Jul 10, 2050 1:00 PM;26,2302;28,446;23,9812;28,3597;24,7197;27,5554;23,1936;28,8153;27,8202;25,6491
Jul 10, 2050 2:00 PM;26,1374;28,48;24,091;28,2051;24,8288;27,5127;23,3113;28,9815;27,8969;25,9043
Jul 10, 2050 3:00 PM;26,0238;28,2905;23,966;27,8709;24,614;27,2307;23,2873;28,8994;27,7971;25,8548
Jul 10, 2050 4:00 PM;25,8061;27,8593;23,6172;27,4024;24,0972;26,738;23,1224;28,5998;27,5146;25,5147
Jul 10, 2050 5:00 PM;25,5168;27,2934;23,1449;26,8937;23,3125;26,1643;22,7523;28,1122;27,1297;24,9594
Jul 10, 2050 6:00 PM;24,9908;26,525;22,5343;26,3;22,3488;25,5037;22,1802;27,3801;26,5749;24,1747
Jul 10, 2050 7:00 PM;24,1734;25,5019;21,7283;25,3338;21,2201;24,6261;21,4022;26,3825;25,6609;23,0751
Jul 10, 2050 8:00 PM;23,12;24,2323;20,7472;24,2901;20,0444;23,5096;20,4055;25,0015;24,3076;21,703
Jul 10, 2050 9:00 PM;22,5195;23,3462;20,1029;23,824;19,2607;22,8207;19,8034;24,2338;23,5878;20,8591
Jul 10, 2050 10:00 PM;22,0928;22,7401;19,6548;23,4271;18,6826;22,4234;19,3982;23,762;23,0656;20,2957
Jul 10, 2050 11:00 PM;21,7567;22,2515;19,2502;23,1537;18,2106;22,1655;19,17;23,419;22,6413;19,8829
Jul 11, 2050 12:00 AM;21,4624;21,794;18,8485;22,9182;17,8259;21,9559;19,027;23,1354;22,2944;19,5171
Jul 11, 2050 1:00 AM;21,1671;21,3702;18,4937;22,7054;17,4563;21,7415;18,8644;22,8574;22,0051;19,1842
Jul 11, 2050 2:00 AM;20,8694;21,0173;18,1933;22,4742;17,1123;21,5521;18,6983;22,5821;21,7296;18,8689
Jul 11, 2050 3:00 AM;20,5838;20,7034;17,9538;22,2538;16,7963;21,3767;18,5618;22,315;21,4638;18,5791
Jul 11, 2050 4:00 AM;20,3109;20,4579;17,7984;22,06;16,5166;21,2315;18,4517;22,0724;21,2052;18,3084
Jul 11, 2050 5:00 AM;20,0658;20,3048;17,6729;21,8506;16,2526;21,0755;18,283;21,8421;20,9475;18,031
Jul 11, 2050 6:00 AM;20,4239;20,7047;17,9529;22,2534;16,562;21,434;18,4773;22,2506;21,3263;18,2611
Jul 11, 2050 7:00 AM;21,4517;21,7181;18,6746;23,104;17,5408;22,2233;19,1421;23,3274;22,3737;19,1469
Jul 11, 2050 8:00 AM;23,1602;23,3497;19,8732;24,4032;18,9104;23,7458;20,1293;24,9865;24,2344;20,4756
Jul 11, 2050 9:00 AM;24,6737;25,0278;21,2322;26,0443;20,0785;25,1195;21,2436;26,6027;25,9157;21,6749
Jul 11, 2050 10:00 AM;25,9087;26,4822;22,4426;27,2072;20,9634;26,0476;22,1201;27,7953;27,0662;22,6447
Jul 11, 2050 11:00 AM;26,8304;27,6226;23,3864;27,9593;21,5955;26,5886;22,8871;28,6952;27,848;23,3933
Jul 11, 2050 12:00 PM;27,4636;28,4481;24,0431;28,3221;22,1205;26,8998;23,5451;29,3645;28,3671;23,9639
Jul 11, 2050 1:00 PM;27,8151;28,9663;24,3944;28,442;22,491;27,0588;23,9301;29,8259;28,6616;24,3245
Jul 11, 2050 2:00 PM;27,8714;29,1478;24,4879;28,3329;22,725;27,09;24,1086;30,0281;28,7118;24,4376
Jul 11, 2050 3:00 PM;27,6482;29,0571;24,3653;28,053;22,7891;26,944;24,0152;29,9503;28,5641;24,2908
Jul 11, 2050 4:00 PM;27,1582;28,6528;24,0576;27,627;22,6136;26,6105;23,7027;29,5945;28,2172;23,9004
Jul 11, 2050 5:00 PM;26,5181;28,0993;23,6323;27,1942;22,2435;26,2277;23,3521;29,0326;27,7108;23,3148
Jul 11, 2050 6:00 PM;25,7199;27,3226;23,0502;26,623;21,6787;25,7264;22,8451;28,2567;26,995;22,5303
Jul 11, 2050 7:00 PM;24,68;26,1401;22,2597;25,7001;20,8741;24,8663;22,0915;27,1644;25,9765;21,5352
Jul 11, 2050 8:00 PM;23,4021;24,8952;21,2156;24,6017;19,8512;23,9549;21,1791;25,5495;24,6422;20,3271
Jul 11, 2050 9:00 PM;22,4773;24,1031;20,5278;24,2032;19,2593;23,4614;20,6634;24,7853;23,7767;19,5698
Jul 11, 2050 10:00 PM;21,8739;23,4719;20,1266;23,8772;18,8521;23,1134;20,2061;24,2486;23,1762;19,0394
Jul 11, 2050 11:00 PM;21,442;22,9695;19,8426;23,6712;18,5131;22,7732;19,8242;23,7959;22,7433;18,6259
Jul 12, 2050 12:00 AM;21,0884;22,6139;19,6305;23,4828;18,1843;22,4226;19,4922;23,4122;22,4695;18,2645
Jul 12, 2050 1:00 AM;20,7652;22,305;19,4541;23,3003;17,841;22,0873;19,1765;23,026;22,2618;17,9493
Jul 12, 2050 2:00 AM;20,4892;22,0307;19,2965;23,1197;17,5166;21,7932;18,8809;22,6576;22,0939;17,6469
Jul 12, 2050 3:00 AM;20,242;21,7941;19,1137;22,9446;17,2195;21,5147;18,6186;22,3004;21,9349;17,3609
Jul 12, 2050 4:00 AM;20,0194;21,6068;18,9333;22,7685;16,9607;21,2496;18,3935;21,9624;21,7736;17,0995
Jul 12, 2050 5:00 AM;19,7839;21,4212;18,7419;22,5242;16,7097;21,007;18,2089;21,6852;21,6091;16,8523
Jul 12, 2050 6:00 AM;20,0285;21,8509;19,1672;22,7568;17,0661;21,3303;18,6354;22,0825;22,0836;16,9778
Jul 12, 2050 7:00 AM;21,0402;22,9957;19,9871;23,3765;18,1513;22,2511;19,7257;23,2153;23,2411;17,5291
Jul 12, 2050 8:00 AM;22,6719;24,7254;21,4603;24,9235;19,9459;23,9071;21,2914;25,0708;24,981;18,3865
Jul 12, 2050 9:00 AM;24,198;26,1813;22,9051;26,4861;21,6584;25,5108;22,794;26,7908;26,5813;19,3187
Jul 12, 2050 10:00 AM;25,4659;27,1845;24,0493;27,4659;23,0602;26,6398;23,9388;27,96;27,7041;20,1801
Jul 12, 2050 11:00 AM;26,4038;27,8291;24,8951;28,23;24,0786;27,3851;24,6657;28,7051;28,5426;20,9356
Jul 12, 2050 12:00 PM;27,0159;28,2521;25,5229;28,6109;24,7845;27,8579;25,0948;29,1227;29,1399;21,4642
Jul 12, 2050 1:00 PM;27,3274;28,467;25,914;28,6939;25,2248;28,1126;25,2899;29,2629;29,4782;21,7887
Jul 12, 2050 2:00 PM;27,3512;28,4395;26,0628;28,5658;25,4009;28,1133;25,2758;29,1762;29,5327;21,8648
Jul 12, 2050 3:00 PM;27,1071;28,2153;25,9784;28,297;25,3329;27,8834;25,0852;28,8776;29,3422;21,7492
Jul 12, 2050 4:00 PM;26,6361;27,7956;25,642;27,8898;25,0113;27,4646;24,7576;28,413;28,8947;21,4385
Jul 12, 2050 5:00 PM;25,9609;27,2821;25,1429;27,4287;24,4911;26,9613;24,3269;27,9237;28,2784;21,0213
Jul 12, 2050 6:00 PM;25,1334;26,6383;24,4391;26,8716;23,7299;26,3029;23,7718;27,3333;27,5351;20,4714
Jul 12, 2050 7:00 PM;24,091;25,7489;23,4693;26,0984;22,6788;25,2674;22,8999;26,4305;26,5807;19,7586
Jul 12, 2050 8:00 PM;22,8211;24,5292;22,2394;24,9813;21,2533;24,1015;21,9828;25,3068;25,3256;18,9443
Jul 12, 2050 9:00 PM;21,9194;23,8051;21,5591;24,4493;20,4021;23,4312;21,3195;24,7212;24,5849;18,3415
Jul 12, 2050 10:00 PM;21,3457;23,3461;21,0797;23,9957;19,7955;22,9305;20,7866;24,2493;24,0695;17,8123
Jul 12, 2050 11:00 PM;20,9825;22,9203;20,791;23,6528;19,3419;22,5489;20,4115;23,8491;23,7129;17,4259
Jul 13, 2050 12:00 AM;20,6934;22,5301;20,6322;23,3817;19,0323;22,2167;20,159;23,4959;23,437;17,1075
Jul 13, 2050 1:00 AM;20,4433;22,1897;20,4757;23,0916;18,7942;21,8948;19,9517;23,1695;23,19;16,8063
Jul 13, 2050 2:00 AM;20,2517;21,8859;20,3234;22,8243;18,6069;21,6026;19,8046;22,8449;22,9785;16,5226
Jul 13, 2050 3:00 AM;20,0538;21,6114;20,195;22,5775;18,4376;21,3399;19,7007;22,5457;22,7817;16,2623
Jul 13, 2050 4:00 AM;19,8835;21,3915;20,0946;22,3478;18,3085;21,1256;19,6043;22,2591;22,5996;16,0311
Jul 13, 2050 5:00 AM;19,7804;21,1692;19,978;22,1336;18,1423;20,9232;19,4263;22,0109;22,4276;15,8172
Jul 13, 2050 6:00 AM;20,0516;21,4274;20,4519;22,4014;18,7078;21,1989;19,732;22,2925;22,7019;16,2094
Jul 13, 2050 7:00 AM;20,8824;22,33;21,3411;23,2421;19,8999;22,0339;20,4546;23,1546;23,6796;17,2026
Jul 13, 2050 8:00 AM;22,3413;23,8277;23,0634;24,6857;21,7635;23,3177;21,6608;24,6799;25,4276;18,7087
Jul 13, 2050 9:00 AM;23,7878;25,0569;24,5734;26,1165;23,4954;24,6845;22,9092;26,1693;26,9537;20,2676
Jul 13, 2050 10:00 AM;25,0192;25,7816;25,736;27,1845;24,8045;25,6795;23,8404;27,2282;28,0258;21,588
Jul 13, 2050 11:00 AM;25,9131;26,1316;26,5505;27,8658;25,7993;26,2167;24,4244;27,9534;28,7213;22,5491
Jul 13, 2050 12:00 PM;26,4608;26,2922;27,1043;28,1641;26,5266;26,6773;24,8747;28,3602;29,1911;23,1441
Jul 13, 2050 1:00 PM;26,7725;26,3243;27,4318;28,2275;26,9874;26,9566;25,0667;28,3996;29,4545;23,4254
Jul 13, 2050 2:00 PM;26,859;26,2753;27,5181;28,1341;27,1652;26,9492;25,0689;28,2744;29,5106;23,46
Jul 13, 2050 3:00 PM;26,7571;26,0836;27,3464;27,8999;27,0513;26,6959;24,9289;28,035;29,3711;23,3146
Jul 13, 2050 4:00 PM;26,4765;25,7124;26,9548;27,5727;26,6464;26,2995;24,657;27,6766;29,0304;22,9975
Jul 13, 2050 5:00 PM;26,0804;25,2866;26,459;27,238;26,0505;25,8601;24,3456;27,2953;28,5477;22,5405
Jul 13, 2050 6:00 PM;25,45;24,6983;25,7724;26,7786;25,2149;25,2978;23,9103;26,7593;27,8638;21,9235
Jul 13, 2050 7:00 PM;24,5187;23,8903;24,7397;26,0486;24,0427;24,4739;23,1914;25,9375;26,8918;21,0843
Jul 13, 2050 8:00 PM;23,2957;22,771;23,4948;25,0497;22,5077;23,363;22,2327;24,8708;25,543;20,0199
Jul 13, 2050 9:00 PM;22,5854;22,0745;22,9238;24,5433;21,5985;22,6886;21,6963;24,3913;24,7248;19,476
Jul 13, 2050 10:00 PM;22,1282;21,543;22,5357;24,2153;21,0825;22,1585;21,2691;24,0042;24,1038;18,9868
Jul 13, 2050 11:00 PM;21,8108;21,2182;22,2432;23,9147;20,7482;21,6504;20,9226;23,7174;23,6179;18,5659
Jul 14, 2050 12:00 AM;21,5843;21,001;22,0141;23,6418;20,5243;21,1531;20,6279;23,4136;23,2211;18,2057
Jul 14, 2050 1:00 AM;21,3522;20,818;21,823;23,3926;20,3419;20,6911;20,3502;23,1232;22,888;17,8559
Jul 14, 2050 2:00 AM;21,1288;20,6436;21,6586;23,1336;20,1802;20,2868;20,0985;22,8444;22,5763;17,5132
