TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jul 18, 2050 3:00 AM;207,61839;558,362935;369,900077;580,640503;827,241681;21,881294;189,602676;176,007664;621,455956;351,240522
Jul 18, 2050 4:00 AM;200,724561;542,658964;359,062934;564,361976;804,593186;20,679796;183,114416;169,811752;604,120415;340,880768
Jul 18, 2050 5:00 AM;205,91838;558,8775;369,484369;581,2666;829,082796;20,765979;187,696501;173,919828;622,278079;350,724266
Jul 18, 2050 6:00 AM;207,81695;567,552453;374,657909;590,355571;842,750472;20,422935;189,198796;175,106963;632,121577;355,546313
Jul 18, 2050 7:00 AM;145,231734;463,02464;509,534958;597,691301;584,068407;13,386313;184,865967;88,19014;439,308146;299,60567
Jul 18, 2050 8:00 AM;125,164517;400,821336;441,148416;517,585504;505,773306;11,412543;159,569444;75,674956;380,255606;259,122277
Jul 18, 2050 9:00 AM;133,680621;430,470121;473,868542;556,123856;543,410111;12,013293;170,757235;80,393921;408,337882;277,979547
Jul 18, 2050 10:00 AM;134,684405;434,517362;478,35346;561,44019;548,598015;12,099476;172,152223;80,823148;412,161215;280,48478
Jul 18, 2050 11:00 AM;156,743135;504,945269;555,860236;652,363696;637,447205;14,158584;200,244638;94,228049;478,979557;326,042856
Jul 18, 2050 12:00 PM;191,036531;612,482742;674,130924;790,976206;772,9174;17,41919;243,653198;115,370869;581,045227;395,872548
Jul 18, 2050 1:00 PM;221,337607;705,657156;776,531189;910,868325;890,10826;20,422935;281,754718;134,381073;669,515886;456,629324
Jul 18, 2050 2:00 PM;249,067544;790,175207;869,401427;1019,573498;996,36819;23,168131;316,49762;151,956576;749,777997;511,8053
Jul 18, 2050 3:00 PM;278,567622;895,660331;987,282599;1160,91515;1134,058875;29,604004;352,953206;172,666789;848,911741;573,978187
Jul 18, 2050 4:00 PM;344,98124;1064,39817;1168,587164;1366,123783;1335,636822;14,158584;437,082586;209,795789;1011,312564;698,096674
Jul 18, 2050 5:00 PM;391,893747;1198,186098;1314,905485;1536,210984;1502,063762;16,56158;495,248789;239,880561;1138,727989;787,816147
Jul 18, 2050 6:00 PM;436,008673;1297,636694;1423,127355;1661,083153;1624,381691;21,195206;545,089843;275,088177;1233,724929;856,547423
Jul 18, 2050 7:00 PM;437,107934;1272,911347;1393,965252;1623,548585;1588,169446;22,052816;544,311658;277,846892;1211,294427;847,272566
Jul 18, 2050 8:00 PM;354,951478;1021,337724;1117,583479;1300,136858;1272,01825;18,277644;440,987033;226,663235;972,363574;682,865867
Jul 18, 2050 9:00 PM;286,466923;818,309023;895,002126;1040,478047;1018,077118;14,99676;355,38324;183,477738;779,290748;548,570977
Jul 18, 2050 10:00 PM;266,152985;759,316473;830,418639;965,293998;944,526329;13,987062;330,083338;170,580643;723,143096;509,235006
Jul 18, 2050 11:00 PM;288,180453;825,579693;903,121111;1050,203254;1027,552224;15,017038;357,716952;184,352247;786,127121;552,867474
Jul 19, 2050 12:00 AM;304,657539;880,530072;963,785789;1121,69409;1097,367552;15,616942;378,834425;194,201659;838,160782;587,75993
Jul 19, 2050 1:00 AM;237,192821;735,525625;809,217518;948,901405;927,317529;29,536409;297,876087;150,222768;697,9505;476,722734
Jul 19, 2050 2:00 AM;175,67138;548,554924;603,620213;707,995093;691,866119;21,583877;221,214247;110,437291;520,476028;355,155108
Jul 19, 2050 3:00 AM;161,867669;508,392606;559,512892;656,408402;641,433611;19,650664;204,285964;101,143001;482,322966;328,841282
Jul 19, 2050 4:00 AM;155,998747;493,979696;543,778503;638,166245;623,576744;18,706871;197,478319;96,667378;468,582626;319,061154
Jul 19, 2050 5:00 AM;159,631969;508,661295;560,031682;657,396132;642,345296;18,878393;202,569055;98,249942;482,460691;328,215185
Jul 19, 2050 6:00 AM;160,520842;516,410198;568,728603;667,887695;652,557186;18,620688;204,409325;97,847753;489,723756;332,624903
Jul 19, 2050 7:00 AM;274,187476;323,092341;565,294785;472,876588;569,586212;13,128607;203,279646;153,913446;138,585472;275,920439
Jul 19, 2050 8:00 AM;237,078755;279,491981;489,499003;409,366168;493,219254;11,241022;175,553933;132,697961;119,397832;238,583585
Jul 19, 2050 9:00 AM;254,250379;299,907312;525,902203;439,667244;529,902973;11,841771;187,984624;141,796226;127,469501;255,8735
Jul 19, 2050 10:00 AM;256,513961;302,636454;530,914361;443,808273;534,954842;11,927109;189,562119;142,885348;128,409914;258,153981
Jul 19, 2050 11:00 AM;298,202232;351,767762;616,906824;515,736785;621,60044;13,884825;220,456339;166,265558;149,457256;300,106717
Jul 19, 2050 12:00 PM;362,171452;427,012645;748,040809;625,545444;753,727225;17,076146;268,098871;202,558071;182,219629;364,473056
Jul 19, 2050 1:00 PM;417,894102;492,42079;861,49959;720,66828;868,038546;19,993708;309,82432;234,572676;211,205986;420,53537
Jul 19, 2050 2:00 PM;468,517566;551,802856;964,381468;806,951401;971,69523;22,739748;347,824448;263,842931;237,753858;471,464701
Jul 19, 2050 3:00 PM;523,931814;619,896205;1097,908311;915,485052;1106,342457;29,089439;387,446007;294,56225;265,964564;527,342818
Jul 19, 2050 4:00 PM;639,845977;751,058919;1300,709724;1090,992514;1310,484782;11,498727;477,266028;362,761217;326,892016;643,758028
Jul 19, 2050 5:00 PM;722,547416;847,130617;1462,87481;1227,942191;1473,837003;13,557835;540,304974;411,857883;371,56122;726,914888
Jul 19, 2050 6:00 PM;786,491288;919,575385;1579,0847;1327,447707;1590,850427;17,762234;593,018808;457,584101;414,980764;791,107171
Jul 19, 2050 7:00 PM;779,733494;908,505885;1545,666657;1302,571962;1557,074131;18,706871;591,294295;458,398619;416,374063;784,163491
Jul 19, 2050 8:00 PM;629,207394;731,743694;1238,720188;1045,300939;1247,815073;15,616942;478,662706;372,100289;338,307939;632,718101
Jul 19, 2050 9:00 PM;505,84428;587,618825;991,775966;837,587071;999,034807;12,871747;385,561801;300,245286;273,143981;508,635947
Jul 19, 2050 10:00 PM;469,627811;545,448941;920,175289;777,215586;926,90689;12,013293;358,078585;278,937703;253,792424;472,214158
Jul 19, 2050 11:00 PM;509,652404;592,304838;1000,866627;844,99631;1008,200667;12,785564;388,165047;302,061053;274,72908;512,477024
Jul 20, 2050 12:00 AM;541,327346;629,977131;1068,404009;901,136358;1076,262754;13,257038;411,323039;319,419407;290,305465;544,367423
Jul 20, 2050 1:00 AM;436,120205;513,490946;898,599862;751,63939;905,423561;29,174777;325,557863;249,938673;226,523821;438,839207
Jul 20, 2050 2:00 AM;324,798266;382,647618;670,401379;560,592719;675,497184;21,280545;241,988675;185,238584;167,672375;326,836251
Jul 20, 2050 3:00 AM;300,644096;354,376077;621,501583;519,564342;626,230687;19,392959;223,633297;170,776668;154,422942;302,540976
Jul 20, 2050 4:00 AM;291,578783;343,951264;604,156747;504,86162;608,759956;18,449166;216,400649;164,710032;148,728922;293,431727
Jul 20, 2050 5:00 AM;299,849856;353,903758;622,309341;519,886263;627,057034;18,706871;222,155505;168,649121;152,112044;301,767015
Jul 20, 2050 6:00 AM;303,723041;358,806919;632,152839;527,84471;636,98418;18,449166;224,433451;169,739088;152,847138;305,682446
Jul 20, 2050 7:00 AM;317,045138;288,438158;673,441456;337,566086;584,646342;24,970378;196,575083;164,988015;163,291385;396,149687
Jul 20, 2050 8:00 AM;274,247467;249,442696;583,270787;292,044342;506,278577;21,195206;169,734863;142,312482;140,843139;342,840173
Jul 20, 2050 9:00 AM;294,262298;267,567407;626,816227;313,418675;543,961009;22,138999;181,716048;152,158515;150,581021;368,080086
Jul 20, 2050 10:00 AM;296,934829;269,968713;632,848221;316,285541;549,155673;22,138999;183,227637;153,356634;151,763085;371,49954
Jul 20, 2050 11:00 AM;345,146847;313,826779;735,300027;367,621286;638,093581;25,914171;213,102021;178,422489;176,572081;431,749354
Jul 20, 2050 12:00 PM;418,996743;381,076038;891,387493;446,20282;773,692206;32,178523;259,200856;217,261638;215,01749;523,851545
Jul 20, 2050 1:00 PM;483,205079;439,611478;1026,29496;514,476986;890,986993;38,013647;299,603135;251,455332;248,868985;603,748644
Jul 20, 2050 2:00 PM;541,500557;492,774818;1148,600215;576,452158;997,344936;43,505728;336,411059;282,682457;279,787708;676,248332
Jul 20, 2050 3:00 PM;607,717306;551,507128;1312,626694;648,297022;1136,961229;53,802111;374,362181;314,98603;311,787105;764,14359
Jul 20, 2050 4:00 PM;739,361632;673,503137;1558,642331;786,516636;1354,537183;47,623943;461,390535;387,986766;384,018949;921,202731
Jul 20, 2050 5:00 PM;834,099177;760,294909;1751,836828;886,90342;1523,208272;55,775881;522,559639;440,231661;435,757728;1037,783548
Jul 20, 2050 6:00 PM;904,763666;826,086654;1883,921366;961,023695;1639,998633;71,049779;574,291658;487,637611;482,824013;1122,026149
Jul 20, 2050 7:00 PM;894,698795;818,401121;1841,935677;949,087291;1605,99167;73,281254;573,094385;488,066838;483,296332;1104,869735
Jul 20, 2050 8:00 PM;720,943729;660,118514;1475,139048;764,231463;1287,290459;60,581029;464,122211;395,945213;392,097377;888,27813
Jul 20, 2050 9:00 PM;579,089202;530,546814;1180,550605;613,601436;1030,748615;49,512374;373,941403;319,358572;316,266953;712,533241
Jul 20, 2050 10:00 PM;537,551329;492,536547;1095,247609;569,55157;956,346977;46,079401;347,299743;296,669519;293,799273;661,28537
Jul 20, 2050 11:00 PM;583,651853;534,601659;1191,580393;618,538394;1040,165421;49,512374;376,428893;321,343325;318,227203;718,531438
Jul 21, 2050 12:00 AM;620,580603;568,016322;1272,644347;658,01209;1110,230005;51,645836;398,768142;339,969083;336,658625;765,25637
Jul 21, 2050 1:00 AM;503,856992;458,414672;1072,610943;536,563599;930,891606;50,970733;314,894777;266,588126;263,938409;630,05402
Jul 21, 2050 2:00 AM;375,449613;341,484052;800,401461;399,894441;694,514992;36,898332;233,998965;197,739404;195,760565;469,745257
Jul 21, 2050 3:00 AM;347,692638;316,155421;742,168508;370,390984;643,875474;33,293837;216,200399;182,424949;180,588904;435,229643
Jul 21, 2050 4:00 AM;337,441036;306,712422;721,682202;359,557222;625,939184;31,23473;209,141808;176,105676;174,320328;422,712769
Jul 21, 2050 5:00 AM;347,188211;315,482008;743,527164;370,006539;644,769416;31,23473;214,649098;180,44949;178,60753;435,149374
Jul 21, 2050 6:00 AM;351,968011;319,671198;755,586928;375,213876;655,014259;30,462459;216,772421;181,804766;179,934924;441,54976
Jul 21, 2050 7:00 AM;221,006392;341,021027;709,658771;474,266507;483,298867;57,148901;75,186583;118,994798;293,757872;597,947317
Jul 21, 2050 8:00 AM;190,940208;295,042174;614,675349;410,573581;418,405288;48,825441;64,42126;102,393506;254,056044;517,812791
Jul 21, 2050 9:00 AM;204,564793;316,645484;660,612801;440,973514;449,400056;51,571482;68,351055;109,147075;272,533092;556,374801
Jul 21, 2050 10:00 AM;206,315499;319,546147;666,986994;445,128907;453,639942;51,743004;68,693254;109,895688;274,98594;561,696205
Jul 21, 2050 11:00 AM;239,909289;371,406597;774,951159;517,268653;527,154398;60,409507;80,056791;127,960408;319,653454;652,658578
Jul 21, 2050 12:00 PM;291,627789;450,78406;939,394191;627,393318;639,364364;74,31123;98,209385;156,21505;388,128715;791,323474
Jul 21, 2050 1:00 PM;336,842821;519,740089;1081,482766;722,783153;736,548842;87,068066;114,617187;181,340897;447,718634;911,251926
Jul 21, 2050 2:00 PM;377,981885;582,332909;1210,293179;809,31046;824,70096;98,982501;129,844614;204,419464;501,833372;1019,997656
Jul 21, 2050 3:00 PM;420,444117;655,056505;1385,757549;919,163056;937,039356;115,568584;148,908893;229,475181;561,659873;1164,297426
Jul 21, 2050 4:00 PM;517,293156;796,668536;1655,285206;1107,018405;1128,060679;131,091739;175,112032;279,10669;686,604706;1395,092396
Jul 21, 2050 5:00 PM;585,228503;898,244989;1860,025746;1245,884396;1269,46401;151,014472;200,771878;317,907817;774,959609;1568,577928
Jul 21, 2050 6:00 PM;640,504182;972,089815;1994,354432;1341,592772;1366,679751;180,201079;234,137535;358,964922;841,188186;1684,599397
Jul 21, 2050 7:00 PM;637,920369;960,197348;1950,558892;1318,17285;1342,503612;183,32227;237,14635;361,071346;833,310008;1650,494422
Jul 21, 2050 8:00 PM;516,037582;773,229181;1562,328785;1058,458274;1077,855458;150,229527;193,79778;293,800118;672,101389;1323,252602
Jul 21, 2050 9:00 PM;415,469982;620,838309;1250,387902;848,397176;863,878928;121,971505;157,056606;237,426024;540,146126;1059,656392
Jul 21, 2050 10:00 PM;385,822041;576,274722;1160,05416;787,288907;801,646051;113,475679;146,054701;220,65152;501,448081;983,190577
Jul 21, 2050 11:00 PM;418,357971;625,833567;1262,053926;855,80388;871,44617;122,402423;157,730865;238,71793;544,290534;1069,300486
Jul 22, 2050 12:00 AM;443,563241;665,744939;1347,805582;912,283592;929,045422;128,486803;165,930118;251,974967;578,342279;1141,157178
Jul 22, 2050 1:00 AM;352,05673;541,951753;1132,49152;755,401042;769,865493;102,755983;130,269617;196,450878;466,463528;953,528272
Jul 22, 2050 2:00 AM;261,870007;403,923939;845,121361;563,392835;574,198715;74,997318;95,512351;145,097389;347,506752;711,414546
Jul 22, 2050 3:00 AM;242,146678;374,134049;783,664979;522,157449;532,185989;68,2184;87,276765;133,392498;321,751429;659,554097
Jul 22, 2050 4:00 AM;234,502547;363,207343;762,085327;507,380373;517,146982;64,614751;83,132356;128,160658;312,17155;641,202098
Jul 22, 2050 5:00 AM;240,887724;373,774106;785,187553;522,478525;532,551001;65,2155;84,32794;130,81798;321,119417;660,504649
Jul 22, 2050 6:00 AM;243,580534;379,055798;797,996774;530,480909;540,735046;64,270862;83,645232;131,0816;325,419294;671,029166
Jul 22, 2050 7:00 AM;264,7073;183,008799;633,678793;585,333275;404,888855;127,80663;104,023386;91,370477;570,621258;533,246383
Jul 22, 2050 8:00 AM;228,860068;157,962377;548,79742;506,877636;350,42009;110,039327;89,410227;78,420996;494,119956;461,714145
Jul 22, 2050 9:00 AM;245,408129;169,031877;589,72187;544,61161;376,241318;117,381816;95,170152;83,396821;530,880563;496,009231
Jul 22, 2050 10:00 AM;247,583838;170,410811;595,380403;549,813877;379,743575;118,214922;95,776816;83,826048;535,943417;500,719747
Jul 22, 2050 11:00 AM;287,829804;198,220173;691,780781;638,855713;441,324162;137,622245;111,56359;97,703269;622,747018;581,836087
Jul 22, 2050 12:00 PM;349,608107;241,196126;838,688867;774,608961;535,43899;167,906423;136,363291;119,582873;755,10616;705,569283
Jul 22, 2050 1:00 PM;403,447395;278,925029;965,698723;892,028799;617,064827;194,774526;158,518344;139,228468;869,610126;812,658095
Jul 22, 2050 2:00 PM;452,364089;313,325732;1080,860893;998,506722;691,128491;219,419604;178,924381;157,377682;973,447626;909,779203
Jul 22, 2050 3:00 PM;504,425634;348,188615;1236,362818;1140,311398;781,834004;245,652315;201,878743;178,715682;1111,037763;1036,823701
Jul 22, 2050 4:00 PM;618,960017;427,654796;1489,566321;1375,453561;949,546091;298,541896;242,599563;212,633082;1340,714884;1252,50869
Jul 22, 2050 5:00 PM;699,106371;484,620346;1674,286115;1546,471881;1069,416242;339,686029;276,753545;243,023721;1507,572741;1408,763452
Jul 22, 2050 6:00 PM;760,692873;534,861054;1792,816198;1657,504007;1152,450586;382,501445;315,804773;280,002322;1616,363253;1511,723909
Jul 22, 2050 7:00 PM;755,23459;534,338884;1756,807583;1625,544322;1135,583139;384,26905;318,222978;282,716255;1585,668437;1484,126627
Jul 22, 2050 8:00 PM;609,877806;433,031966;1408,563202;1303,90527;913,251043;312,468968;259,250707;230,616689;1272,127247;1191,15539
Jul 22, 2050 9:00 PM;490,512926;349,052139;1127,999843;1044,472902;732,689177;252,420248;209,689327;186,687648;1019,118923;954,488119
Jul 22, 2050 10:00 PM;455,427825;324,216951;1046,608899;969,150284;680,015054;234,567607;194,913095;173,5658;945,638265;885,701077
Jul 22, 2050 11:00 PM;494,119956;351,305582;1138,249755;1053,850841;738,807355;253,824531;210,748876;187,565536;1028,228172;962,92311
Jul 23, 2050 12:00 AM;524,559601;371,95834;1214,702897;1124,263538;786,683088;268,05071;222,235774;197,591541;1096,798066;1026,829804
Jul 23, 2050 1:00 AM;420,263301;293,32611;1012,797116;935,050378;644,875878;209,778045;173,931657;154,9806;911,378666;851,28601
Jul 23, 2050 2:00 AM;312,956495;217,829435;755,678181;697,595627;480,814757;155,096356;128,209664;113,993625;679,909437;635,017171
Jul 23, 2050 3:00 AM;289,656555;201,154633;700,628945;646,716992;445,503213;142,703687;117,675009;104,441629;630,299051;588,631903
Jul 23, 2050 4:00 AM;280,882745;194,444156;681,194584;628,687759;432,716805;137,260613;112,807335;99,879822;612,69482;572,115104
Jul 23, 2050 5:00 AM;288,821759;199,448709;701,743415;647,588121;445,465191;140,233941;114,937418;101,562934;631,0916;589,239412
Jul 23, 2050 6:00 AM;292,502298;201,251801;713,012319;657,867606;452,055688;140,700345;114,874047;101,219045;641,066909;598,454278
Jul 23, 2050 7:00 AM;294,782778;178,297439;658,956728;497,953428;365,697368;206,282547;187,399929;149,861981;616,277347;205,076824
Jul 23, 2050 8:00 AM;254,94745;153,872889;570,715891;431,114807;316,440164;178,159714;161,773036;129,182185;533,709407;177,117909
Jul 23, 2050 9:00 AM;273,495474;164,624693;613,311623;463,082096;339,676735;190,792345;173,137418;138,007536;573,484745;189,676185
Jul 23, 2050 10:00 AM;275,958461;165,957156;619,208428;467,463086;342,810601;192,398567;174,5586;139,056946;578,97936;191,272268
Jul 23, 2050 11:00 AM;320,783133;193,050012;719,455797;543,207327;398,426788;223,750743;203,03715;161,820352;672,730866;222,441093
Jul 23, 2050 12:00 PM;389,492441;234,942758;872,195628;658,7945;483,496582;272,083587;247,024491;197,180902;815,624663;270,492573
Jul 23, 2050 1:00 PM;449,281765;271,744768;1004,215106;758,875417;557,343942;314,40218;285,620298;228,397043;939,180423;312,5636
Jul 23, 2050 2:00 PM;503,575628;305,311519;1123,91627;849,65444;624,364224;352,932083;320,800876;256,949103;1051,218022;350,869595
Jul 23, 2050 3:00 PM;563,152874;339,087815;1287,934299;967,376764;704,035725;391,759403;356,155512;286,244705;1202,899148;389,469627
Jul 23, 2050 4:00 PM;690,705178;415,62376;1561,790561;1176,6225;860,215288;481,212721;436,939792;349,080022;1459,652226;478,397396
Jul 23, 2050 5:00 PM;779,477479;471,114052;1755,136301;1323,725766;969,33786;544,713002;495,036711;396,451329;1640,750626;541,52844
Jul 23, 2050 6:00 PM;844,972652;520,863008;1873,721305;1418,781852;1045,08548;598,251493;546,019272;442,603395;1753,156617;594,759375
Jul 23, 2050 7:00 PM;837,493283;520,591784;1836,975906;1394,996918;1031,961097;596,633442;545,33065;443,58352;1719,888972;593,153153
Jul 23, 2050 8:00 PM;675,658567;422,004713;1473,144156;1120,495126;830,841106;483,023418;441,865766;360,17318;1379,740763;480,207248
Jul 23, 2050 9:00 PM;543,090726;340,212424;1179,828185;898,265267;667,001358;389,087717;356,124249;290,672167;1105,26263;386,819065
Jul 23, 2050 10:00 PM;504,192431;316,012627;1094,712765;833,586302;619,108726;361,353555;330,774495;270,054897;1025,560711;359,24713
Jul 23, 2050 11:00 PM;547,22246;342,393202;1190,515774;906,053038;672,40641;391,711241;358,448666;292,4102;1115,177947;389,427381
Jul 24, 2050 12:00 AM;581,34349;362,449436;1270,302186;965,643802;715,403487;415,059343;379,570363;309,148371;1189,604089;412,638603
Jul 24, 2050 1:00 AM;465,946427;283,89325;1053,612569;793,693518;580,175789;326,795694;297,800043;240,897018;984,686113;324,886984
Jul 24, 2050 2:00 AM;347,14174;210,774224;786,163453;591,997281;432,492897;242,951902;221,206642;178,479945;734,67224;241,53241
Jul 24, 2050 3:00 AM;321,430353;194,601314;728,92161;548,707012;400,662488;224,555966;204,314692;164,503867;681,127834;223,244627
Jul 24, 2050 4:00 AM;311,880893;188,058134;708,748775;533,238778;389,060679;217,334303;197,552674;158,602838;662,200435;216,06352
Jul 24, 2050 5:00 AM;320,835519;192,854832;730,160285;549,148913;400,449564;223,144079;202,680587;162,345057;682,149361;221,839499
Jul 24, 2050 6:00 AM;325,148914;194,529494;741,942065;557,637135;406,229767;225,472721;204,569018;163,318423;693,054944;224,153777
Jul 24, 2050 7:00 AM;290,502335;202,422882;667,17457;478,438798;309,647728;220,324529;327,029741;221,189743;349,640214;249,556762
Jul 24, 2050 8:00 AM;251,239874;174,820529;577,846302;414,200044;267,84539;190,352978;282,916505;191,104971;302,521542;215,724701
Jul 24, 2050 9:00 AM;269,509913;187,206439;620,992087;444,885565;287,385368;203,935316;303,605595;204,745609;324,703633;231,274893
Jul 24, 2050 10:00 AM;271,935723;188,778864;626,968315;449,08405;289,993684;205,682643;306,377828;206,501385;327,68879;233,307808
Jul 24, 2050 11:00 AM;316,108105;219,544654;728,467034;521,859187;337,079403;239,17335;356,10904;240,123902;380,86058;271,248791
Jul 24, 2050 12:00 PM;383,827148;266,979332;883,097831;632,938629;409,21239;290,730468;432,251245;291,880425;462,221107;329,52906
Jul 24, 2050 1:00 PM;442,758863;308,520584;1016,73536;729,137913;471,934485;335,806086;498,421522;337,125875;532,875456;380,358688
Jul 24, 2050 2:00 PM;496,274541;346,344966;1137,905867;816,402004;528,878911;376,814184;558,48714;378,286906;597,001834;426,553
Jul 24, 2050 3:00 PM;554,305554;383,93192;1305,607815;928,976982;592,27273;417,894102;626,827211;419,545106;671,912123;474,130472
Jul 24, 2050 4:00 PM;683,481825;473,398758;1596,747231;1139,033011;729,766545;515,649756;771,829968;517,69957;826,640932;585,19724
Jul 24, 2050 5:00 PM;771,427778;535,96116;1794,293145;1281,64629;823,26288;583,3688;870,382397;585,666179;931,771184;661,292129
Jul 24, 2050 6:00 PM;835,798343;588,899748;1910,036631;1371,582067;890,158956;638,716298;939,660346;641,12014;1004,138217;720,195961
Jul 24, 2050 7:00 PM;828,885081;587,48955;1874,05083;1350,19168;881,800855;636,40371;929,996819;638,756855;992,734968;716,063381
Jul 24, 2050 8:00 PM;668,889789;475,680084;1503,412279;1085,140491;711,150082;514,916352;749,646187;516,802248;799,742411;578,666734
Jul 24, 2050 9:00 PM;537,722006;383,190912;1204,291602;870,20158;571,479713;414,613217;602,235364;416,121427;642,250663;465,594934
Jul 24, 2050 10:00 PM;499,218296;355,880063;1117,443219;807,583412;530,526535;385,030336;559,052402;386,42955;596,165348;432,31715
Jul 24, 2050 11:00 PM;541,785301;385,767965;1215,115225;877,637013;575,884361;417,475859;606,949259;418,998432;647,370127;468,951018
Jul 25, 2050 12:00 AM;575,461894;408,726552;1296,233256;934,972644;611,958882;442,560303;645,203713;444,186804;688,471169;497,579121
Jul 25, 2050 1:00 AM;459,306079;320,800031;1069,502425;763,599451;490,129325;348,472513;518,203996;349,814271;554,8235;394,137051
Jul 25, 2050 2:00 AM;342,187038;238,478813;798,017053;569,512703;365,227584;259,218599;386,203107;260,224072;413,558738;293,439331
Jul 25, 2050 3:00 AM;316,837284;220,411558;739,91084;527,835416;338,231895;239,706504;357,703433;240,643538;383,092899;271,547053
Jul 25, 2050 4:00 AM;307,412874;213,306495;719,438899;512,911321;328,261657;232,151091;347,227078;233,066156;371,954115;263,253166
Jul 25, 2050 5:00 AM;316,231465;218,994601;741,175709;528,182684;337,746057;238,479658;357,308003;239,426831;382,809846;270,638747
Jul 25, 2050 6:00 AM;320,470507;221,260718;753,149289;536,28984;342,390668;241,153879;362,310866;242,12133;388,276579;273,995676
Jul 25, 2050 7:00 AM;287,878811;102,387591;625,720346;420,240488;145,09401;249,97247;436,77841;146,46703;135,078989;293,849125
Jul 25, 2050 8:00 AM;248,966997;87,99496;541,905281;363,739652;125,051295;216,082953;378,079052;126,240119;116,358599;254,146452
Jul 25, 2050 9:00 AM;267,06636;93,652648;582,3177;390,588322;133,5674;231,656804;406,015999;134,842408;124,1996;272,645469
Jul 25, 2050 10:00 AM;269,468512;94,244948;587,904414;394,239288;134,573718;233,693944;409,822433;135,85971;125,107061;275,104231
Jul 25, 2050 11:00 AM;313,242084;109,783311;683,094844;458,156967;156,61217;271,697451;476,257175;158,107706;145,621249;319,786109
Jul 25, 2050 12:00 PM;380,351929;134,201101;828,156746;555,80447;190,867544;330,076578;577,722096;192,68331;177,572484;388,271509
Jul 25, 2050 1:00 PM;438,761473;156,024095;953,565449;640,45433;221,128908;380,993235;665,655376;223,223503;205,862614;447,858048
Jul 25, 2050 2:00 PM;491,800608;176,12849;1067,285315;717,258965;248,816599;427,265281;745,433339;251,163829;231,77932;501,964337
Jul 25, 2050 3:00 PM;548,823613;198,65278;1224,149276;813,149847;276,811846;474,48281;846,169081;279,389744;258,416756;560,695801
Jul 25, 2050 4:00 PM;679,419375;239,296711;1509,819425;1004,55815;339,192587;587,414351;1045,160679;342,405877;315,77351;694,058727
Jul 25, 2050 5:00 PM;766,817811;272,985978;1696,840823;1130,959652;385,303251;663,749202;1176,446753;388,933938;358,997874;783,201954
Jul 25, 2050 6:00 PM;830,297813;312,594018;1803,099908;1211,12206;431,180712;722,627685;1258,767972;435,126561;403,540338;847,35537
Jul 25, 2050 7:00 PM;823,710696;314,931955;1771,539033;1194,786078;432,217448;718,57115;1241,23894;436,144708;404,931947;840,315368
Jul 25, 2050 8:00 PM;664,823115;256,534239;1422,156524;961,327871;350,969298;580,726687;998,458561;354,14372;329,024633;678,081842
Jul 25, 2050 9:00 PM;534,496887;207,457852;1139,647279;771,423554;283,248564;467,261147;801,100222;285,802804;265,648558;545,087308
Jul 25, 2050 10:00 PM;496,233139;192,832864;1057,52969;715,989027;263,161068;433,867607;743,51618;265,533647;246,831845;506,053824
Jul 25, 2050 11:00 PM;538,52216;208,52754;1149,719754;777,815491;284,943505;470,62906;807,785352;287,517178;267,1931;549,219888
Jul 26, 2050 12:00 AM;571,936823;219,92065;1225,873789;827,959031;301,24231;499,346726;860,015883;303,972297;282,336879;583,388233
Jul 26, 2050 1:00 AM;454,58289;169,550667;1004,014857;669,616433;233,260492;394,128602;696,498901;235,399023;218,2857;464,219379
Jul 26, 2050 2:00 AM;338,665347;124,949903;749,08515;499,308704;172,771561;293,435951;519,386061;174,365109;161,524625;345,872647
Jul 26, 2050 3:00 AM;313,574988;114,661124;694,486264;462,679907;159,204432;271,545363;481,311579;160,680534;148,724697;320,269412
Jul 26, 2050 4:00 AM;304,241831;109,888928;675,193008;449,461736;153,442817;263,252321;467,603346;154,875828;143,187835;310,770647
Jul 26, 2050 5:00 AM;312,966635;111,936207;695,535674;462,747501;157,020274;270,639592;481,454373;158,494686;146,40028;319,70584
Jul 26, 2050 6:00 AM;317,155825;111,833125;706,672769;469,671748;157,903231;273,997366;488,714058;159,397922;147,043276;324,02684
Jul 26, 2050 7:00 AM;286,207528;169,429841;646,54885;169,804993;323,005313;273,108494;463,773253;121,814347;113,871109;281,73613
Jul 26, 2050 8:00 AM;247,520468;146,180597;559,967467;146,505897;279,431991;236,156085;401,487145;104,843818;97,955059;243,643904
Jul 26, 2050 9:00 AM;265,512524;156,341791;601,757976;156,692439;299,863375;253,275323;431,210285;111,790033;104,374034;261,341922
Jul 26, 2050 10:00 AM;267,899466;157,590605;607,542404;157,944633;302,599276;255,53637;435,27189;112,566529;105,076176;263,686618
Jul 26, 2050 11:00 AM;311,418713;183,333254;705,902187;183,745583;351,718755;297,060724;505,815552;131,061321;122,362711;306,525692
Jul 26, 2050 12:00 PM;378,141578;223,182101;855,766703;223,678923;426,927307;360,767169;613,505958;159,963184;149,430218;372,2152
Jul 26, 2050 1:00 PM;436,214838;258,22918;985,299536;258,800356;492,28898;416,253237;706,78937;185,640773;173,530313;429,399588
Jul 26, 2050 2:00 PM;488,949795;290,213367;1102,759931;290,851294;551,620349;466,648568;791,413037;209,212783;195,683676;481,330167
