TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 1, 2050 2:00 AM;0,2637;0,4286;0,3355;0,0795;0,1274;0,0398;0,0505;0,1648;0,0434;0,1233
Jun 1, 2050 3:00 AM;0,2341;0,4388;0,3301;0,084;0,122;0,0396;0,0567;0,1618;0,0452;0,136
Jun 1, 2050 4:00 AM;0,2045;0,446;0,3311;0,0936;0,1174;0,0397;0,0646;0,1558;0,0507;0,1515
Jun 1, 2050 5:00 AM;0,1804;0,4436;0,334;0,1113;0,1135;0,0389;0,0713;0,1546;0,0598;0,1689
Jun 1, 2050 6:00 AM;0,1647;0,428;0,3348;0,1357;0,112;0,0361;0,0757;0,1564;0,0681;0,1884
Jun 1, 2050 7:00 AM;0,1603;0,4038;0,3347;0,1647;0,116;0,0336;0,0802;0,1623;0,0763;0,2134
Jun 1, 2050 8:00 AM;0,1704;0,3755;0,335;0,1916;0,1277;0,0325;0,0883;0,169;0,0861;0,2459
Jun 1, 2050 9:00 AM;0,196;0,3494;0,3375;0,2116;0,1526;0,0338;0,0996;0,1747;0,1002;0,2838
Jun 1, 2050 10:00 AM;0,2297;0,3265;0,3413;0,2263;0,1886;0,0371;0,1143;0,1802;0,1161;0,3187
Jun 1, 2050 11:00 AM;0,2613;0,3093;0,3448;0,2417;0,226;0,0418;0,1307;0,1884;0,1327;0,3427
Jun 1, 2050 12:00 PM;0,2823;0,2975;0,3477;0,2624;0,2525;0,0453;0,1433;0,1996;0,1449;0,3534
Jun 1, 2050 1:00 PM;0,2946;0,2889;0,3499;0,2872;0,2642;0,0487;0,1531;0,2127;0,154;0,356
Jun 1, 2050 2:00 PM;0,3036;0,28;0,355;0,3099;0,2626;0,0542;0,1614;0,2239;0,1589;0,3479
Jun 1, 2050 3:00 PM;0,313;0,2716;0,3653;0,3235;0,2484;0,063;0,1699;0,2322;0,1575;0,324
Jun 1, 2050 4:00 PM;0,3221;0,2667;0,383;0,3281;0,2274;0,0749;0,1786;0,2404;0,1544;0,2941
Jun 1, 2050 5:00 PM;0,3314;0,2673;0,4093;0,3235;0,204;0,0896;0,1874;0,2514;0,1505;0,2758
Jun 1, 2050 6:00 PM;0,3406;0,2748;0,4452;0,3114;0,1824;0,1077;0,1955;0,2667;0,1443;0,2768
Jun 1, 2050 7:00 PM;0,3512;0,2851;0,4789;0,2943;0,1642;0,1259;0,2028;0,2801;0,1408;0,2908
Jun 1, 2050 8:00 PM;0,3642;0,2927;0,4979;0,2712;0,1504;0,1389;0,2033;0,2845;0,1473;0,3086
Jun 1, 2050 9:00 PM;0,3799;0,2937;0,4979;0,2451;0,1406;0,1417;0,1968;0,2748;0,174;0,3212
Jun 1, 2050 10:00 PM;0,3969;0,2887;0,4848;0,2197;0,1315;0,1368;0,1846;0,2556;0,2141;0,3298
Jun 1, 2050 11:00 PM;0,4131;0,2788;0,4681;0,2015;0,1198;0,1301;0,1709;0,2308;0,246;0,3366
Jun 2, 2050 12:00 AM;0,4273;0,2658;0,4563;0,194;0,1009;0,1247;0,1599;0,2049;0,2512;0,3456
Jun 2, 2050 1:00 AM;0,4408;0,2521;0,448;0,1944;0,0824;0,1208;0,1505;0,1798;0,2392;0,3556
Jun 2, 2050 2:00 AM;0,4562;0,2389;0,441;0,198;0,0673;0,1178;0,1437;0,1543;0,2252;0,3608
Jun 2, 2050 3:00 AM;0,4763;0,2278;0,4316;0,1973;0,0601;0,1143;0,1393;0,1302;0,2174;0,3546
Jun 2, 2050 4:00 AM;0,4958;0,2164;0,4181;0,1902;0,0575;0,1085;0,135;0,1093;0,212;0,344
Jun 2, 2050 5:00 AM;0,5093;0,2016;0,3998;0,1755;0,0571;0,1024;0,1295;0,0942;0,2038;0,3417
Jun 2, 2050 6:00 AM;0,5135;0,184;0,3773;0,1543;0,0581;0,0939;0,1223;0,0858;0,1896;0,3543
Jun 2, 2050 7:00 AM;0,5099;0,1644;0,3553;0,1304;0,0612;0,0852;0,1159;0,0826;0,175;0,3782
Jun 2, 2050 8:00 AM;0,5022;0,1457;0,3373;0,1089;0,0671;0,0788;0,1099;0,0824;0,1675;0,4068
Jun 2, 2050 9:00 AM;0,4951;0,1289;0,3267;0,092;0,0753;0,0765;0,1044;0,084;0,1722;0,4338
Jun 2, 2050 10:00 AM;0,489;0,1164;0,3238;0,0824;0,0826;0,0758;0,1005;0,0855;0,1849;0,4541
Jun 2, 2050 11:00 AM;0,4854;0,1114;0,3293;0,0822;0,0857;0,0762;0,1003;0,0878;0,1996;0,4647
Jun 2, 2050 12:00 PM;0,4832;0,114;0,3414;0,0949;0,082;0,0769;0,104;0,0886;0,2077;0,4657
Jun 2, 2050 1:00 PM;0,4794;0,1211;0,3538;0,1166;0,0753;0,0779;0,1074;0,0886;0,2064;0,4638
Jun 2, 2050 2:00 PM;0,475;0,1295;0,3607;0,137;0,0711;0,0802;0,1027;0,0895;0,195;0,4604
Jun 2, 2050 3:00 PM;0,47;0,1377;0,3568;0,1452;0,0728;0,0858;0,0872;0,0926;0,1738;0,4585
Jun 2, 2050 4:00 PM;0,4609;0,146;0,3483;0,1448;0,0781;0,0949;0,0738;0,0989;0,1513;0,4558
Jun 2, 2050 5:00 PM;0,4443;0,1556;0,3437;0,1457;0,0842;0,1094;0,0696;0,1073;0,1294;0,4525
Jun 2, 2050 6:00 PM;0,4202;0,1676;0,3484;0,1551;0,0908;0,1254;0,0799;0,1191;0,1126;0,449
Jun 2, 2050 7:00 PM;0,3933;0,1808;0,3539;0,1706;0,0978;0,1408;0,1024;0,1289;0,1024;0,4464
Jun 2, 2050 8:00 PM;0,3724;0,194;0,3487;0,1869;0,1029;0,1533;0,1284;0,134;0,0996;0,4439
Jun 2, 2050 9:00 PM;0,363;0,2037;0,3259;0,2;0,1022;0,1602;0,1449;0,1326;0,1046;0,44
Jun 2, 2050 10:00 PM;0,3612;0,2091;0,2928;0,2124;0,095;0,1645;0,1506;0,1268;0,1154;0,4334
Jun 2, 2050 11:00 PM;0,3593;0,205;0,2611;0,2268;0,0843;0,1677;0,1402;0,1199;0,1275;0,4236
Jun 3, 2050 12:00 AM;0,3521;0,1893;0,242;0,2462;0,0715;0,173;0,1151;0,1128;0,1346;0,4132
Jun 3, 2050 1:00 AM;0,3405;0,1703;0,2333;0,2682;0,0611;0,181;0,0968;0,1075;0,146;0,4023
Jun 3, 2050 2:00 AM;0,326;0,1586;0,2293;0,2918;0,0542;0,188;0,0951;0,1026;0,1667;0,3888
Jun 3, 2050 3:00 AM;0,311;0,1602;0,2226;0,3146;0,0504;0,1901;0,1039;0,0969;0,1977;0,3724
Jun 3, 2050 4:00 AM;0,2966;0,1729;0,2109;0,3297;0,0477;0,1873;0,1229;0,0902;0,2376;0,3534
Jun 3, 2050 5:00 AM;0,2828;0,1883;0,1919;0,3305;0,0428;0,1818;0,1502;0,0809;0,2813;0,3332
Jun 3, 2050 6:00 AM;0,2713;0,2025;0,1673;0,3143;0,0344;0,1773;0,1733;0,0712;0,3183;0,314
Jun 3, 2050 7:00 AM;0,2602;0,2163;0,1404;0,2883;0,0277;0,1765;0,1945;0,0647;0,3476;0,2958
Jun 3, 2050 8:00 AM;0,2458;0,2308;0,1173;0,2646;0,0242;0,1805;0,2192;0,0638;0,3793;0,2804
Jun 3, 2050 9:00 AM;0,2284;0,2468;0,1009;0,2521;0,0265;0,1906;0,2598;0,069;0,4186;0,268
Jun 3, 2050 10:00 AM;0,211;0,2658;0,0923;0,2535;0,0344;0,2041;0,3168;0,0782;0,4488;0,2613
Jun 3, 2050 11:00 AM;0,1943;0,2871;0,0943;0,2698;0,0469;0,216;0,3783;0,0851;0,4492;0,2584
Jun 3, 2050 12:00 PM;0,181;0,3115;0,1067;0,2968;0,0637;0,224;0,4313;0,0862;0,4089;0,2599
Jun 3, 2050 1:00 PM;0,1655;0,3357;0,1272;0,3205;0,0815;0,2338;0,4778;0,0868;0,3464;0,2624
Jun 3, 2050 2:00 PM;0,1486;0,3539;0,148;0,3312;0,1003;0,2518;0,5224;0,0915;0,287;0,2649
Jun 3, 2050 3:00 PM;0,1305;0,3603;0,1615;0,324;0,1194;0,2833;0,5701;0,1036;0,2474;0,2629
Jun 3, 2050 4:00 PM;0,1151;0,3541;0,1689;0,3099;0,1387;0,323;0,6038;0,1257;0,2215;0,2599
Jun 3, 2050 5:00 PM;0,1027;0,3355;0,1786;0,3027;0,1543;0,3535;0,6118;0,1536;0,1979;0,2631
Jun 3, 2050 6:00 PM;0,0985;0,3066;0,1976;0,3025;0,1621;0,3644;0,5996;0,1849;0,1696;0,2727
Jun 3, 2050 7:00 PM;0,109;0,2672;0,225;0,3056;0,1627;0,3622;0,5779;0,2115;0,1442;0,2835
Jun 3, 2050 8:00 PM;0,1287;0,2243;0,2566;0,306;0,1586;0,3561;0,5551;0,2282;0,125;0,2866
Jun 3, 2050 9:00 PM;0,149;0,1814;0,2817;0,2989;0,1506;0,3528;0,5375;0,2292;0,1113;0,2746
Jun 3, 2050 10:00 PM;0,1633;0,1478;0,2979;0,2852;0,1421;0,3517;0,5252;0,2143;0,0994;0,251
Jun 3, 2050 11:00 PM;0,1727;0,129;0,3038;0,2654;0,1351;0,3551;0,5181;0,1838;0,0884;0,22
Jun 4, 2050 12:00 AM;0,1778;0,1219;0,2998;0,2421;0,1326;0,3642;0,5144;0,1428;0,0801;0,1881
Jun 4, 2050 1:00 AM;0,1802;0,1221;0,2912;0,218;0,136;0,374;0,5099;0,1047;0,0788;0,159
Jun 4, 2050 2:00 AM;0,1803;0,1182;0,2832;0,1977;0,1444;0,3781;0,5;0,0774;0,0821;0,1362
Jun 4, 2050 3:00 AM;0,1775;0,1028;0,2806;0,182;0,159;0,3717;0,4856;0,0622;0,0847;0,1197
Jun 4, 2050 4:00 AM;0,1703;0,0852;0,2793;0,1685;0,177;0,3608;0,4692;0,0523;0,087;0,1061
Jun 4, 2050 5:00 AM;0,1581;0,0727;0,2746;0,1514;0,192;0,3535;0,4551;0,0435;0,0938;0,0907
Jun 4, 2050 6:00 AM;0,1399;0,0689;0,2625;0,1267;0,2009;0,3549;0,4489;0,0344;0,1078;0,0731
Jun 4, 2050 7:00 AM;0,1193;0,0697;0,2434;0,1003;0,205;0,3628;0,454;0,0245;0,1291;0,0575
Jun 4, 2050 8:00 AM;0,1006;0,0718;0,2182;0,0739;0,2082;0,3741;0,4678;0,0188;0,1537;0,0494
Jun 4, 2050 9:00 AM;0,0878;0,0696;0,19;0,0517;0,215;0,3849;0,4866;0,017;0,179;0,0494
Jun 4, 2050 10:00 AM;0,0783;0,0673;0,1649;0,0368;0,2252;0,396;0,5069;0,0214;0,2099;0,0557
Jun 4, 2050 11:00 AM;0,0733;0,0647;0,1466;0,0301;0,2356;0,4038;0,525;0,0296;0,255;0,0631
Jun 4, 2050 12:00 PM;0,0705;0,0644;0,1359;0,0303;0,2435;0,4077;0,5393;0,0349;0,3137;0,0683
Jun 4, 2050 1:00 PM;0,0693;0,0719;0,132;0,0347;0,2499;0,4089;0,5473;0,0414;0,3718;0,0721
Jun 4, 2050 2:00 PM;0,0679;0,0898;0,1317;0,0432;0,2573;0,4067;0,5487;0,0505;0,4095;0,0768
Jun 4, 2050 3:00 PM;0,065;0,1087;0,1308;0,0527;0,2655;0,4014;0,5424;0,0603;0,4136;0,0833
Jun 4, 2050 4:00 PM;0,061;0,1294;0,13;0,0633;0,2756;0,3905;0,5283;0,0702;0,3946;0,095
Jun 4, 2050 5:00 PM;0,0582;0,1563;0,132;0,0733;0,2897;0,3727;0,511;0,084;0,367;0,1097
Jun 4, 2050 6:00 PM;0,0572;0,1901;0,1419;0,0829;0,3071;0,3451;0,4933;0,1002;0,3439;0,1251
Jun 4, 2050 7:00 PM;0,0598;0,2255;0,1607;0,0935;0,3259;0,311;0,4765;0,1185;0,3286;0,1407
Jun 4, 2050 8:00 PM;0,0644;0,2593;0,1833;0,1018;0,3412;0,2754;0,4612;0,1326;0,3167;0,155
Jun 4, 2050 9:00 PM;0,0694;0,2955;0,1992;0,1035;0,3499;0,2428;0,4475;0,1381;0,3019;0,1655
Jun 4, 2050 10:00 PM;0,0726;0,3297;0,2074;0,0989;0,3532;0,2147;0,433;0,1354;0,286;0,174
Jun 4, 2050 11:00 PM;0,0722;0,3537;0,2076;0,0882;0,3563;0,1893;0,4134;0,1276;0,2682;0,1796
Jun 5, 2050 12:00 AM;0,0672;0,3653;0,2046;0,0737;0,3627;0,1672;0,3882;0,1181;0,2468;0,182
Jun 5, 2050 1:00 AM;0,064;0,3787;0,2017;0,0614;0,3709;0,1479;0,3606;0,1115;0,2224;0,1808
Jun 5, 2050 2:00 AM;0,0627;0,4062;0,1987;0,0546;0,378;0,1312;0,3317;0,1074;0,1964;0,1759
Jun 5, 2050 3:00 AM;0,0633;0,4445;0,1928;0,0538;0,3823;0,1183;0,3064;0,1042;0,1663;0,1684
Jun 5, 2050 4:00 AM;0,0682;0,48;0,184;0,0554;0,3851;0,1088;0,2863;0,1015;0,1377;0,1579
Jun 5, 2050 5:00 AM;0,0769;0,5058;0,1724;0,0546;0,3867;0,1038;0,2721;0,0976;0,1095;0,1446
Jun 5, 2050 6:00 AM;0,0834;0,5223;0,1578;0,0484;0,3883;0,1039;0,2654;0,0914;0,0875;0,1302
Jun 5, 2050 7:00 AM;0,087;0,5374;0,1406;0,0393;0,3871;0,1091;0,2672;0,0852;0,0754;0,1204
Jun 5, 2050 8:00 AM;0,0932;0,5588;0,1204;0,0326;0,3795;0,1167;0,2773;0,084;0,0716;0,1202
Jun 5, 2050 9:00 AM;0,1083;0,5893;0,0998;0,0283;0,3642;0,1229;0,2962;0,0909;0,0748;0,1325
Jun 5, 2050 10:00 AM;0,1309;0,6146;0,0812;0,0267;0,3479;0,1274;0,3199;0,1057;0,0847;0,1541
Jun 5, 2050 11:00 AM;0,1587;0,6212;0,0671;0,0286;0,3399;0,1311;0,3462;0,1256;0,1007;0,1795
Jun 5, 2050 12:00 PM;0,1876;0,5989;0,0636;0,0347;0,3445;0,1317;0,373;0,1444;0,1205;0,2015
Jun 5, 2050 1:00 PM;0,217;0,5591;0,0696;0,0474;0,3558;0,1324;0,3971;0,1616;0,139;0,2221
Jun 5, 2050 2:00 PM;0,2414;0,5237;0,0805;0,0646;0,3668;0,1344;0,4148;0,1796;0,1502;0,242
Jun 5, 2050 3:00 PM;0,2576;0,5051;0,0897;0,0836;0,3716;0,138;0,4225;0,2006;0,15;0,2621
Jun 5, 2050 4:00 PM;0,265;0,4934;0,103;0,1015;0,3735;0,1401;0,4218;0,223;0,144;0,2808
Jun 5, 2050 5:00 PM;0,2633;0,4803;0,1275;0,1167;0,3796;0,1369;0,4125;0,2493;0,1392;0,2947
Jun 5, 2050 6:00 PM;0,251;0,4609;0,1616;0,1282;0,3936;0,1256;0,3985;0,2776;0,1398;0,3018
Jun 5, 2050 7:00 PM;0,2371;0,4411;0,2016;0,1395;0,4128;0,113;0,3841;0,3075;0,1458;0,3015
Jun 5, 2050 8:00 PM;0,2325;0,4252;0,2396;0,151;0,4304;0,1053;0,3744;0,3318;0,1563;0,2929
Jun 5, 2050 9:00 PM;0,2463;0,4172;0,2631;0,1625;0,4421;0,1065;0,3702;0,3448;0,1683;0,2749
Jun 5, 2050 10:00 PM;0,2758;0,4167;0,2708;0,1727;0,4485;0,1106;0,365;0,3469;0,1832;0,2511
Jun 5, 2050 11:00 PM;0,3096;0,419;0,2655;0,1796;0,4497;0,1126;0,3503;0,3415;0,2018;0,2262
Jun 6, 2050 12:00 AM;0,3385;0,415;0,2522;0,1818;0,4473;0,1082;0,3264;0,3319;0,2232;0,2023
Jun 6, 2050 1:00 AM;0,3583;0,401;0,2387;0,1847;0,4432;0,102;0,3075;0,3195;0,2493;0,1826
Jun 6, 2050 2:00 AM;0,3675;0,3822;0,2298;0,1958;0,4391;0,0977;0,2937;0,3078;0,2775;0,1653
Jun 6, 2050 3:00 AM;0,3679;0,3637;0,2273;0,2194;0,4354;0,093;0,2791;0,2976;0,2996;0,1499
Jun 6, 2050 4:00 AM;0,3639;0,3487;0,2281;0,248;0,4302;0,0853;0,2643;0,2883;0,3134;0,1356
Jun 6, 2050 5:00 AM;0,3617;0,3417;0,2303;0,2682;0,4199;0,0762;0,2524;0,2792;0,3243;0,1206
Jun 6, 2050 6:00 AM;0,3668;0,3418;0,2287;0,2707;0,4018;0,0685;0,2441;0,2704;0,3347;0,1037
Jun 6, 2050 7:00 AM;0,3798;0,3492;0,2235;0,2633;0,382;0,0636;0,2345;0,2613;0,3446;0,0895
Jun 6, 2050 8:00 AM;0,4006;0,363;0,214;0,2581;0,3673;0,0611;0,222;0,2528;0,3538;0,0803
Jun 6, 2050 9:00 AM;0,428;0,3846;0,2003;0,2644;0,3634;0,0619;0,2065;0,2435;0,3593;0,0775
Jun 6, 2050 10:00 AM;0,4575;0,4093;0,1889;0,2843;0,3698;0,0668;0,1982;0,2356;0,3603;0,0788
Jun 6, 2050 11:00 AM;0,4842;0,4315;0,1894;0,3164;0,385;0,0751;0,2045;0,2297;0,3527;0,0809
Jun 6, 2050 12:00 PM;0,5053;0,4444;0,2125;0,3583;0,4063;0,0837;0,2301;0,227;0,3328;0,0836
Jun 6, 2050 1:00 PM;0,5241;0,4509;0,2494;0,4016;0,4257;0,0956;0,2727;0,227;0,3035;0,0862
Jun 6, 2050 2:00 PM;0,5423;0,4533;0,2785;0,4371;0,4345;0,1131;0,3169;0,2296;0,2731;0,088
Jun 6, 2050 3:00 PM;0,5587;0,4548;0,2895;0,4608;0,4296;0,1404;0,3447;0,2351;0,2486;0,0879
Jun 6, 2050 4:00 PM;0,5715;0,4543;0,2912;0,4737;0,417;0,1759;0,3574;0,2465;0,2323;0,0887
Jun 6, 2050 5:00 PM;0,5774;0,4531;0,2894;0,4736;0,408;0,2108;0,3634;0,2672;0,2235;0,0927
Jun 6, 2050 6:00 PM;0,5754;0,4519;0,292;0,4591;0,4116;0,2365;0,3697;0,299;0,2205;0,1008
Jun 6, 2050 7:00 PM;0,5691;0,4499;0,3098;0,4335;0,4255;0,2518;0,3748;0,3326;0,2206;0,1125
Jun 6, 2050 8:00 PM;0,5614;0,446;0,3401;0,3992;0,4414;0,2557;0,3784;0,3531;0,219;0,1231
Jun 6, 2050 9:00 PM;0,5559;0,4406;0,3667;0,3595;0,452;0,2465;0,379;0,3515;0,2135;0,1306
Jun 6, 2050 10:00 PM;0,5519;0,437;0,3851;0,3208;0,4567;0,2331;0,3803;0,3341;0,2066;0,1327
Jun 6, 2050 11:00 PM;0,5469;0,4402;0,4029;0,2898;0,4541;0,2247;0,3814;0,3088;0,2017;0,1288
Jun 7, 2050 12:00 AM;0,5395;0,4528;0,4233;0,2673;0,4431;0,2283;0,3842;0,2848;0,2013;0,12
Jun 7, 2050 1:00 AM;0,5259;0,4649;0,4421;0,2494;0,4284;0,2388;0,3885;0,2648;0,2042;0,1107
Jun 7, 2050 2:00 AM;0,5017;0,4662;0,4449;0,2285;0,4132;0,2486;0,3934;0,2511;0,2075;0,1034
Jun 7, 2050 3:00 AM;0,4679;0,4497;0,4205;0,1977;0,3994;0,2522;0,3983;0,2443;0,2065;0,0962
Jun 7, 2050 4:00 AM;0,4278;0,4236;0,3895;0,1698;0,3847;0,2502;0,4004;0,2401;0,1998;0,09
Jun 7, 2050 5:00 AM;0,3858;0,403;0,3747;0,154;0,3669;0,246;0,3956;0,2338;0,1867;0,0859
Jun 7, 2050 6:00 AM;0,3458;0,3958;0,3928;0,1587;0,3455;0,2419;0,3811;0,2237;0,167;0,083
Jun 7, 2050 7:00 AM;0,3144;0,3979;0,4333;0,1776;0,3233;0,2409;0,3552;0,211;0,147;0,0816
Jun 7, 2050 8:00 AM;0,2938;0,4028;0,4747;0,2011;0,3069;0,247;0,3207;0,1984;0,1309;0,0804
Jun 7, 2050 9:00 AM;0,2839;0,4047;0,5027;0,2199;0,2974;0,2633;0,28;0,1877;0,1203;0,0774
Jun 7, 2050 10:00 AM;0,2846;0,404;0,5224;0,2359;0,2933;0,287;0,2448;0,1824;0,1142;0,0742
Jun 7, 2050 11:00 AM;0,2961;0,4026;0,5338;0,2528;0,2912;0,3131;0,2296;0,1849;0,1097;0,0707
Jun 7, 2050 12:00 PM;0,317;0,4018;0,5353;0,275;0,2882;0,3355;0,2415;0,196;0,1044;0,0685
Jun 7, 2050 1:00 PM;0,3345;0,4007;0,5266;0,2965;0,2808;0,3517;0,2698;0,2107;0,0969;0,0688
Jun 7, 2050 2:00 PM;0,3352;0,3977;0,5054;0,3107;0,2665;0,3603;0,3003;0,2232;0,0857;0,0717
Jun 7, 2050 3:00 PM;0,3065;0,3924;0,4703;0,3107;0,2441;0,3625;0,3183;0,2304;0,0715;0,0736
Jun 7, 2050 4:00 PM;0,2608;0,3886;0,4219;0,3052;0,2233;0,361;0,3278;0,2378;0,0581;0,0773
Jun 7, 2050 5:00 PM;0,2129;0,386;0,3663;0,3017;0,2135;0,3607;0,3374;0,2561;0,049;0,0863
Jun 7, 2050 6:00 PM;0,1777;0,387;0,3129;0,3073;0,2187;0,3644;0,3529;0,2875;0,0478;0,1044
Jun 7, 2050 7:00 PM;0,1554;0,3915;0,268;0,3232;0,2347;0,37;0,373;0,3224;0,0536;0,1297
Jun 7, 2050 8:00 PM;0,1423;0,3938;0,2369;0,3451;0,2491;0,3742;0,3899;0,3489;0,0568;0,1591
Jun 7, 2050 9:00 PM;0,1318;0,3873;0,2208;0,3627;0,2488;0,3739;0,3981;0,361;0,0498;0,1843
Jun 7, 2050 10:00 PM;0,1218;0,3766;0,212;0,3761;0,2335;0,3675;0,4;0,362;0,0436;0,2047
Jun 7, 2050 11:00 PM;0,1129;0,3626;0,198;0,3883;0,2088;0,3524;0,3981;0,3562;0,0501;0,2173
Jun 8, 2050 12:00 AM;0,1052;0,3461;0,1729;0,3999;0,1814;0,3285;0,3953;0,349;0,0818;0,2214
Jun 8, 2050 1:00 AM;0,0996;0,3285;0,1508;0,4083;0,1576;0,3016;0,3927;0,3435;0,1399;0,2199
Jun 8, 2050 2:00 AM;0,095;0,3135;0,1482;0,4106;0,1417;0,2814;0,388;0,3427;0,2041;0,2153
Jun 8, 2050 3:00 AM;0,0911;0,2987;0,1725;0,4068;0,1364;0,2712;0,3825;0,3488;0,2495;0,2098
Jun 8, 2050 4:00 AM;0,0879;0,2863;0,211;0,3997;0,1367;0,2673;0,3756;0,3588;0,2778;0,2032
Jun 8, 2050 5:00 AM;0,0841;0,2785;0,2419;0,396;0,1374;0,2632;0,3668;0,3712;0,2944;0,1971
Jun 8, 2050 6:00 AM;0,0791;0,2778;0,2496;0,4007;0,1326;0,2541;0,3562;0,3826;0,3043;0,1918
Jun 8, 2050 7:00 AM;0,0732;0,2832;0,2482;0,4081;0,1253;0,2432;0,3468;0,3924;0,3195;0,1866
Jun 8, 2050 8:00 AM;0,0681;0,293;0,2603;0,4112;0,1198;0,2356;0,3382;0,3982;0,3512;0,1812
Jun 8, 2050 9:00 AM;0,0671;0,3064;0,3024;0,4057;0,1179;0,2332;0,3333;0,3999;0,3999;0,1729
Jun 8, 2050 10:00 AM;0,0695;0,319;0,3535;0,3948;0,1159;0,2339;0,3322;0,4009;0,4641;0,1629
Jun 8, 2050 11:00 AM;0,0746;0,3253;0,3854;0,3833;0,109;0,2334;0,3369;0,4059;0,5263;0,1512
Jun 8, 2050 12:00 PM;0,0818;0,3222;0,3799;0,3758;0,0958;0,2304;0,3474;0,4188;0,5605;0,1382
Jun 8, 2050 1:00 PM;0,0927;0,3141;0,3468;0,3669;0,0845;0,226;0,3619;0,4353;0,5634;0,1248
Jun 8, 2050 2:00 PM;0,1073;0,3086;0,3089;0,3495;0,0785;0,2212;0,3768;0,4504;0,5464;0,1106
Jun 8, 2050 3:00 PM;0,1231;0,3165;0,2842;0,3182;0,0775;0,2168;0,389;0,4606;0,5174;0,0964
Jun 8, 2050 4:00 PM;0,138;0,3317;0,2742;0,2802;0,0813;0,2143;0,4006;0,4714;0,4838;0,0853
Jun 8, 2050 5:00 PM;0,1473;0,3469;0,2722;0,2447;0,0891;0,2119;0,4152;0,4927;0,4509;0,0823
Jun 8, 2050 6:00 PM;0,1495;0,3548;0,275;0,218;0,1002;0,2071;0,4366;0,528;0,4221;0,0879
Jun 8, 2050 7:00 PM;0,1464;0,3575;0,2791;0,1996;0,1147;0,2021;0,457;0,5678;0,3938;0,1028
Jun 8, 2050 8:00 PM;0,1417;0,3577;0,281;0,1886;0,1294;0,199;0,4681;0,5989;0,3549;0,1239
Jun 8, 2050 9:00 PM;0,1353;0,3578;0,2796;0,1827;0,1392;0,1974;0,4637;0,6132;0,3016;0,1473
Jun 8, 2050 10:00 PM;0,131;0,3568;0,2764;0,1762;0,1422;0,1946;0,446;0,6135;0,2452;0,1712
Jun 8, 2050 11:00 PM;0,129;0,3505;0,2743;0,1612;0,1364;0,1893;0,4176;0,6034;0,2031;0,1903
Jun 9, 2050 12:00 AM;0,1282;0,3354;0,279;0,1342;0,1219;0,18;0,3816;0,5854;0,181;0,1998
Jun 9, 2050 1:00 AM;0,1277;0,3229;0,2949;0,1052;0,1061;0,1709;0,3463;0,5668;0,1695;0,2007
Jun 9, 2050 2:00 AM;0,1267;0,3264;0,3127;0,0845;0,0955;0,1674;0,3176;0,5559;0,1611;0,1966
Jun 9, 2050 3:00 AM;0,1251;0,3551;0,3193;0,0736;0,0937;0,165;0,2986;0,5576;0,1521;0,1882
Jun 9, 2050 4:00 AM;0,1221;0,3976;0,3183;0,0687;0,0961;0,1616;0,2858;0,5662;0,1507;0,1774
Jun 9, 2050 5:00 AM;0,1178;0,4429;0,3183;0,0657;0,0966;0,1532;0,2734;0,5726;0,1575;0,1677
Jun 9, 2050 6:00 AM;0,1115;0,4849;0,3245;0,0633;0,0891;0,1391;0,2587;0,5713;0,1625;0,1594
Jun 9, 2050 7:00 AM;0,1035;0,5267;0,3314;0,0613;0,0794;0,1244;0,2427;0,5654;0,1634;0,1536
Jun 9, 2050 8:00 AM;0,0942;0,568;0,3356;0,0572;0,0705;0,1177;0,2284;0,5582;0,1597;0,1517
Jun 9, 2050 9:00 AM;0,0858;0,602;0,335;0,0521;0,0646;0,1253;0,2175;0,5521;0,1509;0,1546
Jun 9, 2050 10:00 AM;0,0782;0,6254;0,3335;0,0468;0,0597;0,1433;0,2125;0,5476;0,1419;0,1658
Jun 9, 2050 11:00 AM;0,0707;0,6432;0,3369;0,0422;0,0526;0,1658;0,2176;0,5474;0,1382;0,1861
Jun 9, 2050 12:00 PM;0,0653;0,6589;0,3481;0,0399;0,0438;0,1884;0,235;0,5548;0,1448;0,2128
Jun 9, 2050 1:00 PM;0,0653;0,6691;0,3627;0,0438;0,039;0,2087;0,2584;0,563;0,1551;0,2384
Jun 9, 2050 2:00 PM;0,078;0,6719;0,3707;0,0518;0,0405;0,2275;0,2802;0,5622;0,159;0,2539
Jun 9, 2050 3:00 PM;0,1106;0,6758;0,3648;0,0636;0,0462;0,2453;0,2902;0,5448;0,1529;0,2548
Jun 9, 2050 4:00 PM;0,1586;0,6782;0,3467;0,0839;0,0578;0,2614;0,2927;0,5164;0,1436;0,2449
Jun 9, 2050 5:00 PM;0,2064;0,6763;0,3211;0,1148;0,0785;0,2765;0,2961;0,4892;0,1398;0,2302
Jun 9, 2050 6:00 PM;0,2368;0,6713;0,2923;0,1614;0,1095;0,2901;0,3032;0,4741;0,148;0,2166
Jun 9, 2050 7:00 PM;0,2482;0,665;0,2628;0,2209;0,1454;0,3021;0,3105;0,4678;0,1713;0,2027
