TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
26/10/2070 00:00;7136,702428;6903,578159;6611,359986;6188,580177;3739,684227;5722,097909;7466,549957;6424,550244;7069,451123;3295,438637
27/10/2070 00:00;7185,261289;6927,623292;6607,548306;6273,130537;3839,847125;5653,255831;7489,497334;6514,109155;6992,095739;3323,388478
28/10/2070 00:00;7247,480254;6946,653164;6597,926136;6364,945479;3929,666456;5610,049894;7520,532722;6584,180046;6918,661811;3342,958129
29/10/2070 00:00;7329,908688;6953,027702;6613,312311;6455,963660;4032,374841;5588,261492;7571,317902;6562,924731;6835,797715;3352,195385
30/10/2070 00:00;7427,119973;6954,949438;6644,224110;6550,168884;4135,366058;5569,161872;7621,115592;6512,771741;6753,353776;3354,123781
31/10/2070 00:00;7522,460012;6957,480505;6684,153789;6644,842790;4221,710598;5558,406746;7671,289468;6469,926759;6672,076936;3345,172213
01/11/2070 00:00;7613,636525;6975,057357;6728,871310;6735,486026;4284,216448;5550,062251;7717,560409;6428,514718;6575,954585;3319,293612
02/11/2070 00:00;7690,638342;6998,399416;6764,663920;6822,051721;4337,025205;5544,221105;7770,931871;6374,349489;6467,601026;3279,225825
03/11/2070 00:00;7759,032423;7023,569469;6784,791453;6909,742255;4379,773227;5538,148168;7826,278312;6293,149410;6359,807676;3240,562672
04/11/2070 00:00;7828,549252;7068,659953;6754,809332;6982,669284;4381,914668;5515,803466;7860,746402;6183,768128;6244,778306;3201,113875
05/11/2070 00:00;7903,165229;7120,593692;6705,489903;7050,909486;4350,479923;5494,061423;7881,812847;6057,143769;6134,884176;3167,188387
06/11/2070 00:00;7982,927135;7160,528300;6653,753312;7107,620094;4316,378476;5476,167118;7897,142447;5920,918696;6026,483933;3137,595838
07/11/2070 00:00;8061,987324;7180,542475;6599,692525;7155,003915;4294,075160;5449,650170;7907,957810;5774,471965;5919,344159;3110,741135
08/11/2070 00:00;8070,922529;7169,715135;6508,955933;7122,149257;4237,104734;5398,099738;7888,537181;5620,478404;5799,833125;3080,577209
09/11/2070 00:00;7880,289233;7058,207585;6349,887995;6865,498608;4096,173638;5290,872986;7733,642383;5442,029289;5648,950445;3014,916509
10/11/2070 00:00;7579,579829;6881,829734;6159,210997;6528,843821;3914,151106;5159,910783;7534,028413;5256,081108;5488,497545;2931,447904
11/11/2070 00:00;7285,700476;6735,637196;5978,713976;6215,295091;3730,593201;5045,823003;7382,284178;5075,004932;5329,912005;2859,954400
12/11/2070 00:00;7101,148733;6651,877637;5845,398123;6001,388304;3574,510395;4952,040158;7304,554639;4906,873004;5206,152728;2817,029730
13/11/2070 00:00;7067,045255;6651,549536;5792,545918;5917,119154;3479,236449;4892,562457;7328,489506;4798,208193;5123,008528;2806,149766
14/11/2070 00:00;7194,944993;6731,418752;5827,129947;5918,900148;3432,245948;4871,840296;7478,023646;4753,118267;5072,309706;2838,004014
15/11/2070 00:00;7451,539748;6866,268361;5926,698481;5917,540968;3404,972872;4891,264424;7754,191571;4750,682264;5035,195928;2904,021825
16/11/2070 00:00;7615,133523;6937,513201;6013,205037;5811,571809;3363,477391;4920,192005;7993,540242;4713,521287;4986,971359;2945,351402
17/11/2070 00:00;7673,563213;6943,747124;6069,961891;5614,396995;3317,375791;4938,828042;8148,482063;4670,246421;4924,881642;2962,159399
18/11/2070 00:00;7689,375251;6920,733166;6108,636503;5398,053058;3284,082436;4960,801877;8271,024820;4661,409942;4862,931977;2966,563760
19/11/2070 00:00;7655,271773;6875,220837;6127,137099;5181,287307;3259,718488;4968,033772;8362,767307;4686,486437;4803,830036;2969,801561
20/11/2070 00:00;7570,176812;6819,349884;6140,756885;4940,103187;3242,223314;4986,298943;8428,835063;4724,746004;4749,256443;2977,110421
21/11/2070 00:00;7452,802839;6768,259834;6160,140675;4681,577806;3235,314135;5028,021415;8480,513686;4761,620393;4700,845138;2983,895519
22/11/2070 00:00;7326,119413;6711,310833;6187,519698;4446,580298;3258,142710;5087,267324;8525,656068;4798,542546;4664,338251;2997,894247
23/11/2070 00:00;7189,424814;6650,002773;6208,251522;4247,015202;3294,547216;5144,195319;8572,914499;4811,295735;4626,944369;3024,225187
24/11/2070 00:00;7040,239641;6604,771674;6221,499436;4101,301749;3322,183934;5205,480994;8626,427031;4797,826075;4586,422660;3056,865078
25/11/2070 00:00;6877,254021;6573,320826;6233,213381;4036,389194;3330,143631;5251,468429;8678,763979;4769,788165;4559,252573;3076,053811
26/11/2070 00:00;6691,532749;6545,994680;6250,133524;4029,921373;3328,971899;5275,899254;8730,019392;4736,257309;4546,647894;3087,647996
27/11/2070 00:00;6501,975421;6519,652838;6267,797410;4038,779476;3352,850993;5279,746994;8775,067727;4687,585026;4541,092498;3102,384752
28/11/2070 00:00;6330,662751;6502,544702;6265,054859;4011,033460;3402,225362;5281,647684;8810,993540;4611,161423;4543,193278;3098,718418
29/11/2070 00:00;6160,519611;6495,045245;6250,737815;3959,150284;3483,680950;5287,210680;8827,310630;4530,534521;4553,743861;3089,481162
30/11/2070 00:00;5975,125808;6480,796277;6227,774764;3912,469487;3625,339329;5289,343162;8814,708381;4444,653496;4559,112521;3088,528868
01/12/2070 00:00;5780,282206;6466,594181;6197,513739;3871,225409;3796,695057;5283,131150;8756,070308;4349,840463;4549,075461;3105,432094
02/12/2070 00:00;5486,028604;6448,173640;6145,451760;3821,826252;3966,313390;5261,574539;8624,310981;4242,942947;4519,617859;3101,575301
03/12/2070 00:00;5110,703223;6405,989195;6037,748541;3728,605262;4045,142681;5178,871329;8371,654713;4114,312469;4462,243226;3061,602743
04/12/2070 00:00;4739,775272;6329,026018;5941,294429;3653,616029;4087,931108;5056,253620;8072,257270;4012,907900;4398,706305;3028,058172
05/12/2070 00:00;4424,657265;6233,689173;5862,922557;3613,028107;4125,426537;4937,437293;7754,990968;3950,718193;4349,361320;3011,012102
06/12/2070 00:00;4218,773306;6161,225671;5812,022676;3617,996143;4176,861539;4849,681028;7497,256181;3946,132776;4313,367958;3027,605833
07/12/2070 00:00;4163,103705;6143,648819;5810,581675;3707,280199;4260,296950;4799,243195;7373,819981;4020,454731;4300,436490;3081,458082
08/12/2070 00:00;4256,759621;6179,224367;5873,009565;3859,180263;4404,015961;4804,759833;7397,660801;4171,582407;4317,616201;3153,641999
09/12/2070 00:00;4433,124658;6239,032536;5977,087039;4060,666958;4613,715615;4868,131632;7521,661282;4375,681194;4367,381343;3229,992203
10/12/2070 00:00;4577,772056;6281,357596;6015,808136;4265,621905;4801,273571;4915,973399;7566,004267;4555,611016;4437,407339;3285,630005
11/12/2070 00:00;4716,758933;6300,574954;5996,191926;4471,982901;4948,386565;4947,497044;7558,856723;4690,689735;4495,342180;3322,864717
12/12/2070 00:00;4886,761729;6324,807574;5959,887993;4671,782338;5096,469268;4987,736050;7559,797190;4784,977356;4548,375201;3364,670441
13/12/2070 00:00;5077,254681;6351,243159;5921,538767;4857,052611;5242,087294;5047,213752;7579,499958;4848,408947;4608,830978;3410,642454
14/12/2070 00:00;5249,970786;6373,413429;5879,610281;5029,902793;5374,977883;5116,380338;7600,660450;4884,471335;4670,733959;3455,424099
15/12/2070 00:00;5398,594585;6388,693572;5828,617432;5192,723165;5490,656132;5184,434325;7608,654413;4900,042645;4730,909632;3494,611015
16/12/2070 00:00;5574,211122;6374,772705;5788,548302;5359,667944;5593,202899;5256,567843;7602,212219;4905,583356;4794,493237;3530,155404
17/12/2070 00:00;5745,477011;6352,649308;5755,637694;5525,066071;5678,820156;5310,760697;7591,726020;4902,335353;4850,514034;3570,151769
18/12/2070 00:00;5887,083633;6343,556216;5721,239600;5686,292922;5760,437362;5339,131978;7580,910658;4909,977713;4899,672283;3621,908971
19/12/2070 00:00;6014,609121;6348,243377;5684,703247;5851,737917;5845,893001;5358,648823;7569,578039;4936,105033;4955,459660;3692,735868
20/12/2070 00:00;6141,339329;6359,961278;5653,001221;6024,213152;5923,631370;5380,576300;7559,797190;4991,607675;5026,652757;3767,467172
21/12/2070 00:00;6267,508163;6374,819577;5614,233640;6180,940649;5996,440383;5405,934291;7539,389071;5074,431755;5106,762497;3834,865810
22/12/2070 00:00;6390,449095;6404,817404;5545,995261;6305,188434;6049,370353;5388,596286;7493,541340;5195,085520;5184,911509;3886,623011
23/12/2070 00:00;6518,021364;6427,643876;5469,575714;6406,939449;6091,997161;5349,145371;7439,981784;5349,986611;5248,028273;3922,238823
24/12/2070 00:00;6651,441281;6435,565178;5397,711589;6502,691326;6127,795599;5308,952724;7389,666838;5519,026070;5310,538146;3950,164856
25/12/2070 00:00;6782,568919;6433,034111;5336,957119;6593,756375;6158,179826;5273,766773;7354,681492;5684,483172;5352,693796;3980,685892
26/12/2070 00:00;6859,009362;6408,520261;5280,851040;6625,861141;6139,028066;5197,368291;7283,441171;5803,465170;5354,981312;3983,518968
27/12/2070 00:00;6695,415587;6319,511083;5205,454139;6454,885690;6027,834724;5075,306883;7104,517459;5802,653169;5308,577418;3858,030372
28/12/2070 00:00;6467,544475;6192,020316;5128,802172;6197,953831;5891,428938;4930,344473;6849,368955;5764,250308;5224,032699;3712,091252
29/12/2070 00:00;6260,257080;6095,886653;5066,095378;5963,378137;5740,356297;4790,527834;6600,098366;5749,156646;5135,753259;3620,290070
30/12/2070 00:00;6095,446994;6046,624595;5022,632922;5819,914361;5640,476231;4674,214855;6421,550841;5782,448679;5064,980319;3557,890979
31/12/2070 00:00;6063,495451;6058,998699;5014,823625;5805,619538;5634,213524;4592,763319;6371,941244;5882,659129;5022,824669;3548,248998
01/01/2071 00:00;6222,364327;6128,415547;5050,616236;5933,288707;5733,649141;4542,047337;6450,188039;6055,949650;5014,935073;3655,548771
02/01/2071 00:00;6581,596984;6223,283676;5103,979764;6179,768942;5913,004971;4502,179197;6594,549614;6271,511978;5021,050677;3865,077350
03/01/2071 00:00;6778,498957;6296,590867;5155,669872;6390,441818;6055,956296;4448,959867;6670,163104;6442,318732;5029,967321;3928,738232
04/01/2071 00:00;6849,793470;6345,009236;5204,013138;6545,950740;6148,684755;4381,091313;6705,242497;6573,671801;5026,325969;3904,121421
05/01/2071 00:00;6910,375094;6383,959540;5247,196690;6687,305443;6222,665500;4317,070498;6739,287376;6701,012630;5015,168493;3899,312334
06/01/2071 00:00;6949,858408;6418,644528;5289,171660;6819,848913;6289,130997;4267,652548;6751,889624;6820,137923;4989,352243;3929,619104
07/01/2071 00:00;6939,894017;6449,111072;5329,984533;6939,081793;6347,838820;4217,863732;6737,923700;6924,169553;4954,946136;3959,449727
08/01/2071 00:00;6887,873348;6483,186729;5368,845081;7047,066288;6404,445605;4169,836532;6711,825761;7028,822125;4924,975010;3976,948137
09/01/2071 00:00;6813,304152;6509,387956;5411,610278;7187,014944;6444,607735;4116,339051;6709,991851;7130,465518;4909,242503;3985,352135
10/01/2071 00:00;6713,753808;6537,229690;5462,742579;7335,493625;6484,527438;4066,550235;6697,859836;7221,123018;4911,530019;3992,946683
11/01/2071 00:00;6586,555788;6569,477355;5522,102531;7470,708585;6532,770479;4009,575882;6674,959482;7291,050616;4924,134698;3999,803203
12/01/2071 00:00;6455,100682;6606,365308;5586,808134;7594,628293;6585,013572;3965,396421;6650,883545;7350,326673;4939,587101;4000,660268
13/01/2071 00:00;6304,184605;6648,081037;5657,928515;7710,439789;6634,145514;3926,733597;6648,109170;7418,104857;4956,953548;4001,588755
14/01/2071 00:00;6151,677969;6686,562625;5731,419577;7819,736596;6686,429012;3901,700114;6715,822742;7495,865873;4961,481896;4012,944866
15/01/2071 00:00;5982,283328;6720,169566;5770,047706;7908,645705;6741,742851;3874,905015;6707,311522;7576,731599;4933,051342;4042,965947
16/01/2071 00:00;5838,524771;6755,229527;5795,753308;7965,121971;6799,117323;3875,461315;6681,072513;7644,748606;4897,011295;4070,225375
17/01/2071 00:00;5716,706587;6773,040737;5824,480364;7964,372079;6839,804712;3881,626969;6664,191143;7684,441116;4857,656686;4085,819196
18/01/2071 00:00;5589,929598;6808,944387;5850,464869;7932,595391;6851,320011;3894,375502;6679,567767;7701,779721;4815,687772;4092,747138
19/01/2071 00:00;5449,211818;6829,755380;5870,545918;7885,070965;6834,511715;3897,666942;6675,476739;7649,811670;4768,256830;4081,914789
20/01/2071 00:00;5246,275073;6816,818817;5836,845084;7746,247148;6722,106236;3874,951374;6568,686791;7405,686021;4699,864774;4023,539141
21/01/2071 00:00;5031,876940;6747,776942;5805,654380;7578,739949;6520,285471;3808,195419;6406,879567;7172,976148;4625,730585;3915,358495
22/01/2071 00:00;4829,969381;6692,562191;5796,775954;7408,139444;6288,646143;3742,320272;6280,104711;6922,784375;4563,687553;3816,772216
23/01/2071 00:00;4670,539130;6670,579408;5799,007181;7301,982811;6131,957269;3706,346230;6200,306146;6700,534983;4517,983919;3756,896704
24/01/2071 00:00;4603,174235;6676,110257;5833,870113;7323,261006;6090,178956;3706,995246;6175,477836;6615,274900;4499,917212;3756,182484
25/01/2071 00:00;4652,528377;6709,623455;5938,087039;7477,457616;6207,837028;3760,307293;6211,262579;6719,975237;4513,222151;3813,082075
26/01/2071 00:00;4810,368067;6770,275313;6109,705633;7665,821195;6435,678328;3888,348923;6269,665535;6951,013344;4563,220713;3883,075715
27/01/2071 00:00;4949,354944;6837,676681;6235,723512;7773,008930;6530,911870;4019,867425;6281,515410;7037,372016;4620,081822;3914,096705
28/01/2071 00:00;5035,338747;6885,157618;6334,734240;7821,705063;6576,084165;4112,352237;6283,678483;7017,549644;4656,168552;3936,832734
29/01/2071 00:00;5115,147434;6910,374541;6433,140677;7828,641567;6609,377520;4197,790587;6288,192721;6978,812430;4679,884023;3952,712244
30/01/2071 00:00;5195,517496;6930,060616;6538,612668;7752,340023;6632,650546;4280,957381;6283,302296;6936,683918;4703,599493;3963,782666
31/01/2071 00:00;5274,671247;6936,388282;6632,649617;7558,586593;6650,347742;4340,249649;6270,135768;6886,053281;4724,327188;3971,186756
01/02/2071 00:00;5354,105686;6926,264016;6714,182395;7365,536186;6663,802459;4393,608054;6258,521010;6831,744757;4740,619904;3976,186301
02/02/2071 00:00;5448,977912;6915,483546;6794,460106;7208,808690;6689,136117;4459,714993;6276,342846;6766,163752;4742,020423;3981,709609
03/02/2071 00:00;5556,200369;6904,656206;6876,643659;7112,541262;6726,671951;4516,179404;6304,227671;6688,975913;4732,683624;3987,970945
04/02/2071 00:00;5657,013805;6894,203837;6951,901109;7062,485949;6765,621944;4592,485169;6331,971427;6616,086901;4730,256056;3996,089255
05/02/2071 00:00;5750,155128;6897,297363;7021,580489;7017,398673;6813,905391;4670,877058;6369,684125;6540,714122;4733,430568;4006,254998
06/02/2071 00:00;5844,325637;6905,687381;7086,286091;6998,885706;6851,239202;4733,553482;6410,829525;6464,863695;4739,686224;4018,872899
07/02/2071 00:00;5941,630485;6917,499025;7147,923756;7018,523511;6866,108079;4790,991418;6451,692785;6385,813030;4737,538760;4031,728873
08/02/2071 00:00;5999,077770;6900,812734;7172,839131;7051,003223;6868,007093;4809,581097;6438,761374;6281,733635;4727,641752;4032,014561
09/02/2071 00:00;6035,379963;6863,924780;7186,923756;7067,125908;6896,371093;4804,806191;6408,995616;6181,188831;4720,685837;4028,991027
10/02/2071 00:00;6079,120364;6841,567025;7187,899918;7157,159855;6929,704853;4780,004500;6377,631065;6101,851577;4709,575045;4027,586392
11/02/2071 00:00;6127,866350;6827,224313;7156,988118;7295,983673;6948,775804;4731,930941;6337,990411;6042,097872;4687,213410;4029,181486
12/02/2071 00:00;6142,181390;6808,335056;7107,110883;7438,650688;6923,522955;4665,777644;6272,204794;5997,772182;4663,077784;4024,491436
13/02/2071 00:00;5940,086706;6708,498537;6981,139488;7522,029342;6764,571426;4571,345784;6152,013202;5940,741068;4632,079609;3979,138414
14/02/2071 00:00;5629,646817;6543,229256;6839,224111;7523,341653;6509,214622;4471,026418;6015,457497;5880,796304;4587,963231;3902,954861
15/02/2071 00:00;5320,423238;6419,722575;6694,798604;7491,377493;6261,373066;4375,342883;5909,137783;5823,860719;4539,505242;3834,484892
16/02/2071 00:00;5098,165867;6340,790791;6569,292048;7475,864095;6093,532534;4293,705914;5851,722316;5784,932446;4508,460384;3796,702611
17/02/2071 00:00;5019,199241;6313,183416;6484,970236;7512,702556;6035,794422;4228,479783;5859,857350;5778,436440;4510,094323;3801,916423
18/02/2071 00:00;5095,733246;6355,133503;6433,698484;7608,782510;6112,765104;4178,737325;5932,649441;5815,692946;4571,016940;3855,816287
19/02/2071 00:00;5271,770814;6479,483872;6373,222917;7745,403519;6294,949254;4146,101081;6037,699525;5897,752791;4671,714323;3936,499431
20/02/2071 00:00;5436,768025;6601,584404;6338,313501;7857,793632;6391,394933;4132,379024;6103,767282;5978,284163;4756,259043;3992,137233
21/02/2071 00:00;5550,118816;6694,296440;6309,865348;7946,890214;6422,789274;4136,273121;6153,564972;6060,105184;4809,572168;4025,967492
22/02/2071 00:00;5642,885890;6795,164135;6250,598364;8037,064766;6444,284498;4154,121067;6202,375172;6162,321754;4849,907142;4051,227101
23/02/2071 00:00;5722,975265;6925,092225;6162,650806;8127,754870;6452,163387;4184,578471;6249,304440;6281,733635;4896,871243;4070,225375
24/02/2071 00:00;5778,551303;7075,737566;6050,531616;8216,617111;6458,264475;4225,141986;6298,443804;6400,190220;4956,159920;4086,033462
25/02/2071 00:00;5828,653943;7251,834187;5916,472021;8302,151704;6462,789786;4281,420964;6347,630190;6513,297154;5008,445998;4099,222740
26/02/2071 00:00;5873,283186;7482,442486;5785,666299;8431,554999;6480,244555;4369,409021;6378,947718;6662,848593;5057,650931;4117,935325
27/02/2071 00:00;5889,095223;7715,909953;5648,492282;8564,145337;6503,800412;4477,562939;6388,587497;6830,932757;5102,607621;4138,219196
28/02/2071 00:00;5903,223139;7918,817134;5532,886798;8681,737827;6533,295739;4595,683892;6387,176798;6992,807502;5137,060411;4154,908156
01/03/2071 00:00;5951,360970;8104,803664;5451,075117;8793,565521;6562,669852;4723,493730;6385,907168;7149,046007;5171,279781;4167,978397
02/03/2071 00:00;6039,216020;8285,353089;5411,470826;8900,472046;6591,033851;4866,462733;6383,320886;7292,770147;5212,548435;4181,239097
03/03/2071 00:00;6165,759103;8459,106130;5403,336142;8993,786773;6606,670415;5026,677024;6390,938663;7419,060152;5252,649989;4192,190482
04/03/2071 00:00;6294,828370;8575,769556;5394,643651;9063,151813;6614,185663;5167,930770;6428,040058;7505,466589;5308,717470;4207,522423
05/03/2071 00:00;6433,908809;8652,638989;5396,270588;9110,582503;6616,125082;5280,210577;6485,361478;7574,438891;5352,927216;4225,306521
06/03/2071 00:00;6595,210306;8710,947266;5410,680600;9149,530036;6618,347332;5351,556003;6544,563831;7639,207895;5387,520058;4233,853363
07/03/2071 00:00;6777,142303;8759,506250;5444,009563;9192,508240;6612,125030;5392,212234;6609,597075;7685,778529;5418,004709;4233,401023
08/03/2071 00:00;6916,924459;8771,786610;5483,009563;9211,864835;6562,184997;5408,947581;6659,912021;7659,078032;5418,518233;4224,544685
09/03/2071 00:00;6839,220924;8629,296930;5482,079885;9107,161119;6384,404944;5374,410646;6641,149719;7435,300168;5357,082092;4170,454362
10/03/2071 00:00;6646,716382;8396,626280;5466,507775;8887,958218;6172,402231;5293,932634;6544,375738;7147,422005;5251,949729;4068,416016
11/03/2071 00:00;6455,662056;8192,547310;5455,491089;8654,179284;5972,318862;5217,441436;6449,012456;6891,641757;5140,515027;3968,234643
12/03/2071 00:00;6323,318107;8074,196506;5469,715165;8476,736012;5828,801874;5171,407642;6393,007689;6679,136374;5042,151844;3908,097250
13/03/2071 00:00;6303,950699;8068,571913;5526,146632;8412,760823;5783,589174;5184,712475;6399,920116;6490,083484;4979,315183;3896,907791
14/03/2071 00:00;6420,389048;8184,297907;5631,711590;8493,186775;5855,347668;5250,633980;6487,900737;6354,288293;4947,523381;3940,999023
15/03/2071 00:00;6642,927107;8397,188739;5765,771186;8654,226153;5989,894844;5331,065634;6630,240310;6288,229641;4931,370718;4000,755497
16/03/2071 00:00;6717,870552;8544,834297;5863,945203;8750,118634;6025,733687;5387,066462;6718,032838;6222,744166;4889,728592;4022,563039
17/03/2071 00:00;6684,749479;8623,719209;5934,461294;8807,672870;5989,490799;5429,206159;6769,899554;6137,675142;4828,665923;4024,039096
18/03/2071 00:00;6629,220222;8675,981049;5994,332570;8849,901182;5929,894076;5467,590832;6814,101469;6041,094812;4765,455790;4014,468537
19/03/2071 00:00;6564,896104;8715,681299;6054,901104;8877,225384;5891,590556;5500,922451;6854,118310;5961,232147;4699,584670;4002,755316
20/03/2071 00:00;6500,805891;8749,897571;6118,723512;8891,098392;5869,529668;5535,830253;6882,520392;5916,428809;4636,421221;3990,851635
21/03/2071 00:00;6442,142296;8778,254892;6179,338530;8902,487382;5829,165515;5567,817481;6915,436712;5891,638903;4575,125132;3980,995388
22/03/2071 00:00;6388,484286;8788,426030;6232,051284;8892,129494;5825,933150;5618,950688;6952,726200;5910,123862;4517,843867;3982,066719
23/03/2071 00:00;6344,931010;8783,270154;6281,742583;8884,818044;5842,903064;5679,401913;6987,758570;5959,369321;4468,919038;3981,209654
24/03/2071 00:00;6302,313358;8773,239630;6336,407661;8877,084779;5893,489570;5743,190937;7009,859527;6038,945399;4426,109812;3971,448637
25/03/2071 00:00;6279,998737;8756,553339;6390,886803;8859,696651;5970,581466;5812,496598;7016,771955;6135,955611;4388,949350;3962,520876
26/03/2071 00:00;6294,547683;8735,367373;6451,083466;8846,432930;6047,188507;5880,550585;7013,433299;6245,336893;4357,064179;3953,140776
27/03/2071 00:00;6331,925843;8711,556597;6514,487519;8835,372018;6112,603486;5946,425732;7004,922079;6360,832064;4329,613989;3935,166219
28/03/2071 00:00;6343,901824;8670,872044;6577,194313;8812,219093;6143,634186;5973,591697;6977,742604;6461,711221;4301,230118;3906,145047
29/03/2071 00:00;6341,001391;8632,390456;6633,346876;8789,862928;6170,866858;5987,360112;6958,463045;6558,578139;4287,458339;3873,433734
30/03/2071 00:00;6344,416417;8599,252231;6676,762847;8789,066167;6194,745951;5996,260906;6940,500139;6651,671641;4286,104503;3842,388936
31/03/2071 00:00;6355,363213;8564,989087;6701,259868;8809,781942;6219,433136;5991,532360;6923,524722;6741,326081;4292,640263;3812,891616
01/04/2071 00:00;6326,920257;8518,961170;6697,169284;8803,407858;6218,342213;5966,035294;6902,035067;6811,588032;4292,406843;3780,346954
02/04/2071 00:00;6106,534133;8381,908596;6570,128759;8671,942359;6108,886266;5911,286139;6840,481549;6763,297867;4245,209321;3731,779939
03/04/2071 00:00;5869,540692;8206,936893;6343,891570;8524,354175;5984,480634;5843,232152;6743,848638;6627,502677;4150,394122;3667,309607
04/04/2071 00:00;5680,591518;8064,540955;6141,547111;8397,762976;5869,852904;5775,919898;6632,732546;6493,283723;4037,558900;3606,743682
05/04/2071 00:00;5564,480638;7990,765048;6023,803368;8311,197281;5811,306700;5715,793180;6546,256670;6423,499419;3934,247213;3565,961674
06/04/2071 00:00;5571,731720;7997,702046;6010,508970;8324,179792;5853,408249;5664,057316;6517,854589;6461,042515;3866,602101;3555,676894
07/04/2071 00:00;5729,431067;8076,305728;6191,935670;8447,771421;6024,602359;5628,129632;6535,159168;6634,524095;3840,925902;3561,224009
08/04/2071 00:00;5919,409426;8204,265211;6480,926136;8636,931761;6270,908542;5607,268396;6616,415456;6914,664367;3846,621350;3585,007562
09/04/2071 00:00;5962,448109;8266,182602;6641,992883;8764,319720;6401,657690;5579,082548;6673,313666;7074,198640;3852,130061;3600,387117
10/04/2071 00:00;5970,728377;8277,947375;6699,586447;8871,741796;6483,234492;5528,922866;6699,129466;7151,099891;3849,048918;3603,648725
11/04/2071 00:00;5974,236965;8275,931896;6696,286089;8969,555877;6550,508080;5466,200083;6711,919807;7218,400427;3830,001846;3605,220011
12/04/2071 00:00;5967,079445;8269,557358;6675,135910;9040,936253;6611,155321;5403,709093;6725,274429;7309,057927;3799,283776;3604,172487
13/04/2071 00:00;5948,226631;8257,886328;6656,588830;9078,243396;6663,075177;5337,138571;6741,262355;7420,349800;3752,179623;3599,910970
14/04/2071 00:00;5945,513323;8244,856021;6633,114456;9094,084872;6709,378800;5268,435568;6762,799033;7531,784967;3701,107329;3593,006835
15/04/2071 00:00;5937,139492;8255,823977;6592,998842;9059,542956;6737,177136;5218,322244;6792,893955;7625,308352;3632,668589;3594,101974
16/04/2071 00:00;5903,269920;8283,571968;6541,262251;9022,423286;6766,712867;5178,871329;6819,274034;7683,629115;3576,694476;3600,172851
17/04/2071 00:00;5841,331642;8313,241694;6484,737816;9001,754379;6805,178006;5144,797977;6833,616145;7736,027048;3542,755209;3606,481801
18/04/2071 00:00;5765,920385;8336,208781;6440,810522;9017,783327;6828,006581;5123,797666;6843,867227;7801,560288;3533,558462;3614,457267
19/04/2071 00:00;5692,427156;8360,394529;6426,911833;9059,121142;6853,178621;5114,896872;6851,437981;7883,572368;3545,416197;3626,170488
20/04/2071 00:00;5612,244219;8385,236480;6430,955933;9124,689852;6867,158597;5115,360455;6863,664043;7977,000223;3595,881599;3639,454995
21/04/2071 00:00;5539,686614;8390,392356;6430,072739;9204,881463;6882,431520;5101,452965;6866,156279;8096,698693;3693,030998;3651,382483
22/04/2071 00:00;5466,520853;8393,767112;6423,379056;9301,289496;6891,037691;5089,863389;6857,503989;8236,697182;3813,849183;3662,476713
23/04/2071 00:00;5394,852091;8405,156912;6418,498245;9401,259517;6903,320676;5085,644784;6842,315458;8371,250489;3934,900789;3675,332688
24/04/2071 00:00;5329,311662;8421,374488;6412,920176;9500,198436;6906,351018;5083,790452;6818,098451;8498,209201;4047,969431;3687,236368
25/04/2071 00:00;5261,806424;8430,326964;6389,073930;9547,301047;6880,572911;5077,995664;6772,767976;8598,180827;4142,597894;3695,568944
26/04/2071 00:00;5170,162098;8343,661366;6311,259866;9444,612667;6774,308924;5050,736983;6662,545327;8552,756548;4184,193336;3684,331870
27/04/2071 00:00;5055,361090;8225,310562;6210,529233;9284,041972;6599,074358;5011,564218;6523,168223;8406,644170;4159,590870;3643,383210
28/04/2071 00:00;4935,507715;8092,710790;6122,535192;9098,584225;6414,142698;4970,815270;6404,152214;8260,770617;4126,071759;3599,910970
29/04/2071 00:00;4822,858642;8021,372206;6070,426730;8945,934268;6289,939089;4937,669084;6337,379108;8177,803242;4126,818703;3575,032278
30/04/2071 00:00;4734,255093;8042,886273;6068,474406;8866,914364;6235,392936;4922,139053;6335,545199;8188,598076;4180,131828;3575,365581
01/05/2071 00:00;4677,369182;8138,832450;6114,772380;8903,471615;6260,282143;4927,841124;6398,650487;8295,209003;4288,111915;3602,196476
02/05/2071 00:00;4637,698744;8282,868893;6166,416003;9046,841655;6296,040177;4937,344576;6480,518077;8462,242342;4436,006819;3641,169125
03/05/2071 00:00;4609,536475;8366,675324;6169,158554;9128,298709;6273,049984;4927,887483;6517,384355;8556,577728;4543,660118;3670,571216
04/05/2071 00:00;4584,789233;8410,734633;6156,143059;9175,776267;6248,160776;4912,218377;6527,917578;8611,554958;4625,823953;3695,188026
05/05/2071 00:00;4562,942423;8430,092606;6139,966659;9202,584918;6212,766384;4899,887068;6518,230775;8641,837811;4704,766593;3719,447726
06/05/2071 00:00;4549,422663;8435,342226;6117,514930;9213,270883;6177,331587;4889,641884;6493,731628;8659,463004;4788,937841;3744,278803
07/05/2071 00:00;4542,826517;8441,060562;6094,970234;9206,943667;6152,078738;4874,297286;6466,599176;8658,030062;4875,583341;3771,204928
08/05/2071 00:00;4559,480616;8456,153219;6079,351640;9175,963740;6143,553377;4864,979267;6446,708314;8650,483231;4952,938725;3796,155042
