TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jun 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 5:00 AM;0,0128;0,0273;0,0246;0,0123;0,0163;0,0252;0,0275;0,0033;0,0263;0,0067
Jun 3, 2050 6:00 AM;0,0535;0,1208;0,1101;0,048;0,0738;0,1136;0,124;0,0185;0,1178;0,0299
Jun 3, 2050 7:00 AM;0,0961;0,2186;0,2006;0,085;0,1351;0,2068;0,2251;0,0357;0,2138;0,055
Jun 3, 2050 8:00 AM;0,1919;0,4102;0,4048;0,208;0,275;0,378;0,4268;0,1141;0,3623;0,1409
Jun 3, 2050 9:00 AM;0,2417;0,5136;0,5088;0,2618;0,3477;0,4754;0,5334;0,1461;0,4557;0,1796
Jun 3, 2050 10:00 AM;0,2818;0,5949;0,5911;0,3048;0,4059;0,5531;0,6168;0,1721;0,5299;0,211
Jun 3, 2050 11:00 AM;0,3278;0,6719;0,7008;0,3309;0,458;0,5574;0,7119;0,2619;0,6031;0,2838
Jun 3, 2050 12:00 PM;0,3436;0,7005;0,7314;0,3462;0,4794;0,5837;0,7418;0,2752;0,6299;0,2981
Jun 3, 2050 1:00 PM;0,3439;0,6994;0,7308;0,346;0,4795;0,5843;0,7408;0,2761;0,6296;0,2991
Jun 3, 2050 2:00 PM;0,2997;0,5989;0,6824;0,305;0,4709;0,562;0,6292;0,3668;0,561;0,3956
Jun 3, 2050 3:00 PM;0,2731;0,546;0,6229;0,2771;0,4285;0,5118;0,5744;0,3334;0,5121;0,3608
Jun 3, 2050 4:00 PM;0,2347;0,4706;0,5377;0,2374;0,3685;0,4404;0,4958;0,2862;0,4416;0,3107
Jun 3, 2050 5:00 PM;0,1142;0,2602;0,3169;0,093;0,1903;0,2443;0,3104;0,1671;0,2682;0,2048
Jun 3, 2050 6:00 PM;0,0813;0,1842;0,2251;0,0653;0,135;0,1728;0,2206;0,1185;0,1903;0,1451
Jun 3, 2050 7:00 PM;0,0466;0,1033;0,1271;0,0362;0,0763;0,097;0,1248;0,0671;0,1075;0,0819
Jun 3, 2050 8:00 PM;0,0039;0,0055;0,0053;0,0007;0,0037;0,0038;0,0051;0,0028;0,0055;0,0029
Jun 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 5:00 AM;0,0153;0,0276;0,0161;0,01;0,0126;0,0214;0,0189;0,0112;0,0267;0,0123
Jun 4, 2050 6:00 AM;0,0682;0,1202;0,066;0,0457;0,0599;0,0879;0,0748;0,048;0,1173;0,0501
Jun 4, 2050 7:00 AM;0,1249;0,217;0,1185;0,0844;0,1113;0,1572;0,1327;0,087;0,2123;0,0895
Jun 4, 2050 8:00 AM;0,2652;0,4112;0,2349;0,297;0,2682;0,2916;0,2398;0,154;0,3958;0,1481
Jun 4, 2050 9:00 AM;0,3356;0,5147;0,297;0,3737;0,3391;0,3657;0,3;0,1951;0,4957;0,1868
Jun 4, 2050 10:00 AM;0,3918;0,5962;0,3467;0,434;0,3959;0,4248;0,3477;0,2283;0,5746;0,2181
Jun 4, 2050 11:00 AM;0,5182;0,6319;0,4766;0,6715;0,4847;0,4722;0,3537;0,2618;0,6171;0,2192
Jun 4, 2050 12:00 PM;0,5415;0,6596;0,4984;0,6989;0,5072;0,494;0,3699;0,2744;0,6445;0,2298
Jun 4, 2050 1:00 PM;0,5409;0,6596;0,4982;0,6968;0,5074;0,4943;0,3703;0,2743;0,6443;0,2299
Jun 4, 2050 2:00 PM;0,6271;0,5396;0,4868;0,674;0,4262;0,4398;0,2629;0,4341;0,5673;0,2389
Jun 4, 2050 3:00 PM;0,5714;0,4926;0,4438;0,6152;0,3881;0,4009;0,24;0,3943;0,5172;0,2175
Jun 4, 2050 4:00 PM;0,4922;0,4246;0,3821;0,5312;0,3336;0,3447;0,2068;0,3382;0,4456;0,1868
Jun 4, 2050 5:00 PM;0,3233;0,2448;0,2468;0,3425;0,1427;0,1697;0,1355;0,1931;0,2786;0,0593
Jun 4, 2050 6:00 PM;0,2302;0,1739;0,1754;0,2441;0,1009;0,1198;0,097;0,1365;0,198;0,0419
Jun 4, 2050 7:00 PM;0,1312;0,0986;0,0997;0,139;0,0569;0,0673;0,0561;0,0767;0,1121;0,0235
Jun 4, 2050 8:00 PM;0,0067;0,0057;0,0062;0,0064;0,0031;0,0025;0,0037;0,0024;0,005;0,0004
Jun 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 5:00 AM;0,0283;0,0224;0,0217;0,0292;0,0186;0,0107;0,0166;0,0207;0,0247;0,0084
Jun 5, 2050 6:00 AM;0,1246;0,0923;0,0954;0,1271;0,079;0,0423;0,0645;0,0853;0,1045;0,0374
Jun 5, 2050 7:00 AM;0,2259;0,1655;0,1735;0,229;0,1429;0,0754;0,1141;0,1533;0,1878;0,0687
Jun 5, 2050 8:00 AM;0,4041;0,3428;0,3013;0,4256;0,2972;0,1616;0,2438;0,3155;0,3712;0,1776
Jun 5, 2050 9:00 AM;0,5069;0,4295;0,3802;0,5319;0,3747;0,2041;0,3068;0,3974;0,4645;0,2255
Jun 5, 2050 10:00 AM;0,588;0,4978;0,4429;0,6156;0,4367;0,2384;0,3575;0,4627;0,5382;0,2642
Jun 5, 2050 11:00 AM;0,6205;0,5904;0,5492;0,7039;0,502;0,3041;0,3425;0,5207;0,6127;0,4179
Jun 5, 2050 12:00 PM;0,6478;0,6162;0,5732;0,7339;0,5254;0,3183;0,3594;0,5443;0,6393;0,4371
Jun 5, 2050 1:00 PM;0,6471;0,6164;0,5723;0,7331;0,5254;0,3182;0,3599;0,544;0,6387;0,4367
Jun 5, 2050 2:00 PM;0,6052;0,4342;0,4973;0,6719;0,4923;0,3052;0,5101;0,5172;0,5338;0,4725
Jun 5, 2050 3:00 PM;0,552;0,3971;0,4539;0,6136;0,448;0,2773;0,4635;0,4712;0,487;0,4299
Jun 5, 2050 4:00 PM;0,4764;0,3429;0,392;0,5303;0,3853;0,2377;0,3981;0,4056;0,4201;0,3696
Jun 5, 2050 5:00 PM;0,3262;0,2268;0,2306;0,3301;0,2172;0,093;0,233;0,2447;0,238;0,2251
Jun 5, 2050 6:00 PM;0,2331;0,1615;0,1645;0,2359;0,1544;0,0654;0,1654;0,1737;0,1693;0,1595
Jun 5, 2050 7:00 PM;0,1337;0,0922;0,0943;0,135;0,0879;0,0365;0,0938;0,0984;0,0961;0,0901
Jun 5, 2050 8:00 PM;0,0075;0,0056;0,0052;0,0064;0,0044;0,0007;0,0057;0,0041;0,0035;0,0039
Jun 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 5:00 AM;0,0209;0,0162;0,0228;0,0289;0,0152;0,0052;0,0178;0,0187;0,0275;0,0088
Jun 6, 2050 6:00 AM;0,081;0,0674;0,0987;0,1221;0,0679;0,0197;0,0716;0,0732;0,117;0,0374
Jun 6, 2050 7:00 AM;0,1428;0,1212;0,1786;0,219;0,1243;0,0347;0,128;0,13;0,2105;0,0679
Jun 6, 2050 8:00 AM;0,2618;0,2439;0,3633;0,4038;0,2685;0,0956;0,3085;0,2503;0,3694;0,1712
Jun 6, 2050 9:00 AM;0,3271;0,307;0,4549;0,504;0,339;0,1206;0,3876;0,3152;0,4631;0,217
Jun 6, 2050 10:00 AM;0,3791;0,3576;0,527;0,5828;0,3955;0,1407;0,4507;0,3673;0,538;0,2541
Jun 6, 2050 11:00 AM;0,3587;0,3868;0,5448;0,6507;0,4673;0,2709;0,4945;0,4766;0,5646;0,3444
Jun 6, 2050 12:00 PM;0,3752;0,4054;0,5683;0,6786;0,489;0,2833;0,5171;0,4986;0,5907;0,361
Jun 6, 2050 1:00 PM;0,3753;0,4059;0,5689;0,6781;0,4891;0,283;0,517;0,4987;0,5915;0,3613
Jun 6, 2050 2:00 PM;0,2861;0,4349;0,3865;0,5736;0,4779;0,175;0,503;0,4903;0,4985;0,364
Jun 6, 2050 3:00 PM;0,2606;0,3964;0,3538;0,5234;0,435;0,1593;0,4586;0,447;0,4549;0,3313
Jun 6, 2050 4:00 PM;0,2241;0,3413;0,3055;0,4517;0,3741;0,1367;0,3951;0,3849;0,3923;0,2847
Jun 6, 2050 5:00 PM;0,0988;0,1812;0,1747;0,2337;0,2618;0,0798;0,2483;0,2274;0,1932;0,132
Jun 6, 2050 6:00 PM;0,0708;0,129;0,1237;0,1662;0,1862;0,0562;0,1764;0,1618;0,1373;0,0931
Jun 6, 2050 7:00 PM;0,0412;0,0738;0,07;0,0944;0,1059;0,0317;0,1003;0,0926;0,078;0,0523
Jun 6, 2050 8:00 PM;0,0035;0,0021;0,0026;0,0037;0,0048;0,0011;0,0035;0,0053;0,0029;0,0015
Jun 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 5:00 AM;0,0262;0,0111;0,0256;0,0207;0,0276;0,0089;0,0189;0,0266;0,0263;0,0165
Jun 7, 2050 6:00 AM;0,1095;0,0411;0,1053;0,0821;0,1153;0,0341;0,0698;0,1119;0,1119;0,0652
Jun 7, 2050 7:00 AM;0,1971;0,072;0,1884;0,1458;0,2067;0,0606;0,1222;0,2014;0,2018;0,1164
Jun 7, 2050 8:00 AM;0,3585;0,1418;0,3135;0,2627;0,3712;0,1459;0,2236;0,3631;0,3349;0,2812
Jun 7, 2050 9:00 AM;0,4501;0,1779;0,3943;0,3295;0,4656;0,1841;0,281;0,457;0,422;0,3545
Jun 7, 2050 10:00 AM;0,5226;0,2069;0,4594;0,383;0,5406;0,2148;0,327;0,5317;0,4918;0,4128
Jun 7, 2050 11:00 AM;0,5507;0,1632;0,4659;0,3999;0,5894;0,2747;0,4581;0,6296;0,543;0,5348
Jun 7, 2050 12:00 PM;0,5751;0,1712;0,4883;0,4187;0,6154;0,2874;0,4792;0,6574;0,5678;0,5582
Jun 7, 2050 1:00 PM;0,5747;0,1713;0,4891;0,4187;0,6153;0,2872;0,4791;0,6569;0,5678;0,5574
Jun 7, 2050 2:00 PM;0,5061;0,1778;0,5108;0,4119;0,5088;0,3379;0,5533;0,6042;0,4863;0,5736
Jun 7, 2050 3:00 PM;0,4613;0,1615;0,4657;0,3749;0,4648;0,307;0,5049;0,5516;0,4437;0,5235
Jun 7, 2050 4:00 PM;0,3977;0,1383;0,4013;0,3223;0,4013;0,2633;0,4353;0,4764;0,3825;0,4518
Jun 7, 2050 5:00 PM;0,2752;0,0603;0,2139;0,1982;0,2488;0,1507;0,2709;0,2977;0,2312;0,2926
Jun 7, 2050 6:00 PM;0,1966;0,0429;0,1526;0,141;0,1776;0,1063;0,193;0,2126;0,1646;0,2092
Jun 7, 2050 7:00 PM;0,113;0,0246;0,0877;0,0805;0,1018;0,0596;0,1103;0,122;0,0941;0,1206
Jun 7, 2050 8:00 PM;0,0073;0,0022;0,0032;0,0037;0,0056;0,002;0,0056;0,0078;0,0045;0,0077
Jun 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 5:00 AM;0,0209;0,0102;0,0255;0,0264;0,0249;0,0177;0,0188;0,0296;0,0268;0,0307
Jun 8, 2050 6:00 AM;0,0836;0,0489;0,1056;0,111;0,1039;0,0692;0,0815;0,1228;0,1119;0,1291
Jun 8, 2050 7:00 AM;0,1487;0,0905;0,1893;0,1994;0,1864;0,1226;0,1482;0,2199;0,2008;0,2313
Jun 8, 2050 8:00 AM;0,3291;0,2814;0,3744;0,3629;0,3515;0,209;0,2742;0,4128;0,3647;0,4233
Jun 8, 2050 9:00 AM;0,4123;0,3537;0,4694;0,4553;0,4414;0,2631;0,3469;0,517;0,4578;0,5292
Jun 8, 2050 10:00 AM;0,4782;0,4113;0,545;0,529;0,5129;0,3068;0,4052;0,5996;0,532;0,6128
Jun 8, 2050 11:00 AM;0,5954;0,4818;0,5235;0,5496;0,5961;0,3782;0,5106;0,6406;0,6006;0,6408
Jun 8, 2050 12:00 PM;0,6219;0,5036;0,5476;0,5743;0,6222;0,3956;0,5343;0,6695;0,6275;0,6694
Jun 8, 2050 1:00 PM;0,6223;0,5035;0,548;0,5743;0,6216;0,3953;0,5348;0,67;0,627;0,6694
Jun 8, 2050 2:00 PM;0,4483;0,4385;0,4596;0,489;0,5617;0,4596;0,5554;0,5994;0,5626;0,6015
Jun 8, 2050 3:00 PM;0,4093;0,3998;0,4191;0,4461;0,513;0,4186;0,507;0,5478;0,5126;0,5494
Jun 8, 2050 4:00 PM;0,3531;0,3445;0,3611;0,3847;0,4432;0,3604;0,4376;0,4735;0,4421;0,4752
Jun 8, 2050 5:00 PM;0,1729;0,148;0,1711;0,2385;0,2638;0,2149;0,2625;0,2963;0,2611;0,3182
Jun 8, 2050 6:00 PM;0,1228;0,1051;0,1217;0,1701;0,1887;0,1531;0,1877;0,2123;0,1869;0,2287
Jun 8, 2050 7:00 PM;0,0697;0,0599;0,0696;0,0974;0,1087;0,0877;0,1082;0,1228;0,1078;0,1326
Jun 8, 2050 8:00 PM;0,002;0,0025;0,004;0,0044;0,0062;0,0033;0,0064;0,0082;0,0054;0,0075
Jun 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 5:00 AM;0,0089;0,0122;0,0263;0,0282;0,0292;0,0149;0,0209;0,0312;0,019;0,0307
Jun 9, 2050 6:00 AM;0,0341;0,0449;0,1046;0,1169;0,1201;0,059;0,0845;0,1287;0,0728;0,1272
Jun 9, 2050 7:00 AM;0,0603;0,0787;0,1854;0,2094;0,2145;0,1052;0,1514;0,2298;0,1286;0,2269
Jun 9, 2050 8:00 AM;0,1515;0,1539;0,3454;0,4021;0,3749;0,2465;0,3042;0,4044;0,2547;0,4241
Jun 9, 2050 9:00 AM;0,1908;0,1937;0,4313;0,5029;0,4703;0,3108;0,3834;0,5066;0,3194;0,5288
Jun 9, 2050 10:00 AM;0,2224;0,2256;0,4992;0,582;0,5466;0,3625;0,4468;0,5879;0,3712;0,6111
Jun 9, 2050 11:00 AM;0,2847;0,3049;0,6061;0,6735;0,5653;0,4659;0,5225;0,5934;0,4683;0,695
Jun 9, 2050 12:00 PM;0,2977;0,3192;0,6327;0,702;0,5909;0,4883;0,547;0,621;0,4903;0,725
Jun 9, 2050 1:00 PM;0,2976;0,3193;0,6326;0,7014;0,591;0,4893;0,5477;0,6218;0,4908;0,725
Jun 9, 2050 2:00 PM;0,1957;0,3273;0,5694;0,5822;0,5175;0,4811;0,4742;0,5935;0,5059;0,6387
Jun 9, 2050 3:00 PM;0,1778;0,2981;0,5203;0,5323;0,4724;0,4389;0,4333;0,5425;0,4615;0,5845
Jun 9, 2050 4:00 PM;0,1525;0,2564;0,4497;0,4605;0,4078;0,3784;0,3744;0,4693;0,398;0,5064
Jun 9, 2050 5:00 PM;0,0616;0,1093;0,2715;0,3167;0,2519;0,2082;0,1876;0,2877;0,2126;0,3133
Jun 9, 2050 6:00 PM;0,0436;0,0779;0,1945;0,2275;0,1803;0,1489;0,1351;0,207;0,1518;0,2253
Jun 9, 2050 7:00 PM;0,0247;0,0448;0,1124;0,132;0,104;0,0862;0,0794;0,1207;0,0875;0,1309
Jun 9, 2050 8:00 PM;0,0016;0,0027;0,0047;0,007;0,0048;0,0044;0,0072;0,0085;0,0047;0,0078
Jun 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 5:00 AM;0,0095;0,0064;0,0179;0,0257;0,0277;0,0187;0,0209;0,0149;0,0264;0,0303
Jun 10, 2050 6:00 AM;0,0385;0,0259;0,0735;0,0989;0,1143;0,0751;0,0916;0,0711;0,1083;0,1251
Jun 10, 2050 7:00 AM;0,0688;0,0466;0,1323;0,1742;0,2045;0,1344;0,1667;0,1311;0,1938;0,2233
Jun 10, 2050 8:00 AM;0,183;0,1475;0,2798;0,3593;0,3781;0,3077;0,3216;0,2512;0,3844;0,4176
Jun 10, 2050 9:00 AM;0,2295;0,1862;0,3521;0,4482;0,4746;0,3871;0,4052;0,3174;0,4802;0,5202
Jun 10, 2050 10:00 AM;0,2663;0,2173;0,4101;0,5179;0,5517;0,4503;0,4721;0,3706;0,5556;0,6006
Jun 10, 2050 11:00 AM;0,3175;0,3396;0,4965;0,6614;0,5688;0,5368;0,5494;0,4895;0,6539;0,6757
Jun 10, 2050 12:00 PM;0,3306;0,3552;0,5194;0,6888;0,5953;0,5607;0,5748;0,5128;0,6819;0,7054
Jun 10, 2050 1:00 PM;0,3295;0,3552;0,5197;0,6874;0,5961;0,5606;0,5754;0,5139;0,6814;0,7058
Jun 10, 2050 2:00 PM;0,233;0,3876;0,4768;0,6405;0,5014;0,4947;0,5088;0,544;0,5731;0,6009
Jun 10, 2050 3:00 PM;0,212;0,3538;0,4354;0,5857;0,4581;0,4517;0,4649;0,4969;0,5237;0,5494
Jun 10, 2050 4:00 PM;0,1821;0,3052;0,3759;0,5075;0,3959;0,39;0,4017;0,4296;0,453;0,4757
Jun 10, 2050 5:00 PM;0,0951;0,2003;0,2421;0,3201;0,2327;0,2198;0,2366;0,2883;0,2704;0,2605
Jun 10, 2050 6:00 PM;0,0671;0,1437;0,1739;0,2309;0,167;0,1571;0,1698;0,207;0,194;0,1876
Jun 10, 2050 7:00 PM;0,0377;0,0837;0,1017;0,135;0,097;0,0907;0,0991;0,1203;0,1124;0,1094
Jun 10, 2050 8:00 PM;0,0022;0,0065;0,0074;0,0089;0,0052;0,0056;0,0081;0,0076;0,0066;0,0068
Jun 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 5:00 AM;0,0058;0,0292;0,0234;0,0302;0,0278;0,0298;0,0261;0,0276;0,0291;0,0293
Jun 11, 2050 6:00 AM;0,025;0,1189;0,0919;0,1231;0,1101;0,1212;0,1103;0,1128;0,1182;0,1202
Jun 11, 2050 7:00 AM;0,0457;0,2129;0,1629;0,2195;0,1953;0,2162;0,1985;0,202;0,2104;0,2143
Jun 11, 2050 8:00 AM;0,1023;0,4031;0,3283;0,4091;0,3518;0,369;0,3759;0,3822;0,3913;0,3987
Jun 11, 2050 9:00 AM;0,1305;0,5045;0,4116;0,5099;0,4416;0,4632;0,4716;0,4786;0,4884;0,4974
Jun 11, 2050 10:00 AM;0,1536;0,5844;0,4781;0,5886;0,5134;0,5382;0,5478;0,5549;0,5653;0,5757
Jun 11, 2050 11:00 AM;0,223;0,6769;0,5698;0,6713;0,5772;0,59;0,5535;0,6262;0,5781;0,5914
Jun 11, 2050 12:00 PM;0,2352;0,7058;0,5965;0,6995;0,6035;0,6157;0,5792;0,6538;0,605;0,6195
Jun 11, 2050 1:00 PM;0,2367;0,7048;0,5984;0,6991;0,6041;0,6155;0,5801;0,6538;0,6066;0,6214
Jun 11, 2050 2:00 PM;0,3654;0,6456;0,4174;0,6082;0,451;0,5183;0,5167;0,5813;0,559;0,5508
Jun 11, 2050 3:00 PM;0,3334;0,5896;0,3823;0,5569;0,4121;0,4742;0,4723;0,532;0,5121;0,5039
Jun 11, 2050 4:00 PM;0,2875;0,5097;0,3306;0,4827;0,356;0,4103;0,4083;0,461;0,4437;0,4362
Jun 11, 2050 5:00 PM;0,1959;0,2942;0,1973;0,3063;0,205;0,2013;0,2487;0,3304;0,2488;0,236
Jun 11, 2050 6:00 PM;0,1409;0,2111;0,1412;0,2206;0,1467;0,1441;0,1782;0,2382;0,1789;0,17
Jun 11, 2050 7:00 PM;0,0828;0,1227;0,0819;0,1289;0,0849;0,0835;0,1034;0,1394;0,1045;0,0996
Jun 11, 2050 8:00 PM;0,0073;0,0089;0,0062;0,0074;0,006;0,0041;0,006;0,009;0,0081;0,0063
Jun 11, 2050 9:00 PM;0;0;0;0;0;0;0;0,0001;0;0
Jun 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 5:00 AM;0,033;0,0313;0,0266;0,0287;0,0208;0,0206;0,0172;0,0319;0,028;0,0258
Jun 12, 2050 6:00 AM;0,1347;0,1262;0,1063;0,1145;0,079;0,0832;0,0662;0,1293;0,1132;0,1068
Jun 12, 2050 7:00 AM;0,2404;0,2245;0,1899;0,2032;0,1392;0,1489;0,1172;0,2299;0,2016;0,1914
Jun 12, 2050 8:00 AM;0,4391;0,4176;0,3484;0,3818;0,2768;0,2919;0,2704;0,4304;0,3979;0,3562
Jun 12, 2050 9:00 AM;0,5486;0,5218;0,4372;0,4764;0,3471;0,3674;0,3385;0,5367;0,4963;0,4468
Jun 12, 2050 10:00 AM;0,6346;0,6043;0,5078;0,5509;0,4035;0,4282;0,3927;0,6203;0,574;0,5199
Jun 12, 2050 11:00 AM;0,7299;0,6035;0,6345;0,6232;0,5016;0,4616;0,509;0,7137;0,647;0,5265
Jun 12, 2050 12:00 PM;0,7607;0,6307;0,6625;0,65;0,5249;0,4838;0,5318;0,7443;0,6762;0,5532
Jun 12, 2050 1:00 PM;0,7597;0,6312;0,6622;0,65;0,5255;0,4849;0,532;0,7441;0,6772;0,5559
Jun 12, 2050 2:00 PM;0,6943;0,554;0,6151;0,535;0,4809;0,4526;0,4839;0,6717;0,5795;0,4273
Jun 12, 2050 3:00 PM;0,6349;0,5063;0,5622;0,4898;0,4393;0,4134;0,4424;0,615;0,5299;0,39
Jun 12, 2050 4:00 PM;0,5499;0,4378;0,4866;0,4244;0,3796;0,357;0,3823;0,5336;0,4587;0,3364
Jun 12, 2050 5:00 PM;0,3503;0,264;0,3057;0,2143;0,2078;0,1872;0,2281;0,3432;0,2647;0,1835
Jun 12, 2050 6:00 PM;0,2527;0,1898;0,2199;0,1535;0,1492;0,1341;0,1636;0,248;0,1907;0,1309
Jun 12, 2050 7:00 PM;0,1483;0,111;0,1284;0,0886;0,087;0,0779;0,0953;0,1455;0,1116;0,0751
Jun 12, 2050 8:00 PM;0,0098;0,0085;0,0075;0,0025;0,0054;0,0039;0,0056;0,0091;0,0061;0,0021
Jun 12, 2050 9:00 PM;0,0001;0,0001;0;0;0;0;0;0,0001;0;0
Jun 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jun 13, 2050 5:00 AM;0,0309;0,0301;0,0284;0,0102;0,0255;0,0113;0,0304;0,0314;0,0277;0,017
