TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 6:00 PM;0,3025;0,4935;0,3116;0,4064;0,7699;0,5546;0,4928;0,5625;0,1847;0,6428
Mar 17, 2050 7:00 PM;0,3026;0,5022;0,3263;0,4161;0,7799;0,5351;0,4964;0,5575;0,196;0,6436
Mar 17, 2050 8:00 PM;0,2978;0,509;0,3365;0,4245;0,7872;0,5131;0,5049;0,5469;0,2068;0,6398
Mar 17, 2050 9:00 PM;0,2884;0,5111;0,3407;0,4326;0,7935;0,4885;0,5065;0,5281;0,2135;0,6288
Mar 17, 2050 10:00 PM;0,2822;0,5059;0,3377;0,4408;0,8009;0,4622;0,5008;0,5098;0,2172;0,61
Mar 17, 2050 11:00 PM;0,2848;0,4921;0,3271;0,4502;0,8107;0,4378;0,4965;0,5021;0,2206;0,5826
Mar 18, 2050 12:00 AM;0,2987;0,4702;0,3093;0,4612;0,8209;0,4165;0,5007;0,5115;0,2256;0,5491
Mar 18, 2050 1:00 AM;0,3191;0,4454;0,2878;0,4718;0,8262;0,4;0,5082;0,53;0,2296;0,5095
Mar 18, 2050 2:00 AM;0,3391;0,4279;0,267;0,4785;0,8255;0,388;0,5092;0,5457;0,2291;0,4654
Mar 18, 2050 3:00 AM;0,3548;0,4251;0,2502;0,481;0,8199;0,3802;0,4964;0,552;0,2231;0,4157
Mar 18, 2050 4:00 AM;0,3694;0,4295;0,2359;0,4828;0,8135;0,3756;0,4683;0,5545;0,2132;0,3662
Mar 18, 2050 5:00 AM;0,3889;0,4359;0,2204;0,4894;0,8112;0,3739;0,4256;0,5617;0,203;0,3243
Mar 18, 2050 6:00 AM;0,4149;0,4435;0,202;0,5053;0,8055;0,3754;0,3753;0,5794;0,1954;0,2965
Mar 18, 2050 7:00 AM;0,4433;0,4516;0,1832;0,5262;0,7969;0,3792;0,3281;0,5974;0,1895;0,2822
Mar 18, 2050 8:00 AM;0,4658;0,4677;0,1668;0,5482;0,7926;0,3847;0,2904;0,6074;0,1835;0,2778
Mar 18, 2050 9:00 AM;0,4759;0,4972;0,1525;0,5671;0,8003;0,3913;0,2635;0,6042;0,1759;0,2805
Mar 18, 2050 10:00 AM;0,475;0,5242;0,1399;0,5853;0,8116;0,3961;0,2487;0,5921;0,1674;0,287
Mar 18, 2050 11:00 AM;0,4652;0,5442;0,1266;0,6022;0,8203;0,3957;0,2392;0,5792;0,1594;0,2928
Mar 18, 2050 12:00 PM;0,4485;0,553;0,1111;0,6203;0,8246;0,3882;0,2249;0,5731;0,1522;0,2921
Mar 18, 2050 1:00 PM;0,4262;0,5511;0,0972;0,6394;0,8247;0,3778;0,208;0,5723;0,1468;0,2865
Mar 18, 2050 2:00 PM;0,4027;0,5396;0,0872;0,6574;0,8203;0,37;0,1903;0,5719;0,1441;0,277
Mar 18, 2050 3:00 PM;0,3829;0,5268;0,0825;0,674;0,8107;0,3696;0,1748;0,5679;0,1445;0,2629
Mar 18, 2050 4:00 PM;0,3697;0,5177;0,0832;0,6875;0,7938;0,3752;0,161;0,5614;0,1478;0,2443
Mar 18, 2050 5:00 PM;0,3653;0,512;0,0872;0,6953;0,7717;0,3851;0,1475;0,5549;0,1535;0,2224
Mar 18, 2050 6:00 PM;0,3695;0,512;0,0924;0,6993;0,7482;0,397;0,1344;0,5495;0,1604;0,2006
Mar 18, 2050 7:00 PM;0,3763;0,517;0,0969;0,6966;0,7259;0,408;0,1224;0,543;0,1646;0,1806
Mar 18, 2050 8:00 PM;0,3763;0,5182;0,0988;0,6865;0,7028;0,415;0,1135;0,5309;0,1613;0,1622
Mar 18, 2050 9:00 PM;0,3648;0,5123;0,0964;0,6677;0,679;0,4145;0,1087;0,5118;0,1477;0,1466
Mar 18, 2050 10:00 PM;0,3461;0,4955;0,0933;0,6441;0,6567;0,4097;0,1048;0,4895;0,1287;0,1361
Mar 18, 2050 11:00 PM;0,324;0,4635;0,0905;0,6227;0,6398;0,4044;0,0997;0,468;0,1098;0,1311
Mar 19, 2050 12:00 AM;0,3041;0,4143;0,0903;0,6086;0,6308;0,4014;0,0932;0,45;0,0954;0,1317
Mar 19, 2050 1:00 AM;0,2877;0,356;0,0946;0,5953;0,6259;0,4005;0,0871;0,4368;0,0846;0,1376
Mar 19, 2050 2:00 AM;0,2758;0,3003;0,1073;0,5703;0,6219;0,3998;0,086;0,4299;0,0772;0,1502
Mar 19, 2050 3:00 AM;0,2673;0,2568;0,1247;0,5294;0,6143;0,3985;0,0921;0,4295;0,072;0,1684
Mar 19, 2050 4:00 AM;0,2621;0,2248;0,1441;0,4827;0,6102;0,396;0,1034;0,4343;0,0684;0,1922
Mar 19, 2050 5:00 AM;0,2596;0,2006;0,1619;0,4432;0,6182;0,3913;0,1149;0,4426;0,0661;0,219
Mar 19, 2050 6:00 AM;0,2598;0,1815;0,1756;0,4142;0,6445;0,3846;0,1231;0,4518;0,0639;0,248
Mar 19, 2050 7:00 AM;0,2595;0,1715;0,185;0,395;0,679;0,3746;0,1268;0,4591;0,0606;0,2854
Mar 19, 2050 8:00 AM;0,256;0,1744;0,1899;0,3864;0,7074;0,3614;0,1268;0,4621;0,0554;0,3386
Mar 19, 2050 9:00 AM;0,2472;0,1966;0,1915;0,3887;0,7249;0,3446;0,1249;0,4592;0,0477;0,4118
Mar 19, 2050 10:00 AM;0,2368;0,2307;0,194;0,4039;0,7333;0,3284;0,1222;0,4524;0,0389;0,4938
Mar 19, 2050 11:00 AM;0,2295;0,2669;0,2031;0,4336;0,7357;0,3165;0,1199;0,4437;0,031;0,5699
Mar 19, 2050 12:00 PM;0,2278;0,3037;0,2226;0,4745;0,735;0,3119;0,1181;0,435;0,0242;0,6293
Mar 19, 2050 1:00 PM;0,2314;0,3398;0,2491;0,5071;0,7318;0,3133;0,1199;0,4262;0,0184;0,6683
Mar 19, 2050 2:00 PM;0,2369;0,3696;0,2737;0,5195;0,7248;0,3183;0,1278;0,4177;0,0136;0,6926
Mar 19, 2050 3:00 PM;0,2439;0,3887;0,2894;0,5118;0,7155;0,3252;0,1448;0,4093;0,0097;0,7086
Mar 19, 2050 4:00 PM;0,254;0,3958;0,2988;0,4953;0,7073;0,3338;0,1708;0,4023;0,0083;0,7123
Mar 19, 2050 5:00 PM;0,2677;0,3938;0,308;0,4814;0,7067;0,3455;0,2049;0,398;0,0083;0,7039
Mar 19, 2050 6:00 PM;0,285;0,385;0,3217;0,4795;0,7174;0,3605;0,2415;0,3972;0,01;0,6868
Mar 19, 2050 7:00 PM;0,3037;0,3746;0,3354;0,4882;0,7354;0,3755;0,2747;0,3971;0,0133;0,6658
Mar 19, 2050 8:00 PM;0,32;0,3722;0,3439;0,5036;0,7535;0,3857;0,2979;0,395;0,0194;0,6465
Mar 19, 2050 9:00 PM;0,3328;0,3828;0,3432;0,5227;0,7683;0,3883;0,3059;0,3888;0,0258;0,6355
Mar 19, 2050 10:00 PM;0,3423;0,3988;0,336;0,5373;0,7769;0,3886;0,3019;0,3793;0,0336;0,6315
Mar 19, 2050 11:00 PM;0,3497;0,4073;0,3259;0,5451;0,78;0,3959;0,2924;0,368;0,0417;0,6301
Mar 20, 2050 12:00 AM;0,357;0,3997;0,3156;0,5496;0,7781;0,4148;0,2843;0,3569;0,051;0,6289
Mar 20, 2050 1:00 AM;0,3657;0,3758;0,3052;0,5512;0,774;0,4393;0,2795;0,3479;0,0608;0,6274
Mar 20, 2050 2:00 AM;0,3778;0,3499;0,2937;0,5472;0,7724;0,461;0,2794;0,3447;0,0704;0,6281
Mar 20, 2050 3:00 AM;0,3959;0,3365;0,2789;0,5385;0,7761;0,4748;0,2847;0,3491;0,076;0,635
Mar 20, 2050 4:00 AM;0,4185;0,3313;0,263;0,5252;0,7825;0,4819;0,293;0,3603;0,0774;0,6529
Mar 20, 2050 5:00 AM;0,4427;0,3278;0,2485;0,5069;0,7886;0,4839;0,3019;0,3762;0,076;0,6897
Mar 20, 2050 6:00 AM;0,4664;0,321;0,2373;0,4846;0,7934;0,4827;0,3098;0,3949;0,0728;0,7401
Mar 20, 2050 7:00 AM;0,4886;0,3157;0,2277;0,4724;0,7964;0,4758;0,3177;0,4143;0,07;0,7757
Mar 20, 2050 8:00 AM;0,5103;0,317;0,2161;0,4726;0,7971;0,4631;0,3271;0,4311;0,0693;0,7864
Mar 20, 2050 9:00 AM;0,5328;0,326;0,2014;0,4785;0,7962;0,4447;0,3404;0,4427;0,0715;0,775
Mar 20, 2050 10:00 AM;0,5538;0,3337;0,1855;0,4965;0,793;0,4223;0,3574;0,4491;0,0756;0,7547
Mar 20, 2050 11:00 AM;0,5712;0,337;0,1704;0,5225;0,7876;0,3975;0,3757;0,4499;0,0818;0,7413
Mar 20, 2050 12:00 PM;0,5864;0,3392;0,1588;0,5415;0,78;0,3726;0,3912;0,4459;0,0879;0,7433
Mar 20, 2050 1:00 PM;0,5964;0,3443;0,1515;0,5503;0,7705;0,35;0,4051;0,4403;0,0936;0,746
Mar 20, 2050 2:00 PM;0,5974;0,3531;0,1478;0,5429;0,7612;0,3275;0,4198;0,436;0,0967;0,7353
Mar 20, 2050 3:00 PM;0,5867;0,3665;0,1462;0,5186;0,752;0,3065;0,4374;0,4362;0,0957;0,7192
Mar 20, 2050 4:00 PM;0,5675;0,3836;0,1461;0,4862;0,743;0,2908;0,4557;0,4409;0,095;0,6965
Mar 20, 2050 5:00 PM;0,549;0,4006;0,1456;0,4569;0,7341;0,2833;0,4707;0,4492;0,0969;0,6679
Mar 20, 2050 6:00 PM;0,5379;0,4139;0,1438;0,4343;0,7236;0,2853;0,4794;0,46;0,0984;0,6455
Mar 20, 2050 7:00 PM;0,5362;0,4224;0,1411;0,4147;0,7105;0,2926;0,4807;0,4695;0,0967;0,6313
Mar 20, 2050 8:00 PM;0,5465;0,4266;0,1354;0,393;0,6919;0,298;0,4733;0,4744;0,092;0,6209
Mar 20, 2050 9:00 PM;0,5692;0,428;0,1244;0,3675;0,6673;0,2972;0,4582;0,4729;0,0834;0,6094
Mar 20, 2050 10:00 PM;0,5934;0,4281;0,1101;0,3421;0,6383;0,2936;0,4389;0,467;0,0758;0,6029
Mar 20, 2050 11:00 PM;0,6067;0,4258;0,0929;0,3211;0,6085;0,2939;0,4206;0,4602;0,0721;0,6077
Mar 21, 2050 12:00 AM;0,6046;0,4323;0,0773;0,3081;0,5838;0,302;0,409;0,4542;0,0747;0,6235
Mar 21, 2050 1:00 AM;0,5969;0,4533;0,0668;0,3028;0,5628;0,318;0,4037;0,4499;0,0831;0,6382
Mar 21, 2050 2:00 AM;0,5999;0,459;0,0636;0,3008;0,5441;0,342;0,4037;0,4481;0,0939;0,6515
Mar 21, 2050 3:00 AM;0,6203;0,4492;0,0673;0,2953;0,5266;0,3737;0,4067;0,4508;0,1028;0,6686
Mar 21, 2050 4:00 AM;0,6412;0,4364;0,0733;0,2842;0,5079;0,4099;0,4139;0,4576;0,1095;0,6868
Mar 21, 2050 5:00 AM;0,6426;0,4225;0,0781;0,265;0,4856;0,4453;0,4292;0,4699;0,1146;0,7051
Mar 21, 2050 6:00 AM;0,6179;0,4089;0,0787;0,2374;0,4566;0,4763;0,4533;0,4862;0,1193;0,7214
Mar 21, 2050 7:00 AM;0,5797;0,3926;0,0784;0,2075;0,4235;0,5067;0,48;0,5008;0,123;0,7308
Mar 21, 2050 8:00 AM;0,559;0,3647;0,0797;0,1799;0,3902;0,5447;0,5021;0,5071;0,1247;0,7401
Mar 21, 2050 9:00 AM;0,5519;0,3216;0,0842;0,166;0,3577;0,5961;0,516;0,5;0,1242;0,7565
Mar 21, 2050 10:00 AM;0,5491;0,2813;0,0921;0,1722;0,3278;0,6538;0,5234;0,4833;0,1235;0,7734
Mar 21, 2050 11:00 AM;0,5427;0,2634;0,1054;0,1927;0,3021;0,7068;0,5281;0,4637;0,1258;0,7819
Mar 21, 2050 12:00 PM;0,5168;0,2835;0,1262;0,2158;0,2781;0,7485;0,5331;0,4468;0,1333;0,7798
Mar 21, 2050 1:00 PM;0,4748;0,3282;0,1536;0,2344;0,2576;0,7754;0,5393;0,4321;0,1454;0,7715
Mar 21, 2050 2:00 PM;0,4299;0,3676;0,1829;0,2452;0,2415;0,7912;0,5474;0,4188;0,1588;0,7622
Mar 21, 2050 3:00 PM;0,388;0,3719;0,2073;0,2473;0,2313;0,8004;0,5594;0,4054;0,1717;0,7674
Mar 21, 2050 4:00 PM;0,3481;0,3497;0,2287;0,2448;0,226;0,8051;0,5728;0,3931;0,1857;0,7895
Mar 21, 2050 5:00 PM;0,3104;0,3224;0,2527;0,2431;0,2238;0,807;0,5832;0,3838;0,2026;0,8113
Mar 21, 2050 6:00 PM;0,2781;0,307;0,2849;0,2451;0,22;0,8074;0,5882;0,378;0,2242;0,8178
Mar 21, 2050 7:00 PM;0,2552;0,2999;0,3235;0,2501;0,214;0,8068;0,5871;0,375;0,2447;0,8145
Mar 21, 2050 8:00 PM;0,2433;0,2923;0,3637;0,2591;0,2079;0,8063;0,5798;0,3734;0,256;0,8061
Mar 21, 2050 9:00 PM;0,2388;0,2795;0,4;0,2728;0,2038;0,8069;0,5671;0,3718;0,2547;0,7949
Mar 21, 2050 10:00 PM;0,2395;0,2688;0,428;0,292;0,2009;0,8084;0,5549;0,3697;0,2458;0,7814
Mar 21, 2050 11:00 PM;0,2348;0,2682;0,4432;0,3174;0,1958;0,8102;0,5521;0,3658;0,2372;0,766
Mar 22, 2050 12:00 AM;0,22;0,2838;0,4419;0,3477;0,1857;0,8113;0,5638;0,3591;0,2331;0,7501
Mar 22, 2050 1:00 AM;0,2015;0,3047;0,4295;0,3799;0,1768;0,8115;0,5812;0,3512;0,2312;0,7362
Mar 22, 2050 2:00 AM;0,1885;0,3146;0,414;0,411;0,1759;0,8136;0,5947;0,3444;0,2279;0,7249
Mar 22, 2050 3:00 AM;0,1829;0,3033;0,4016;0,4371;0,186;0,8188;0,5969;0,3413;0,2213;0,7177
Mar 22, 2050 4:00 AM;0,1786;0,2783;0,3944;0,4605;0,1992;0,8222;0,5915;0,3419;0,2141;0,7153
Mar 22, 2050 5:00 AM;0,1723;0,2525;0,3938;0,4854;0,2065;0,8229;0,583;0,3452;0,2093;0,7197
Mar 22, 2050 6:00 AM;0,1611;0,2325;0,3995;0,5163;0,2047;0,8217;0,5745;0,3499;0,2085;0,7301
Mar 22, 2050 7:00 AM;0,1484;0,2159;0,4042;0,5521;0,2013;0,8197;0,5658;0,3528;0,2126;0,739
Mar 22, 2050 8:00 AM;0,1364;0,1974;0,4017;0,5899;0,2022;0,8179;0,5562;0,3504;0,2216;0,7399
Mar 22, 2050 9:00 AM;0,1313;0,1745;0,3915;0,6231;0,2135;0,8194;0,5459;0,3407;0,2347;0,7279
Mar 22, 2050 10:00 AM;0,1376;0,1505;0,3809;0,6457;0,2315;0,8223;0,5391;0,3248;0,2478;0,7073
Mar 22, 2050 11:00 AM;0,1567;0,13;0,3761;0,6586;0,2484;0,8241;0,5387;0,3055;0,2576;0,689
Mar 22, 2050 12:00 PM;0,1851;0,115;0,38;0,6679;0,2584;0,8233;0,5477;0,2834;0,2616;0,6849
Mar 22, 2050 1:00 PM;0,2176;0,1067;0,3901;0,6664;0,2636;0,82;0,5599;0,2608;0,262;0,6906
Mar 22, 2050 2:00 PM;0,2472;0,1015;0,4017;0,6469;0,2643;0,8143;0,5674;0,241;0,2633;0,6968
Mar 22, 2050 3:00 PM;0,2627;0,0928;0,4134;0,6088;0,2614;0,8061;0,5655;0,2287;0,2691;0,6964
Mar 22, 2050 4:00 PM;0,2669;0,0823;0,4266;0,5563;0,2587;0,7967;0,5567;0,2252;0,2798;0,6918
Mar 22, 2050 5:00 PM;0,2676;0,0754;0,4444;0,501;0,2601;0,7901;0,5451;0,2295;0,2941;0,6871
Mar 22, 2050 6:00 PM;0,2711;0,0741;0,4661;0,4572;0,2685;0,7884;0,5343;0,2428;0,3087;0,6879
Mar 22, 2050 7:00 PM;0,2754;0,0769;0,4851;0,4252;0,2793;0,7908;0,5245;0,2641;0,319;0,6901
Mar 22, 2050 8:00 PM;0,2779;0,0794;0,4882;0,398;0,2849;0,7938;0,5171;0,2912;0,3187;0,6888
Mar 22, 2050 9:00 PM;0,2772;0,08;0,4714;0,3705;0,2782;0,7952;0,5127;0,3178;0,3037;0,6797
Mar 22, 2050 10:00 PM;0,2703;0,081;0,4508;0,3387;0,2658;0,7961;0,5106;0,3347;0,2782;0,6635
Mar 22, 2050 11:00 PM;0,2546;0,0846;0,4497;0,3029;0,2576;0,7978;0,5104;0,3383;0,2492;0,6431
Mar 23, 2050 12:00 AM;0,2303;0,0934;0,4792;0,2654;0,2592;0,8017;0,5101;0,3281;0,2214;0,6222
Mar 23, 2050 1:00 AM;0,2064;0,1058;0,5222;0,2319;0,2702;0,8065;0,5043;0,3108;0,1999;0,5993
Mar 23, 2050 2:00 AM;0,1916;0,1187;0,5617;0,2019;0,2862;0,81;0,4876;0,3022;0,1854;0,5727
Mar 23, 2050 3:00 AM;0,1885;0,1287;0,5913;0,1785;0,3051;0,8118;0,4569;0,3036;0,1786;0,5414
Mar 23, 2050 4:00 AM;0,1878;0,1373;0,6162;0,168;0,3299;0,8131;0,4199;0,31;0,1776;0,5142
Mar 23, 2050 5:00 AM;0,1809;0,1466;0,6405;0,172;0,3601;0,8145;0,3901;0,3165;0,18;0,5019
Mar 23, 2050 6:00 AM;0,1631;0,1583;0,6662;0,1845;0,3936;0,817;0,375;0,3223;0,1834;0,5119
Mar 23, 2050 7:00 AM;0,1443;0,1723;0,6908;0,2054;0,4233;0,8184;0,3708;0,3266;0,1869;0,5305
Mar 23, 2050 8:00 AM;0,1316;0,1876;0,7139;0,2368;0,4425;0,8176;0,3695;0,3336;0,1888;0,5408
Mar 23, 2050 9:00 AM;0,1278;0,2032;0,736;0,2771;0,4489;0,813;0,3663;0,3442;0,1884;0,5312
Mar 23, 2050 10:00 AM;0,1344;0,2186;0,7544;0,3216;0,4451;0,8055;0,3646;0,3584;0,1871;0,5074
Mar 23, 2050 11:00 AM;0,1557;0,234;0,7694;0,3652;0,4368;0,7948;0,3681;0,3746;0,1879;0,479
Mar 23, 2050 12:00 PM;0,1954;0,2481;0,7805;0,4055;0,4266;0,783;0,3781;0,3894;0,1935;0,4567
Mar 23, 2050 1:00 PM;0,2421;0,2608;0,7867;0,4375;0,4154;0,7686;0,3873;0,4048;0,2035;0,4404
Mar 23, 2050 2:00 PM;0,2707;0,2726;0,7882;0,4541;0,404;0,7495;0,3906;0,4244;0,2141;0,4307
Mar 23, 2050 3:00 PM;0,2701;0,2847;0,7879;0,4545;0,3951;0,7225;0,3895;0,4495;0,2219;0,428
Mar 23, 2050 4:00 PM;0,2494;0,2987;0,786;0,4461;0,3887;0,686;0,3923;0,4808;0,2291;0,4288
Mar 23, 2050 5:00 PM;0,2221;0,3175;0,7832;0,441;0,3834;0,6434;0,4013;0,517;0,2404;0,4307
Mar 23, 2050 6:00 PM;0,2008;0,3399;0,7809;0,4461;0,3777;0,5982;0,4193;0,5563;0,2569;0,432
Mar 23, 2050 7:00 PM;0,1842;0,3618;0,7789;0,4534;0,3722;0,5503;0,4428;0,5923;0,2744;0,4326
Mar 23, 2050 8:00 PM;0,1691;0,3787;0,7771;0,4553;0,3668;0,4981;0,4627;0,6221;0,2894;0,4312
Mar 23, 2050 9:00 PM;0,1527;0,3868;0,7757;0,4486;0,3616;0,4395;0,4709;0,6417;0,2981;0,4271
Mar 23, 2050 10:00 PM;0,1354;0,3888;0,7724;0,436;0,3537;0,3821;0,4671;0,6503;0,3009;0,4209
Mar 23, 2050 11:00 PM;0,1186;0,3885;0,7656;0,4164;0,3387;0,3334;0,4543;0,648;0,3001;0,4126
Mar 24, 2050 12:00 AM;0,1073;0,3892;0,7533;0,3901;0,3156;0,2992;0,4356;0,6361;0,2985;0,4024
Mar 24, 2050 1:00 AM;0,1059;0,3897;0,735;0,3651;0,2902;0,284;0,4137;0,6186;0,2972;0,3918
Mar 24, 2050 2:00 AM;0,1101;0,3879;0,7129;0,3482;0,2698;0,2873;0,3902;0,6049;0,297;0,3834
Mar 24, 2050 3:00 AM;0,1137;0,3824;0,6869;0,3439;0,2601;0,3046;0,3678;0,609;0,2961;0,3779
Mar 24, 2050 4:00 AM;0,119;0,3737;0,6579;0,3501;0,2645;0,3319;0,3504;0,6205;0,2937;0,3764
Mar 24, 2050 5:00 AM;0,1309;0,363;0,6255;0,3639;0,2867;0,3637;0,3407;0,6268;0,2877;0,3792
Mar 24, 2050 6:00 AM;0,1542;0,352;0,5899;0,382;0,3251;0,3975;0,3384;0,6261;0,2785;0,3857
Mar 24, 2050 7:00 AM;0,1872;0,3418;0,5493;0,4015;0,3631;0,4354;0,3401;0,6181;0,2688;0,392
Mar 24, 2050 8:00 AM;0,2241;0,3338;0,501;0,4168;0,3877;0,4774;0,3456;0,6066;0,2629;0,3953
Mar 24, 2050 9:00 AM;0,2578;0,3293;0,4427;0,4231;0,395;0,5232;0,3535;0,5961;0,2637;0,3943
Mar 24, 2050 10:00 AM;0,2852;0,3254;0,3867;0,4182;0,3942;0,5613;0,3638;0,5864;0,2673;0,3905
Mar 24, 2050 11:00 AM;0,3032;0,3192;0,3461;0,399;0,3973;0,5766;0,3728;0,576;0,2675;0,3869
Mar 24, 2050 12:00 PM;0,3117;0,3075;0,3297;0,3649;0,4141;0,5585;0,3783;0,5604;0,2586;0,3845
Mar 24, 2050 1:00 PM;0,3126;0,2919;0,3328;0,3235;0,4351;0,5249;0,3779;0,5421;0,2406;0,3846
Mar 24, 2050 2:00 PM;0,3119;0,2729;0,3459;0,288;0,4509;0,5073;0,3702;0,5239;0,2157;0,3856
Mar 24, 2050 3:00 PM;0,3132;0,2545;0,3626;0,2652;0,4556;0,5138;0,355;0,5109;0,1864;0,3873
Mar 24, 2050 4:00 PM;0,3189;0,2389;0,3877;0,2551;0,4522;0,5414;0,3358;0,5051;0,157;0,3898
Mar 24, 2050 5:00 PM;0,3307;0,2296;0,4258;0,258;0,4419;0,5644;0,3204;0,5074;0,1322;0,3938
Mar 24, 2050 6:00 PM;0,3484;0,2254;0,479;0,2737;0,43;0,5639;0,3146;0,5178;0,1146;0,3998
Mar 24, 2050 7:00 PM;0,3667;0,2237;0,5423;0,2933;0,4172;0,5496;0,3153;0,5324;0,1044;0,4062
Mar 24, 2050 8:00 PM;0,3789;0,2212;0,6052;0,3066;0,4029;0,5332;0,316;0,5452;0,0971;0,411
Mar 24, 2050 9:00 PM;0,3807;0,2148;0,6559;0,3074;0,3866;0,5233;0,3111;0,5517;0,0915;0,413
Mar 24, 2050 10:00 PM;0,3769;0,2045;0,6924;0,3031;0,3699;0,518;0,2996;0,5584;0,0869;0,4144
Mar 24, 2050 11:00 PM;0,3741;0,1922;0,7179;0,3016;0,3571;0,5126;0,2829;0,5733;0,0821;0,4192
Mar 25, 2050 12:00 AM;0,3835;0,1787;0,7356;0,3085;0,3518;0,5039;0,2618;0,5998;0,0756;0,4292
Mar 25, 2050 1:00 AM;0,384;0,1635;0,7448;0,3193;0,3602;0,4931;0,2373;0,6243;0,0684;0,4426
Mar 25, 2050 2:00 AM;0,3745;0,1473;0,7473;0,3258;0,3757;0,4819;0,2113;0,6334;0,0628;0,4565
Mar 25, 2050 3:00 AM;0,3617;0,1288;0,7454;0,3219;0,3953;0,4721;0,1846;0,6203;0,0585;0,4684
Mar 25, 2050 4:00 AM;0,3551;0,1117;0,7423;0,3119;0,4171;0,4648;0,1595;0,5919;0,0553;0,4802
Mar 25, 2050 5:00 AM;0,361;0,0995;0,7403;0,3026;0,4371;0,4586;0,1389;0,5608;0,0529;0,4953
Mar 25, 2050 6:00 AM;0,3719;0,0931;0,7416;0,2957;0,4537;0,454;0,1238;0,5401;0,0506;0,5154
Mar 25, 2050 7:00 AM;0,3784;0,0911;0,7453;0,2953;0,4622;0,452;0,1136;0,5309;0,0495;0,5325
Mar 25, 2050 8:00 AM;0,372;0,0912;0,7509;0,303;0,4607;0,4554;0,109;0,5293;0,0494;0,5399
Mar 25, 2050 9:00 AM;0,3564;0,0918;0,7564;0,3183;0,4515;0,4655;0,1086;0,5317;0,0498;0,533
Mar 25, 2050 10:00 AM;0,335;0,092;0,7574;0,3362;0,4396;0,4792;0,1103;0,5387;0,05;0,5157
Mar 25, 2050 11:00 AM;0,3114;0,0906;0,7499;0,3512;0,4285;0,4932;0,1123;0,5502;0,0496;0,4935
Mar 25, 2050 12:00 PM;0,2873;0,0874;0,7304;0,3618;0,4177;0,5053;0,1108;0,5598;0,0495;0,4722
Mar 25, 2050 1:00 PM;0,2647;0,0862;0,6997;0,3719;0,4045;0,5122;0,1078;0,5648;0,0504;0,4529
Mar 25, 2050 2:00 PM;0,2453;0,0879;0,6606;0,3862;0,3882;0,5119;0,1041;0,5676;0,0514;0,4341
Mar 25, 2050 3:00 PM;0,229;0,0954;0,6168;0,4054;0,3722;0,5054;0,1013;0,5735;0,0521;0,4158
Mar 25, 2050 4:00 PM;0,2156;0,1086;0,5742;0,428;0,3613;0,4973;0,1008;0,5837;0,0532;0,3962
Mar 25, 2050 5:00 PM;0,2053;0,1268;0,5414;0,4524;0,3586;0,4927;0,1049;0,6007;0,0576;0,3738
Mar 25, 2050 6:00 PM;0,1976;0,1484;0,5285;0,4819;0,3604;0,4961;0,1145;0,6265;0,0668;0,3466
Mar 25, 2050 7:00 PM;0,1926;0,1694;0,5264;0,5126;0,3617;0,5067;0,1282;0,6566;0,0808;0,3176
Mar 25, 2050 8:00 PM;0,1889;0,1872;0,523;0,5376;0,3573;0,5202;0,1426;0,6821;0,0955;0,2892
Mar 25, 2050 9:00 PM;0,1879;0,2004;0,5082;0,5515;0,3462;0,5338;0,1536;0,6988;0,1084;0,2653
Mar 25, 2050 10:00 PM;0,1878;0,2086;0,4899;0,562;0,3263;0,5426;0,1598;0,7093;0,1186;0,2465
Mar 25, 2050 11:00 PM;0,1895;0,2097;0,4795;0,5786;0,2983;0,5424;0,1613;0,7156;0,1267;0,2313
Mar 26, 2050 12:00 AM;0,1923;0,206;0,4833;0,6048;0,2724;0,5333;0,1586;0,7176;0,1336;0,2197
Mar 26, 2050 1:00 AM;0,1947;0,203;0,4976;0,6319;0,2587;0,5189;0,1546;0,7119;0,1393;0,2114
Mar 26, 2050 2:00 AM;0,1973;0,2037;0,5197;0,6488;0,2634;0,5049;0,1548;0,7019;0,1438;0,2075
Mar 26, 2050 3:00 AM;0,2025;0,2062;0,5523;0,6499;0,2794;0,495;0,1611;0,6876;0,1476;0,207
Mar 26, 2050 4:00 AM;0,2133;0,2091;0,5912;0,6414;0,2947;0,487;0,1724;0,6629;0,151;0,2085
Mar 26, 2050 5:00 AM;0,2316;0,2141;0,632;0,6356;0,3007;0,4755;0,1841;0,637;0,1545;0,2088
Mar 26, 2050 6:00 AM;0,2543;0,2197;0,6717;0,6446;0,2984;0,4573;0,1925;0,625;0,1578;0,2075
Mar 26, 2050 7:00 AM;0,2752;0,2232;0,7068;0,6634;0,2925;0,4357;0,1963;0,6306;0,161;0,2064
Mar 26, 2050 8:00 AM;0,2896;0,2193;0,7348;0,6808;0,2874;0,416;0,1941;0,6423;0,1634;0,2041
Mar 26, 2050 9:00 AM;0,2996;0,2067;0,755;0,6902;0,2827;0,4034;0,1855;0,6474;0,1642;0,1977
Mar 26, 2050 10:00 AM;0,309;0,1924;0,7672;0,6917;0,2779;0,3988;0,1737;0,6496;0,1626;0,1921
Mar 26, 2050 11:00 AM;0,3193;0,1819;0,7729;0,6886;0,2704;0,4007;0,1626;0,6504;0,1572;0,1925
