TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 12, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 12, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 12, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 12, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 12, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 12, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 12, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 12, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 13, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 14, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 15, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 16, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 17, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 18, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 19, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 7:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 8:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 9:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 10:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 11:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 12:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 1:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 2:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 3:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 4:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 5:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 6:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 7:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 8:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 9:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 10:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 20, 2050 11:00 PM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 21, 2050 12:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 21, 2050 1:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 21, 2050 2:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 21, 2050 3:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 21, 2050 4:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 21, 2050 5:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
Feb 21, 2050 6:00 AM;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767;0,082767
